102年08月12日至102年08月16日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6153  ,嘉聯益,"10,663,000","5,326,300","1,280,000","37,000","2,769,000","2,335,000","7,013,700"
6155  ,鈞寶  ,"12,000","4,050","0","0","0","0","7,950"
6164  ,華興  ,"315,000","219,587","0","0","300,000","3,000","392,413"
6165  ,捷泰  ,"0","0","0","0","3,000","3,000","0"
6166  ,凌華  ,"105,000","83,000","1,602,000","13,000","395,000","201,000","1,805,000"
6168  ,宏齊  ,"168,333","11,000","0","0","0","7,000","150,333"
6176  ,瑞儀  ,"6,493,371","9,316,738","3,000","1,003,000","518,000","241,000","-3,546,367"
6177  ,達麗  ,"27,000","18,000","0","0","5,000","74,000","-60,000"
6183  ,關貿  ,"154,000","9,000","0","0","0","0","145,000"
6184  ,大豐電,"1,000","27,572","0","0","0","2,000","-28,572"
6189  ,豐藝  ,"266,000","182,000","29,000","0","0","6,000","107,000"
6191  ,精成科,"62,000","135,040","0","5,000","1,000","5,000","-82,040"
6192  ,巨路  ,"313,191","56,000","0","2,000","0","3,000","252,191"
6196  ,帆宣  ,"47,000","79,000","0","31,000","1,000","5,000","-67,000"
6197  ,佳必琪,"107,000","5,477","0","5,000","0","6,000","90,523"
6201  ,亞弘電,"4,000","3,000","0","0","0","0","1,000"
6202  ,盛群  ,"164,000","113,000","22,000","5,000","0","7,000","61,000"
6205  ,詮欣  ,"73,000","7,000","0","0","0","1,000","65,000"
6206  ,飛捷  ,"121,000","161,482","230,000","582,000","75,000","20,000","-337,482"
6209  ,今國光,"143,000","42,460","3,000","0","1,000","1,000","103,540"
6213  ,聯茂  ,"600,000","175,001","0","316,000","10,000","69,000","49,999"
6214  ,精誠  ,"249,000","244,000","1,000","0","2,000","45,000","-37,000"
6215  ,和椿  ,"1,000","9,663","0","0","0","4,000","-12,663"
6216  ,居易  ,"28,000","31,000","0","0","9,000","10,000","-4,000"
6224  ,聚鼎  ,"52,000","56,000","0","0","0","11,000","-15,000"
6226  ,光鼎  ,"67,000","8,000","0","0","0","0","59,000"
6230  ,超眾  ,"378,000","1,523,030","8,000","2,353,000","56,000","50,000","-3,484,030"
6235  ,華孚  ,"111,000","11,000","0","0","2,000","2,000","100,000"
6239  ,力成  ,"8,713,491","7,332,613","426,000","1,198,000","768,355","526,439","850,794"
6243  ,迅杰  ,"15,000","13,000","0","0","0","4,000","-2,000"
6251  ,定穎  ,"245,000","530,000","0","0","0","11,000","-296,000"
6257  ,矽格  ,"2,035,000","689,000","1,548,000","10,000","1,226,000","682,000","3,428,000"
6269  ,台郡  ,"5,033,000","4,563,957","7,742,031","501,000","3,255,000","2,852,326","8,112,748"
6271  ,同欣電,"2,717,000","752,000","56,000","633,000","185,000","332,000","1,241,000"
6277  ,宏正  ,"190,000","70,950","0","5,000","0","16,000","98,050"
6278  ,台表科,"918,714","215,033","3,000","0","557,000","464,000","799,681"
6281  ,全國電,"8,000","43,000","0","1,000","0","7,000","-43,000"
6282  ,康舒  ,"6,683,000","2,517,000","2,977,000","2,089,000","3,513,000","2,675,000","5,892,000"
6283  ,淳安  ,"41,000","81,000","0","0","0","5,000","-45,000"
6285  ,啟碁  ,"2,068,000","536,292","8,000","0","1,683,000","1,429,836","1,792,872"
6286  ,立錡  ,"307,913","1,062,111","102,000","0","43,000","48,000","-657,198"
6289  ,華上  ,"109,000","82,773","0","0","0","1,000","25,227"
6504  ,南六  ,"199,000","19,000","58,000","54,000","149,000","253,000","80,000"
6505  ,台塑化,"2,985,398","3,775,476","19,000","4,000","211,000","462,000","-1,026,078"
6605  ,帝寶  ,"206,000","92,000","270,000","0","30,000","55,000","359,000"
6702  ,復航  ,"262,000","893,000","0","294,000","0","12,000","-937,000"
8011  ,台通  ,"204,000","104,000","857,000","14,000","310,000","63,000","1,190,000"
8016  ,矽創  ,"478,000","322,259","0","0","0","206,000","-50,259"
8021  ,尖點  ,"123,081","58,000","0","16,000","0","16,000","33,081"
8033  ,雷虎  ,"10,000","3,592","0","0","2,000","3,000","5,408"
8039  ,台虹  ,"3,079,000","918,000","4,559,000","0","534,000","170,000","7,084,000"
8046  ,南電  ,"990,283","440,000","600","2,332,000","84,000","107,000","-1,804,117"
8070  ,長華  ,"78,000","318,592","0","365,000","25,000","3,000","-583,592"
8072  ,陞泰  ,"46,000","58,739","4,000","0","0","3,000","-11,739"
8078  ,華寶  ,"8,748,000","8,916,000","1,729,000","533,000","2,418,000","1,991,000","1,455,000"
8081  ,致新  ,"288,000","274,000","3,000","248,000","63,000","4,000","-172,000"
8101  ,華冠  ,"714,000","331,788","0","0","0","0","382,212"
8103  ,瀚荃  ,"35,000","3,000","0","0","10,000","0","42,000"
8105  ,凌巨  ,"772,000","1,450,000","891,000","40,000","0","13,000","160,000"
8110  ,華東  ,"278,000","945,640","0","26,000","0","15,000","-708,640"
8112  ,至上  ,"84,000","46,000","0","1,000","0","5,000","32,000"
8114  ,振樺電,"43,000","21,000","46,000","0","1,000","9,000","60,000"
8131  ,福懋科,"176,000","228,000","0","6,000","0","17,000","-75,000"
8163  ,達方  ,"521,000","132,000","0","3,000","2,000","23,000","365,000"
8201  ,無敵  ,"52,000","8,472","0","0","0","4,000","39,528"
8210  ,勤誠  ,"8,000","29,000","0","0","0","6,000","-27,000"
8213  ,志超  ,"748,000","926,579","0","211,364","765,000","456,079","-81,022"
8215  ,明基材,"116,000","156,000","0","0","548,000","76,000","432,000"
8249  ,菱光  ,"49,000","37,760","0","0","0","4,000","7,240"
8261  ,富鼎  ,"162,000","572,000","0","0","0","5,000","-415,000"
8271  ,宇瞻  ,"135,000","453,000","23,000","505,000","13,000","51,000","-838,000"
8374  ,羅昇  ,"129,000","42,000","0","0","1,000","3,000","85,000"
8404  ,F-百和,"64,000","3,444","0","0","3,000","13,000","50,556"
8411  ,F-福貞,"129,000","71,000","0","0","4,000","2,000","60,000"
8422  ,可寧衛,"170,000","682,000","0","0","29,000","18,000","-501,000"
8427  ,F-基勝,"48,000","2,000","0","0","0","3,000","43,000"
8429  ,F-金麗,"785,000","58,000","596,000","0","57,000","4,000","1,376,000"
8926  ,台汽電,"229,187","395,000","0","0","0","18,000","-183,813"
8940  ,新天地,"22,000","29,000","0","0","0","2,000","-9,000"
910069,新曄  ,"216,000","0","0","0","0","0","216,000"
9103  ,美德醫,"4,000","3,000","0","0","0","0","1,000"
910322,康師傅,"343,000","28,000","0","0","0","0","315,000"
9105  ,泰金寶,"20,000","2,900,000","0","0","0","100,000","-2,980,000"
910708,新傳媒,"3,000","0","0","0","5,000","5,000","3,000"
910801,金衛  ,"202,000","31,000","0","0","0","0","171,000"
910861,神州  ,"100,000","6,000","0","0","0","0","94,000"
910948,Z-OBEE,"62,000","0","0","0","0","0","62,000"
9110  ,越南控,"0","1,000","0","0","0","45,000","-46,000"
911602,華豐泰,"2,000","0","0","0","0","0","2,000"
911608,明輝  ,"5,000","0","0","0","0","0","5,000"
911609,揚子江,"224,000","0","0","0","0","0","224,000"
911610,聯環  ,"30,000","24,000","0","0","0","0","6,000"
911611,中泰山,"115,000","26,000","0","0","0","0","89,000"
911612,滬安  ,"1,284,000","357,000","0","0","0","0","927,000"
911616,杜康  ,"204,000","221,000","0","0","0","0","-17,000"
911619,HISAKA,"41,000","0","0","0","0","0","41,000"
911626,MSH   ,"14,000","12,000","0","0","0","0","2,000"
911868,真明麗,"1,000","0","0","0","50,000","0","51,000"
912000,晨訊科,"3,000","0","0","0","0","0","3,000"
9136  ,巨騰  ,"970,000","411,000","0","0","1,082,000","637,000","1,004,000"
913889,大成糖,"0","0","0","0","4,000","0","4,000"
9151  ,旺旺  ,"547,000","0","0","0","0","0","547,000"
9188  ,精熙  ,"0","0","0","0","69,000","0","69,000"
9802  ,F-鈺齊,"97,000","316,000","70,000","7,000","0","3,000","-159,000"
9902  ,台火  ,"111,000","56,000","0","0","0","2,000","53,000"
9904  ,寶成  ,"8,345,863","7,035,965","1,308,000","2,000","2,262,000","869,000","4,008,898"
9905  ,大華  ,"44,000","160,000","0","0","0","11,000","-127,000"
9906  ,欣巴巴,"6,000","51,000","0","0","11,000","15,000","-49,000"
9907  ,統一實,"3,202,000","1,683,700","1,207,000","1,499,000","2,105,000","512,000","2,819,300"
9908  ,大台北,"18,000","18,000","0","0","0","16,000","-16,000"
9910  ,豐泰  ,"189,000","240,000","98,000","0","26,000","22,000","51,000"
9911  ,櫻花  ,"37,307","7,000","0","0","0","14,000","16,307"
9912  ,偉聯  ,"79,000","3,000","0","3,000","0","0","73,000"
9914  ,美利達,"2,063,762","2,053,468","136,000","571,500","351,000","285,000","-359,206"
9917  ,中保  ,"1,424,000","370,000","0","0","0","17,000","1,037,000"
9918  ,欣天然,"2,000","0","0","0","0","5,000","-3,000"
9919  ,康那香,"355,000","5,000","0","0","0","73,000","277,000"
9921  ,巨大  ,"1,980,621","2,665,533","8,000","28,000","22,000","18,645","-701,557"
9924  ,福興  ,"867,000","407,000","150,000","2,139,000","185,000","586,000","-1,930,000"
9925  ,新保  ,"93,000","458,300","0","0","0","9,000","-374,300"
9926  ,新海  ,"3,000","639","0","0","0","6,000","-3,639"
9927  ,泰銘  ,"143,000","236,199","280,000","0","2,000","13,000","175,801"
9928  ,中視  ,"0","0","0","0","0","11,000","-11,000"
9929  ,秋雨  ,"8,000","24,000","0","0","0","4,000","-20,000"
9930  ,中聯資,"61,000","10,000","0","0","0","7,000","44,000"
9931  ,欣高  ,"1,000","0","0","0","0","8,000","-7,000"
9933  ,中鼎  ,"3,304,706","9,748,646","0","0","73,000","75,000","-6,445,940"
9934  ,成霖  ,"275,000","1,150,000","100,000","0","130,000","133,000","-778,000"
9935  ,慶豐富,"36,000","34,329","0","0","0","3,000","-1,329"
9937  ,全國  ,"16,000","29,000","0","0","0","10,000","-23,000"
9938  ,百和  ,"1,257,000","683,651","280,000","1,729,000","1,064,000","598,000","-409,651"
9939  ,宏全  ,"500,191","1,534,427","278,000","608,000","58,000","510,000","-1,816,236"
9940  ,信義  ,"96,000","217,850","1,000","0","0","29,000","-149,850"
9941  ,裕融  ,"69,000","406,000","0","55,000","42,000","43,000","-393,000"
9942  ,茂順  ,"444,000","63,000","175,000","30,000","0","3,000","523,000"
9943  ,好樂迪,"29,000","3,000","0","0","1,000","8,000","19,000"
9944  ,新麗  ,"4,000","16,000","0","0","1,000","4,000","-15,000"
9945  ,潤泰新,"3,221,113","3,320,163","1,105,000","1,375,034","1,754,000","2,436,341","-1,051,425"
9955  ,佳龍  ,"3,000","1,698","0","0","0","3,000","-1,698"
9958  ,世紀鋼,"34,000","28,650","0","0","0","204,000","-198,650"
