100年07月25日至100年07月29日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6243  ,迅杰  ,"180,000","16,000","0","0","0","2,000","162,000"
6251  ,定穎  ,"199,931","63,000","0","5,000","0","10,000","121,931"
6257  ,矽格  ,"819,000","102,000","0","3,000","0","554,000","160,000"
6269  ,台郡  ,"353,000","364,779","2,280,000","735,000","357,000","424,988","1,465,233"
6271  ,同欣電,"165,923","175,000","985,000","1,083,575","337,000","185,797","43,551"
6277  ,宏正  ,"162,000","73,000","0","1,000","0","25,000","63,000"
6278  ,台表科,"2,445,201","2,105,300","769,000","2,567,000","484,000","397,000","-1,371,099"
6281  ,全國電,"103,000","323,750","0","4,000","0","209,000","-433,750"
6282  ,康舒  ,"1,191,000","95,000","0","3,000","222,000","399,000","916,000"
6283  ,淳安  ,"13,000","15,000","0","0","0","1,000","-3,000"
6285  ,啟碁  ,"3,202,000","3,897,000","2,730,000","827,000","1,660,000","1,683,000","1,185,000"
6286  ,立錡  ,"3,534,597","587,700","916,000","241,000","408,000","814,000","3,215,897"
6289  ,華上  ,"341,000","84,000","0","0","0","15,000","242,000"
6505  ,台塑化,"7,162,850","3,332,013","1,527,000","67,000","3,000","488,541","4,805,296"
6605  ,帝寶  ,"97,000","75,000","0","620,000","0","1,000","-599,000"
8008  ,建興電,"4,540,977","687,000","0","17,000","862,000","702,862","3,996,115"
8016  ,矽創  ,"151,000","178,000","0","0","223,000","37,000","159,000"
8021  ,尖點  ,"178,000","112,000","0","1,489,000","76,000","26,000","-1,373,000"
8033  ,雷虎  ,"0","27,000","0","0","0","0","-27,000"
8039  ,台虹  ,"624,000","289,000","2,632,000","1,247,458","375,000","1,961,000","133,542"
8046  ,南電  ,"2,456,606","3,464,241","35,000","2,285,000","343,000","75,000","-2,989,635"
8070  ,長華  ,"52,000","41,000","0","1,000","0","6,000","4,000"
8072  ,陞泰  ,"58,000","58,000","0","3,000","12,000","5,000","4,000"
8078  ,華寶  ,"1,992,317","1,551,000","1,319,000","904,000","2,872,260","2,097,000","1,631,577"
8081  ,致新  ,"51,000","1,003,000","400,000","300,000","47,000","93,000","-898,000"
8101  ,華冠  ,"1,961,000","527,000","0","9,000","52,000","800,000","677,000"
8103  ,瀚荃  ,"163,000","92,000","0","0","69,000","10,000","130,000"
8105  ,凌巨  ,"132,000","512,000","0","4,000","86,000","186,000","-484,000"
8110  ,華東  ,"101,000","1,343,000","0","5,000","0","14,000","-1,261,000"
8112  ,至上  ,"234,000","431,000","0","8,000","184,000","211,000","-232,000"
8131  ,福懋科,"328,000","467,000","6,000","3,000","3,000","15,000","-148,000"
8163  ,達方  ,"309,431","91,000","0","1,000","33,000","139,000","111,431"
8201  ,無敵  ,"5,000","10,000","0","0","0","0","-5,000"
8213  ,志超  ,"45,000","64,600","0","0","0","75,000","-94,600"
8215  ,明基材,"247,000","87,000","0","0","0","141,000","19,000"
8249  ,菱光  ,"3,000","30,000","0","0","0","0","-27,000"
8261  ,富鼎  ,"55,000","94,000","0","0","0","0","-39,000"
8271  ,宇瞻  ,"34,000","138,000","0","0","0","5,000","-109,000"
8374  ,羅昇  ,"244,000","356,000","250,000","674,000","12,000","13,000","-537,000"
8404  ,KY百和,"726,000","98,000","0","0","0","10,000","618,000"
8926  ,台汽電,"163,000","125,000","2,000","4,000","0","840","35,160"
8940  ,新天地,"92,000","36,000","0","0","0","9,000","47,000"
910322,康師傅,"2,480,000","504,000","110,000","580,000","330,000","220,000","1,616,000"
9104  ,萬宇科,"49,000","0","0","0","0","0","49,000"
910482,聖馬丁,"825,000","0","190,000","0","696,000","2,061,000","-350,000"
9105  ,泰金寶,"20,000","5,000","0","0","80,000","379,000","-284,000"
910579,歐聖  ,"5,000","9,000","0","0","160,000","207,000","-51,000"
9106  ,新焦點,"50,000","1,000","0","0","0","0","49,000"
910708,新傳媒,"0","50,000","0","0","0","1,522,000","-1,572,000"
910861,神州  ,"2,202,000","147,000","0","177,000","4,000","1,000","1,881,000"
9110  ,越南控,"21,000","0","0","0","0","0","21,000"
911201,僑威控,"0","0","0","0","20,000","0","20,000"
911606,超級  ,"434,000","24,000","0","100,000","0","0","310,000"
911608,明輝  ,"155,000","10,000","0","0","0","0","145,000"
911609,揚子江,"2,216,000","607,000","0","0","0","0","1,609,000"
911610,聯環  ,"2,000","1,000","0","0","0","0","1,000"
911611,中泰山,"1,703,000","28,000","0","0","0","1,000","1,674,000"
911612,滬安  ,"163,000","462,000","0","0","30,000","44,000","-313,000"
911616,杜康  ,"3,000","117,000","0","0","76,000","0","-38,000"
911619,HISAKA,"2,059,000","0","150,000","0","1,010,000","312,000","2,907,000"
911868,真明麗,"30,000","2,000","0","0","37,000","1,000","64,000"
912000,晨訊科,"801,000","140,000","0","0","0","0","661,000"
912398,友佳  ,"112,000","211,000","0","0","0","0","-99,000"
9136  ,巨騰  ,"24,000","129,000","0","0","15,000","23,000","-113,000"
913889,大成糖,"3,133,000","8,000","0","0","74,000","30,000","3,169,000"
9151  ,旺旺  ,"474,000","1,141,000","0","0","0","0","-667,000"
9157  ,陽光能,"22,000","26,000","0","0","0","0","-4,000"
916665,爾必達,"358,000","361,000","0","0","0","0","-3,000"
9188  ,精熙  ,"2,000","7,000","0","0","0","0","-5,000"
9902  ,台火  ,"8,000","8,000","0","0","0","3,000","-3,000"
9904  ,寶成  ,"16,737,291","13,702,598","4,000","29,000","121,000","336,995","2,793,698"
9905  ,大華  ,"397,000","352,000","51,000","67,000","70,000","1,115,000","-1,016,000"
9907  ,統一實,"1,007,000","2,833,000","309,000","13,000","6,688,000","9,706,000","-4,548,000"
9908  ,大台北,"55,000","29,000","0","17,000","0","0","9,000"
9910  ,豐泰  ,"173,000","91,000","0","252,940","0","30,000","-200,940"
9911  ,櫻花  ,"409,000","196,600","100,000","600,000","700,000","526,000","-113,600"
9912  ,偉聯  ,"0","0","0","0","0","2,000","-2,000"
9914  ,美利達,"2,691,000","303,000","92,000","108,000","271,000","1,059,400","1,583,600"
9917  ,中保  ,"251,911","331,400","0","9,000","0","50,000","-138,489"
9918  ,欣天然,"19,000","6,000","0","1,000","0","6,000","6,000"
9919  ,康那香,"10,000","149,000","0","0","0","0","-139,000"
9921  ,巨大  ,"2,129,955","1,219,000","1,000","2,000","50,000","250,000","709,955"
9924  ,福興  ,"18,000","109,000","0","12,000","0","0","-103,000"
9925  ,新保  ,"291,000","391,000","138,000","7,000","0","150,000","-119,000"
9926  ,新海  ,"15,000","6,000","0","1,000","0","0","8,000"
9927  ,泰銘  ,"108,000","74,000","0","1,000","5,000","2,000","36,000"
9928  ,中視  ,"0","0","0","0","0","12,000","-12,000"
9929  ,秋雨  ,"11,000","15,000","0","0","0","20,000","-24,000"
9930  ,中聯資,"75,000","24,000","0","3,000","0","0","48,000"
9931  ,欣高  ,"12,000","4,000","0","0","0","3,000","5,000"
9933  ,中鼎  ,"4,114,857","3,371,000","0","13,000","0","0","730,857"
9934  ,成霖  ,"81,000","4,007,000","0","2,000","4,000","7,000","-3,931,000"
9935  ,慶豐富,"14,000","14,000","0","0","0","13,000","-13,000"
9937  ,全國  ,"641,000","162,000","9,000","3,000","0","61,000","424,000"
9938  ,百和  ,"235,000","56,000","0","1,000","0","25,000","153,000"
9939  ,宏全  ,"1,527,250","752,088","0","696,000","221,000","92,000","208,162"
9940  ,信義  ,"198,000","152,088","0","34,000","49,000","68,000","-7,088"
9941  ,裕融  ,"320,000","131,000","464,000","540,000","691,000","374,000","430,000"
9942  ,茂順  ,"60,000","58,000","65,000","2,000","89,000","11,000","143,000"
9943  ,好樂迪,"159,000","128,000","57,000","12,000","0","44,000","32,000"
9944  ,新麗  ,"0","6,000","0","0","0","6,000","-12,000"
9945  ,潤泰新,"3,618,067","3,058,000","335,000","2,098,000","588,650","996,684","-1,610,967"
9955  ,佳龍  ,"12,000","8,000","0","1,000","4,000","1,000","6,000"
9958  ,世紀鋼,"3,000","8,000","0","0","0","0","-5,000"
