102年01月21日至102年01月25日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6139  ,亞翔  ,"34,000","71,000","3,000","1,000","0","17,000","-52,000"
6141  ,柏承  ,"2,000","24,000","0","0","0","7,000","-29,000"
6142  ,友勁  ,"153,000","80,000","0","0","50,000","10,000","113,000"
6152  ,百一  ,"178,000","167,629","1,110,000","0","166,000","107,000","1,179,371"
6153  ,嘉聯益,"449,000","1,694,000","0","435,000","258,000","321,000","-1,743,000"
6155  ,鈞寶  ,"2,000","17,000","0","0","0","0","-15,000"
6164  ,華興  ,"99,000","130,000","0","0","0","4,000","-35,000"
6165  ,捷泰  ,"12,000","22,000","0","0","0","1,000","-11,000"
6166  ,凌華  ,"38,000","52,000","0","1,000","0","3,000","-18,000"
6168  ,宏齊  ,"55,000","255,000","0","1,000","0","25,000","-226,000"
6176  ,瑞儀  ,"5,043,000","3,978,817","1,467,000","6,153,453","329,000","537,300","-3,830,570"
6183  ,關貿  ,"51,000","48,000","0","2,000","0","0","1,000"
6184  ,大豐電,"12,000","27,000","6,000","0","0","1,000","-10,000"
6189  ,豐藝  ,"71,000","77,000","2,000","0","0","7,000","-11,000"
6191  ,精成科,"150,000","178,000","0","1,000","0","12,000","-41,000"
6192  ,巨路  ,"841,222","145,000","98,000","192,825","0","6,000","595,397"
6196  ,帆宣  ,"148,000","204,000","0","1,000","0","2,000","-59,000"
6197  ,佳必琪,"46,000","120,000","0","4,000","4,000","4,000","-78,000"
6201  ,亞弘電,"1,000","15,000","0","0","0","0","-14,000"
6202  ,盛群  ,"133,000","65,000","8,000","1,000","0","6,000","69,000"
6205  ,詮欣  ,"0","13,000","0","0","0","0","-13,000"
6206  ,飛捷  ,"95,000","40,000","139,000","0","0","81,718","112,282"
6209  ,今國光,"760,209","896,000","1,257,000","0","130,000","3,000","1,248,209"
6213  ,聯茂  ,"1,350,000","209,000","1,000","4,000","0","8,000","1,130,000"
6214  ,精誠  ,"318,000","137,000","0","3,000","0","5,000","173,000"
6215  ,和椿  ,"1,000","18,000","0","0","0","3,000","-20,000"
6216  ,居易  ,"2,000","18,000","0","0","0","4,000","-20,000"
6224  ,聚鼎  ,"75,000","96,000","204,000","0","0","4,000","179,000"
6226  ,光鼎  ,"23,000","23,000","0","0","11,000","6,000","5,000"
6230  ,超眾  ,"1,067,000","257,000","1,954,000","654,000","127,000","79,000","2,158,000"
6235  ,華孚  ,"61,000","82,000","0","0","0","2,000","-23,000"
6239  ,力成  ,"3,103,000","3,622,591","151,000","8,000","862,000","1,063,000","-577,591"
6243  ,迅杰  ,"5,000","23,000","0","0","0","4,000","-22,000"
6251  ,定穎  ,"52,000","140,000","0","0","2,000","7,000","-93,000"
6257  ,矽格  ,"1,528,000","368,000","1,000","402,000","3,000","153,000","609,000"
6269  ,台郡  ,"1,344,518","1,349,545","577,000","1,857,146","893,000","757,000","-1,149,173"
6271  ,同欣電,"200,000","455,000","2,291,000","104,000","391,000","663,000","1,660,000"
6277  ,宏正  ,"51,000","223,000","3,000","1,000","0","3,000","-173,000"
6278  ,台表科,"197,000","1,092,000","0","184,810","115,000","300,000","-1,264,810"
6281  ,全國電,"99,000","443,000","0","0","0","0","-344,000"
6282  ,康舒  ,"1,317,000","1,493,000","0","835,000","774,000","1,569,000","-1,806,000"
6283  ,淳安  ,"153,000","92,000","0","0","2,000","1,000","62,000"
6285  ,啟碁  ,"1,268,000","300,000","3,160,000","4,000","894,000","851,000","4,167,000"
6286  ,立錡  ,"331,000","365,112","187,000","711,000","18,000","17,000","-557,112"
6289  ,華上  ,"869,000","281,000","0","0","1,000","2,000","587,000"
6505  ,台塑化,"3,312,000","5,802,179","5,000","390,000","90,000","172,000","-2,957,179"
6605  ,帝寶  ,"39,000","74,000","1,000","97,000","0","11,000","-142,000"
6702  ,復航  ,"122,000","122,000","0","13,000","1,000","1,000","-13,000"
8008  ,建興電,"1,497,000","1,175,733","1,000","6,000","6,000","14,000","308,267"
8011  ,台通  ,"122,000","553,000","0","0","330,000","0","-101,000"
8016  ,矽創  ,"737,000","90,000","0","287,000","2,000","60,000","302,000"
8021  ,尖點  ,"78,000","99,000","0","0","0","2,000","-23,000"
8033  ,雷虎  ,"0","11,000","0","0","0","0","-11,000"
8039  ,台虹  ,"340,000","276,000","185,000","1,000","0","73,000","175,000"
8046  ,南電  ,"604,000","660,000","0","12,000","84,000","45,000","-29,000"
8070  ,長華  ,"45,000","26,000","43,000","1,000","1,000","1,000","61,000"
8072  ,陞泰  ,"42,000","31,000","7,000","0","31,000","4,000","45,000"
8078  ,華寶  ,"880,000","1,082,772","0","10,000","246,000","815,000","-781,772"
8081  ,致新  ,"257,000","707,142","497,000","1,510,783","177,000","132,000","-1,418,925"
8101  ,華冠  ,"249,000","535,000","0","718,000","0","7,000","-1,011,000"
8103  ,瀚荃  ,"67,000","68,000","0","1,000","2,000","4,000","-4,000"
8105  ,凌巨  ,"29,000","206,000","2,000","1,312,000","0","7,000","-1,494,000"
8110  ,華東  ,"271,000","486,000","0","1,000","12,000","11,000","-215,000"
8112  ,至上  ,"103,000","400,000","0","0","1,000","57,000","-353,000"
8114  ,振樺電,"3,000","15,000","0","0","0","0","-12,000"
8131  ,福懋科,"161,000","176,000","3,000","6,000","4,000","3,000","-17,000"
8163  ,達方  ,"386,000","192,000","0","10,000","10,000","5,000","189,000"
8201  ,無敵  ,"12,000","29,000","0","0","0","3,000","-20,000"
8210  ,勤誠  ,"276,000","61,000","17,000","1,000","43,000","3,000","271,000"
8213  ,志超  ,"350,074","659,000","1,000","33,000","235,000","195,000","-300,926"
8215  ,明基材,"64,000","136,000","0","0","0","0","-72,000"
8249  ,菱光  ,"32,000","121,000","0","0","2,000","2,000","-89,000"
8261  ,富鼎  ,"8,000","49,000","0","0","0","5,000","-46,000"
8271  ,宇瞻  ,"1,410,000","382,000","710,000","1,766,000","0","0","-28,000"
8374  ,羅昇  ,"45,000","78,000","170,000","0","10,000","16,000","131,000"
8404  ,F-百和,"4,000","52,000","0","2,000","1,000","0","-49,000"
8411  ,F-福貞,"16,000","12,000","0","0","0","1,000","3,000"
8422  ,可寧衛,"832,000","912,000","68,000","0","61,000","37,000","12,000"
8427  ,F-基勝,"1,000","18,000","0","7,000","0","0","-24,000"
8429  ,F-金麗,"0","100,000","0","0","15,000","0","-85,000"
8926  ,台汽電,"93,000","122,000","0","4,000","0","1,000","-34,000"
8940  ,新天地,"1,000","9,000","0","0","0","1,000","-9,000"
910069,新曄  ,"150,000","0","0","0","0","0","150,000"
910322,康師傅,"503,000","34,000","0","174,000","25,000","0","320,000"
910482,聖馬丁,"0","129,000","0","0","0","3,000","-132,000"
9105  ,泰金寶,"2,362,000","438,000","0","0","0","127,000","1,797,000"
910579,歐聖  ,"1,501,000","0","0","0","0","0","1,501,000"
910708,新傳媒,"29,000","25,000","0","0","0","0","4,000"
910801,金衛  ,"644,000","3,170,000","0","0","0","0","-2,526,000"
910861,神州  ,"72,000","10,000","0","26,000","0","0","36,000"
910948,Z-OBEE,"490,000","12,000","0","0","0","0","478,000"
9110  ,越南控,"32,000","0","0","0","0","0","32,000"
911201,僑威控,"33,000","0","0","0","0","0","33,000"
911602,華豐泰,"17,000","0","0","0","0","0","17,000"
911608,明輝  ,"72,000","0","0","0","0","0","72,000"
911609,揚子江,"22,000","41,000","0","0","0","0","-19,000"
911610,聯環  ,"1,878,000","1,000","0","0","0","0","1,877,000"
911611,中泰山,"747,000","0","0","0","0","0","747,000"
911612,滬安  ,"933,000","0","0","0","5,000","175,000","763,000"
911616,杜康  ,"0","169,000","0","0","0","0","-169,000"
911626,MSH   ,"0","39,000","0","0","0","0","-39,000"
911868,真明麗,"0","37,000","0","0","0","0","-37,000"
912000,晨訊科,"18,000","2,000","0","0","0","0","16,000"
912398,友佳  ,"11,000","68,000","0","0","0","0","-57,000"
9136  ,巨騰  ,"265,000","749,000","0","0","890,000","2,059,000","-1,653,000"
913889,大成糖,"2,000","0","0","0","0","0","2,000"
9151  ,旺旺  ,"110,000","101,000","0","23,000","0","0","-14,000"
9157  ,陽光能,"1,000","0","0","0","0","0","1,000"
9802  ,F-鈺齊,"14,000","701,000","0","0","0","1,000","-688,000"
9902  ,台火  ,"0","10,000","0","0","0","1,000","-11,000"
9904  ,寶成  ,"3,832,329","13,001,991","112,000","7,392,000","619,000","575,000","-16,405,662"
9905  ,大華  ,"133,000","102,000","11,000","41,000","0","0","1,000"
9906  ,興達  ,"42,000","315,698","0","0","0","0","-273,698"
9907  ,統一實,"1,611,750","446,000","0","988,000","0","25,000","152,750"
9908  ,大台北,"36,000","138,000","0","260,000","0","3,000","-365,000"
9910  ,豐泰  ,"321,000","200,000","92,000","121,000","15,000","2,000","105,000"
9911  ,櫻花  ,"116,000","85,000","700,000","32,000","0","0","699,000"
9912  ,偉聯  ,"103,000","14,000","0","0","0","0","89,000"
9914  ,美利達,"2,949,300","2,494,776","190,000","592,000","213,000","110,000","155,524"
9917  ,中保  ,"358,000","811,000","92,000","6,000","0","0","-367,000"
9918  ,欣天然,"2,000","35,000","0","0","0","1,000","-34,000"
9919  ,康那香,"18,000","89,000","0","0","0","1,000","-72,000"
9921  ,巨大  ,"2,113,000","4,011,860","0","285,000","4,000","7,000","-2,186,860"
9924  ,福興  ,"13,000","54,000","3,000","30,000","0","2,000","-70,000"
9925  ,新保  ,"33,000","222,000","0","6,000","0","3,000","-198,000"
9926  ,新海  ,"10,000","39,000","1,000","1,000","0","1,000","-30,000"
9927  ,泰銘  ,"43,000","60,000","0","2,000","0","2,000","-21,000"
9929  ,秋雨  ,"2,000","6,000","0","0","0","1,000","-5,000"
9930  ,中聯資,"16,000","64,000","1,000","1,000","0","1,000","-49,000"
9931  ,欣高  ,"2,000","14,000","0","0","0","0","-12,000"
9933  ,中鼎  ,"2,569,000","3,361,413","1,000","10,000","1,000","37,000","-837,413"
9934  ,成霖  ,"76,000","68,000","0","121,000","0","0","-113,000"
9935  ,慶豐富,"6,000","11,000","0","0","0","0","-5,000"
9937  ,全國  ,"26,000","69,000","0","12,000","0","4,000","-59,000"
9938  ,百和  ,"103,000","60,000","5,000","1,000","0","0","47,000"
9939  ,宏全  ,"829,000","690,000","1,478,000","230,000","1,380,000","1,157,000","1,610,000"
9940  ,信義  ,"274,000","161,000","10,000","3,000","5,000","6,000","119,000"
9941  ,裕融  ,"33,674","156,000","376,000","370,000","809,000","137,000","555,674"
9942  ,茂順  ,"37,000","37,000","3,000","128,000","0","2,000","-127,000"
9943  ,好樂迪,"12,458","162,000","1,000","30,000","51,000","0","-127,542"
9944  ,新麗  ,"1,000","9,000","0","0","0","0","-8,000"
9945  ,潤泰新,"3,776,000","4,545,079","385,000","1,475,000","1,041,000","1,408,440","-2,226,519"
9955  ,佳龍  ,"10,000","19,000","0","0","0","0","-9,000"
9958  ,世紀鋼,"58,000","286,000","0","0","0","0","-228,000"
