102年05月06日至102年05月10日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6191  ,精成科,"116,211","133,422","0","0","1,000","0","-16,211"
6192  ,巨路  ,"153,173","177,136","15,000","16,000","2,000","200,000","-222,963"
6196  ,帆宣  ,"75,012","210,024","0","0","2,000","0","-133,012"
6197  ,佳必琪,"178,933","45,866","0","0","2,000","0","135,067"
6201  ,亞弘電,"12,000","6,000","0","0","0","0","6,000"
6202  ,盛群  ,"202,183","18,366","0","4,000","3,000","0","182,817"
6205  ,詮欣  ,"10,351","702","0","0","0","0","9,649"
6206  ,飛捷  ,"161,086","104,000","160,000","261,000","38,000","26,000","-31,914"
6209  ,今國光,"645,731","493,388","0","302,000","2,000","2,000","-149,657"
6213  ,聯茂  ,"954,954","84,908","0","4,000","164,000","139,000","891,046"
6214  ,精誠  ,"112,424","50,848","0","1,000","2,000","0","62,576"
6215  ,和椿  ,"7,000","4,000","0","0","1,000","0","4,000"
6216  ,居易  ,"31,045","90","0","0","0","0","30,955"
6224  ,聚鼎  ,"236,000","40,000","0","187,000","2,000","0","11,000"
6226  ,光鼎  ,"22,000","50,000","0","0","3,000","3,000","-28,000"
6230  ,超眾  ,"520,050","479,000","2,434,000","526,000","142,000","483,000","1,608,050"
6235  ,華孚  ,"22,448","8,896","0","0","1,000","0","14,552"
6239  ,力成  ,"18,607,844","4,896,827","1,956,000","46,000","1,726,000","2,915,000","14,432,017"
6243  ,迅杰  ,"21,000","20,000","0","0","2,000","0","3,000"
6251  ,定穎  ,"725,000","90,000","0","0","3,000","0","638,000"
6257  ,矽格  ,"2,473,398","2,734,689","1,625,000","1,656,000","612,000","651,000","-331,291"
6269  ,台郡  ,"3,803,844","1,152,193","6,196,000","474,000","3,067,000","2,003,000","9,437,651"
6271  ,同欣電,"1,235,136","2,246,260","507,000","1,082,000","158,000","705,000","-2,133,124"
6277  ,宏正  ,"61,071","70,142","0","2,000","1,000","0","-10,071"
6278  ,台表科,"3,536,382","91,744","0","698,000","2,016,000","1,482,000","3,280,638"
6281  ,全國電,"55,842","76,406","0","1,000","0","0","-21,564"
6282  ,康舒  ,"2,615,884","2,299,591","160,000","5,000","1,033,000","2,552,000","-1,047,707"
6283  ,淳安  ,"107,000","577,000","0","0","1,000","0","-469,000"
6285  ,啟碁  ,"858,448","711,297","0","2,822,914","80,000","54,000","-2,649,763"
6286  ,立錡  ,"739,226","1,304,261","0","301,000","37,000","84,000","-913,035"
6289  ,華上  ,"74,342","95,684","0","0","3,000","2,000","-20,342"
6504  ,南六  ,"361,000","360,000","0","30,000","0","0","-29,000"
6505  ,台塑化,"8,433,770","3,039,229","0","1,282,000","91,000","13,000","4,190,541"
6605  ,帝寶  ,"94,029","16,058","0","1,000","0","0","76,971"
6702  ,復航  ,"254,000","65,000","0","1,000","0","0","188,000"
8008  ,建興電,"180,000","19,000","0","2,000","0","0","159,000"
8011  ,台通  ,"67,000","69,000","0","0","99,000","0","97,000"
8016  ,矽創  ,"592,579","110,379","0","0","1,000","2,000","481,200"
8021  ,尖點  ,"125,279","1,107,558","0","0","5,000","0","-977,279"
8033  ,雷虎  ,"98,570","81,140","0","0","0","0","17,430"
8039  ,台虹  ,"833,207","87,296","1,450,000","264,000","27,000","85,000","1,873,911"
8046  ,南電  ,"1,393,070","694,140","0","0","22,000","48,000","672,930"
8070  ,長華  ,"104,000","43,000","720,000","23,000","56,000","100,795","713,205"
8072  ,陞泰  ,"99,178","2,356","0","2,000","3,000","0","97,822"
8078  ,華寶  ,"2,250,210","1,246,105","213,000","1,000","1,863,000","1,203,000","1,876,105"
8081  ,致新  ,"123,214","37,190","0","42,000","71,000","0","115,024"
8101  ,華冠  ,"143,193","1,598,415","0","0","3,000","0","-1,452,222"
8103  ,瀚荃  ,"107,000","17,000","0","2,000","2,000","0","90,000"
8105  ,凌巨  ,"444,667","226,334","0","0","4,000","5,000","217,333"
8110  ,華東  ,"336,918","847,836","0","0","4,000","6,000","-512,918"
8112  ,至上  ,"160,074","50,148","0","0","37,000","98,000","48,926"
8114  ,振樺電,"31,000","10,000","0","0","33,000","0","54,000"
8131  ,福懋科,"648,000","131,300","0","2,000","1,000","7,000","508,700"
8163  ,達方  ,"861,759","344,678","0","1,000","187,000","11,000","692,081"
8201  ,無敵  ,"34,363","67,726","0","0","0","1,000","-34,363"
8210  ,勤誠  ,"261,000","0","0","1,000","1,000","0","261,000"
8213  ,志超  ,"1,202,031","1,004,000","0","252,000","321,000","298,000","-30,969"
8215  ,明基材,"194,000","204,000","0","0","1,000","0","-9,000"
8249  ,菱光  ,"96,110","42,220","0","0","3,000","0","56,890"
8261  ,富鼎  ,"45,000","48,000","0","0","5,000","0","2,000"
8271  ,宇瞻  ,"685,000","928,000","0","345,000","11,000","162,000","-739,000"
8374  ,羅昇  ,"16,000","45,400","0","0","1,000","1,000","-29,400"
8404  ,F-百和,"37,000","1,000","0","0","0","0","36,000"
8411  ,F-福貞,"95,000","344,000","100,000","281,000","1,000","41,000","-470,000"
8422  ,可寧衛,"1,776,032","777,000","25,000","1,000","120,000","149,000","994,032"
8427  ,F-基勝,"183,000","129,000","0","85,000","0","0","-31,000"
8429  ,F-金麗,"109,000","69,000","0","0","11,000","54,000","-3,000"
8926  ,台汽電,"482,161","38,556","0","7,000","0","0","436,605"
8940  ,新天地,"6,000","1,000","0","0","0","0","5,000"
910069,新曄  ,"269,000","0","0","0","0","0","269,000"
9103  ,美德醫,"10,000","0","0","0","0","0","10,000"
910322,康師傅,"150,000","4,116,000","0","850,000","0","0","-4,816,000"
9105  ,泰金寶,"157,000","164,000","0","0","440,000","57,000","376,000"
910579,歐聖  ,"844,000","5,000","0","0","0","0","839,000"
9106  ,新焦點,"265,000","0","0","0","0","0","265,000"
910708,新傳媒,"58,000","0","0","0","0","0","58,000"
910801,金衛  ,"84,000","17,000","0","0","0","0","67,000"
910861,神州  ,"222,000","91,000","0","115,000","0","0","16,000"
910948,Z-OBEE,"297,000","0","0","0","0","0","297,000"
911602,華豐泰,"60,000","0","0","0","0","0","60,000"
911608,明輝  ,"75,000","0","0","0","0","0","75,000"
911609,揚子江,"67,000","37,000","0","0","0","0","30,000"
911610,聯環  ,"310,000","4,000","0","0","0","0","306,000"
911611,中泰山,"0","278,000","0","0","0","0","-278,000"
911616,杜康  ,"1,454,000","343,000","0","0","0","0","1,111,000"
911619,HISAKA,"15,000","0","0","0","0","0","15,000"
911622,泰聚亨,"0","0","0","0","0","1,000","-1,000"
911626,MSH   ,"18,000","0","0","0","0","0","18,000"
911868,真明麗,"120,000","44,000","0","0","0","0","76,000"
912000,晨訊科,"784,000","100,000","0","0","0","0","684,000"
912398,友佳  ,"93,000","0","0","0","0","0","93,000"
9136  ,巨騰  ,"1,348,000","102,000","0","0","886,000","721,000","1,411,000"
913889,大成糖,"63,000","0","0","0","0","0","63,000"
9151  ,旺旺  ,"12,000","55,000","0","0","0","0","-43,000"
9157  ,陽光能,"0","1,000","0","0","0","0","-1,000"
9802  ,F-鈺齊,"512,000","312,000","30,000","0","2,000","0","232,000"
9902  ,台火  ,"16,000","2,000","0","0","1,000","1,000","14,000"
9904  ,寶成  ,"26,326,767","12,132,074","0","11,078,000","3,837,000","5,783,000","1,170,693"
9905  ,大華  ,"342,000","134,000","133,000","57,000","0","0","284,000"
9906  ,興達  ,"17,000","413,000","0","0","0","0","-396,000"
9907  ,統一實,"4,609,468","2,493,384","1,763,000","1,056,000","2,353,000","5,276,000","-99,916"
9908  ,大台北,"221,637","37,274","0","6,000","0","0","178,363"
9910  ,豐泰  ,"681,344","387,032","0","296,456","85,000","9,000","73,856"
9911  ,櫻花  ,"338,464","287,928","0","1,000","4,000","0","53,536"
9912  ,偉聯  ,"139,000","30,000","0","0","1,000","0","110,000"
9914  ,美利達,"2,497,730","1,776,602","203,000","203,000","261,000","644,000","338,128"
9917  ,中保  ,"629,000","148,700","0","3,000","63,000","192,000","348,300"
9918  ,欣天然,"31,648","1,296","0","0","0","0","30,352"
9919  ,康那香,"65,314","14,628","0","0","3,000","0","53,686"
9921  ,巨大  ,"1,962,303","1,463,905","535,000","17,000","109,000","8,000","1,117,398"
9924  ,福興  ,"189,450","63,900","0","0","0","0","125,550"
9925  ,新保  ,"302,145","290","0","4,000","0","70,000","227,855"
9926  ,新海  ,"32,508","3,254","0","0","0","0","29,254"
9927  ,泰銘  ,"150,566","68,132","0","1,090","0","0","81,344"
9929  ,秋雨  ,"99,000","24,000","0","0","4,000","2,000","77,000"
9930  ,中聯資,"44,265","28,590","0","2,000","0","0","13,675"
9931  ,欣高  ,"8,000","0","0","0","0","0","8,000"
9933  ,中鼎  ,"3,207,960","2,860,012","63,000","817,000","121,000","75,000","-360,052"
9934  ,成霖  ,"113,070","7,035","0","0","0","0","106,035"
9935  ,慶豐富,"13,000","4,000","0","0","1,000","0","10,000"
9937  ,全國  ,"173,564","17,128","0","1,000","0","0","155,436"
9938  ,百和  ,"264,063","26,126","0","488,000","0","0","-250,063"
9939  ,宏全  ,"1,673,860","476,736","138,000","2,430,000","581,000","1,059,000","-1,572,876"
9940  ,信義  ,"125,000","21,000","60,000","3,000","33,000","0","194,000"
9941  ,裕融  ,"339,080","164,160","123,000","75,000","440,000","509,000","153,920"
9942  ,茂順  ,"23,354","18,708","40,000","40,000","0","0","4,646"
9943  ,好樂迪,"52,724","40,000","0","1,000","0","0","11,724"
9944  ,新麗  ,"14,535","2,070","0","0","0","0","12,465"
9945  ,潤泰新,"7,720,143","6,899,641","737,000","6,933,000","2,118,000","2,326,000","-5,583,498"
9955  ,佳龍  ,"22,420","10,840","0","0","0","0","11,580"
9958  ,世紀鋼,"18,000","0","0","0","4,000","0","22,000"
