101年01月02日至101年01月06日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6184  ,大豐電,"4,000","34,000","0","8,000","1,000","0","-37,000"
6189  ,豐藝  ,"27,000","80,000","3,000","6,000","0","0","-56,000"
6191  ,精成科,"137,000","264,000","2,000","4,000","0","0","-129,000"
6192  ,巨路  ,"361,000","285,000","26,000","151,000","2,000","1,000","-48,000"
6196  ,帆宣  ,"414,000","104,000","0","0","6,000","0","316,000"
6197  ,佳必琪,"160,000","93,000","0","1,000","3,000","4,000","65,000"
6201  ,亞弘電,"2,000","33,000","0","0","0","0","-31,000"
6202  ,盛群  ,"117,000","204,000","1,000","142,000","30,000","5,000","-203,000"
6205  ,詮欣  ,"0","8,000","0","0","0","0","-8,000"
6206  ,飛捷  ,"21,000","37,970","1,000","1,000","0","0","-16,970"
6209  ,今國光,"240,000","196,000","1,000","288,000","0","0","-243,000"
6213  ,聯茂  ,"177,000","228,000","1,000","2,000","3,000","18,000","-67,000"
6214  ,精誠  ,"15,000","153,000","0","47,000","0","0","-185,000"
6215  ,和椿  ,"5,000","2,000","0","0","0","1,000","2,000"
6216  ,居易  ,"0","5,000","0","0","2,000","1,000","-4,000"
6224  ,聚鼎  ,"55,000","320,000","0","1,000","2,000","0","-264,000"
6226  ,光鼎  ,"4,000","17,000","0","0","3,000","3,000","-13,000"
6230  ,超眾  ,"51,000","38,000","0","0","6,000","7,000","12,000"
6235  ,華孚  ,"55,000","35,000","0","0","1,000","2,000","19,000"
6239  ,力成  ,"5,692,000","3,081,569","228,000","3,653,077","231,400","466,949","-1,050,195"
6243  ,迅杰  ,"26,000","14,000","0","0","1,000","2,000","11,000"
6251  ,定穎  ,"213,271","92,000","5,000","10,000","0","7,000","109,271"
6257  ,矽格  ,"853,000","240,000","202,000","703,000","34,000","36,000","110,000"
6269  ,台郡  ,"1,967,000","1,935,633","3,122,000","2,137,074","516,000","1,220,239","312,054"
6271  ,同欣電,"314,000","407,000","1,007,000","163,044","109,000","188,000","671,956"
6277  ,宏正  ,"68,000","81,000","1,000","2,000","0","0","-14,000"
6278  ,台表科,"444,000","1,926,000","1,613,939","1,413,300","502,000","103,400","-882,761"
6281  ,全國電,"281,000","52,000","1,000","153,000","0","0","77,000"
6282  ,康舒  ,"1,867,000","859,000","3,000","7,000","2,181,000","1,436,000","1,749,000"
6283  ,淳安  ,"6,000","127,000","0","0","1,000","1,000","-121,000"
6285  ,啟碁  ,"379,000","1,294,002","2,104,512","683,143","846,000","448,000","904,367"
6286  ,立錡  ,"823,000","435,000","20,000","105,607","139,000","75,187","366,206"
6289  ,華上  ,"31,000","28,000","0","0","0","0","3,000"
6505  ,台塑化,"4,463,557","14,809,050","937,510","3,915,890","260,000","79,000","-13,142,873"
6605  ,帝寶  ,"127,000","152,000","1,948","28,000","46,000","2,000","-7,052"
6702  ,復航  ,"333,000","69,000","0","0","21,000","0","285,000"
8008  ,建興電,"1,866,305","2,100,000","11,443","15,511","6,000","32,000","-263,763"
8011  ,台通  ,"194,000","33,000","1,363,000","915,000","66,000","0","675,000"
8016  ,矽創  ,"409,000","82,000","0","0","2,000","1,000","328,000"
8021  ,尖點  ,"85,210","55,000","4,000","7,000","0","0","27,210"
8033  ,雷虎  ,"0","118,000","0","0","1,000","1,000","-118,000"
8039  ,台虹  ,"448,697","1,086,000","454,000","1,000","83,000","1,253","-102,556"
8046  ,南電  ,"2,565,000","1,859,330","2,628","257,000","230,000","40,254","641,044"
8070  ,長華  ,"8,000","41,000","0","0","0","2,000","-35,000"
8072  ,陞泰  ,"15,000","72,000","1,000","12,646","0","0","-68,646"
8078  ,華寶  ,"6,041,000","4,516,000","6,075,000","834,931","2,535,000","2,157,000","7,143,069"
8081  ,致新  ,"97,000","80,000","0","1,000","6,000","7,000","15,000"
8101  ,華冠  ,"118,000","461,000","3,064,000","1,038,000","1,000","1,000","1,683,000"
8103  ,瀚荃  ,"36,000","72,737","0","65,000","0","0","-101,737"
8105  ,凌巨  ,"133,000","298,000","1,000","2,000","8,000","0","-158,000"
8110  ,華東  ,"399,735","264,000","1,000","2,000","3,000","3,000","134,735"
8112  ,至上  ,"217,000","119,000","0","0","48,000","0","146,000"
8131  ,福懋科,"118,000","268,000","8,035","5,000","7,000","1,000","-140,965"
8163  ,達方  ,"544,000","391,450","2,000","3,000","71,000","76,000","146,550"
8199  ,廣鎵  ,"5,000","222,000","1,000","3,000","0","0","-219,000"
8201  ,無敵  ,"27,000","71,000","0","0","0","0","-44,000"
8210  ,勤誠  ,"84,000","33,000","0","0","1,000","2,635","49,365"
8213  ,志超  ,"75,100","107,000","0","520","0","3,680","-36,100"
8215  ,明基材,"6,000","98,000","0","0","3,000","0","-89,000"
8249  ,菱光  ,"8,000","23,000","0","0","2,000","0","-13,000"
8261  ,富鼎  ,"79,000","84,509","0","0","0","0","-5,509"
8271  ,宇瞻  ,"567,000","59,000","0","0","0","0","508,000"
8374  ,羅昇  ,"51,000","47,000","0","1,000","21,000","62,000","-38,000"
8404  ,F-百和,"0","132,156","0","0","5,000","0","-127,156"
8411  ,F-福貞,"107,000","10,000","0","0","4,000","0","101,000"
8422  ,可寧衛,"29,000","63,000","30,000","2,281","2,000","11,000","-15,281"
8427  ,F-基勝,"4,000","15,000","70,000","0","0","0","59,000"
8926  ,台汽電,"544,210","511,000","53,000","9,676","4,000","6,000","74,534"
8940  ,新天地,"28,000","24,000","108,000","0","2,000","0","114,000"
910069,新曄  ,"6,000","0","0","0","0","0","6,000"
910322,康師傅,"636,000","202,000","0","131,000","8,000","51,000","260,000"
9104  ,萬宇科,"36,000","0","0","0","0","0","36,000"
910482,聖馬丁,"1,000","419,000","0","0","376,000","215,000","-257,000"
9105  ,泰金寶,"0","36,000","0","0","849,000","265,000","548,000"
910579,歐聖  ,"60,000","101,000","0","0","154,000","132,000","-19,000"
9106  ,新焦點,"1,000","5,000","0","330,000","0","0","-334,000"
910708,新傳媒,"3,000","3,000","0","0","0","0","0"
910861,神州  ,"351,000","35,000","0","0","0","0","316,000"
9110  ,越南控,"2,000","0","0","0","0","0","2,000"
911606,超級  ,"41,000","19,000","0","0","0","0","22,000"
911608,明輝  ,"100,000","0","0","0","0","0","100,000"
911609,揚子江,"550,000","29,000","0","0","0","0","521,000"
911610,聯環  ,"250,000","0","0","0","0","0","250,000"
911611,中泰山,"120,000","97,000","0","0","27,000","57,000","-7,000"
911612,滬安  ,"0","104,000","0","0","60,000","65,000","-109,000"
911616,杜康  ,"4,000","0","0","0","0","58,000","-54,000"
911619,HISAKA,"0","273,000","0","0","0","280,000","-553,000"
911626,MSH   ,"10,000","0","0","0","0","304,000","-294,000"
912000,晨訊科,"390,000","110,000","0","0","0","0","280,000"
912398,友佳  ,"73,000","0","0","0","0","0","73,000"
913889,大成糖,"102,000","98,000","0","0","0","0","4,000"
9151  ,旺旺  ,"43,000","368,000","0","0","0","0","-325,000"
916665,爾必達,"926,000","674,000","0","0","0","0","252,000"
9902  ,台火  ,"6,000","12,000","0","0","0","0","-6,000"
9904  ,寶成  ,"5,810,700","5,117,000","1,648,000","158,231","193,000","104,583","2,271,886"
9905  ,大華  ,"68,000","386,000","311,341","448,000","144,000","27,000","-337,659"
9906  ,興達  ,"219,850","131,000","0","0","0","0","88,850"
9907  ,統一實,"535,100","1,050,000","6,000","14,038","16,000","35,500","-542,438"
9908  ,大台北,"47,000","315,000","3,000","8,289","3,000","1,000","-271,289"
9910  ,豐泰  ,"259,000","300,000","6,379","7,000","4,000","1,000","-38,621"
9911  ,櫻花  ,"232,000","166,000","1,000","2,000","1,000","1,000","65,000"
9914  ,美利達,"1,163,000","382,000","501,164","832,000","46,000","98,000","398,164"
9917  ,中保  ,"554,000","2,114,235","551,332","115,000","5,000","3,000","-1,121,903"
9918  ,欣天然,"2,000","67,000","1,000","1,000","2,000","0","-63,000"
9919  ,康那香,"1,000","60,000","0","0","1,000","0","-58,000"
9921  ,巨大  ,"799,267","446,461","23,000","73,040","3,000","4,000","301,766"
9924  ,福興  ,"25,000","178,000","2,000","4,000","1,000","1,000","-155,000"
9925  ,新保  ,"305,000","944,000","106,000","6,471","58,000","31,000","-512,471"
9926  ,新海  ,"0","60,000","1,000","1,000","0","0","-60,000"
9927  ,泰銘  ,"32,000","111,299","0","68,000","1,000","1,000","-147,299"
9928  ,中視  ,"0","0","0","0","1,000","0","1,000"
9929  ,秋雨  ,"5,000","12,000","0","0","0","0","-7,000"
9930  ,中聯資,"10,000","169,000","0","13,088","2,000","0","-170,088"
9931  ,欣高  ,"3,000","21,000","0","0","1,000","0","-17,000"
9933  ,中鼎  ,"962,000","1,435,000","156,529","305,000","118,000","22,000","-525,471"
9934  ,成霖  ,"118,000","153,000","158,000","2,000","2,000","50,000","73,000"
9935  ,慶豐富,"0","91,000","0","0","0","0","-91,000"
9937  ,全國  ,"21,000","173,000","12,876","4,000","3,000","0","-140,124"
9938  ,百和  ,"385,000","153,500","1,000","3,000","5,000","8,000","226,500"
9939  ,宏全  ,"217,000","478,431","40,083","103,000","120,000","48,000","-252,348"
9940  ,信義  ,"187,595","348,000","6,145","44,000","4,000","16,000","-210,260"
9941  ,裕融  ,"68,000","247,000","0","222,627","7,000","21,000","-415,627"
9942  ,茂順  ,"7,000","38,000","1,000","1,000","2,000","1,000","-30,000"
9943  ,好樂迪,"15,000","96,000","2,000","700,000","22,000","23,000","-780,000"
9944  ,新麗  ,"0","23,000","0","0","0","0","-23,000"
9945  ,潤泰新,"4,856,893","2,042,039","1,247,413","2,882,222","524,000","491,000","1,213,045"
9955  ,佳龍  ,"15,000","48,000","0","0","1,000","1,000","-33,000"
9958  ,世紀鋼,"0","17,000","0","0","0","0","-17,000"
