Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,5.50,5.67,5.21,5.27,2314000,5.27
2012-02-16,5.65,5.90,5.35,5.38,2732000,5.38
2012-02-15,5.59,5.65,5.42,5.61,2332000,5.61
2012-02-14,5.46,5.60,5.33,5.50,2051000,5.50
2012-02-13,5.10,5.35,5.10,5.30,2088000,5.30
2012-02-10,5.10,5.30,5.08,5.08,1402000,5.08
2012-02-09,5.01,5.20,4.99,5.17,1452000,5.17
2012-02-08,4.90,5.05,4.90,5.01,1308000,5.01
2012-02-07,4.81,4.90,4.81,4.88,889000,4.88
2012-02-06,4.94,4.97,4.80,4.81,1170000,4.81
2012-02-03,4.95,4.95,4.75,4.81,1290000,4.81
2012-02-02,4.79,4.90,4.70,4.74,1972000,4.74
2012-02-01,4.35,4.65,4.34,4.65,1604000,4.65
2012-01-31,4.33,4.39,4.24,4.35,1111000,4.35
2012-01-30,4.12,4.34,4.12,4.27,1025000,4.27
2012-01-27,4.11,4.11,4.11,4.11,000,4.11
2012-01-26,4.11,4.11,4.11,4.11,000,4.11
2012-01-25,4.11,4.11,4.11,4.11,000,4.11
2012-01-24,4.11,4.11,4.11,4.11,000,4.11
2012-01-23,4.11,4.11,4.11,4.11,000,4.11
2012-01-20,4.11,4.11,4.11,4.11,000,4.11
2012-01-19,4.11,4.11,4.11,4.11,000,4.11
2012-01-18,4.12,4.15,4.08,4.11,762000,4.11
2012-01-17,4.05,4.15,4.05,4.11,485000,4.11
2012-01-16,4.05,4.13,4.01,4.03,465000,4.03
2012-01-13,4.05,4.09,4.00,4.01,591000,4.01
2012-01-12,4.10,4.12,4.02,4.03,616000,4.03
2012-01-11,4.13,4.18,4.07,4.10,439000,4.10
2012-01-10,4.12,4.18,4.11,4.12,412000,4.12
2012-01-09,4.20,4.24,4.11,4.11,442000,4.11
2012-01-06,4.28,4.31,4.22,4.25,528000,4.25
2012-01-05,4.29,4.29,4.29,4.29,000,4.29
2012-01-04,4.29,4.29,4.29,4.29,000,4.29
2012-01-03,4.29,4.29,4.29,4.29,000,4.29
2012-01-02,4.29,4.29,4.29,4.29,000,4.29
2011-12-30,4.35,4.38,4.29,4.29,242000,4.29
2011-12-29,4.35,4.35,4.25,4.34,295000,4.34
2011-12-28,4.28,4.42,4.22,4.35,449000,4.35
2011-12-27,4.28,4.33,4.23,4.28,308000,4.28
2011-12-26,4.31,4.35,4.27,4.28,406000,4.28
2011-12-23,4.31,4.45,4.29,4.36,1052000,4.36
2011-12-22,4.27,4.30,4.22,4.28,303000,4.28
2011-12-21,4.38,4.38,4.22,4.30,566000,4.30
2011-12-20,4.15,4.20,4.09,4.10,334000,4.10
2011-12-19,4.15,4.20,4.07,4.09,321000,4.09
2011-12-16,4.00,4.19,4.00,4.16,297000,4.16
2011-12-15,4.02,4.15,4.02,4.06,375000,4.06
2011-12-14,4.19,4.19,4.10,4.12,178000,4.12
2011-12-13,4.10,4.21,4.10,4.10,221000,4.10
2011-12-12,4.17,4.23,4.11,4.11,209000,4.11
2011-12-09,4.23,4.23,4.10,4.17,253000,4.17
2011-12-08,4.30,4.30,4.19,4.23,206000,4.23
2011-12-07,4.20,4.30,4.20,4.29,363000,4.29
2011-12-06,4.29,4.30,4.25,4.25,143000,4.25
2011-12-05,4.30,4.30,4.24,4.29,251000,4.29
2011-12-02,4.29,4.35,4.23,4.28,322000,4.28
2011-12-01,4.30,4.40,4.20,4.26,593000,4.26
2011-11-30,4.22,4.33,4.20,4.20,330000,4.20
2011-11-29,4.33,4.39,4.21,4.22,417000,4.22
2011-11-28,4.39,4.39,4.25,4.30,525000,4.30
2011-11-25,4.10,4.17,4.05,4.11,583000,4.11
2011-11-24,4.00,4.25,3.97,4.09,689000,4.09
2011-11-23,4.18,4.27,3.95,4.05,571000,4.05
2011-11-22,4.12,4.30,4.10,4.18,445000,4.18
2011-11-21,4.62,4.62,4.32,4.32,896000,4.32
2011-11-18,4.70,4.74,4.63,4.64,571000,4.64
2011-11-17,4.72,4.76,4.72,4.75,405000,4.75
2011-11-16,4.77,4.89,4.72,4.72,719000,4.72
2011-11-15,4.82,4.90,4.76,4.76,661000,4.76
2011-11-14,4.80,4.94,4.80,4.80,592000,4.80
2011-11-11,4.70,4.79,4.70,4.77,709000,4.77
2011-11-10,4.80,4.85,4.64,4.64,913000,4.64
2011-11-09,4.85,4.98,4.85,4.93,988000,4.93
2011-11-08,4.78,4.90,4.78,4.83,940000,4.83
2011-11-07,4.82,4.88,4.76,4.80,985000,4.80
2011-11-04,4.55,4.82,4.55,4.82,1211000,4.82
2011-11-03,4.63,4.65,4.47,4.51,689000,4.51
2011-11-02,4.66,4.68,4.52,4.63,823000,4.63
2011-11-01,4.80,4.90,4.66,4.76,1081000,4.76
2011-10-31,5.10,5.10,4.86,4.88,999000,4.88
2011-10-28,4.90,5.13,4.90,5.00,2378000,5.00
2011-10-27,4.78,4.82,4.62,4.82,1633000,4.82
2011-10-26,4.70,4.70,4.53,4.60,2172000,4.60
2011-10-25,4.35,4.59,4.34,4.59,2197000,4.59
2011-10-24,4.03,4.29,4.03,4.29,1551000,4.29
2011-10-21,4.03,4.07,4.00,4.01,341000,4.01
2011-10-20,4.11,4.11,4.02,4.03,334000,4.03
2011-10-19,4.15,4.15,4.03,4.12,491000,4.12
2011-10-18,4.10,4.19,4.03,4.08,396000,4.08
2011-10-17,4.14,4.21,4.12,4.15,587000,4.15
2011-10-14,4.14,4.15,4.10,4.11,318000,4.11
2011-10-13,4.15,4.20,4.10,4.14,565000,4.14
2011-10-12,4.15,4.15,4.05,4.10,571000,4.10
2011-10-11,4.11,4.19,4.09,4.15,1444000,4.15
2011-10-07,4.00,4.03,4.00,4.03,4384000,4.03
2011-10-06,3.98,4.01,3.76,3.85,1831000,3.85
2011-10-05,3.80,3.94,3.80,3.89,1076000,3.89
2011-10-04,4.08,4.08,3.83,3.83,6217000,3.83
2011-10-03,4.00,4.23,3.98,4.11,2015000,4.11
2011-09-30,4.33,4.45,4.03,4.03,5968000,4.03
2011-09-29,4.50,4.55,4.33,4.33,4990000,4.33
2011-09-28,4.95,4.99,4.60,4.65,1235000,4.65
2011-09-27,4.89,5.03,4.89,4.94,635000,4.94
2011-09-26,4.89,4.89,4.89,4.89,3349000,4.89
2011-09-23,5.10,5.10,4.88,4.98,626000,4.98
2011-09-22,5.31,5.31,5.18,5.22,757000,5.22
2011-09-21,5.36,5.45,5.35,5.40,408000,5.40
2011-09-20,5.45,5.49,5.30,5.31,845000,5.31
2011-09-19,5.49,5.52,5.40,5.44,714000,5.44
2011-09-16,5.28,5.49,5.22,5.49,1001000,5.49
2011-09-15,5.41,5.49,5.18,5.18,1469000,5.18
2011-09-14,5.70,5.75,5.26,5.31,1142000,5.31
2011-09-13,6.00,6.05,5.58,5.65,1703000,5.65
2011-09-09,6.13,6.14,5.98,5.98,1296000,5.98
2011-09-08,6.20,6.23,6.12,6.13,746000,6.13
2011-09-07,6.13,6.20,6.13,6.18,316000,6.18
2011-09-06,6.33,6.33,6.10,6.13,759000,6.13
2011-09-05,6.34,6.55,6.26,6.33,1423000,6.33
2011-09-02,6.21,6.35,6.20,6.34,528000,6.34
2011-09-01,6.25,6.39,6.20,6.36,1358000,6.36
2011-08-31,6.15,6.24,6.15,6.24,971000,6.24
2011-08-30,6.12,6.27,6.11,6.15,784000,6.15
2011-08-29,6.12,6.31,6.10,6.12,759000,6.12
2011-08-26,6.12,6.19,6.10,6.10,703000,6.10
2011-08-25,6.30,6.30,6.12,6.12,1007000,6.12
2011-08-24,6.27,6.38,6.21,6.25,617000,6.25
2011-08-23,6.11,6.25,6.11,6.20,912000,6.20
2011-08-22,6.00,6.30,6.00,6.10,749000,6.10
2011-08-19,6.22,6.23,6.02,6.02,1002000,6.02
2011-08-18,6.40,6.44,6.28,6.32,829000,6.32
2011-08-17,6.20,6.49,6.20,6.36,754000,6.36
2011-08-16,6.20,6.21,6.02,6.20,742000,6.20
2011-08-15,6.15,6.30,6.15,6.17,520000,6.17
2011-08-12,6.15,6.42,6.10,6.15,673000,6.15
2011-08-11,5.78,6.16,5.78,6.08,589000,6.08
2011-08-10,6.20,6.21,6.00,6.21,1360000,6.21
2011-08-09,5.75,5.88,5.75,5.81,2229000,5.81
2011-08-08,6.64,6.68,6.18,6.18,2035000,6.18
2011-08-05,6.51,6.85,6.51,6.64,1169000,6.64
2011-08-04,7.06,7.06,6.98,6.99,852000,6.99
2011-08-03,7.30,7.34,7.03,7.08,870000,7.08
2011-08-02,7.40,7.42,7.30,7.37,1401000,7.37
2011-08-01,7.17,7.45,7.12,7.40,1464000,7.40
2011-07-29,7.10,7.20,6.98,7.18,1292000,7.18
2011-07-28,7.00,7.10,6.98,7.08,942000,7.08
2011-07-27,6.98,7.10,6.89,7.10,1009000,7.10
2011-07-26,6.92,6.98,6.90,6.98,652000,6.98
2011-07-25,7.08,7.09,6.94,6.94,1636000,6.94
2011-07-22,6.65,7.10,6.65,7.10,3459000,7.10
2011-07-21,6.59,6.65,6.55,6.64,368000,6.64
2011-07-20,6.57,6.60,6.50,6.59,848000,6.59
2011-07-19,6.57,6.58,6.52,6.54,299000,6.54
2011-07-18,6.61,6.61,6.47,6.58,974000,6.58
2011-07-15,6.64,6.65,6.56,6.61,265000,6.61
2011-07-14,6.67,6.75,6.56,6.63,447000,6.63
2011-07-13,6.57,6.72,6.57,6.71,839000,6.71
2011-07-12,6.70,6.70,6.52,6.57,563000,6.57
2011-07-11,6.85,6.86,6.71,6.71,466000,6.71
2011-07-08,6.89,6.91,6.82,6.82,453000,6.82
2011-07-07,6.80,6.86,6.80,6.84,548000,6.84
2011-07-06,6.80,6.84,6.73,6.80,222000,6.80
2011-07-05,6.83,6.85,6.76,6.80,435000,6.80
2011-07-04,6.83,6.92,6.82,6.83,406000,6.83
2011-07-01,7.00,7.00,6.83,6.83,571000,6.83
2011-06-30,6.90,6.95,6.88,6.89,353000,6.89
2011-06-29,6.94,7.00,6.90,6.90,408000,6.90
2011-06-28,6.92,7.00,6.90,6.93,361000,6.93
2011-06-27,6.88,6.95,6.86,6.90,325000,6.90
2011-06-24,6.95,6.95,6.87,6.91,519000,6.91
2011-06-23,7.03,7.04,6.93,6.97,522000,6.97
2011-06-22,7.13,7.21,7.04,7.04,893000,7.04
2011-06-21,7.01,7.20,6.96,7.00,695000,7.00
2011-06-20,7.12,7.12,6.98,6.98,1078000,6.98
2011-06-17,7.03,7.18,7.03,7.10,976000,7.10
2011-06-16,7.14,7.19,7.00,7.03,982000,7.03
2011-06-15,7.30,7.33,7.12,7.13,1142000,7.13
2011-06-14,7.37,7.40,7.19,7.25,1396000,7.25
2011-06-13,7.20,7.30,7.15,7.16,1028000,7.16
2011-06-10,7.14,7.39,7.14,7.20,1593000,7.20
2011-06-09,7.14,7.18,7.10,7.14,521000,7.14
2011-06-08,7.20,7.21,7.09,7.14,536000,7.14
2011-06-07,7.09,7.12,7.05,7.11,540000,7.11
2011-06-03,7.01,7.14,7.01,7.09,593000,7.09
2011-06-02,7.01,7.12,6.98,7.07,669000,7.07
2011-06-01,7.15,7.15,7.05,7.08,562000,7.08
2011-05-31,7.00,7.14,7.00,7.14,870000,7.14
2011-05-30,7.05,7.10,6.97,6.97,621000,6.97
2011-05-27,6.89,7.20,6.89,7.05,1541000,7.05
2011-05-26,6.85,6.94,6.81,6.89,515000,6.89
2011-05-25,6.81,6.89,6.73,6.85,555000,6.85
2011-05-24,6.70,7.00,6.70,6.94,717000,6.94
2011-05-23,6.88,6.88,6.61,6.70,1015000,6.70
2011-05-20,7.08,7.10,6.86,6.90,1099000,6.90
2011-05-19,7.14,7.18,7.07,7.07,850000,7.07
2011-05-18,7.10,7.19,7.09,7.14,902000,7.14
2011-05-17,7.10,7.25,7.10,7.13,589000,7.13
2011-05-16,7.13,7.15,7.10,7.12,455000,7.12
2011-05-13,7.17,7.25,7.10,7.20,784000,7.20
2011-05-12,7.13,7.20,7.10,7.17,731000,7.17
2011-05-11,7.26,7.29,7.12,7.15,933000,7.15
2011-05-10,7.35,7.39,7.22,7.27,871000,7.27
2011-05-09,7.42,7.50,7.35,7.37,1161000,7.37
2011-05-06,7.30,7.52,7.29,7.43,1282000,7.43
2011-05-05,7.22,7.46,7.22,7.31,1348000,7.31
2011-05-04,7.82,7.90,7.30,7.46,3123000,7.46
2011-05-03,7.51,7.85,7.50,7.80,5486000,7.80
2011-04-29,7.35,7.53,7.20,7.39,6498000,7.39
2011-04-28,6.65,7.11,6.65,7.11,4425000,7.11
2011-04-27,6.70,6.74,6.65,6.65,859000,6.65
2011-04-26,6.60,6.70,6.58,6.66,410000,6.66
2011-04-25,6.70,6.70,6.59,6.60,559000,6.60
2011-04-22,6.66,6.73,6.66,6.70,804000,6.70
2011-04-21,6.67,6.76,6.63,6.66,1219000,6.66
2011-04-20,6.56,6.64,6.56,6.61,622000,6.61
2011-04-19,6.59,6.60,6.50,6.56,555000,6.56
2011-04-18,6.69,6.71,6.59,6.65,564000,6.65
2011-04-15,6.70,6.77,6.68,6.69,979000,6.69
2011-04-14,6.72,6.75,6.69,6.70,722000,6.70
2011-04-13,6.71,6.73,6.67,6.72,669000,6.72
2011-04-12,6.71,6.75,6.65,6.72,696000,6.72
2011-04-11,6.72,6.83,6.72,6.75,234000,6.75
2011-04-08,6.80,6.90,6.78,6.83,538000,6.83
2011-04-07,6.80,6.83,6.78,6.80,496000,6.80
2011-04-06,6.73,6.84,6.73,6.78,631000,6.78
2011-04-01,6.80,6.80,6.71,6.72,660000,6.72
2011-03-31,6.81,6.88,6.76,6.79,823000,6.79
2011-03-30,6.89,6.89,6.79,6.80,640000,6.80
2011-03-29,6.88,6.88,6.79,6.82,617000,6.82
2011-03-28,7.05,7.05,6.90,6.90,343000,6.90
2011-03-25,7.01,7.09,6.95,7.07,959000,7.07
2011-03-24,6.90,7.07,6.90,7.07,1256000,7.07
2011-03-23,6.89,6.96,6.87,6.89,381000,6.89
2011-03-22,6.95,7.06,6.88,6.89,973000,6.89
2011-03-21,6.60,7.02,6.60,6.95,1201000,6.95
2011-03-18,6.50,6.59,6.43,6.57,1463000,6.57
2011-03-17,6.50,6.54,6.30,6.40,1007000,6.40
2011-03-16,6.45,6.60,6.42,6.60,1243000,6.60
2011-03-15,6.90,6.97,6.42,6.42,1918000,6.42
2011-03-14,7.18,7.18,6.75,6.90,1415000,6.90
2011-03-11,7.12,7.24,7.10,7.20,1566000,7.20
2011-03-10,7.50,7.50,7.30,7.31,1358000,7.31
2011-03-09,7.51,7.60,7.47,7.50,546000,7.50
2011-03-08,7.46,7.56,7.46,7.49,847000,7.49
2011-03-07,7.68,7.68,7.45,7.45,2201000,7.45
2011-03-04,7.80,7.84,7.68,7.70,1200000,7.70
2011-03-03,7.68,7.81,7.68,7.75,1066000,7.75
2011-03-02,7.84,7.84,7.68,7.70,1110000,7.70
2011-03-01,7.83,7.89,7.75,7.84,847000,7.84
2011-02-25,7.60,7.83,7.60,7.83,891000,7.83
2011-02-24,7.55,7.69,7.55,7.62,1069000,7.62
2011-02-23,7.63,7.75,7.55,7.55,1341000,7.55
2011-02-22,7.99,7.99,7.68,7.71,2754000,7.71
2011-02-21,8.10,8.10,8.00,8.01,1015000,8.01
2011-02-18,8.04,8.15,8.04,8.09,1174000,8.09
2011-02-17,8.08,8.12,8.00,8.02,1162000,8.02
2011-02-16,8.02,8.14,8.02,8.07,1165000,8.07
2011-02-15,8.14,8.14,8.02,8.03,1766000,8.03
2011-02-14,8.10,8.20,8.10,8.12,1629000,8.12
2011-02-11,8.38,8.40,8.10,8.10,2205000,8.10
2011-02-10,8.40,8.44,8.36,8.36,1359000,8.36
2011-02-09,8.50,8.60,8.39,8.40,2016000,8.40
2011-02-08,8.98,8.98,8.45,8.50,3079000,8.50
2011-01-28,9.00,9.03,8.78,8.78,2846000,8.78
2011-01-27,8.85,9.10,8.80,9.00,6264000,9.00
2011-01-26,8.61,9.00,8.60,8.77,3541000,8.77
2011-01-25,8.64,8.74,8.60,8.61,2091000,8.61
2011-01-24,8.60,8.77,8.60,8.60,2185000,8.60
2011-01-21,8.56,8.76,8.35,8.60,4068000,8.60
2011-01-20,8.79,8.80,8.54,8.56,3869000,8.56
2011-01-19,8.99,9.03,8.70,8.83,5886000,8.83
2011-01-18,9.08,9.20,8.93,8.93,8850000,8.93
2011-01-17,9.00,9.11,8.88,9.11,5395000,9.11
2011-01-14,8.86,9.04,8.70,8.97,6359000,8.97
2011-01-13,8.75,9.02,8.62,8.86,6473000,8.86
2011-01-12,8.98,8.99,8.52,8.60,5789000,8.60
2011-01-11,8.50,9.00,8.50,8.83,10443000,8.83
2011-01-10,8.70,8.70,8.50,8.58,4929000,8.58
2011-01-07,8.70,8.70,8.56,8.70,14355000,8.70
2011-01-06,7.84,8.17,7.78,8.14,2730000,8.14
2011-01-05,7.93,7.96,7.80,7.84,1497000,7.84
2011-01-04,7.80,7.89,7.80,7.89,1246000,7.89
2011-01-03,7.86,7.94,7.77,7.80,1202000,7.80
2010-12-31,7.96,7.96,7.82,7.85,949000,7.85
2010-12-30,7.82,7.95,7.81,7.82,787000,7.82
2010-12-29,7.88,8.03,7.81,7.81,1119000,7.81
2010-12-28,8.00,8.09,7.90,7.92,881000,7.92
2010-12-27,8.00,8.01,7.94,7.97,819000,7.97
2010-12-24,8.05,8.13,7.98,8.00,963000,8.00
2010-12-23,8.00,8.29,8.00,8.02,2267000,8.02
2010-12-22,7.95,8.05,7.92,7.99,1331000,7.99
2010-12-21,7.90,8.04,7.89,7.95,783000,7.95
2010-12-20,8.01,8.05,7.90,7.96,797000,7.96
2010-12-17,8.15,8.16,8.00,8.01,1009000,8.01
2010-12-16,8.02,8.11,7.99,8.04,858000,8.04
2010-12-15,8.03,8.11,7.98,8.02,973000,8.02
2010-12-14,8.18,8.18,8.01,8.03,1280000,8.03
2010-12-13,8.10,8.35,8.07,8.20,1899000,8.20
2010-12-10,8.13,8.13,8.00,8.00,1504000,8.00
2010-12-09,8.10,8.18,8.05,8.12,1594000,8.12
2010-12-08,8.14,8.14,8.00,8.06,1179000,8.06
2010-12-07,7.87,8.26,7.87,8.15,2662000,8.15
2010-12-06,8.00,8.00,7.83,7.87,1225000,7.87
2010-12-03,8.09,8.10,7.90,7.94,1807000,7.94
2010-12-02,7.80,8.20,7.76,8.10,5392000,8.10
2010-12-01,7.26,7.76,7.26,7.76,4361000,7.76
2010-11-30,7.05,7.36,7.05,7.26,1364000,7.26
2010-11-29,7.11,7.15,7.02,7.04,788000,7.04
2010-11-26,7.04,7.16,7.04,7.09,534000,7.09
2010-11-25,7.08,7.09,7.02,7.03,658000,7.03
2010-11-24,7.00,7.06,7.00,7.01,710000,7.01
2010-11-23,7.09,7.18,7.05,7.06,532000,7.06
2010-11-22,7.03,7.15,7.03,7.08,632000,7.08
2010-11-19,7.27,7.35,7.05,7.07,1326000,7.07
2010-11-18,7.26,7.42,7.11,7.26,1994000,7.26
2010-11-17,6.80,7.27,6.80,7.27,3528000,7.27
2010-11-16,6.80,6.88,6.75,6.80,298000,6.80
2010-11-15,6.80,6.85,6.77,6.80,525000,6.80
2010-11-12,6.94,6.94,6.82,6.85,591000,6.85
2010-11-11,6.85,6.98,6.85,6.94,594000,6.94
2010-11-10,6.95,6.97,6.81,6.86,821000,6.86
2010-11-09,6.80,7.00,6.76,6.97,1133000,6.97
2010-11-08,7.10,7.10,6.80,6.88,1718000,6.88
2010-11-05,7.20,7.26,7.05,7.15,1162000,7.15
2010-11-04,7.01,7.18,7.01,7.10,1143000,7.10
2010-11-03,7.50,7.56,6.98,7.00,5485000,7.00
2010-11-02,7.84,7.84,7.50,7.50,1999000,7.50
2010-11-01,7.99,8.05,7.70,7.84,1508000,7.84
2010-10-29,8.09,8.09,7.93,7.99,1092000,7.99
2010-10-28,7.83,8.03,7.83,7.99,1311000,7.99
2010-10-27,7.96,7.99,7.80,7.80,737000,7.80
2010-10-26,7.79,7.91,7.70,7.91,1381000,7.91
2010-10-25,7.80,7.80,7.60,7.69,1175000,7.69
2010-10-22,7.65,7.80,7.50,7.55,2879000,7.55
2010-10-21,7.86,7.90,7.62,7.62,2195000,7.62
2010-10-20,7.80,7.95,7.80,7.86,789000,7.86
2010-10-19,7.79,7.97,7.75,7.80,898000,7.80
2010-10-18,8.00,8.00,7.78,7.79,1733000,7.79
2010-10-15,8.18,8.19,8.00,8.02,1740000,8.02
2010-10-14,8.22,8.27,8.16,8.18,800000,8.18
2010-10-13,8.10,8.24,8.10,8.21,889000,8.21
2010-10-12,8.25,8.29,8.11,8.15,951000,8.15
2010-10-11,8.30,8.35,8.23,8.23,958000,8.23
2010-10-08,8.28,8.28,8.22,8.23,584000,8.23
2010-10-07,8.30,8.30,8.20,8.23,1271000,8.23
2010-10-06,8.40,8.40,8.27,8.31,1137000,8.31
2010-10-05,8.30,8.30,8.16,8.30,1229000,8.30
2010-10-04,8.50,8.55,8.38,8.40,1604000,8.40
2010-10-01,8.63,8.66,8.50,8.50,1227000,8.50
2010-09-30,8.55,8.76,8.55,8.63,1140000,8.63
2010-09-29,8.55,8.62,8.54,8.55,1034000,8.55
2010-09-28,8.50,8.53,8.40,8.52,1373000,8.52
2010-09-27,8.77,8.77,8.50,8.53,1820000,8.53
2010-09-24,8.81,8.85,8.51,8.61,1974000,8.61
2010-09-23,8.90,8.93,8.75,8.90,1561000,8.90
2010-09-22,8.90,8.90,8.90,8.90,000,8.90
2010-09-21,8.86,8.90,8.75,8.90,1702000,8.90
2010-09-20,8.64,8.80,8.51,8.80,1608000,8.80
2010-09-17,8.66,8.70,8.60,8.64,1152000,8.64
2010-09-16,8.76,8.79,8.59,8.64,1629000,8.64
2010-09-15,9.00,9.09,8.65,8.80,3220000,8.80
2010-09-14,8.50,8.97,8.48,8.90,3153000,8.90
2010-09-13,8.60,8.60,8.46,8.47,1108000,8.47
2010-09-10,8.39,8.50,8.39,8.45,874000,8.45
2010-09-09,8.35,8.46,8.33,8.39,720000,8.39
2010-09-08,8.45,8.52,8.30,8.32,1042000,8.32
2010-09-07,8.50,8.55,8.40,8.45,1137000,8.45
2010-09-06,8.55,8.58,8.45,8.52,1611000,8.52
2010-09-03,8.40,8.50,8.40,8.45,1282000,8.45
2010-09-02,8.40,8.53,8.35,8.36,1134000,8.36
2010-09-01,8.19,8.48,8.19,8.32,952000,8.32
2010-08-31,8.42,8.50,8.05,8.19,2059000,8.19
2010-08-30,8.80,8.82,8.50,8.65,1179000,8.65
2010-08-27,8.78,8.78,8.67,8.74,1117000,8.74
2010-08-26,8.60,8.78,8.57,8.67,1555000,8.67
2010-08-25,9.10,9.14,8.55,8.60,3361000,8.60
2010-08-24,9.38,9.38,9.15,9.15,2253000,9.15
2010-08-23,9.34,9.52,9.34,9.38,4545000,9.38
2010-08-20,9.20,9.33,9.06,9.33,2371000,9.33
2010-08-19,9.13,9.24,9.12,9.14,1379000,9.14
2010-08-18,9.21,9.24,9.10,9.12,2304000,9.12
2010-08-17,9.29,9.33,9.12,9.14,2759000,9.14
2010-08-16,9.39,9.48,9.24,9.29,2821000,9.29
2010-08-13,9.50,9.57,9.31,9.39,5164000,9.39
2010-08-12,9.20,9.78,9.18,9.52,9546000,9.52
2010-08-11,9.18,9.38,9.14,9.16,3706000,9.16
2010-08-10,9.40,9.48,9.15,9.22,3996000,9.22
2010-08-09,9.40,9.50,9.23,9.39,9209000,9.39
2010-08-06,8.90,9.40,8.90,9.40,16285000,9.40
2010-08-05,8.86,8.94,8.71,8.79,3126000,8.79
2010-08-04,8.64,8.82,8.62,8.70,2893000,8.70
2010-08-03,8.55,8.80,8.49,8.65,2897000,8.65
2010-08-02,8.55,8.55,8.43,8.50,1282000,8.50
2010-07-30,8.50,8.58,8.46,8.46,1609000,8.46
2010-07-29,8.62,8.70,8.50,8.50,1590000,8.50
2010-07-28,8.70,8.79,8.60,8.60,1728000,8.60
2010-07-27,8.60,8.86,8.55,8.75,3136000,8.75
2010-07-26,8.59,8.62,8.50,8.55,1045000,8.55
2010-07-23,8.53,8.63,8.47,8.50,1588000,8.50
2010-07-22,8.51,8.57,8.48,8.48,926000,8.48
2010-07-21,8.60,8.63,8.50,8.51,970000,8.51
2010-07-20,8.55,8.63,8.55,8.58,840000,8.58
2010-07-19,8.56,8.56,8.46,8.53,1128000,8.53
2010-07-16,8.95,8.96,8.61,8.66,1984000,8.66
2010-07-15,8.55,9.00,8.54,8.86,3371000,8.86
2010-07-14,8.53,8.72,8.53,8.57,2050000,8.57
2010-07-13,8.51,8.55,8.45,8.50,1166000,8.50
2010-07-12,8.66,8.74,8.50,8.50,2046000,8.50
2010-07-09,8.50,8.79,8.40,8.66,2579000,8.66
2010-07-08,8.50,8.60,8.40,8.50,1501000,8.50
2010-07-07,8.43,8.54,8.35,8.35,1093000,8.35
2010-07-06,8.15,8.38,8.15,8.38,1238000,8.38
2010-07-05,8.19,8.31,8.12,8.26,1096000,8.26
2010-07-02,8.15,8.27,8.15,8.16,1266000,8.16
2010-07-01,8.20,8.23,8.11,8.15,864000,8.15
2010-06-30,8.10,8.24,8.10,8.20,1329000,8.20
2010-06-29,8.51,8.60,8.36,8.37,1841000,8.37
2010-06-28,8.55,8.66,8.46,8.48,1833000,8.48
2010-06-25,8.67,8.69,8.50,8.54,1665000,8.54
2010-06-24,8.71,8.90,8.71,8.71,1709000,8.71
2010-06-23,8.75,8.85,8.66,8.77,1331000,8.77
2010-06-22,8.95,8.95,8.76,8.76,1689000,8.76
2010-06-21,8.93,8.99,8.86,8.91,2242000,8.91
2010-06-18,9.13,9.18,8.88,8.92,5341000,8.92
2010-06-17,8.60,9.10,8.60,9.10,5086000,9.10
2010-06-16,8.58,8.58,8.58,8.58,000,8.58
2010-06-15,8.55,8.67,8.50,8.58,1730000,8.58
2010-06-14,8.58,8.68,8.50,8.55,1390000,8.55
2010-06-11,8.72,8.75,8.48,8.58,2251000,8.58
2010-06-10,8.67,8.67,8.49,8.57,2038000,8.57
2010-06-09,8.95,8.95,8.45,8.50,3396000,8.50
2010-06-08,8.74,9.00,8.65,8.97,5922000,8.97
2010-06-07,8.51,8.88,8.51,8.72,6420000,8.72
2010-06-04,9.26,9.26,9.00,9.15,14597000,9.15
2010-06-03,8.66,8.66,8.66,8.66,2474000,8.66
2010-06-02,8.32,8.32,8.06,8.10,1713000,8.10
2010-06-01,8.39,8.39,8.16,8.35,1745000,8.35
2010-05-31,8.20,8.30,8.15,8.19,1992000,8.19
2010-05-28,8.35,8.56,8.20,8.30,4831000,8.30
2010-05-27,7.60,8.03,7.58,8.00,1767000,8.00
2010-05-26,7.68,7.73,7.39,7.65,2041000,7.65
2010-05-25,8.00,8.00,7.46,7.61,2159000,7.61
2010-05-24,7.60,8.02,7.60,8.02,1582000,8.02
2010-05-21,7.58,7.72,7.49,7.50,3045000,7.50
2010-05-20,8.10,8.31,8.00,8.02,1146000,8.02
2010-05-19,8.05,8.24,8.00,8.18,1539000,8.18
2010-05-18,8.30,8.37,8.07,8.10,1834000,8.10
2010-05-17,8.60,8.60,8.20,8.25,1705000,8.25
2010-05-14,8.52,8.88,8.52,8.75,942000,8.75
2010-05-13,8.81,8.95,8.81,8.88,1305000,8.88
2010-05-12,8.80,9.00,8.76,8.76,1015000,8.76
2010-05-11,9.05,9.10,8.80,8.80,2759000,8.80
2010-05-10,8.38,8.80,8.38,8.80,2138000,8.80
2010-05-07,7.90,8.38,7.90,8.38,3069000,8.38
2010-05-06,8.40,8.60,8.39,8.42,1900000,8.42
2010-05-05,8.66,8.70,8.41,8.41,3655000,8.41
2010-05-04,9.29,9.37,8.99,9.03,3180000,9.03
2010-05-03,9.60,9.70,9.13,9.21,6370000,9.21
