Date,Open,High,Low,Close,Volume,Adj Close
2012-03-02,40.50,41.65,40.25,41.00,8966000,39.66
2012-03-01,36.95,39.30,36.95,39.30,3935000,38.02
2012-02-29,38.60,38.60,36.70,36.95,1228000,35.74
2012-02-28,36.95,36.95,36.95,36.95,000,35.74
2012-02-27,36.95,36.95,36.95,36.95,000,35.74
2012-02-24,37.60,37.95,36.90,36.95,1244000,35.74
2012-02-23,37.80,38.80,37.25,37.45,3588000,36.23
2012-02-22,35.90,37.50,35.90,37.40,2511000,36.18
2012-02-21,36.45,36.70,35.70,36.10,1340000,34.92
2012-02-20,36.50,36.50,35.60,36.35,1376000,35.16
2012-02-17,37.40,37.65,35.45,35.90,2262000,34.73
2012-02-16,38.90,39.30,36.20,36.50,3516000,35.31
2012-02-15,37.70,38.60,37.30,37.85,3457000,36.61
2012-02-14,38.05,38.55,36.85,37.10,3150000,35.89
2012-02-13,37.90,39.30,37.50,38.05,5106000,36.81
2012-02-10,36.20,37.90,36.20,37.20,7435000,35.99
2012-02-09,35.65,36.70,35.45,35.90,3764000,34.73
2012-02-08,36.00,36.70,35.00,35.65,5395000,34.49
2012-02-07,36.00,36.45,35.65,35.80,2605000,34.63
2012-02-06,35.00,37.00,33.85,35.90,6893000,34.73
2012-02-03,36.20,36.25,35.05,36.00,3727000,34.82
2012-02-02,34.20,36.20,34.20,36.20,7807000,35.02
2012-02-01,33.60,34.55,33.05,33.85,2501000,32.75
2012-01-31,32.95,34.80,32.60,33.60,3262000,32.50
2012-01-30,31.90,32.95,31.85,32.95,3040000,31.87
2012-01-27,30.80,30.80,30.80,30.80,000,29.79
2012-01-26,30.80,30.80,30.80,30.80,000,29.79
2012-01-25,30.80,30.80,30.80,30.80,000,29.79
2012-01-24,30.80,30.80,30.80,30.80,000,29.79
2012-01-23,30.80,30.80,30.80,30.80,000,29.79
2012-01-20,30.80,30.80,30.80,30.80,000,29.79
2012-01-19,30.80,30.80,30.80,30.80,000,29.79
2012-01-18,29.50,31.90,29.40,30.80,4418000,29.79
2012-01-17,28.85,29.90,28.60,29.85,2322000,28.88
2012-01-16,28.20,28.60,27.70,28.30,794000,27.38
2012-01-13,30.15,30.15,28.00,28.20,1426000,27.28
2012-01-12,30.10,30.50,29.65,29.65,1519000,28.68
2012-01-11,29.60,30.20,29.40,29.60,2257000,28.63
2012-01-10,29.10,30.20,29.10,29.15,1656000,28.20
2012-01-09,29.50,29.50,28.65,28.90,832000,27.96
2012-01-06,29.50,30.10,29.20,29.50,2053000,28.54
2012-01-05,27.95,27.95,27.95,27.95,000,27.04
2012-01-04,27.95,27.95,27.95,27.95,000,27.04
2012-01-03,27.95,27.95,27.95,27.95,000,27.04
2012-01-02,27.95,27.95,27.95,27.95,000,27.04
2011-12-30,29.10,29.30,27.95,27.95,1090000,27.04
2011-12-29,27.50,28.95,27.10,28.70,1978000,27.76
2011-12-28,28.35,28.35,27.55,27.55,902000,26.65
2011-12-27,27.00,28.65,27.00,28.40,2799000,27.47
2011-12-26,27.35,27.45,26.60,26.90,745000,26.02
2011-12-23,26.25,27.60,26.25,27.10,1842000,26.22
2011-12-22,25.80,26.60,25.35,26.20,1693000,25.34
2011-12-21,24.95,25.45,24.80,25.45,1173000,24.62
2011-12-20,23.00,24.65,23.00,23.80,952000,23.02
2011-12-19,24.85,25.00,23.15,23.20,959000,22.44
2011-12-16,25.00,25.50,24.80,24.85,717000,24.04
2011-12-15,24.50,25.25,24.50,24.70,815000,23.89
2011-12-14,24.20,25.70,24.00,25.60,1810000,24.76
2011-12-13,23.60,24.40,23.35,24.20,1888000,23.41
2011-12-12,27.00,27.30,24.55,24.65,2893000,23.85
2011-12-09,26.25,27.10,26.05,26.35,1490000,25.49
2011-12-08,29.05,29.10,27.40,28.00,1850000,27.09
2011-12-07,30.30,31.30,28.90,29.45,2099000,28.49
2011-12-06,31.50,31.80,30.20,30.20,904000,29.21
2011-12-05,32.50,33.60,31.95,32.00,2168000,30.96
2011-12-02,32.70,32.70,31.95,32.50,655000,31.44
2011-12-01,33.10,33.10,32.10,32.95,2201000,31.87
2011-11-30,32.50,32.50,30.50,30.95,1446000,29.94
2011-11-29,32.50,32.90,31.85,32.65,1955000,31.58
2011-11-28,30.00,31.35,29.85,31.35,1716000,30.33
2011-11-25,31.15,32.40,29.00,29.30,2415000,28.34
2011-11-24,31.60,32.90,31.00,31.15,2110000,30.13
2011-11-23,33.30,34.70,33.30,33.30,1739000,32.21
2011-11-22,36.30,37.20,35.10,35.80,1318000,34.63
2011-11-21,38.00,38.50,35.60,36.30,1586000,35.12
2011-11-18,38.45,39.50,38.20,38.20,2640000,36.95
2011-11-17,37.40,38.80,36.80,38.80,1749000,37.53
2011-11-16,39.20,39.40,37.45,37.45,1702000,36.23
2011-11-15,39.05,39.65,38.80,39.00,3937000,37.73
2011-11-14,38.00,39.10,37.35,39.10,3972000,37.82
2011-11-11,34.90,37.30,34.80,37.30,2139000,36.08
2011-11-10,35.00,35.95,34.35,34.90,1224000,33.76
2011-11-09,38.00,38.20,36.35,36.60,1055000,35.41
2011-11-08,38.20,38.80,37.60,37.60,1381000,36.37
2011-11-07,38.85,39.20,38.10,38.40,2295000,37.15
2011-11-04,38.20,39.30,38.05,38.85,4376000,37.58
2011-11-03,39.50,39.70,37.50,37.50,4205000,36.28
2011-11-02,36.00,39.20,35.80,39.20,4951000,37.92
2011-11-01,35.60,36.85,35.25,36.65,1632000,35.45
2011-10-31,35.85,36.05,35.10,35.55,1042000,34.39
2011-10-28,36.60,36.80,35.80,35.80,2318000,34.63
2011-10-27,37.50,37.70,35.75,35.80,2430000,34.63
2011-10-26,36.50,37.95,36.50,37.50,2225000,36.28
2011-10-25,38.00,38.20,36.95,37.05,3618000,35.84
2011-10-24,40.20,40.20,38.30,38.45,2747000,37.19
2011-10-21,38.80,39.00,37.25,38.95,1901000,37.68
2011-10-20,38.85,39.30,38.00,38.60,2137000,37.34
2011-10-19,39.50,41.50,38.65,38.65,7056000,37.39
2011-10-18,38.50,39.50,38.00,39.30,2456000,38.02
2011-10-17,39.80,39.80,38.65,39.05,2734000,37.78
2011-10-14,38.15,40.25,38.15,39.20,7845000,37.92
2011-10-13,38.90,39.00,37.50,37.85,6844000,36.61
2011-10-12,35.50,37.85,34.95,37.85,6461000,36.61
2011-10-11,35.10,35.60,34.50,35.40,2971000,34.24
2011-10-07,34.80,34.80,34.80,34.80,381000,33.66
2011-10-06,36.50,36.90,35.10,35.40,4577000,34.24
2011-10-05,36.65,37.20,35.80,35.85,3026000,34.68
2011-10-04,36.00,37.45,36.00,36.60,3827000,35.41
2011-10-03,37.10,37.50,36.30,36.60,2227000,35.41
2011-09-30,36.80,37.75,36.00,37.60,4268000,36.37
2011-09-29,36.70,38.00,36.60,36.70,6288000,35.50
2011-09-28,35.70,36.95,35.70,36.70,10386000,35.50
2011-09-26,32.30,32.30,32.30,32.30,257000,31.25
2011-09-23,33.20,36.30,32.50,34.60,7955000,33.47
2011-09-22,33.60,35.00,33.05,34.20,5067000,33.08
2011-09-21,32.95,34.45,32.00,34.30,4508000,33.18
2011-09-20,31.50,32.70,31.00,32.65,2977000,31.58
2011-09-19,31.60,31.95,31.00,31.20,2044000,30.18
2011-09-16,30.40,31.30,30.20,31.10,2255000,30.08
2011-09-15,29.00,30.00,28.80,29.80,1857000,28.83
2011-09-14,29.40,29.40,28.00,28.05,1378000,27.13
2011-09-13,29.00,29.10,28.00,28.00,1158000,27.09
2011-09-09,29.50,30.00,29.15,29.20,991000,28.25
2011-09-08,30.50,30.50,29.50,29.80,900000,28.83
2011-09-07,29.50,30.80,29.50,30.15,1274000,29.17
2011-09-06,29.60,30.20,29.00,29.05,1106000,28.10
2011-09-05,30.00,30.30,29.50,29.80,689000,28.83
2011-09-02,30.00,31.05,30.00,30.70,995000,29.70
2011-09-01,31.00,31.70,30.05,30.25,1987000,29.26
2011-08-31,30.35,31.20,29.65,30.90,1869000,29.89
2011-08-30,29.15,30.35,29.10,30.10,2143000,29.12
2011-08-29,28.50,29.30,28.10,28.55,2584000,27.62
2011-08-26,28.85,29.50,28.80,28.80,2632000,27.86
2011-08-25,33.25,33.25,30.95,30.95,3241000,29.94
2011-08-24,31.60,33.25,30.90,33.25,5991000,32.16
2011-08-23,29.90,31.20,29.90,31.10,2225000,30.08
2011-08-22,32.20,32.30,29.90,29.90,2538000,28.92
2011-08-19,32.55,33.35,32.10,32.10,1850000,31.05
2011-08-18,34.40,36.20,34.00,34.50,6267000,33.37
2011-08-17,33.90,34.60,32.30,34.55,5540000,33.42
2011-08-16,32.10,33.40,31.35,33.40,7531000,32.31
2011-08-15,31.10,32.30,31.00,31.25,3139000,30.23
2011-08-12,32.00,32.90,30.50,30.50,3635000,29.50
2011-08-11,31.10,31.70,30.10,31.20,2332000,30.18
2011-08-10,31.00,32.40,30.90,32.35,5004000,31.29
2011-08-09,30.30,30.30,30.30,30.30,757000,29.31
2011-08-08,32.55,33.25,32.55,32.55,1641000,31.49
2011-08-05,35.00,35.00,35.00,35.00,941000,33.86
2011-08-04,41.00,41.75,40.10,40.40,2476000,36.94
2011-08-03,40.30,41.60,39.00,40.70,1679000,37.21
2011-08-02,41.50,42.10,41.50,41.65,726000,38.08
2011-08-01,43.50,43.50,42.20,42.50,777000,38.86
2011-07-29,43.50,44.20,42.00,42.15,1555000,38.54
2011-07-28,43.20,44.60,42.50,43.50,5067000,39.77
2011-07-27,40.60,43.40,40.60,43.40,4736000,39.68
2011-07-26,40.80,41.40,39.80,40.60,2429000,37.12
2011-07-25,41.90,42.25,41.00,41.60,1779000,38.03
2011-07-22,41.30,43.00,41.30,41.90,4274000,38.31
2011-07-21,40.65,41.50,39.90,41.30,9302000,37.76
2011-07-20,39.00,40.65,38.65,40.65,3902000,37.17
2011-07-19,37.50,38.80,37.20,38.00,2844000,34.74
2011-07-18,40.40,40.40,38.00,38.30,2852000,35.02
2011-07-15,40.00,41.45,39.50,40.80,3674000,37.30
2011-07-14,40.95,42.25,39.10,39.80,4025000,36.39
2011-07-13,42.00,43.80,42.00,42.00,3436000,38.40
2011-07-12,46.00,46.00,45.15,45.15,1575000,41.28
2011-07-11,51.50,51.80,48.50,48.50,1986000,44.34
2011-07-08,52.80,53.20,51.20,52.10,1310000,47.63
2011-07-07,53.50,53.90,52.30,53.00,1216000,48.46
2011-07-06,52.90,54.70,52.80,53.20,1970000,48.64
2011-07-05,52.50,54.50,52.20,52.80,1787000,48.27
2011-07-04,54.00,54.00,52.10,52.50,984000,48.00
2011-07-01,53.90,54.10,53.10,53.50,907000,48.91
2011-06-30,53.50,53.80,53.00,53.10,454000,48.55
2011-06-29,52.90,53.60,52.50,53.40,800000,48.82
2011-06-28,53.00,53.20,52.00,52.00,704000,47.54
2011-06-27,52.20,52.20,50.90,52.20,568000,47.73
2011-06-24,52.20,52.90,52.00,52.20,1002000,47.73
2011-06-23,53.00,53.00,52.00,52.20,437000,47.73
2011-06-22,53.50,54.20,52.30,53.00,1781000,48.46
2011-06-21,55.50,56.00,51.70,53.20,2648000,48.64
2011-06-20,59.70,60.10,55.50,55.50,1599000,50.74
2011-06-17,60.90,60.90,58.60,59.60,754000,54.49
2011-06-16,60.70,62.10,60.00,60.00,705000,54.86
2011-06-15,60.50,61.70,60.50,61.70,452000,56.41
2011-06-14,60.20,61.50,60.00,60.30,891000,55.13
2011-06-13,61.50,61.60,59.10,60.00,710000,54.86
2011-06-10,62.50,63.20,61.60,61.60,1149000,56.32
2011-06-09,61.50,62.80,61.50,62.50,876000,57.14
2011-06-08,62.10,62.50,61.50,61.90,1098000,56.59
2011-06-07,63.40,64.30,61.90,62.10,2075000,56.78
2011-06-03,64.40,65.30,63.70,63.80,2317000,58.33
2011-06-02,63.30,64.50,63.10,64.40,1151000,58.88
2011-06-01,63.40,66.00,63.00,64.50,3893000,58.97
2011-05-31,62.30,63.10,61.80,62.80,1723000,57.42
2011-05-30,63.20,63.20,61.60,62.00,1124000,56.69
2011-05-27,61.40,63.50,61.40,62.30,2868000,56.96
2011-05-26,61.60,62.00,60.40,61.40,1367000,56.14
2011-05-25,63.10,63.10,60.80,61.40,3712000,56.14
2011-05-24,57.80,59.50,57.80,59.00,1446000,53.94
2011-05-23,60.80,61.90,57.90,58.50,2050000,53.49
2011-05-20,63.20,63.60,61.50,62.10,1725000,56.78
2011-05-19,65.30,65.40,63.20,63.20,1460000,57.78
2011-05-18,64.50,66.30,64.20,65.30,2355000,59.70
2011-05-17,64.80,65.60,63.70,64.30,1482000,58.79
2011-05-16,66.60,66.80,64.50,64.80,2191000,59.25
2011-05-13,64.10,67.60,64.00,66.60,4324000,60.89
2011-05-12,65.10,65.80,63.60,64.10,1986000,58.61
2011-05-11,66.10,67.70,64.70,65.10,2285000,59.52
2011-05-10,65.90,67.80,65.50,66.00,3239000,60.34
2011-05-09,65.30,66.50,63.80,65.50,2301000,59.89
2011-05-06,62.00,65.50,61.60,65.20,3839000,59.61
2011-05-05,63.00,63.50,61.50,61.90,2885000,56.59
2011-05-04,63.90,66.20,62.70,63.30,1880000,57.87
2011-05-03,64.90,65.50,62.50,64.50,1253000,58.97
2011-04-29,67.30,67.30,64.70,64.90,1747000,59.34
2011-04-28,67.20,69.50,66.80,67.30,4015000,61.53
2011-04-27,68.50,68.80,66.10,66.50,2282000,60.80
2011-04-26,68.30,69.50,67.10,67.40,3066000,61.62
2011-04-25,64.50,68.00,63.60,68.00,8241000,62.17
2011-04-22,62.00,64.60,62.00,63.60,3273000,58.15
2011-04-21,62.90,63.80,62.00,62.00,948000,56.69
2011-04-20,63.60,64.10,62.00,62.00,1832000,56.69
2011-04-19,61.80,64.00,61.50,63.20,2250000,57.78
2011-04-18,62.40,62.70,61.40,61.80,1731000,56.50
2011-04-15,62.50,63.30,61.60,61.80,2452000,56.50
2011-04-14,60.10,62.80,60.10,61.80,3161000,56.50
2011-04-13,57.90,60.10,57.90,59.60,1019000,54.49
2011-04-12,58.80,58.80,57.50,57.60,515000,52.66
2011-04-11,60.30,60.30,58.30,58.60,367000,53.58
2011-04-08,60.20,60.20,59.00,59.40,1159000,54.31
2011-04-07,61.50,61.50,59.50,60.20,1837000,55.04
2011-04-06,60.60,61.30,59.00,59.40,1881000,54.31
2011-04-01,57.90,61.00,57.80,60.20,10277000,55.04
2011-03-31,54.00,57.40,54.00,57.40,4396000,52.48
2011-03-30,52.90,55.40,52.80,53.70,1280000,49.10
2011-03-29,52.20,53.40,52.20,52.70,406000,48.18
2011-03-28,54.80,54.80,52.70,53.10,648000,48.55
2011-03-25,56.00,56.60,54.30,54.40,1314000,49.74
2011-03-24,55.90,56.40,55.10,55.50,916000,50.74
2011-03-23,55.00,55.30,54.40,55.00,674000,50.29
2011-03-22,53.70,55.90,53.70,55.00,2251000,50.29
2011-03-21,53.00,53.70,52.60,53.20,1223000,48.64
2011-03-18,51.20,53.10,51.20,53.00,3117000,48.46
2011-03-17,50.70,52.40,50.70,51.00,4762000,46.63
2011-03-16,57.00,57.30,52.70,54.50,2797000,49.83
2011-03-15,58.70,59.60,55.20,56.60,1344000,51.75
2011-03-14,61.70,61.70,58.80,59.30,592000,54.22
2011-03-11,61.40,62.50,61.40,61.80,526000,56.50
2011-03-10,64.30,64.30,62.50,62.80,674000,57.42
2011-03-09,65.30,65.70,64.00,64.30,1418000,58.79
2011-03-08,61.90,65.50,61.50,64.80,2986000,59.25
2011-03-07,61.60,62.50,61.30,62.20,476000,56.87
2011-03-04,63.50,63.60,62.00,62.20,1226000,56.87
2011-03-03,62.90,64.30,62.60,63.20,1611000,57.78
2011-03-02,61.50,63.10,61.20,62.60,1840000,57.23
2011-03-01,60.00,63.20,59.50,62.20,3944000,56.87
2011-02-25,58.50,59.80,56.60,59.10,2314000,54.03
2011-02-24,58.30,59.50,57.70,58.00,2842000,53.03
2011-02-23,60.00,60.80,58.00,58.30,3047000,53.30
2011-02-22,64.80,64.90,60.90,61.60,3479000,56.32
2011-02-21,66.10,66.20,64.60,65.40,990000,59.79
2011-02-18,66.40,67.00,65.20,65.80,1166000,60.16
2011-02-17,65.50,67.50,65.30,66.00,2050000,60.34
2011-02-16,66.40,66.70,65.10,65.30,1001000,59.70
2011-02-15,65.10,67.10,63.80,66.40,1768000,60.71
2011-02-14,64.90,65.90,64.50,65.20,1912000,59.61
2011-02-11,65.20,66.70,64.30,64.80,2875000,59.25
2011-02-10,64.30,65.80,64.30,64.30,2100000,58.79
2011-02-09,67.40,67.70,64.00,64.30,2043000,58.79
2011-02-08,69.00,69.50,66.80,67.40,1989000,61.62
2011-01-28,70.00,70.20,68.30,69.00,3868000,63.09
2011-01-27,67.90,70.90,67.90,70.00,11736000,64.00
2011-01-26,63.90,67.30,63.50,67.30,8765000,61.53
2011-01-25,61.40,64.00,61.40,62.90,3500000,57.51
2011-01-24,62.80,62.80,61.30,61.40,716000,56.14
2011-01-21,61.20,62.40,61.20,62.00,1199000,56.69
2011-01-20,61.90,62.60,61.20,61.20,1607000,55.95
2011-01-19,62.00,62.50,61.20,61.80,1560000,56.50
2011-01-18,61.30,62.20,61.30,62.00,821000,56.69
2011-01-17,63.20,63.50,61.70,61.70,1367000,56.41
2011-01-14,63.80,64.30,61.50,62.80,1563000,57.42
2011-01-13,64.70,64.80,63.70,64.20,616000,58.70
2011-01-12,65.20,65.40,63.20,64.00,1950000,58.51
2011-01-11,63.60,65.50,63.40,64.90,1805000,59.34
2011-01-10,64.90,64.90,63.10,63.60,727000,58.15
2011-01-07,65.90,66.00,64.00,64.60,1821000,59.06
2011-01-06,63.90,66.30,63.30,65.20,4779000,59.61
2011-01-05,64.80,64.80,63.20,63.20,1610000,57.78
2011-01-04,62.20,64.50,62.10,64.30,3568000,58.79
2011-01-03,63.80,64.00,61.10,62.10,2591000,56.78
2010-12-31,63.00,63.70,62.60,63.50,1496000,58.06
2010-12-30,62.50,63.40,62.30,63.00,1306000,57.60
2010-12-29,64.40,65.10,62.50,62.50,1983000,57.14
2010-12-28,65.90,65.90,64.10,64.40,1618000,58.88
2010-12-27,64.80,66.10,64.50,65.90,3942000,60.25
2010-12-24,65.90,66.20,64.80,64.80,2584000,59.25
2010-12-23,66.00,67.00,65.10,65.80,4056000,60.16
2010-12-22,69.00,69.10,65.00,66.80,7323000,61.07
2010-12-21,69.80,70.40,69.00,69.40,945000,63.45
2010-12-20,72.00,72.00,69.00,69.50,1147000,63.54
2010-12-17,69.00,71.70,69.00,71.00,2489000,64.91
2010-12-16,69.00,70.10,68.20,68.70,1581000,62.81
2010-12-15,72.30,72.50,68.30,69.50,2938000,63.54
2010-12-14,74.00,74.60,72.20,72.20,2174000,66.01
2010-12-13,74.80,75.50,73.30,73.70,3845000,67.38
2010-12-10,72.40,75.40,71.50,73.80,4600000,67.47
2010-12-09,73.80,74.50,72.50,72.60,2758000,66.38
2010-12-08,73.30,74.50,72.80,73.60,3048000,67.29
2010-12-07,72.80,74.00,72.70,73.30,1804000,67.02
2010-12-06,75.10,75.40,72.40,73.00,2784000,66.74
2010-12-03,74.60,76.30,74.40,74.60,3924000,68.21
2010-12-02,73.80,74.30,73.10,73.80,3453000,67.47
2010-12-01,75.20,76.00,72.50,73.20,4478000,66.93
2010-11-30,75.50,77.50,74.50,75.20,3733000,68.75
2010-11-29,77.80,77.80,75.10,75.50,2495000,69.03
2010-11-26,77.00,78.50,75.60,76.20,6686000,69.67
2010-11-25,72.00,76.20,71.60,76.20,6617000,69.67
2010-11-24,70.70,72.50,69.50,71.30,2400000,65.19
2010-11-23,71.90,71.90,68.70,70.90,2543000,64.82
2010-11-22,70.90,72.30,70.00,71.50,2587000,65.37
2010-11-19,71.50,73.20,70.90,70.90,4156000,64.82
2010-11-18,70.80,71.20,69.70,70.20,2791000,64.18
2010-11-17,68.30,70.60,68.20,69.80,3149000,63.82
2010-11-16,69.00,70.50,67.90,68.60,2528000,62.72
2010-11-15,66.50,70.60,66.50,68.80,3793000,62.90
2010-11-12,66.20,67.10,66.00,66.50,977000,60.80
2010-11-11,65.90,67.80,65.90,66.20,1841000,60.53
2010-11-10,66.90,67.00,64.80,65.90,1627000,60.25
2010-11-09,62.50,66.80,62.50,66.80,3417000,61.07
2010-11-08,65.50,65.50,62.10,62.50,2303000,57.14
2010-11-05,66.60,67.50,65.00,65.20,1829000,59.61
2010-11-04,65.00,66.90,65.00,66.30,2068000,60.62
2010-11-03,67.30,67.30,65.00,65.00,1818000,59.43
2010-11-02,68.90,69.70,67.30,67.30,2214000,61.53
2010-11-01,70.70,72.00,69.10,70.40,1914000,64.37
2010-10-29,69.50,73.40,68.50,70.40,8598000,64.37
2010-10-28,64.60,69.10,64.50,69.10,7714000,63.18
2010-10-27,65.80,66.00,64.10,64.60,1642000,59.06
2010-10-26,67.50,67.60,65.50,65.50,1528000,59.89
2010-10-25,66.10,67.40,65.30,67.40,1429000,61.62
2010-10-22,66.70,67.00,65.50,66.10,1807000,60.43
2010-10-21,65.30,67.70,65.30,66.10,4295000,60.43
2010-10-20,64.20,65.50,63.20,65.40,1877000,59.79
2010-10-19,62.80,65.80,62.60,64.70,3250000,59.15
2010-10-18,62.00,62.50,59.50,61.90,2023000,56.59
2010-10-15,64.30,64.80,61.60,62.00,1236000,56.69
2010-10-14,63.80,65.10,62.80,64.80,1555000,59.25
2010-10-13,66.00,66.30,63.50,63.60,2360000,58.15
2010-10-12,68.50,68.50,66.20,66.30,1162000,60.62
2010-10-11,68.90,69.40,67.50,67.90,1100000,62.08
2010-10-08,68.50,68.50,66.50,67.60,1422000,61.81
2010-10-07,67.80,69.00,67.50,67.80,1336000,61.99
2010-10-06,68.00,69.40,67.00,67.30,3463000,61.53
2010-10-05,65.30,67.00,63.90,67.00,1936000,61.26
2010-10-04,65.50,66.70,64.00,65.30,2547000,59.70
2010-10-01,67.80,67.80,65.20,65.40,2434000,59.79
2010-09-30,69.20,69.50,67.20,67.70,1774000,61.90
2010-09-29,67.00,70.50,66.40,69.10,4408000,63.18
2010-09-28,69.00,69.00,66.50,66.50,2466000,60.80
2010-09-27,71.80,72.00,68.00,68.50,3291000,62.63
2010-09-24,68.70,71.70,68.00,70.30,6882000,64.27
2010-09-23,67.70,69.50,65.30,68.20,4752000,62.35
2010-09-21,66.00,68.50,65.80,67.00,5537000,61.26
2010-09-20,65.00,66.80,64.60,64.80,2919000,59.25
2010-09-17,67.10,68.60,65.10,66.00,4668000,60.34
2010-09-16,65.60,67.50,65.60,66.10,7303000,60.43
2010-09-15,64.70,67.80,62.90,65.50,11034000,59.89
2010-09-14,60.50,63.90,60.50,63.90,8608000,58.42
2010-09-13,59.50,61.00,58.50,59.80,4139000,54.67
2010-09-10,61.30,62.20,59.30,59.60,6715000,54.49
2010-09-09,60.30,61.00,58.30,59.30,8057000,54.22
2010-09-08,56.10,59.00,56.10,59.00,12053000,53.94
2010-09-07,51.90,55.50,51.50,55.20,9932000,50.47
2010-09-06,52.20,52.40,51.40,51.90,1242000,47.45
2010-09-03,49.20,52.30,49.20,51.00,1295000,46.63
2010-09-02,49.80,50.50,48.95,49.00,907000,44.80
2010-09-01,48.90,49.40,48.80,49.25,438000,45.03
2010-08-31,50.70,50.80,48.50,48.50,769000,44.34
2010-08-30,52.00,52.00,51.00,51.00,561000,46.63
2010-08-27,51.10,51.60,50.50,50.70,737000,46.35
2010-08-26,51.40,51.80,50.30,50.70,939000,46.35
2010-08-25,51.50,52.60,51.10,51.10,1324000,46.72
2010-08-24,53.70,53.70,51.50,51.70,1518000,47.27
2010-08-23,51.80,53.20,51.30,52.40,1739000,47.91
2010-08-20,51.60,51.90,50.70,51.20,715000,46.81
2010-08-19,50.70,52.20,50.30,51.80,1714000,47.36
2010-08-18,50.70,50.90,50.20,50.20,621000,45.90
2010-08-17,50.30,50.90,50.10,50.20,597000,45.90
2010-08-16,50.10,50.80,50.10,50.30,417000,45.99
2010-08-13,50.20,51.00,50.10,50.70,706000,46.35
2010-08-12,48.90,49.95,48.80,49.80,716000,45.53
2010-08-11,52.00,52.00,50.40,50.80,1139000,45.07
2010-08-10,52.90,53.20,51.80,52.00,632000,46.13
2010-08-09,53.70,53.70,52.70,52.90,1269000,46.93
2010-08-06,51.30,52.40,51.30,52.40,793000,46.49
2010-08-05,52.00,52.70,51.20,51.30,924000,45.51
2010-08-04,51.60,52.70,51.60,51.70,751000,45.87
2010-08-03,52.00,52.50,51.20,51.60,757000,45.78
2010-08-02,52.50,52.50,51.50,51.70,990000,45.87
2010-07-30,52.70,53.20,51.70,51.70,813000,45.87
2010-07-29,53.20,54.40,52.30,53.00,7837000,47.02
2010-07-28,50.30,53.20,50.30,53.20,2849000,47.20
2010-07-27,50.50,50.80,49.60,49.80,566000,44.18
2010-07-26,50.70,51.30,50.20,50.20,442000,44.54
2010-07-23,50.70,51.40,50.60,50.60,434000,44.89
2010-07-22,50.60,51.50,50.40,50.40,465000,44.71
2010-07-21,50.60,51.40,50.30,50.60,520000,44.89
2010-07-20,49.30,50.50,49.30,50.20,342000,44.54
2010-07-19,49.80,49.80,49.10,49.30,536000,43.74
2010-07-16,52.10,52.40,50.10,50.20,1352000,44.54
2010-07-15,53.40,54.30,52.50,52.50,2863000,46.58
2010-07-14,50.30,53.20,50.30,53.20,1801000,47.20
2010-07-13,51.00,51.00,49.40,49.75,320000,44.14
2010-07-12,50.50,51.40,50.40,50.40,476000,44.71
2010-07-09,50.30,50.70,49.85,50.20,442000,44.54
2010-07-08,49.80,50.70,49.80,50.20,770000,44.54
2010-07-07,49.45,50.40,49.10,49.50,479000,43.92
2010-07-06,48.50,49.30,48.00,49.30,501000,43.74
2010-07-05,47.60,48.90,47.50,48.90,291000,43.38
2010-07-02,47.90,48.30,47.50,47.60,314000,42.23
2010-07-01,47.50,47.50,46.80,47.20,198000,41.88
2010-06-30,46.50,48.00,46.50,47.10,318000,41.79
2010-06-29,50.00,50.20,48.35,48.50,287000,43.03
2010-06-28,49.80,50.30,49.30,49.65,218000,44.05
2010-06-25,50.10,50.40,49.60,49.60,334000,44.00
2010-06-24,51.20,51.30,50.50,50.70,269000,44.98
2010-06-23,50.10,51.00,50.10,50.70,238000,44.98
2010-06-22,50.50,51.40,50.50,51.00,387000,45.25
2010-06-21,51.00,51.20,50.60,50.70,315000,44.98
2010-06-18,51.20,51.20,50.30,50.60,342000,44.89
2010-06-17,51.70,51.70,50.90,51.10,469000,45.34
2010-06-15,51.20,51.60,50.80,51.10,648000,45.34
2010-06-14,51.00,51.60,50.50,51.20,459000,45.42
2010-06-11,52.50,52.50,50.30,50.50,805000,44.80
2010-06-10,49.35,50.90,48.80,50.80,851000,45.07
2010-06-09,51.50,51.90,48.00,49.15,1098000,43.61
2010-06-08,49.50,53.00,49.50,50.90,2478000,45.16
2010-06-07,46.00,50.00,46.00,49.80,1442000,44.18
2010-06-04,48.50,49.30,48.00,48.30,626000,42.85
2010-06-03,47.60,48.70,47.10,48.30,821000,42.85
2010-06-02,47.05,47.70,46.00,46.35,383000,41.12
2010-06-01,48.40,48.40,47.00,47.70,379000,42.32
2010-05-31,47.50,48.40,47.50,48.40,333000,42.94
2010-05-28,48.80,49.50,48.10,48.10,1097000,42.67
2010-05-27,44.60,47.50,44.40,47.50,874000,42.14
2010-05-26,43.00,44.80,43.00,44.70,1031000,39.66
2010-05-25,47.85,47.85,45.00,45.00,1323000,39.92
2010-05-24,48.25,48.90,47.50,48.35,517000,42.90
2010-05-21,49.00,49.90,47.90,48.05,956000,42.63
2010-05-20,52.40,53.30,51.50,51.50,408000,45.69
2010-05-19,52.00,53.00,51.30,52.70,503000,46.75
2010-05-18,52.50,53.30,52.00,52.60,536000,46.67
2010-05-17,53.90,53.90,52.30,52.30,458000,46.40
2010-05-14,54.20,54.20,53.20,54.00,322000,47.91
