Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,18.90,19.15,18.60,19.00,657000,18.75
2011-12-09,18.35,18.90,18.10,18.90,418000,18.65
2011-12-08,19.00,19.00,18.40,18.80,716000,18.55
2011-12-07,18.70,19.15,18.60,19.00,442000,18.75
2011-12-06,18.95,19.15,18.65,18.80,303000,18.55
2011-12-05,19.00,19.30,18.70,19.15,398000,18.90
2011-12-02,19.50,19.50,18.80,18.95,408000,18.70
2011-12-01,19.50,19.50,19.00,19.05,1307000,18.80
2011-11-30,19.00,19.25,18.00,18.25,823000,18.01
2011-11-29,18.90,19.80,18.80,19.25,1227000,19.00
2011-11-28,17.55,18.70,17.55,18.70,1212000,18.45
2011-11-25,17.30,17.70,17.20,17.50,782000,17.27
2011-11-24,17.85,17.90,17.20,17.30,1103000,17.07
2011-11-23,18.40,18.60,17.80,18.00,551000,17.76
2011-11-22,18.80,19.05,18.25,18.50,598000,18.26
2011-11-21,19.50,19.60,18.80,18.90,970000,18.65
2011-11-18,19.70,20.00,19.50,19.90,602000,19.64
2011-11-17,20.05,20.60,19.95,20.30,881000,20.03
2011-11-16,21.00,21.00,20.00,20.30,791000,20.03
2011-11-15,20.40,20.75,20.20,20.75,593000,20.48
2011-11-14,20.70,21.00,20.10,20.70,1458000,20.43
2011-11-11,19.40,20.50,19.40,20.40,1733000,20.13
2011-11-10,20.00,20.00,19.10,19.40,1830000,19.15
2011-11-09,21.15,21.30,20.40,20.50,1684000,20.23
2011-11-08,21.85,22.00,21.05,21.05,1963000,20.77
2011-11-07,21.10,21.75,20.80,21.70,3599000,21.42
2011-11-04,20.50,21.20,20.10,21.20,4929000,20.92
2011-11-03,19.10,19.95,19.00,19.85,1775000,19.59
2011-11-02,18.10,18.85,18.00,18.85,512000,18.60
2011-11-01,18.00,18.65,17.70,18.65,1025000,18.41
2011-10-31,18.50,18.50,18.00,18.20,808000,17.96
2011-10-28,19.00,19.10,18.35,18.40,1231000,18.16
2011-10-27,19.15,19.15,18.20,18.60,1046000,18.36
2011-10-26,19.25,19.25,18.95,19.15,476000,18.90
2011-10-25,19.20,19.45,19.20,19.35,902000,19.10
2011-10-24,19.35,19.50,18.90,19.15,1465000,18.90
2011-10-21,19.65,19.90,19.30,19.35,818000,19.10
2011-10-20,20.20,20.45,19.50,19.65,818000,19.39
2011-10-19,21.20,21.20,20.15,20.20,1305000,19.94
2011-10-18,21.00,21.10,20.70,21.00,868000,20.72
2011-10-17,20.90,21.50,20.50,21.20,1706000,20.92
2011-10-14,20.50,21.30,20.20,20.60,1367000,20.33
2011-10-13,21.40,21.70,20.50,20.50,2796000,20.23
2011-10-12,19.20,20.85,18.50,20.85,3202000,20.58
2011-10-11,20.15,20.15,19.20,19.50,3020000,19.24
2011-10-07,18.85,18.85,18.85,18.85,3851000,18.60
2011-10-06,17.60,17.80,17.60,17.65,864000,17.42
2011-10-05,17.75,17.75,17.40,17.50,934000,17.27
2011-10-04,17.50,17.80,17.45,17.65,1038000,17.42
2011-10-03,17.50,17.80,17.20,17.70,1399000,17.47
2011-09-30,18.00,18.00,17.50,17.50,3385000,17.27
