Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,77.92,78.58,76.13,77.74,571300,65.24
2012-02-13,76.32,76.98,75.47,75.94,330700,63.73
2012-02-10,76.89,77.64,75.75,76.60,744100,64.29
2012-02-09,75.00,77.36,74.43,77.08,928500,64.69
2012-02-08,73.30,74.81,73.30,74.72,511900,62.71
2012-02-07,72.92,74.06,72.45,72.92,382600,61.20
2012-02-06,73.58,74.06,71.70,72.83,583000,61.12
2012-02-03,74.53,75.38,73.40,75.00,297800,62.94
2012-02-02,74.06,75.09,73.21,74.53,477000,62.55
2012-02-01,72.17,75.94,72.17,74.06,679400,62.15
2012-01-31,72.55,73.40,71.70,72.17,839500,60.57
2012-01-30,70.38,73.77,70.38,72.55,966700,60.88
2012-01-27,69.43,69.43,69.43,69.43,000,58.27
2012-01-26,69.43,69.43,69.43,69.43,000,58.27
2012-01-25,69.43,69.43,69.43,69.43,000,58.27
2012-01-24,69.43,69.43,69.43,69.43,000,58.27
2012-01-23,69.43,69.43,69.43,69.43,000,58.27
2012-01-20,69.43,69.43,69.43,69.43,000,58.27
2012-01-19,69.43,69.43,69.43,69.43,000,58.27
2012-01-18,67.83,70.28,67.45,69.43,799200,58.27
2012-01-17,65.09,68.21,64.72,67.83,931700,56.93
2012-01-16,64.06,64.81,63.87,64.34,579800,54.00
2012-01-13,63.02,64.62,62.83,63.58,691100,53.36
2012-01-12,62.83,62.83,62.17,62.36,331700,52.33
2012-01-11,63.30,63.30,62.26,62.83,333900,52.73
2012-01-10,62.26,63.21,61.42,62.83,642300,52.73
2012-01-09,60.00,60.38,59.72,59.91,190800,50.28
2012-01-06,60.19,60.57,59.72,60.28,307400,50.59
2012-01-05,59.62,59.62,59.62,59.62,000,50.04
2012-01-04,59.62,59.62,59.62,59.62,000,50.04
2012-01-03,59.62,59.62,59.62,59.62,000,50.04
2012-01-02,59.62,59.62,59.62,59.62,000,50.04
2011-12-30,59.72,60.00,59.53,59.62,193900,50.04
2011-12-29,59.81,60.28,59.06,59.53,143100,49.96
2011-12-28,59.81,60.28,59.81,59.81,165300,50.20
2011-12-27,60.66,60.66,59.72,59.91,185500,50.28
2011-12-26,60.75,61.98,60.47,60.66,437700,50.91
2011-12-23,60.00,60.85,59.91,60.28,389000,50.59
2011-12-22,60.38,60.66,59.34,59.34,199200,49.80
2011-12-21,59.91,62.08,59.91,60.94,471700,51.15
2011-12-20,59.06,59.15,58.02,59.06,190800,49.56
2011-12-19,59.62,59.62,58.11,58.96,347600,49.48
2011-12-16,59.43,59.91,58.77,59.62,240600,50.04
2011-12-15,59.91,60.09,59.43,59.43,161100,49.88
2011-12-14,60.38,60.38,59.72,60.19,170600,50.51
2011-12-13,59.81,60.38,59.62,60.38,174900,50.67
2011-12-12,60.75,61.60,59.72,60.38,521500,50.67
2011-12-09,60.28,60.57,59.91,60.09,152600,50.43
2011-12-08,61.32,61.70,59.91,61.32,284000,51.46
2011-12-07,61.60,62.08,61.60,61.79,125000,51.86
2011-12-06,62.08,62.45,61.32,61.32,104900,51.46
2011-12-05,63.30,63.68,61.89,62.08,191800,52.10
2011-12-02,64.62,64.72,63.21,63.30,279800,53.13
2011-12-01,62.92,66.32,62.92,64.62,404900,54.23
2011-11-30,62.26,62.26,61.89,62.08,135600,52.10
2011-11-29,62.26,62.83,62.17,62.36,160000,52.33
2011-11-28,62.26,62.55,61.51,61.98,143100,52.02
2011-11-25,62.92,62.92,61.32,61.42,155800,51.54
2011-11-24,62.26,62.26,61.42,62.26,185500,52.25
2011-11-23,61.79,62.26,61.32,62.26,333900,52.25
2011-11-22,63.49,63.49,61.32,62.26,215100,52.25
2011-11-21,64.62,65.00,62.26,63.21,339200,53.05
2011-11-18,64.62,65.09,64.34,64.62,155800,54.23
2011-11-17,64.62,65.00,64.34,64.62,159000,54.23
2011-11-16,65.85,66.04,64.62,64.62,172700,54.23
2011-11-15,66.60,66.60,65.28,65.38,197100,54.87
2011-11-14,65.38,66.60,65.38,65.94,267100,55.34
2011-11-11,65.28,65.38,64.25,64.62,144100,54.23
2011-11-10,66.04,66.04,64.15,65.09,513000,54.63
2011-11-09,66.51,67.17,66.04,66.13,233200,55.50
2011-11-08,66.13,66.70,66.04,66.04,120800,55.42
2011-11-07,65.57,66.70,65.57,66.04,150500,55.42
2011-11-04,66.04,66.70,65.66,66.04,232100,55.42
2011-11-03,66.51,66.60,65.38,65.38,290400,54.87
2011-11-02,66.60,66.70,65.94,66.70,222600,55.98
2011-11-01,66.89,67.74,66.89,67.36,166400,56.53
2011-10-31,67.92,67.92,66.51,66.51,191800,55.82
2011-10-28,68.87,68.87,67.17,67.26,226800,56.45
2011-10-27,68.11,68.68,68.11,68.21,199200,57.24
2011-10-26,67.45,67.92,66.60,67.74,171700,56.85
2011-10-25,67.17,67.92,66.98,67.83,219400,56.93
2011-10-24,66.51,67.45,66.04,67.17,325400,56.37
2011-10-21,66.98,67.08,65.28,65.75,331700,55.18
2011-10-03,53.58,56.42,53.58,55.57,831000,46.63
2011-09-30,54.72,55.09,53.77,54.34,730300,45.60
2011-09-29,54.72,55.09,53.77,55.09,718600,46.24
2011-09-28,56.42,56.42,55.19,55.28,422900,46.40
2011-09-27,56.42,56.89,55.19,55.57,378400,46.63
2011-09-26,56.60,56.60,55.47,55.47,1147900,46.55
2011-09-23,58.30,58.49,56.70,57.26,531000,48.06
2011-09-22,59.91,60.28,59.06,60.28,567100,50.59
2011-09-21,58.77,61.32,58.58,60.85,1137300,51.07
2011-09-20,58.11,59.15,57.26,58.96,488600,49.48
2011-09-19,59.15,59.15,57.64,57.83,373100,48.53
2011-09-16,58.96,59.43,58.58,59.15,669900,49.64
2011-09-15,56.70,58.21,56.60,58.21,639100,48.85
2011-09-14,57.45,57.45,55.66,56.04,331700,47.03
2011-09-13,57.26,57.26,56.32,56.42,324300,47.35
2011-09-09,57.74,57.74,56.79,57.26,291500,48.06
2011-09-08,57.55,58.02,57.26,57.36,331700,48.14
2011-09-07,57.08,57.92,57.08,57.26,275600,48.06
2011-09-06,57.36,57.83,56.60,56.60,418700,47.50
2011-09-05,58.77,59.15,57.55,58.02,288300,48.69
2011-09-02,59.72,60.38,59.43,59.62,299900,50.04
2011-09-01,60.85,61.32,59.72,59.72,678400,50.12
2011-08-31,60.09,60.28,58.77,59.81,519400,50.20
2011-08-30,57.55,59.91,57.36,59.72,946500,50.12
2011-08-29,56.04,57.45,55.94,56.60,809800,47.50
2011-08-26,57.08,57.55,55.19,55.75,648700,46.79
2011-08-25,58.87,58.87,56.23,57.08,429300,47.90
2011-08-24,59.34,59.34,58.02,58.11,538400,48.77
2011-08-23,58.02,59.06,57.55,58.58,614800,49.17
2011-08-22,58.40,59.43,55.85,57.55,786500,48.30
2011-08-19,59.91,60.00,58.40,59.25,1942900,49.72
2011-08-18,64.62,65.09,62.26,62.74,1453200,52.65
2011-08-17,62.26,66.42,62.17,64.62,2186700,54.23
2011-08-16,62.64,62.74,61.42,62.08,1025000,52.10
2011-08-15,64.06,64.06,61.32,62.26,1574100,52.25
2011-08-12,66.32,66.70,62.74,62.92,1418200,52.81
2011-08-11,63.96,65.85,63.96,65.09,1808300,54.63
2011-08-10,69.34,69.81,68.11,68.68,984700,57.64
2011-08-09,60.66,66.32,60.66,66.32,1734100,55.66
2011-08-08,75.94,76.89,71.79,71.79,2229100,55.56
2011-08-05,77.17,77.92,77.17,77.17,1767000,59.72
2011-08-04,84.25,85.00,82.83,82.92,762100,64.17
2011-08-03,84.91,85.28,81.70,83.96,1645100,64.98
2011-08-02,88.21,88.40,86.04,86.13,1111900,66.65
2011-08-01,88.68,89.62,87.74,88.21,1030300,68.26
2011-07-29,90.57,90.57,88.21,88.21,1299500,68.26
2011-07-28,89.62,91.42,88.21,91.04,2619200,70.45
2011-07-27,92.92,95.75,91.70,91.70,4168900,70.96
2011-07-26,88.21,93.49,88.02,92.92,2994500,71.91
2011-07-25,90.38,90.38,87.64,88.87,1486100,68.77
2011-07-22,89.62,91.89,88.87,89.62,5425000,69.36
2011-07-21,83.30,88.77,82.83,88.77,5443100,68.70
2011-07-20,82.17,83.21,82.17,83.02,534200,64.25
2011-07-19,82.36,82.36,81.32,81.60,428200,63.15
2011-07-18,83.68,83.68,82.17,82.36,447300,63.73
2011-07-15,82.26,83.96,82.08,83.68,791800,64.76
2011-07-14,80.19,82.45,80.19,82.08,617900,63.52
2011-07-13,80.19,80.94,79.62,79.81,371000,61.76
2011-07-12,80.66,80.75,79.72,79.72,483300,61.69
2011-07-11,82.08,82.08,80.28,81.13,482300,62.79
2011-07-08,82.08,82.55,81.98,82.08,485400,63.52
2011-07-07,82.08,82.55,81.89,82.08,373100,63.52
2011-07-06,81.13,82.55,81.13,81.70,554300,63.22
2011-07-05,82.36,82.92,80.75,81.13,544800,62.79
2011-07-04,83.30,84.43,82.08,82.08,1189300,63.52
2011-07-01,82.17,82.92,80.94,82.74,784400,64.03
2011-06-30,80.94,83.21,80.94,81.70,947600,63.22
2011-06-29,80.66,80.75,80.00,80.57,434600,62.35
2011-06-28,80.09,80.19,78.96,80.00,236300,61.91
2011-06-27,77.92,79.91,77.92,79.53,484400,61.54
2011-06-24,78.77,79.72,78.49,78.49,523600,60.74
2011-06-23,79.06,79.06,78.11,78.40,452600,60.67
2011-06-22,78.30,79.43,78.30,79.06,432400,61.18
2011-06-21,77.36,77.83,76.89,77.83,287200,60.23
2011-06-20,76.70,78.21,76.70,77.17,374100,59.72
2011-06-17,79.06,79.62,76.23,76.42,857500,59.14
2011-06-16,80.00,80.00,79.06,79.06,301000,61.18
2011-06-15,79.25,80.57,78.77,80.47,448300,62.27
2011-06-14,78.40,79.72,78.40,79.25,268100,61.33
2011-06-13,78.77,79.62,78.02,78.02,657200,60.38
2011-06-10,83.77,83.87,79.72,79.72,793900,61.69
2011-06-09,83.30,83.40,81.42,82.26,781200,63.66
2011-06-08,83.96,85.57,83.02,83.02,1681100,64.25
2011-06-07,81.32,83.96,80.75,83.30,1326000,64.46
2011-06-03,80.19,81.32,79.91,80.75,403800,62.49
2011-06-02,80.47,80.47,79.62,79.72,392200,61.69
2011-06-01,80.19,81.51,80.19,80.94,927500,62.64
2011-05-31,80.28,80.57,79.72,80.09,396400,61.98
2011-05-30,80.19,80.66,79.06,79.81,432400,61.76
2011-05-27,78.58,80.47,78.30,79.91,778000,61.84
2011-05-26,78.49,78.58,77.55,78.30,337000,60.60
2011-05-25,77.36,78.49,77.17,78.21,398500,60.52
2011-05-24,75.66,77.36,75.66,77.36,297800,59.87
2011-05-23,75.85,76.23,75.66,75.94,525700,58.77
2011-05-20,77.64,77.83,76.42,76.42,704900,59.14
2011-05-19,78.77,78.87,77.83,77.83,842700,60.23
2011-05-18,79.72,80.00,78.68,78.87,541600,61.03
2011-05-17,80.66,81.32,79.34,79.72,776900,61.69
2011-05-16,79.62,82.64,79.62,80.66,1318600,62.42
2011-05-13,78.02,80.09,77.83,79.43,919000,61.47
2011-05-12,76.89,78.96,76.89,77.45,477000,59.94
2011-05-11,77.83,78.02,76.51,76.98,336000,59.57
2011-05-10,77.83,78.30,77.55,77.64,407000,60.08
2011-05-09,78.02,79.15,77.45,78.49,538400,60.74
2011-05-06,77.36,77.92,76.98,77.83,363500,60.23
2011-05-05,76.98,78.02,76.60,77.64,485400,60.08
2011-05-04,75.75,77.26,75.57,76.51,409100,59.21
2011-05-03,77.08,77.45,75.75,75.75,552200,58.62
2011-04-29,78.21,78.21,76.89,77.08,420800,59.65
2011-04-28,78.77,78.96,77.92,78.02,579800,60.38
2011-04-27,77.64,78.77,77.64,78.49,694300,60.74
2011-04-26,77.55,78.21,77.08,77.45,682600,59.94
2011-04-25,78.02,78.49,77.36,77.45,638100,59.94
2011-04-22,77.17,79.15,77.17,77.92,1199900,60.30
2011-04-21,78.30,78.30,76.42,77.17,2586400,59.72
2011-04-20,77.92,79.72,77.92,78.87,992100,61.03
2011-04-19,78.77,78.77,77.26,77.83,1022900,60.23
2011-04-18,83.40,83.40,79.06,79.43,1635500,61.47
2011-04-15,84.53,84.53,83.30,83.40,861700,64.54
2011-04-14,84.62,85.00,84.43,84.53,508800,65.41
2011-04-13,84.34,84.62,83.96,84.62,314800,65.49
2011-04-12,84.91,84.91,83.77,84.06,421800,65.05
2011-04-11,84.81,85.09,84.62,84.91,796000,65.71
2011-04-08,84.91,84.91,84.34,84.53,489700,65.41
2011-04-07,84.34,85.19,84.34,84.81,472700,65.63
2011-04-06,84.91,85.38,84.15,84.34,636000,65.27
2011-04-01,85.75,85.75,84.72,84.91,735600,65.71
2011-03-31,86.32,86.51,83.96,85.19,1913300,65.92
2011-03-30,86.98,87.74,83.58,84.43,1741500,65.34
2011-03-29,86.79,87.26,86.60,86.60,309500,67.02
2011-03-28,88.68,88.68,86.89,86.98,337000,67.31
2011-03-25,89.34,90.00,88.49,88.49,253300,68.48
2011-03-24,87.74,90.57,87.74,88.96,869200,68.85
2011-03-23,87.36,87.83,87.36,87.45,310500,67.68
2011-03-22,87.74,88.40,86.89,87.36,306300,67.60
2011-03-21,88.68,88.68,87.55,87.74,310500,67.90
2011-03-18,87.08,88.40,87.08,88.40,261800,68.41
2011-03-17,85.94,86.89,84.43,86.79,348700,67.17
2011-03-16,86.13,87.64,85.94,86.70,507700,67.09
2011-03-15,88.30,89.53,82.83,86.13,1108700,66.65
2011-03-14,90.57,90.57,87.64,88.30,485400,68.33
2011-03-11,91.32,91.42,89.72,91.42,522500,70.74
2011-03-10,88.21,92.36,88.21,91.79,1282600,71.04
2011-03-09,88.96,88.96,87.45,87.92,314800,68.04
2011-03-08,87.08,89.06,87.08,87.36,355100,67.60
2011-03-07,87.74,87.74,86.89,86.98,308400,67.31
2011-03-04,89.15,89.15,87.74,87.74,339200,67.90
2011-03-03,88.68,89.15,88.40,88.58,299900,68.55
2011-03-02,89.06,89.06,88.30,88.30,261800,68.33
2011-03-01,89.25,89.25,88.49,89.15,357200,68.99
2011-02-25,88.11,88.49,86.79,88.40,363500,68.41
2011-02-24,87.08,88.49,87.08,87.36,312700,67.60
2011-02-23,88.68,89.72,86.51,86.98,672000,67.31
2011-02-22,90.57,90.57,88.21,89.06,907300,68.92
2011-02-21,93.30,93.30,91.04,91.04,1447900,70.45
2011-02-18,90.57,91.04,89.43,91.04,779100,70.45
2011-02-17,86.89,86.89,85.09,85.09,375200,65.85
2011-02-16,85.85,87.08,85.85,86.70,504500,67.09
2011-02-15,85.85,86.70,84.34,85.85,860700,66.44
2011-02-14,88.49,88.68,85.66,85.85,1127800,66.44
2011-02-11,91.98,91.98,88.21,88.40,924300,68.41
2011-02-10,93.87,93.87,91.98,91.98,573400,71.18
2011-02-09,91.51,94.34,90.19,93.87,945500,72.64
2011-02-08,96.23,96.23,92.45,92.45,725000,71.55
2011-01-28,95.28,96.23,95.28,95.28,413400,73.74
2011-01-27,96.70,97.17,95.28,95.28,382600,73.74
2011-01-26,97.17,97.17,95.75,96.23,393200,74.47
2011-01-25,96.23,96.70,95.28,96.70,401700,74.83
2011-01-24,95.28,95.75,94.81,95.28,413400,73.74
2011-01-21,96.23,96.23,94.81,95.28,762100,73.74
2011-01-20,98.58,99.06,95.75,96.70,1103400,74.83
2011-01-19,99.53,100.47,98.58,98.58,1168100,76.29
2011-01-18,99.53,100.47,98.58,99.06,383700,76.66
2011-01-17,100.94,101.42,99.06,99.53,314800,77.02
2011-01-14,101.89,102.36,100.47,100.94,368800,78.12
2011-01-13,104.25,104.72,102.36,102.36,372000,79.21
2011-01-12,100.47,104.72,100.00,104.25,1119300,80.67
2011-01-11,100.00,101.42,99.53,100.00,484400,77.39
2011-01-10,100.47,101.42,98.58,100.00,474800,77.39
2011-01-07,102.83,103.30,100.00,100.47,608400,77.75
2011-01-06,102.83,103.77,102.36,103.30,251200,79.94
2011-01-05,105.66,105.66,102.83,102.83,448300,79.58
2011-01-04,105.19,105.66,104.25,105.19,278700,81.40
2011-01-03,104.72,105.66,103.77,104.25,268100,80.67
2010-12-31,103.77,104.72,103.30,103.77,295700,80.31
2010-12-30,104.72,105.19,102.36,103.77,895700,80.31
2010-12-29,106.13,106.13,104.25,104.72,232100,81.04
2010-12-28,105.66,106.13,105.19,105.19,380500,81.40
2010-12-27,106.13,106.13,105.19,105.66,239500,81.77
2010-12-24,107.55,107.55,106.13,106.13,281900,82.13
2010-12-23,108.49,108.49,107.55,107.55,463200,83.23
2010-12-22,109.43,109.43,108.02,108.96,416500,84.32
2010-12-21,108.49,109.43,107.07,108.49,488600,83.96
2010-12-20,108.96,109.43,107.07,107.07,366700,82.86
2010-12-17,107.55,110.38,107.55,108.49,1123600,83.96
2010-12-16,106.60,107.55,106.13,107.07,250100,82.86
2010-12-15,105.66,107.07,104.25,106.60,523600,82.50
2010-12-14,108.02,108.02,105.19,105.66,728200,81.77
2010-12-13,107.55,108.49,107.07,107.55,466400,83.23
2010-12-10,107.55,107.55,106.13,107.07,526800,82.86
2010-12-09,105.19,108.96,105.19,108.02,1272000,83.59
2010-12-08,104.25,104.72,103.77,104.72,485400,81.04
2010-12-07,105.19,105.19,102.83,104.25,694300,80.67
2010-12-06,103.30,105.66,102.36,104.72,1179700,81.04
2010-12-03,103.77,103.77,102.36,102.83,694300,79.58
2010-12-02,105.66,106.60,102.83,102.83,576600,79.58
2010-12-01,105.66,105.66,103.77,104.72,331700,81.04
2010-11-30,103.77,105.66,103.30,105.19,309500,81.40
2010-11-29,106.13,106.13,103.77,103.77,233200,80.31
2010-11-26,105.66,105.66,104.25,105.19,138800,81.40
2010-11-25,105.19,106.13,104.72,104.72,165300,81.04
2010-11-24,105.66,105.66,104.25,105.19,159000,81.40
2010-11-23,107.07,107.55,106.13,106.60,166400,82.50
2010-11-22,107.07,107.55,106.60,107.07,279800,82.86
2010-11-19,106.13,107.55,105.66,105.66,427100,81.77
2010-11-18,105.66,106.13,104.72,104.72,128200,81.04
2010-11-17,105.66,105.66,104.25,104.72,78400,81.04
2010-11-16,101.89,106.13,101.42,105.19,433500,81.40
2010-11-15,102.83,102.83,101.89,102.36,341300,79.21
2010-11-12,103.30,103.77,102.83,103.30,465300,79.94
2010-11-11,104.25,105.66,103.77,104.25,319000,80.67
2010-11-10,104.72,105.66,103.77,104.25,407000,80.67
2010-11-09,105.66,106.60,104.72,105.19,284000,81.40
2010-11-08,106.13,107.07,105.66,105.66,151500,81.77
2010-11-05,107.55,108.49,106.13,106.13,304200,82.13
2010-11-04,105.19,106.60,104.72,106.60,271300,82.50
2010-11-03,107.55,108.02,104.72,105.19,481200,81.40
2010-11-02,108.02,108.49,106.13,107.07,625400,82.86
2010-11-01,108.02,108.96,107.07,108.49,744100,83.96
2010-10-29,107.55,108.02,105.66,106.60,884000,82.50
2010-10-28,105.66,107.55,105.19,106.60,1144800,82.50
2010-10-27,107.07,108.02,103.77,104.72,1267700,81.04
2010-10-26,108.49,109.43,105.19,106.60,1233800,82.50
2010-10-25,109.91,110.38,108.02,108.49,662500,83.96
2010-10-22,111.32,112.26,108.49,109.43,768500,84.69
2010-10-21,113.68,113.68,110.38,110.85,679400,85.78
2010-10-20,111.32,113.68,111.32,113.68,223600,87.97
2010-10-19,113.68,113.68,110.85,112.26,533100,86.88
2010-10-18,117.45,117.45,113.68,114.15,389000,88.34
2010-10-15,118.87,118.87,117.45,117.45,171700,90.89
2010-10-14,119.81,120.28,118.40,118.87,115500,91.99
2010-10-13,117.93,119.81,117.93,118.87,172700,91.99
2010-10-12,120.75,120.75,118.40,118.87,102800,91.99
2010-10-11,119.81,120.75,119.34,119.81,80500,92.72
2010-10-08,121.23,121.70,119.81,119.81,134600,92.72
2010-10-07,120.75,121.23,120.28,120.75,62500,93.45
2010-10-06,121.70,122.17,119.81,120.75,103800,93.45
2010-10-05,119.81,120.75,119.34,120.75,112300,93.45
2010-10-04,123.58,124.06,120.75,120.75,210900,93.45
2010-10-01,122.64,123.58,122.17,122.64,122900,94.91
2010-09-30,124.06,124.06,122.64,122.64,181200,94.91
2010-09-29,122.64,124.53,122.64,124.06,530000,96.00
2010-09-28,122.64,122.64,121.70,122.64,311600,94.91
2010-09-27,122.64,122.64,121.23,122.64,314800,94.91
2010-09-24,122.64,122.64,121.23,121.23,169600,93.81
2010-09-23,122.64,122.64,121.23,121.70,253300,94.18
2010-09-22,121.70,121.70,121.70,121.70,000,94.18
2010-09-21,122.64,122.64,120.75,121.70,332800,94.18
2010-09-20,117.45,122.17,116.04,122.17,617900,94.54
2010-09-17,118.87,119.34,116.98,117.45,464200,90.89
2010-09-16,118.40,119.34,117.45,118.40,661400,91.62
2010-09-15,124.50,124.97,122.16,123.10,1351300,94.53
2010-09-14,124.50,124.97,123.10,124.04,479600,95.25
2010-09-13,124.97,124.97,123.57,124.04,256300,95.25
2010-09-10,123.10,124.97,123.10,124.97,464600,95.97
2010-09-09,123.10,123.57,121.70,122.63,103600,94.17
2010-09-08,122.63,123.57,122.63,123.10,118500,94.53
2010-09-07,123.57,124.50,122.63,122.63,162300,94.17
2010-09-06,122.63,124.04,122.16,123.57,330000,94.89
2010-09-03,119.36,123.57,119.36,122.63,580000,94.17
2010-09-02,120.76,121.23,118.42,118.89,263800,91.29
2010-09-01,119.36,119.82,118.42,119.82,174100,92.01
2010-08-31,120.76,121.23,117.48,118.42,519100,90.93
2010-08-30,121.70,122.16,120.76,121.23,189000,93.09
2010-08-27,122.16,122.63,120.76,120.76,227500,92.73
2010-08-26,122.16,123.10,121.70,121.70,242400,93.45
2010-08-25,122.63,123.57,121.70,122.16,420800,93.81
2010-08-24,121.70,123.57,121.70,122.63,245600,94.17
2010-08-23,125.44,125.44,122.63,122.63,426200,94.17
2010-08-20,124.50,125.91,124.50,125.44,228600,96.33
2010-08-19,124.97,125.91,124.50,124.97,330000,95.97
2010-08-18,126.38,126.38,124.50,125.44,303300,96.33
2010-08-17,124.04,125.91,123.10,125.44,419800,96.33
2010-08-16,124.97,125.44,123.10,124.04,210400,95.25
2010-08-13,124.53,125.47,124.06,125.00,383700,95.99
2010-08-12,120.75,122.17,120.75,121.70,352900,93.45
2010-08-11,123.58,123.58,122.17,122.64,515100,94.18
2010-08-10,125.94,126.42,124.06,124.53,329600,95.63
2010-08-09,126.42,126.42,124.53,125.00,183300,95.99
2010-08-06,126.42,126.42,123.58,125.47,489600,96.35
2010-08-05,126.89,127.83,125.47,125.47,559600,96.35
2010-08-04,126.42,126.89,125.47,126.42,582900,97.07
2010-08-03,127.36,127.83,126.42,126.42,398500,97.07
2010-08-02,126.42,127.36,126.42,126.42,192800,97.07
2010-07-30,127.36,127.36,125.94,125.94,396400,96.71
2010-07-29,127.83,127.83,126.89,127.36,183300,97.80
2010-07-28,129.24,129.24,125.94,128.30,665600,98.52
2010-07-27,128.77,128.77,127.36,128.30,164200,98.52
2010-07-26,130.19,131.13,128.30,128.30,154600,98.52
2010-07-23,128.30,131.13,128.30,129.72,373000,99.61
2010-07-22,127.83,127.83,126.42,127.36,256400,97.80
2010-07-21,128.30,128.30,126.42,126.89,247900,97.44
2010-07-20,128.30,128.30,126.89,127.83,214000,98.16
2010-07-19,127.36,127.83,126.42,127.83,245900,98.16
2010-07-16,129.24,129.72,128.30,128.30,214000,98.52
2010-07-15,129.24,130.66,128.77,129.24,299900,99.25
2010-07-14,129.24,132.55,129.24,129.72,625300,99.61
2010-07-13,129.72,130.19,126.89,129.24,273400,99.25
2010-07-12,128.77,130.19,128.77,129.24,240500,99.25
2010-07-09,131.13,131.13,128.77,128.77,291400,98.89
2010-07-08,127.83,131.13,127.83,131.13,785300,100.70
2010-07-07,127.36,127.83,126.42,126.42,164200,97.07
2010-07-06,124.53,127.36,124.06,127.36,233100,97.80
2010-07-05,123.11,125.94,123.11,125.47,254300,96.35
2010-07-02,121.70,123.10,121.70,122.16,188000,93.81
2010-07-01,120.76,122.63,120.76,121.23,304400,93.09
2010-06-30,121.70,122.16,120.29,121.70,393100,93.45
2010-06-29,124.50,125.44,123.57,123.57,201800,94.89
2010-06-28,126.38,126.85,124.04,124.04,274500,95.25
2010-06-25,126.38,127.31,126.38,126.38,202900,97.05
2010-06-24,127.78,128.72,126.85,127.78,117500,98.12
2010-06-23,128.25,128.72,127.31,127.78,167700,98.12
2010-06-22,128.25,129.18,126.85,129.18,262700,99.20
2010-06-21,127.31,128.25,125.91,127.78,240300,98.12
2010-06-18,127.78,127.78,126.38,126.38,201800,97.05
2010-06-17,127.78,128.25,126.38,126.85,206100,97.40
2010-06-16,128.30,128.30,128.30,128.30,000,98.52
2010-06-15,125.44,127.78,125.44,127.31,221100,97.76
2010-06-14,125.44,126.85,125.44,126.38,155900,97.05
2010-06-11,124.50,127.31,124.50,124.97,1004100,95.97
2010-06-10,121.70,122.63,121.23,122.63,166600,94.17
2010-06-09,124.97,126.38,120.29,120.76,584300,92.73
2010-06-08,124.50,125.91,124.50,124.97,182600,95.97
2010-06-07,123.57,125.44,122.63,124.50,275600,95.61
2010-06-04,127.31,128.25,126.85,127.31,383400,97.76
2010-06-03,125.44,126.85,125.44,126.38,429400,97.05
2010-06-02,126.38,126.38,123.57,123.57,270200,94.89
2010-06-01,124.97,127.78,124.50,126.38,426200,97.05
2010-05-31,127.78,127.78,125.44,127.31,292600,97.76
2010-05-28,125.44,129.18,124.97,126.38,744500,97.05
2010-05-27,121.70,124.50,120.76,123.57,402700,94.89
2010-05-26,124.50,124.50,118.89,122.16,811800,93.81
2010-05-25,123.57,124.50,119.82,121.70,645200,93.45
2010-05-24,123.10,124.97,123.10,124.97,304400,95.97
2010-05-21,121.70,124.97,117.48,123.10,1051100,94.53
2010-05-20,131.99,131.99,125.44,125.91,1014800,96.69
2010-05-19,131.06,131.99,130.12,131.06,464600,100.64
2010-05-18,131.06,131.99,130.59,131.99,583200,101.36
2010-05-17,130.59,131.06,129.65,130.12,650500,99.92
2010-05-14,132.93,132.93,131.06,131.99,394100,101.36
2010-05-13,132.93,133.40,131.99,132.93,603500,102.08
2010-05-12,131.99,132.93,129.65,129.65,349300,99.56
2010-05-11,131.99,133.40,131.06,131.06,703900,100.64
2010-05-10,132.93,132.93,130.59,131.99,660100,101.36
2010-05-07,126.38,132.93,126.38,132.93,1541400,102.08
2010-05-06,131.52,132.93,130.12,131.06,813900,100.64
2010-05-05,132.93,134.80,130.12,131.52,1818100,101.00
2010-05-04,137.61,139.01,135.27,136.67,1391900,104.95
2010-05-03,135.74,136.67,133.40,135.74,678300,104.23
2010-04-30,139.95,140.89,135.74,136.21,866300,104.59
2010-04-29,137.61,139.95,137.14,138.55,844900,106.39
2010-04-28,132.93,137.61,132.46,137.61,725300,105.67
2010-04-27,139.01,139.48,136.21,136.67,562900,104.95
2010-04-26,138.55,140.89,137.61,138.08,642000,106.03
2010-04-23,137.61,141.35,137.61,138.55,1855500,106.39
2010-04-22,134.80,136.67,133.87,136.21,549000,104.59
2010-04-21,137.61,137.61,134.33,136.67,900500,104.95
2010-04-20,131.06,134.80,131.06,134.80,1415400,103.51
2010-04-19,135.74,139.01,128.72,130.12,1957000,99.92
2010-04-16,142.29,142.76,137.61,137.61,1347000,105.67
2010-04-15,142.29,143.23,141.35,142.29,915400,109.27
2010-04-14,141.35,141.35,139.48,140.89,604600,108.19
2010-04-13,142.76,143.23,138.55,138.55,1150400,106.39
2010-04-12,145.10,145.10,142.76,142.76,712500,109.62
2010-04-09,145.10,146.04,141.82,143.70,2173800,110.34
2010-04-08,143.23,144.63,140.89,142.76,1780700,109.62
2010-04-07,145.57,146.04,142.29,142.29,1563800,109.27
2010-04-06,148.84,149.31,145.10,145.10,2892700,111.42
2010-04-05,147.64,147.64,147.64,147.64,000,113.37
2010-04-02,139.95,147.44,139.95,146.50,4440600,112.50
2010-04-01,139.48,140.89,138.55,138.55,1202800,106.39
