Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,54.00,57.60,53.50,57.00,1493000,51.75
2012-02-14,54.50,54.90,53.50,53.90,388000,48.94
2012-02-13,53.70,55.00,53.70,54.50,338000,49.48
2012-02-10,55.30,55.80,53.60,53.70,602000,48.76
2012-02-09,53.00,55.90,52.50,55.30,1617000,50.21
2012-02-08,51.70,53.50,51.60,53.00,632000,48.12
2012-02-07,52.00,52.00,51.20,51.40,255000,46.67
2012-02-06,52.20,53.50,51.90,52.00,392000,47.21
2012-02-03,51.60,52.20,51.30,51.40,402000,46.67
2012-02-02,52.50,52.90,51.30,51.30,481000,46.58
2012-02-01,50.20,52.60,50.10,51.90,851000,47.12
2012-01-31,49.20,50.10,49.00,49.40,630000,44.85
2012-01-30,49.00,49.40,48.50,49.00,785000,44.49
2012-01-27,47.30,47.30,47.30,47.30,000,42.94
2012-01-26,47.30,47.30,47.30,47.30,000,42.94
2012-01-25,47.30,47.30,47.30,47.30,000,42.94
2012-01-24,47.30,47.30,47.30,47.30,000,42.94
2012-01-23,47.30,47.30,47.30,47.30,000,42.94
2012-01-20,47.30,47.30,47.30,47.30,000,42.94
2012-01-19,47.30,47.30,47.30,47.30,000,42.94
2012-01-18,47.00,48.25,46.60,47.30,677000,42.94
2012-01-17,45.50,46.90,45.30,46.50,496000,42.22
2012-01-16,46.90,46.90,45.25,45.50,326000,41.31
2012-01-13,44.80,45.20,44.40,44.80,426000,40.67
2012-01-12,45.00,45.10,44.70,44.70,239000,40.58
2012-01-11,45.00,45.40,44.80,44.90,230000,40.77
2012-01-10,44.50,45.20,44.50,45.00,118000,40.86
2012-01-09,45.00,45.00,43.90,44.25,163000,40.18
2012-01-06,45.00,45.60,44.80,45.00,151000,40.86
2012-01-05,46.50,46.50,46.50,46.50,000,42.22
2012-01-04,46.50,46.50,46.50,46.50,000,42.22
2012-01-03,46.50,46.50,46.50,46.50,000,42.22
2012-01-02,46.50,46.50,46.50,46.50,000,42.22
2011-12-30,46.20,46.95,45.90,46.50,270000,42.22
2011-12-29,45.30,45.90,45.00,45.85,437000,41.63
2011-12-28,45.60,45.60,44.75,45.30,198000,41.13
2011-12-27,45.00,45.65,45.00,45.65,114000,41.45
2011-12-26,46.00,46.00,45.10,45.65,146000,41.45
2011-12-23,44.80,46.50,44.80,46.10,467000,41.85
2011-12-22,44.35,44.50,43.80,44.00,58000,39.95
2011-12-21,44.00,44.90,43.75,44.35,244000,40.27
2011-12-20,41.70,42.60,41.70,42.30,126000,38.40
2011-12-19,42.30,42.60,41.80,42.00,210000,38.13
2011-12-16,41.70,42.00,41.50,41.75,53000,37.91
2011-12-15,42.00,42.05,41.60,41.70,185000,37.86
2011-12-14,41.15,42.45,41.15,42.45,138000,38.54
2011-12-13,41.50,41.70,40.80,41.15,225000,37.36
2011-12-12,42.50,42.55,41.80,41.80,119000,37.95
2011-12-09,42.50,42.60,41.50,42.20,235000,38.31
2011-12-08,43.45,43.45,42.45,42.85,75000,38.90
2011-12-07,43.15,44.30,43.15,43.20,118000,39.22
2011-12-06,43.10,44.00,43.10,43.15,103000,39.18
2011-12-05,44.20,44.55,44.10,44.25,97000,40.18
2011-12-02,45.00,45.00,44.20,44.60,55000,40.49
2011-12-01,44.70,45.10,44.35,44.70,299000,40.58
2011-11-30,44.50,44.50,43.25,43.25,173000,39.27
2011-11-29,44.80,44.80,44.00,44.55,127000,40.45
2011-11-28,43.10,44.10,43.10,44.00,156000,39.95
2011-11-25,44.00,44.00,43.00,43.10,168000,39.13
2011-11-24,43.00,44.00,42.00,43.50,406000,39.49
2011-11-23,44.60,44.60,43.50,43.55,290000,39.54
2011-11-22,45.50,45.50,44.30,44.60,389000,40.49
2011-11-21,47.00,47.20,45.10,45.95,391000,41.72
2011-11-18,48.40,48.40,47.60,47.65,283000,43.26
2011-11-17,48.30,49.25,48.30,48.70,114000,44.22
2011-11-16,50.00,50.00,49.25,49.30,111000,44.76
2011-11-15,49.30,49.95,49.30,49.45,145000,44.90
2011-11-14,49.90,50.00,49.50,49.50,158000,44.94
2011-11-11,49.80,50.10,49.35,49.35,220000,44.81
2011-11-10,49.50,50.00,48.70,49.35,264000,44.81
2011-11-09,50.70,51.00,50.40,50.70,168000,46.03
2011-11-08,51.30,51.60,50.50,50.60,255000,45.94
2011-11-07,50.40,52.00,50.20,51.30,391000,46.58
2011-11-04,50.00,50.80,49.75,50.20,315000,45.58
2011-11-03,50.40,50.50,49.50,49.50,184000,44.94
2011-11-02,50.20,50.40,49.50,50.30,200000,45.67
2011-11-01,49.70,50.80,49.70,50.20,166000,45.58
2011-10-31,51.60,51.80,50.00,50.10,238000,45.49
2011-10-28,52.60,52.60,51.10,51.10,285000,46.39
2011-10-27,52.10,52.20,51.50,51.70,212000,46.94
2011-10-26,51.40,52.30,51.40,52.10,158000,47.30
2011-10-25,52.30,52.50,51.50,52.00,160000,47.21
2011-10-24,52.00,52.70,51.80,52.10,376000,47.30
2011-10-21,50.30,51.80,49.85,51.80,321000,47.03
2011-10-20,51.50,51.90,50.60,50.70,185000,46.03
2011-10-19,51.80,52.50,51.20,51.30,192000,46.58
2011-10-18,52.00,52.50,51.20,51.70,388000,46.94
2011-10-17,53.60,54.00,52.20,52.80,685000,47.94
2011-10-14,52.00,52.80,51.40,52.80,1436000,47.94
2011-10-13,49.60,51.20,49.60,49.80,307000,45.21
2011-10-12,49.60,50.30,49.05,49.65,234000,45.08
2011-10-11,50.50,50.50,49.40,49.60,270000,45.03
2011-10-07,48.70,48.70,48.70,48.70,000,44.22
2011-10-06,48.60,49.80,48.20,48.60,215000,44.12
2011-10-05,50.60,50.60,48.60,48.60,210000,44.12
2011-10-04,47.00,48.30,46.60,48.30,216000,43.85
2011-10-03,48.00,48.00,47.50,47.60,104000,43.22
2011-09-30,48.00,49.00,46.80,48.60,401000,44.12
2011-09-29,46.65,48.40,46.65,48.00,129000,43.58
2011-09-28,48.00,48.00,47.00,47.70,174000,43.31
2011-09-27,47.10,48.35,46.20,47.50,355000,43.13
2011-09-26,46.50,46.50,46.50,46.50,343000,42.22
2011-09-23,48.00,49.00,47.40,48.10,383000,43.67
2011-09-22,50.00,50.50,49.50,50.00,225000,45.40
2011-09-21,51.40,52.00,50.90,51.50,324000,46.76
2011-09-20,50.10,51.50,49.80,51.40,316000,46.67
2011-09-19,51.00,51.10,49.70,49.90,190000,45.31
2011-09-16,50.40,50.80,49.40,50.80,311000,46.12
2011-09-15,48.50,49.50,48.50,48.80,272000,44.31
2011-09-14,49.30,50.20,48.00,48.10,309000,43.67
2011-09-13,50.00,50.00,49.10,49.10,193000,44.58
2011-09-09,50.80,51.20,50.50,50.50,257000,45.85
2011-09-08,51.10,52.40,50.90,51.20,142000,46.49
2011-09-07,50.90,51.30,50.10,51.10,291000,46.39
2011-09-06,52.00,52.80,49.15,50.50,785000,45.85
2011-09-05,51.30,52.80,51.30,52.80,234000,47.94
2011-09-02,53.50,53.80,52.20,53.50,157000,48.57
2011-09-01,54.90,54.90,52.70,52.80,446000,47.94
2011-08-31,52.40,53.00,51.80,52.50,243000,47.67
2011-08-30,52.50,53.20,52.10,52.10,372000,47.30
2011-08-29,50.60,52.80,50.60,51.70,407000,46.94
2011-08-26,50.50,51.10,49.70,50.40,610000,45.76
2011-08-25,49.10,50.90,49.10,49.10,195000,44.58
2011-08-24,50.00,50.00,48.60,49.10,180000,44.58
2011-08-23,47.10,49.40,47.10,49.10,264000,44.58
2011-08-22,49.50,50.50,45.85,46.75,830000,42.45
2011-08-19,49.10,50.40,49.00,49.30,534000,44.76
2011-08-18,53.00,53.00,51.40,51.40,318000,46.67
2011-08-17,53.30,54.00,53.00,53.20,174000,48.30
2011-08-16,55.20,55.50,53.70,53.70,478000,48.76
2011-08-15,53.70,55.40,52.60,54.80,677000,49.75
2011-08-12,51.60,53.80,50.60,53.20,975000,48.30
2011-08-11,50.00,51.00,48.30,50.30,594000,45.67
2011-08-10,49.95,51.00,49.65,50.30,1108000,45.67
2011-08-09,48.00,49.90,48.00,48.60,877000,44.12
2011-08-08,55.40,55.40,51.60,51.60,576000,46.85
2011-08-05,55.40,56.10,55.40,55.40,686000,50.30
2011-08-04,59.70,60.40,58.00,59.50,316000,54.02
2011-08-03,60.00,60.40,58.80,59.70,266000,54.20
2011-08-02,60.80,61.00,60.10,60.80,217000,55.20
2011-08-01,60.50,61.10,60.40,60.80,289000,55.20
2011-07-29,61.20,61.60,60.00,60.00,244000,54.48
2011-07-28,60.00,62.70,59.90,61.40,630000,55.75
2011-07-27,60.30,60.90,60.30,60.50,307000,54.93
2011-07-26,60.50,61.10,59.80,60.30,372000,54.75
2011-07-25,61.00,61.00,58.70,61.00,388000,55.38
2011-07-22,61.00,61.30,60.90,61.00,308000,55.38
2011-07-21,61.00,61.30,60.30,60.60,586000,55.02
2011-07-20,60.00,61.60,60.00,60.80,563000,55.20
2011-07-19,58.70,59.50,58.70,59.50,257000,54.02
2011-07-18,59.10,59.90,58.00,58.70,689000,53.29
2011-07-15,60.00,60.40,59.00,59.90,754000,54.38
2011-07-14,59.90,59.90,59.80,59.90,1701000,54.38
2011-07-13,56.70,58.00,55.50,56.00,667000,50.84
2011-07-12,59.90,60.50,56.70,56.70,980000,51.48
2011-07-11,62.00,62.50,60.50,60.90,388000,55.29
2011-07-08,63.50,63.50,61.70,62.00,544000,56.29
2011-07-07,63.40,64.00,62.80,63.00,517000,57.20
2011-07-06,62.50,64.40,61.70,63.40,1421000,57.56
2011-07-05,66.50,66.50,65.10,65.90,1033000,57.30
2011-07-04,65.50,67.30,65.50,66.50,598000,57.83
2011-07-01,65.00,66.20,64.90,65.50,337000,56.96
2011-06-30,65.50,65.50,64.40,64.60,552000,56.17
2011-06-29,64.50,65.30,64.30,65.00,379000,56.52
2011-06-28,64.00,65.00,64.00,64.10,230000,55.74
2011-06-27,63.80,64.50,63.40,64.00,192000,55.65
2011-06-24,64.50,64.50,63.80,64.10,378000,55.74
2011-06-23,65.60,65.60,64.20,64.50,314000,56.09
2011-06-22,64.00,65.60,64.00,65.60,433000,57.04
2011-06-21,63.60,64.30,63.00,64.00,456000,55.65
2011-06-20,65.30,66.00,62.80,62.90,867000,54.70
2011-06-17,66.60,67.60,64.80,64.90,977000,56.43
2011-06-16,69.00,69.00,66.30,66.40,1116000,57.74
2011-06-15,69.90,70.90,69.20,69.30,1627000,60.26
2011-06-14,70.10,70.40,68.30,68.40,655000,59.48
2011-06-13,68.20,69.00,67.80,68.60,291000,59.65
2011-06-10,69.20,69.90,68.30,68.80,332000,59.83
2011-06-09,70.20,70.40,68.50,68.80,630000,59.83
2011-06-08,70.90,71.20,69.80,70.20,470000,61.04
2011-06-07,71.50,71.50,70.60,70.60,724000,61.39
2011-06-03,71.00,72.50,70.70,71.00,1370000,61.74
2011-06-02,70.20,71.80,69.80,70.80,1014000,61.56
2011-06-01,72.50,72.50,70.90,71.30,2128000,62.00
2011-05-31,71.20,72.60,70.00,72.30,2124000,62.87
2011-05-30,69.20,70.80,69.20,70.40,1085000,61.22
2011-05-27,67.10,70.00,66.60,69.00,1726000,60.00
2011-05-26,65.90,67.00,65.60,66.80,795000,58.09
2011-05-25,66.40,66.40,64.90,65.40,576000,56.87
2011-05-24,66.40,66.90,65.80,66.40,188000,57.74
2011-05-23,67.40,67.40,65.60,66.40,249000,57.74
2011-05-20,67.80,67.90,66.50,67.40,323000,58.61
2011-05-19,67.40,68.10,66.70,67.40,760000,58.61
2011-05-18,65.80,67.40,65.20,67.40,823000,58.61
2011-05-17,64.60,65.70,64.20,65.40,313000,56.87
2011-05-16,65.30,65.50,64.50,64.50,296000,56.09
2011-05-13,64.80,65.70,64.80,65.30,583000,56.78
2011-05-12,65.20,65.60,64.00,64.80,981000,56.35
2011-05-11,67.30,68.20,66.00,66.00,567000,57.39
2011-05-10,67.40,67.90,66.60,66.70,441000,58.00
2011-05-09,66.60,67.20,66.30,67.00,404000,58.26
2011-05-06,66.90,67.50,66.20,66.20,755000,57.56
2011-05-05,66.00,66.90,65.10,65.50,756000,56.96
2011-05-04,64.50,66.30,64.50,65.10,707000,56.61
2011-05-03,68.50,70.00,63.80,64.30,1903000,55.91
2011-04-29,71.50,72.30,67.60,68.50,1427000,59.56
2011-04-28,72.60,73.60,71.10,71.50,714000,62.17
2011-04-27,71.90,73.40,71.40,72.20,1231000,62.78
2011-04-26,69.90,71.20,69.90,71.20,340000,61.91
2011-04-25,71.20,71.30,69.70,69.70,593000,60.61
2011-04-22,69.50,72.60,69.50,71.20,1593000,61.91
2011-04-21,69.40,70.80,68.30,69.40,1306000,60.35
2011-04-20,68.50,69.50,68.30,68.80,1029000,59.83
2011-04-19,69.00,69.00,67.60,68.00,1039000,59.13
2011-04-18,71.60,71.90,69.60,69.70,684000,60.61
2011-04-15,72.00,73.50,71.50,71.50,1388000,62.17
2011-04-14,71.60,72.30,70.30,71.60,863000,62.26
2011-04-13,72.30,74.90,71.50,71.60,4168000,62.26
2011-04-12,70.00,72.30,69.60,71.60,2326000,62.26
2011-04-11,69.10,70.80,67.80,70.30,1436000,61.13
2011-04-08,70.00,72.00,69.10,69.10,2729000,60.09
2011-04-07,70.60,71.00,69.30,69.90,973000,60.78
2011-04-06,71.00,71.70,69.60,70.60,3217000,61.39
2011-04-01,69.00,69.50,68.50,69.50,2893000,60.43
2011-03-31,65.20,65.20,64.60,65.00,356000,56.52
2011-03-30,66.00,66.00,64.20,64.50,546000,56.09
2011-03-29,64.50,67.50,64.00,65.80,1150000,57.22
2011-03-28,65.60,65.80,64.50,64.50,639000,56.09
2011-03-25,65.10,65.50,64.50,64.70,527000,56.26
2011-03-24,65.60,65.90,64.50,65.10,438000,56.61
2011-03-23,66.20,66.20,64.60,65.00,1415000,56.52
2011-03-22,63.80,65.70,63.80,64.20,943000,55.83
2011-03-21,64.20,64.40,62.80,63.40,448000,55.13
2011-03-18,62.80,64.50,62.00,63.50,1246000,55.22
2011-03-17,62.00,62.50,60.10,61.80,1181000,53.74
2011-03-16,62.80,64.20,61.60,63.60,1318000,55.30
2011-03-15,65.50,66.60,61.00,61.20,2590000,53.22
2011-03-14,68.50,68.90,64.90,65.50,1451000,56.96
2011-03-11,69.20,69.60,67.30,68.40,1641000,59.48
2011-03-10,70.00,71.80,69.00,70.00,2642000,60.87
2011-03-09,68.50,72.00,68.50,70.00,5596000,60.87
2011-03-08,67.70,69.40,67.00,67.60,4417000,58.78
2011-03-07,63.00,66.30,62.20,66.30,2436000,57.65
2011-03-04,62.50,63.00,61.90,62.00,302000,53.91
2011-03-03,63.20,63.30,62.10,62.10,366000,54.00
2011-03-02,63.00,63.20,62.30,63.00,636000,54.78
2011-03-01,62.90,64.00,62.50,63.50,1828000,55.22
2011-02-25,61.30,62.30,60.50,61.80,640000,53.74
2011-02-24,61.40,61.70,60.30,60.90,365000,52.96
2011-02-23,60.50,62.70,60.50,60.80,718000,52.87
2011-02-22,61.20,61.20,60.00,61.00,350000,53.04
2011-02-21,60.90,61.90,60.80,61.20,338000,53.22
2011-02-18,62.40,62.50,60.80,60.80,438000,52.87
2011-02-17,60.20,62.50,60.00,61.40,876000,53.39
2011-02-16,60.20,61.00,59.00,59.80,388000,52.00
2011-02-15,58.40,59.60,58.40,59.60,235000,51.83
2011-02-14,58.50,59.00,58.20,58.30,228000,50.70
2011-02-11,58.70,60.00,58.30,58.50,153000,50.87
2011-02-10,59.60,59.60,58.60,58.70,192000,51.04
2011-02-09,59.60,60.20,59.10,59.80,161000,52.00
2011-02-08,60.40,61.50,59.50,60.00,296000,52.17
2011-01-28,59.50,61.00,59.50,60.20,612000,52.35
2011-01-27,59.40,60.00,59.20,59.20,130000,51.48
2011-01-26,58.90,59.60,58.50,59.20,318000,51.48
2011-01-25,60.00,60.00,59.30,59.40,130000,51.65
2011-01-24,60.40,60.40,59.70,59.70,106000,51.91
2011-01-21,59.80,60.30,59.70,60.30,110000,52.43
2011-01-20,60.60,60.60,59.80,60.40,147000,52.52
2011-01-19,59.50,61.40,59.50,60.50,517000,52.61
2011-01-18,59.90,59.90,59.40,59.40,147000,51.65
2011-01-17,59.90,60.00,59.20,59.60,225000,51.83
2011-01-14,59.80,60.00,59.30,59.80,153000,52.00
2011-01-13,59.20,59.80,58.70,59.80,198000,52.00
2011-01-12,59.10,59.30,58.50,58.90,297000,51.22
2011-01-11,58.20,59.00,57.70,59.00,379000,51.30
2011-01-10,59.00,59.00,57.20,58.50,330000,50.87
2011-01-07,60.00,60.00,58.20,59.00,171000,51.30
2011-01-06,59.20,59.50,58.70,58.90,137000,51.22
2011-01-05,59.70,59.90,58.50,59.20,283000,51.48
2011-01-04,59.20,59.70,58.50,59.70,246000,51.91
2011-01-03,59.80,60.00,59.00,59.10,199000,51.39
2010-12-31,59.50,59.90,58.50,59.50,214000,51.74
2010-12-30,59.90,60.10,58.80,59.40,211000,51.65
2010-12-29,61.00,61.10,59.20,59.90,281000,52.09
2010-12-28,61.10,61.20,60.10,61.20,256000,53.22
2010-12-27,61.10,61.70,60.60,61.00,349000,53.04
2010-12-24,61.40,62.70,60.30,61.00,762000,53.04
2010-12-23,61.00,62.20,60.90,61.40,554000,53.39
2010-12-22,60.20,60.80,60.00,60.80,277000,52.87
2010-12-21,59.90,60.00,58.50,59.90,283000,52.09
2010-12-20,60.20,60.50,57.90,59.10,633000,51.39
2010-12-17,60.20,61.00,59.20,59.30,389000,51.56
2010-12-16,61.00,61.50,59.50,60.10,554000,52.26
2010-12-15,60.80,61.60,60.10,60.80,473000,52.87
2010-12-14,63.00,63.70,60.80,60.80,700000,52.87
2010-12-13,64.00,64.10,62.80,62.80,624000,54.61
2010-12-10,62.70,65.00,62.20,63.50,1740000,55.22
2010-12-09,60.20,62.80,59.10,62.80,1526000,54.61
2010-12-08,59.00,60.60,58.80,59.10,423000,51.39
2010-12-07,59.00,59.00,58.40,59.00,164000,51.30
2010-12-06,60.00,60.20,58.70,59.00,467000,51.30
2010-12-03,60.00,60.90,59.30,60.00,1115000,52.17
2010-12-02,56.30,58.50,56.10,58.00,761000,50.43
2010-12-01,55.50,56.30,55.50,55.80,328000,48.52
2010-11-30,56.00,56.20,55.00,55.50,461000,48.26
2010-11-29,56.40,56.50,55.50,56.00,264000,48.70
2010-11-26,55.50,56.70,55.50,55.50,474000,48.26
2010-11-25,53.80,55.30,53.80,55.30,258000,48.09
2010-11-24,53.30,54.00,53.30,53.60,188000,46.61
2010-11-23,54.80,55.00,53.80,53.80,323000,46.78
2010-11-22,56.00,56.00,54.50,54.90,261000,47.74
2010-11-19,55.50,56.00,55.30,55.30,383000,48.09
2010-11-18,55.50,55.80,55.30,55.30,218000,48.09
2010-11-17,55.50,55.70,54.90,55.30,171000,48.09
2010-11-16,55.80,56.00,55.20,55.70,157000,48.43
2010-11-15,55.10,55.80,54.80,55.80,167000,48.52
2010-11-12,55.50,55.50,54.60,55.10,404000,47.91
2010-11-11,53.70,56.50,53.20,55.70,879000,48.43
2010-11-10,53.30,54.40,53.30,53.60,319000,46.61
2010-11-09,54.50,54.50,53.00,54.00,1001000,46.96
2010-11-08,58.60,58.60,55.10,55.10,674000,47.91
2010-11-05,59.00,59.60,58.10,59.20,283000,51.48
2010-11-04,58.30,59.50,58.30,58.70,90000,51.04
2010-11-03,59.50,60.60,57.90,58.30,500000,50.70
2010-11-02,60.20,60.90,59.30,59.40,330000,51.65
2010-11-01,62.00,62.00,60.00,60.10,313000,52.26
2010-10-29,61.40,61.50,60.80,60.90,251000,52.96
2010-10-28,61.40,61.80,60.80,61.40,170000,53.39
2010-10-27,62.60,62.60,61.40,61.40,177000,53.39
2010-10-26,62.00,62.30,61.60,62.00,106000,53.91
2010-10-25,61.00,62.20,61.00,61.60,161000,53.56
2010-10-22,61.30,61.40,61.00,61.00,62000,53.04
2010-10-21,61.20,62.00,60.70,60.90,164000,52.96
2010-10-20,59.90,61.50,59.90,61.20,231000,53.22
2010-10-19,60.20,60.70,60.00,60.10,182000,52.26
2010-10-18,60.00,60.50,59.20,60.00,253000,52.17
2010-10-15,61.50,62.30,59.20,59.70,614000,51.91
2010-10-14,62.00,62.50,61.50,61.50,301000,53.48
2010-10-13,60.10,61.40,59.60,61.40,437000,53.39
2010-10-12,60.80,60.90,59.20,59.80,707000,52.00
2010-10-11,61.60,61.90,60.60,60.70,497000,52.78
2010-10-08,63.20,63.20,61.50,61.50,571000,53.48
2010-10-07,62.60,63.30,62.00,62.90,447000,54.70
2010-10-06,64.00,65.00,62.20,62.60,624000,54.43
2010-10-05,63.50,63.80,62.10,63.60,328000,55.30
2010-10-04,65.20,66.20,63.80,63.80,389000,55.48
2010-10-01,66.50,66.70,65.00,65.10,623000,56.61
2010-09-30,67.40,68.00,66.20,66.50,497000,57.83
2010-09-29,69.50,69.90,67.40,67.40,2147000,58.61
2010-09-28,66.00,67.00,66.00,66.90,446000,58.17
2010-09-27,68.10,68.80,66.40,66.80,415000,58.09
2010-09-24,66.80,67.80,65.80,67.50,706000,58.70
2010-09-23,65.10,67.50,64.80,66.30,627000,57.65
2010-09-21,64.50,65.40,64.30,64.70,303000,56.26
2010-09-20,66.80,66.80,64.30,64.30,586000,55.91
2010-09-17,63.00,65.70,63.00,65.00,785000,56.52
2010-09-16,63.80,64.40,62.40,62.60,326000,54.43
2010-09-15,64.50,65.40,63.50,63.80,495000,55.48
2010-09-14,63.50,66.20,63.30,64.40,792000,56.00
2010-09-13,62.30,63.60,62.30,63.30,415000,55.04
2010-09-10,61.80,62.30,61.30,61.90,294000,53.83
2010-09-09,61.70,62.80,61.10,61.20,345000,53.22
2010-09-08,62.50,63.30,61.50,61.70,276000,53.65
2010-09-07,62.40,63.00,62.30,62.80,302000,54.61
2010-09-06,65.00,65.10,63.10,63.10,617000,54.87
2010-09-03,62.60,65.20,62.50,64.70,830000,56.26
2010-09-02,62.20,63.00,62.00,62.20,484000,54.09
2010-09-01,60.30,61.00,60.30,61.00,352000,53.04
2010-08-31,61.00,61.80,59.40,60.00,573000,52.17
2010-08-30,63.50,63.50,62.20,62.30,263000,54.17
2010-08-27,62.40,63.60,60.10,61.50,855000,53.48
2010-08-26,64.90,64.90,62.00,62.70,1053000,54.52
2010-08-25,66.80,66.80,64.80,64.80,807000,56.35
2010-08-24,67.80,68.00,66.80,66.80,406000,58.09
2010-08-23,67.80,68.00,66.60,67.80,535000,58.96
2010-08-20,68.00,68.50,67.80,67.80,197000,58.96
2010-08-19,68.00,69.30,68.00,68.00,384000,59.13
2010-08-18,69.50,69.50,68.00,68.50,550000,59.56
2010-08-17,69.00,69.50,68.30,69.00,596000,60.00
2010-08-16,69.20,69.50,68.00,69.00,890000,60.00
2010-08-13,68.00,69.50,68.00,69.10,934000,60.09
2010-08-12,65.30,68.30,65.10,67.70,824000,58.87
2010-08-11,67.40,67.70,66.00,66.40,545000,57.74
2010-08-10,67.00,68.00,67.00,67.40,853000,58.61
2010-08-09,68.00,68.50,66.40,66.70,1314000,58.00
2010-08-06,69.20,69.30,67.80,68.00,836000,59.13
2010-08-05,72.80,72.80,69.00,69.00,1451000,60.00
2010-08-04,72.00,73.30,71.50,72.00,862000,62.61
2010-08-03,69.50,71.60,69.50,71.00,1366000,61.74
2010-08-02,69.30,70.20,69.00,69.50,647000,60.43
2010-07-30,68.50,70.00,68.10,69.20,1216000,60.17
2010-07-29,71.00,71.00,69.10,69.20,863000,60.17
2010-07-28,72.50,72.80,70.70,71.00,769000,61.74
2010-07-27,73.00,73.80,72.50,72.50,480000,63.04
2010-07-26,73.00,73.20,72.30,73.00,359000,63.48
2010-07-23,72.20,73.30,71.90,73.00,732000,63.48
2010-07-22,74.90,74.90,71.70,72.00,970000,62.61
2010-07-21,73.30,74.80,73.30,73.40,576000,63.83
2010-07-20,73.00,74.00,72.80,72.80,327000,63.30
2010-07-19,73.80,73.80,72.80,73.00,259000,63.48
2010-07-16,74.30,75.00,73.50,74.00,491000,64.35
2010-07-15,73.50,75.80,73.50,74.30,677000,64.61
2010-07-14,74.50,74.90,73.00,73.70,583000,64.09
2010-07-13,75.30,75.80,73.00,73.70,643000,64.09
2010-07-12,74.50,76.60,74.10,74.90,993000,65.13
2010-07-09,75.80,76.20,74.50,74.50,900000,64.78
2010-07-08,75.30,76.00,74.00,76.00,1622000,66.09
2010-07-07,70.50,74.90,69.90,74.90,2742000,65.13
2010-07-06,69.10,70.90,68.60,70.00,785000,60.87
2010-07-05,68.60,69.70,68.60,69.10,686000,60.09
2010-07-02,69.90,70.30,69.10,69.10,625000,60.09
2010-07-01,70.60,70.70,69.50,69.80,1427000,60.70
2010-06-30,71.50,73.50,71.20,73.00,2305000,61.75
2010-06-29,72.20,72.70,71.50,72.20,945000,61.07
2010-06-28,73.40,73.40,71.50,71.90,587000,60.82
2010-06-25,71.60,72.80,71.60,72.40,680000,61.24
2010-06-24,72.30,73.70,72.10,72.50,1177000,61.33
2010-06-23,72.10,73.40,71.80,72.00,1386000,60.90
2010-06-22,71.70,72.90,71.50,72.60,1453000,61.41
2010-06-21,70.40,71.80,69.90,71.50,1802000,60.48
2010-06-18,68.00,70.40,67.50,69.90,1507000,59.13
2010-06-17,68.00,68.30,67.10,67.10,912000,56.76
2010-06-15,67.80,68.30,66.10,67.40,821000,57.01
2010-06-14,66.60,68.00,66.40,67.50,718000,57.10
2010-06-11,66.20,66.80,65.50,66.30,525000,56.08
2010-06-10,66.00,66.00,62.80,65.40,676000,55.32
2010-06-09,68.40,68.40,64.10,65.60,771000,55.49
2010-06-08,67.70,68.70,66.80,67.50,534000,57.10
2010-06-07,67.10,68.00,66.20,67.50,611000,57.10
2010-06-04,70.40,71.50,69.20,69.50,1311000,58.79
2010-06-03,70.00,71.30,69.10,69.80,2821000,59.04
2010-06-02,66.40,70.00,65.80,70.00,3012000,59.21
2010-06-01,65.60,67.00,65.10,65.50,486000,55.40
2010-05-31,65.50,66.40,65.30,65.60,531000,55.49
2010-05-28,68.50,68.90,64.90,64.90,990000,54.90
2010-05-27,65.50,67.50,64.90,67.50,617000,57.10
2010-05-26,64.70,66.70,62.00,66.00,1338000,55.83
2010-05-25,67.10,68.00,64.30,64.30,1351000,54.39
2010-05-24,68.80,69.10,66.50,69.10,1439000,58.45
2010-05-21,71.90,72.00,69.10,69.10,2017000,58.45
2010-05-20,74.60,76.00,73.00,74.30,1615000,62.85
2010-05-19,73.90,75.60,71.80,74.30,1610000,62.85
2010-05-18,78.10,78.10,73.80,74.30,2357000,62.85
2010-05-17,76.80,78.20,75.30,77.50,4670000,65.55
2010-05-14,71.40,76.30,70.30,76.30,5581000,64.54
2010-05-13,68.90,71.60,68.40,71.40,3016000,60.39
2010-05-12,68.50,69.10,67.60,67.80,664000,57.35
2010-05-11,69.10,69.80,67.50,68.00,714000,57.52
2010-05-10,66.00,69.10,66.00,68.40,1415000,57.86
2010-05-07,64.00,66.90,63.00,66.00,917000,55.83
2010-05-06,66.00,66.50,63.80,64.20,700000,54.30
2010-05-05,68.00,68.50,65.30,65.80,1208000,55.66
2010-05-04,69.00,70.60,68.80,69.10,1633000,58.45
2010-05-03,68.00,68.50,65.90,68.50,646000,57.94
2010-04-30,69.50,70.70,66.80,67.00,797000,56.67
2010-04-29,70.00,70.20,68.10,68.90,861000,58.28
2010-04-28,66.00,71.00,66.00,69.50,1539000,58.79
2010-04-27,69.00,69.60,68.00,69.20,770000,58.53
2010-04-26,70.60,71.50,68.50,68.50,2487000,57.94
2010-04-23,66.50,70.60,66.50,69.60,2312000,58.87
2010-04-22,66.60,67.00,65.80,66.50,385000,56.25
2010-04-21,64.50,67.80,64.50,66.60,1237000,56.33
2010-04-20,62.10,64.50,62.10,63.60,580000,53.80
2010-04-19,65.00,65.60,62.00,62.00,655000,52.44
