Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,19.50,19.50,19.50,19.50,000,19.50
2012-02-15,19.50,19.50,19.50,19.50,000,19.50
2012-02-14,19.50,19.50,19.50,19.50,000,19.50
2012-02-13,19.50,19.50,19.50,19.50,000,19.50
2012-02-10,19.50,19.50,19.50,19.50,000,19.50
2012-02-09,19.50,19.50,19.50,19.50,000,19.50
2012-02-08,19.50,19.50,19.50,19.50,000,19.50
2012-02-07,19.50,19.50,19.50,19.50,000,19.50
2012-02-06,19.50,19.50,19.50,19.50,000,19.50
2012-02-03,19.50,19.50,19.50,19.50,000,19.50
2012-02-02,19.50,19.50,19.50,19.50,000,19.50
2012-02-01,19.50,19.50,19.50,19.50,000,19.50
2012-01-31,19.50,19.50,19.50,19.50,000,19.50
2012-01-30,19.50,19.50,19.50,19.50,000,19.50
2012-01-27,19.50,19.50,19.50,19.50,000,19.50
2012-01-26,19.50,19.50,19.50,19.50,000,19.50
2012-01-25,19.50,19.50,19.50,19.50,000,19.50
2012-01-24,19.50,19.50,19.50,19.50,000,19.50
2012-01-23,19.50,19.50,19.50,19.50,000,19.50
2012-01-20,19.50,19.50,19.50,19.50,000,19.50
2012-01-19,19.50,19.50,19.50,19.50,000,19.50
2012-01-18,19.50,19.50,19.50,19.50,000,19.50
2012-01-17,19.50,19.50,19.50,19.50,000,19.50
2012-01-16,19.50,19.50,19.50,19.50,000,19.50
2012-01-13,19.50,19.50,19.50,19.50,000,19.50
2012-01-12,19.50,19.50,19.50,19.50,000,19.50
2012-01-11,19.50,19.50,19.50,19.50,000,19.50
2012-01-10,19.50,19.50,19.50,19.50,000,19.50
2012-01-09,19.50,19.50,19.50,19.50,000,19.50
2012-01-06,19.50,19.50,19.50,19.50,000,19.50
2012-01-05,19.50,19.50,19.50,19.50,000,19.50
2012-01-04,19.50,19.50,19.50,19.50,000,19.50
2012-01-03,19.50,19.50,19.50,19.50,000,19.50
2012-01-02,19.50,19.50,19.50,19.50,000,19.50
2011-12-30,19.50,19.50,19.50,19.50,000,19.50
2011-12-29,19.50,19.50,19.50,19.50,000,19.50
2011-12-28,19.50,19.50,19.50,19.50,000,19.50
2011-12-27,19.50,19.50,19.50,19.50,000,19.50
2011-12-26,19.50,19.50,19.50,19.50,000,19.50
2011-12-23,19.50,19.50,19.50,19.50,000,19.50
2011-12-22,19.50,19.50,19.50,19.50,000,19.50
2011-12-21,19.50,19.50,19.50,19.50,000,19.50
2011-12-20,19.50,19.50,19.50,19.50,000,19.50
2011-12-19,19.50,19.50,19.50,19.50,000,19.50
2011-12-16,19.50,19.50,19.50,19.50,000,19.50
2011-12-15,19.50,19.50,19.50,19.50,000,19.50
2011-12-14,19.50,19.50,19.50,19.50,000,19.50
2011-12-13,19.50,19.50,19.50,19.50,000,19.50
2011-12-12,19.50,19.50,19.50,19.50,000,19.50
2011-12-09,19.50,19.50,19.50,19.50,000,19.50
2011-12-08,19.50,19.50,19.50,19.50,000,19.50
2011-12-07,19.50,19.50,19.50,19.50,000,19.50
2011-12-06,19.50,19.50,19.50,19.50,000,19.50
2011-12-05,19.50,19.50,19.50,19.50,000,19.50
2011-12-02,19.50,19.50,19.50,19.50,000,19.50
2011-12-01,19.50,19.50,19.50,19.50,000,19.50
2011-11-30,19.50,19.50,19.50,19.50,000,19.50
2011-11-29,19.50,19.50,19.50,19.50,000,19.50
2011-11-28,19.50,19.50,19.50,19.50,000,19.50
2011-11-25,19.50,19.50,19.50,19.50,000,19.50
2011-11-24,19.50,19.50,19.50,19.50,000,19.50
2011-11-23,19.50,19.50,19.50,19.50,000,19.50
2011-11-22,19.50,19.50,19.50,19.50,000,19.50
2011-11-21,19.50,19.50,19.50,19.50,000,19.50
2011-11-18,19.50,19.50,19.50,19.50,000,19.50
2011-11-17,19.50,19.50,19.50,19.50,000,19.50
2011-11-16,19.50,19.50,19.50,19.50,000,19.50
2011-11-15,19.50,19.50,19.50,19.50,000,19.50
2011-11-14,19.50,19.50,19.50,19.50,000,19.50
2011-11-11,19.50,19.50,19.50,19.50,000,19.50
2011-11-10,19.50,19.50,19.50,19.50,000,19.50
2011-11-09,19.50,19.50,19.50,19.50,000,19.50
2011-11-08,19.50,19.50,19.50,19.50,000,19.50
2011-11-07,19.50,19.50,19.50,19.50,000,19.50
2011-11-04,19.50,19.50,19.50,19.50,000,19.50
2011-11-03,19.50,19.50,19.50,19.50,000,19.50
2011-11-02,19.50,19.50,19.50,19.50,000,19.50
2011-11-01,19.50,19.50,19.50,19.50,000,19.50
2011-10-31,19.50,19.50,19.50,19.50,000,19.50
2011-10-28,19.50,19.50,19.50,19.50,000,19.50
2011-10-27,19.50,19.50,19.50,19.50,000,19.50
2011-10-26,19.50,19.50,19.50,19.50,000,19.50
2011-10-25,19.50,19.50,19.50,19.50,000,19.50
2011-10-24,19.50,19.50,19.50,19.50,000,19.50
2011-10-21,19.50,19.50,19.50,19.50,000,19.50
2011-10-20,19.50,19.50,19.50,19.50,000,19.50
2011-10-19,19.50,19.50,19.50,19.50,000,19.50
2011-10-18,19.50,19.50,19.50,19.50,000,19.50
2011-10-17,19.50,19.50,19.50,19.50,000,19.50
2011-10-14,19.50,19.50,19.50,19.50,000,19.50
2011-10-13,19.50,19.50,19.50,19.50,000,19.50
2011-10-12,19.50,19.50,19.50,19.50,000,19.50
2011-10-11,19.50,19.50,19.50,19.50,000,19.50
2011-10-10,19.50,19.50,19.50,19.50,000,19.50
2011-10-07,19.50,19.50,19.50,19.50,000,19.50
2011-10-06,19.50,19.50,19.50,19.50,000,19.50
2011-10-05,19.50,19.50,19.50,19.50,000,19.50
2011-10-04,19.50,19.50,19.50,19.50,000,19.50
2011-10-03,19.50,19.50,19.50,19.50,000,19.50
2011-09-30,19.50,19.50,19.50,19.50,000,19.50
2011-09-29,19.50,19.50,19.50,19.50,000,19.50
2011-09-28,19.50,19.50,19.50,19.50,000,19.50
2011-09-27,19.50,19.50,19.50,19.50,000,19.50
2011-09-26,19.50,19.50,19.50,19.50,000,19.50
2011-09-23,19.50,19.50,19.50,19.50,000,19.50
2011-09-22,19.50,19.50,19.50,19.50,000,19.50
2011-09-21,19.50,19.50,19.50,19.50,000,19.50
2011-09-20,19.75,19.90,19.50,19.50,30056000,19.50
