Date,Open,High,Low,Close,Volume,Adj Close
2012-03-02,16.00,16.40,16.00,16.10,8336000,15.87
2012-03-01,15.85,16.10,15.85,15.90,3506000,15.67
2012-02-29,15.65,16.10,15.65,15.90,5065000,15.67
2012-02-28,15.60,15.60,15.60,15.60,000,15.38
2012-02-27,15.60,15.60,15.60,15.60,000,15.38
2012-02-24,15.75,15.95,15.60,15.60,3900000,15.38
2012-02-23,15.85,16.20,15.70,15.75,6119000,15.53
2012-02-22,16.00,16.00,15.65,15.80,3256000,15.58
2012-02-21,15.70,16.10,15.65,15.70,3947000,15.48
2012-02-20,15.30,15.70,15.30,15.65,3211000,15.43
2012-02-17,15.45,15.60,15.15,15.20,4276000,14.98
2012-02-16,15.60,15.80,15.30,15.30,4644000,15.08
2012-02-15,15.75,16.00,15.65,15.80,4491000,15.58
2012-02-14,16.20,16.30,15.60,15.70,6579000,15.48
2012-02-13,15.80,16.50,15.75,16.20,14501000,15.97
2012-02-10,15.95,16.00,15.45,15.50,4761000,15.28
2012-02-09,15.45,16.05,15.35,15.75,8597000,15.53
2012-02-08,15.00,15.40,15.00,15.35,4803000,15.13
2012-02-07,15.00,15.25,14.80,14.85,3100000,14.64
2012-02-06,15.40,15.50,14.95,15.00,4023000,14.79
2012-02-03,15.15,15.50,14.95,15.30,8709000,15.08
2012-02-02,15.20,15.50,14.95,15.15,12127000,14.93
2012-02-01,14.15,15.00,14.00,15.00,14767000,14.79
2012-01-31,13.55,14.40,13.50,14.05,7065000,13.85
2012-01-30,13.75,13.75,13.45,13.55,2962000,13.36
2012-01-27,13.30,13.30,13.30,13.30,000,13.11
2012-01-26,13.30,13.30,13.30,13.30,000,13.11
2012-01-25,13.30,13.30,13.30,13.30,000,13.11
2012-01-24,13.30,13.30,13.30,13.30,000,13.11
2012-01-23,13.30,13.30,13.30,13.30,000,13.11
2012-01-20,13.30,13.30,13.30,13.30,000,13.11
2012-01-19,13.30,13.30,13.30,13.30,000,13.11
2012-01-18,13.45,13.70,13.30,13.30,4484000,13.11
2012-01-17,13.20,13.40,12.90,13.40,5042000,13.21
2012-01-16,12.70,13.20,12.65,12.95,6348000,12.77
2012-01-13,12.80,12.90,12.35,12.35,2975000,12.17
2012-01-12,12.90,13.00,12.70,12.75,1398000,12.57
2012-01-11,13.00,13.15,12.85,12.85,1899000,12.67
2012-01-10,12.90,13.20,12.80,12.80,2165000,12.62
2012-01-09,13.00,13.00,12.75,12.75,1085000,12.57
2012-01-06,13.20,13.25,13.00,13.00,2033000,12.81
2012-01-05,13.30,13.30,13.30,13.30,000,13.11
2012-01-04,13.30,13.30,13.30,13.30,000,13.11
2012-01-03,13.30,13.30,13.30,13.30,000,13.11
2012-01-02,13.30,13.30,13.30,13.30,000,13.11
2011-12-30,12.60,13.30,12.55,13.30,7162000,13.11
2011-12-29,12.50,12.55,12.30,12.45,1302000,12.27
2011-12-28,12.65,12.75,12.45,12.55,1712000,12.37
2011-12-27,12.55,12.65,12.30,12.60,1638000,12.42
2011-12-26,12.50,12.60,12.30,12.55,1658000,12.37
2011-12-23,12.00,12.55,12.00,12.50,3325000,12.32
2011-12-22,12.00,12.10,11.80,11.85,1343000,11.68
2011-12-21,12.00,12.00,11.80,11.95,2514000,11.78
2011-12-20,11.25,11.45,11.25,11.25,2098000,11.09
2011-12-19,12.05,12.10,11.25,11.25,4105000,11.09
2011-12-16,12.25,12.35,12.05,12.05,1166000,11.88
2011-12-15,12.60,12.60,12.20,12.20,1202000,12.03
2011-12-14,12.70,12.70,12.55,12.65,654000,12.47
2011-12-13,12.40,12.75,12.35,12.60,1227000,12.42
2011-12-12,12.65,12.75,12.50,12.50,1131000,12.32
2011-12-09,12.40,12.65,12.30,12.45,1291000,12.27
2011-12-08,12.80,12.85,12.50,12.60,1100000,12.42
2011-12-07,12.85,12.95,12.75,12.75,856000,12.57
2011-12-06,13.10,13.20,12.75,12.75,1294000,12.57
2011-12-05,13.35,13.40,13.10,13.10,698000,12.91
2011-12-02,13.25,13.50,13.25,13.35,1282000,13.16
2011-12-01,13.10,13.50,13.10,13.40,2580000,13.21
2011-11-30,13.00,13.00,12.70,12.70,1577000,12.52
2011-11-29,12.95,13.00,12.80,13.00,1114000,12.81
2011-11-28,12.45,12.85,12.45,12.75,1374000,12.57
2011-11-25,12.70,12.80,12.30,12.40,1819000,12.22
2011-11-24,12.10,12.75,12.10,12.50,3346000,12.32
2011-11-23,13.30,13.35,12.45,12.45,4404000,12.27
2011-11-22,13.25,13.75,13.25,13.35,3434000,13.16
2011-11-21,14.40,14.50,13.60,13.60,6925000,13.41
2011-11-18,14.85,14.90,14.55,14.60,1892000,14.39
2011-11-17,14.80,15.00,14.75,14.90,1079000,14.69
2011-11-16,15.35,15.40,14.90,14.90,2185000,14.69
2011-11-15,15.30,15.60,15.10,15.30,3193000,15.08
2011-11-14,15.25,15.40,15.25,15.30,1312000,15.08
2011-11-11,15.25,15.30,15.00,15.10,1826000,14.89
2011-11-10,15.45,15.50,15.00,15.10,3907000,14.89
2011-11-09,15.85,15.95,15.65,15.70,1490000,15.48
2011-11-08,15.95,16.10,15.80,15.80,2359000,15.58
2011-11-07,15.90,16.00,15.75,15.80,1452000,15.58
2011-11-04,15.90,16.05,15.85,15.85,2252000,15.62
2011-11-03,15.90,16.00,15.60,15.65,2570000,15.43
2011-11-02,15.80,15.90,15.70,15.85,1996000,15.62
2011-11-01,16.05,16.20,15.95,16.10,1552000,15.87
2011-10-31,16.30,16.40,16.00,16.05,2182000,15.82
2011-10-28,16.35,16.65,16.20,16.20,8289000,15.97
2011-10-27,16.10,16.25,15.95,16.00,3570000,15.77
2011-10-26,15.80,16.05,15.80,15.95,2151000,15.72
2011-10-25,15.90,16.30,15.90,15.90,3781000,15.67
2011-10-24,15.95,16.05,15.85,15.85,2126000,15.62
2011-10-21,15.70,15.85,15.60,15.60,1974000,15.38
2011-10-20,15.80,15.90,15.65,15.70,1578000,15.48
2011-10-19,15.90,16.25,15.85,15.90,3994000,15.67
2011-10-18,15.60,16.10,15.50,15.80,2704000,15.58
2011-10-17,15.85,15.95,15.75,15.75,2303000,15.53
2011-10-14,15.80,16.00,15.65,15.65,1316000,15.43
2011-10-13,15.80,16.15,15.70,15.90,4559000,15.67
2011-10-12,15.75,15.75,15.55,15.60,1768000,15.38
2011-10-11,15.55,15.75,15.55,15.60,2684000,15.38
2011-10-07,15.30,15.30,15.30,15.30,5620000,15.08
2011-10-06,15.40,15.45,15.10,15.40,2895000,15.18
2011-10-05,15.00,15.20,14.85,15.10,1690000,14.89
2011-10-04,14.35,15.00,14.35,15.00,2672000,14.79
2011-10-03,15.20,15.30,15.00,15.00,2145000,14.79
2011-09-30,15.35,16.15,15.35,15.50,4698000,15.28
2011-09-29,14.95,15.55,14.25,15.35,8123000,15.13
2011-09-28,15.55,15.55,15.10,15.10,2443000,14.89
2011-09-27,15.40,15.60,15.20,15.30,3861000,15.08
2011-09-26,15.00,15.05,15.00,15.05,6732000,14.84
2011-09-23,16.00,16.35,15.90,16.10,3350000,15.87
2011-09-22,16.40,16.70,16.15,16.70,2955000,16.46
2011-09-21,16.85,16.95,16.70,16.70,2583000,16.46
2011-09-20,16.40,17.20,16.35,16.70,5885000,16.46
2011-09-19,16.75,16.75,16.30,16.30,1497000,16.07
2011-09-16,16.55,17.10,16.55,16.75,4804000,16.51
2011-09-15,16.40,16.60,16.30,16.40,2778000,16.17
2011-09-14,16.20,16.40,15.35,16.25,4418000,16.02
2011-09-13,16.30,16.40,16.05,16.10,2371000,15.87
2011-09-09,16.60,16.75,16.50,16.60,1542000,16.36
2011-09-08,16.80,16.90,16.55,16.60,2647000,16.36
2011-09-07,16.40,16.60,16.25,16.55,3563000,16.31
2011-09-06,16.90,16.95,16.10,16.20,6109000,15.97
2011-09-05,17.00,17.25,17.00,17.05,3123000,16.81
2011-09-02,17.60,17.70,17.45,17.50,2635000,17.25
2011-09-01,17.85,17.90,17.55,17.55,4537000,17.30
2011-08-31,17.50,17.85,17.50,17.65,3688000,17.40
2011-08-30,17.80,17.85,17.45,17.50,6278000,17.25
2011-08-29,17.80,17.90,17.55,17.65,4301000,17.40
2011-08-26,17.85,18.00,17.20,17.80,9106000,17.55
2011-08-25,18.45,18.80,17.80,17.80,29248000,17.55
2011-08-24,17.50,18.50,17.25,18.15,30861000,17.89
2011-08-23,17.25,17.30,16.85,17.30,4111000,17.05
2011-08-22,17.00,17.30,16.60,17.15,5337000,16.91
2011-08-19,16.80,17.20,16.65,17.15,7176000,16.91
2011-08-18,17.70,17.90,17.35,17.65,6033000,17.40
2011-08-17,17.60,18.10,17.45,17.75,13686000,17.50
2011-08-16,17.60,17.90,17.35,17.60,8737000,17.35
2011-08-15,17.35,17.50,17.15,17.50,4439000,17.25
2011-08-12,17.20,17.50,16.95,17.05,9895000,16.81
2011-08-11,16.55,17.20,16.45,16.95,7145000,16.71
2011-08-10,17.15,17.60,17.05,17.35,16192000,17.10
2011-08-09,15.05,17.05,15.05,16.90,20028000,16.66
2011-08-08,16.70,16.85,15.95,15.95,17740000,15.72
2011-08-05,17.10,17.25,17.10,17.10,10753000,16.86
2011-08-04,19.50,19.65,18.25,18.35,19487000,18.09
2011-08-03,19.85,20.05,19.40,19.40,17256000,19.12
2011-08-02,20.65,20.85,20.05,20.25,10621000,19.96
2011-08-01,20.60,21.20,20.60,20.70,15844000,20.41
2011-07-29,20.50,21.20,20.45,20.45,28727000,20.16
2011-07-28,19.80,20.60,19.75,20.35,13568000,20.06
2011-07-27,19.80,20.15,19.80,19.90,8255000,19.62
2011-07-26,19.70,20.10,19.70,19.80,9927000,19.52
2011-07-25,20.30,20.35,19.75,19.85,8362000,19.42
2011-07-22,20.20,20.60,20.20,20.25,7237000,19.81
2011-07-21,20.35,20.55,20.15,20.15,6648000,19.71
2011-07-20,20.40,20.65,20.25,20.40,8953000,19.96
2011-07-19,20.60,20.65,20.10,20.25,5892000,19.81
2011-07-18,20.65,20.85,20.40,20.50,10403000,20.05
2011-07-15,20.10,20.95,19.95,20.70,22712000,20.25
2011-07-14,20.60,20.95,19.80,20.15,21698000,19.71
2011-07-13,19.95,20.70,19.80,20.35,20212000,19.91
2011-07-12,19.80,20.20,19.70,19.85,10785000,19.42
2011-07-11,19.75,20.10,19.70,19.85,5228000,19.42
2011-07-08,20.10,20.10,19.75,19.75,8932000,19.32
2011-07-07,19.50,20.20,19.50,19.95,15020000,19.51
2011-07-06,19.85,19.95,19.40,19.50,10391000,19.07
2011-07-05,20.00,20.20,19.80,19.80,10592000,19.37
2011-07-04,20.00,20.30,19.80,20.00,14969000,19.56
2011-07-01,19.80,20.20,19.75,19.75,11531000,19.32
2011-06-30,19.95,20.00,19.60,19.70,12329000,19.27
2011-06-29,20.30,20.30,19.95,19.95,13537000,19.51
2011-06-28,20.60,20.90,20.10,20.15,24789000,19.71
2011-06-27,20.05,20.70,19.95,20.35,22284000,19.91
2011-06-24,20.30,20.40,19.95,20.10,24549000,19.66
2011-06-23,19.50,20.15,19.50,20.00,26369000,19.56
2011-06-22,19.70,19.90,19.50,19.55,14628000,19.12
2011-06-21,19.90,20.10,19.45,19.60,17563000,19.17
2011-06-20,19.15,20.25,19.05,19.60,39148000,19.17
2011-06-17,19.10,19.20,18.80,19.00,8044000,18.59
2011-06-16,19.25,19.30,18.80,19.00,9025000,18.59
2011-06-15,19.60,19.60,19.10,19.35,32640000,18.93
2011-06-14,18.80,19.00,18.80,19.00,6715000,18.59
2011-06-13,17.90,18.15,17.80,17.80,3785000,17.41
2011-06-10,18.40,18.45,17.90,17.90,4671000,17.51
2011-06-09,18.20,18.40,18.20,18.25,3070000,17.85
2011-06-08,18.80,18.80,18.25,18.25,6690000,17.85
2011-06-07,19.00,19.10,18.70,18.75,13662000,18.34
2011-06-03,18.65,19.10,18.55,18.65,13755000,18.24
2011-06-02,17.90,18.75,17.85,18.65,21666000,18.24
2011-06-01,17.40,18.20,17.40,18.05,11857000,17.66
2011-05-31,17.30,17.45,17.20,17.40,3142000,17.02
2011-05-30,17.20,17.40,17.10,17.20,2109000,16.82
2011-05-27,17.20,17.40,17.15,17.20,2597000,16.82
2011-05-26,17.30,17.55,17.20,17.20,7471000,16.82
2011-05-25,17.00,17.30,16.90,17.05,1962000,16.68
2011-05-24,17.20,17.35,16.95,17.00,2057000,16.63
2011-05-23,17.60,17.65,17.30,17.30,1877000,16.92
2011-05-20,17.60,18.05,17.50,17.70,3163000,17.31
2011-05-19,18.15,18.15,17.55,17.60,2258000,17.22
2011-05-18,17.50,18.20,17.50,18.00,5179000,17.61
2011-05-17,17.40,17.50,17.25,17.50,1727000,17.12
2011-05-16,17.60,17.70,17.40,17.40,2428000,17.02
2011-05-13,17.95,18.05,17.50,17.65,3579000,17.27
2011-05-12,17.90,18.10,17.80,17.90,1336000,17.51
2011-05-11,18.00,18.10,17.85,17.90,1581000,17.51
2011-05-10,18.15,18.30,17.85,17.85,1985000,17.46
2011-05-09,18.10,18.45,18.05,18.10,4914000,17.71
2011-05-06,17.75,18.30,17.75,17.95,3648000,17.56
2011-05-05,17.85,18.05,17.60,17.75,2273000,17.36
2011-05-04,17.55,17.80,17.55,17.80,993000,17.41
2011-05-03,18.05,18.05,17.50,17.65,2598000,17.27
2011-04-29,18.40,18.45,17.65,18.00,3535000,17.61
2011-04-28,18.40,18.70,18.25,18.35,5934000,17.95
2011-04-27,18.00,18.45,18.00,18.30,3313000,17.90
2011-04-26,18.20,18.25,17.80,17.85,2258000,17.46
2011-04-25,18.35,18.45,18.10,18.20,3385000,17.80
2011-04-22,18.50,18.50,18.05,18.10,2118000,17.71
2011-04-21,17.65,18.50,17.65,18.35,5689000,17.95
2011-04-20,17.50,17.75,17.50,17.55,1550000,17.17
2011-04-19,17.50,17.65,17.35,17.45,1510000,17.07
2011-04-18,17.80,17.90,17.65,17.65,1183000,17.27
2011-04-15,18.10,18.20,17.75,17.75,2328000,17.36
2011-04-14,18.30,18.35,18.00,18.00,2577000,17.61
2011-04-13,18.25,18.60,18.00,18.25,10139000,17.85
2011-04-12,17.75,18.40,17.45,18.30,5383000,17.90
2011-04-11,17.90,18.05,17.75,17.75,1727000,17.36
2011-04-08,17.80,18.40,17.75,17.85,5083000,17.46
2011-04-07,18.00,18.00,17.55,17.90,3517000,17.51
2011-04-06,16.90,18.00,16.90,18.00,4526000,17.61
2011-04-01,16.90,16.95,16.80,16.90,684000,16.53
2011-03-31,17.10,17.10,16.85,16.85,1108000,16.48
2011-03-30,16.90,17.00,16.85,16.90,1079000,16.53
2011-03-29,16.60,16.90,16.60,16.85,1240000,16.48
2011-03-28,16.85,16.90,16.65,16.65,1123000,16.29
2011-03-25,17.10,17.15,16.80,16.85,1704000,16.48
2011-03-24,17.10,17.15,16.90,17.00,1468000,16.63
2011-03-23,17.10,17.10,16.80,17.00,1414000,16.63
2011-03-22,17.05,17.30,16.90,17.00,2513000,16.63
2011-03-21,16.60,16.95,16.60,16.85,2560000,16.48
2011-03-18,16.20,16.75,16.20,16.55,3655000,16.19
2011-03-17,15.50,16.05,15.30,16.05,2749000,15.70
2011-03-16,15.95,16.20,15.70,16.05,4000000,15.70
2011-03-15,16.80,17.00,15.85,15.85,5569000,15.50
2011-03-14,16.50,17.15,16.50,17.00,3627000,16.63
2011-03-11,17.65,17.80,17.45,17.60,2019000,17.22
2011-03-10,17.90,18.10,17.65,17.75,2153000,17.36
2011-03-09,17.90,18.30,17.90,17.95,2345000,17.56
2011-03-08,17.65,18.30,17.65,17.80,2556000,17.41
2011-03-07,17.90,17.95,17.65,17.65,1978000,17.27
2011-03-04,18.25,18.30,17.80,17.80,3284000,17.41
2011-03-03,18.00,18.20,18.00,18.15,1531000,17.75
2011-03-02,17.95,18.20,17.80,17.95,2099000,17.56
2011-03-01,17.85,18.10,17.85,18.00,1870000,17.61
2011-02-25,18.25,18.25,17.25,17.70,5355000,17.31
2011-02-24,18.05,18.25,18.00,18.05,2321000,17.66
2011-02-23,18.20,18.60,17.90,18.00,4837000,17.61
2011-02-22,18.95,18.95,18.35,18.50,5067000,18.10
2011-02-21,19.50,19.50,19.10,19.10,2402000,18.68
2011-02-18,19.20,19.65,19.15,19.40,5600000,18.98
2011-02-17,18.95,19.15,18.80,18.95,2803000,18.54
2011-02-16,18.90,19.25,18.85,18.90,4502000,18.49
2011-02-15,19.20,19.30,18.80,18.85,5386000,18.44
2011-02-14,19.30,19.40,19.10,19.20,4841000,18.78
2011-02-11,20.40,20.45,19.00,19.10,9886000,18.68
2011-02-10,20.70,20.85,20.35,20.40,3451000,19.96
2011-02-09,20.70,21.00,20.50,20.70,5463000,20.25
2011-02-08,20.85,20.95,20.35,20.45,4145000,20.00
2011-01-28,21.40,21.70,20.75,20.75,12000000,20.30
2011-01-27,20.80,20.90,20.50,20.75,3607000,20.30
2011-01-26,20.55,21.20,20.40,20.80,10989000,20.35
2011-01-25,20.70,20.85,20.35,20.35,4000000,19.91
2011-01-24,20.50,20.60,20.20,20.50,3964000,20.05
2011-01-21,20.20,20.45,20.10,20.40,4068000,19.96
2011-01-20,20.80,20.80,20.40,20.50,3387000,20.05
2011-01-19,20.55,20.80,20.40,20.75,5352000,20.30
2011-01-18,20.30,20.50,20.25,20.40,4063000,19.96
2011-01-17,21.20,21.30,20.15,20.20,9219000,19.76
2011-01-14,21.00,21.35,21.00,21.10,3866000,20.64
2011-01-13,21.55,21.70,21.05,21.15,6622000,20.69
2011-01-12,21.50,21.80,21.40,21.40,10109000,20.93
2011-01-11,21.05,21.55,21.00,21.35,9280000,20.88
2011-01-10,21.30,21.60,20.85,21.05,9105000,20.59
2011-01-07,22.40,22.50,20.85,20.90,21687000,20.44
2011-01-06,22.15,22.60,22.05,22.40,19861000,21.91
2011-01-05,22.75,23.15,21.90,22.05,23626000,21.57
2011-01-04,23.50,23.80,22.75,22.90,45936000,22.40
2011-01-03,21.80,22.75,21.65,22.75,24694000,22.25
2010-12-31,20.75,21.80,20.70,21.30,30149000,20.84
2010-12-30,20.60,20.90,20.50,20.65,6153000,20.20
2010-12-29,20.35,20.60,20.35,20.40,5033000,19.96
2010-12-28,20.95,20.95,20.25,20.30,7407000,19.86
2010-12-27,20.30,20.95,20.25,20.80,19819000,20.35
2010-12-24,20.35,20.55,20.20,20.20,2825000,19.76
2010-12-23,20.30,20.60,20.30,20.30,4707000,19.86
2010-12-22,20.60,20.60,20.20,20.20,3683000,19.76
2010-12-21,20.50,20.50,20.30,20.35,2698000,19.91
2010-12-20,20.45,20.60,20.20,20.30,3823000,19.86
2010-12-17,20.50,20.90,20.35,20.35,7944000,19.91
2010-12-16,20.40,20.70,20.30,20.40,6828000,19.96
2010-12-15,20.40,20.60,20.15,20.30,4049000,19.86
2010-12-14,20.20,20.65,20.15,20.30,5888000,19.86
2010-12-13,20.00,20.35,20.00,20.15,4058000,19.71
2010-12-10,20.40,20.45,19.95,20.20,8700000,19.76
2010-12-09,21.20,21.25,20.50,20.50,10301000,20.05
2010-12-08,20.75,21.30,20.50,21.10,24300000,20.64
2010-12-07,20.85,20.85,20.40,20.65,5625000,20.20
2010-12-06,20.15,20.80,20.10,20.80,14645000,20.35
2010-12-03,20.30,20.40,19.90,20.05,4709000,19.61
2010-12-02,20.50,20.70,20.20,20.20,6374000,19.76
2010-12-01,19.90,20.65,19.85,20.40,13848000,19.96
2010-11-30,19.85,20.20,19.70,19.85,4654000,19.42
2010-11-29,19.90,20.10,19.75,19.75,4662000,19.32
2010-11-26,20.05,20.15,19.50,19.50,6013000,19.07
2010-11-25,20.20,20.60,19.90,20.05,11542000,19.61
2010-11-24,19.30,20.40,19.30,20.05,16057000,19.61
2010-11-23,19.75,19.80,19.30,19.30,2554000,18.88
2010-11-22,19.60,19.90,19.60,19.65,2561000,19.22
2010-11-19,19.60,19.65,19.40,19.40,2110000,18.98
2010-11-18,19.40,19.65,19.40,19.40,2306000,18.98
2010-11-17,19.40,19.55,19.30,19.40,3215000,18.98
2010-11-16,19.40,19.75,19.40,19.50,3438000,19.07
2010-11-15,20.15,20.20,19.30,19.45,6062000,19.03
2010-11-12,20.40,20.70,20.15,20.20,7132000,19.76
2010-11-11,20.20,20.50,20.10,20.25,4657000,19.81
2010-11-10,20.25,20.60,20.10,20.10,5513000,19.66
2010-11-09,20.55,20.80,20.15,20.20,7562000,19.76
2010-11-08,20.15,21.00,20.15,20.55,19889000,20.10
2010-11-05,19.70,20.30,19.60,20.00,13807000,19.56
2010-11-04,19.40,19.45,19.30,19.40,2327000,18.98
2010-11-03,19.40,19.85,19.10,19.20,8407000,18.78
2010-11-02,19.70,19.85,19.35,19.35,6394000,18.93
2010-11-01,20.30,20.35,19.70,19.70,8626000,19.27
2010-10-29,20.15,20.40,20.05,20.15,4403000,19.71
2010-10-28,20.50,20.60,20.10,20.15,13803000,19.71
2010-10-27,21.30,21.30,20.50,20.50,70822000,20.05
2010-10-26,19.45,20.10,19.40,19.95,12861000,19.51
2010-10-25,19.60,19.75,19.35,19.35,7296000,18.93
2010-10-22,19.20,19.55,18.95,19.50,4790000,19.07
2010-10-21,19.20,19.30,19.00,19.00,2286000,18.59
2010-10-20,19.00,19.15,18.85,19.05,2293000,18.63
2010-10-19,19.10,19.35,19.00,19.00,2127000,18.59
2010-10-18,19.40,19.55,19.10,19.10,4259000,18.68
2010-10-15,19.80,19.80,19.35,19.40,3155000,18.98
2010-10-14,19.50,19.80,19.50,19.75,3866000,19.32
2010-10-13,19.40,19.75,19.25,19.35,3734000,18.93
2010-10-12,19.50,19.70,19.15,19.30,3873000,18.88
2010-10-11,19.75,20.00,19.45,19.45,6691000,19.03
2010-10-08,20.10,20.15,19.70,19.75,5955000,19.32
2010-10-07,20.50,20.60,19.95,20.00,8857000,19.56
2010-10-06,20.45,20.70,20.20,20.30,10615000,19.86
2010-10-05,20.50,20.55,20.10,20.10,9382000,19.66
2010-10-04,20.20,20.90,20.15,20.40,18194000,19.96
2010-10-01,20.00,20.50,19.90,20.10,15641000,19.66
2010-09-30,20.20,20.35,19.80,19.85,5423000,19.42
2010-09-29,20.45,20.45,20.10,20.10,5331000,19.66
2010-09-28,20.45,20.60,20.00,20.05,6399000,19.61
2010-09-27,19.95,20.80,19.90,20.45,19921000,20.00
2010-09-24,19.85,20.20,19.70,19.80,7632000,19.37
2010-09-23,20.05,20.05,19.65,19.75,3280000,19.32
2010-09-22,19.95,19.95,19.95,19.95,000,19.51
2010-09-21,20.00,20.25,19.75,19.95,5393000,19.51
2010-09-20,20.00,20.20,19.80,19.85,7243000,19.42
2010-09-17,20.15,20.45,19.65,19.80,13782000,19.37
2010-09-16,19.45,20.10,19.35,20.00,16801000,19.56
2010-09-15,19.65,19.75,19.40,19.45,4178000,19.03
2010-09-14,19.50,19.80,19.35,19.45,7943000,19.03
2010-09-13,18.80,19.50,18.80,19.50,6361000,18.98
2010-09-10,18.90,19.00,18.60,18.70,3235000,18.20
2010-09-09,19.35,19.35,18.70,18.75,3561000,18.25
2010-09-08,19.35,19.40,19.00,19.05,3378000,18.54
2010-09-07,19.20,19.80,19.20,19.35,6316000,18.83
2010-09-06,19.15,19.40,19.10,19.30,4556000,18.79
2010-09-03,19.30,19.45,18.95,19.05,6748000,18.54
2010-09-02,19.40,19.80,19.25,19.25,6371000,18.74
2010-09-01,18.80,19.20,18.80,19.20,2542000,18.69
2010-08-31,19.30,19.40,18.65,18.70,5509000,18.20
2010-08-30,19.95,20.00,19.25,19.30,4697000,18.79
2010-08-27,19.40,19.95,19.40,19.75,8049000,19.22
2010-08-26,19.25,19.45,18.90,19.35,6020000,18.83
2010-08-25,20.15,20.20,19.00,19.20,11214000,18.69
2010-08-24,20.70,20.95,20.30,20.30,9009000,19.76
2010-08-23,20.60,21.10,20.40,20.50,9451000,19.95
2010-08-20,20.30,20.75,20.30,20.45,8071000,19.91
2010-08-19,20.80,21.15,20.20,20.20,12062000,19.66
2010-08-18,21.20,22.10,20.80,20.80,24664000,20.25
2010-08-17,20.65,21.50,20.50,21.10,28033000,20.54
2010-08-16,20.20,20.90,20.20,20.60,12678000,20.05
2010-08-13,20.25,20.80,20.20,20.30,11671000,19.76
2010-08-12,20.00,20.25,19.90,20.10,7836000,19.56
2010-08-11,20.60,20.95,20.10,20.30,11932000,19.76
2010-08-10,20.30,21.25,20.00,20.80,36591000,20.25
2010-08-09,20.15,20.40,19.90,20.05,10619000,19.52
2010-08-06,20.30,20.60,20.05,20.15,19660000,19.61
2010-08-05,19.65,20.85,19.65,20.15,58623000,19.61
2010-08-04,19.65,19.80,19.35,19.50,6883000,18.98
2010-08-03,19.50,20.15,19.50,19.65,20062000,19.13
2010-08-02,19.10,19.70,19.10,19.35,11594000,18.83
2010-07-30,18.90,19.25,18.90,19.00,4084000,18.49
2010-07-29,19.65,19.65,19.00,19.10,7301000,18.59
2010-07-28,18.90,19.80,18.85,19.65,19194000,19.13
2010-07-27,18.95,19.20,18.85,18.85,3515000,18.35
2010-07-26,19.20,19.30,18.90,18.90,3594000,18.40
2010-07-23,18.90,19.40,18.90,19.05,11780000,18.54
2010-07-22,18.90,19.20,18.65,18.80,6352000,18.30
2010-07-21,19.25,19.60,19.00,19.00,5500000,18.49
2010-07-20,19.20,19.40,19.00,19.15,4236000,18.64
2010-07-19,18.80,19.20,18.65,19.00,3116000,18.49
2010-07-16,19.60,19.75,19.00,19.00,7965000,18.49
2010-07-15,18.80,19.90,18.65,19.60,21386000,19.08
2010-07-14,19.20,19.25,18.55,18.65,9321000,18.15
2010-07-13,19.00,19.50,18.95,19.00,7533000,18.49
2010-07-12,19.20,19.40,18.90,18.95,7904000,18.45
2010-07-09,19.60,20.05,19.10,19.20,34330000,18.69
2010-07-08,19.00,19.50,18.90,19.50,16888000,18.98
2010-07-07,18.50,18.75,18.20,18.25,5462000,17.76
2010-07-06,18.40,18.55,18.10,18.20,8113000,17.72
2010-07-05,17.50,18.40,17.40,18.40,11063000,17.91
2010-07-02,17.25,17.55,17.15,17.20,2458000,16.74
2010-07-01,17.25,17.35,17.10,17.15,1788000,16.69
2010-06-30,16.90,17.25,16.90,17.20,3756000,16.74
2010-06-29,17.95,18.05,17.40,17.50,3797000,17.03
2010-06-28,18.10,18.30,17.65,17.70,3451000,17.23
2010-06-25,18.40,18.45,17.90,17.95,6607000,17.47
2010-06-24,18.95,19.10,18.65,18.80,7293000,18.30
2010-06-23,19.00,19.50,18.90,18.95,22207000,18.45
2010-06-22,17.70,18.90,17.60,18.90,18947000,18.40
2010-06-21,17.50,17.95,17.45,17.70,3944000,17.23
2010-06-18,17.45,17.55,17.20,17.30,1711000,16.84
2010-06-17,17.70,17.90,17.30,17.40,2728000,16.94
2010-06-16,17.60,17.60,17.60,17.60,000,17.13
2010-06-15,17.90,17.90,17.55,17.60,2376000,17.13
2010-06-14,17.25,18.10,17.20,17.85,6234000,17.37
2010-06-11,17.30,17.45,17.10,17.10,1821000,16.64
2010-06-10,16.85,17.15,16.80,17.00,1043000,16.55
2010-06-09,17.25,17.35,16.75,16.75,1824000,16.30
2010-06-08,17.10,17.35,17.10,17.15,1065000,16.69
2010-06-07,16.90,17.15,16.85,17.10,2146000,16.64
2010-06-04,17.80,17.85,17.40,17.40,2272000,16.94
2010-06-03,17.35,17.85,17.30,17.60,4460000,17.13
2010-06-02,17.20,17.40,16.95,16.95,1899000,16.50
2010-06-01,17.40,17.75,17.30,17.40,1846000,16.94
2010-05-31,17.15,17.75,17.15,17.55,3693000,17.08
2010-05-28,16.90,17.65,16.80,17.15,5186000,16.69
2010-05-27,16.20,16.70,16.10,16.60,1959000,16.16
2010-05-26,16.10,16.25,15.90,16.20,2225000,15.77
2010-05-25,16.30,16.50,15.60,15.70,3371000,15.28
