Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,154.21,157.48,153.74,153.74,788500,137.06
2012-02-14,158.41,164.95,154.21,154.21,1439100,137.48
2012-02-13,161.68,162.15,155.14,158.41,1311800,141.23
2012-02-10,157.01,162.62,155.14,160.28,2457700,142.90
2012-02-09,149.53,156.07,148.60,152.34,1667000,135.81
2012-02-08,151.87,153.27,148.13,149.53,1575000,133.31
2012-02-07,153.74,158.88,150.47,150.47,1602800,134.15
2012-02-06,142.99,154.21,141.12,150.47,1944100,134.15
2012-02-03,155.14,155.14,144.39,144.39,2005100,128.73
2012-02-02,148.60,155.14,148.60,155.14,1996600,138.31
2012-02-01,139.25,148.60,139.25,145.33,1774000,129.56
2012-01-31,135.51,139.25,133.65,139.25,2870800,124.15
2012-01-30,127.10,130.37,126.17,130.37,1167300,116.23
2012-01-27,121.96,121.96,121.96,121.96,000,108.74
2012-01-26,121.96,121.96,121.96,121.96,000,108.74
2012-01-25,121.96,121.96,121.96,121.96,000,108.74
2012-01-24,121.96,121.96,121.96,121.96,000,108.74
2012-01-23,121.96,121.96,121.96,121.96,000,108.74
2012-01-20,121.96,121.96,121.96,121.96,000,108.74
2012-01-19,121.96,121.96,121.96,121.96,000,108.74
2012-01-18,123.83,125.23,121.96,121.96,409800,108.74
2012-01-17,119.63,125.70,119.63,125.23,607700,111.65
2012-01-16,120.56,122.43,118.22,118.22,214000,105.40
2012-01-13,123.36,123.36,119.16,119.63,328400,106.65
2012-01-12,123.36,123.36,120.56,121.50,411900,108.32
2012-01-11,122.90,124.77,121.50,121.50,1014300,108.32
2012-01-10,120.56,124.30,119.63,120.09,1249700,107.07
2012-01-09,116.82,123.83,115.42,121.50,2763800,108.32
2012-01-06,115.89,117.76,115.42,115.89,274900,103.32
2012-01-05,117.29,117.29,117.29,117.29,000,104.57
2012-01-04,117.29,117.29,117.29,117.29,000,104.57
2012-01-03,117.29,117.29,117.29,117.29,000,104.57
2012-01-02,117.29,117.29,117.29,117.29,000,104.57
2011-12-30,119.63,119.63,117.29,117.29,310300,104.57
2011-12-29,117.76,120.09,116.36,116.82,709400,104.15
2011-12-28,127.10,127.10,120.09,120.56,1049600,107.49
2011-12-27,127.57,131.78,125.70,125.70,1524700,112.07
2011-12-26,117.29,125.70,114.95,125.70,1073200,112.07
2011-12-23,115.89,118.69,115.42,117.76,857000,104.99
2011-12-22,119.63,119.63,114.95,114.95,630200,102.49
2011-12-21,120.56,122.43,118.22,120.56,1290400,107.49
2011-12-20,113.55,117.29,113.55,116.36,510300,103.74
2011-12-19,112.15,114.95,110.28,113.08,545700,100.82
2011-12-16,114.95,115.89,113.55,114.95,325200,102.49
2011-12-15,115.89,115.89,112.15,114.02,735000,101.65
2011-12-14,116.36,116.82,114.95,116.36,323100,103.74
2011-12-13,115.89,117.76,114.95,115.89,417300,103.32
2011-12-12,121.50,123.36,114.95,115.42,530700,102.90
2011-12-09,116.82,123.83,114.95,120.56,630200,107.49
2011-12-08,122.43,124.30,115.89,120.56,628000,107.49
2011-12-07,125.23,128.51,123.36,124.30,736100,110.82
2011-12-06,130.37,130.37,121.96,121.96,883800,108.74
2011-12-05,129.44,130.84,127.10,130.37,1462600,116.23
2011-12-02,118.22,122.90,118.22,122.90,660100,109.57
2011-12-01,113.08,114.95,113.08,114.95,790700,102.49
2011-11-30,109.81,112.15,107.48,107.48,1034600,95.82
2011-11-29,106.54,109.81,105.14,109.81,974700,97.90
2011-11-28,102.80,104.67,101.40,102.80,579900,91.65
2011-11-25,108.41,112.15,100.00,100.93,1225100,89.99
2011-11-24,107.48,114.02,104.67,107.48,930900,95.82
2011-11-23,114.49,115.89,112.15,112.15,414000,99.99
2011-11-22,127.10,129.44,120.09,120.09,949000,107.07
2011-11-21,132.71,135.05,128.97,128.97,438700,114.98
2011-11-18,138.32,138.32,132.71,133.18,537100,118.73
2011-11-17,135.51,142.06,135.51,140.19,716900,124.98
2011-11-16,137.85,140.65,135.51,135.51,721100,120.82
2011-11-15,136.45,138.79,131.78,136.92,893400,122.07
2011-11-14,142.99,143.46,132.71,136.92,1792200,122.07
2011-11-11,143.93,147.66,137.38,142.52,352000,127.07
2011-11-10,151.40,151.40,143.46,143.93,920200,128.32
2011-11-09,157.01,159.35,154.21,154.21,448300,137.48
2011-11-08,160.28,160.75,155.14,157.01,223600,139.98
2011-11-07,160.75,161.21,157.94,158.88,247100,141.65
2011-11-04,158.88,160.75,157.48,158.88,363800,141.65
2011-11-03,161.21,161.21,154.21,155.61,334900,138.73
2011-11-02,152.34,160.28,152.34,159.35,398000,142.06
2011-11-01,162.15,162.15,155.61,157.01,544600,139.98
2011-10-31,155.14,162.15,155.14,159.35,612000,142.06
2011-10-28,162.62,163.55,154.21,154.21,553100,137.48
2011-10-27,156.07,160.75,156.07,159.35,906200,142.06
2011-10-26,154.21,157.94,154.21,156.07,325200,139.15
2011-10-25,159.81,160.75,157.48,158.41,193600,141.23
2011-10-24,158.88,163.08,158.88,162.62,148700,144.98
2011-10-21,159.35,159.81,157.48,157.94,188300,140.81
2011-10-20,164.49,166.82,159.81,161.21,147600,143.73
2011-10-19,165.42,167.76,163.55,164.49,329500,146.65
2011-10-18,170.09,171.96,165.89,165.89,395900,147.90
2011-10-17,177.57,178.51,170.09,172.90,296300,154.14
2011-10-14,168.22,174.77,164.49,172.90,634500,154.14
2011-10-13,161.68,167.76,160.75,166.35,475000,148.31
2011-10-12,159.35,160.75,157.01,158.88,592700,141.65
2011-10-11,156.07,162.15,156.07,160.75,560600,143.31
2011-10-07,154.67,154.67,154.21,154.21,644100,137.48
2011-10-06,170.09,176.17,163.55,163.55,601300,145.81
2011-10-05,163.08,171.96,160.75,168.22,781100,149.98
2011-10-04,164.02,165.89,155.61,160.75,791800,143.31
2011-10-03,167.29,168.22,163.55,166.82,1044300,148.73
2011-09-30,159.81,167.76,159.81,164.49,949000,146.65
2011-09-29,149.53,157.48,148.13,157.48,856000,140.40
2011-09-28,140.19,147.20,139.72,147.20,419400,131.23
2011-09-27,135.51,139.25,133.65,137.85,446100,122.90
2011-09-26,130.37,130.37,130.37,130.37,000,116.23
2011-09-23,138.32,140.65,135.51,139.72,575600,124.57
2011-09-22,143.93,150.00,140.65,145.33,589500,129.56
2011-09-21,153.27,153.27,144.86,147.66,567100,131.65
2011-09-20,155.14,157.94,151.40,151.87,459000,135.40
2011-09-19,162.15,164.02,155.14,155.61,343400,138.73
2011-09-16,163.55,165.42,157.94,160.75,861300,143.31
2011-09-15,167.29,168.22,158.88,160.75,437600,143.31
2011-09-14,171.96,173.83,158.88,162.62,378700,144.98
2011-09-13,178.51,179.91,169.63,169.63,426900,151.23
2011-09-09,185.98,186.92,177.10,182.24,1291400,162.48
2011-09-08,172.90,180.84,172.90,180.84,1730100,161.23
2011-09-07,158.88,169.16,158.88,169.16,634500,150.81
2011-09-06,166.35,166.35,158.41,158.41,1083900,141.23
2011-09-05,173.83,176.64,170.09,170.09,693300,151.64
2011-09-02,187.85,187.85,180.37,182.24,675100,162.48
2011-09-01,195.33,198.60,183.65,186.45,829200,166.23
2011-08-31,196.26,196.26,194.39,194.86,338100,173.73
2011-08-30,194.39,200.00,194.39,197.20,206500,175.81
2011-08-29,199.07,199.07,192.52,192.99,177600,172.06
2011-08-26,192.52,194.39,188.79,191.59,263200,170.81
2011-08-25,198.13,198.13,190.65,191.59,215000,170.81
2011-08-24,196.26,199.07,194.39,194.39,292100,173.31
2011-08-23,191.59,200.93,186.92,199.07,467500,177.47
2011-08-22,193.46,200.47,190.65,191.59,309200,170.81
2011-08-19,189.25,198.13,189.25,197.20,326300,175.81
2011-08-18,196.73,205.14,194.39,200.47,238600,178.72
2011-08-17,205.14,208.88,196.26,198.60,426900,177.06
2011-08-16,213.08,213.08,205.14,205.14,306000,182.89
2011-08-15,207.48,212.15,207.01,209.81,335900,187.06
2011-08-12,214.02,214.95,204.67,204.67,624800,182.47
2011-08-11,193.46,209.35,190.65,207.01,768200,184.56
2011-08-10,198.13,204.67,198.13,202.80,470800,180.81
2011-08-09,172.90,197.66,172.43,194.39,704000,173.31
2011-08-08,183.18,194.86,180.37,185.05,844200,164.98
2011-08-05,193.46,198.13,193.46,193.46,633400,172.48
2011-08-04,214.95,221.49,206.07,207.94,897700,185.39
2011-08-03,214.95,219.16,213.08,214.02,355200,190.81
2011-08-02,228.04,228.04,219.63,222.43,640900,198.31
2011-08-01,214.95,224.77,212.15,224.77,796000,200.39
2011-07-29,208.41,212.15,202.34,210.28,1320300,187.47
2011-07-28,230.84,230.84,217.29,217.29,1276500,193.72
2011-07-27,227.10,235.51,227.10,233.65,826000,208.30
2011-07-26,214.95,228.97,214.02,226.63,1364200,202.05
2011-07-25,216.82,219.63,212.62,214.02,381900,190.81
2011-07-22,219.63,220.09,214.02,216.82,506100,193.31
2011-07-21,208.88,218.69,203.74,215.89,460100,192.47
2011-07-20,202.80,209.35,201.87,208.88,226800,186.22
2011-07-19,200.00,201.87,196.26,199.07,127300,177.47
2011-07-18,206.07,206.07,198.60,200.00,113400,178.31
2011-07-15,207.94,207.94,202.80,204.67,170100,182.47
2011-07-14,205.14,207.94,195.33,205.61,517800,183.31
2011-07-13,195.79,201.87,192.52,201.87,423700,179.97
2011-07-12,200.93,202.80,192.52,192.99,1030400,172.06
2011-07-11,209.35,210.75,206.07,206.54,414000,184.14
2011-07-08,213.08,217.76,207.48,208.88,346600,186.22
2011-07-07,216.82,216.82,212.62,212.62,372300,189.56
2011-07-06,213.08,218.69,209.81,212.62,442900,189.56
2011-07-05,215.89,217.76,211.21,211.21,222500,188.31
2011-07-04,219.63,220.09,213.08,215.89,539200,192.47
2011-07-01,214.49,222.90,214.49,215.89,1292500,192.47
2011-06-30,213.55,214.95,211.21,214.49,276000,191.22
2011-06-29,214.95,216.35,210.75,211.21,408700,188.31
2011-06-28,206.54,212.15,206.54,210.75,708300,187.89
2011-06-27,200.93,207.94,200.93,205.61,656900,183.31
2011-06-24,208.41,211.21,204.67,211.21,701900,185.20
2011-06-23,205.61,218.69,204.67,206.54,1809300,181.10
2011-06-22,199.07,211.21,195.79,210.75,1512900,184.79
2011-06-21,202.34,207.01,188.79,198.13,1195100,173.72
2011-06-20,212.15,212.15,201.40,202.34,690100,177.41
2011-06-17,211.21,212.15,204.21,212.15,719000,186.02
2011-06-16,210.28,212.62,205.61,209.35,704000,183.56
2011-06-15,217.76,222.43,212.62,214.95,1086000,188.47
2011-06-14,201.40,219.63,201.40,217.29,1032500,190.52
2011-06-13,219.63,220.56,208.88,209.35,2470600,183.56
2011-06-10,234.58,238.32,224.30,224.30,762900,196.67
2011-06-09,242.06,242.06,228.97,232.71,1491500,204.04
2011-06-08,247.66,247.66,235.51,238.32,630200,208.96
2011-06-07,235.51,247.20,235.51,244.86,793900,214.70
2011-06-03,241.12,241.12,234.58,235.05,708300,206.09
2011-06-02,240.19,247.66,238.32,238.32,1356700,208.96
2011-06-01,250.47,254.21,242.99,244.39,1026100,214.29
2011-05-31,242.99,254.21,242.99,250.47,815300,219.61
2011-05-30,248.13,254.21,243.93,244.39,906200,214.29
2011-05-27,233.65,248.13,233.65,248.13,1732300,217.57
2011-05-26,224.30,232.24,224.30,232.24,1337500,203.63
2011-05-25,214.02,224.30,213.08,223.36,961900,195.85
2011-05-24,213.08,216.82,200.47,214.49,2521900,188.07
2011-05-23,217.76,222.43,213.08,214.95,730800,188.47
2011-05-20,224.30,228.51,222.43,222.43,332700,195.03
2011-05-19,226.17,228.97,224.30,224.30,597000,196.67
2011-05-18,219.16,225.23,218.22,224.30,364800,196.67
2011-05-17,221.03,224.30,217.76,219.63,734000,192.57
2011-05-16,216.82,228.97,216.82,222.43,638700,195.03
2011-05-13,228.04,233.18,216.82,220.09,1309600,192.98
2011-05-12,219.63,229.91,216.82,228.04,755400,199.95
2011-05-11,220.09,224.30,214.02,221.49,1250800,194.21
2011-05-10,211.21,216.82,210.28,216.82,1370600,190.11
2011-05-09,209.35,212.15,200.93,205.14,925500,179.87
2011-05-06,212.15,217.76,202.80,209.35,1223000,183.56
2011-05-05,210.28,218.22,205.61,212.62,1575000,186.43
2011-05-04,199.07,208.41,196.26,208.41,853800,182.74
2011-05-03,207.01,209.35,195.79,199.07,575600,174.54
2011-04-29,214.95,215.42,208.41,208.41,1026100,182.74
2011-04-28,209.35,217.29,207.48,214.02,1208000,187.66
2011-04-27,203.74,211.21,202.80,206.54,1017500,181.10
2011-04-26,201.87,205.61,201.87,202.34,378700,177.41
2011-04-25,205.61,208.41,199.53,205.14,1001500,179.87
2011-04-22,203.74,205.61,201.87,205.14,954400,179.87
2011-04-21,192.52,203.74,192.52,203.74,1857500,178.64
2011-04-20,190.65,198.60,190.65,190.65,1065700,167.17
2011-04-19,189.72,193.46,189.72,190.65,438700,167.17
2011-04-18,193.46,195.33,190.65,194.86,460100,170.86
2011-04-15,196.26,198.60,192.99,193.46,693300,169.63
2011-04-14,197.20,198.60,192.52,195.33,1132000,171.27
2011-04-13,189.72,199.07,188.79,198.60,1335300,174.13
2011-04-12,200.47,200.47,190.65,196.73,1628500,172.50
2011-04-11,196.26,205.61,191.59,200.93,1342800,176.18
2011-04-08,190.65,198.13,187.38,193.46,1017500,169.63
2011-04-07,186.92,190.65,184.11,188.79,1359900,165.53
2011-04-06,178.04,189.72,178.04,186.45,1006800,163.48
2011-04-01,181.31,185.05,178.04,178.04,632300,156.11
2011-03-31,176.64,184.11,174.30,181.31,808900,158.97
2011-03-30,169.63,175.70,168.69,175.23,619500,153.65
2011-03-29,170.09,171.03,168.69,169.63,424700,148.73
2011-03-28,168.22,172.43,166.82,172.43,284600,151.19
2011-03-25,170.56,170.56,166.82,168.22,337000,147.50
2011-03-24,173.83,173.83,168.22,172.90,430100,151.60
2011-03-23,176.17,176.64,168.69,172.43,1182300,151.19
2011-03-22,177.57,179.44,173.36,178.04,628000,156.11
2011-03-21,171.96,179.44,169.63,176.64,746800,154.88
2011-03-18,170.09,171.96,164.49,171.96,652700,150.78
2011-03-17,155.61,170.56,155.61,169.16,808900,148.32
2011-03-16,167.29,173.83,162.62,167.29,1269000,146.68
2011-03-15,177.10,180.37,163.55,164.49,1617800,144.22
2011-03-14,168.22,175.70,161.68,175.70,1590000,154.06
2011-03-11,161.68,166.35,160.28,164.49,803500,144.22
2011-03-10,162.15,167.29,161.68,164.49,925500,144.22
2011-03-09,162.62,163.55,158.88,163.55,1317100,143.40
2011-03-08,151.40,160.75,149.53,160.75,1722700,140.95
2011-03-07,148.60,151.87,148.60,150.47,400100,131.93
2011-03-04,150.00,150.47,147.66,148.60,341300,130.29
2011-03-03,148.60,152.34,147.66,149.07,1082800,130.70
2011-03-02,150.00,150.00,146.26,147.66,461100,129.47
2011-03-01,145.79,150.47,144.86,150.47,877400,131.93
2011-02-25,141.59,146.26,141.59,145.79,408700,127.83
2011-02-24,140.19,142.06,140.19,140.65,182900,123.33
2011-02-23,147.66,148.60,140.19,140.19,589500,122.92
2011-02-22,149.53,149.53,144.39,144.86,485700,127.02
2011-02-21,147.66,149.53,146.73,149.53,251400,131.11
2011-02-18,147.66,148.13,146.26,148.13,361600,129.88
2011-02-17,148.13,148.60,145.79,147.66,438700,129.47
2011-02-16,151.40,151.40,146.73,146.73,587400,128.65
2011-02-15,150.93,152.80,148.60,151.40,1188700,132.75
2011-02-14,144.86,150.47,142.52,150.00,1618900,131.52
2011-02-11,141.59,146.26,141.59,144.86,2009400,127.02
2011-02-10,145.33,145.33,140.19,141.12,668700,123.74
2011-02-09,142.99,146.73,141.59,145.33,1545000,127.43
2011-02-08,136.45,143.93,135.51,143.93,2709200,126.20
2011-01-28,135.51,135.51,132.71,134.58,514600,118.00
2011-01-27,130.84,135.98,130.84,133.65,777800,117.18
2011-01-26,130.37,132.24,128.04,129.91,668700,113.90
2011-01-25,133.18,135.05,129.91,130.37,1067800,114.31
2011-01-24,137.38,137.38,133.18,133.18,530700,116.77
2011-01-21,138.79,139.25,135.51,137.38,811000,120.46
2011-01-20,139.25,141.12,138.32,140.19,509300,122.92
2011-01-19,140.19,140.65,136.92,139.72,925500,122.51
2011-01-18,136.45,138.79,136.45,138.32,340200,121.28
2011-01-17,139.25,139.72,135.51,135.51,414000,118.82
2011-01-14,137.38,140.19,136.45,138.79,583100,121.69
2011-01-13,141.12,142.06,136.45,137.38,870900,120.46
2011-01-12,140.65,142.99,140.19,140.19,625900,122.92
2011-01-11,141.12,141.59,139.72,140.65,539200,123.33
2011-01-10,142.06,143.46,140.19,140.19,469700,122.92
2011-01-07,149.53,149.53,141.59,142.06,1026100,124.56
2011-01-06,144.86,149.07,142.99,148.60,1677700,130.29
2011-01-05,139.72,147.66,139.72,145.33,2225600,127.43
2011-01-04,137.85,139.72,135.98,138.32,949000,121.28
2011-01-03,140.19,140.19,132.71,134.58,1422000,118.00
2010-12-31,142.06,142.99,137.85,138.32,873100,121.28
2010-12-30,138.32,142.99,138.32,141.59,906200,124.15
2010-12-29,142.52,144.39,138.32,138.32,1683100,121.28
2010-12-28,152.34,152.34,143.46,145.79,1945200,127.83
2010-12-27,153.27,155.14,150.47,152.34,1953800,133.57
2010-12-24,146.73,153.74,144.86,151.87,3256000,133.16
2010-12-23,141.12,150.00,136.92,146.73,4549600,128.65
2010-12-22,142.99,142.99,133.18,140.19,2664300,122.92
2010-12-21,147.66,150.47,142.06,142.52,2183800,124.97
2010-12-20,141.12,146.73,141.12,145.79,3534200,127.83
2010-12-17,140.19,144.86,138.79,139.72,2510200,122.51
2010-12-16,140.19,143.93,135.98,138.32,1879900,121.28
2010-12-15,142.99,143.93,136.45,141.12,2618200,123.74
2010-12-14,128.97,147.20,127.57,145.79,6359000,127.83
