Date,Open,High,Low,Close,Volume,Adj Close
2012-02-23,19.58,20.00,19.42,19.58,1316400,32.64
2012-02-22,19.42,20.08,19.33,19.58,1694400,32.64
2012-02-21,20.25,20.33,18.83,19.58,2197800,32.64
2012-02-20,20.00,20.33,19.67,20.25,1015200,33.75
2012-02-17,20.83,21.33,19.25,19.75,3327600,32.92
2012-02-16,22.75,22.75,20.08,20.33,6780600,33.89
2012-02-15,20.58,21.42,20.58,21.42,3611400,35.69
2012-02-14,19.33,20.08,18.92,20.08,4064400,33.47
2012-02-13,18.17,18.83,17.75,18.83,1355400,31.39
2012-02-10,18.67,19.00,18.00,18.17,1578000,30.28
2012-02-09,19.00,19.42,18.50,18.67,1564800,31.11
2012-02-08,18.50,19.00,18.50,18.83,1612800,31.39
2012-02-07,18.33,18.50,17.83,18.33,1077600,30.56
2012-02-06,18.83,18.92,18.00,18.17,1224000,30.28
2012-02-03,17.58,18.67,17.17,18.33,2563200,30.56
2012-02-02,17.50,17.83,17.00,17.58,2311800,29.31
2012-02-01,17.00,17.58,16.67,17.42,2401800,29.03
2012-01-31,15.42,16.48,15.42,16.48,2355000,27.47
2012-01-30,15.07,16.00,15.07,15.42,2545200,25.69
2012-01-27,16.18,16.18,16.18,16.18,000,26.97
2012-01-26,16.18,16.18,16.18,16.18,000,26.97
2012-01-25,16.18,16.18,16.18,16.18,000,26.97
2012-01-24,16.18,16.18,16.18,16.18,000,26.97
2012-01-23,16.18,16.18,16.18,16.18,000,26.97
2012-01-20,16.18,16.18,16.18,16.18,000,26.97
2012-01-19,16.18,16.18,16.18,16.18,000,26.97
2012-01-18,16.35,16.38,16.10,16.18,742200,26.97
2012-01-17,15.73,16.58,15.70,16.33,906600,27.22
2012-01-16,16.25,16.25,15.68,15.70,483600,26.17
2012-01-13,16.25,16.25,15.45,15.63,1117200,26.06
2012-01-12,16.75,16.83,15.92,16.00,1534800,26.67
2012-01-11,16.67,17.33,16.63,16.67,1006200,27.78
2012-01-10,17.33,17.58,17.00,17.00,774600,28.33
2012-01-09,17.83,17.83,16.83,17.00,1271400,28.33
2012-01-06,18.17,18.83,17.25,17.83,2314800,29.72
2012-01-05,16.42,16.42,16.42,16.42,000,27.36
2012-01-04,16.42,16.42,16.42,16.42,000,27.36
2012-01-03,16.42,16.42,16.42,16.42,000,27.36
2012-01-02,16.42,16.42,16.42,16.42,000,27.36
2011-12-30,17.17,17.17,16.42,16.42,809400,27.36
2011-12-29,16.33,16.83,16.23,16.58,987000,27.64
2011-12-28,16.20,17.17,16.15,16.57,1554600,27.61
2011-12-27,15.75,16.33,15.48,16.15,1068600,26.92
2011-12-26,15.75,15.97,15.60,15.80,556800,26.33
2011-12-23,16.17,16.17,15.83,15.85,754800,26.42
2011-12-22,15.90,15.90,15.37,15.37,512400,25.61
2011-12-21,16.17,16.33,15.80,15.90,832800,26.50
2011-12-20,14.85,15.68,14.85,15.50,895800,25.83
2011-12-19,15.02,15.28,14.67,14.67,458400,24.44
2011-12-16,15.58,15.63,15.17,15.42,385800,25.69
2011-12-15,15.83,16.08,15.50,15.55,567600,25.92
2011-12-14,15.42,16.40,15.42,16.33,993600,27.22
2011-12-13,15.00,15.35,14.68,15.35,192600,25.58
2011-12-12,15.17,15.47,15.15,15.17,277800,25.28
2011-12-09,14.77,15.03,14.52,15.03,300000,25.06
2011-12-08,15.07,15.35,14.70,15.17,369600,25.28
2011-12-07,15.17,15.45,15.03,15.07,155400,25.11
2011-12-06,15.45,15.45,15.00,15.13,433200,25.22
2011-12-05,15.67,15.83,15.45,15.45,336600,25.75
2011-12-02,16.17,16.17,15.60,15.67,432000,26.11
2011-12-01,15.83,16.25,15.62,15.92,976200,26.53
2011-11-30,16.50,16.50,15.45,15.45,1442400,25.75
2011-11-29,16.67,17.08,16.38,16.60,487800,27.67
2011-11-28,15.67,16.63,15.67,16.63,429600,27.72
2011-11-25,15.50,16.17,15.38,15.57,621000,25.94
2011-11-24,14.67,15.75,14.67,15.38,1078800,25.64
2011-11-23,16.67,16.75,15.62,15.75,943800,26.25
2011-11-22,16.67,17.08,16.67,16.75,784800,27.92
2011-11-21,18.33,18.33,17.42,17.42,1066200,29.03
2011-11-18,18.83,19.25,18.67,18.67,1213800,31.11
2011-11-17,19.75,19.75,19.08,19.50,2489400,32.50
2011-11-16,17.67,19.00,17.67,18.50,902400,30.83
2011-11-15,18.67,18.67,17.92,18.00,399000,30.00
2011-11-14,18.67,18.92,18.17,18.33,705000,30.56
2011-11-11,18.17,18.67,18.17,18.50,885000,30.83
2011-11-10,18.17,18.83,17.83,18.25,1778400,30.42
2011-11-09,18.67,19.75,18.67,19.08,1797600,31.81
2011-11-08,19.83,20.00,18.58,18.58,2195400,30.97
2011-11-07,18.33,19.42,18.33,19.42,2652000,32.36
2011-11-04,17.58,18.17,17.25,18.17,2664600,30.28
2011-11-03,17.17,17.50,17.00,17.00,765600,28.33
2011-11-02,16.83,17.25,16.75,16.92,653400,28.19
2011-11-01,17.33,17.50,16.92,17.25,1128600,28.75
2011-10-31,16.67,17.58,15.67,17.58,2210400,29.31
2011-10-28,16.75,16.83,16.47,16.47,432000,27.44
2011-10-27,16.55,16.67,16.52,16.53,463800,27.56
2011-10-26,16.83,16.83,16.53,16.55,424800,27.58
2011-10-25,16.83,16.83,16.63,16.67,394200,27.78
2011-10-24,16.92,17.00,16.58,16.67,378000,27.78
2011-10-21,16.50,16.67,16.37,16.50,326400,27.50
2011-10-20,16.67,16.83,16.52,16.52,323400,27.53
2011-10-19,17.17,17.17,16.67,16.67,565800,27.78
2011-10-18,16.75,16.92,16.63,16.83,468600,28.06
2011-10-17,17.33,17.33,16.92,17.00,487200,28.33
2011-10-14,17.00,17.33,16.92,17.08,384000,28.47
2011-10-13,17.50,17.58,16.92,17.00,648000,28.33
2011-10-12,17.00,17.58,16.75,17.33,801000,28.89
2011-10-11,16.75,17.08,16.67,16.75,610200,27.92
2011-10-07,16.62,16.62,16.62,16.62,000,27.69
2011-10-06,17.17,17.17,16.67,16.75,364200,27.92
2011-10-05,16.92,16.92,16.67,16.67,215400,27.78
2011-10-04,16.50,16.83,16.42,16.83,383400,28.06
2011-10-03,16.75,16.92,16.67,16.75,336000,27.92
2011-09-30,17.08,17.33,16.83,17.00,231000,28.33
2011-09-29,16.67,17.25,16.53,17.00,424800,28.33
2011-09-28,17.25,17.33,16.67,16.83,534600,28.06
2011-09-27,17.50,17.50,16.92,17.08,562800,28.47
2011-09-26,16.40,16.50,16.40,16.50,672000,27.50
2011-09-23,18.33,18.33,17.33,17.50,1150200,29.17
2011-09-22,18.67,19.00,18.25,18.58,1255200,30.97
2011-09-21,18.42,19.67,18.33,19.25,2384400,32.08
2011-09-20,18.17,18.58,17.83,18.58,1787400,30.97
2011-09-19,18.08,18.33,17.42,17.42,629400,29.03
2011-09-16,18.33,18.83,18.00,18.08,1678800,30.14
2011-09-15,17.25,17.67,17.00,17.67,971400,29.44
2011-09-14,17.25,17.25,16.55,16.55,585000,27.58
2011-09-13,16.67,17.00,16.58,17.00,466200,28.33
2011-09-09,17.00,17.00,16.75,16.83,402000,28.06
2011-09-08,17.08,17.25,16.75,16.92,322800,28.19
2011-09-07,16.83,17.00,16.67,16.92,357000,28.19
2011-09-06,16.67,17.08,16.33,16.58,595800,27.64
2011-09-05,16.67,16.92,16.42,16.67,474000,27.78
2011-09-02,16.92,17.17,16.67,17.00,906000,28.33
2011-09-01,18.33,18.67,17.17,17.33,1084200,28.89
2011-08-31,17.67,18.33,17.42,18.33,700800,30.56
2011-08-30,18.33,18.42,17.83,18.00,852600,30.00
2011-08-29,17.33,17.92,17.33,17.75,824400,29.58
2011-08-26,17.33,17.50,16.75,16.83,655800,28.06
2011-08-25,17.25,17.92,16.83,17.25,652800,28.75
2011-08-24,17.17,17.75,17.17,17.17,675000,28.61
2011-08-23,16.50,17.17,16.50,17.00,836400,28.33
2011-08-22,15.90,17.33,15.90,16.17,1194000,26.94
2011-08-19,17.33,17.92,17.08,17.08,1324800,28.47
2011-08-18,19.33,19.33,18.17,18.33,926400,30.56
2011-08-17,19.58,20.00,19.25,19.33,958200,32.22
2011-08-16,20.17,20.58,19.58,19.67,1273200,32.78
2011-08-15,20.33,20.50,19.58,19.92,1519800,33.19
2011-08-12,19.33,19.92,19.17,19.92,2431800,33.19
2011-08-11,18.58,19.33,18.50,18.67,1593000,31.11
2011-08-10,20.00,20.58,19.50,19.83,2343000,33.06
2011-08-09,17.67,19.92,17.67,19.83,2583600,33.06
2011-08-08,18.92,20.00,18.92,18.92,1363800,31.53
2011-08-05,20.33,20.33,20.33,20.33,1069200,33.89
2011-08-04,23.25,23.33,21.83,21.83,1759800,36.39
2011-08-03,22.25,23.00,21.67,22.92,1725000,38.19
2011-08-02,22.67,23.58,22.17,23.17,2306400,38.61
2011-08-01,24.17,24.67,22.17,22.67,3556200,37.78
2011-07-29,23.33,24.08,22.58,23.58,6605400,39.31
2011-07-28,21.17,22.58,20.50,22.58,5946000,37.64
2011-07-27,21.08,21.17,20.67,21.17,2680200,35.28
2011-07-26,19.08,19.83,18.83,19.83,1614600,33.06
2011-07-25,18.33,19.00,18.00,18.58,906600,30.97
2011-07-22,18.33,18.67,18.00,18.25,958800,30.42
2011-07-21,17.92,18.00,17.67,17.75,301200,29.58
2011-07-20,18.17,18.17,17.67,17.92,454200,29.86
2011-07-19,17.33,17.83,17.33,17.50,277200,29.17
2011-07-18,18.33,18.33,17.67,17.75,424200,29.58
2011-07-15,17.25,17.92,17.17,17.83,550800,29.72
2011-07-14,17.58,17.75,16.83,17.33,580800,28.89
2011-07-13,17.17,17.75,17.00,17.25,629400,28.75
2011-07-12,18.17,18.17,17.25,17.25,681600,28.75
2011-07-11,18.83,18.83,17.75,18.42,759600,30.69
2011-07-08,19.42,19.58,19.00,19.00,624600,31.67
2011-07-07,19.75,19.83,19.33,19.33,496800,32.22
2011-07-06,19.50,19.83,19.33,19.50,649200,32.50
2011-07-05,19.33,20.17,19.25,19.50,1056600,32.50
2011-07-04,19.33,20.00,19.33,19.50,873000,32.50
2011-07-01,19.75,19.83,19.00,19.00,1097400,31.67
2011-06-30,19.75,20.33,19.50,19.58,964800,32.64
2011-06-29,19.50,20.08,19.25,19.50,2130000,32.50
2011-06-28,18.00,19.00,17.83,19.00,1050000,31.67
2011-06-27,17.50,18.17,17.00,17.83,640200,29.72
2011-06-24,18.33,18.33,17.50,17.58,1088400,29.31
2011-06-23,18.42,18.50,17.50,18.50,2635200,30.83
2011-06-22,17.42,17.42,17.42,17.42,642600,29.03
2011-06-21,15.32,16.33,15.08,16.33,1480200,27.22
2011-06-20,16.33,16.75,15.27,15.27,1549800,25.44
2011-06-17,17.17,17.92,16.37,16.40,1382400,27.33
2011-06-16,18.08,18.17,17.50,17.58,561600,29.31
2011-06-15,18.67,18.75,18.08,18.25,481800,30.42
2011-06-14,18.33,18.92,18.33,18.58,421200,30.97
2011-06-13,18.92,19.00,18.33,18.42,560400,30.69
2011-06-10,19.67,19.67,19.08,19.17,408600,31.94
2011-06-09,19.92,19.92,19.33,19.42,427800,32.36
2011-06-08,19.92,20.00,19.58,19.67,360600,32.78
2011-06-07,19.83,19.92,19.42,19.67,373200,32.78
2011-06-03,19.58,20.00,19.42,19.67,430200,32.78
2011-06-02,19.50,19.83,19.33,19.50,578400,32.50
2011-06-01,20.00,20.50,19.83,20.17,1414800,33.61
2011-05-31,19.83,19.92,19.67,19.83,645600,33.06
2011-05-30,19.83,20.08,19.33,19.58,1419000,32.64
2011-05-27,19.08,19.67,18.83,19.17,1055400,31.94
2011-05-26,18.75,19.08,18.58,19.08,985800,31.81
2011-05-25,17.92,19.33,17.92,18.75,3950400,31.25
2011-05-24,18.67,18.83,18.08,18.08,3033600,30.14
2011-05-23,20.33,20.50,19.42,19.42,1402200,32.36
2011-05-20,21.08,21.25,20.50,20.83,783600,34.72
2011-05-19,20.75,21.75,20.75,21.08,2345400,35.14
2011-05-18,20.67,20.92,20.50,20.92,613800,34.86
2011-05-17,20.92,21.08,20.50,20.67,1145400,34.44
2011-05-16,21.00,21.25,20.83,20.92,921600,34.86
2011-05-13,21.17,21.33,20.83,20.92,1123800,34.86
2011-05-12,20.00,21.50,20.00,21.50,3364200,35.83
2011-05-11,21.50,22.00,21.50,21.50,2128200,35.83
2011-05-10,24.25,24.25,23.08,23.08,2206200,38.47
2011-05-09,24.92,25.25,24.67,24.75,339600,41.25
2011-05-06,25.17,25.17,24.83,24.83,444000,41.39
2011-05-05,25.33,25.67,25.08,25.08,513600,41.81
2011-05-04,25.00,25.67,24.58,25.33,902400,42.22
2011-05-03,25.50,26.08,24.17,24.67,866400,41.11
2011-04-29,25.83,26.50,25.58,25.58,1920600,42.64
2011-04-28,26.67,26.67,25.83,25.83,576000,43.06
2011-04-27,26.67,26.92,26.25,26.33,468000,43.89
2011-04-26,26.67,26.92,26.17,26.17,536400,43.61
2011-04-25,26.75,27.25,26.17,26.67,2253000,44.44
2011-04-22,26.75,27.33,26.42,26.75,952200,44.58
2011-04-21,26.33,27.67,26.25,26.75,2017200,44.58
2011-04-20,26.00,26.33,25.83,26.08,414000,43.47
2011-04-19,26.00,26.33,25.25,25.75,661800,42.92
2011-04-18,27.17,27.42,26.33,26.33,336000,43.89
2011-04-15,27.42,27.67,27.08,27.25,361200,45.42
2011-04-14,27.50,27.58,27.17,27.42,496800,45.69
2011-04-13,27.00,27.42,26.83,27.08,388800,45.14
2011-04-12,27.58,27.83,27.00,27.00,538800,45.00
2011-04-11,27.83,28.00,27.33,27.50,542400,45.83
2011-04-08,28.00,28.50,27.58,28.00,1604400,46.67
2011-04-07,27.75,28.08,27.58,27.83,727800,46.39
2011-04-06,28.00,28.58,27.50,27.50,1316400,45.83
2011-04-01,27.92,28.25,27.67,27.83,355200,46.39
2011-03-31,27.92,28.50,27.92,27.92,671400,46.53
2011-03-30,27.83,28.00,27.50,27.92,367800,46.53
2011-03-29,28.50,28.50,27.50,27.67,425400,46.11
2011-03-28,27.50,28.25,27.50,27.67,352200,46.11
2011-03-25,29.08,29.08,28.00,28.00,1093800,46.67
2011-03-24,28.17,29.00,28.00,28.50,2336400,47.50
2011-03-23,28.08,28.58,27.42,27.67,1774800,46.11
2011-03-22,27.67,28.25,27.17,28.08,1784400,46.81
2011-03-21,26.67,27.17,26.33,27.08,693000,45.14
2011-03-18,25.83,26.67,25.83,26.50,1233600,44.17
2011-03-17,26.33,26.83,25.50,25.75,1939200,42.92
2011-03-16,28.00,28.67,26.67,27.33,1349400,45.56
2011-03-15,29.67,30.83,27.33,27.58,2566200,45.97
2011-03-14,30.58,30.58,28.58,29.33,2293800,48.89
2011-03-11,28.00,28.67,27.83,28.58,967800,47.64
2011-03-10,29.50,29.50,28.08,28.17,1921200,46.94
2011-03-09,30.42,30.58,29.50,29.58,882600,49.31
2011-03-08,29.33,30.42,29.33,30.17,1405800,50.28
2011-03-07,30.00,30.50,29.50,29.67,852600,49.44
2011-03-04,30.83,30.92,30.00,30.00,889800,50.00
2011-03-03,30.50,31.00,30.33,30.33,1315200,50.56
2011-03-02,30.00,31.00,29.67,30.58,2810400,50.97
2011-03-01,29.83,30.33,29.50,29.67,1443000,49.44
2011-02-25,28.33,29.50,28.25,29.17,3032400,48.61
2011-02-24,27.92,28.50,27.67,28.00,987000,46.67
2011-02-23,29.17,29.75,27.67,27.92,1600800,46.53
2011-02-22,30.83,30.83,29.17,29.50,2050800,49.17
2011-02-21,31.50,31.83,31.17,31.25,999000,52.08
2011-02-18,31.67,31.67,31.17,31.33,1254600,52.22
2011-02-17,32.50,32.50,31.08,31.17,2019600,51.94
2011-02-16,32.17,33.08,31.83,32.33,2750400,53.89
2011-02-15,31.25,32.17,31.00,32.17,1746600,53.61
2011-02-14,31.33,32.00,31.08,31.17,1272600,51.94
2011-02-11,32.83,32.83,30.92,31.00,2114400,51.67
2011-02-10,31.50,33.00,31.50,32.92,3418200,54.86
2011-02-09,32.17,32.42,30.92,31.33,3154200,52.22
2011-02-08,35.67,35.67,32.58,32.58,5099400,54.31
2011-01-28,33.17,35.00,33.17,35.00,11927400,58.33
2011-01-27,32.00,33.58,31.42,32.92,9060600,54.86
2011-01-26,30.33,32.42,30.33,32.00,8706000,53.33
2011-01-25,30.83,31.33,30.25,30.33,1682400,50.56
2011-01-24,31.25,31.50,30.67,30.67,2322000,51.11
2011-01-21,29.83,31.17,29.67,30.58,2643000,50.97
2011-01-20,30.33,30.33,29.75,29.75,826800,49.58
2011-01-19,31.00,31.00,30.33,30.33,993000,50.56
2011-01-18,30.67,31.08,30.17,30.50,2171400,50.83
2011-01-17,30.83,31.33,30.17,30.67,4816200,51.11
2011-01-14,29.75,30.50,29.58,30.00,1710600,50.00
2011-01-13,29.75,30.50,29.50,29.67,1575600,49.44
2011-01-12,29.92,30.00,29.00,29.08,972000,48.47
2011-01-11,30.00,30.08,29.42,29.50,958800,49.17
2011-01-10,30.17,30.75,29.25,29.42,885000,49.03
2011-01-07,30.00,30.92,29.83,30.08,6919200,50.14
2011-01-06,29.00,30.08,28.67,30.08,4068000,50.14
2011-01-05,28.83,29.08,28.17,28.17,946200,46.94
2011-01-04,28.33,29.58,28.17,28.83,1750800,48.06
2011-01-03,28.75,29.17,28.00,28.17,871800,46.94
2010-12-31,29.17,29.17,28.58,28.75,781800,47.92
2010-12-30,28.92,29.50,28.58,28.58,741000,47.64
2010-12-29,30.00,30.00,28.25,28.42,1591200,47.36
2010-12-28,30.17,30.75,29.83,29.83,954000,49.72
2010-12-27,30.33,30.83,30.08,30.08,1199400,50.14
2010-12-24,31.58,31.58,30.83,30.83,1589400,51.39
2010-12-23,31.67,32.25,31.08,31.58,5143800,52.64
2010-12-22,30.17,31.83,30.17,31.33,6452400,52.22
2010-12-21,30.00,30.33,29.75,30.17,837000,50.28
2010-12-20,29.67,30.67,29.67,30.17,2786400,50.28
2010-12-17,29.67,31.50,29.67,30.00,5836800,50.00
2010-12-16,29.75,30.17,29.50,29.50,829200,49.17
2010-12-15,30.00,30.33,29.08,30.08,2519400,50.14
2010-12-14,29.92,30.75,29.17,30.00,4435200,50.00
2010-12-13,30.50,31.33,29.75,29.92,5166000,49.86
2010-12-10,28.50,30.00,28.50,30.00,2604000,50.00
2010-12-09,27.50,28.33,27.17,28.08,2130000,46.81
2010-12-08,28.00,28.17,27.50,27.50,897600,45.83
2010-12-07,27.92,28.33,27.50,27.92,865800,46.53
2010-12-06,28.00,28.25,27.50,27.92,1549800,46.53
2010-12-03,28.83,28.83,28.25,28.50,4822800,47.50
2010-12-02,27.00,27.58,26.83,27.58,1446600,45.97
2010-12-01,25.33,26.25,25.33,25.83,985800,43.06
2010-11-30,25.33,26.42,25.33,25.83,1171200,43.06
2010-11-29,26.33,26.67,25.67,25.83,1021800,43.06
2010-11-26,26.92,27.00,25.75,25.92,1698600,43.19
2010-11-25,25.67,26.83,25.67,26.75,7011000,44.58
2010-11-24,24.00,25.33,24.00,25.33,2514000,42.22
2010-11-23,23.58,24.33,23.58,23.75,978000,39.58
2010-11-22,24.00,24.00,23.33,23.50,462000,39.17
2010-11-19,24.33,24.33,23.75,23.75,573000,39.58
2010-11-18,23.67,24.50,23.67,24.08,412200,40.14
2010-11-17,23.33,23.83,23.33,23.67,492000,39.44
2010-11-16,24.00,24.25,23.75,23.83,570600,39.72
2010-11-15,24.17,24.50,23.92,23.92,676800,39.86
2010-11-12,23.92,24.50,23.83,23.92,655200,39.86
2010-11-11,24.00,24.83,23.67,24.25,984600,40.42
2010-11-10,24.00,24.50,23.42,24.00,1248600,40.00
2010-11-09,22.58,24.00,22.58,24.00,2316000,40.00
2010-11-08,24.75,24.83,23.08,23.08,2739600,38.47
2010-11-05,25.83,25.83,24.67,24.75,1633800,41.25
2010-11-04,24.08,25.33,23.92,25.33,3647400,42.22
2010-11-03,25.83,26.50,25.67,25.67,2135400,42.78
2010-11-02,27.58,28.25,27.58,27.58,2409000,45.97
2010-11-01,29.58,30.33,29.58,29.58,2117400,49.31
2010-10-29,32.50,32.67,31.75,31.75,530400,52.92
2010-10-28,32.08,33.25,32.00,32.67,1668600,54.44
2010-10-27,32.33,32.33,31.33,31.92,1840800,53.19
2010-10-26,31.33,32.33,31.17,32.00,1559400,53.33
2010-10-25,30.92,31.33,30.92,31.17,436200,51.94
2010-10-22,30.58,31.00,30.42,30.83,478200,51.39
2010-10-21,31.17,31.50,30.58,30.58,526200,50.97
2010-10-20,29.83,31.58,29.75,31.17,1081800,51.94
2010-10-19,29.83,30.50,29.83,30.08,507600,50.14
2010-10-18,31.00,31.08,29.67,29.83,736800,49.72
2010-10-15,32.00,32.00,30.83,31.08,1472400,51.81
2010-10-14,32.50,32.67,31.83,32.17,544200,53.61
2010-10-13,32.58,32.92,32.08,32.17,604200,53.61
2010-10-12,32.58,33.17,32.33,32.50,1019400,54.17
2010-10-11,33.33,33.50,32.50,32.58,780600,54.31
2010-10-08,33.17,33.92,33.17,33.33,1068000,55.56
2010-10-07,33.25,33.42,33.08,33.17,772800,55.28
2010-10-06,34.08,34.17,33.17,33.17,904800,55.28
2010-10-05,33.33,33.83,32.92,33.50,1093800,55.83
2010-10-04,35.00,35.00,33.25,33.33,1448400,55.56
2010-10-01,35.00,35.08,34.58,34.83,1994400,58.06
2010-09-30,34.00,34.83,33.83,34.67,2546400,57.78
2010-09-29,33.67,34.42,33.17,33.92,2252400,56.53
2010-09-28,32.67,34.17,32.58,33.67,1857600,56.11
2010-09-27,34.25,34.50,33.33,33.33,1321200,54.93
2010-09-24,33.83,34.58,33.50,34.00,717600,56.03
2010-09-23,35.00,35.00,34.17,34.33,1071000,56.58
2010-09-22,35.33,35.33,35.33,35.33,000,58.23
2010-09-21,34.08,36.00,33.75,35.33,3040800,58.23
2010-09-20,33.67,34.17,33.33,33.75,659400,55.62
2010-09-17,33.25,34.50,33.00,33.67,2470200,55.48
2010-09-16,33.83,33.92,33.00,33.17,678000,54.66
2010-09-15,34.17,34.17,33.25,33.67,1036800,55.48
2010-09-14,33.33,34.33,33.25,34.17,1853400,56.31
2010-09-13,32.83,33.67,32.17,33.00,1498800,54.38
2010-09-10,33.00,33.58,32.50,32.83,1683600,54.11
2010-09-09,32.33,33.33,32.33,32.83,1224600,54.11
2010-09-08,33.00,33.25,32.25,32.33,1473000,53.29
2010-09-07,34.42,34.42,33.00,33.50,1438200,55.21
2010-09-06,34.33,34.58,33.83,34.42,1861800,56.72
2010-09-03,33.08,34.58,32.67,34.58,2631000,56.99
2010-09-02,32.33,33.00,32.17,32.33,1083600,53.29
2010-09-01,31.67,32.42,31.00,31.75,1490400,52.32
2010-08-31,32.17,33.33,31.83,31.83,2203200,52.46
2010-08-30,35.17,35.67,34.17,34.17,745800,56.31
2010-08-27,35.00,35.83,34.83,35.00,657000,57.68
2010-08-26,36.00,36.50,35.00,35.00,1008600,57.68
2010-08-25,37.00,37.25,35.92,36.00,1300800,59.33
2010-08-24,37.17,38.00,37.08,37.33,1224000,61.53
2010-08-23,37.08,38.08,36.50,37.25,1631400,61.39
2010-08-20,37.67,37.83,36.92,37.08,1017600,61.11
2010-08-19,38.42,38.50,37.58,37.83,1508400,62.35
2010-08-18,38.50,38.83,38.08,38.25,1632600,63.04
2010-08-17,38.83,39.42,38.42,38.50,1170600,63.45
2010-08-16,39.42,39.75,38.83,38.83,913800,64.00
2010-08-13,38.50,39.92,38.50,39.42,1649400,64.96
2010-08-12,38.25,39.00,38.25,38.50,1170600,63.45
2010-08-11,39.33,39.42,38.67,39.00,1503600,64.27
2010-08-10,40.50,40.67,39.33,39.50,1213200,65.10
2010-08-09,40.50,40.83,40.33,40.42,1693200,66.61
2010-08-06,40.33,41.08,39.92,40.67,2148000,67.02
2010-08-05,40.00,41.33,40.00,40.33,3073800,66.47
2010-08-04,39.75,40.00,39.67,40.00,1177800,65.92
2010-08-03,40.00,40.33,39.50,39.75,1648800,65.51
2010-08-02,39.83,40.00,39.25,39.50,1756200,65.10
2010-07-30,39.08,40.00,39.08,39.33,1462800,64.82
2010-07-29,40.33,40.50,39.83,39.83,1368600,65.65
2010-07-28,40.00,40.92,40.00,40.50,1915200,66.74
2010-07-27,40.25,40.67,39.75,39.83,1995000,65.65
2010-07-26,41.50,42.67,40.08,40.25,5144400,66.33
2010-07-23,43.67,43.83,42.75,43.08,1675800,71.00
2010-07-22,43.00,43.92,42.92,43.00,1284600,70.86
2010-07-21,44.17,44.33,43.17,43.25,2709600,71.28
2010-07-20,42.83,44.08,42.83,43.67,2070600,71.96
2010-07-19,43.00,43.17,42.50,42.67,1531800,70.32
2010-07-16,44.50,44.83,43.33,43.42,2176800,71.55
2010-07-15,43.67,45.42,43.42,44.50,4482600,73.34
2010-07-14,44.17,44.33,43.33,43.42,2319000,71.55
2010-07-13,44.67,45.17,43.00,43.42,3781200,71.55
2010-07-12,44.25,45.58,43.92,44.50,10708200,73.34
2010-07-09,41.17,43.33,41.00,43.33,7701600,71.41
2010-07-08,41.00,41.08,40.25,40.50,2286000,66.74
2010-07-07,41.17,41.33,40.08,40.08,1856400,66.06
2010-07-06,39.92,41.50,39.67,40.83,3757800,67.29
2010-07-05,40.33,40.33,39.67,39.92,2017200,65.78
2010-07-02,40.92,41.00,39.33,39.67,7288800,65.37
2010-07-01,40.00,40.25,40.00,40.25,2181000,66.33
2010-06-30,35.33,37.67,35.33,37.67,1407000,62.08
2010-06-29,38.33,38.75,37.75,37.92,1009200,62.49
2010-06-28,38.33,38.75,37.50,37.92,859200,62.49
2010-06-25,39.00,39.08,38.08,38.17,1553400,62.90
2010-06-24,39.75,40.25,39.08,39.33,2892600,64.82
2010-06-23,38.50,39.83,38.50,39.50,2520000,65.10
2010-06-22,38.67,39.17,38.50,39.00,1327800,64.27
2010-06-21,39.08,39.33,38.50,38.67,1740600,63.72
2010-06-18,39.25,39.25,38.42,38.58,1747800,63.59
2010-06-17,39.08,39.50,38.33,39.00,3207000,64.27
2010-06-16,38.33,38.33,38.33,38.33,000,63.17
2010-06-15,38.17,39.25,38.08,38.33,2258400,63.17
2010-06-14,38.08,38.75,37.00,38.08,2637000,62.76
2010-06-11,38.00,38.42,37.25,37.50,1662000,61.80
2010-06-10,36.92,37.42,35.75,37.08,2338800,61.11
2010-06-09,39.00,39.75,36.58,36.92,3765000,60.84
2010-06-08,38.17,40.00,38.17,39.33,4477800,64.82
2010-06-07,37.42,38.33,37.25,38.00,3495000,62.62
2010-06-04,39.83,41.17,39.33,40.00,7836000,65.92
2010-06-03,38.00,39.33,37.42,39.33,4397400,64.82
2010-06-02,36.17,38.00,36.08,36.83,3899400,60.70
2010-06-01,37.33,38.25,36.67,36.67,3458400,60.43
2010-05-31,37.50,37.50,36.00,37.50,5562000,61.80
2010-05-27,32.00,34.25,31.67,34.25,2820000,56.44
2010-05-26,31.67,32.17,30.33,32.08,3592200,52.87
2010-05-25,33.33,33.33,31.58,31.58,3403200,52.05
2010-05-24,34.00,34.75,33.83,33.92,2591400,55.90
2010-05-21,34.17,34.67,34.00,34.00,2710800,56.03
2010-05-20,36.67,37.75,36.50,36.50,1342200,60.15
2010-05-19,36.67,37.50,35.50,37.00,2310600,60.98
2010-05-18,39.17,40.00,36.67,37.92,1956600,62.49
2010-05-17,40.83,41.00,39.17,39.17,1099200,64.55
2010-05-14,41.75,41.75,41.25,41.50,669600,68.39
2010-05-13,41.17,42.42,41.00,41.83,1974000,68.94
2010-05-12,41.42,41.92,40.25,40.67,1362000,67.02
2010-05-11,43.00,43.33,41.42,41.42,1971600,68.26
2010-05-10,41.67,42.83,41.17,42.67,2393400,70.32
2010-05-07,39.67,42.17,38.83,41.83,3081600,68.94
2010-05-06,43.33,43.83,41.42,41.67,2068800,68.67
