Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,40.80,41.30,39.70,39.70,4335000,39.70
2012-03-02,40.50,41.40,39.80,40.75,6604000,40.75
2012-03-01,40.00,40.65,39.40,39.80,4335000,39.80
2012-02-29,40.10,40.75,38.95,40.00,9464000,40.00
2012-02-28,40.30,40.30,40.30,40.30,000,40.30
2012-02-27,40.30,40.30,40.30,40.30,000,40.30
2012-02-24,42.80,42.80,40.10,40.30,11337000,40.30
2012-02-23,45.00,45.50,42.80,42.80,9828000,42.80
2012-02-22,43.90,45.75,43.90,45.00,16120000,45.00
2012-02-21,42.95,44.55,42.95,43.65,13004000,43.65
2012-02-20,42.60,42.80,41.20,42.65,12153000,42.65
2012-02-17,41.60,42.10,40.40,41.40,8990000,41.40
2012-02-16,41.80,43.20,40.35,40.60,8416000,40.60
2012-02-15,41.95,42.50,41.30,41.80,8625000,41.80
2012-02-14,42.90,43.80,41.90,42.00,8716000,42.00
2012-02-13,43.60,44.20,42.50,42.90,6642000,42.90
2012-02-10,46.80,46.80,44.00,44.20,14561000,44.20
2012-02-09,42.50,45.00,42.35,45.00,18477000,45.00
2012-02-08,41.70,42.50,41.50,42.30,10439000,42.30
2012-02-07,41.00,41.70,40.50,41.00,6738000,41.00
2012-02-06,40.10,42.30,39.50,40.80,11909000,40.80
2012-02-03,42.10,42.60,40.90,41.65,11424000,41.65
2012-02-02,42.00,43.60,41.00,42.20,20385000,42.20
2012-02-01,39.75,41.60,38.50,41.00,18951000,41.00
2012-01-31,37.95,40.05,37.70,39.65,18975000,39.65
2012-01-30,35.35,37.80,35.35,37.45,24555000,37.45
2012-01-27,35.35,35.35,35.35,35.35,000,35.35
2012-01-26,35.35,35.35,35.35,35.35,000,35.35
2012-01-25,35.35,35.35,35.35,35.35,000,35.35
2012-01-24,35.35,35.35,35.35,35.35,000,35.35
2012-01-23,35.35,35.35,35.35,35.35,000,35.35
2012-01-20,35.35,35.35,35.35,35.35,000,35.35
2012-01-19,35.35,35.35,35.35,35.35,000,35.35
2012-01-18,35.00,36.60,34.75,35.35,19236000,35.35
2012-01-17,34.50,35.10,34.10,34.90,9062000,34.90
2012-01-16,34.00,34.75,33.70,34.20,6699000,34.20
2012-01-13,35.80,35.80,34.00,34.00,8854000,34.00
2012-01-12,36.30,36.30,34.75,34.95,16762000,34.95
2012-01-11,34.00,34.50,33.80,33.95,5414000,33.95
2012-01-10,34.50,34.50,33.70,33.90,7414000,33.90
2012-01-09,34.80,34.90,33.80,33.80,9111000,33.80
2012-01-06,34.00,34.90,33.80,34.05,13816000,34.05
2012-01-05,34.10,34.10,34.10,34.10,000,34.10
2012-01-04,34.10,34.10,34.10,34.10,000,34.10
2012-01-03,34.10,34.10,34.10,34.10,000,34.10
2012-01-02,34.10,34.10,34.10,34.10,000,34.10
2011-12-30,35.30,35.30,34.00,34.10,7463000,34.10
2011-12-29,33.10,34.90,33.10,34.40,14362000,34.40
2011-12-28,35.00,36.00,33.50,33.50,13456000,33.50
2011-12-27,34.90,37.00,34.90,35.60,24248000,35.60
2011-12-26,34.60,35.15,33.60,34.90,14754000,34.90
2011-12-23,35.05,35.20,33.30,34.95,33051000,34.95
2011-12-22,31.20,32.90,31.10,32.90,20377000,32.90
2011-12-21,30.75,30.75,30.50,30.75,7156000,30.75
2011-12-20,28.85,29.30,28.30,28.75,9677000,28.75
2011-12-19,27.30,28.90,27.30,28.10,13564000,28.10
2011-12-16,27.50,28.20,27.25,27.60,7315000,27.60
2011-12-15,29.50,29.70,28.20,28.20,10279000,28.20
2011-12-14,30.50,31.35,30.20,30.30,12557000,30.30
2011-12-13,30.20,31.35,29.70,30.30,13234000,30.30
2011-12-12,30.65,31.20,30.10,30.60,16556000,30.60
2011-12-09,28.50,31.10,27.70,30.65,29277000,30.65
2011-12-08,29.50,29.55,28.50,29.10,8463000,29.10
2011-12-07,28.90,30.00,28.85,29.90,18209000,29.90
2011-12-06,27.05,29.25,27.05,28.05,18681000,28.05
2011-12-05,28.00,28.75,27.35,27.35,7897000,27.35
2011-12-02,30.40,30.40,29.00,29.40,21263000,29.40
2011-12-01,29.50,29.50,29.50,29.50,5492000,29.50
2011-11-30,26.30,27.60,26.25,27.60,16448000,27.60
2011-11-29,24.50,25.80,24.25,25.80,9713000,25.80
2011-11-28,24.20,24.60,23.60,24.15,11445000,24.15
2011-11-25,23.10,24.10,22.50,24.10,18042000,24.10
2011-11-24,21.10,22.55,21.00,22.55,9720000,22.55
2011-11-23,22.00,23.25,21.10,21.10,10585000,21.10
2011-11-22,23.50,23.85,22.30,22.30,5213000,22.30
2011-11-21,25.45,25.65,23.95,23.95,5107000,23.95
2011-11-18,27.05,27.15,25.30,25.70,6107000,25.70
2011-11-17,26.50,27.40,26.30,27.15,10434000,27.15
2011-11-16,25.35,26.80,24.90,25.80,10831000,25.80
2011-11-15,25.30,26.05,25.15,25.30,8518000,25.30
2011-11-14,24.05,25.30,23.65,25.30,10448000,25.30
2011-11-11,25.20,25.50,23.50,23.65,7720000,23.65
2011-11-10,25.80,25.80,25.20,25.20,5185000,25.20
2011-11-09,29.20,29.40,27.05,27.05,7095000,27.05
2011-11-08,29.25,29.75,29.00,29.05,2810000,29.05
2011-11-07,29.30,30.00,28.70,29.25,4160000,29.25
2011-11-04,29.70,29.85,29.30,29.30,3462000,29.30
2011-11-03,29.20,30.40,28.95,29.05,6056000,29.05
2011-11-02,28.20,29.15,28.20,29.00,3671000,29.00
2011-11-01,28.10,29.50,28.10,29.50,6550000,29.50
2011-10-31,30.05,30.60,30.05,30.05,6499000,30.05
2011-10-28,33.50,33.50,32.30,32.30,4931000,32.30
2011-10-27,34.00,34.05,32.10,32.50,4813000,32.50
2011-10-26,33.30,34.50,33.30,34.00,3958000,34.00
2011-10-25,34.00,34.85,33.80,33.80,4459000,33.80
2011-10-24,35.20,35.20,33.00,33.65,6701000,33.65
2011-10-21,35.10,35.80,34.20,34.50,2555000,34.50
2011-10-20,36.55,36.75,35.10,35.10,3245000,35.10
2011-10-19,36.30,37.60,36.25,36.55,6944000,36.55
2011-10-18,36.40,36.60,35.60,36.05,3050000,36.05
2011-10-17,36.50,37.50,36.50,36.85,8773000,36.85
2011-10-14,35.20,37.20,34.95,36.45,12959000,36.45
2011-10-13,34.85,35.75,34.40,35.10,9027000,35.10
2011-10-12,34.25,35.10,34.00,34.30,8253000,34.30
2011-10-11,35.00,35.00,33.10,34.25,8852000,34.25
2011-10-07,35.40,35.40,35.35,35.35,2090000,35.35
2011-10-06,34.50,35.45,33.65,34.45,7999000,34.45
2011-10-05,35.45,35.45,33.90,33.90,3588000,33.90
2011-10-04,34.00,34.50,33.60,34.20,3431000,34.20
2011-10-03,34.00,36.00,33.90,34.75,5774000,34.75
2011-09-30,35.90,36.00,34.65,34.75,3167000,34.75
2011-09-29,34.00,36.15,33.80,35.50,7405000,35.50
2011-09-28,34.10,35.50,33.25,34.45,8132000,34.45
2011-09-27,35.55,36.20,33.00,33.60,6194000,33.60
2011-09-26,35.00,35.00,34.75,34.75,5064000,34.75
2011-09-23,37.00,38.40,36.45,37.35,3738000,37.35
2011-09-22,38.05,39.55,38.00,38.55,4722000,38.55
2011-09-21,39.60,40.30,39.40,39.55,8307000,39.55
2011-09-20,38.00,40.00,37.70,39.75,8117000,39.75
2011-09-19,39.20,39.20,37.85,38.00,3594000,38.00
2011-09-16,39.10,40.20,38.80,39.20,9445000,39.20
2011-09-15,38.20,39.20,37.75,37.95,9844000,37.95
2011-09-14,41.20,41.30,37.80,37.80,8092000,37.80
2011-09-13,41.90,42.05,39.80,40.60,4633000,40.60
2011-09-09,43.25,43.45,42.00,42.70,4278000,42.70
2011-09-08,41.80,44.00,41.50,43.25,11361000,43.25
2011-09-07,42.50,43.95,41.20,41.75,13520000,41.75
2011-09-06,44.75,45.47,42.88,42.88,12565600,37.02
2011-09-05,45.55,47.52,45.55,46.09,5687200,39.79
2011-09-02,49.66,50.02,48.23,48.68,9174500,42.03
2011-09-01,48.32,53.59,48.32,51.54,23749700,44.50
2011-08-31,51.90,51.90,51.90,51.90,1937900,44.81
2011-08-30,55.74,55.74,55.74,55.74,2173000,48.12
2011-08-29,58.60,61.99,58.60,59.85,8055000,51.67
2011-08-26,60.29,61.45,58.24,59.85,6450700,51.67
2011-08-25,61.10,62.35,59.40,61.10,7780700,52.75
2011-08-24,62.53,65.30,61.10,61.10,16988800,52.75
2011-08-23,58.95,61.10,58.15,61.10,4679600,52.75
2011-08-22,56.81,58.06,55.11,57.17,8169200,49.36
2011-08-19,52.70,55.38,52.70,55.11,6563800,47.58
2011-08-18,56.54,56.81,55.20,55.38,6320800,47.81
2011-08-17,60.20,60.47,58.60,58.60,3322700,50.59
2011-08-16,60.56,62.08,60.11,60.11,6157400,51.90
2011-08-15,60.83,61.28,58.95,59.85,4421000,51.67
2011-08-12,62.08,62.26,59.76,60.38,8323700,52.13
2011-08-11,55.56,61.19,54.49,60.74,13785800,52.44
2011-08-10,56.27,58.33,56.01,57.97,10454100,50.05
2011-08-09,54.40,57.97,54.40,54.67,9346900,47.20
2011-08-08,58.60,59.85,58.42,58.42,5840500,50.43
2011-08-05,62.79,62.79,62.79,62.79,2462900,54.21
2011-08-04,67.97,69.67,67.44,67.44,6225700,58.22
2011-08-03,71.01,71.46,67.17,67.53,8917000,58.30
2011-08-02,71.91,73.07,71.46,72.17,3844400,62.31
2011-08-01,73.33,73.42,71.19,71.37,4951600,61.62
2011-07-29,73.87,74.50,71.99,71.99,3416800,62.16
2011-07-28,74.14,74.58,73.42,73.51,3024900,63.47
2011-07-27,72.80,75.57,72.35,74.94,7185100,64.70
2011-07-26,71.64,73.25,71.46,72.80,3911600,62.85
2011-07-25,74.67,74.76,71.37,71.64,4498200,61.85
2011-07-22,75.03,75.03,73.78,74.05,3412300,63.93
2011-07-21,74.05,75.21,73.69,74.05,5634500,63.93
2011-07-20,73.51,75.48,73.16,74.05,5970400,63.93
2011-07-19,72.89,73.96,71.91,72.44,4876600,62.54
2011-07-18,73.25,74.67,71.99,72.89,5758800,62.93
2011-07-15,71.82,74.32,70.65,73.07,8867700,63.08
2011-07-14,74.67,75.75,69.49,71.82,16555600,62.00
2011-07-13,75.12,77.53,74.67,74.67,10738500,64.47
2011-07-12,84.95,85.48,80.21,80.21,11138200,69.25
2011-07-11,87.98,88.43,86.11,86.20,3781700,74.42
2011-07-08,90.22,90.22,87.54,87.54,7834400,75.57
2011-07-07,87.00,89.77,87.00,89.77,11591600,77.50
2011-07-06,87.18,87.98,86.64,86.64,3938500,74.80
2011-07-05,86.64,88.61,85.93,86.82,7699000,74.96
2011-07-04,88.43,89.06,86.64,86.64,6184200,74.80
2011-07-01,89.77,89.77,87.00,87.98,9117400,75.96
2011-06-30,89.32,89.77,88.16,88.88,7020500,76.73
2011-06-29,87.18,90.22,87.00,88.43,14541500,76.35
2011-06-28,88.43,88.43,86.20,86.20,7600400,74.42
2011-06-27,83.52,88.79,83.07,87.54,13273100,75.57
2011-06-24,83.07,84.41,83.07,83.70,4428800,72.26
2011-06-23,84.41,84.86,82.89,83.52,4922500,72.10
2011-06-22,83.87,86.20,83.25,84.86,7681000,73.26
2011-06-21,84.86,85.66,82.18,83.52,7149300,72.10
2011-06-20,87.72,88.88,84.41,84.41,10749700,72.88
2011-06-17,88.88,89.77,86.20,86.73,13381700,74.88
2011-06-16,85.39,88.25,85.39,86.73,17286600,74.88
2011-06-15,84.50,87.45,84.50,86.73,18541600,74.88
2011-06-14,82.18,85.39,81.55,84.14,12178200,72.64
2011-06-13,80.75,82.45,80.75,81.37,4737800,70.25
2011-06-10,82.00,82.27,80.57,80.57,4151200,69.56
2011-06-09,80.84,82.62,80.84,81.46,3993300,70.33
2011-06-08,82.45,84.05,82.18,82.18,6216700,70.95
2011-06-07,83.07,83.07,82.09,82.45,3719000,71.18
2011-06-03,82.18,85.30,82.00,83.61,10474300,72.18
2011-06-02,84.23,84.77,83.52,83.61,6234600,72.18
2011-06-01,86.82,87.27,84.86,85.57,9089400,73.88
2011-05-31,83.96,88.43,83.52,86.82,18568500,74.96
2011-05-30,82.18,84.05,81.73,83.07,6536900,71.72
2011-05-27,83.96,85.04,82.09,82.53,14899800,71.26
2011-05-26,81.28,84.41,78.16,83.96,19993600,72.49
2011-05-25,81.02,81.55,79.50,79.94,8142300,69.02
2011-05-24,80.39,82.09,80.03,81.02,15704700,69.95
2011-05-23,83.25,83.34,79.77,80.39,14567300,69.41
2011-05-20,91.56,92.45,85.21,85.75,17010100,74.03
2011-05-19,92.45,94.24,91.11,91.56,7208600,79.05
2011-05-18,92.90,94.24,89.32,92.00,8878900,79.43
2011-05-17,92.90,95.58,92.45,92.90,6324200,80.20
2011-05-16,98.26,98.26,92.90,94.24,8538600,81.36
2011-05-13,94.24,98.70,93.34,98.70,15383400,85.21
2011-05-12,91.11,94.24,91.11,92.45,7849000,79.82
2011-05-11,95.58,95.58,91.11,91.56,5855100,79.05
2011-05-10,91.11,96.47,90.22,94.24,13229400,81.36
2011-05-09,93.79,93.79,90.22,92.00,7302600,79.43
2011-05-06,93.79,97.36,91.11,93.79,12507300,80.97
2011-05-05,100.93,103.61,95.58,96.02,15543500,82.90
2011-05-04,97.36,103.17,96.47,102.72,10851600,88.69
2011-05-03,104.06,104.06,97.36,99.15,10709400,85.60
2011-04-29,110.31,110.31,103.17,104.51,11519900,90.23
2011-04-28,110.76,113.89,109.87,110.31,9714100,95.24
2011-04-27,113.44,113.44,109.87,110.31,10094800,95.24
2011-04-26,111.21,113.89,111.21,111.21,14516900,96.01
2011-04-25,108.53,110.31,106.74,108.97,15736100,94.08
2011-04-22,102.28,107.63,100.93,107.63,18372600,92.93
2011-04-21,100.49,103.17,100.49,100.93,13706400,87.14
2011-04-20,99.15,100.93,96.92,99.15,14771000,85.60
2011-04-19,93.79,99.15,93.79,99.15,15692400,85.60
2011-04-18,103.61,104.51,99.60,99.60,14866200,85.99
2011-04-15,112.99,112.99,106.29,106.74,12402100,92.15
2011-04-14,109.87,114.33,108.08,113.44,19105800,97.94
2011-04-13,111.65,113.44,106.74,109.87,18710700,94.85
2011-04-12,121.93,121.93,114.33,114.33,15724900,98.71
2011-04-11,121.93,124.16,120.59,122.82,11241200,106.04
2011-04-08,123.27,123.27,120.59,121.03,7969900,104.49
2011-04-07,119.25,122.82,118.80,122.82,10003000,106.04
2011-04-06,121.93,122.37,116.12,117.01,9397300,101.02
2011-04-01,117.46,120.59,117.46,120.14,4134400,103.72
2011-03-31,121.48,122.37,116.57,119.25,10230200,102.95
2011-03-30,121.93,123.27,120.14,121.03,7089900,104.49
2011-03-29,124.16,126.39,119.69,120.59,12599100,104.11
2011-03-28,119.25,124.61,117.91,124.61,15301700,107.58
2011-03-25,121.48,121.93,116.57,117.91,14347800,101.79
2011-03-24,126.84,126.84,118.80,121.03,16670900,104.49
2011-03-23,126.84,130.86,125.05,125.05,13368300,107.96
2011-03-22,127.29,129.07,124.16,126.84,11999100,109.51
2011-03-21,130.41,130.41,122.82,127.73,18562900,110.28
2011-03-18,138.45,139.79,129.07,131.30,19932100,113.36
2011-03-17,140.68,143.81,138.00,138.45,16422300,119.53
2011-03-16,140.24,143.81,138.90,142.02,27368000,122.62
2011-03-15,137.11,140.24,125.50,134.88,23299600,116.45
2011-03-14,139.34,139.34,129.96,134.88,20723600,116.45
2011-03-11,128.18,131.30,125.05,131.30,14683700,113.36
2011-03-10,141.13,143.36,131.30,131.30,17779200,113.36
2011-03-09,143.81,145.15,139.79,141.13,10513500,121.85
2011-03-08,140.24,146.04,138.45,143.81,14154200,124.16
2011-03-07,136.22,140.24,135.77,140.24,10238100,121.07
2011-03-04,132.20,136.66,128.62,133.09,24245600,114.90
2011-03-03,126.84,131.30,126.84,131.30,10093600,113.36
2011-03-02,125.05,126.84,122.37,122.82,6618600,106.04
2011-03-01,124.16,125.95,119.69,125.05,8820700,107.96
2011-02-25,123.27,128.62,123.27,127.29,24459400,109.89
2011-02-24,118.35,122.82,117.46,120.59,15247900,104.11
2011-02-23,124.16,125.95,118.35,118.35,10952300,102.18
2011-02-22,126.84,129.52,124.16,126.84,17072800,109.51
2011-02-21,123.27,126.84,119.25,124.61,14246000,107.58
2011-02-18,125.50,127.73,121.03,121.48,11447100,104.88
2011-02-17,124.16,125.95,121.93,123.27,13966100,106.42
2011-02-16,124.61,125.95,119.69,122.82,17363900,106.04
2011-02-15,116.12,121.93,114.78,121.93,12861100,105.26
2011-02-14,112.99,116.57,111.21,114.33,11241200,98.71
2011-02-11,116.57,117.91,109.87,111.21,10802300,96.01
2011-02-10,112.10,120.14,112.10,116.57,17091800,100.64
2011-02-09,114.33,117.01,112.10,112.99,9109600,97.55
2011-02-08,109.42,117.46,109.42,116.12,18772200,100.25
2011-01-28,118.35,120.59,114.33,117.46,13953800,101.41
2011-01-27,119.25,122.37,115.23,116.57,12482700,100.64
2011-01-26,116.12,124.16,112.55,119.25,26029000,102.95
2011-01-25,111.65,116.12,109.42,116.12,19661100,100.25
2011-01-24,114.33,114.78,108.08,108.53,13507100,93.70
2011-01-21,102.72,112.10,102.72,112.10,25364000,96.78
2011-01-20,104.96,110.31,103.17,104.96,28743900,90.61
2011-01-19,98.26,103.17,97.81,103.17,12666300,89.07
2011-01-18,97.36,99.60,94.68,96.47,23186500,83.29
2011-01-17,93.79,93.79,93.79,93.79,9587600,80.97
2011-01-14,87.98,88.61,86.20,87.98,8852100,75.96
2011-01-13,84.86,88.34,84.14,88.16,24410200,76.11
2011-01-12,79.05,83.87,79.05,82.62,22215900,71.33
2011-01-11,76.28,79.50,76.01,78.52,9619000,67.79
2011-01-10,75.57,76.28,75.03,75.21,2747300,64.93
2011-01-07,76.46,76.46,75.03,75.39,3410000,65.09
2011-01-06,76.37,77.44,76.37,76.46,1792300,66.01
2011-01-05,78.16,78.25,76.19,76.19,3027200,65.78
2011-01-04,76.01,78.87,75.48,77.71,7086600,67.09
2011-01-03,75.48,75.66,74.14,74.41,2399100,64.24
2010-12-31,75.30,75.57,74.85,75.03,2101300,64.78
2010-12-30,74.85,75.75,74.85,75.21,1729600,64.93
2010-12-29,75.92,76.37,74.67,74.85,2476400,64.62
2010-12-28,76.37,76.82,75.66,75.84,1424000,65.47
2010-12-27,77.35,78.07,76.37,76.37,2565900,65.94
2010-12-24,79.05,79.50,77.35,77.35,3865700,66.78
2010-12-23,78.16,80.84,77.71,78.69,10782100,67.94
2010-12-22,76.82,78.25,76.19,77.62,4274300,67.01
2010-12-21,75.48,76.64,75.21,76.64,3601500,66.17
2010-12-20,75.39,75.92,74.58,75.03,1412800,64.78
2010-12-17,75.30,76.01,74.41,75.48,3319400,65.16
2010-12-16,74.58,75.03,74.23,74.94,2686800,64.70
2010-12-15,76.01,76.37,73.96,74.58,5586400,64.39
2010-12-14,77.44,78.25,75.48,76.01,5099400,65.63
2010-12-13,79.32,79.41,77.44,77.44,3616000,66.86
2010-12-10,78.16,79.77,77.53,78.25,6888400,67.55
2010-12-09,78.78,79.05,77.00,77.71,6074500,67.09
2010-12-08,77.18,79.14,77.00,77.71,11512100,67.09
2010-12-07,75.48,77.26,75.48,76.73,8574400,66.24
2010-12-06,74.94,75.75,74.41,74.67,2611800,64.47
2010-12-03,75.12,75.48,74.23,74.23,3383200,64.08
2010-12-02,74.58,75.03,73.69,73.69,3341700,63.62
2010-12-01,74.94,75.30,74.05,74.14,4386300,64.01
2010-11-30,75.75,75.75,73.96,75.30,3822000,65.01
2010-11-29,74.76,77.00,73.51,75.75,7817600,65.40
2010-11-26,74.58,75.57,73.87,73.96,3716800,63.85
2010-11-25,73.60,74.50,73.51,73.87,3349600,63.78
2010-11-24,74.14,74.67,73.25,73.60,2831200,63.54
2010-11-23,74.14,75.92,74.14,74.67,2591700,64.47
2010-11-22,74.32,74.85,73.87,74.32,1784500,64.16
2010-11-19,75.03,75.12,73.69,73.87,3514200,63.78
2010-11-18,77.53,77.53,73.33,74.58,5219200,64.39
2010-11-17,76.19,77.80,76.19,77.35,2225600,66.78
2010-11-16,77.00,78.07,76.82,77.98,3270100,67.32
2010-11-15,78.60,78.60,77.18,77.26,2327500,66.71
2010-11-12,78.60,78.96,77.00,77.71,4157900,67.09
2010-11-11,75.75,79.05,75.39,78.96,11601600,68.17
2010-11-10,75.48,75.66,74.41,75.03,2990200,64.78
2010-11-09,73.69,75.92,73.69,75.03,3312600,64.78
2010-11-08,76.37,76.37,73.33,73.69,3702200,63.62
2010-11-05,76.01,77.00,74.50,76.64,5178900,66.17
2010-11-04,73.51,74.94,72.89,74.94,4006700,64.70
2010-11-03,75.57,76.10,72.44,72.62,6369000,62.70
2010-11-02,76.37,77.71,75.12,75.30,3929500,65.01
2010-11-01,77.71,78.16,76.37,76.37,3505200,65.94
2010-10-29,78.69,79.50,77.80,77.80,4185900,67.17
2010-10-28,78.78,79.68,76.91,78.60,7011600,67.86
2010-10-27,81.28,81.64,78.52,78.60,4581100,67.86
2010-10-26,81.55,82.71,80.57,80.66,7034000,69.64
2010-10-25,80.84,82.00,79.50,81.28,9091700,70.18
2010-10-22,78.69,81.73,78.60,80.39,12992100,69.41
2010-10-21,78.69,80.93,77.98,78.16,15561400,67.48
2010-10-20,73.33,78.43,73.16,78.43,17090700,67.71
2010-10-19,73.96,75.21,71.99,73.33,5171100,63.31
2010-10-18,75.30,76.10,73.87,73.96,7061900,63.85
2010-10-15,74.58,76.37,73.87,74.32,7677700,64.16
2010-10-14,74.76,75.48,73.51,73.87,5281900,63.78
2010-10-13,75.21,75.21,73.33,74.14,3466000,64.01
2010-10-12,73.78,75.84,73.69,74.14,6382400,64.01
2010-10-11,75.12,75.84,72.89,73.07,6574900,63.08
2010-10-08,77.00,77.18,74.50,75.03,5196800,64.78
2010-10-07,74.14,78.07,74.14,76.37,13111900,65.94
2010-10-06,76.64,77.26,74.05,74.67,11349700,64.47
2010-10-05,75.03,76.82,73.69,75.66,20147000,65.32
2010-10-04,83.96,85.21,79.23,79.23,11093400,68.40
2010-10-01,87.54,88.61,84.23,85.12,10027600,73.49
2010-09-30,84.05,87.09,83.16,87.00,12994300,75.11
2010-09-29,83.07,84.86,81.91,84.05,19695800,72.57
2010-09-28,81.19,83.52,81.19,81.82,24622900,70.64
2010-09-27,87.27,89.32,87.27,87.27,3688800,75.34
2010-09-24,91.11,95.58,91.11,93.79,20110100,80.97
2010-09-23,84.50,90.22,83.96,90.22,19898500,77.89
2010-09-21,84.86,86.64,83.52,84.50,16340600,72.95
2010-09-20,81.91,85.48,81.11,83.87,42889100,72.41
2010-09-17,75.84,79.94,75.66,79.94,25191600,69.02
2010-09-16,78.78,78.78,73.87,74.76,30101900,64.55
2010-09-15,70.57,76.46,70.57,76.46,13798200,66.01
2010-09-14,71.99,72.44,71.10,71.46,2703600,61.69
2010-09-13,71.01,72.08,71.01,71.73,2748400,61.93
2010-09-10,73.96,74.14,70.39,70.74,6180900,61.08
2010-09-09,76.10,76.28,72.62,73.60,8140100,63.54
2010-09-08,73.25,74.50,73.07,73.25,5327800,63.24
2010-09-07,75.92,76.01,72.89,73.25,7894900,63.24
2010-09-06,71.46,75.48,71.10,75.48,15025200,65.16
2010-09-03,70.39,71.82,69.67,70.57,11415800,60.92
2010-09-02,73.07,74.94,70.39,70.39,19057700,60.77
2010-09-01,69.23,73.25,69.23,73.07,7393300,63.08
2010-08-31,69.67,70.57,68.69,69.23,4240700,59.77
2010-08-30,73.25,73.25,70.57,70.57,4033600,60.92
2010-08-27,71.91,73.42,71.19,73.25,3935100,63.24
2010-08-26,76.28,76.82,71.73,71.82,8526300,62.00
2010-08-25,78.78,80.84,75.75,75.92,9266300,65.55
2010-08-24,77.26,81.11,77.26,78.87,11307200,68.09
2010-08-23,76.91,78.16,75.21,77.18,7710200,66.63
2010-08-20,78.60,80.39,76.28,77.18,7587000,66.63
2010-08-19,79.32,80.30,78.25,78.60,5933500,67.86
2010-08-18,81.37,81.73,78.60,79.32,7552300,68.48
2010-08-17,78.87,82.18,77.71,81.37,21494900,70.25
2010-08-16,75.03,79.32,74.14,76.82,16449200,66.32
2010-08-13,71.55,75.48,71.46,74.76,21573300,64.55
2010-08-12,66.01,70.57,65.21,70.57,14690400,60.92
2010-08-11,66.10,66.81,65.03,66.01,5013200,56.99
2010-08-10,64.76,66.55,64.76,65.56,5471100,56.60
2010-08-09,63.24,65.21,63.06,64.22,2624100,55.45
2010-08-06,62.88,63.33,62.26,62.79,1345600,54.21
2010-08-05,63.87,64.31,61.81,61.81,1897600,53.37
2010-08-04,63.60,64.22,63.42,63.60,1541500,54.91
2010-08-03,64.31,64.85,63.06,63.24,2167400,54.60
2010-08-02,61.01,63.78,61.01,63.51,3219700,54.83
2010-07-30,61.01,61.28,60.29,60.56,1033300,52.29
2010-07-29,60.83,61.28,60.38,60.56,1037800,52.29
2010-07-28,60.74,61.81,60.74,60.83,2595000,52.52
2010-07-27,65.12,65.12,63.24,63.60,3066300,54.29
2010-07-26,64.76,65.47,64.22,64.49,1855000,55.05
2010-07-23,65.56,65.56,64.31,64.31,1490000,54.90
2010-07-22,64.67,65.12,64.04,64.67,953800,55.20
2010-07-21,65.12,66.01,64.58,64.67,2401300,55.20
2010-07-20,64.31,65.38,63.60,64.58,2413700,55.13
2010-07-19,62.53,63.96,62.44,63.60,1452000,54.29
2010-07-16,65.30,66.81,63.51,63.60,4774700,54.29
2010-07-15,65.30,65.92,64.67,65.30,2467400,55.74
2010-07-14,63.87,66.99,63.51,65.21,7422400,55.66
2010-07-13,64.49,64.76,63.06,63.06,2086800,53.83
2010-07-12,62.97,65.12,62.97,64.31,4238500,54.90
2010-07-09,64.22,64.31,62.79,62.97,2523400,53.75
2010-07-08,62.53,64.58,62.44,63.42,5603200,54.13
2010-07-07,61.37,62.44,61.19,61.37,1421800,52.38
2010-07-06,62.44,62.53,61.37,61.63,3297000,52.61
2010-07-05,59.13,62.70,59.13,62.70,4625800,53.52
2010-07-02,57.61,59.76,57.43,58.69,1858400,50.09
2010-07-01,57.08,58.15,56.99,57.26,903400,48.87
2010-06-30,56.36,57.70,56.27,57.08,1183300,48.72
2010-06-29,60.29,60.65,58.06,58.06,1445300,49.56
2010-06-28,60.29,60.74,59.85,59.94,680600,51.16
2010-06-25,60.11,60.74,59.67,59.85,799300,51.08
2010-06-24,60.56,60.92,60.11,60.74,839600,51.85
2010-06-23,61.45,61.45,60.38,60.65,1184400,51.77
2010-06-22,62.17,62.17,61.28,61.63,821700,52.61
2010-06-21,61.99,61.99,61.19,61.63,1380300,52.61
2010-06-18,61.63,62.17,61.19,61.28,1040000,52.30
2010-06-17,62.08,62.88,61.10,61.19,2474100,52.23
2010-06-15,61.63,62.08,60.74,60.83,1427400,51.92
2010-06-14,61.72,62.35,61.19,61.54,1561700,52.53
2010-06-11,62.44,63.96,61.37,61.37,8293400,52.38
2010-06-10,59.85,61.28,59.85,60.65,1792300,51.77
2010-06-09,61.72,62.17,59.40,59.85,2674500,51.08
2010-06-08,63.33,63.33,61.01,61.28,3827600,52.30
2010-06-07,59.49,63.24,59.49,63.24,10352200,53.98
2010-06-04,57.79,59.31,57.79,59.31,1682600,50.63
2010-06-03,55.38,55.83,55.11,55.47,710900,47.35
2010-06-02,54.67,55.74,54.22,54.40,783600,46.43
2010-06-01,55.38,56.10,55.20,55.29,662700,47.20
2010-05-31,55.83,55.83,55.02,55.29,569800,47.20
2010-05-28,56.27,57.43,55.83,55.83,1430700,47.65
2010-05-27,54.04,55.74,54.04,55.38,1162000,47.27
2010-05-26,53.24,54.93,53.24,54.04,1790100,46.13
2010-05-25,56.27,56.27,52.79,52.79,2698000,45.06
2010-05-24,57.17,57.61,56.45,56.72,1082500,48.42
2010-05-21,58.77,58.95,56.45,56.72,2455100,48.42
