Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,41.30,41.35,38.60,38.60,19595000,35.88
2012-03-02,39.95,41.20,39.75,40.85,18447000,37.97
2012-03-01,39.30,40.00,38.80,39.50,17016000,36.72
2012-02-29,38.40,39.20,38.40,39.15,14906000,36.39
2012-02-28,37.95,37.95,37.95,37.95,000,35.28
2012-02-27,37.95,37.95,37.95,37.95,000,35.28
2012-02-24,38.75,39.30,37.80,37.95,18326000,35.28
2012-02-23,37.00,38.60,37.00,38.40,20707000,35.70
2012-02-22,36.80,37.35,36.70,37.00,5829000,34.39
2012-02-21,36.90,37.30,36.60,36.70,4090000,34.12
2012-02-20,37.00,37.60,36.70,36.90,10389000,34.30
2012-02-17,37.80,37.80,35.80,36.00,15957000,33.46
2012-02-16,36.90,38.55,36.60,36.90,34433000,34.30
2012-02-15,35.90,36.60,35.75,36.40,7933000,33.84
2012-02-14,36.90,37.20,35.90,35.90,8372000,33.37
2012-02-13,37.15,37.50,36.80,36.80,11039000,34.21
2012-02-10,35.65,37.15,35.60,36.60,18016000,34.02
2012-02-09,34.95,36.35,34.90,35.60,13919000,33.09
2012-02-08,35.00,35.65,34.60,35.30,10957000,32.81
2012-02-07,35.15,35.45,34.20,34.50,10168000,32.07
2012-02-06,36.50,36.50,34.85,35.15,8874000,32.67
2012-02-03,36.70,37.70,36.65,36.80,17150000,34.21
2012-02-02,36.85,37.45,36.00,36.50,11487000,33.93
2012-02-01,36.95,37.25,36.30,36.55,11922000,33.98
2012-01-31,36.35,37.10,35.80,36.55,11406000,33.98
2012-01-30,37.10,37.10,36.10,36.30,10742000,33.74
2012-01-27,35.80,35.80,35.80,35.80,000,33.28
2012-01-26,35.80,35.80,35.80,35.80,000,33.28
2012-01-25,35.80,35.80,35.80,35.80,000,33.28
2012-01-24,35.80,35.80,35.80,35.80,000,33.28
2012-01-23,35.80,35.80,35.80,35.80,000,33.28
2012-01-20,35.80,35.80,35.80,35.80,000,33.28
2012-01-19,35.80,35.80,35.80,35.80,000,33.28
2012-01-18,35.90,37.00,35.50,35.80,17929000,33.28
2012-01-17,35.20,35.70,35.05,35.60,12724000,33.09
2012-01-16,35.20,35.90,34.80,34.85,17857000,32.40
2012-01-13,35.00,35.25,33.90,34.20,10133000,31.79
2012-01-12,35.40,35.40,34.65,34.80,7148000,32.35
2012-01-11,35.50,35.60,35.00,35.00,14557000,32.53
2012-01-10,34.35,35.50,34.35,35.05,21161000,32.58
2012-01-09,33.15,33.80,33.05,33.70,14557000,31.33
2012-01-06,33.20,33.65,32.80,32.90,8204000,30.58
2012-01-05,32.40,32.40,32.40,32.40,000,30.12
2012-01-04,32.40,32.40,32.40,32.40,000,30.12
2012-01-03,32.40,32.40,32.40,32.40,000,30.12
2012-01-02,32.40,32.40,32.40,32.40,000,30.12
2011-12-30,33.30,33.40,32.40,32.40,6193000,30.12
2011-12-29,32.60,33.10,32.15,32.80,4358000,30.49
2011-12-28,32.65,33.20,32.55,32.60,4325000,30.30
2011-12-27,33.30,33.95,32.90,33.00,7580000,30.68
2011-12-26,32.70,33.45,32.50,33.10,10895000,30.77
2011-12-23,31.95,33.20,31.85,32.70,13014000,30.40
2011-12-22,31.50,31.65,30.90,31.25,6794000,29.05
2011-12-21,31.65,31.70,31.00,31.70,9610000,29.47
2011-12-20,29.00,29.80,28.95,29.65,6865000,27.56
2011-12-19,29.50,30.20,28.55,28.60,9324000,26.59
2011-12-16,29.40,30.30,29.00,29.85,9666000,27.75
2011-12-15,29.00,29.60,28.90,29.40,6440000,27.33
2011-12-14,29.20,29.75,28.50,29.75,11342000,27.65
2011-12-13,31.30,31.45,29.40,29.80,15849000,27.70
2011-12-12,32.10,32.50,31.30,31.60,5522000,29.37
2011-12-09,30.60,31.80,30.60,31.55,4541000,29.33
2011-12-08,32.00,32.05,30.60,31.85,6614000,29.61
2011-12-07,31.90,32.70,31.90,32.20,8013000,29.93
2011-12-06,33.00,33.10,31.50,31.55,9553000,29.33
2011-12-05,33.60,33.65,32.80,33.45,8756000,31.09
2011-12-02,32.50,33.50,32.50,33.30,16785000,30.95
2011-12-01,32.45,32.45,32.10,32.45,9163000,30.16
2011-11-30,32.00,32.30,30.20,30.35,9956000,28.21
2011-11-29,31.85,32.00,31.25,32.00,8867000,29.75
2011-11-28,30.55,31.35,30.45,31.25,9556000,29.05
2011-11-25,32.45,32.95,29.95,29.95,23037000,27.84
2011-11-24,30.90,32.70,30.90,32.20,26364000,29.93
2011-11-23,33.40,33.40,31.70,31.70,27177000,29.47
2011-11-22,34.10,34.85,33.50,34.05,9679000,31.65
2011-11-21,36.00,36.00,33.80,33.80,10652000,31.42
2011-11-18,36.25,36.95,35.80,36.00,8109000,33.46
2011-11-17,36.70,37.45,35.30,37.25,10750000,34.63
2011-11-16,37.00,38.20,36.70,36.70,18721000,34.12
2011-11-15,37.55,37.55,36.50,36.70,14229000,34.12
2011-11-14,38.50,39.05,37.55,37.55,23495000,34.91
2011-11-11,35.80,37.55,35.70,37.55,20211000,34.91
2011-11-10,35.80,36.40,34.70,35.10,13518000,32.63
2011-11-09,38.50,38.80,36.50,37.00,13624000,34.39
2011-11-08,38.20,39.40,38.00,38.00,12803000,35.32
2011-11-07,39.45,39.45,38.20,38.60,8116000,35.88
2011-11-04,39.40,39.90,38.55,39.20,20610000,36.44
2011-11-03,37.80,39.20,37.60,38.05,22170000,35.37
2011-11-02,36.00,38.10,35.90,37.80,16930000,35.14
2011-11-01,36.25,36.70,35.50,36.70,12708000,34.12
2011-10-31,36.70,37.15,36.00,36.25,18092000,33.70
2011-10-28,35.80,36.45,35.60,36.45,25025000,33.88
2011-10-27,32.50,34.60,32.45,34.10,19396000,31.70
2011-10-26,31.10,32.60,30.85,32.45,9712000,30.16
2011-10-25,30.95,31.50,30.80,31.25,7614000,29.05
2011-10-24,31.50,32.15,31.40,31.65,5850000,28.68
2011-10-21,31.45,31.50,30.60,30.80,3963000,27.91
2011-10-20,32.10,32.30,31.30,31.45,4064000,28.50
2011-10-19,33.00,33.30,32.45,32.50,3838000,29.45
2011-10-18,33.00,33.40,32.30,32.45,4532000,29.40
2011-10-17,34.00,34.20,33.20,34.00,7947000,30.81
2011-10-14,33.00,33.80,33.00,33.75,6554000,30.58
2011-10-13,33.40,33.95,32.55,33.95,14548000,30.76
2011-10-12,32.00,33.10,31.55,33.00,11278000,29.90
2011-10-11,31.00,32.20,30.90,32.20,10062000,29.18
2011-10-07,29.95,30.10,29.95,30.10,1129000,27.27
2011-10-06,28.90,29.60,28.70,28.70,5524000,26.00
2011-10-05,29.00,29.30,28.25,28.25,3984000,25.60
2011-10-04,29.30,29.45,28.50,28.60,4672000,25.91
2011-10-03,29.50,29.90,28.50,29.80,5327000,27.00
2011-09-30,30.50,30.90,29.95,30.30,3680000,27.45
2011-09-29,29.30,30.60,28.90,30.60,8087000,27.73
2011-09-28,30.55,30.55,29.05,29.75,5310000,26.96
2011-09-27,30.65,30.80,28.90,30.60,7104000,27.73
2011-09-26,29.75,29.75,29.75,29.75,1449000,26.96
2011-09-23,29.65,31.00,29.60,31.00,6131000,28.09
2011-09-22,32.45,32.45,31.55,31.55,2332000,28.59
2011-09-21,33.50,33.50,32.60,32.65,2313000,29.58
2011-09-20,32.50,33.20,31.80,32.95,2124000,29.86
2011-09-19,33.75,33.80,32.65,32.65,1943000,29.58
2011-09-16,32.20,33.60,32.00,33.55,3845000,30.40
2011-09-15,31.85,32.30,31.40,31.80,3313000,28.81
2011-09-14,33.40,33.60,30.60,30.60,5692000,27.73
2011-09-13,34.10,34.50,32.80,32.90,3926000,29.81
2011-09-09,34.00,35.90,33.60,35.10,7889000,31.80
2011-09-08,33.50,34.40,33.40,34.15,6022000,30.94
2011-09-07,33.20,33.40,32.75,32.90,2953000,29.81
2011-09-06,34.10,34.50,31.85,32.05,5092000,29.04
2011-09-05,32.90,34.90,32.50,34.10,8638000,30.90
2011-09-02,33.20,33.90,32.65,33.60,3911000,30.44
2011-09-01,33.60,34.25,32.95,32.95,5696000,29.86
2011-08-31,32.75,33.30,32.00,33.20,7968000,30.08
2011-08-30,31.40,32.50,31.00,32.20,8397000,29.18
2011-08-29,29.35,30.60,29.10,30.60,5338000,27.73
2011-08-26,29.00,29.95,27.90,28.60,6629000,25.91
2011-08-25,31.20,31.30,28.95,28.95,8963000,26.23
2011-08-24,32.45,32.55,30.25,31.10,7233000,28.18
2011-08-23,32.20,32.50,31.45,32.45,4167000,29.40
2011-08-22,31.40,32.60,31.05,31.65,7800000,28.68
2011-08-19,32.25,32.25,31.20,31.20,12888000,28.27
2011-08-18,34.70,34.95,33.50,33.50,3546000,30.35
2011-08-17,34.75,35.35,34.65,34.65,4483000,31.40
2011-08-16,36.40,36.45,34.70,34.75,7115000,31.49
2011-08-15,35.95,37.05,35.50,35.85,6795000,32.48
2011-08-12,35.30,35.50,34.75,35.00,8908000,31.71
2011-08-11,33.80,35.20,33.70,34.30,9356000,31.08
2011-08-10,34.45,35.10,33.55,35.05,15341000,31.76
2011-08-09,32.15,34.00,32.15,32.85,24618000,29.76
2011-08-08,36.00,36.45,34.55,34.55,10772000,31.30
2011-08-05,37.15,37.15,37.15,37.15,3683000,33.66
2011-08-04,42.00,42.65,39.90,39.90,11097000,36.15
2011-08-03,44.00,44.40,41.75,42.90,9200000,38.87
2011-08-02,44.30,45.60,44.30,44.85,3171000,40.64
2011-08-01,44.00,44.80,43.70,44.80,4267000,40.59
2011-07-29,45.00,45.40,43.05,43.20,5528000,39.14
2011-07-28,45.30,46.55,44.80,44.95,4854000,40.73
2011-07-27,44.85,46.50,44.00,45.30,7730000,41.05
2011-07-26,44.65,45.90,44.65,44.85,4496000,40.64
2011-07-25,47.20,47.50,44.65,44.65,3826000,40.46
2011-07-22,47.50,47.90,46.90,47.00,4529000,42.59
2011-07-21,46.15,47.95,45.80,47.40,6740000,42.95
2011-07-20,46.20,46.30,45.10,45.70,4542000,41.41
2011-07-19,44.60,46.50,44.60,45.70,8247000,41.41
2011-07-18,42.20,44.60,41.80,44.55,9332000,40.37
2011-07-15,41.60,41.80,40.20,41.70,3471000,37.78
2011-07-14,42.70,43.15,41.60,41.80,4572000,37.87
2011-07-13,41.40,42.55,41.15,42.50,2925000,38.51
2011-07-12,42.00,42.50,40.65,40.90,2523000,37.06
2011-07-11,41.45,42.50,41.00,42.10,3041000,38.15
2011-07-08,42.60,42.85,41.05,41.45,2790000,37.56
2011-07-07,42.50,42.65,41.95,42.25,2202000,38.28
2011-07-06,41.45,42.35,41.00,42.35,4162000,38.37
2011-07-05,40.30,41.15,40.10,40.85,2875000,37.01
2011-07-04,39.60,40.20,39.50,39.95,2174000,36.20
2011-07-01,40.50,40.50,38.55,39.60,3598000,35.88
2011-06-30,40.60,40.70,40.15,40.35,1681000,36.56
2011-06-29,40.00,40.65,40.00,40.50,2173000,36.70
2011-06-28,40.10,40.35,39.90,40.00,1100000,36.24
2011-06-27,39.50,40.65,39.50,40.00,2624000,36.24
2011-06-24,39.20,39.90,39.20,39.70,1014000,35.97
2011-06-23,39.40,39.70,39.15,39.20,628000,35.52
2011-06-22,39.70,39.95,39.20,39.35,1508000,35.65
2011-06-21,39.40,40.00,39.10,39.55,2519000,35.84
2011-06-20,39.30,39.45,38.20,38.80,2958000,35.16
2011-06-17,38.20,39.00,37.95,38.80,3151000,35.16
2011-06-16,38.30,38.30,37.90,38.00,2002000,34.43
2011-06-15,39.45,39.65,38.05,38.60,3704000,34.97
2011-06-14,40.15,40.20,39.20,39.40,2294000,35.70
2011-06-13,40.00,40.50,39.30,39.75,1842000,36.02
2011-06-10,40.65,41.20,40.00,40.00,4849000,36.24
2011-06-09,40.40,40.75,39.25,39.25,1822000,35.56
2011-06-08,40.45,41.40,40.30,40.30,2544000,36.51
2011-06-07,40.50,41.00,39.75,41.00,2812000,37.15
2011-06-03,40.50,40.90,40.25,40.70,2745000,36.88
2011-06-02,39.50,40.25,39.10,40.05,5177000,36.29
2011-06-01,39.45,40.20,39.30,39.80,6747000,36.06
2011-05-31,38.80,39.80,38.50,39.25,8829000,35.56
2011-05-30,37.65,38.20,37.50,38.00,2761000,34.43
2011-05-27,37.50,38.45,37.50,37.60,5965000,34.07
2011-05-26,38.80,39.10,36.90,37.50,9988000,33.98
2011-05-25,40.50,40.50,38.60,38.60,6154000,34.97
2011-05-24,39.85,40.60,38.80,40.60,4265000,36.79
2011-05-23,42.10,42.10,39.85,40.45,11697000,36.65
2011-05-20,46.20,47.00,42.80,42.80,7291000,38.78
2011-05-19,46.80,47.20,45.90,46.00,1204000,41.68
2011-05-18,46.25,47.05,46.25,47.05,1217000,42.63
2011-05-17,46.45,46.75,46.10,46.15,2342000,41.82
2011-05-16,48.00,48.20,46.20,46.20,2210000,41.86
2011-05-13,47.95,48.20,47.20,47.95,1511000,43.45
2011-05-12,47.80,48.25,47.50,47.95,1329000,43.45
2011-05-11,48.50,48.50,47.70,47.80,1463000,43.31
2011-05-10,48.70,48.70,47.85,47.90,1159000,43.40
2011-05-09,47.00,48.60,47.00,48.50,4397000,43.94
2011-05-06,44.20,47.10,44.20,47.00,5853000,42.59
2011-05-05,45.00,45.35,44.30,44.70,4020000,40.50
2011-05-04,44.10,45.80,43.70,45.80,4545000,41.50
2011-05-03,47.50,47.50,44.40,44.70,7167000,40.50
2011-04-29,49.00,49.05,46.90,47.70,4329000,43.22
2011-04-28,49.40,49.80,49.00,49.05,2745000,44.44
2011-04-27,49.00,49.45,48.90,49.40,3682000,44.76
2011-04-26,48.70,49.45,48.50,48.70,2363000,44.13
2011-04-25,49.05,49.40,48.60,48.70,2178000,44.13
2011-04-22,49.45,49.45,48.80,49.00,2109000,44.40
2011-04-21,49.40,49.80,48.85,49.00,5163000,44.40
2011-04-20,48.30,49.05,48.10,48.50,3213000,43.94
2011-04-19,47.80,48.40,47.50,47.75,2628000,43.27
2011-04-18,48.00,48.60,47.60,47.80,1315000,43.31
2011-04-15,48.15,48.50,47.50,47.55,1678000,43.08
2011-04-14,47.20,48.40,47.20,48.20,2458000,43.67
2011-04-13,47.80,48.40,47.15,47.15,2561000,42.72
2011-04-12,49.00,49.00,47.75,47.80,3053000,43.31
2011-04-11,49.00,49.20,48.60,48.85,3246000,44.26
2011-04-08,48.50,49.80,48.50,48.60,7020000,44.04
2011-04-07,48.90,49.60,48.20,48.50,7231000,43.94
2011-04-06,48.80,49.20,48.30,48.95,2014000,44.35
2011-04-01,47.80,48.80,47.30,48.80,1972000,44.22
2011-03-31,47.50,48.40,47.35,47.80,1617000,43.31
2011-03-30,48.20,48.55,47.80,47.80,1800000,43.31
2011-03-29,48.60,49.00,48.15,48.30,1591000,43.76
2011-03-28,47.70,49.15,47.70,48.45,3075000,43.90
2011-03-25,49.55,49.85,47.65,47.65,4857000,43.17
2011-03-24,50.40,50.50,49.55,49.55,3322000,44.90
2011-03-23,48.30,49.80,48.30,49.80,4805000,45.12
2011-03-22,48.70,49.90,48.30,48.30,5208000,43.76
2011-03-21,49.30,50.20,48.70,48.70,2975000,44.13
2011-03-18,50.80,51.50,49.30,49.30,6128000,44.67
2011-03-17,46.80,50.80,46.80,50.00,11615000,45.30
2011-03-16,46.50,48.00,45.80,47.80,5008000,43.31
2011-03-15,47.10,47.45,44.20,45.00,4467000,40.77
2011-03-14,48.20,48.20,45.80,47.00,4262000,42.59
2011-03-11,48.50,49.55,47.60,48.20,9916000,43.67
2011-03-10,47.70,49.35,47.45,49.00,14392000,44.40
2011-03-09,45.50,47.65,45.05,47.30,12042000,42.86
2011-03-08,43.50,45.10,43.50,44.90,4943000,40.68
2011-03-07,43.35,43.85,43.00,43.20,1359000,39.14
2011-03-04,44.25,44.30,43.50,43.50,1506000,39.41
2011-03-03,44.10,44.50,43.50,43.65,2311000,39.55
2011-03-02,43.70,45.30,43.30,44.10,3809000,39.96
2011-03-01,45.00,45.45,44.00,44.00,3431000,39.87
2011-02-25,43.25,44.90,42.60,44.65,5015000,40.46
2011-02-24,43.60,43.65,42.75,42.75,2971000,38.73
2011-02-23,42.85,43.80,42.60,42.65,2257000,38.64
2011-02-22,43.60,43.60,42.60,43.00,3283000,38.96
2011-02-21,44.55,45.00,43.80,43.85,2383000,39.73
2011-02-18,45.10,45.75,44.55,44.55,5760000,40.37
2011-02-17,43.00,45.10,42.30,44.50,10646000,40.32
2011-02-16,41.50,43.70,41.50,42.65,4871000,38.64
2011-02-15,40.80,42.40,39.60,41.90,6119000,37.96
2011-02-14,43.90,43.90,40.80,40.90,6904000,37.06
2011-02-11,45.70,45.70,43.05,43.05,3176000,39.01
2011-02-10,45.50,46.40,45.00,45.00,2420000,40.77
2011-02-09,45.65,46.50,45.50,45.90,2861000,41.59
2011-02-08,44.90,46.00,44.60,45.65,4747000,41.36
2011-01-28,44.40,45.10,44.00,44.00,4783000,39.87
2011-01-27,45.70,45.90,44.35,44.40,4531000,40.23
2011-01-26,45.55,46.30,45.55,45.60,2223000,41.32
2011-01-25,46.25,46.70,45.60,45.85,3639000,41.54
2011-01-24,46.90,46.90,45.95,46.25,2684000,41.91
2011-01-21,46.05,46.80,45.80,46.40,3328000,42.04
2011-01-20,46.15,47.80,46.00,46.65,9505000,42.27
2011-01-19,47.05,47.05,44.85,46.00,8402000,41.68
2011-01-18,44.80,46.80,44.80,46.40,11839000,42.04
2011-01-17,48.50,48.50,44.80,44.90,10718000,40.68
2011-01-14,50.20,50.70,47.55,48.00,11685000,43.49
2011-01-13,53.90,54.00,50.90,51.10,5538000,46.30
2011-01-12,52.00,53.90,52.00,52.60,6102000,47.66
2011-01-11,51.00,51.40,50.60,51.20,1271000,46.39
2011-01-10,51.00,51.50,50.50,51.00,957000,46.21
2011-01-07,51.00,51.30,49.60,50.90,3672000,46.12
2011-01-06,51.60,52.00,49.10,51.00,6187000,46.21
2011-01-05,52.30,52.60,51.60,51.60,2046000,46.75
2011-01-04,52.00,52.70,51.60,52.60,4558000,47.66
2011-01-03,51.30,52.50,51.30,51.90,2779000,47.03
2010-12-31,51.20,51.90,50.20,51.30,4934000,46.48
2010-12-30,51.70,52.10,50.70,51.20,2903000,46.39
2010-12-29,52.70,53.10,51.10,51.70,2052000,46.84
2010-12-28,52.50,53.30,52.50,52.70,1060000,47.75
2010-12-27,53.50,53.60,52.60,52.70,1388000,47.75
2010-12-24,55.00,55.00,53.40,53.50,2073000,48.48
2010-12-23,54.00,54.30,53.70,54.10,1999000,49.02
2010-12-22,54.60,54.60,53.70,54.00,2416000,48.93
2010-12-21,54.00,54.50,53.60,54.30,1936000,49.20
2010-12-20,54.00,54.50,53.60,53.90,1883000,48.84
2010-12-17,55.00,55.20,53.90,54.00,2745000,48.93
2010-12-16,55.00,55.50,54.50,55.00,3338000,49.83
2010-12-15,55.00,55.20,54.10,55.00,2879000,49.83
2010-12-14,55.00,55.20,54.30,54.70,6713000,49.56
2010-12-13,54.10,55.50,54.00,54.00,4334000,48.93
2010-12-10,53.80,54.70,53.60,54.20,2711000,49.11
2010-12-09,55.10,55.20,54.00,54.10,2007000,49.02
2010-12-08,55.00,55.10,54.40,54.80,3813000,49.65
2010-12-07,54.00,54.20,53.20,54.20,1782000,49.11
2010-12-06,52.90,53.70,52.90,53.70,2210000,48.66
2010-12-03,54.40,54.40,52.80,52.90,1520000,47.93
2010-12-02,54.20,54.40,53.60,54.00,2185000,48.93
2010-12-01,53.70,54.40,52.90,53.80,3078000,48.75
2010-11-30,53.90,55.20,53.30,53.60,7318000,48.57
2010-11-29,53.00,53.70,53.00,53.20,3066000,48.20
2010-11-26,53.30,53.60,52.00,52.40,3998000,47.48
2010-11-25,52.80,53.50,51.70,53.40,5291000,48.38
2010-11-24,51.60,52.80,51.60,52.20,4160000,47.30
2010-11-23,52.40,52.80,51.70,52.10,981000,47.21
2010-11-22,52.40,52.40,51.80,52.10,792000,47.21
2010-11-19,52.40,52.80,51.70,51.70,2375000,46.84
2010-11-18,52.20,52.60,51.70,51.90,5395000,47.03
2010-11-17,51.50,52.40,50.90,51.50,4392000,46.66
2010-11-16,51.40,52.00,50.90,51.40,3223000,46.57
2010-11-15,52.00,52.90,51.50,51.90,2872000,47.03
2010-11-12,54.40,55.00,52.00,52.60,3043000,47.66
2010-11-11,54.50,54.60,53.60,54.50,2567000,49.38
2010-11-10,54.50,55.30,53.50,53.60,4227000,48.57
2010-11-09,55.40,55.40,54.00,54.20,3631000,49.11
2010-11-08,56.00,57.20,55.00,55.50,9922000,50.29
2010-11-05,52.40,55.20,51.80,54.70,15263000,49.56
2010-11-04,50.80,51.90,50.50,51.70,4552000,46.84
2010-11-03,52.60,52.60,50.20,50.70,3433000,45.94
2010-11-02,52.00,52.60,51.40,52.00,3454000,47.12
2010-11-01,51.50,52.10,51.00,51.80,3015000,46.93
2010-10-29,51.50,51.50,50.50,50.80,964000,46.03
2010-10-28,51.70,51.80,50.80,51.50,3196000,46.66
2010-10-27,50.80,51.30,50.50,51.30,3791000,46.48
2010-10-26,50.80,51.30,50.20,50.20,2358000,45.48
2010-10-25,50.30,50.90,50.00,50.50,2005000,45.76
2010-10-22,50.80,51.00,49.80,50.30,3096000,45.58
2010-10-21,49.90,50.80,49.55,50.80,6528000,46.03
2010-10-20,48.70,49.30,48.65,49.30,2384000,44.67
2010-10-19,48.10,48.90,48.00,48.60,2436000,44.04
2010-10-18,48.10,48.30,47.70,48.15,1906000,43.63
2010-10-15,49.80,49.90,47.60,48.20,4147000,43.67
2010-10-14,49.30,50.20,48.85,49.70,4886000,45.03
2010-10-13,49.00,49.25,48.35,48.90,2815000,44.31
2010-10-12,49.65,50.00,48.35,48.55,5380000,43.99
2010-10-11,51.00,51.10,49.60,49.60,5090000,44.94
2010-10-08,52.00,52.50,51.00,51.00,3627000,46.21
2010-10-07,52.70,53.50,51.80,52.10,4564000,47.21
2010-10-06,52.10,53.00,51.60,52.70,5823000,47.75
2010-10-05,52.60,52.70,51.00,51.70,6175000,46.84
2010-10-04,51.60,52.80,51.60,52.60,7120000,47.66
2010-10-01,51.60,52.30,51.00,51.90,7702000,47.03
2010-09-30,54.00,54.20,51.40,52.30,6196000,47.39
2010-09-29,54.20,54.60,53.40,54.00,4407000,48.93
2010-09-28,53.60,54.50,53.50,54.20,2550000,49.11
2010-09-27,55.00,55.00,53.80,53.80,4019000,48.75
2010-09-24,55.90,55.90,53.90,54.00,3613000,48.93
2010-09-23,56.50,56.50,55.20,55.30,2264000,50.11
2010-09-22,56.20,56.20,56.20,56.20,000,50.92
2010-09-21,56.90,57.00,55.30,56.20,4601000,50.92
2010-09-20,56.50,57.40,56.30,56.40,3462000,51.10
2010-09-17,55.90,56.40,55.40,56.30,3217000,51.01
2010-09-16,55.50,56.50,54.70,55.30,5223000,50.11
2010-09-15,54.90,55.40,54.30,55.00,1659000,49.83
2010-09-14,56.00,56.50,54.80,54.90,4716000,49.74
2010-09-13,55.50,55.90,54.60,55.30,3803000,50.11
2010-09-10,52.80,55.30,52.80,55.00,5729000,49.83
2010-09-09,53.90,53.90,52.50,52.50,2768000,47.57
2010-09-08,53.50,54.40,53.10,53.40,2153000,48.38
2010-09-07,55.00,55.20,53.70,53.70,2596000,48.66
2010-09-06,53.40,55.60,52.90,54.80,7694000,49.65
2010-09-03,53.00,53.40,52.50,52.50,2882000,47.57
2010-09-02,53.50,53.50,52.30,53.00,2422000,48.02
2010-09-01,52.50,53.40,51.90,53.00,2753000,48.02
2010-08-31,53.20,53.30,51.00,51.60,3956000,46.75
2010-08-30,53.20,54.10,53.20,53.50,2057000,48.48
2010-08-27,52.90,53.70,52.80,53.00,1929000,48.02
2010-08-26,53.20,53.30,51.80,53.00,3580000,48.02
2010-08-25,56.00,56.00,52.30,53.20,5495000,48.20
2010-08-24,56.30,57.00,56.10,56.20,1908000,50.92
2010-08-23,56.30,56.80,56.00,56.40,1934000,51.10
2010-08-20,56.50,57.40,56.10,56.30,3032000,51.01
2010-08-19,56.40,56.60,55.70,55.90,1708000,50.65
2010-08-18,56.10,56.50,55.80,56.30,3162000,51.01
2010-08-17,56.50,56.70,55.80,56.00,2086000,50.74
2010-08-16,55.30,58.00,55.30,56.10,4324000,50.83
2010-08-13,56.00,56.40,55.40,55.80,4229000,50.56
2010-08-12,55.70,56.80,55.70,56.20,3052000,50.92
2010-08-11,55.80,56.70,55.10,56.30,4933000,51.01
2010-08-10,59.00,59.10,56.00,56.00,10597000,50.74
2010-08-09,56.40,59.50,56.10,58.60,10469000,53.10
2010-08-06,56.40,56.60,55.90,56.10,2683000,50.83
2010-08-05,57.10,57.10,55.50,56.40,5674000,51.10
2010-08-04,56.50,57.30,55.50,56.50,9429000,51.19
2010-08-03,57.00,57.50,55.70,57.50,9051000,51.41
2010-08-02,55.00,57.00,54.80,56.80,10278000,50.78
2010-07-30,55.10,55.70,54.60,54.80,4117000,49.00
2010-07-29,54.60,55.40,54.30,55.10,4770000,49.26
2010-07-28,54.10,55.20,53.80,54.60,5265000,48.82
2010-07-27,53.50,54.20,53.50,54.10,4331000,48.37
2010-07-26,54.30,54.30,53.20,53.50,3049000,47.83
2010-07-23,53.00,54.20,52.90,53.60,7979000,47.92
2010-07-22,52.80,53.20,52.10,52.20,3428000,46.67
2010-07-21,53.10,53.20,52.30,52.30,3547000,46.76
2010-07-20,53.00,53.70,52.70,52.70,4184000,47.12
2010-07-19,52.50,53.60,52.10,52.70,4038000,47.12
2010-07-16,52.50,52.80,51.60,52.50,4971000,46.94
2010-07-15,53.00,53.80,52.30,52.50,6627000,46.94
2010-07-14,52.80,53.90,52.50,53.10,8464000,47.48
2010-07-13,53.90,54.20,51.90,52.30,6652000,46.76
2010-07-12,55.00,55.00,53.50,53.50,6116000,47.83
2010-07-09,54.00,55.50,53.60,55.00,14148000,49.18
2010-07-08,53.80,54.50,53.30,53.30,8697000,47.66
2010-07-07,52.70,53.80,52.20,53.70,9736000,48.01
2010-07-06,49.65,53.10,49.60,53.10,19081000,47.48
2010-07-05,50.60,50.90,49.45,49.65,8569000,44.39
2010-07-02,50.00,50.60,49.65,50.60,6669000,45.24
2010-07-01,51.30,51.70,49.60,49.80,6518000,44.53
2010-06-30,49.50,51.70,49.50,51.30,10638000,45.87
2010-06-29,52.70,53.50,50.60,50.60,8803000,45.24
2010-06-28,54.00,54.50,52.60,52.60,5667000,47.03
2010-06-25,54.80,55.00,53.50,54.00,10949000,48.28
2010-06-24,55.00,56.00,54.20,55.50,14928000,49.62
2010-06-23,54.00,55.70,53.50,54.70,12523000,48.91
2010-06-22,54.00,54.80,53.80,54.10,6629000,48.37
2010-06-21,53.90,55.70,53.80,54.50,20856000,48.73
2010-06-18,53.10,53.20,51.80,52.10,4177000,46.58
2010-06-17,53.90,53.90,52.50,52.50,6501000,46.94
2010-06-16,53.40,53.40,53.40,53.40,000,47.74
2010-06-15,53.20,53.80,52.60,53.40,7357000,47.74
2010-06-14,53.50,53.50,52.30,52.40,3473000,46.85
2010-06-11,53.00,53.30,52.20,52.50,5642000,46.94
2010-06-10,51.70,52.50,50.90,52.50,7732000,46.94
2010-06-09,53.60,54.30,50.10,51.10,14986000,45.69
2010-06-08,51.90,54.20,51.80,53.50,19655000,47.83
2010-06-07,49.80,51.80,49.80,51.70,8961000,46.22
2010-06-04,51.90,51.90,51.20,51.40,4362000,45.96
2010-06-03,51.50,51.90,51.10,51.30,7829000,45.87
2010-06-02,49.70,50.90,49.20,50.50,6628000,45.15
2010-06-01,51.00,51.20,49.90,50.00,6957000,44.70
2010-05-31,51.30,51.90,50.60,51.20,6746000,45.78
2010-05-28,50.00,51.70,50.00,50.90,16199000,45.51
2010-05-27,49.60,50.50,48.90,49.80,17620000,44.53
2010-05-26,51.50,53.00,49.50,49.60,47537000,44.35
