Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,68.00,69.80,67.40,67.60,10328000,66.08
2012-03-02,70.30,70.70,67.00,68.00,11263000,66.47
2012-03-01,68.40,69.60,67.90,69.50,7550000,67.93
2012-02-29,68.30,69.60,67.70,67.70,7405000,66.17
2012-02-28,67.40,67.40,67.40,67.40,000,65.88
2012-02-27,67.40,67.40,67.40,67.40,000,65.88
2012-02-24,67.90,68.80,66.00,67.40,8609000,65.88
2012-02-23,70.00,70.30,67.50,67.80,12801000,66.27
2012-02-22,69.40,72.60,68.20,70.80,18340000,69.20
2012-02-21,67.50,69.80,67.00,68.70,15703000,67.15
2012-02-20,67.00,67.50,65.20,66.50,7495000,65.00
2012-02-17,67.30,67.30,62.30,65.40,12391000,63.93
2012-02-16,68.60,69.60,64.00,64.80,16732000,63.34
2012-02-15,67.90,69.80,67.20,68.80,14741000,67.25
2012-02-14,66.70,68.90,66.70,67.00,10116000,65.49
2012-02-13,69.10,69.30,66.00,66.70,17952000,65.20
2012-02-10,68.20,69.70,66.20,69.10,14949000,67.54
2012-02-09,66.50,70.40,64.00,65.90,26968000,64.41
2012-02-08,62.20,65.80,62.20,65.80,25582000,64.32
2012-02-07,59.00,61.50,58.00,61.50,21790000,60.11
2012-02-06,59.60,61.60,57.50,57.50,21060000,56.20
2012-02-03,53.60,57.00,52.50,55.80,21488000,54.54
2012-02-02,55.10,56.10,52.70,53.60,15447000,52.39
2012-02-01,54.60,55.10,53.60,54.20,9192000,52.98
2012-01-31,55.50,57.30,54.20,55.10,10469000,53.86
2012-01-30,53.90,55.10,52.60,55.10,11671000,53.86
2012-01-27,51.50,51.50,51.50,51.50,000,50.34
2012-01-26,51.50,51.50,51.50,51.50,000,50.34
2012-01-25,51.50,51.50,51.50,51.50,000,50.34
2012-01-24,51.50,51.50,51.50,51.50,000,50.34
2012-01-23,51.50,51.50,51.50,51.50,000,50.34
2012-01-20,51.50,51.50,51.50,51.50,000,50.34
2012-01-19,51.50,51.50,51.50,51.50,000,50.34
2012-01-18,52.20,53.60,51.40,51.50,11696000,50.34
2012-01-17,51.40,52.50,49.80,52.10,15178000,50.93
2012-01-16,50.00,50.70,49.00,50.50,11686000,49.36
2012-01-13,51.10,51.20,48.30,48.90,9815000,47.80
2012-01-12,50.10,51.40,49.20,50.00,13166000,48.87
2012-01-11,52.20,54.10,49.95,50.00,17126000,48.87
2012-01-10,51.50,53.10,51.00,51.50,20782000,50.34
2012-01-09,48.30,51.20,47.20,51.20,18712000,50.05
2012-01-06,48.40,49.75,47.90,47.90,20395000,46.82
2012-01-05,45.50,45.50,45.50,45.50,000,44.47
2012-01-04,45.50,45.50,45.50,45.50,000,44.47
2012-01-03,45.50,45.50,45.50,45.50,000,44.47
2012-01-02,45.50,45.50,45.50,45.50,000,44.47
2011-12-30,45.50,46.20,45.30,45.50,14051000,44.47
2011-12-29,44.00,45.40,44.00,44.65,12784000,43.64
2011-12-28,46.90,47.35,44.40,44.50,24262000,43.50
2011-12-27,44.90,47.20,44.90,47.20,28890000,46.14
2011-12-26,43.70,44.90,43.30,44.15,20888000,43.16
2011-12-23,43.70,44.70,43.10,43.70,21476000,42.72
2011-12-22,42.80,44.25,42.15,43.45,19573000,42.47
2011-12-21,43.20,43.30,42.45,42.80,22209000,41.84
2011-12-20,40.50,41.40,39.75,41.20,20282000,40.27
2011-12-19,42.70,43.00,39.85,39.90,21271000,39.00
2011-12-16,41.20,43.30,40.20,42.75,36835000,41.79
2011-12-15,45.00,45.85,41.85,41.85,28465000,40.91
2011-12-14,45.70,47.00,44.20,45.00,20380000,43.99
2011-12-13,45.20,47.55,44.20,45.70,25449000,44.67
2011-12-12,54.00,54.00,47.00,47.00,42002000,45.94
2011-12-09,53.00,54.40,49.60,50.50,20236000,49.36
2011-12-08,51.50,54.80,51.10,53.30,17911000,52.10
2011-12-07,54.50,55.90,51.60,52.10,27531000,50.93
2011-12-06,56.40,58.00,54.50,54.50,19541000,53.27
2011-12-05,55.20,58.60,54.10,58.60,23409000,57.28
2011-12-02,50.90,54.80,50.80,54.80,21618000,53.57
2011-12-01,49.80,51.30,48.10,51.30,23606000,50.14
2011-11-30,46.90,50.10,46.80,47.95,25125000,46.87
2011-11-29,47.60,48.40,46.75,47.00,12253000,45.94
2011-11-28,48.80,48.80,46.20,47.60,21298000,46.53
2011-11-25,47.00,47.15,47.00,47.15,10213000,46.09
2011-11-24,42.30,44.95,40.50,44.10,16456000,43.11
2011-11-23,44.00,44.50,42.00,42.65,19976000,41.69
2011-11-22,48.30,48.40,44.35,44.55,21369000,43.55
2011-11-21,44.50,47.35,43.75,47.00,20841000,45.94
2011-11-18,45.40,46.40,44.20,44.50,27499000,43.50
2011-11-17,42.00,44.70,41.90,44.70,19100000,43.69
2011-11-16,42.50,42.80,41.25,41.80,10008000,40.86
2011-11-15,41.60,42.30,40.95,42.00,9313000,41.05
2011-11-14,42.50,42.80,40.70,41.45,21427000,40.52
2011-11-11,44.00,44.00,41.00,41.55,19048000,40.61
2011-11-10,40.00,44.80,40.00,43.60,36104000,42.62
2011-11-09,42.15,44.00,42.15,42.15,14123000,41.20
2011-11-08,45.40,46.80,45.30,45.30,28153000,44.28
2011-11-07,43.10,44.85,42.70,44.85,25628000,43.84
2011-11-04,41.50,42.30,41.20,41.95,21105000,41.00
2011-11-03,43.65,44.10,40.60,40.60,40251000,39.69
2011-11-02,44.35,45.70,43.20,43.65,24072000,42.67
2011-11-01,43.00,45.40,42.60,45.10,28280000,44.08
2011-10-31,45.80,45.85,43.50,43.50,16107000,42.52
2011-10-28,45.95,46.10,43.70,46.00,27772000,44.96
2011-10-27,47.00,47.00,44.80,45.00,32974000,43.99
2011-10-26,43.65,46.75,43.65,46.75,29205000,45.70
2011-10-25,44.80,45.00,43.50,43.70,15639000,42.72
2011-10-24,46.00,46.35,44.75,45.25,26284000,44.23
2011-10-21,43.00,45.15,41.80,45.15,25616000,44.13
2011-10-20,41.70,42.90,41.60,42.20,13169000,41.25
2011-10-19,44.00,45.55,41.60,41.60,28059000,40.66
2011-10-18,41.00,44.20,40.70,43.50,26517000,42.52
2011-10-17,40.20,42.00,40.10,41.40,14158000,40.47
2011-10-14,40.85,41.20,39.80,39.90,9113000,39.00
2011-10-13,42.00,42.50,39.30,40.95,26175000,40.03
2011-10-12,42.20,43.30,41.75,41.80,19217000,40.86
2011-10-11,39.55,41.75,39.15,41.75,17500000,40.81
2011-10-07,38.90,39.05,38.90,39.05,3813000,38.17
2011-10-06,39.70,41.20,39.65,40.40,23298000,39.49
2011-10-05,37.10,39.55,36.65,38.70,20608000,37.83
2011-10-04,36.55,37.55,36.40,37.00,15272000,36.17
2011-10-03,36.80,38.10,36.80,37.10,7321000,36.26
2011-09-30,37.05,37.85,36.45,37.45,9764000,36.61
2011-09-29,38.00,39.35,36.85,37.05,18486000,36.22
2011-09-28,36.50,38.25,36.05,38.25,15276000,37.39
2011-09-27,35.60,36.50,34.30,35.75,16229000,34.94
2011-09-26,34.30,34.30,34.30,34.30,1347000,33.53
2011-09-23,37.40,38.85,36.85,36.85,17712000,36.02
2011-09-22,40.25,42.25,39.60,39.60,20860000,38.71
2011-09-21,43.10,43.10,41.05,41.60,17358000,40.66
2011-09-20,42.35,43.40,41.50,42.80,16388000,41.84
2011-09-19,44.00,44.50,42.00,42.25,16655000,41.30
2011-09-16,42.85,44.00,42.50,44.00,19549000,43.01
2011-09-15,40.00,41.15,39.50,41.15,20753000,40.22
2011-09-14,37.00,39.55,36.60,38.50,29369000,37.63
2011-09-13,39.20,39.45,37.00,37.00,10890000,36.17
2011-09-09,38.20,40.20,37.90,39.75,19296000,38.85
2011-09-08,36.70,38.15,36.25,37.75,15569000,36.90
2011-09-07,36.10,37.05,35.20,36.70,11899000,35.87
2011-09-06,36.10,36.40,34.45,35.20,8936000,34.41
2011-09-05,33.60,36.60,33.25,36.10,15944000,35.29
2011-09-02,33.50,34.90,33.00,34.25,13098000,33.48
2011-09-01,31.90,33.50,31.20,33.50,27015000,32.75
2011-08-31,29.70,31.35,29.70,31.35,15519000,30.64
2011-08-30,29.80,30.60,29.20,29.30,16639000,28.64
2011-08-29,29.50,29.90,28.80,29.30,4447000,28.64
2011-08-26,29.00,30.35,28.95,29.30,6757000,28.64
2011-08-25,29.90,30.10,29.00,29.00,8080000,28.35
2011-08-24,28.65,29.95,28.30,29.85,24059000,29.18
2011-08-23,27.85,28.15,25.95,28.00,13760000,27.37
2011-08-22,28.15,29.30,27.85,27.85,4955000,27.22
2011-08-19,30.50,31.00,29.90,29.90,5589000,29.23
2011-08-18,33.00,33.25,31.80,32.15,8069000,31.43
2011-08-17,33.90,34.20,32.90,33.00,25151000,32.26
2011-08-15,29.00,30.05,28.35,30.05,12923000,29.37
2011-08-12,28.15,29.50,28.10,28.10,9483000,27.47
2011-08-11,26.70,28.00,26.70,27.80,10156000,27.17
2011-08-10,28.30,30.75,28.25,28.70,16617000,28.05
2011-08-09,29.35,31.40,29.35,30.35,6286000,29.67
2011-08-08,33.25,33.60,31.55,31.55,3847000,30.84
2011-08-05,33.90,34.75,33.90,33.90,5865000,33.14
2011-08-04,36.95,37.80,36.30,36.45,9593000,35.63
2011-08-03,35.20,36.50,34.10,36.45,4693000,35.63
2011-08-02,36.00,36.90,35.60,36.10,5261000,35.29
2011-08-01,36.20,36.20,33.80,36.00,8626000,35.19
2011-07-29,37.00,37.60,35.00,35.00,6344000,34.21
2011-07-28,37.00,38.20,36.80,37.00,4391000,36.17
2011-07-27,38.70,39.20,37.90,37.90,9309000,37.05
2011-07-26,37.50,39.40,36.80,38.80,7570000,37.53
2011-07-25,38.75,38.75,36.90,36.90,3256000,35.70
2011-07-22,38.85,39.20,38.25,38.40,8927000,37.15
2011-07-21,37.50,38.70,36.80,38.70,8913000,37.44
2011-07-20,37.60,37.75,36.30,37.40,10785000,36.18
2011-07-19,35.40,37.25,35.20,37.10,12173000,35.89
2011-07-18,36.15,36.20,35.10,35.10,6161000,33.96
2011-07-15,34.60,36.70,34.30,36.00,18761000,34.83
2011-07-14,35.60,35.75,33.75,34.60,15529000,33.47
2011-07-13,36.90,37.15,35.00,35.40,13496000,34.25
2011-07-12,38.50,39.20,35.85,36.80,19261000,35.60
2011-07-11,38.40,39.55,37.95,38.50,21377000,37.24
2011-07-08,37.00,37.90,36.50,37.00,16189000,35.79
2011-07-07,39.10,39.15,36.40,37.00,16118000,35.79
2011-07-06,37.45,39.50,36.90,39.10,26201000,37.82
2011-07-05,35.20,37.45,35.00,37.45,27794000,36.23
2011-07-04,35.00,36.35,34.30,35.00,19674000,33.86
2011-07-01,35.60,36.20,34.00,34.85,26801000,33.71
2011-06-30,33.90,35.80,33.35,35.80,24260000,34.63
2011-06-29,34.30,34.40,33.05,33.50,32151000,32.41
2011-06-28,33.20,33.25,33.20,33.25,9259000,32.17
2011-06-27,29.70,31.10,29.70,31.10,16122000,30.09
2011-06-24,29.20,29.85,28.65,29.10,9241000,28.15
2011-06-23,28.25,29.40,27.95,29.00,7007000,28.05
2011-06-22,28.10,28.80,27.85,28.25,5076000,27.33
2011-06-21,27.60,28.05,27.10,27.65,5709000,26.75
2011-06-20,27.65,27.90,26.50,26.50,6122000,25.64
2011-06-17,29.25,29.40,27.00,27.00,3705000,26.12
2011-06-16,28.90,29.25,28.60,28.90,4320000,27.96
2011-06-15,28.00,29.60,27.90,29.20,8657000,28.25
2011-06-14,27.95,27.95,27.50,27.80,1509000,26.89
2011-06-13,27.75,28.05,27.35,27.60,3374000,26.70
2011-06-10,28.90,28.90,27.75,27.75,2834000,26.85
2011-06-09,28.80,28.80,28.00,28.60,3707000,27.67
2011-06-08,29.15,29.50,28.30,28.30,4033000,27.38
2011-06-07,28.90,29.75,28.90,29.10,5121000,28.15
2011-06-03,29.95,30.30,28.85,28.85,9177000,27.91
2011-06-02,30.25,30.50,29.80,29.90,14948000,28.92
2011-06-01,28.60,30.05,28.60,30.05,18767000,29.07
2011-05-31,28.50,28.60,27.70,28.10,4382000,27.18
2011-05-30,27.60,28.25,27.30,28.15,6887000,27.23
2011-05-27,27.70,28.00,27.30,27.60,5605000,26.70
2011-05-26,27.50,27.70,26.80,27.45,4869000,26.55
2011-05-25,27.80,28.40,27.25,27.30,16784000,26.41
2011-05-24,26.10,27.40,26.10,27.40,27315000,26.51
2011-05-23,23.90,25.65,23.85,25.65,5633000,24.81
2011-05-20,24.15,24.50,23.65,24.00,1550000,23.22
2011-05-19,23.70,24.25,23.65,24.00,2005000,23.22
2011-05-18,23.40,23.80,23.40,23.70,651000,22.93
2011-05-17,23.50,23.70,23.20,23.30,675000,22.54
2011-05-16,23.75,24.00,23.45,23.60,656000,22.83
2011-05-13,23.50,23.90,23.50,23.75,831000,22.98
2011-05-12,23.60,23.80,23.35,23.45,1370000,22.69
2011-05-11,24.00,24.05,23.60,23.60,966000,22.83
2011-05-10,24.05,24.30,23.80,23.80,810000,23.02
2011-05-09,24.20,24.50,24.00,24.05,1737000,23.27
2011-05-06,23.25,24.45,23.20,24.05,2173000,23.27
2011-05-05,23.90,23.95,23.50,23.50,1105000,22.73
2011-05-04,23.25,24.10,23.25,23.90,985000,23.12
2011-05-03,24.30,24.30,23.50,23.80,1533000,23.02
2011-04-29,24.05,24.70,24.05,24.40,1463000,23.60
2011-04-28,24.90,24.95,24.05,24.05,1353000,23.27
2011-04-27,24.90,25.30,24.60,24.65,2356000,23.85
2011-04-26,24.30,24.55,24.15,24.55,1032000,23.75
2011-04-25,25.05,25.05,24.10,24.30,1134000,23.51
2011-04-22,25.00,25.00,24.50,24.80,1520000,23.99
2011-04-21,23.80,24.60,23.30,24.30,2327000,23.51
2011-04-20,23.75,24.00,23.60,23.70,2128000,22.93
2011-04-19,24.50,24.75,23.30,23.40,3587000,22.64
2011-04-18,26.10,26.25,25.05,25.05,2128000,24.23
2011-04-15,26.75,26.85,26.15,26.15,1630000,25.30
2011-04-14,26.90,26.90,26.60,26.75,1258000,25.88
2011-04-13,26.30,26.50,26.10,26.50,1542000,25.64
2011-04-12,27.00,27.00,26.25,26.30,1264000,25.44
2011-04-11,26.90,27.00,26.55,26.85,993000,25.97
2011-04-08,27.15,27.15,26.70,26.75,1626000,25.88
2011-04-07,26.70,27.30,26.70,26.90,3093000,26.02
2011-04-06,26.30,26.60,26.10,26.60,2136000,25.73
2011-04-01,26.80,26.95,25.85,26.10,4008000,25.25
2011-03-31,26.90,27.20,26.75,26.80,1770000,25.93
2011-03-30,27.05,27.40,26.75,26.80,2005000,25.93
2011-03-29,26.60,26.90,26.40,26.70,1933000,25.83
2011-03-28,27.50,27.55,26.55,26.60,3203000,25.73
2011-03-25,27.90,27.90,27.10,27.25,2905000,26.36
2011-03-24,28.35,28.35,27.40,27.70,3459000,26.80
2011-03-23,28.10,28.40,28.00,28.00,2502000,27.09
2011-03-22,28.20,28.80,28.10,28.10,3609000,27.18
2011-03-21,27.70,28.60,27.70,28.15,5794000,27.23
2011-03-18,27.60,27.85,27.30,27.40,4287000,26.51
2011-03-17,27.80,28.50,27.15,27.15,9808000,26.26
2011-03-16,27.00,28.10,26.20,28.10,8098000,27.18
2011-03-15,27.55,27.90,25.95,26.70,8187000,25.83
2011-03-14,28.60,29.00,27.50,27.90,5295000,26.99
2011-03-11,29.35,29.60,28.60,29.10,5409000,28.15
2011-03-10,31.00,31.00,29.65,29.85,5252000,28.88
2011-03-09,31.65,31.80,30.50,30.50,11216000,29.51
2011-03-08,29.90,31.40,29.60,31.40,17512000,30.38
2011-03-07,30.00,30.20,29.35,29.35,5443000,28.39
2011-03-04,29.90,30.70,29.70,30.10,15080000,29.12
2011-03-03,29.40,29.55,28.80,29.30,8258000,28.34
2011-03-02,28.30,29.15,28.30,29.15,6114000,28.20
2011-03-01,28.55,29.20,28.00,28.60,8231000,27.67
2011-02-25,28.50,28.50,27.60,28.25,6949000,27.33
2011-02-24,28.45,29.20,27.30,27.60,6941000,26.70
2011-02-23,28.10,29.40,28.00,28.45,10074000,27.52
2011-02-22,27.60,28.60,27.10,28.10,6920000,27.18
2011-02-21,28.90,29.25,27.80,27.85,5648000,26.94
2011-02-18,29.40,29.60,28.80,28.80,4393000,27.86
2011-02-17,29.20,29.85,29.00,29.10,8253000,28.15
2011-02-16,29.40,29.80,28.70,29.10,10436000,28.15
2011-02-15,28.50,29.60,27.20,29.00,13465000,28.05
2011-02-14,30.50,31.20,28.80,29.00,11926000,28.05
2011-02-11,30.20,31.70,30.00,30.00,10774000,29.02
2011-02-10,32.10,32.20,30.50,30.70,10304000,29.70
2011-02-09,32.55,32.95,31.50,32.60,8533000,31.54
2011-02-08,31.80,33.35,30.80,32.55,13800000,31.49
2011-01-28,31.20,31.35,30.60,31.30,8898000,30.28
2011-01-27,31.70,32.50,31.05,31.40,29001000,30.38
2011-01-26,29.30,30.80,29.30,30.80,31568000,29.80
2011-01-25,27.40,29.10,26.95,28.80,14750000,27.86
2011-01-24,27.50,27.70,27.20,27.40,2754000,26.51
2011-01-21,27.15,27.80,27.10,27.20,4127000,26.31
2011-01-20,27.80,28.10,27.10,27.15,4190000,26.26
2011-01-19,27.95,28.20,27.70,27.70,4236000,26.80
2011-01-18,27.90,28.65,27.90,27.95,10824000,27.04
2011-01-17,28.30,28.35,27.60,27.65,4588000,26.75
2011-01-14,26.85,28.30,26.85,28.05,9972000,27.14
2011-01-13,27.00,27.05,26.50,26.70,2625000,25.83
2011-01-12,27.50,27.60,26.55,26.65,4329000,25.78
2011-01-11,26.40,27.35,26.40,27.20,4812000,26.31
2011-01-10,27.05,27.30,26.30,26.40,5086000,25.54
2011-01-07,28.00,28.35,27.05,27.05,4376000,26.17
2011-01-06,27.65,28.15,27.45,27.80,4066000,26.89
2011-01-05,28.30,28.50,27.25,27.45,5409000,26.55
2011-01-04,28.00,28.65,27.95,28.15,8490000,27.23
2011-01-03,29.20,29.80,27.75,27.75,16665000,26.85
2010-12-31,28.55,29.30,28.20,28.75,21353000,27.81
2010-12-30,26.00,27.75,25.80,27.75,17372000,26.85
2010-12-29,27.85,28.15,25.95,25.95,12995000,25.10
2010-12-28,28.05,28.25,27.40,27.80,9103000,26.89
2010-12-27,29.70,29.70,27.40,28.10,15028000,27.18
2010-12-24,28.40,29.90,28.40,29.45,23396000,28.49
2010-12-23,28.70,29.95,28.35,28.35,36658000,27.43
2010-12-22,26.40,28.00,26.25,28.00,13104000,27.09
2010-12-21,26.30,26.40,25.80,26.20,7274000,25.35
2010-12-20,25.70,26.30,25.05,26.15,9435000,25.30
2010-12-17,26.00,26.00,25.15,25.30,5969000,24.47
2010-12-16,25.10,26.15,25.10,25.60,11767000,24.77
2010-12-15,25.85,26.20,25.00,25.30,8053000,24.47
2010-12-14,25.45,26.70,24.90,25.85,21735000,25.01
2010-12-13,25.85,25.90,24.80,25.20,24152000,24.38
2010-12-10,23.60,25.00,23.50,25.00,46955000,24.18
2010-12-09,22.10,23.40,22.10,23.40,27064000,22.64
2010-12-08,22.00,22.15,21.75,21.90,4623000,21.19
2010-12-07,21.40,22.10,21.40,21.85,9468000,21.14
2010-12-06,21.90,21.90,21.45,21.50,4109000,20.80
2010-12-03,22.05,22.10,21.60,21.65,5905000,20.94
2010-12-02,21.95,22.45,21.60,21.80,9279000,21.09
2010-12-01,21.65,21.70,21.25,21.60,4241000,20.90
2010-11-30,21.70,22.35,21.15,21.25,14368000,20.56
2010-11-29,22.40,22.55,21.50,21.70,2944000,20.99
2010-11-26,22.40,22.75,22.00,22.15,3749000,21.43
2010-11-25,22.80,23.00,22.30,22.30,3347000,21.57
2010-11-24,22.60,23.00,22.60,22.70,1550000,21.96
2010-11-23,23.05,23.40,23.05,23.20,902000,22.44
2010-11-22,23.00,23.25,22.85,23.05,1226000,22.30
2010-11-19,23.45,23.45,22.90,23.00,1613000,22.25
2010-11-18,23.00,23.20,22.90,23.10,589000,22.35
2010-11-17,23.00,23.00,22.70,22.85,879000,22.10
2010-11-16,23.00,23.40,22.60,23.05,800000,22.30
2010-11-15,23.10,23.45,22.80,23.00,904000,22.25
2010-11-12,23.80,23.80,23.25,23.45,1131000,22.69
2010-11-11,22.90,24.05,22.80,23.85,2595000,23.07
2010-11-10,23.05,23.25,22.90,23.00,1169000,22.25
2010-11-09,22.85,23.25,22.80,23.00,1353000,22.25
2010-11-08,23.65,23.85,22.80,22.85,1766000,22.10
2010-11-05,24.55,24.55,23.60,23.75,2130000,22.98
2010-11-04,24.15,24.50,24.00,24.15,1680000,23.36
2010-11-03,25.50,25.80,23.75,24.15,2129000,23.36
2010-11-02,26.30,26.35,25.25,25.40,1296000,24.57
2010-11-01,25.95,26.30,25.95,26.25,849000,25.39
2010-10-29,26.10,26.40,25.95,25.95,712000,25.10
2010-10-28,25.50,26.45,25.50,26.30,2605000,25.44
2010-10-27,26.00,26.20,25.95,25.95,812000,25.10
2010-10-26,26.40,26.40,26.15,26.15,2139000,25.30
2010-10-25,26.30,26.60,26.10,26.20,1256000,25.35
2010-10-22,26.20,26.45,26.10,26.20,730000,25.35
2010-10-21,26.15,26.80,26.00,26.20,909000,25.35
2010-10-20,25.85,26.25,25.75,26.15,867000,25.30
2010-10-19,25.80,26.15,25.70,25.95,698000,25.10
2010-10-18,26.15,26.25,25.70,25.80,690000,24.96
2010-10-15,26.45,26.65,26.15,26.15,865000,25.30
2010-10-14,26.60,26.75,26.45,26.45,772000,25.59
2010-10-13,26.30,26.55,26.20,26.35,1142000,25.49
2010-10-12,27.00,27.20,26.15,26.25,999000,25.39
2010-10-11,27.50,27.50,27.00,27.00,1167000,26.12
2010-10-08,27.60,27.60,26.75,26.85,1209000,25.97
2010-10-07,27.55,27.60,27.20,27.30,955000,26.41
2010-10-06,27.70,27.95,27.35,27.45,927000,26.55
2010-10-05,27.60,27.80,27.20,27.45,849000,26.55
2010-10-04,28.20,28.45,27.50,27.60,2736000,26.70
2010-10-01,29.00,29.35,28.05,28.05,9693000,27.14
2010-09-30,27.70,28.70,27.70,28.70,3114000,27.76
2010-09-29,26.90,27.25,26.85,26.85,1574000,25.97
2010-09-28,26.85,27.10,26.70,26.85,619000,25.97
2010-09-27,27.60,27.65,26.85,26.85,1023000,25.97
2010-09-24,27.10,27.40,26.90,27.10,1031000,26.22
2010-09-23,27.05,27.55,26.80,27.10,2831000,26.22
2010-09-21,26.95,27.55,26.50,27.10,3331000,26.22
2010-09-20,27.00,27.20,26.60,26.80,569000,25.93
2010-09-17,26.80,27.20,26.75,27.00,1748000,26.12
2010-09-16,26.85,27.10,26.65,26.65,1287000,25.78
2010-09-15,27.00,27.00,26.45,26.85,1314000,25.97
2010-09-14,26.50,26.90,26.25,26.50,1923000,25.64
2010-09-13,27.25,27.25,26.90,27.10,1880000,25.44
2010-09-10,27.00,27.30,26.70,26.85,838000,25.21
2010-09-09,27.50,27.50,26.60,26.85,868000,25.21
2010-09-08,27.35,27.35,26.70,27.10,988000,25.44
2010-09-07,28.00,28.00,27.20,27.35,1022000,25.68
2010-09-06,27.60,27.95,27.40,27.95,2717000,26.24
2010-09-03,27.00,27.30,26.95,27.20,2074000,25.54
2010-09-02,26.40,26.80,26.30,26.80,2093000,25.16
2010-09-01,25.20,26.00,25.20,26.00,1444000,24.41
2010-08-31,25.90,25.90,25.05,25.05,1612000,23.52
2010-08-30,25.30,26.45,25.30,25.95,2422000,24.36
2010-08-27,25.30,25.45,25.00,25.15,1538000,23.61
2010-08-26,25.45,25.85,25.30,25.30,1397000,23.75
2010-08-25,26.70,26.70,25.45,25.45,2100000,23.89
2010-08-24,26.95,27.35,26.75,26.85,903000,25.21
2010-08-23,26.70,27.30,26.70,26.95,1681000,25.30
2010-08-20,26.50,26.70,26.20,26.40,1165000,24.79
2010-08-19,26.55,26.80,26.55,26.60,1589000,24.97
2010-08-18,27.20,27.20,26.50,26.55,1896000,24.93
2010-08-17,27.00,27.35,26.90,26.90,1772000,25.25
2010-08-16,27.30,27.30,26.85,27.00,1478000,25.35
2010-08-13,27.05,27.60,26.90,27.45,1895000,25.77
2010-08-12,26.50,27.20,26.45,26.85,1785000,25.21
2010-08-11,27.20,27.45,26.55,26.70,3871000,25.07
2010-08-10,29.50,29.50,27.70,27.75,7130000,26.05
2010-08-09,29.00,30.10,29.00,29.75,4733000,27.93
2010-08-06,29.00,29.25,28.85,28.85,1015000,27.09
2010-08-05,29.20,29.65,28.85,28.85,2821000,27.09
2010-08-04,28.90,29.20,28.80,28.90,1170000,27.13
2010-08-03,29.30,29.35,28.90,28.95,1382000,27.18
2010-08-02,28.90,29.30,28.80,29.15,1800000,27.37
2010-07-30,28.55,29.10,28.55,28.60,1805000,26.85
2010-07-29,29.00,29.05,28.50,28.55,1358000,26.80
2010-07-28,29.00,29.40,28.80,28.85,1779000,27.09
2010-07-27,28.90,29.25,28.75,28.75,1314000,26.99
2010-07-26,29.30,29.65,28.70,28.70,1702000,26.94
2010-07-23,29.50,29.70,29.15,29.30,1783000,27.51
2010-07-22,29.25,29.50,29.00,29.00,1241000,27.23
2010-07-21,29.70,29.80,29.15,29.25,1521000,27.46
2010-07-20,29.40,29.70,29.10,29.35,1707000,27.55
2010-07-19,29.05,29.35,29.00,29.10,1800000,27.32
2010-07-16,30.50,30.60,29.30,29.70,5831000,27.88
2010-07-15,29.70,30.65,29.70,30.40,10230000,28.54
2010-07-14,29.10,29.50,28.80,29.15,4267000,27.37
2010-07-13,28.70,29.20,28.30,28.50,2180000,26.76
2010-07-12,28.70,29.10,28.40,28.40,3099000,26.66
2010-07-09,28.80,29.15,28.40,28.45,2200000,26.71
2010-07-08,29.25,29.70,28.70,28.70,4298000,26.94
2010-07-07,28.40,29.10,28.25,28.65,4929000,26.90
2010-07-06,27.45,28.15,27.45,28.00,3062000,26.29
2010-07-05,27.45,27.90,27.30,27.45,3043000,25.77
2010-07-02,27.00,27.65,27.00,27.15,2001000,25.49
2010-07-01,26.60,27.50,26.60,26.80,2858000,25.16
2010-06-30,26.50,26.95,26.40,26.80,2294000,25.16
2010-06-29,27.65,28.50,27.15,27.40,3963000,25.72
2010-06-28,28.20,28.30,27.35,27.35,3138000,25.68
2010-06-25,29.50,29.80,28.05,28.05,14503000,26.33
2010-06-24,28.45,29.25,28.45,29.25,4154000,27.46
2010-06-23,27.70,27.70,27.30,27.35,2338000,25.68
2010-06-22,27.20,28.05,27.05,27.70,7491000,26.01
2010-06-21,27.00,27.30,26.55,27.00,3540000,25.35
2010-06-18,26.50,27.50,26.30,26.65,4385000,25.02
2010-06-17,26.20,26.70,25.95,26.20,3233000,24.60
2010-06-15,26.15,26.45,26.10,26.10,1913000,24.50
2010-06-14,26.20,26.40,25.85,26.15,2635000,24.55
2010-06-11,26.00,26.30,25.80,26.10,3740000,24.50
2010-06-10,24.50,25.45,24.35,25.40,3094000,23.85
2010-06-09,26.10,26.30,24.35,24.35,4354000,22.86
2010-06-08,25.90,26.25,25.80,25.90,2587000,24.32
2010-06-07,25.85,26.30,25.50,25.90,4846000,24.32
2010-06-04,27.00,28.40,26.80,27.40,5827000,25.72
2010-06-03,27.30,27.40,26.50,26.75,6243000,25.11
2010-06-02,25.90,27.25,25.60,26.95,11709000,25.30
2010-06-01,26.40,26.40,25.50,25.50,3662000,23.94
2010-05-31,26.80,26.80,26.05,26.50,2665000,24.88
2010-05-28,26.90,27.50,26.15,26.45,8104000,24.83
2010-05-27,24.45,26.20,24.45,26.20,9976000,24.60
2010-05-26,23.30,24.50,22.80,24.50,5094000,23.00
2010-05-25,24.00,24.25,22.90,22.90,4437000,21.50
2010-05-24,24.10,24.65,24.00,24.60,2777000,23.10
2010-05-21,23.60,24.30,23.55,23.70,4459000,22.25
2010-05-20,26.00,26.35,25.10,25.15,3523000,23.61
