Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,83.88,83.88,82.07,83.06,24210800,66.47
2012-03-02,85.95,85.95,83.88,84.71,24408100,67.79
2012-03-01,84.71,85.95,84.30,84.71,40682600,67.79
2012-02-29,83.06,84.71,82.64,84.71,78510800,67.79
2012-02-28,81.82,81.82,81.82,81.82,000,65.48
2012-02-27,81.82,81.82,81.82,81.82,000,65.48
2012-02-24,82.23,82.23,81.16,81.82,47922000,65.48
2012-02-23,80.66,81.57,80.00,80.25,35183100,64.22
2012-02-22,78.93,81.49,78.93,80.66,72116000,64.55
2012-02-21,80.58,81.07,78.76,80.00,72608400,64.02
2012-02-20,83.88,84.30,82.23,82.40,48623800,65.94
2012-02-17,85.54,86.36,83.88,83.88,49006200,67.13
2012-02-16,85.12,85.54,83.47,84.30,40207000,67.46
2012-02-15,83.88,85.54,83.06,85.54,52520000,68.46
2012-02-14,84.30,84.30,82.64,83.47,35682900,66.80
2012-02-13,82.64,85.12,82.40,84.71,52118300,67.79
2012-02-10,84.71,85.12,82.56,84.30,62365800,67.46
2012-02-09,83.88,85.54,83.06,85.54,91156500,68.46
2012-02-08,81.24,84.71,81.24,83.88,114291700,67.13
2012-02-07,77.69,80.58,77.60,80.41,60532600,64.36
2012-02-06,78.93,78.93,77.27,77.69,45776700,62.17
2012-02-03,79.83,80.74,79.42,80.66,62849800,64.55
2012-02-02,79.34,79.92,78.26,79.92,56868700,63.96
2012-02-01,78.93,78.93,77.93,78.68,51293100,62.97
2012-01-31,78.60,79.92,77.69,78.76,125531400,63.03
2012-01-30,76.86,77.52,75.62,77.52,124342000,62.04
2012-01-27,72.48,72.48,72.48,72.48,000,58.01
2012-01-26,72.48,72.48,72.48,72.48,000,58.01
2012-01-25,72.48,72.48,72.48,72.48,000,58.01
2012-01-24,72.48,72.48,72.48,72.48,000,58.01
2012-01-23,72.48,72.48,72.48,72.48,000,58.01
2012-01-20,72.48,72.48,72.48,72.48,000,58.01
2012-01-19,72.48,72.48,72.48,72.48,000,58.01
2012-01-18,72.31,72.98,72.15,72.48,86345600,58.01
2012-01-17,70.08,71.90,69.50,71.90,88879300,57.54
2012-01-16,71.65,71.65,69.01,69.01,48672200,55.23
2012-01-13,71.74,71.90,70.08,70.41,96842300,56.35
2012-01-12,71.49,71.82,70.99,71.57,47014500,57.28
2012-01-11,71.90,72.73,71.24,71.24,65291600,57.01
2012-01-10,70.17,71.40,70.08,71.40,90758400,57.15
2012-01-09,69.50,69.67,68.93,69.67,28704800,55.76
2012-01-06,69.09,69.75,68.60,69.34,51137000,55.49
2012-01-05,68.51,68.51,68.51,68.51,000,54.83
2012-01-04,68.51,68.51,68.51,68.51,000,54.83
2012-01-03,68.51,68.51,68.51,68.51,000,54.83
2012-01-02,68.51,68.51,68.51,68.51,000,54.83
2011-12-30,68.60,68.93,67.93,68.51,36360500,54.83
2011-12-29,68.18,68.51,67.60,68.51,24738400,54.83
2011-12-28,68.51,68.68,68.02,68.18,21320200,54.57
2011-12-27,68.18,68.43,67.60,67.93,15947800,54.37
2011-12-26,68.60,68.76,68.18,68.18,21525900,54.57
2011-12-23,68.02,69.01,68.02,68.51,50663900,54.83
2011-12-22,68.18,68.18,67.02,67.77,35056100,54.24
2011-12-21,68.60,68.60,67.36,68.18,64188000,54.57
2011-12-20,64.38,65.21,64.30,64.46,31881000,51.59
2011-12-19,65.37,65.62,63.88,64.30,34251400,51.46
2011-12-16,65.12,66.12,64.71,66.12,26791800,52.91
2011-12-15,67.27,67.27,64.96,65.12,46382900,52.12
2011-12-14,67.69,67.69,66.86,67.69,18993300,54.17
2011-12-13,67.19,67.77,66.86,67.36,24236300,53.91
2011-12-12,67.93,68.18,67.36,67.69,29200900,54.17
2011-12-09,66.45,66.78,65.70,65.87,30421800,52.71
2011-12-08,67.60,67.60,66.53,67.44,27654500,53.97
2011-12-07,66.69,67.60,66.69,67.19,26137200,53.77
2011-12-06,67.77,67.77,66.12,66.12,27022900,52.91
2011-12-05,68.18,68.18,67.02,67.93,22916100,54.37
2011-12-02,68.26,68.93,67.52,67.60,27898900,54.10
2011-12-01,69.34,69.42,68.10,68.43,63558800,54.76
2011-11-30,66.12,66.12,64.88,65.87,45723400,52.71
2011-11-29,64.96,65.62,64.38,65.54,40134400,52.45
2011-11-28,63.39,64.79,63.39,64.38,42088600,51.52
2011-11-25,63.31,64.55,61.98,62.56,44943000,50.07
2011-11-24,61.65,63.31,60.41,62.81,49439300,50.27
2011-11-23,63.64,64.05,62.15,62.15,51940400,49.74
2011-11-22,65.37,65.62,64.05,64.13,42265300,51.33
2011-11-21,64.88,65.70,64.55,64.63,37307900,51.72
2011-11-18,66.20,66.94,66.20,66.20,33585900,52.98
2011-11-17,67.36,67.85,67.19,67.69,29902700,54.17
2011-11-16,68.60,69.01,67.27,67.77,30962600,54.24
2011-11-15,69.01,69.17,68.02,68.18,30425400,54.57
2011-11-14,69.26,69.50,68.68,69.26,45003500,55.43
2011-11-11,67.60,68.02,66.69,68.02,61707500,54.43
2011-11-10,66.36,66.94,64.46,65.37,93379300,52.32
2011-11-09,69.59,69.83,68.18,68.26,47284300,54.63
2011-11-08,69.09,70.33,69.09,69.59,30141100,55.69
2011-11-07,70.17,70.25,69.09,69.50,33006300,55.62
2011-11-04,70.99,71.40,69.83,69.92,57026000,55.96
2011-11-03,71.74,71.74,69.26,69.26,97311800,55.43
2011-11-02,70.66,71.82,69.75,71.82,94104100,57.48
2011-11-01,69.42,71.90,68.26,71.82,130335100,57.48
2011-10-31,68.84,68.93,67.93,68.84,72508000,55.10
2011-10-28,69.01,69.50,67.36,67.52,86898500,54.04
2011-10-27,66.53,66.94,66.03,66.86,74070100,53.51
2011-10-26,64.79,67.11,64.46,66.45,111713200,53.18
2011-10-25,63.22,65.29,62.89,65.12,130307300,52.12
2011-10-24,61.65,62.81,61.57,62.73,82736100,50.20
2011-10-21,60.25,60.66,59.34,60.66,28196600,48.55
2011-10-20,61.82,62.15,59.83,60.08,57783500,48.08
2011-10-19,61.49,61.82,60.00,61.57,52780200,49.28
2011-10-18,61.32,61.74,60.41,61.32,57524600,49.08
2011-10-17,60.33,61.98,60.17,61.98,79386800,49.61
2011-10-14,59.92,60.17,59.26,59.50,20976500,47.62
2011-10-13,60.50,60.58,58.84,59.50,44223000,47.62
2011-10-12,60.33,60.50,59.59,60.25,28950400,48.22
2011-10-11,60.41,60.58,59.92,60.50,60362000,48.42
2011-10-07,58.68,58.68,58.68,58.68,114185200,46.96
2011-10-06,56.94,58.60,56.61,57.85,59206500,46.30
2011-10-05,56.45,57.11,55.87,55.87,21017700,44.71
2011-10-04,55.62,57.02,55.04,56.94,34406300,45.57
2011-10-03,56.61,56.78,55.87,56.03,35490500,44.84
2011-09-30,57.85,58.60,56.69,57.19,44722800,45.77
2011-09-29,56.61,58.43,56.53,57.85,38591700,46.30
2011-09-28,56.36,57.85,56.36,57.02,49468400,45.64
2011-09-27,57.02,57.69,55.79,56.28,67363100,45.04
2011-09-26,56.86,56.86,56.69,56.69,155768100,45.37
2011-09-23,55.54,57.85,55.45,57.02,66408400,45.64
2011-09-22,58.84,59.09,58.18,58.60,48662500,46.89
2011-09-21,60.50,60.50,59.50,60.17,57575400,48.15
2011-09-20,59.59,60.50,59.26,59.92,66550000,47.95
2011-09-19,58.76,59.26,58.35,59.01,30211200,47.22
2011-09-16,58.68,59.75,58.51,58.68,58169500,46.96
2011-09-15,57.02,58.02,56.45,57.77,53446900,46.23
2011-09-14,58.60,58.60,55.04,55.62,95658900,44.51
2011-09-13,57.85,58.43,57.02,57.27,70331200,45.84
2011-09-09,59.17,60.91,58.93,60.08,68795700,48.08
2011-09-08,60.50,60.74,58.76,58.76,88092800,47.03
2011-09-07,60.58,60.99,60.17,60.41,46420400,48.35
2011-09-06,59.50,61.07,59.50,59.59,56045900,47.69
2011-09-05,61.40,61.40,60.33,60.33,67551800,48.28
2011-09-02,61.16,62.81,60.66,62.81,78780600,50.27
2011-09-01,62.98,64.05,60.99,61.24,133470200,49.01
2011-08-31,57.85,60.58,57.77,60.58,153526000,48.48
2011-08-30,56.53,56.69,55.04,56.69,52454700,45.37
2011-08-29,52.89,53.97,52.31,53.06,44181900,42.46
2011-08-26,51.49,53.55,51.49,53.06,69078900,42.46
2011-08-25,53.55,53.72,50.83,51.07,87576100,40.88
2011-08-24,54.63,55.21,53.55,53.55,105809600,42.86
2011-08-23,55.37,55.62,53.14,54.55,133262100,43.65
2011-08-22,56.20,57.27,55.12,55.37,75997600,44.31
2011-08-19,57.19,57.69,55.62,56.20,102669700,44.98
2011-08-18,60.99,60.99,58.84,59.34,71478300,47.49
2011-08-17,61.65,62.73,60.83,61.24,48583900,49.01
2011-08-16,61.98,62.40,60.99,61.32,26820800,49.08
2011-08-15,61.74,61.90,61.16,61.74,26583700,49.41
2011-08-12,61.90,61.98,60.25,60.25,50811500,48.22
2011-08-11,60.00,62.07,59.09,60.91,49400600,48.75
2011-08-10,61.24,61.40,60.00,60.91,85252900,48.75
2011-08-09,56.45,61.74,55.79,58.68,125613700,46.96
2011-08-08,60.74,62.23,57.85,58.84,80798900,47.09
2011-08-05,60.41,61.82,60.41,60.41,86421800,48.35
2011-08-04,66.53,67.19,64.88,64.88,52100100,51.92
2011-08-03,67.60,67.69,66.12,66.61,71180600,53.31
2011-08-02,69.83,69.83,68.43,68.76,28251000,55.03
2011-08-01,68.43,70.66,68.43,70.25,48842800,56.22
2011-07-29,68.02,68.76,67.36,68.02,66449500,54.43
2011-07-28,68.37,68.97,67.69,67.84,63885300,48.78
2011-07-27,68.44,69.27,68.44,69.12,25716200,49.70
2011-07-26,68.82,69.65,68.29,69.27,29042400,49.80
2011-07-25,68.75,68.82,67.99,68.82,20844700,49.48
2011-07-22,70.17,70.25,68.97,68.97,30121800,49.59
2011-07-21,69.50,69.50,68.60,69.35,31826800,49.86
2011-07-20,67.84,70.25,67.84,70.02,64512200,50.34
2011-07-19,66.42,67.32,66.27,66.94,33814000,48.13
2011-07-18,68.90,68.90,66.34,66.49,48725200,47.81
2011-07-15,67.99,69.27,67.77,69.27,35157000,49.80
2011-07-14,68.90,69.42,67.62,67.84,63750900,48.78
2011-07-13,71.37,71.45,68.22,68.90,80970000,49.53
2011-07-12,71.98,72.13,71.07,71.53,33602400,51.42
2011-07-11,74.38,74.38,72.13,72.35,46414600,52.02
2011-07-08,74.31,74.68,73.40,73.40,23016900,52.78
2011-07-07,74.08,74.38,73.33,73.40,19728000,52.78
2011-07-06,72.05,74.76,71.98,74.00,35791900,53.21
2011-07-05,72.73,72.95,72.20,72.20,15050900,51.91
2011-07-04,74.08,74.08,72.35,72.50,22141100,52.13
2011-07-01,74.31,74.31,73.10,73.33,19676100,52.72
2011-06-30,73.18,74.00,72.73,74.00,19491100,53.21
2011-06-29,72.13,73.55,71.60,73.33,33714200,52.72
2011-06-28,72.28,72.80,71.30,71.37,30790000,51.32
2011-06-27,73.03,73.03,71.83,72.13,39590500,51.86
2011-06-24,73.40,74.15,73.25,73.33,27861800,52.72
2011-06-23,73.93,74.68,73.63,73.70,28390200,52.99
2011-06-22,75.88,76.26,74.38,74.38,25978400,53.48
2011-06-21,75.13,75.51,74.53,75.51,19119800,54.29
2011-06-20,75.51,75.51,73.70,73.93,21063000,53.15
2011-06-17,74.38,74.98,74.15,74.15,22905100,53.32
2011-06-16,74.00,74.46,73.48,73.93,45920800,53.15
2011-06-15,75.51,75.88,74.38,74.76,58371000,53.75
2011-06-14,75.13,76.26,75.13,75.51,25189100,54.29
2011-06-13,75.13,75.88,75.06,75.13,30026000,54.02
2011-06-10,77.39,77.39,75.13,75.13,36338900,54.02
2011-06-09,76.26,77.39,76.26,76.63,42763700,55.10
2011-06-08,75.51,76.26,75.51,75.51,25865300,54.29
2011-06-07,75.88,76.26,75.06,75.13,20118000,54.02
2011-06-03,75.88,75.88,75.06,75.51,28898600,54.29
2011-06-02,75.51,75.88,75.06,75.13,49392000,54.02
2011-06-01,76.26,77.01,76.26,76.63,31041500,55.10
2011-05-31,75.13,76.26,75.13,75.51,61671800,54.29
2011-05-30,75.51,75.88,75.13,75.13,31305100,54.02
2011-05-27,76.26,76.63,75.88,75.88,19390000,54.56
2011-05-26,77.39,77.39,75.88,76.26,16019900,54.83
2011-05-25,77.39,77.39,75.51,75.88,23071500,54.56
2011-05-24,75.51,77.39,75.51,77.39,23823500,55.64
2011-05-23,74.76,75.88,73.40,75.13,68971000,54.02
2011-05-20,78.51,78.89,77.39,77.39,23858100,55.64
2011-05-19,79.64,80.01,78.14,78.14,24913600,56.18
2011-05-18,77.76,79.64,77.76,79.64,17396100,57.26
2011-05-17,79.64,79.64,78.14,78.14,38182400,56.18
2011-05-16,80.77,81.14,79.64,79.64,28508600,57.26
2011-05-13,82.27,82.64,81.14,81.52,21386500,58.61
2011-05-12,82.64,82.64,81.52,81.89,25439400,58.88
2011-05-11,82.64,83.02,82.27,83.02,30273500,59.69
2011-05-10,82.27,82.27,81.52,81.89,17148600,58.88
2011-05-09,81.52,81.89,80.77,81.89,25737500,58.88
2011-05-06,81.14,81.52,80.01,80.77,26092900,58.07
2011-05-05,79.64,81.52,78.89,81.14,26345800,58.34
2011-05-04,80.01,80.01,78.89,79.64,22744100,57.26
2011-05-03,81.14,81.14,78.89,79.64,34190700,57.26
2011-04-29,81.14,81.52,80.39,81.52,21035100,58.61
2011-04-28,81.89,82.27,80.39,81.89,48067700,58.88
2011-04-27,81.89,82.27,81.14,81.89,24801800,58.88
2011-04-26,80.01,81.52,79.64,81.52,14826000,58.61
2011-04-25,82.64,83.40,80.77,80.77,14143200,58.07
2011-04-22,82.27,82.64,81.52,82.27,20633100,59.15
2011-04-21,82.64,83.77,81.89,82.27,56081600,59.15
2011-04-20,79.26,81.14,78.89,81.14,38154400,58.34
2011-04-19,78.14,78.51,77.39,77.76,26714500,55.91
2011-04-18,78.89,80.77,78.51,78.89,29407100,56.72
2011-04-15,81.89,81.89,78.14,78.89,35540300,56.72
2011-04-14,80.39,81.89,80.01,81.52,33420000,58.61
2011-04-13,79.64,80.01,78.89,80.01,17020800,57.53
2011-04-12,81.52,81.52,79.26,79.26,25733500,56.99
2011-04-11,81.89,81.89,80.39,81.89,27310700,58.88
2011-04-08,82.27,82.27,80.01,80.77,26343100,58.07
2011-04-07,82.27,82.64,80.77,82.27,25836000,59.15
2011-04-06,80.77,82.27,80.01,82.27,53567400,59.15
2011-04-01,78.14,79.64,77.76,79.64,28143900,57.26
2011-03-31,78.14,78.14,76.63,77.39,34672500,55.64
2011-03-30,78.51,79.64,78.14,78.51,38857200,56.45
2011-03-29,78.89,79.64,78.14,79.64,18948100,57.26
2011-03-28,79.64,79.64,78.51,78.89,20583900,56.72
2011-03-25,80.01,80.01,78.89,79.64,30478500,57.26
2011-03-24,78.14,78.89,78.14,78.51,23772900,56.45
2011-03-23,78.51,78.51,77.39,77.39,27696700,55.64
2011-03-22,78.89,79.64,78.14,78.51,37098900,56.45
2011-03-21,75.88,78.14,75.88,78.14,36964500,56.18
2011-03-18,76.63,77.01,75.13,75.51,78426500,54.29
2011-03-17,76.63,76.63,75.06,75.88,99408400,54.56
2011-03-16,81.89,82.64,78.89,79.26,99275300,56.99
2011-03-15,83.40,84.15,79.26,81.89,52927200,58.88
2011-03-14,83.77,84.90,82.27,84.52,28028200,60.77
2011-03-11,84.90,85.27,84.15,84.90,22370100,61.04
2011-03-10,87.15,87.15,84.90,85.27,31016200,61.31
2011-03-09,88.28,88.28,87.15,87.53,15342400,62.93
2011-03-08,87.15,87.90,86.78,87.15,21451700,62.66
2011-03-07,88.28,88.66,87.15,87.90,22786700,63.20
2011-03-04,86.78,88.66,86.40,88.28,65953700,63.47
2011-03-03,84.90,85.65,84.52,85.27,24872300,61.31
2011-03-02,84.90,84.90,83.77,84.15,29220700,60.50
2011-03-01,82.64,85.65,82.27,85.65,42729000,61.58
2011-02-25,82.64,83.40,81.89,81.89,42790300,58.88
2011-02-24,82.64,83.77,81.89,81.89,32063700,58.88
2011-02-23,82.64,84.15,82.64,82.64,46956300,59.42
2011-02-22,84.15,84.15,82.64,83.77,49921800,60.23
2011-02-21,87.15,87.15,85.27,85.65,40250700,61.58
2011-02-18,87.15,87.90,87.15,87.53,22493900,62.93
2011-02-17,86.78,87.53,86.40,86.40,29085000,62.12
2011-02-16,86.40,87.15,86.40,86.40,25134600,62.12
2011-02-15,87.53,87.53,86.40,86.40,28116000,62.12
2011-02-14,87.53,88.66,87.15,87.90,27864400,63.20
2011-02-11,89.03,89.41,87.15,87.15,40600800,62.66
2011-02-10,88.66,90.91,87.90,89.41,46519700,64.28
2011-02-09,93.16,93.91,89.41,90.16,71385500,64.82
2011-02-08,94.67,95.04,93.16,93.54,76729400,67.25
2011-01-28,93.91,94.29,92.41,93.91,74874000,67.52
2011-01-27,92.41,94.67,92.41,93.16,138724800,66.98
2011-01-26,87.90,90.91,87.53,90.53,104357000,65.09
2011-01-25,87.90,87.90,87.15,87.53,23348400,62.93
2011-01-24,87.15,87.15,86.40,87.15,10995300,62.66
2011-01-21,87.90,88.28,86.78,86.78,24618100,62.39
2011-01-20,87.90,88.66,87.15,88.28,41324800,63.47
2011-01-19,87.15,87.90,86.40,87.90,25529900,63.20
2011-01-18,85.65,86.40,85.65,86.40,19561700,62.12
2011-01-17,87.90,87.90,86.40,86.40,13731900,62.12
2011-01-14,87.90,87.90,87.15,87.90,14960400,63.20
2011-01-13,87.53,87.90,86.78,87.90,31145400,63.20
2011-01-12,87.53,87.90,86.78,87.15,18982700,62.66
2011-01-11,86.03,87.53,85.65,87.15,34550100,62.66
2011-01-10,86.03,86.03,84.52,85.27,16609500,61.31
2011-01-07,86.03,86.78,84.90,85.65,22645600,61.58
2011-01-06,86.03,86.40,85.65,86.03,24515600,61.85
2011-01-05,88.28,88.66,85.65,86.03,35453800,61.85
2011-01-04,88.66,89.41,88.28,88.28,33486600,63.47
2011-01-03,88.66,88.66,87.90,88.28,19189000,63.47
2010-12-31,87.90,88.28,87.53,88.28,20456100,63.47
2010-12-30,87.15,88.28,87.15,87.90,25133200,63.20
2010-12-29,88.28,88.28,86.78,86.78,19597600,62.39
2010-12-28,88.66,88.66,87.15,87.90,14865900,63.20
2010-12-27,87.90,88.28,87.15,87.90,13230100,63.20
2010-12-24,88.66,89.03,87.90,87.90,21303900,63.20
2010-12-23,87.90,89.03,87.53,88.66,54551000,63.74
2010-12-22,86.40,87.15,86.40,87.15,17112600,62.66
2010-12-21,86.40,87.15,86.03,86.78,18708500,62.39
2010-12-20,87.15,87.15,86.03,86.03,18524800,61.85
2010-12-17,87.53,87.90,86.40,86.40,30075200,62.12
2010-12-16,86.40,87.15,86.03,87.15,26544100,62.66
2010-12-15,86.78,87.15,85.65,86.40,31423500,62.12
2010-12-14,85.27,87.15,84.90,86.40,56720500,62.12
2010-12-13,85.27,85.27,84.52,84.52,27395900,60.77
2010-12-10,84.90,85.65,84.52,85.27,26216700,61.31
2010-12-09,85.27,85.65,84.90,85.27,32730600,61.31
2010-12-08,85.27,85.65,84.52,84.90,22481900,61.04
2010-12-07,84.90,85.27,84.52,85.27,27836500,61.31
2010-12-06,84.52,85.65,84.15,84.90,40958800,61.04
2010-12-03,83.02,84.90,82.64,84.52,59146900,60.77
2010-12-02,83.40,83.77,81.89,81.89,42368300,58.88
2010-12-01,81.89,83.02,81.89,83.02,44269000,59.69
2010-11-30,82.64,83.40,81.52,81.52,54467100,58.61
2010-11-29,84.15,84.52,82.27,82.64,51296700,59.42
2010-11-26,84.52,84.52,83.40,83.40,41684200,59.96
2010-11-25,85.27,85.27,83.77,84.15,34629900,60.50
2010-11-24,84.52,84.90,84.15,84.15,28496700,60.50
2010-11-23,86.40,86.40,84.90,84.90,28888000,61.04
2010-11-22,86.03,86.78,86.03,86.40,29114200,62.12
2010-11-19,86.03,87.15,85.27,85.65,36772800,61.58
2010-11-18,84.90,85.27,84.15,85.27,20140600,61.31
2010-11-17,84.15,84.90,84.15,84.52,27274800,60.77
2010-11-16,83.77,84.90,83.40,84.90,25921200,61.04
2010-11-15,84.90,84.90,83.77,84.15,41195700,60.50
2010-11-12,86.40,86.78,84.90,85.27,46845800,61.31
2010-11-11,87.15,87.53,86.78,86.78,30225600,62.39
2010-11-10,87.15,87.90,86.78,87.53,22569700,62.93
2010-11-09,87.15,87.53,86.40,86.40,23245900,62.12
2010-11-08,88.28,88.28,86.40,87.15,19783900,62.66
2010-11-05,89.03,89.03,87.90,87.90,36469400,63.20
2010-11-04,87.15,87.90,86.40,87.90,23807500,63.20
2010-11-03,87.90,88.28,86.40,86.40,22894500,62.12
2010-11-02,87.53,87.90,87.15,87.53,15753700,62.93
2010-11-01,88.66,88.66,87.53,87.90,28913300,63.20
2010-10-29,88.28,88.28,86.78,87.15,14425300,62.66
2010-10-28,87.15,88.66,86.40,87.53,34301200,62.93
2010-10-27,88.66,89.41,87.15,87.15,21036400,62.66
2010-10-26,89.41,89.41,87.90,88.66,22945100,63.74
2010-10-25,85.65,89.03,85.65,89.03,61332400,64.01
2010-10-22,86.03,86.03,84.90,85.65,21216100,61.58
2010-10-21,85.65,86.03,84.52,84.90,27121700,61.04
2010-10-20,83.40,86.03,83.40,85.65,42151400,61.58
2010-10-19,84.90,85.27,84.15,84.15,26526800,60.50
2010-10-18,87.15,87.15,84.90,84.90,31825500,61.04
2010-10-15,86.03,87.15,86.03,87.15,21902900,62.66
2010-10-14,87.15,87.53,86.40,86.78,24761900,62.39
2010-10-13,85.65,86.78,85.65,86.03,29392400,61.85
2010-10-12,87.90,87.90,84.90,84.90,52718200,61.04
2010-10-11,89.78,89.78,87.53,87.90,23166000,63.20
2010-10-08,90.16,91.28,89.03,89.03,45453600,64.01
2010-10-07,89.03,89.03,87.90,88.66,22592300,63.74
2010-10-06,88.28,88.66,87.90,88.66,27155000,63.74
2010-10-05,87.90,87.90,86.40,87.15,23553300,62.66
2010-10-04,87.15,87.90,86.40,87.53,29309900,62.93
2010-10-01,87.53,87.90,85.27,86.03,55031500,61.85
2010-09-30,87.90,88.66,87.53,88.28,22268900,63.47
2010-09-29,89.03,89.41,87.90,88.28,33022100,63.47
2010-09-28,88.28,88.66,87.90,88.28,18970700,63.47
2010-09-27,88.66,89.03,87.90,87.90,22827900,63.20
2010-09-24,87.90,88.28,86.78,88.28,26083600,63.47
2010-09-23,87.15,88.66,87.15,88.66,38955700,63.74
2010-09-21,87.15,87.53,86.40,87.15,25657600,62.66
2010-09-20,86.78,87.15,86.03,86.40,17913900,62.12
2010-09-17,86.78,87.15,86.40,86.40,35696000,62.12
2010-09-16,87.53,87.90,86.03,86.40,26460200,62.12
2010-09-15,87.15,87.15,85.65,86.78,33026100,62.39
2010-09-14,86.78,87.90,85.27,86.78,50977300,62.39
2010-09-13,83.40,86.40,83.40,86.40,71895300,62.12
2010-09-10,81.14,81.89,80.39,81.14,29485600,58.34
2010-09-09,81.52,81.89,79.64,80.39,39520000,57.80
2010-09-08,80.01,82.27,80.01,81.14,39390900,58.34
2010-09-07,81.14,81.52,79.64,80.77,41798700,58.07
2010-09-06,82.64,82.64,80.01,81.52,70228800,58.61
2010-09-03,83.40,84.90,83.40,83.77,44919900,60.23
2010-09-02,82.64,83.77,82.64,83.02,56796400,59.69
2010-09-01,82.27,83.02,81.14,81.52,164906900,58.61
2010-08-31,84.90,86.78,84.90,84.90,122704900,61.04
2010-08-30,91.66,91.66,90.53,90.91,24672700,65.36
2010-08-27,89.41,90.16,88.66,90.16,37559400,64.82
2010-08-26,89.78,90.91,89.03,89.41,62115100,64.28
2010-08-25,88.66,90.53,88.28,89.78,115303200,64.55
2010-08-24,101.43,101.43,99.55,99.92,62954900,70.69
2010-08-23,101.80,103.31,101.05,101.43,46639500,71.76
2010-08-20,101.05,101.43,100.30,101.05,22165100,71.49
2010-08-19,97.67,101.43,96.92,101.43,42565300,71.76
2010-08-18,99.17,99.55,97.67,98.42,21547500,69.63
2010-08-17,98.42,99.17,98.42,98.80,17486600,69.90
2010-08-16,97.67,99.17,96.54,99.17,20031500,70.16
2010-08-13,97.67,98.42,96.92,98.05,26919400,69.36
2010-08-12,96.54,98.05,96.17,97.67,28869300,69.10
2010-08-11,99.92,100.68,97.67,98.42,29287300,69.63
2010-08-10,102.55,102.93,100.30,100.68,23607900,71.22
2010-08-09,100.68,102.18,100.68,102.18,16187600,72.29
2010-08-06,100.68,101.80,100.30,101.43,18532800,71.76
2010-08-05,101.80,102.18,99.92,100.68,18904100,71.22
2010-08-04,102.18,102.55,100.30,100.68,23932700,71.22
2010-08-03,101.43,102.55,101.05,102.18,39504000,72.29
2010-08-02,97.67,101.05,97.67,100.30,41493900,70.96
2010-07-30,97.67,97.67,96.54,96.92,17414800,68.57
2010-07-29,97.67,98.80,97.30,98.42,25380800,69.63
2010-07-28,97.67,98.42,96.92,98.42,28455400,69.63
2010-07-27,97.67,98.05,96.54,97.67,48368500,69.10
2010-07-26,94.67,96.92,94.67,96.92,71227100,68.57
2010-07-23,90.91,94.29,90.91,93.91,78688700,66.44
2010-07-22,89.03,90.16,88.66,89.41,17726200,63.25
2010-07-21,89.78,90.53,89.03,89.41,24116300,63.25
2010-07-20,89.78,90.91,89.03,89.78,23120800,63.52
2010-07-19,89.03,89.78,88.66,89.41,25651000,63.25
2010-07-16,92.41,92.79,90.53,90.53,17292300,64.05
2010-07-15,93.16,93.54,92.41,92.41,33364100,65.38
2010-07-14,92.41,93.16,91.66,92.79,57934400,65.64
2010-07-13,91.66,92.04,90.16,90.16,29216700,63.78
2010-07-12,92.41,92.41,90.16,90.91,43000600,64.31
2010-07-09,90.53,90.91,89.03,90.53,31516700,64.05
2010-07-08,89.03,90.16,88.66,90.16,40213500,63.78
2010-07-07,87.90,88.28,87.15,87.53,20433500,61.92
2010-07-06,85.65,87.53,84.90,87.53,31471400,61.92
2010-07-05,84.15,87.15,84.15,87.15,25663000,61.66
2010-07-02,84.52,85.65,83.77,84.15,42299100,59.53
2010-07-01,85.65,86.40,84.15,84.90,48248700,60.06
2010-06-30,87.15,87.90,85.65,85.65,76367400,60.59
2010-06-29,92.04,92.79,90.16,90.91,28038800,64.31
2010-06-28,90.16,91.28,89.78,90.53,16363300,64.05
2010-06-25,90.53,91.28,89.41,90.53,26252600,64.05
2010-06-24,92.79,92.79,92.04,92.04,13428400,65.11
2010-06-23,91.28,92.79,91.28,92.04,27525000,65.11
2010-06-22,95.04,95.04,92.79,92.79,33072600,65.64
2010-06-21,93.91,95.04,93.16,95.04,42883400,67.24
2010-06-18,93.16,93.16,91.28,92.41,26352400,65.38
2010-06-17,91.66,92.41,90.91,92.41,43061800,65.38
2010-06-15,90.91,91.66,89.78,90.91,38379300,64.31
2010-06-14,90.16,90.91,89.41,90.53,39886000,64.05
2010-06-11,90.53,90.91,89.03,89.03,62019200,62.99
2010-06-10,86.40,88.66,85.65,88.28,55915300,62.45
2010-06-09,84.90,86.78,84.52,85.27,111734800,60.33
2010-06-08,86.40,87.15,82.64,83.77,174701700,59.27
2010-06-07,88.66,89.41,87.15,88.28,116383900,62.45
2010-06-04,93.91,93.91,92.79,93.54,37683200,66.18
2010-06-03,91.66,93.91,91.28,93.91,68046000,66.44
2010-06-02,92.79,93.16,89.41,89.78,89463100,63.52
2010-06-01,92.41,94.67,92.04,93.54,66635100,66.18
2010-05-31,94.67,95.04,92.04,93.54,87413400,66.18
2010-05-28,97.67,97.67,94.67,95.42,58104800,67.50
2010-05-27,95.42,96.54,94.67,96.54,42195300,68.30
2010-05-26,96.92,98.05,95.79,96.92,39337700,68.57
2010-05-25,98.42,98.42,93.16,94.67,50130700,66.97
2010-05-24,99.17,100.30,98.80,99.55,18894800,70.43
