Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,13.40,13.40,12.80,12.95,40000,12.95
2012-02-13,13.05,13.50,12.95,13.10,56000,13.10
2012-02-10,13.20,13.40,13.05,13.10,123000,13.10
2012-02-09,12.90,13.25,12.40,13.25,293000,13.25
2012-02-08,12.05,12.90,11.90,12.90,201000,12.90
2012-02-07,12.45,12.45,11.90,12.20,124000,12.20
2012-02-06,12.40,12.50,11.70,11.90,287000,11.90
2012-02-03,11.50,11.65,11.15,11.65,373000,11.65
2012-02-02,10.30,10.90,10.25,10.90,195000,10.90
2012-02-01,10.00,10.20,9.95,10.20,137000,10.20
2012-01-31,10.10,10.35,10.00,10.20,78000,10.20
2012-01-30,10.20,10.25,9.95,10.20,145000,10.20
2012-01-27,9.62,9.62,9.62,9.62,000,9.62
2012-01-26,9.62,9.62,9.62,9.62,000,9.62
2012-01-25,9.62,9.62,9.62,9.62,000,9.62
2012-01-24,9.62,9.62,9.62,9.62,000,9.62
2012-01-23,9.62,9.62,9.62,9.62,000,9.62
2012-01-20,9.62,9.62,9.62,9.62,000,9.62
2012-01-19,9.62,9.62,9.62,9.62,000,9.62
2012-01-18,9.71,9.78,9.62,9.62,21000,9.62
2012-01-17,9.95,9.95,9.81,9.87,3000,9.87
2012-01-16,9.99,9.99,9.99,9.99,000,9.99
2012-01-13,9.89,9.99,9.89,9.99,3000,9.99
2012-01-12,9.65,9.68,9.61,9.68,18000,9.68
2012-01-11,9.65,9.96,9.65,9.96,11000,9.96
2012-01-10,9.80,9.80,9.30,9.75,25000,9.75
2012-01-09,9.76,9.89,9.76,9.89,5000,9.89
2012-01-06,9.77,9.86,9.76,9.86,11000,9.86
2012-01-05,9.96,9.96,9.96,9.96,000,9.96
2012-01-04,9.96,9.96,9.96,9.96,000,9.96
2012-01-03,9.96,9.96,9.96,9.96,000,9.96
2012-01-02,9.96,9.96,9.96,9.96,000,9.96
2011-12-30,10.00,10.30,9.96,9.96,33000,9.96
2011-12-29,10.00,10.00,10.00,10.00,000,10.00
2011-12-28,9.78,10.05,9.78,10.00,37000,10.00
2011-12-27,9.86,9.86,9.71,9.75,24000,9.75
2011-12-26,9.71,9.90,9.71,9.84,49000,9.84
2011-12-23,9.97,9.99,9.67,9.99,24000,9.99
2011-12-22,9.80,9.85,9.71,9.85,7000,9.85
2011-12-21,10.00,10.00,9.99,9.99,25000,9.99
2011-12-20,9.90,10.00,9.66,9.80,25000,9.80
2011-12-19,9.87,10.00,9.87,10.00,6000,10.00
2011-12-16,9.54,9.65,9.43,9.63,10000,9.63
2011-12-15,9.52,9.59,9.52,9.59,17000,9.59
2011-12-14,9.82,9.82,9.82,9.82,000,9.82
2011-12-13,9.30,9.82,9.30,9.82,10000,9.82
2011-12-12,9.79,10.00,9.79,9.89,6000,9.89
2011-12-09,9.81,9.81,9.81,9.81,000,9.81
2011-12-08,9.61,9.81,9.61,9.81,4000,9.81
2011-12-07,9.92,9.92,9.60,9.92,16000,9.92
2011-12-06,9.98,9.98,9.66,9.72,62000,9.72
2011-12-05,9.75,9.98,9.64,9.98,7000,9.98
2011-12-02,9.99,9.99,9.99,9.99,000,9.99
2011-12-01,9.90,9.99,9.90,9.99,12000,9.99
2011-11-30,9.87,10.00,9.63,10.00,31000,10.00
2011-11-29,9.87,10.00,9.87,9.87,12000,9.87
2011-11-28,9.87,10.00,9.87,10.00,3000,10.00
2011-11-25,9.87,9.87,9.87,9.87,5000,9.87
2011-11-24,9.70,9.98,9.70,9.97,12000,9.97
2011-11-23,9.81,9.98,9.51,9.98,23000,9.98
2011-11-22,10.00,10.00,9.81,10.00,37000,10.00
2011-11-21,9.86,10.00,9.81,10.00,20000,10.00
2011-11-18,10.00,10.30,9.99,10.00,75000,10.00
2011-11-17,10.00,10.00,10.00,10.00,7000,10.00
2011-11-16,9.99,9.99,9.99,9.99,1000,9.99
2011-11-15,9.91,10.20,9.80,10.20,43000,10.20
2011-11-14,9.85,10.00,9.85,10.00,43000,10.00
2011-11-11,10.00,10.00,9.85,10.00,45000,10.00
2011-11-10,10.00,10.00,9.61,9.99,14000,9.99
2011-11-09,10.20,10.30,9.91,10.05,160000,10.05
2011-11-08,10.50,10.75,10.15,10.15,98000,10.15
2011-11-07,10.15,10.30,10.00,10.30,91000,10.30
2011-11-04,10.20,10.20,9.80,10.10,74000,10.10
2011-11-03,9.91,10.20,9.91,10.10,56000,10.10
2011-11-02,10.00,10.15,9.81,10.15,6000,10.15
2011-11-01,10.30,10.30,10.20,10.20,2000,10.20
2011-10-31,10.35,10.35,10.00,10.20,11000,10.20
2011-10-28,10.35,10.50,10.30,10.35,49000,10.35
2011-10-27,10.35,10.35,10.35,10.35,1000,10.35
2011-10-26,10.20,10.25,10.10,10.10,27000,10.10
2011-10-25,9.91,10.40,9.91,10.30,49000,10.30
2011-10-24,9.98,10.10,9.74,10.10,43000,10.10
2011-10-20,9.81,9.94,9.71,9.94,8000,9.94
2011-10-19,9.90,9.98,9.81,9.98,6000,9.98
2011-10-18,9.90,9.90,9.88,9.90,7000,9.90
2011-10-17,9.96,9.96,9.94,9.94,2000,9.94
2011-10-13,10.05,10.05,10.00,10.00,6000,10.00
2011-10-12,10.05,10.25,10.05,10.15,22000,10.15
2011-10-11,9.88,9.99,9.80,9.98,39000,9.98
2011-10-07,9.60,9.75,9.60,9.75,2000,9.75
2011-10-06,9.87,9.87,9.58,9.83,4000,9.83
2011-10-05,9.51,9.74,9.51,9.74,3000,9.74
2011-10-04,9.93,9.93,9.60,9.77,10000,9.77
2011-10-03,9.35,10.00,9.35,9.45,17000,9.45
2011-09-29,9.52,10.30,9.52,10.30,8000,10.30
2011-09-27,9.70,9.99,9.25,9.99,17000,9.99
2011-09-26,9.70,9.70,9.70,9.70,000,9.70
2011-09-23,9.51,9.98,9.23,9.60,38000,9.60
2011-09-22,9.80,9.80,9.58,9.60,8000,9.60
2011-09-21,9.93,9.93,9.66,9.67,14000,9.67
2011-09-20,9.68,9.93,9.62,9.93,13000,9.93
2011-09-19,10.00,10.00,9.51,9.59,32000,9.59
2011-09-16,9.95,10.15,9.95,10.15,75000,10.15
2011-09-15,9.99,9.99,9.71,9.95,24000,9.95
2011-09-14,9.83,9.99,9.70,9.90,29000,9.90
2011-09-13,9.71,9.83,9.69,9.83,13000,9.83
2011-09-09,9.84,9.84,9.69,9.83,5000,9.83
2011-09-08,9.80,9.83,9.69,9.83,42000,9.83
2011-09-07,9.60,9.79,9.60,9.79,8000,9.79
2011-09-06,9.75,9.75,9.54,9.65,13000,9.65
2011-09-05,9.61,9.80,9.54,9.78,15000,9.78
2011-09-02,9.51,9.62,9.51,9.62,21000,9.62
2011-09-01,9.62,9.86,9.62,9.86,10000,9.86
2011-08-31,9.59,9.92,9.54,9.61,43000,9.61
2011-08-30,9.52,9.94,9.52,9.54,22000,9.54
2011-08-29,10.00,10.20,9.32,9.50,15000,9.50
2011-08-26,9.90,10.00,9.90,10.00,3000,10.00
2011-08-25,9.71,10.00,9.71,10.00,25000,10.00
2011-08-23,10.00,10.00,9.70,10.00,11000,10.00
2011-08-22,10.20,10.20,9.58,10.10,30000,10.10
2011-08-19,10.25,10.25,9.80,10.10,93000,10.10
2011-08-18,9.59,10.25,9.50,10.25,452000,10.25
2011-08-17,9.63,9.63,9.60,9.62,14000,9.62
2011-08-16,9.60,9.80,9.60,9.80,34000,9.80
2011-08-15,9.55,9.95,9.50,9.95,84000,9.95
2011-08-12,9.53,9.95,9.53,9.90,57000,9.90
2011-08-11,9.45,9.84,9.20,9.80,8000,9.80
2011-08-10,9.80,9.99,9.80,9.80,6000,9.80
2011-08-09,9.35,9.95,9.35,9.90,80000,9.90
2011-08-08,10.05,10.30,9.28,10.05,61000,10.05
2011-08-05,9.73,10.05,9.27,9.90,41000,9.90
2011-08-04,9.81,9.96,9.78,9.96,21000,9.96
2011-08-03,9.71,10.05,9.71,9.92,47000,9.92
2011-08-02,9.92,9.96,9.62,9.80,10000,9.80
2011-08-01,10.05,10.10,9.60,9.92,46000,9.92
2011-07-29,9.90,9.90,9.56,9.85,46000,9.85
2011-07-28,9.94,9.94,9.94,9.94,1000,9.94
2011-07-27,10.10,10.10,9.92,10.00,15000,10.00
2011-07-26,10.15,10.15,10.15,10.15,4000,10.15
2011-07-25,10.20,10.30,10.00,10.00,18000,10.00
2011-07-22,10.05,10.10,10.05,10.05,18000,10.05
2011-07-21,10.15,10.15,10.05,10.10,7000,10.10
2011-07-20,10.05,10.25,10.00,10.10,39000,10.10
2011-07-19,9.99,10.00,9.96,10.00,19000,10.00
2011-07-18,10.00,10.10,9.93,10.10,5000,10.10
2011-07-15,9.84,10.10,9.84,10.00,24000,10.00
2011-07-14,10.05,10.10,9.83,10.00,33000,10.00
2011-07-13,10.15,10.15,9.82,10.00,18000,10.00
2011-07-12,10.05,10.15,9.50,9.99,58000,9.99
2011-07-11,10.10,10.15,9.91,10.00,64000,10.00
2011-07-08,10.15,10.30,10.10,10.30,34000,10.30
2011-07-07,10.20,10.25,10.20,10.25,12000,10.25
2011-07-06,10.15,10.30,10.15,10.30,29000,10.30
2011-07-05,10.30,10.30,10.20,10.30,36000,10.30
2011-07-04,10.30,10.45,10.25,10.45,70000,10.45
2011-07-01,10.30,10.30,10.20,10.30,19000,10.30
2011-06-30,10.35,10.35,10.00,10.30,54000,10.30
2011-06-29,10.30,10.35,10.20,10.35,37000,10.35
2011-06-28,10.10,10.30,10.05,10.30,22000,10.30
2011-06-27,10.30,10.30,10.30,10.30,25000,10.30
2011-06-24,10.20,10.30,10.20,10.30,35000,10.30
2011-06-23,10.50,10.50,10.20,10.20,13000,10.20
2011-06-22,10.55,10.65,10.50,10.65,18000,10.65
2011-06-21,10.55,10.70,10.40,10.70,36000,10.70
2011-06-20,10.55,10.75,10.45,10.65,5000,10.65
2011-06-17,10.75,10.75,10.40,10.60,36000,10.60
2011-06-16,10.50,10.90,10.50,10.50,23000,10.50
2011-06-15,10.80,11.00,10.75,10.90,32000,10.90
2011-06-14,10.90,10.95,10.75,10.95,5000,10.95
2011-06-13,10.95,10.95,10.70,10.75,14000,10.75
2011-06-10,11.20,11.20,11.00,11.00,27000,11.00
2011-06-09,11.30,11.30,11.05,11.15,33000,11.15
2011-06-08,11.00,11.70,10.95,11.50,80000,11.50
2011-06-07,11.00,11.00,11.00,11.00,2000,11.00
2011-06-03,11.10,11.10,10.65,11.00,38000,11.00
2011-06-02,10.75,11.10,10.75,11.00,34000,11.00
2011-06-01,10.80,10.80,10.35,10.80,50000,10.80
2011-05-31,10.80,10.80,10.65,10.80,14000,10.80
2011-05-30,10.50,10.65,10.35,10.65,16000,10.65
2011-05-27,10.75,10.75,10.60,10.60,9000,10.60
2011-05-26,10.60,10.70,10.50,10.70,42000,10.70
2011-05-25,10.50,10.70,10.50,10.70,13000,10.70
2011-05-24,10.75,10.75,10.75,10.75,1000,10.75
2011-05-23,10.75,10.75,10.50,10.70,35000,10.70
2011-05-20,10.80,11.00,10.80,10.80,40000,10.80
2011-05-19,10.95,11.05,10.95,11.05,4000,11.05
2011-05-18,10.90,10.95,10.50,10.90,51000,10.90
2011-05-17,11.00,11.00,11.00,11.00,3000,11.00
2011-05-16,11.00,11.00,10.85,10.85,7000,10.85
2011-05-13,11.10,11.10,10.85,11.00,5000,11.00
2011-05-12,11.00,11.00,11.00,11.00,7000,11.00
2011-05-11,11.10,11.10,11.00,11.00,22000,11.00
2011-05-10,11.20,11.25,11.10,11.25,20000,11.25
2011-05-09,11.30,11.35,11.15,11.35,41000,11.35
2011-05-06,11.00,11.25,10.85,11.25,33000,11.25
2011-05-05,11.25,11.25,11.10,11.10,3000,11.10
2011-05-04,11.35,11.35,11.10,11.10,5000,11.10
2011-05-03,11.35,11.35,11.35,11.35,1000,11.35
2011-04-29,11.35,11.40,11.25,11.25,6000,11.25
2011-04-28,11.40,11.40,11.20,11.35,10000,11.35
2011-04-27,11.30,11.35,11.30,11.35,4000,11.35
2011-04-26,11.30,11.30,11.25,11.25,8000,11.25
2011-04-25,11.75,11.75,11.20,11.25,23000,11.25
2011-04-22,11.80,11.80,11.25,11.50,42000,11.50
2011-04-21,11.25,11.40,11.25,11.30,6000,11.30
2011-04-20,11.20,11.30,10.95,11.25,9000,11.25
2011-04-19,11.00,11.20,11.00,11.20,7000,11.20
2011-04-18,10.75,11.20,10.75,11.20,14000,11.20
2011-04-14,10.70,11.10,10.70,11.10,9000,11.10
2011-04-13,10.85,11.00,10.85,11.00,3000,11.00
2011-04-12,10.85,10.85,10.85,10.85,4000,10.85
2011-04-11,11.00,11.05,10.85,10.85,5000,10.85
2011-04-08,11.00,11.15,11.00,11.15,3000,11.15
2011-04-07,11.10,11.15,11.00,11.10,15000,11.10
2011-04-06,11.10,11.10,11.10,11.10,2000,11.10
2011-04-01,11.00,11.00,10.80,11.00,5000,11.00
2011-03-31,10.80,11.00,10.70,10.80,13000,10.80
2011-03-30,11.00,11.00,10.85,10.85,24000,10.85
2011-03-29,11.10,11.10,10.80,11.00,35000,11.00
2011-03-28,10.85,11.10,10.85,11.10,8000,11.10
2011-03-25,11.05,11.05,10.80,11.00,37000,11.00
2011-03-24,10.70,11.45,10.70,11.05,14000,11.05
2011-03-23,11.10,11.20,11.05,11.20,8000,11.20
2011-03-21,11.40,11.45,11.05,11.35,12000,11.35
2011-03-18,11.45,11.45,10.95,11.45,37000,11.45
2011-03-17,11.15,11.15,10.95,11.15,3000,11.15
2011-03-16,11.00,11.15,10.95,10.95,18000,10.95
2011-03-15,11.00,11.45,11.00,11.15,22000,11.15
2011-03-14,11.05,11.30,11.05,11.30,9000,11.30
2011-03-11,11.40,11.40,11.30,11.30,7000,11.30
2011-03-10,11.05,11.50,11.05,11.50,9000,11.50
2011-03-09,11.65,11.65,11.45,11.45,18000,11.45
2011-03-08,11.90,11.90,11.70,11.80,36000,11.80
2011-03-07,11.35,11.75,11.10,11.75,45000,11.75
2011-03-04,11.25,11.50,11.25,11.35,5000,11.35
2011-03-03,11.25,11.25,11.25,11.25,24000,11.25
2011-03-02,10.65,11.25,10.65,11.25,27000,11.25
2011-03-01,11.10,11.25,11.10,11.10,10000,11.10
2011-02-25,11.00,11.55,10.60,11.55,48000,11.55
2011-02-24,10.95,11.25,10.95,11.20,16000,11.20
2011-02-23,11.20,11.30,10.50,11.20,44000,11.20
2011-02-22,11.10,11.20,11.10,11.20,10000,11.20
2011-02-21,11.40,11.60,11.40,11.45,10000,11.45
2011-02-18,11.60,11.60,11.60,11.60,8000,11.60
2011-02-17,11.35,11.60,11.30,11.50,57000,11.50
2011-02-16,11.30,11.30,11.20,11.30,15000,11.30
2011-02-15,11.05,11.30,11.00,11.30,19000,11.30
2011-02-14,11.15,11.25,11.05,11.10,39000,11.10
2011-02-11,11.40,11.65,11.25,11.25,23000,11.25
2011-02-10,11.40,11.60,11.35,11.35,16000,11.35
2011-02-09,11.85,11.85,11.30,11.60,26000,11.60
2011-02-08,11.95,11.95,11.25,11.30,81000,11.30
2011-01-28,11.50,12.00,11.00,12.00,80000,12.00
2011-01-27,11.80,11.80,11.40,11.75,34000,11.75
2011-01-26,11.60,11.85,11.60,11.85,15000,11.85
2011-01-25,11.65,11.75,11.60,11.75,5000,11.75
2011-01-24,11.60,11.65,11.60,11.65,7000,11.65
2011-01-21,11.60,11.75,11.55,11.75,5000,11.75
2011-01-20,11.80,11.90,11.60,11.75,30000,11.75
2011-01-19,11.65,11.95,11.55,11.80,23000,11.80
2011-01-18,11.70,11.85,11.65,11.70,13000,11.70
2011-01-17,11.70,11.80,11.70,11.70,4000,11.70
2011-01-14,11.90,11.90,11.70,11.90,22000,11.90
2011-01-13,11.80,11.80,11.80,11.80,16000,11.80
2011-01-12,11.75,11.95,11.65,11.80,14000,11.80
2011-01-11,11.60,11.70,11.60,11.65,16000,11.65
2011-01-10,11.65,11.75,11.55,11.55,23000,11.55
2011-01-07,11.65,11.80,11.65,11.65,10000,11.65
2011-01-06,11.65,11.85,11.65,11.65,17000,11.65
2011-01-05,11.70,11.80,11.65,11.70,27000,11.70
2011-01-04,11.75,11.85,11.55,11.80,44000,11.80
2011-01-03,11.40,12.20,11.40,11.85,52000,11.85
2010-12-31,12.05,12.05,11.80,11.95,42000,11.95
2010-12-30,11.90,12.10,11.80,11.85,23000,11.85
2010-12-29,12.20,12.20,12.00,12.00,16000,12.00
2010-12-28,12.00,12.30,11.90,12.20,41000,12.20
2010-12-27,12.25,12.35,12.00,12.05,45000,12.05
2010-12-24,12.40,12.45,12.20,12.35,15000,12.35
2010-12-23,11.85,12.50,11.85,12.40,66000,12.40
2010-12-22,12.00,12.10,11.80,11.80,33000,11.80
2010-12-21,12.10,12.10,12.00,12.00,19000,12.00
2010-12-20,12.00,12.30,12.00,12.00,42000,12.00
2010-12-17,11.70,11.95,11.65,11.95,64000,11.95
2010-12-16,12.00,12.00,11.90,11.90,14000,11.90
2010-12-15,12.05,12.15,12.00,12.10,16000,12.10
2010-12-14,12.35,12.35,12.10,12.10,13000,12.10
2010-12-13,12.10,12.20,12.10,12.10,25000,12.10
2010-12-10,12.05,12.20,12.00,12.15,36000,12.15
2010-12-09,12.20,12.20,12.00,12.05,37000,12.05
2010-12-08,12.00,12.10,12.00,12.10,6000,12.10
2010-12-07,12.00,12.10,11.70,12.10,59000,12.10
2010-12-06,12.10,12.10,12.00,12.05,11000,12.05
2010-12-03,12.10,12.10,12.10,12.10,14000,12.10
2010-12-02,12.25,12.35,12.05,12.10,16000,12.10
2010-12-01,12.30,12.50,12.05,12.05,56000,12.05
2010-11-30,12.80,12.80,12.50,12.50,40000,12.50
2010-11-29,12.15,12.15,11.90,12.00,9000,12.00
2010-11-26,12.10,12.15,12.10,12.15,34000,12.15
2010-11-25,12.10,12.10,12.10,12.10,14000,12.10
2010-11-24,12.10,12.10,12.10,12.10,2000,12.10
2010-11-23,12.35,12.45,12.10,12.10,19000,12.10
2010-11-22,12.10,12.35,12.05,12.10,8000,12.10
2010-11-19,12.05,12.25,12.05,12.25,14000,12.25
2010-11-18,12.45,12.50,12.10,12.15,23000,12.15
2010-11-17,12.20,12.50,12.05,12.25,13000,12.25
2010-11-16,12.10,12.70,12.10,12.45,4000,12.45
2010-11-15,12.35,12.35,12.35,12.35,1000,12.35
2010-11-12,12.50,12.50,12.10,12.40,81000,12.40
2010-11-11,12.60,12.80,12.20,12.40,80000,12.40
2010-11-10,13.00,13.10,13.00,13.10,4000,13.10
2010-11-09,12.50,12.95,12.50,12.85,23000,12.85
2010-11-08,12.50,12.55,12.50,12.50,9000,12.50
2010-11-05,13.10,13.10,12.45,12.80,8000,12.80
2010-11-04,12.75,12.75,12.60,12.75,27000,12.75
2010-11-03,12.75,12.90,12.75,12.75,8000,12.75
2010-11-02,12.85,12.85,12.50,12.75,22000,12.75
2010-11-01,13.00,13.30,12.80,12.85,40000,12.85
2010-10-29,13.05,13.35,12.70,13.35,25000,13.35
2010-10-28,13.15,13.15,13.00,13.05,6000,13.05
2010-10-27,13.25,13.25,12.95,13.10,27000,13.10
2010-10-26,12.80,13.30,12.80,13.15,13000,13.15
2010-10-25,13.00,13.35,13.00,13.35,11000,13.35
2010-10-22,13.00,13.00,13.00,13.00,26000,13.00
2010-10-21,12.95,12.95,12.95,12.95,3000,12.95
2010-10-20,12.90,12.95,12.70,12.95,15000,12.95
2010-10-19,12.95,12.95,12.55,12.85,16000,12.85
2010-10-18,13.00,13.00,13.00,13.00,25000,13.00
2010-10-15,13.00,13.00,12.90,13.00,19000,13.00
2010-10-14,13.10,13.10,13.05,13.05,5000,13.05
2010-10-13,13.00,13.05,13.00,13.05,6000,13.05
2010-10-12,13.00,13.00,13.00,13.00,38000,13.00
2010-10-11,13.10,13.10,13.10,13.10,17000,13.10
2010-10-08,13.35,13.35,13.10,13.10,4000,13.10
2010-10-07,13.10,13.10,13.05,13.05,30000,13.05
2010-10-06,13.00,13.35,13.00,13.10,51000,13.10
2010-10-05,13.05,13.25,13.00,13.00,35000,13.00
2010-10-04,13.10,13.35,13.00,13.10,21000,13.10
2010-10-01,13.00,13.35,13.00,13.10,12000,13.10
2010-09-30,13.10,13.30,13.10,13.20,27000,13.20
2010-09-29,13.10,13.30,13.10,13.30,31000,13.30
2010-09-28,13.20,13.25,13.10,13.10,29000,13.10
2010-09-27,13.50,13.50,13.10,13.20,52000,13.20
2010-09-24,13.20,13.40,13.15,13.40,23000,13.40
2010-09-23,13.50,13.50,13.10,13.40,18000,13.40
2010-09-22,13.35,13.35,13.35,13.35,000,13.35
2010-09-21,13.45,13.60,13.30,13.35,54000,13.35
2010-09-20,13.40,13.65,13.40,13.60,4000,13.60
2010-09-17,13.50,13.60,13.50,13.60,15000,13.60
2010-09-16,13.45,13.50,13.30,13.50,56000,13.50
2010-09-15,13.40,13.45,13.30,13.40,46000,13.40
2010-09-14,13.35,13.40,13.30,13.40,39000,13.40
2010-09-13,13.40,13.40,13.20,13.35,9000,13.35
2010-09-10,13.30,13.30,13.30,13.30,9000,13.30
2010-09-09,13.40,13.50,13.35,13.35,38000,13.35
2010-09-08,13.00,13.35,13.00,13.35,126000,13.35
2010-09-07,13.30,13.60,13.10,13.10,22000,13.10
2010-09-06,13.30,13.50,13.30,13.30,44000,13.30
2010-09-03,13.35,13.50,13.30,13.50,20000,13.50
2010-09-02,14.20,14.20,13.20,13.30,64000,13.30
2010-09-01,12.90,13.40,12.90,13.30,18000,13.30
2010-08-31,13.85,13.85,13.20,13.25,90000,13.25
2010-08-30,14.20,14.20,13.85,13.85,3000,13.85
2010-08-27,13.80,13.85,13.75,13.85,8000,13.85
2010-08-26,13.40,13.95,13.10,13.95,31000,13.95
2010-08-25,13.60,13.60,13.40,13.50,62000,13.50
2010-08-24,13.90,13.90,13.60,13.60,63000,13.60
2010-08-23,14.05,14.05,13.90,13.95,80000,13.95
2010-08-20,14.50,14.50,14.30,14.30,52000,14.30
2010-08-19,14.30,14.50,14.30,14.50,35000,14.50
2010-08-18,14.50,14.50,14.30,14.30,17000,14.30
2010-08-17,14.30,14.50,14.20,14.50,101000,14.50
2010-08-16,15.15,15.15,14.30,14.30,154000,14.30
2010-08-13,15.00,15.00,14.70,14.80,93000,14.80
2010-08-12,14.80,15.00,14.80,15.00,40000,15.00
2010-08-11,15.00,15.00,14.80,15.00,38000,15.00
2010-08-10,15.40,15.40,14.90,15.05,80000,15.05
2010-08-09,15.00,15.10,14.95,15.05,95000,15.05
2010-08-06,15.10,15.20,14.85,15.15,155000,15.15
2010-08-05,15.15,16.15,15.00,15.40,304000,15.40
2010-08-04,15.20,15.30,14.90,15.10,95000,15.10
2010-08-03,14.95,15.00,14.90,15.00,68000,15.00
2010-08-02,15.10,15.10,14.85,15.00,130000,15.00
2010-07-30,15.30,15.30,15.00,15.10,126000,15.10
2010-07-29,15.40,15.40,15.10,15.35,60000,15.35
2010-07-28,14.60,15.60,14.60,15.40,152000,15.40
2010-07-27,14.65,14.65,14.50,14.60,62000,14.60
2010-07-26,14.85,14.85,14.60,14.70,82000,14.70
2010-07-23,14.90,14.90,14.70,14.85,76000,14.85
2010-07-22,14.90,14.90,14.85,14.85,42000,14.85
2010-07-21,15.05,15.05,14.90,15.00,61000,15.00
2010-07-20,14.90,15.10,14.90,15.00,126000,15.00
2010-07-19,14.95,15.00,14.85,14.95,71000,14.95
2010-07-16,14.95,15.10,14.85,15.00,189000,15.00
2010-07-15,14.95,15.10,14.95,15.00,142000,15.00
2010-07-14,15.00,15.10,14.90,14.95,130000,14.95
2010-07-13,14.95,15.00,14.85,14.95,99000,14.95
2010-07-12,15.00,15.00,14.70,14.95,135000,14.95
2010-07-09,15.05,15.10,14.85,14.90,221000,14.90
2010-07-08,14.80,15.40,14.15,15.05,267000,15.05
2010-07-07,14.50,14.55,14.30,14.50,249000,14.50
2010-07-06,15.30,15.30,14.50,14.55,385000,14.55
2010-07-05,13.75,14.60,13.75,14.60,475000,14.60
2010-07-02,12.80,13.65,12.80,13.65,439000,13.65
2010-07-01,12.85,13.00,12.60,12.80,43000,12.80
2010-06-30,12.90,12.90,12.70,12.70,17000,12.70
2010-06-29,13.10,13.10,12.90,12.90,68000,12.90
2010-06-28,13.40,13.40,13.05,13.10,81000,13.10
2010-06-25,13.05,13.30,12.90,13.30,94000,13.30
2010-06-24,13.00,13.00,12.80,13.00,7000,13.00
2010-06-23,12.95,13.00,12.80,13.00,8000,13.00
2010-06-22,12.95,13.00,12.80,13.00,44000,13.00
2010-06-21,12.85,13.05,12.85,12.95,20000,12.95
2010-06-18,12.85,12.90,12.85,12.85,29000,12.85
2010-06-17,12.80,13.20,12.80,12.80,55000,12.80
2010-06-16,12.90,12.90,12.90,12.90,000,12.90
2010-06-15,12.80,12.95,12.70,12.90,17000,12.90
2010-06-14,13.00,13.00,12.90,12.90,26000,12.90
2010-06-11,13.60,13.60,12.85,13.20,35000,13.20
2010-06-10,12.80,13.00,12.65,13.00,24000,13.00
2010-06-09,12.95,12.95,12.65,12.70,21000,12.70
2010-06-08,12.95,13.40,12.65,12.95,22000,12.95
2010-06-07,12.65,12.75,12.65,12.70,57000,12.70
2010-06-04,13.40,13.40,12.90,13.00,34000,13.00
2010-06-03,12.75,13.10,12.75,12.80,52000,12.80
2010-06-02,12.80,12.95,12.60,12.60,25000,12.60
2010-06-01,12.95,13.10,12.50,12.80,48000,12.80
2010-05-31,12.85,12.95,12.60,12.95,44000,12.95
2010-05-28,13.15,13.15,12.50,12.85,46000,12.85
2010-05-27,12.70,13.00,12.70,12.90,28000,12.90
2010-05-26,12.55,12.90,12.55,12.70,81000,12.70
2010-05-25,12.80,12.90,12.40,12.55,105000,12.55
2010-05-24,13.50,13.50,12.75,13.00,61000,13.00
2010-05-21,12.50,12.90,12.50,12.75,120000,12.75
2010-05-20,13.60,13.60,13.30,13.30,113000,13.30
2010-05-19,13.50,13.50,13.20,13.30,71000,13.30
2010-05-18,13.80,13.80,13.10,13.60,121000,13.60
2010-05-17,13.70,14.30,13.70,13.90,102000,13.90
2010-05-14,13.55,13.90,13.55,13.70,61000,13.70
2010-05-13,13.65,13.65,13.30,13.55,176000,13.55
2010-05-12,13.90,13.90,13.25,13.40,32000,13.40
2010-05-11,13.60,13.95,13.30,13.40,256000,13.40
2010-05-10,12.80,13.70,12.80,13.70,118000,13.70
2010-05-07,12.40,13.10,12.40,12.85,476000,12.85
2010-05-06,13.90,13.90,13.25,13.25,262000,13.25
2010-05-05,14.00,14.30,13.90,13.95,425000,13.95
2010-05-04,15.30,15.30,14.65,14.90,148000,14.90
2010-05-03,15.95,15.95,14.95,15.30,422000,15.30
2010-04-30,16.05,16.05,15.30,16.05,1304000,16.05
2010-04-29,15.50,15.50,14.80,15.00,150000,15.00
2010-04-28,14.70,15.60,14.70,15.35,228000,15.35
2010-04-27,14.70,15.80,14.70,15.15,247000,15.15
2010-04-26,15.50,15.50,14.70,14.95,302000,14.95
2010-04-23,16.00,16.10,15.00,15.00,1325000,15.00
2010-04-22,15.65,15.65,14.90,15.65,2498000,15.65
2010-04-21,13.65,14.65,13.20,14.65,682000,14.65
2010-04-20,12.95,13.80,12.90,13.70,158000,13.70
2010-04-19,14.20,14.20,12.95,12.95,172000,12.95
2010-04-16,13.60,13.95,13.60,13.90,23000,13.90
2010-04-15,13.55,13.70,13.55,13.60,44000,13.60
2010-04-14,13.50,13.75,13.50,13.55,103000,13.55
2010-04-13,14.20,14.20,13.30,13.50,124000,13.50
2010-04-12,14.10,14.60,14.00,14.10,132000,14.10
2010-04-09,14.10,14.35,13.80,14.00,153000,14.00
2010-04-08,13.85,14.90,13.85,14.10,254000,14.10
2010-04-07,13.90,14.00,13.70,13.95,58000,13.95
2010-04-06,14.10,14.20,13.80,13.90,77000,13.90
