Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,26.85,26.90,26.15,26.20,1839000,22.50
2012-02-13,23.70,25.15,23.25,25.15,841000,21.60
2012-02-10,23.80,24.20,23.50,23.55,752000,20.23
2012-02-09,23.45,23.80,23.10,23.60,658000,20.27
2012-02-08,22.55,23.40,22.55,23.05,738000,19.80
2012-02-07,22.85,23.00,22.50,22.55,255000,19.37
2012-02-06,23.20,23.20,22.60,22.80,263000,19.58
2012-02-03,23.35,23.40,22.90,22.95,263000,19.71
2012-02-02,23.30,23.80,22.95,23.35,278000,20.05
2012-02-01,22.20,23.25,22.10,22.95,426000,19.71
2012-01-31,21.60,22.80,21.40,22.05,461000,18.94
2012-01-30,21.50,21.70,21.30,21.35,313000,18.34
2012-01-27,21.15,21.15,21.15,21.15,000,18.16
2012-01-26,21.15,21.15,21.15,21.15,000,18.16
2012-01-25,21.15,21.15,21.15,21.15,000,18.16
2012-01-24,21.15,21.15,21.15,21.15,000,18.16
2012-01-23,21.15,21.15,21.15,21.15,000,18.16
2012-01-20,21.15,21.15,21.15,21.15,000,18.16
2012-01-19,21.15,21.15,21.15,21.15,000,18.16
2012-01-18,20.95,21.30,20.80,21.15,163000,18.16
2012-01-17,20.65,21.00,20.45,20.85,88000,17.91
2012-01-16,20.80,20.80,20.05,20.30,121000,17.43
2012-01-13,21.10,21.10,20.25,20.25,174000,17.39
2012-01-12,21.50,21.50,20.65,20.80,73000,17.86
2012-01-11,21.50,21.75,21.10,21.30,238000,18.29
2012-01-10,21.80,21.80,21.35,21.40,102000,18.38
2012-01-09,22.00,22.00,21.30,21.65,170000,18.59
2012-01-06,21.50,21.75,20.95,21.75,278000,18.68
2012-01-05,20.80,20.80,20.80,20.80,000,17.86
2012-01-04,20.80,20.80,20.80,20.80,000,17.86
2012-01-03,20.80,20.80,20.80,20.80,000,17.86
2012-01-02,20.80,20.80,20.80,20.80,000,17.86
2011-12-30,20.30,21.00,20.20,20.80,250000,17.86
2011-12-29,20.00,20.20,19.65,20.20,20000,17.35
2011-12-28,19.95,20.20,19.90,19.95,27000,17.13
2011-12-27,20.20,20.35,19.70,20.05,67000,17.22
2011-12-26,20.45,20.45,19.95,20.20,49000,17.35
2011-12-23,19.95,20.30,19.95,20.30,156000,17.43
2011-12-22,20.20,20.20,19.60,19.90,33000,17.09
2011-12-21,19.50,20.50,19.50,20.05,93000,17.22
2011-12-20,18.60,19.40,18.60,19.20,61000,16.49
2011-12-19,20.00,20.00,18.90,18.90,68000,16.23
2011-12-16,19.70,19.70,19.40,19.40,14000,16.66
2011-12-15,19.80,19.95,19.40,19.50,65000,16.75
2011-12-14,19.35,19.85,19.35,19.80,28000,17.00
2011-12-13,19.60,19.80,19.15,19.80,18000,17.00
2011-12-12,20.00,20.00,19.60,19.60,29000,16.83
2011-12-09,19.60,20.20,19.15,19.80,28000,17.00
2011-12-08,19.90,19.90,19.60,19.65,52000,16.88
2011-12-07,20.10,20.40,19.95,20.00,66000,17.18
2011-12-06,20.60,20.60,20.05,20.10,85000,17.26
2011-12-05,20.60,20.70,19.90,20.50,63000,17.61
2011-12-02,20.80,20.80,20.25,20.60,80000,17.69
2011-12-01,20.90,21.50,20.65,20.80,145000,17.86
2011-11-30,20.80,20.80,19.90,20.30,57000,17.43
2011-11-29,20.20,21.05,20.00,20.75,74000,17.82
2011-11-28,19.30,19.95,19.30,19.70,59000,16.92
2011-11-25,19.10,19.45,19.00,19.30,68000,16.58
2011-11-24,19.30,19.70,18.60,19.55,138000,16.79
2011-11-23,20.00,20.00,18.85,19.50,141000,16.75
2011-11-22,20.40,20.40,19.95,20.20,107000,17.35
2011-11-21,21.40,22.00,20.10,20.95,140000,17.99
2011-11-18,21.00,21.25,20.95,21.15,31000,18.16
2011-11-17,21.20,21.50,21.20,21.40,37000,18.38
2011-11-16,21.40,21.80,21.40,21.40,12000,18.38
2011-11-15,22.00,22.00,21.15,21.60,17000,18.55
2011-11-14,21.70,22.00,21.70,22.00,97000,18.89
2011-11-11,21.65,22.00,21.45,21.55,112000,18.51
2011-11-10,21.85,21.85,20.85,21.40,269000,18.38
2011-11-09,22.60,22.80,22.05,22.40,122000,19.24
2011-11-08,23.20,23.40,22.30,22.60,157000,19.41
2011-11-07,23.00,23.45,22.70,23.05,205000,19.80
2011-11-04,22.40,22.75,22.30,22.65,175000,19.45
2011-11-03,22.10,22.50,22.00,22.30,193000,19.15
2011-11-02,22.10,22.50,22.10,22.35,302000,19.19
2011-11-01,21.50,22.70,21.25,22.70,581000,19.50
2011-10-31,21.10,21.50,21.00,21.25,450000,18.25
2011-10-28,20.80,21.50,20.60,20.75,486000,17.82
2011-10-27,20.10,20.30,20.10,20.15,104000,17.31
2011-10-26,20.00,20.25,20.00,20.20,53000,17.35
2011-10-25,20.30,20.30,20.10,20.25,127000,17.39
2011-10-24,20.10,20.35,20.00,20.10,50000,17.26
2011-10-21,19.70,19.70,19.65,19.65,25000,16.88
2011-10-20,19.95,19.95,19.55,19.60,55000,16.83
2011-10-19,20.20,20.45,19.95,19.95,77000,17.13
2011-10-18,20.30,20.30,19.60,19.90,55000,17.09
2011-10-17,20.20,20.40,20.20,20.40,86000,17.52
2011-10-14,20.90,20.90,20.30,20.35,104000,17.48
2011-10-13,19.90,21.00,19.55,20.90,337000,17.95
2011-10-12,19.90,19.90,19.55,19.65,39000,16.88
2011-10-11,19.65,19.90,19.60,19.65,77000,16.88
2011-10-07,20.00,20.00,19.30,19.30,189000,16.58
2011-10-06,19.80,19.85,19.30,19.60,43000,16.83
2011-10-05,19.30,19.30,19.10,19.30,18000,16.58
2011-10-04,18.55,19.10,18.55,19.10,46000,16.40
2011-10-03,19.50,19.50,19.00,19.10,76000,16.40
2011-09-30,19.70,19.80,19.50,19.55,45000,16.79
2011-09-29,19.30,19.70,19.05,19.70,51000,16.92
2011-09-28,20.00,20.40,19.65,19.80,86000,17.00
2011-09-27,19.00,20.15,19.00,19.85,182000,17.05
2011-09-26,18.85,18.85,18.85,18.85,66000,16.19
2011-09-23,21.05,21.10,20.15,20.25,197000,17.39
2011-09-22,21.50,21.75,21.00,21.65,78000,18.59
2011-09-21,21.45,21.80,21.45,21.80,62000,18.72
2011-09-20,21.30,21.50,21.15,21.50,48000,18.46
2011-09-19,21.50,21.65,21.10,21.50,30000,18.46
2011-09-16,21.30,21.80,21.30,21.40,55000,18.38
2011-09-15,20.35,21.15,20.35,21.10,68000,18.12
2011-09-14,21.00,21.15,20.10,20.30,51000,17.43
2011-09-13,21.50,21.60,20.70,20.80,92000,17.86
2011-09-09,22.50,22.50,21.45,21.60,116000,18.55
2011-09-08,20.70,21.20,20.70,21.15,86000,18.16
2011-09-07,21.00,21.30,20.90,20.90,43000,17.95
2011-09-06,20.80,20.85,20.65,20.65,68000,17.73
2011-09-05,21.30,21.30,20.95,21.00,70000,18.04
2011-09-02,22.80,22.80,21.70,22.05,243000,18.94
2011-09-01,21.95,21.95,21.35,21.95,194000,18.85
2011-08-31,20.40,20.60,20.35,20.55,90000,17.65
2011-08-30,20.10,20.35,19.85,20.25,99000,17.39
2011-08-29,19.30,20.15,19.30,19.80,74000,17.00
2011-08-26,19.80,19.80,19.00,19.45,85000,16.70
2011-08-25,20.30,20.30,19.50,19.50,54000,16.75
2011-08-24,19.85,20.40,19.75,19.85,78000,17.05
2011-08-23,18.90,19.60,18.80,19.50,78000,16.75
2011-08-22,20.00,20.35,18.60,18.65,215000,16.02
2011-08-19,20.85,20.85,20.00,20.00,184000,17.18
2011-08-18,22.15,22.15,21.40,21.50,65000,18.46
2011-08-17,22.75,22.75,21.90,22.15,80000,19.02
2011-08-16,23.10,23.20,22.70,22.75,116000,19.54
2011-08-15,22.70,22.90,22.50,22.90,71000,19.67
2011-08-12,22.00,22.90,21.65,22.10,130000,18.98
2011-08-11,20.85,21.70,20.85,21.50,89000,18.46
2011-08-10,21.70,22.40,21.70,22.40,206000,19.24
2011-08-09,20.20,21.70,20.20,20.95,365000,17.99
2011-08-08,21.70,22.00,21.70,21.70,215000,18.64
2011-08-05,23.30,23.90,23.30,23.30,187000,20.01
2011-08-04,25.90,25.90,25.00,25.05,58000,21.51
2011-08-03,25.95,25.95,25.00,25.10,85000,21.56
2011-08-02,26.30,26.30,25.70,25.95,37000,22.29
2011-08-01,25.80,27.00,25.80,26.20,93000,22.50
2011-07-29,27.05,27.05,25.65,25.65,132000,22.03
2011-07-28,26.40,27.30,26.40,26.70,104000,22.93
2011-07-27,26.25,26.85,26.25,26.40,92000,22.67
2011-07-26,27.35,27.50,26.25,26.40,150000,22.67
2011-07-25,27.40,28.00,26.80,26.85,327000,23.06
2011-07-22,24.75,26.55,24.75,26.55,144000,22.80
2011-07-21,25.30,25.30,24.80,24.85,90000,21.34
2011-07-20,24.50,25.35,24.50,25.30,127000,21.73
2011-07-19,24.00,24.60,24.00,24.40,84000,20.96
2011-07-18,24.30,24.90,24.20,24.25,144000,20.83
2011-07-15,24.30,25.20,24.30,25.00,191000,21.47
2011-07-14,24.70,25.60,24.00,24.30,379000,20.87
2011-07-13,26.25,26.50,24.45,25.25,342000,21.69
2011-07-12,27.50,27.60,26.15,26.25,198000,22.54
2011-07-11,28.95,28.95,27.60,28.00,200000,24.05
2011-07-08,31.20,31.75,31.00,31.70,378000,25.51
2011-07-07,31.20,31.30,30.90,31.00,139000,24.94
2011-07-06,31.40,31.45,31.10,31.20,59000,25.10
2011-07-05,31.80,31.80,31.00,31.50,180000,25.35
2011-07-04,31.95,31.95,31.40,31.50,120000,25.35
2011-07-01,30.75,31.60,30.60,31.20,197000,25.10
2011-06-30,29.80,30.40,29.65,30.10,76000,24.22
2011-06-29,29.40,29.70,29.25,29.50,100000,23.74
2011-06-28,29.20,29.35,29.15,29.15,163000,23.46
2011-06-27,29.00,29.50,28.90,29.10,92000,23.41
2011-06-24,28.80,29.20,28.80,29.00,105000,23.33
2011-06-23,28.50,29.25,28.50,28.80,90000,23.17
2011-06-22,29.50,29.80,29.40,29.45,169000,23.70
2011-06-21,29.25,29.80,28.50,29.35,215000,23.62
2011-06-20,30.60,31.45,29.05,29.10,269000,23.41
2011-06-17,31.50,31.75,30.70,30.70,108000,24.70
2011-06-16,31.35,31.85,31.20,31.30,127000,25.18
2011-06-15,32.00,32.00,31.30,31.45,104000,25.31
2011-06-14,31.70,32.20,31.65,31.95,97000,25.71
2011-06-13,32.00,32.00,31.40,31.60,129000,25.43
2011-06-10,33.30,33.30,32.10,32.10,139000,25.83
2011-06-09,32.55,32.90,32.55,32.70,68000,26.31
2011-06-08,32.00,32.95,32.00,32.50,171000,26.15
2011-06-07,32.30,32.40,31.90,32.00,61000,25.75
2011-06-03,32.15,32.50,32.15,32.30,73000,25.99
2011-06-02,32.00,32.70,31.80,32.40,156000,26.07
2011-06-01,32.40,32.55,32.05,32.10,238000,25.83
2011-05-31,32.40,32.40,32.00,32.40,168000,26.07
2011-05-30,32.45,32.60,31.35,31.90,664000,25.67
2011-05-27,32.50,33.15,32.45,32.80,79000,26.39
2011-05-26,32.15,32.35,32.05,32.20,113000,25.91
2011-05-25,32.05,32.40,31.90,32.10,115000,25.83
2011-05-24,32.50,32.60,31.60,32.05,338000,25.79
2011-05-23,33.00,33.00,32.70,32.70,128000,26.31
2011-05-20,33.50,33.95,33.10,33.15,80000,26.67
2011-05-19,33.60,33.75,33.40,33.70,100000,27.12
2011-05-18,33.50,33.85,33.50,33.55,124000,27.00
2011-05-17,34.50,34.50,33.40,33.50,61000,26.96
2011-05-16,34.40,34.40,33.75,33.90,74000,27.28
2011-05-13,33.50,34.45,33.50,34.00,127000,27.36
2011-05-12,33.95,33.95,33.30,33.50,105000,26.96
2011-05-11,34.00,34.35,33.90,33.95,136000,27.32
2011-05-10,33.85,34.00,33.85,33.90,84000,27.28
2011-05-09,34.00,34.10,33.85,33.85,143000,27.24
2011-05-06,33.50,33.85,33.30,33.70,98000,27.12
2011-05-05,33.60,34.75,33.60,33.90,516000,27.28
2011-05-04,33.00,34.00,32.95,33.55,238000,27.00
2011-05-03,33.95,34.00,32.50,33.00,420000,26.55
2011-04-29,34.60,34.60,34.00,34.00,222000,27.36
2011-04-28,34.70,35.00,34.55,34.55,142000,27.80
2011-04-27,35.15,35.60,34.75,34.85,330000,28.04
2011-04-26,34.70,34.95,34.70,34.80,184000,28.00
2011-04-25,35.00,35.00,34.70,34.75,159000,27.96
2011-04-22,34.95,35.70,34.70,35.00,361000,28.16
2011-04-21,34.90,35.40,34.70,34.70,202000,27.92
2011-04-20,35.00,35.00,34.50,34.85,178000,28.04
2011-04-19,34.30,34.50,34.00,34.45,194000,27.72
2011-04-18,34.65,34.80,34.45,34.55,132000,27.80
2011-04-15,35.20,35.45,34.55,34.65,182000,27.88
2011-04-14,34.80,35.05,34.60,34.90,161000,28.08
2011-04-13,34.25,34.80,34.20,34.80,205000,28.00
2011-04-12,34.70,34.70,34.20,34.35,172000,27.64
2011-04-11,35.35,35.40,34.60,34.90,340000,28.08
2011-04-08,36.20,36.25,35.30,35.30,295000,28.40
2011-04-07,35.50,36.20,35.20,35.95,530000,28.93
2011-04-06,35.00,35.70,35.00,35.20,241000,28.32
2011-04-01,35.00,35.00,34.55,34.60,273000,27.84
2011-03-31,35.20,35.70,34.70,34.90,306000,28.08
2011-03-30,35.60,36.10,35.10,35.15,493000,28.28
2011-03-29,35.00,35.45,34.50,35.10,729000,28.24
2011-03-28,35.80,36.40,35.00,35.00,555000,28.16
2011-03-25,37.30,37.45,35.75,35.80,1138000,28.81
2011-03-24,35.80,37.10,35.40,37.00,2295000,29.77
2011-03-23,35.40,36.20,35.15,35.30,1206000,28.40
2011-03-22,35.90,36.20,35.25,35.30,746000,28.40
2011-03-21,35.70,36.15,35.15,35.30,1007000,28.40
2011-03-18,33.65,35.45,33.40,35.45,1108000,28.52
2011-03-17,32.70,34.00,32.40,33.15,570000,26.67
2011-03-16,35.20,35.80,32.80,34.20,1409000,27.52
2011-03-15,37.80,37.80,35.20,35.20,832000,28.32
2011-03-14,40.30,40.30,37.80,37.80,1311000,30.42
2011-03-11,41.50,41.60,40.20,40.60,1570000,32.67
2011-03-10,41.00,42.25,41.00,41.90,2882000,33.71
2011-03-09,40.90,41.20,40.10,40.40,1362000,32.51
2011-03-08,40.70,41.40,39.85,40.40,1671000,32.51
2011-03-07,41.50,42.35,40.50,40.70,2484000,32.75
2011-03-04,40.35,41.60,39.60,41.60,5199000,33.47
2011-03-03,37.20,38.90,36.20,38.90,1435000,31.30
2011-03-02,36.45,38.00,36.40,36.40,1434000,29.29
2011-03-01,34.50,36.25,34.15,36.25,868000,29.17
2011-02-25,33.60,34.00,32.90,33.90,227000,27.28
2011-02-24,33.65,33.85,33.60,33.60,107000,27.04
2011-02-23,34.10,34.50,33.70,33.70,157000,27.12
2011-02-22,35.00,35.00,34.00,34.10,265000,27.44
2011-02-21,35.70,35.70,35.00,35.10,54000,28.24
2011-02-18,35.70,35.80,35.25,35.50,108000,28.56
2011-02-17,35.50,35.50,35.00,35.05,77000,28.20
2011-02-16,35.20,35.55,35.10,35.25,89000,28.36
2011-02-15,34.95,35.50,34.50,35.50,128000,28.56
2011-02-14,34.55,35.15,34.50,34.65,136000,27.88
2011-02-11,35.35,35.40,34.50,34.50,173000,27.76
2011-02-10,35.50,35.50,35.00,35.05,108000,28.20
2011-02-09,36.00,36.00,35.00,35.05,162000,28.20
2011-02-08,36.80,36.90,35.25,35.35,181000,28.44
2011-01-28,36.60,36.70,35.70,36.50,273000,29.37
2011-01-27,35.65,36.95,35.65,36.30,398000,29.21
2011-01-26,35.50,35.70,35.20,35.65,213000,28.69
2011-01-25,36.00,36.00,35.40,35.45,173000,28.52
2011-01-24,36.50,36.50,35.15,35.50,246000,28.56
2011-01-21,36.30,36.50,36.00,36.15,176000,29.09
2011-01-20,36.45,36.70,36.35,36.35,202000,29.25
2011-01-19,36.00,37.30,36.00,36.70,497000,29.53
2011-01-18,36.00,36.30,36.00,36.00,241000,28.97
2011-01-17,36.20,36.50,36.00,36.20,161000,29.13
2011-01-14,36.65,36.70,35.80,36.20,253000,29.13
2011-01-13,37.40,37.40,36.55,36.65,161000,29.49
2011-01-12,37.10,37.30,36.80,37.00,118000,29.77
2011-01-11,36.60,37.30,36.60,36.95,543000,29.73
2011-01-10,36.95,36.95,36.50,36.60,176000,29.45
2011-01-07,37.00,37.45,36.85,36.95,157000,29.73
2011-01-06,36.50,37.10,36.50,37.00,193000,29.77
2011-01-05,37.55,37.55,36.50,36.70,81000,29.53
2011-01-04,37.30,37.60,37.00,37.25,132000,29.97
2011-01-03,36.80,37.05,36.60,36.80,191000,29.61
2010-12-31,36.95,37.20,36.45,36.70,352000,29.53
2010-12-30,37.20,37.55,36.50,36.70,285000,29.53
2010-12-29,38.30,38.50,36.50,37.00,557000,29.77
2010-12-28,39.15,39.20,38.20,38.30,308000,30.82
2010-12-27,39.70,39.70,39.00,39.15,287000,31.50
2010-12-24,40.30,40.60,39.50,39.70,415000,31.94
2010-12-23,38.85,40.55,38.85,39.90,397000,32.10
2010-12-22,38.80,39.25,38.80,38.85,287000,31.26
2010-12-21,38.50,38.65,38.40,38.60,338000,31.06
2010-12-20,38.45,38.70,38.15,38.50,146000,30.98
2010-12-17,38.60,39.15,38.20,38.35,200000,30.86
2010-12-16,38.05,38.80,38.00,38.45,171000,30.94
2010-12-15,39.15,39.60,37.70,38.00,694000,30.58
2010-12-14,40.30,40.85,39.60,39.65,415000,31.90
2010-12-13,40.15,41.25,40.00,40.00,557000,32.19
2010-12-10,41.20,42.00,39.85,40.15,1772000,32.31
2010-12-09,38.40,40.95,38.40,40.95,1444000,32.95
2010-12-08,38.00,38.95,38.00,38.30,258000,30.82
2010-12-07,38.35,38.35,37.65,37.90,284000,30.50
2010-12-06,39.50,39.50,38.00,38.35,369000,30.86
2010-12-03,38.85,39.50,38.75,39.00,389000,31.38
2010-12-02,39.00,39.20,38.50,38.75,652000,31.18
2010-12-01,38.90,40.15,38.35,39.20,3033000,31.54
2010-11-30,35.30,37.55,35.25,37.55,1056000,30.21
2010-11-29,35.40,35.50,35.00,35.10,237000,28.24
2010-11-26,34.50,35.60,34.50,34.90,593000,28.08
2010-11-25,34.55,35.00,34.40,34.45,210000,27.72
2010-11-24,34.50,34.70,34.30,34.30,205000,27.60
2010-11-23,35.80,35.80,34.70,34.75,183000,27.96
2010-11-22,34.90,35.90,34.75,35.25,683000,28.36
2010-11-19,34.10,34.75,34.10,34.40,158000,27.68
2010-11-18,34.55,34.90,33.90,34.10,353000,27.44
2010-11-17,34.30,34.75,33.85,34.30,763000,27.60
2010-11-16,34.65,35.50,34.05,34.45,396000,27.72
2010-11-15,35.30,35.40,34.50,34.65,239000,27.88
2010-11-12,35.10,35.80,34.50,35.20,743000,28.32
2010-11-11,34.50,35.15,33.80,34.75,980000,27.96
2010-11-10,35.35,35.35,34.00,34.80,577000,28.00
2010-11-09,37.20,37.20,33.85,35.35,893000,28.44
2010-11-08,37.20,37.60,36.10,36.30,208000,29.21
2010-11-05,38.90,38.90,37.00,37.95,279000,30.54
2010-11-04,38.00,38.80,38.00,38.45,145000,30.94
2010-11-03,38.50,38.80,37.10,38.35,289000,30.86
2010-11-02,41.00,41.50,38.15,38.35,1028000,30.86
2010-11-01,42.10,42.80,40.55,41.00,262000,32.99
2010-10-29,43.15,43.15,42.10,42.10,118000,33.88
2010-10-28,43.40,43.40,42.55,43.05,53000,34.64
2010-10-27,43.15,44.00,42.05,42.50,144000,34.20
2010-10-26,44.00,44.00,43.10,43.15,111000,34.72
2010-10-25,44.20,44.20,43.50,43.50,70000,35.00
2010-10-22,43.50,44.00,43.35,43.40,152000,34.92
2010-10-21,44.20,44.45,43.50,43.50,103000,35.00
2010-10-20,43.80,44.35,43.80,44.05,106000,35.44
2010-10-19,43.50,44.40,43.50,43.80,125000,35.24
2010-10-18,44.40,45.10,43.30,43.50,285000,35.00
2010-10-15,45.20,45.35,43.55,44.40,583000,35.73
2010-10-14,43.30,45.80,43.30,44.70,1116000,35.97
2010-10-13,43.30,43.30,42.55,42.85,154000,34.48
2010-10-12,42.50,43.10,42.20,42.80,281000,34.44
2010-10-11,42.20,43.40,41.80,42.20,283000,33.96
2010-10-08,43.15,43.35,41.95,42.00,426000,33.79
2010-10-07,43.30,43.85,43.00,43.15,200000,34.72
2010-10-06,45.00,45.00,43.15,43.30,345000,34.84
2010-10-05,43.40,44.10,43.20,43.80,372000,35.24
2010-10-04,47.20,47.20,43.80,44.10,604000,35.48
2010-10-01,46.40,47.70,46.40,46.55,660000,37.46
2010-09-30,46.50,47.15,46.00,47.05,647000,37.86
2010-09-29,46.00,48.30,45.85,46.50,1317000,37.42
2010-09-28,46.70,46.70,45.40,45.80,1180000,36.85
2010-09-27,49.50,49.50,47.00,47.05,1002000,37.86
2010-09-24,51.50,51.90,49.20,49.50,3222000,39.83
2010-09-23,46.60,49.50,46.10,49.50,3599000,39.83
2010-09-21,46.90,46.90,45.75,46.30,919000,37.25
2010-09-20,47.00,47.20,45.60,45.80,984000,36.85
2010-09-17,45.55,47.00,45.00,46.70,1969000,37.58
2010-09-16,48.80,49.05,45.40,45.45,2428000,36.57
2010-09-15,46.85,49.50,46.85,48.80,3703000,39.27
2010-09-14,46.10,47.30,45.70,46.70,2259000,37.58
2010-09-13,46.30,46.50,45.00,46.10,1768000,37.09
2010-09-10,45.00,46.30,44.50,45.95,1928000,36.97
2010-09-09,45.70,46.25,43.70,45.00,1613000,36.21
2010-09-08,44.90,47.70,44.50,45.70,6276000,36.77
2010-09-07,44.40,45.20,42.40,45.00,7299000,36.21
2010-09-06,41.30,42.25,41.30,42.25,1427000,34.00
2010-09-03,37.20,39.50,36.90,39.50,1984000,31.78
2010-09-02,37.20,37.35,36.50,36.95,526000,29.73
2010-09-01,36.40,36.40,35.80,36.30,424000,29.21
2010-08-31,34.95,36.50,34.00,36.10,806000,29.05
2010-08-30,35.80,36.00,34.85,35.00,147000,28.16
2010-08-27,35.80,35.80,35.10,35.40,113000,28.48
2010-08-26,35.80,36.50,35.00,35.45,172000,28.52
2010-08-25,37.05,37.05,35.60,35.75,260000,28.77
2010-08-24,37.45,37.70,37.25,37.35,167000,30.05
2010-08-23,37.70,38.40,37.40,37.45,199000,30.13
2010-08-20,37.70,38.40,37.40,37.40,228000,30.09
2010-08-19,38.55,38.55,37.70,37.70,274000,30.33
2010-08-18,37.60,38.90,37.60,38.00,528000,30.58
2010-08-17,38.55,38.55,37.55,37.60,378000,30.25
2010-08-16,37.60,39.45,37.30,38.30,1815000,30.82
2010-08-13,34.85,37.15,34.85,37.15,972000,29.89
2010-08-12,35.30,35.30,34.65,34.75,302000,27.96
2010-08-11,36.20,36.40,35.20,35.40,374000,28.48
2010-08-10,36.90,36.90,36.10,36.15,277000,29.09
2010-08-09,36.30,36.75,36.30,36.55,152000,29.41
2010-08-06,36.95,36.95,36.25,36.30,473000,29.21
2010-08-05,36.75,37.70,36.65,36.65,490000,29.49
2010-08-04,36.80,37.15,36.55,36.60,177000,29.45
2010-08-03,37.25,37.25,36.50,36.55,302000,29.41
2010-08-02,36.90,37.30,36.75,37.00,215000,29.77
2010-07-30,37.45,37.45,36.50,36.70,304000,29.53
2010-07-29,36.55,37.85,36.55,37.10,578000,29.85
2010-07-28,36.45,36.70,36.20,36.55,268000,29.41
2010-07-27,37.00,37.00,36.15,36.20,346000,29.13
2010-07-26,37.10,37.10,36.10,36.50,352000,29.37
2010-07-23,37.00,37.10,36.65,36.70,335000,29.53
2010-07-22,37.00,37.25,36.50,36.60,377000,29.45
2010-07-21,37.30,37.75,36.75,37.00,462000,29.77
2010-07-20,37.00,37.60,37.00,37.25,214000,29.97
2010-07-19,37.30,37.30,36.80,36.85,136000,29.65
2010-07-16,37.30,37.80,37.15,37.30,218000,30.01
2010-07-15,38.00,38.20,37.00,37.15,574000,29.89
2010-07-14,38.45,38.55,37.10,37.75,624000,30.37
2010-07-13,38.05,38.50,37.80,37.80,147000,30.42
2010-07-12,39.00,39.00,38.05,38.05,257000,30.62
2010-07-09,38.80,39.60,38.60,38.60,501000,31.06
2010-07-08,38.60,39.05,38.60,38.65,707000,31.10
2010-07-07,41.35,41.45,41.00,41.10,829000,31.46
2010-07-06,40.00,41.30,40.00,41.10,457000,31.46
2010-07-05,40.60,40.60,39.80,39.90,209000,30.54
2010-07-02,39.50,39.75,39.00,39.60,299000,30.31
2010-07-01,38.30,39.10,38.30,38.75,165000,29.66
2010-06-30,37.90,39.20,37.50,38.70,308000,29.62
2010-06-29,40.45,40.50,39.00,39.20,284000,30.01
2010-06-28,40.45,40.45,39.70,40.10,178000,30.70
2010-06-25,41.00,41.00,39.60,40.05,621000,30.66
2010-06-24,40.90,42.30,40.75,41.40,1347000,31.69
2010-06-23,40.10,41.60,40.10,40.45,771000,30.96
2010-06-22,40.80,40.80,40.20,40.20,365000,30.77
2010-06-21,41.70,41.70,40.55,40.80,872000,31.23
2010-06-18,41.00,41.20,39.80,40.05,1085000,30.66
2010-06-17,38.30,40.45,38.30,40.45,1677000,30.96
2010-06-15,37.60,38.10,37.55,37.85,260000,28.97
2010-06-14,37.20,37.80,37.10,37.55,177000,28.74
2010-06-11,37.45,37.50,36.85,36.90,270000,28.25
2010-06-10,36.55,36.95,36.05,36.60,190000,28.02
2010-06-09,37.90,38.40,35.80,36.45,442000,27.90
2010-06-08,37.30,37.90,37.10,37.50,192000,28.71
2010-06-07,38.00,38.00,37.00,37.50,377000,28.71
2010-06-04,38.40,39.60,38.10,38.95,600000,29.82
2010-06-03,39.00,39.00,38.10,38.20,403000,29.24
2010-06-02,38.40,39.10,37.40,37.60,457000,28.78
2010-06-01,37.40,39.80,37.30,38.40,892000,29.39
2010-05-31,38.20,38.30,37.20,37.40,382000,28.63
2010-05-28,37.90,39.50,37.70,38.00,1496000,29.09
2010-05-27,36.00,37.30,35.30,37.30,1427000,28.55
2010-05-26,36.75,37.30,36.20,36.75,322000,28.13
2010-05-25,38.50,39.20,36.50,36.70,411000,28.09
2010-05-24,39.05,39.90,39.05,39.20,179000,30.01
2010-05-21,39.90,40.00,38.70,38.80,674000,29.70
2010-05-20,44.00,44.20,41.50,41.60,685000,31.84
2010-05-19,41.20,43.95,41.20,43.95,1502000,33.64
2010-05-18,41.80,42.40,40.80,41.10,478000,31.46
2010-05-17,43.15,43.15,41.80,41.80,138000,32.00
2010-05-14,43.80,43.80,43.15,43.60,106000,33.37
2010-05-13,43.20,44.00,42.85,43.40,250000,33.22
2010-05-12,43.15,43.95,42.40,42.55,299000,32.57
2010-05-11,44.30,45.00,43.05,43.05,439000,32.95
2010-05-10,43.50,44.00,42.50,43.60,227000,33.37
2010-05-07,41.60,43.50,40.70,43.50,580000,33.30
2010-05-06,41.50,44.90,41.50,43.75,582000,33.49
2010-05-05,46.90,46.90,44.00,44.00,549000,33.68
2010-05-04,47.50,47.90,46.55,47.30,200000,36.21
2010-05-03,46.50,47.50,46.10,47.20,253000,36.13
2010-04-30,49.00,49.20,46.50,46.50,365000,35.59
2010-04-29,49.10,49.35,48.20,48.40,217000,37.05
2010-04-28,46.50,49.00,46.50,48.80,327000,37.36
2010-04-27,50.50,50.70,49.15,49.45,227000,37.85
2010-04-26,50.40,50.80,49.50,50.50,401000,38.66
2010-04-23,49.80,49.90,48.90,49.40,331000,37.81
2010-04-22,48.30,49.50,48.30,49.35,412000,37.78
2010-04-21,48.40,49.00,48.00,48.10,343000,36.82
2010-04-20,47.00,49.80,47.00,48.00,565000,36.74
2010-04-19,49.30,49.75,46.70,47.00,528000,35.98
2010-04-16,51.30,51.30,50.00,50.20,347000,38.43
2010-04-15,50.80,51.30,50.30,50.30,635000,38.50
