Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,37.20,37.50,35.00,35.20,2530000,34.67
2012-02-16,37.80,39.00,35.90,36.40,2522000,35.85
2012-02-15,37.60,38.40,37.60,37.80,1575000,37.23
2012-02-14,37.50,39.00,37.00,37.50,2520000,36.94
2012-02-13,36.45,37.70,36.45,37.30,1466000,36.74
2012-02-10,38.40,38.40,36.75,37.20,2512000,36.64
2012-02-09,36.50,38.50,36.50,38.10,3235000,37.53
2012-02-08,36.40,37.30,36.40,36.80,3180000,36.25
2012-02-07,35.10,37.40,35.00,36.40,6954000,35.85
2012-02-06,32.85,35.10,32.20,35.10,3065000,34.57
2012-02-03,33.75,34.15,32.65,33.55,3271000,33.05
2012-02-02,32.45,33.75,31.90,33.75,6271000,33.24
2012-02-01,30.20,31.55,30.00,31.55,5972000,31.08
2012-01-31,27.90,29.50,27.60,29.50,1969000,29.06
2012-01-30,27.35,28.30,27.35,27.60,1585000,27.19
2012-01-27,26.75,26.75,26.75,26.75,000,26.35
2012-01-26,26.75,26.75,26.75,26.75,000,26.35
2012-01-25,26.75,26.75,26.75,26.75,000,26.35
2012-01-24,26.75,26.75,26.75,26.75,000,26.35
2012-01-23,26.75,26.75,26.75,26.75,000,26.35
2012-01-20,26.75,26.75,26.75,26.75,000,26.35
2012-01-19,26.75,26.75,26.75,26.75,000,26.35
2012-01-18,26.90,27.15,26.65,26.75,1415000,26.35
2012-01-17,25.90,26.95,25.80,26.90,1228000,26.50
2012-01-16,26.60,26.60,25.60,25.70,972000,25.31
2012-01-13,26.60,26.95,25.60,25.60,1591000,25.22
2012-01-12,27.10,27.20,26.55,26.55,750000,26.15
2012-01-11,27.10,27.60,26.90,27.00,1322000,26.60
2012-01-10,26.80,27.55,26.80,26.90,1121000,26.50
2012-01-09,27.55,27.55,26.55,26.65,970000,26.25
2012-01-06,27.90,28.25,27.50,27.65,1306000,27.24
2012-01-05,28.00,28.00,28.00,28.00,000,27.58
2012-01-04,28.00,28.00,28.00,28.00,000,27.58
2012-01-03,28.00,28.00,28.00,28.00,000,27.58
2012-01-02,28.00,28.00,28.00,28.00,000,27.58
2011-12-30,28.60,29.20,28.00,28.00,1254000,27.58
2011-12-29,28.10,28.60,27.60,28.20,1521000,27.78
2011-12-28,28.20,29.20,28.00,28.10,1578000,27.68
2011-12-27,28.00,28.50,27.80,28.45,1141000,28.02
2011-12-26,29.50,29.85,28.30,28.65,5328000,28.22
2011-12-23,27.15,28.50,26.90,28.50,1774000,28.07
2011-12-22,27.00,27.15,26.60,26.65,713000,26.25
2011-12-21,27.00,27.50,26.70,27.15,1417000,26.74
2011-12-20,24.55,26.25,24.55,26.00,1378000,25.61
2011-12-19,25.80,26.10,24.55,24.55,959000,24.18
2011-12-16,26.00,26.20,25.75,26.00,553000,25.61
2011-12-15,25.55,26.20,25.55,25.85,930000,25.46
2011-12-14,26.00,26.25,25.50,25.90,799000,25.51
2011-12-13,25.80,26.40,25.35,25.75,929000,25.36
2011-12-12,26.90,27.25,26.00,26.00,1243000,25.61
2011-12-09,26.10,27.50,25.15,26.25,2203000,25.86
2011-12-08,26.55,26.95,26.10,26.40,1543000,26.00
2011-12-07,26.10,27.20,26.10,26.55,2116000,26.15
2011-12-06,27.65,28.40,26.85,26.85,6239000,26.45
2011-12-05,25.10,27.45,25.10,27.45,3134000,27.04
2011-12-02,26.70,26.70,25.60,25.70,1190000,25.31
2011-12-01,27.50,27.50,26.30,26.50,1943000,26.10
2011-11-30,25.50,26.75,25.00,25.80,3568000,25.41
2011-11-29,25.60,25.70,24.80,25.60,3448000,25.22
2011-11-28,25.10,25.10,24.30,25.10,4788000,24.72
2011-11-25,23.50,23.50,23.50,23.50,1103000,23.15
2011-11-24,20.10,22.00,20.10,22.00,1278000,21.67
2011-11-23,20.55,21.80,20.40,20.60,1749000,20.29
2011-11-22,22.60,23.00,21.85,21.85,1913000,21.52
2011-11-21,25.00,25.00,23.45,23.45,1760000,23.10
2011-11-18,26.55,26.75,25.15,25.20,1582000,24.82
2011-11-17,27.50,27.50,26.70,27.00,945000,26.60
2011-11-16,28.60,29.15,27.70,27.75,1028000,27.33
2011-11-15,29.00,29.75,28.50,28.60,801000,28.17
2011-11-14,29.70,30.40,29.70,29.85,650000,29.40
2011-11-11,30.10,30.45,29.10,29.40,1049000,28.96
2011-11-10,31.50,31.60,30.05,30.10,1414000,29.65
2011-11-09,33.00,33.40,32.15,32.30,543000,31.82
2011-11-08,32.40,33.60,32.30,32.90,1356000,32.41
2011-11-07,32.30,32.60,32.10,32.30,522000,31.82
2011-11-04,32.50,33.00,32.05,32.45,1638000,31.96
2011-11-03,32.50,32.90,31.90,31.90,794000,31.42
2011-11-02,32.70,32.70,32.00,32.40,892000,31.91
2011-11-01,33.30,33.75,33.00,33.20,602000,32.70
2011-10-31,34.60,34.60,33.50,33.50,752000,33.00
2011-10-28,34.60,35.35,34.35,34.60,1603000,34.08
2011-10-27,34.20,34.60,34.05,34.05,576000,33.54
2011-10-26,34.50,34.50,34.10,34.10,374000,33.59
2011-10-25,35.00,35.00,34.25,34.50,472000,33.98
2011-10-24,34.10,35.20,33.80,34.50,1182000,33.98
2011-10-21,33.65,33.80,33.10,33.40,482000,32.90
2011-10-20,34.50,34.50,33.55,33.65,380000,33.15
2011-10-19,34.40,34.75,34.10,34.25,452000,33.74
2011-10-18,34.85,34.85,34.10,34.10,386000,33.59
2011-10-17,35.10,35.30,34.85,34.85,617000,34.33
2011-10-14,34.95,35.15,34.50,34.60,673000,34.08
2011-10-13,34.90,35.20,34.50,34.55,791000,34.03
2011-10-12,33.70,35.30,33.70,34.50,1454000,33.98
2011-10-11,33.80,34.40,33.50,34.05,681000,33.54
2011-10-07,33.30,33.30,33.20,33.20,3166000,32.70
2011-10-06,34.10,34.65,34.00,34.25,473000,33.74
2011-10-05,34.50,34.90,33.70,33.70,696000,33.20
2011-10-04,34.50,34.80,34.10,34.50,602000,33.98
2011-10-03,35.65,35.65,35.00,35.10,613000,34.57
2011-09-30,36.20,36.35,35.30,35.65,566000,35.12
2011-09-29,35.50,36.20,35.20,35.65,697000,35.12
2011-09-28,36.00,36.20,35.45,35.50,649000,34.97
2011-09-27,35.85,36.75,35.00,35.40,1363000,34.87
2011-09-26,35.10,35.10,35.00,35.00,1227000,34.48
2011-09-23,36.10,37.00,35.60,36.50,892000,35.95
2011-09-22,38.60,39.00,37.90,38.05,1267000,37.48
2011-09-21,38.50,40.30,37.50,39.80,3300000,39.20
2011-09-20,37.55,38.15,37.20,38.00,649000,37.43
2011-09-19,39.00,39.00,37.35,37.55,782000,36.99
2011-09-16,36.80,37.50,36.30,37.50,1128000,36.94
2011-09-15,36.00,36.80,35.70,35.90,966000,35.36
2011-09-14,37.60,38.00,35.05,35.30,1315000,34.77
2011-09-13,38.10,38.20,37.00,37.00,604000,36.45
2011-09-09,38.85,39.45,38.35,38.45,782000,37.87
2011-09-08,38.50,40.30,38.00,38.95,2345000,38.37
2011-09-07,38.00,38.70,37.80,37.95,581000,37.38
2011-09-06,37.50,38.80,37.40,37.55,1019000,36.99
2011-09-05,36.90,38.20,36.70,37.80,649000,37.23
2011-09-02,38.00,38.20,37.30,37.80,459000,37.23
2011-09-01,38.30,39.45,38.00,38.00,1284000,37.43
2011-08-31,37.65,38.30,37.00,38.00,959000,37.43
2011-08-30,37.10,38.35,36.75,37.65,1328000,37.09
2011-08-29,36.25,36.95,36.25,36.65,813000,36.10
2011-08-26,36.45,37.80,36.10,36.25,991000,35.71
2011-08-25,38.00,38.35,36.05,36.05,985000,35.51
2011-08-24,38.50,39.00,37.40,37.40,1242000,36.84
2011-08-23,36.10,38.20,36.10,37.90,1346000,37.33
2011-08-22,37.70,38.70,35.70,35.85,1923000,35.31
2011-08-19,38.05,38.90,37.70,37.70,2140000,37.14
2011-08-18,43.10,43.10,40.50,40.50,1466000,39.89
2011-08-17,44.00,44.65,42.65,43.10,7435000,42.45
2011-08-16,41.10,43.65,41.00,43.65,2255000,43.00
2011-08-15,41.30,41.30,40.30,40.80,1147000,40.19
2011-08-12,40.95,41.50,39.65,39.90,1581000,39.30
2011-08-11,38.25,40.45,38.25,39.70,1389000,39.11
2011-08-10,40.50,42.00,40.50,41.10,2004000,40.48
2011-08-09,39.20,41.90,39.20,40.30,2492000,39.70
2011-08-08,43.00,44.50,42.10,42.10,957000,41.47
2011-08-05,45.25,46.40,45.25,45.25,1935000,44.57
2011-08-04,49.15,50.00,48.60,48.65,1289000,47.92
2011-08-03,50.10,50.20,48.00,49.15,1707000,48.41
2011-08-02,51.20,51.20,50.50,50.90,994000,50.14
2011-08-01,51.00,52.40,51.00,51.20,1882000,50.43
2011-07-29,52.30,53.20,51.00,51.00,2006000,50.24
2011-07-28,52.90,54.20,52.50,52.50,1722000,51.71
2011-07-27,52.00,55.50,51.90,53.40,5210000,52.60
2011-07-26,51.20,52.80,51.20,51.90,1626000,51.12
2011-07-25,51.80,52.70,51.00,51.10,2299000,50.33
2011-07-22,53.80,54.30,52.00,52.00,5259000,51.22
2011-07-21,50.30,52.90,49.40,52.90,2881000,52.11
2011-07-20,50.00,51.00,49.50,49.50,1111000,48.76
2011-07-19,48.80,50.20,48.80,49.05,885000,48.32
2011-07-18,51.00,51.00,49.75,49.75,770000,49.00
2011-07-15,50.50,51.50,50.10,50.90,1058000,50.14
2011-07-14,52.40,52.70,49.55,50.50,1829000,49.74
2011-07-13,49.25,52.60,49.25,51.70,3325000,50.93
2011-07-12,50.70,51.70,49.00,49.20,1284000,48.46
2011-07-11,53.70,53.70,51.80,51.80,1308000,51.02
2011-07-08,52.60,54.80,52.60,53.70,5110000,52.90
2011-07-07,53.00,54.00,52.30,52.60,6859000,51.81
2011-07-06,49.60,50.50,49.55,50.50,1113000,49.74
2011-07-05,48.50,48.50,47.00,47.20,624000,46.49
2011-07-04,48.30,48.80,47.80,48.15,561000,47.43
2011-07-01,48.30,48.95,48.10,48.15,493000,47.43
2011-06-30,48.90,49.20,48.15,48.15,503000,47.43
2011-06-29,48.70,49.30,48.20,48.70,583000,47.97
2011-06-28,49.15,49.15,48.00,48.00,409000,47.28
2011-06-27,49.10,49.10,48.10,48.25,363000,47.53
2011-06-24,49.00,49.35,48.60,49.30,512000,48.56
2011-06-23,49.35,49.35,48.40,48.70,498000,47.97
2011-06-22,48.10,50.20,48.10,49.20,1214000,48.46
2011-06-21,48.40,49.00,46.00,47.55,1281000,46.84
2011-06-20,52.00,52.10,47.65,47.90,1415000,47.18
2011-06-17,51.50,52.50,51.00,51.20,718000,50.43
2011-06-16,52.80,52.80,51.10,51.30,736000,50.53
2011-06-15,53.40,53.40,52.10,52.90,653000,52.11
2011-06-14,52.60,53.50,52.60,52.90,463000,52.11
2011-06-13,53.10,54.00,52.50,52.50,633000,51.71
2011-06-10,54.80,55.40,53.60,53.60,777000,52.80
2011-06-09,55.30,55.60,54.50,54.50,554000,53.68
2011-06-08,56.10,56.60,55.10,55.10,477000,54.27
2011-06-07,55.60,56.60,55.60,55.80,530000,54.96
2011-06-03,54.30,57.00,54.10,55.60,1319000,54.77
2011-06-02,55.20,55.50,54.60,54.80,759000,53.98
2011-06-01,56.90,57.20,55.50,55.70,1083000,54.87
2011-05-31,57.50,58.30,56.60,56.90,3633000,56.05
2011-05-30,52.30,55.90,52.30,55.90,2172000,55.06
2011-05-27,52.00,53.00,52.00,52.30,778000,51.52
2011-05-26,53.00,53.00,52.00,52.00,579000,51.22
2011-05-25,52.40,52.60,51.80,51.90,569000,51.12
2011-05-24,51.20,53.00,51.20,52.30,1511000,51.52
2011-05-23,54.50,54.50,51.00,51.50,1614000,50.73
2011-05-20,56.10,56.80,54.00,54.50,1149000,53.68
2011-05-19,57.30,57.50,55.80,56.00,682000,55.16
2011-05-18,56.10,57.80,55.90,56.90,1118000,56.05
2011-05-17,56.50,57.00,55.80,55.80,698000,54.96
2011-05-16,57.40,57.70,56.50,56.50,564000,55.65
2011-05-13,56.50,58.10,56.50,57.50,1218000,56.64
2011-05-12,56.50,57.40,56.50,56.50,763000,55.65
2011-05-11,58.50,58.60,57.10,57.20,772000,56.34
2011-05-10,58.90,58.90,57.70,58.20,558000,57.33
2011-05-09,58.50,59.30,58.00,58.00,863000,57.13
2011-05-06,57.80,58.80,57.60,57.80,594000,56.93
2011-05-05,57.90,59.00,57.80,58.10,878000,57.23
2011-05-04,57.40,58.60,57.00,58.40,939000,57.53
2011-05-03,58.90,58.90,56.70,57.40,1092000,56.54
2011-04-29,61.70,61.80,57.40,58.90,2475000,58.02
2011-04-28,63.60,63.60,61.70,61.70,869000,60.78
2011-04-27,62.70,62.90,61.80,62.90,863000,61.96
2011-04-26,61.80,62.50,61.60,61.80,960000,60.87
2011-04-25,64.00,64.00,61.60,61.80,1014000,60.87
2011-04-22,62.70,65.00,62.70,63.10,2312000,62.15
2011-04-21,61.80,62.50,61.80,62.40,721000,61.47
2011-04-20,61.40,62.70,61.40,61.50,627000,60.58
2011-04-19,61.80,62.10,61.00,61.30,889000,60.38
2011-04-18,63.00,63.40,62.60,63.10,1070000,62.15
2011-04-15,64.00,64.40,62.50,62.60,1092000,61.66
2011-04-14,64.40,64.80,63.40,63.50,1919000,62.55
2011-04-13,63.00,63.50,62.50,62.90,1374000,61.96
2011-04-12,63.10,64.20,62.50,62.80,1743000,61.86
2011-04-11,64.10,65.30,63.00,63.10,1918000,62.15
2011-04-08,66.20,67.00,64.10,64.10,9556000,63.14
2011-04-07,63.00,65.60,62.40,65.60,5473000,64.62
2011-04-06,60.90,63.00,60.70,61.40,2174000,60.48
2011-04-01,61.20,61.50,60.40,60.60,998000,59.69
2011-03-31,61.90,62.00,60.60,60.70,1003000,59.79
2011-03-30,62.00,63.10,61.10,61.30,2023000,60.38
2011-03-29,60.60,61.80,60.60,61.00,872000,60.09
2011-03-28,61.30,62.40,60.60,60.60,954000,59.69
2011-03-25,62.00,64.00,61.90,61.90,2141000,60.97
2011-03-24,62.80,63.20,61.50,61.70,1340000,60.78
2011-03-23,63.50,64.70,62.00,62.40,5606000,61.47
2011-03-22,58.90,63.00,58.60,63.00,3239000,62.06
2011-03-21,58.80,59.50,58.50,58.90,1068000,58.02
2011-03-18,58.00,59.40,57.50,58.70,1449000,57.82
2011-03-17,57.60,58.00,56.00,57.00,1519000,56.15
2011-03-16,57.80,58.90,57.00,58.60,2312000,57.72
2011-03-15,61.30,62.30,57.10,57.10,3431000,56.24
2011-03-14,63.70,63.80,60.30,61.30,1866000,60.38
2011-03-11,63.00,65.50,63.00,64.20,1948000,63.24
2011-03-10,66.20,66.70,64.00,64.00,2108000,63.04
2011-03-09,64.70,67.60,63.70,66.20,5698000,65.21
2011-03-08,62.30,63.80,62.30,63.20,1694000,62.25
2011-03-07,62.50,64.90,61.80,63.20,1877000,62.25
2011-03-04,66.40,66.80,63.50,63.70,2317000,62.75
2011-03-03,67.50,67.50,66.00,66.00,1553000,65.01
2011-03-02,67.50,68.50,66.20,66.30,2077000,65.31
2011-03-01,67.90,69.30,66.80,67.70,3985000,66.69
2011-02-25,68.50,69.80,66.30,67.30,7934000,66.29
2011-02-24,61.50,66.10,61.50,66.10,3003000,65.11
2011-02-23,65.00,66.00,61.60,61.80,2888000,60.87
2011-02-22,64.30,66.80,64.00,66.20,4822000,65.21
2011-02-21,68.20,68.20,63.50,65.40,9203000,64.42
2011-02-18,64.70,65.40,64.70,65.40,3443000,64.42
2011-02-17,59.20,61.20,58.50,61.20,3514000,60.28
2011-02-16,53.50,57.20,53.50,57.20,4189000,56.34
2011-02-15,55.60,55.60,53.10,53.50,3280000,52.70
2011-02-14,59.20,59.70,55.20,55.60,3012000,54.77
2011-02-11,62.00,62.00,57.70,59.00,2255000,58.12
2011-02-10,60.00,62.50,60.00,62.00,2771000,61.07
2011-02-09,60.50,61.70,60.10,60.10,1732000,59.20
2011-02-08,65.80,66.20,61.20,61.80,1579000,60.87
2011-01-28,65.40,66.20,65.30,65.30,1019000,64.32
2011-01-27,65.20,66.80,65.20,65.40,1166000,64.42
2011-01-26,65.50,66.00,65.10,65.20,1032000,64.22
2011-01-25,66.40,66.40,65.30,65.30,1098000,64.32
2011-01-24,67.20,67.40,65.90,65.90,828000,64.91
2011-01-21,66.50,68.00,65.70,66.60,1619000,65.60
2011-01-20,67.30,67.80,66.50,66.50,1000000,65.50
2011-01-19,67.00,67.40,66.40,66.50,950000,65.50
2011-01-18,67.80,68.00,66.60,66.60,1053000,65.60
2011-01-17,67.40,68.30,66.40,67.60,2042000,66.59
2011-01-14,65.30,68.20,65.10,66.70,3218000,65.70
2011-01-13,66.30,66.60,65.30,65.30,1190000,64.32
2011-01-12,67.30,67.50,65.70,66.00,1349000,65.01
2011-01-11,65.00,67.30,65.00,66.80,2164000,65.80
2011-01-10,66.50,67.30,65.20,65.20,1369000,64.22
2011-01-07,67.50,67.60,66.00,66.90,1235000,65.90
2011-01-06,67.00,67.70,66.70,66.80,1161000,65.80
2011-01-05,68.10,68.60,66.60,67.00,1386000,66.00
2011-01-04,67.20,69.30,67.20,68.00,1911000,66.98
2011-01-03,70.00,70.00,67.00,67.20,2151000,66.19
2010-12-31,70.00,70.00,69.10,69.50,1386000,68.46
2010-12-30,70.80,70.80,69.20,69.50,1115000,68.46
2010-12-29,69.60,70.90,69.30,69.70,1991000,68.66
2010-12-28,70.50,71.20,69.60,69.60,1242000,68.56
2010-12-27,70.90,71.30,70.10,70.30,1245000,69.25
2010-12-24,71.90,72.30,70.70,70.70,1429000,69.64
2010-12-23,72.00,72.70,71.50,71.50,1625000,70.43
2010-12-22,73.10,74.00,71.80,71.80,2687000,70.72
2010-12-21,69.10,73.70,69.10,73.00,4972000,71.91
2010-12-20,71.10,71.50,69.00,69.10,2507000,68.06
2010-12-17,72.80,73.00,71.00,71.10,2099000,70.03
2010-12-16,72.50,73.10,72.00,72.20,1698000,71.12
2010-12-15,71.80,73.20,71.70,72.00,2771000,70.92
2010-12-14,73.40,74.00,71.60,71.80,2871000,70.72
2010-12-13,74.00,74.30,73.20,73.40,2293000,72.30
2010-12-10,74.30,75.50,73.40,73.50,3013000,72.40
2010-12-09,72.80,76.70,72.80,74.30,7029000,73.19
2010-12-08,74.90,75.00,73.10,73.20,2687000,72.10
2010-12-07,73.50,75.50,73.50,73.90,3645000,72.79
2010-12-06,73.40,75.40,73.40,73.50,2786000,72.40
2010-12-03,75.10,75.90,73.30,73.40,4703000,72.30
2010-12-02,72.60,76.60,72.30,75.50,11301000,74.37
2010-12-01,71.50,72.60,71.10,71.60,2944000,70.53
2010-11-30,71.20,72.60,71.10,71.20,2565000,70.13
2010-11-29,71.00,72.30,70.00,71.00,3162000,69.94
2010-11-26,70.00,73.40,69.50,70.60,5460000,69.54
2010-11-25,72.00,72.80,69.30,70.00,4422000,68.95
2010-11-24,71.50,73.20,71.00,71.60,6321000,70.53
2010-11-23,67.00,71.60,66.50,71.60,7102000,70.53
2010-11-22,69.00,69.00,65.20,67.00,4376000,66.00
2010-11-19,73.60,73.90,68.50,69.00,5628000,67.97
2010-11-18,75.00,75.80,73.10,73.10,2271000,72.00
2010-11-17,74.40,76.00,74.20,74.40,2227000,73.29
2010-11-16,74.20,77.20,74.20,75.30,5124000,74.17
2010-11-15,73.50,74.60,73.00,74.10,3852000,72.99
2010-11-12,72.50,74.20,72.00,73.50,4296000,72.40
2010-11-11,76.00,78.80,72.30,74.20,11660000,73.09
2010-11-10,78.70,81.40,76.40,77.20,16008000,76.04
2010-11-09,78.60,78.70,74.00,78.70,18030000,77.52
2010-11-08,72.80,73.60,72.80,73.60,4827000,72.50
2010-11-05,59.80,68.80,59.80,68.80,27301000,67.77
2010-11-04,64.30,64.30,64.30,64.30,776000,63.34
2010-11-03,69.10,69.10,69.10,69.10,2093000,68.06
2010-11-02,76.00,76.00,74.20,74.20,3409000,73.09
2010-11-01,84.00,84.80,79.70,79.70,10918000,78.51
2010-10-29,92.00,92.00,85.60,85.60,13590000,84.32
2010-10-28,97.20,98.50,91.10,92.00,13741000,90.62
2010-10-27,97.20,104.00,97.20,97.20,20367000,95.74
2010-10-26,112.00,114.50,104.50,104.50,16413000,102.93
2010-10-25,112.00,121.00,112.00,112.00,18399000,110.32
2010-10-22,120.00,120.00,120.00,120.00,1679000,118.20
2010-10-21,138.00,139.00,128.50,128.50,8215000,126.57
2010-10-20,139.00,142.00,138.00,138.00,3409000,135.93
2010-10-19,144.00,144.50,140.00,140.00,3072000,137.90
2010-10-18,140.00,142.00,139.00,142.00,2342000,139.87
2010-10-15,143.50,143.50,139.50,139.50,1939000,137.41
2010-10-14,143.50,145.00,142.00,142.50,2110000,140.37
2010-10-13,139.50,142.50,138.00,142.00,2530000,139.87
2010-10-12,141.00,141.50,137.50,138.50,2314000,136.43
2010-10-11,145.00,145.50,141.00,141.00,1852000,138.89
2010-10-08,142.00,144.00,141.00,143.00,2014000,140.86
2010-10-07,142.00,143.50,140.50,140.50,1888000,138.40
2010-10-06,143.00,145.00,142.00,142.00,3259000,139.87
2010-10-05,142.00,142.00,139.00,139.50,1522000,137.41
2010-10-04,144.00,146.00,141.50,142.00,2838000,139.87
2010-10-01,139.50,143.00,138.00,142.00,2811000,139.87
2010-09-30,140.00,142.50,138.50,138.50,2186000,136.43
2010-09-29,139.00,141.00,137.00,139.50,2259000,137.41
2010-09-28,135.50,138.50,134.50,137.50,2449000,135.44
2010-09-27,140.00,140.00,135.50,135.50,2603000,133.47
2010-09-24,138.50,139.00,134.50,137.00,3146000,134.95
2010-09-23,146.00,147.00,135.50,138.50,5516000,136.43
2010-09-21,147.50,148.00,144.50,145.00,3086000,142.83
2010-09-20,147.00,147.50,143.00,145.50,4179000,143.32
2010-09-17,142.00,149.50,142.00,148.50,8512000,146.28
2010-09-16,141.00,141.50,138.00,140.00,3021000,137.90
2010-09-15,140.50,141.00,138.00,140.00,3208000,137.90
2010-09-14,134.00,142.00,134.00,139.00,3998000,136.92
2010-09-13,136.00,138.00,132.00,133.50,3298000,131.50
2010-09-10,142.00,142.00,135.50,136.00,7013000,133.96
2010-09-09,133.50,137.00,132.00,137.00,3059000,134.95
2010-09-08,126.00,130.50,126.00,128.50,3370000,126.57
2010-09-07,131.50,132.00,123.00,128.00,6271000,126.08
2010-09-06,126.00,132.50,125.50,130.50,6064000,128.54
2010-09-03,118.00,124.00,117.50,124.00,6474000,122.14
2010-09-02,114.50,116.50,114.00,116.00,2902000,114.26
2010-09-01,113.50,114.50,112.00,113.00,2672000,111.31
2010-08-31,113.50,115.00,110.50,111.50,3378000,109.83
2010-08-30,110.00,114.50,110.00,112.00,3353000,110.32
2010-08-27,109.00,109.50,107.50,109.50,1915000,107.86
2010-08-26,110.00,110.00,106.00,107.00,2626000,105.40
2010-08-25,108.50,112.00,107.00,107.00,5687000,105.40
2010-08-24,100.00,107.00,99.60,107.00,3478000,105.40
2010-08-23,101.00,101.00,99.50,100.00,1137000,98.50
2010-08-20,100.00,101.00,98.10,100.00,1486000,98.50
2010-08-19,102.00,102.50,100.00,100.00,3425000,98.50
2010-08-18,101.82,101.82,99.09,100.46,2205500,89.95
2010-08-17,98.18,100.46,98.18,100.00,1278200,89.55
2010-08-16,101.82,101.82,98.18,98.18,1112100,87.92
2010-08-13,104.09,104.09,100.91,101.82,2324300,91.18
2010-08-12,98.18,102.73,97.73,102.73,2311100,91.99
2010-08-11,99.09,99.55,97.27,99.09,1185800,88.73
2010-08-10,99.09,101.36,97.73,98.64,1898600,88.33
2010-08-09,93.64,100.46,93.64,98.64,3110800,88.33
2010-08-06,97.27,97.27,92.73,94.09,2013000,84.26
2010-08-05,99.09,99.55,95.91,95.91,1617000,85.88
2010-08-04,99.09,99.55,98.18,98.64,1024100,88.33
2010-08-03,100.00,100.46,98.64,98.64,1223200,88.33
2010-08-02,98.18,100.46,97.27,99.09,2058100,88.73
2010-07-30,96.82,99.55,96.36,97.27,2708200,87.10
2010-07-29,100.46,101.82,94.55,95.91,2640000,85.88
2010-07-28,100.91,102.27,100.46,100.46,1751200,89.95
2010-07-27,105.46,105.46,100.91,100.91,1984400,90.36
2010-07-26,101.82,104.54,100.46,104.54,3129500,93.62
2010-07-23,101.82,102.27,100.46,100.46,1349700,89.95
2010-07-22,100.00,101.82,99.09,100.00,2060300,89.55
2010-07-21,104.09,104.09,100.00,100.00,2208800,89.55
2010-07-20,104.54,104.54,102.27,102.73,1688500,91.99
2010-07-19,101.82,105.46,101.36,102.73,2544300,91.99
2010-07-16,105.46,105.46,101.82,102.27,2450800,91.58
2010-07-15,102.73,106.36,101.36,104.09,4420900,93.21
2010-07-14,101.82,102.73,100.91,101.82,2076800,91.18
2010-07-13,102.27,103.64,100.46,100.46,4130500,89.95
2010-07-12,98.64,103.64,97.27,102.73,8240100,91.99
2010-07-09,97.73,98.64,96.82,97.27,2343000,87.10
2010-07-08,99.09,100.46,97.27,97.27,3500200,87.10
2010-07-07,100.91,100.91,97.73,97.73,3248300,87.51
2010-07-06,102.73,103.18,99.55,99.55,6880500,89.14
2010-07-05,99.09,101.82,97.73,101.82,5269000,91.18
2010-07-02,94.09,96.82,93.64,95.45,4855400,85.48
2010-07-01,93.64,95.00,91.82,92.73,3920400,83.03
2010-06-30,92.73,94.55,91.36,92.27,3595900,82.63
2010-06-29,91.82,95.45,90.55,94.09,6129200,84.26
2010-06-28,94.55,95.45,89.55,90.27,4413200,80.84
2010-06-25,95.45,96.82,91.82,92.73,6414100,83.03
2010-06-24,91.36,95.91,90.91,95.91,8159800,85.88
2010-06-23,86.73,91.82,85.64,89.73,8779100,80.35
2010-06-22,82.64,87.27,81.91,86.73,3740000,77.66
2010-06-21,82.82,83.45,82.27,82.36,1755600,73.75
2010-06-18,84.00,84.09,81.45,81.64,2405700,73.10
2010-06-17,81.91,84.27,81.36,82.36,3793900,73.75
2010-06-15,81.91,84.09,80.91,80.91,3681700,72.45
2010-06-14,78.45,83.09,77.27,81.91,6063200,73.35
2010-06-11,80.00,80.45,77.73,77.73,2308900,69.60
2010-06-10,76.64,79.55,75.45,78.18,2992000,70.01
2010-06-09,80.00,81.18,75.00,76.64,2899600,68.63
2010-06-08,80.45,81.82,80.00,80.00,2359500,71.64
2010-06-07,78.18,82.18,78.18,79.73,3168000,71.39
2010-06-04,84.55,86.82,84.00,84.00,6469100,75.22
2010-06-03,80.00,83.00,78.36,83.00,4627700,74.32
2010-06-02,77.36,79.64,76.45,77.64,4225100,69.52
2010-06-01,77.27,80.82,77.27,77.36,4106300,69.28
2010-05-31,82.45,82.73,81.00,81.36,1797400,72.86
2010-05-28,83.64,85.36,82.36,82.45,3298900,73.84
2010-05-27,81.82,83.55,80.36,82.27,3388000,73.67
2010-05-26,83.18,84.91,81.18,82.27,5942200,73.67
2010-05-25,74.55,82.18,74.55,80.45,9970400,72.04
2010-05-24,80.09,81.18,75.64,77.27,5028100,69.20
2010-05-21,81.27,82.73,81.18,81.18,3865400,72.70
2010-05-20,89.09,91.82,87.27,87.27,2538800,78.15
2010-05-19,90.82,92.27,89.91,90.00,2462900,80.59
2010-05-18,90.00,92.73,86.27,91.82,5362500,82.22
2010-05-17,95.45,95.91,89.73,89.73,3786200,80.35
2010-05-14,96.82,97.27,95.91,96.36,1388200,86.29
2010-05-13,97.27,98.18,96.36,96.82,3248300,86.70
2010-05-12,97.73,98.64,94.09,95.45,3905000,85.48
2010-05-11,98.18,99.55,95.45,95.45,2783000,85.48
2010-05-10,97.73,98.64,94.55,96.82,2472800,86.70
2010-05-07,94.09,100.46,94.09,97.73,5901500,87.51
2010-05-06,108.18,108.18,100.91,100.91,3901700,90.36
2010-05-05,105.00,108.18,102.73,108.18,6904700,96.87
2010-05-04,99.09,105.91,99.09,105.91,6255700,94.84
