Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,56.50,56.50,53.60,54.00,12130000,49.66
2012-03-02,60.00,60.80,59.60,60.00,8935000,55.18
2012-03-01,59.50,60.00,58.20,59.10,7138000,54.36
2012-02-29,59.00,60.50,59.00,59.70,12106000,54.91
2012-02-28,58.20,58.20,58.20,58.20,000,53.53
2012-02-27,58.20,58.20,58.20,58.20,000,53.53
2012-02-24,58.40,59.20,57.50,58.20,5088000,53.53
2012-02-23,58.20,59.00,58.00,58.20,3436000,53.53
2012-02-22,57.60,59.40,57.60,58.70,6568000,53.99
2012-02-21,57.50,58.50,56.70,57.60,5547000,52.98
2012-02-20,56.00,57.80,54.50,57.50,6693000,52.88
2012-02-17,55.90,56.50,52.10,54.50,11918000,50.12
2012-02-16,58.00,59.60,54.50,54.50,11524000,50.12
2012-02-15,58.20,59.30,57.20,58.60,8032000,53.90
2012-02-14,58.30,60.40,58.00,58.20,10986000,53.53
2012-02-13,54.50,58.30,53.60,58.20,8312000,53.53
2012-02-10,54.50,55.70,53.80,54.50,9795000,50.12
2012-02-09,52.80,55.40,52.80,54.10,14132000,49.76
2012-02-08,51.20,53.10,50.70,52.60,12696000,48.38
2012-02-07,49.50,52.80,49.50,51.20,12232000,47.09
2012-02-06,51.60,51.60,49.75,50.00,8543000,45.99
2012-02-03,48.50,49.40,48.00,48.50,5559000,44.61
2012-02-02,48.20,49.40,47.65,48.50,8360000,44.61
2012-02-01,48.00,48.90,47.50,48.00,6434000,44.15
2012-01-31,49.10,50.20,47.90,48.30,10799000,44.42
2012-01-30,48.50,49.65,48.50,49.10,7562000,45.16
2012-01-27,46.95,46.95,46.95,46.95,000,43.18
2012-01-26,46.95,46.95,46.95,46.95,000,43.18
2012-01-25,46.95,46.95,46.95,46.95,000,43.18
2012-01-24,46.95,46.95,46.95,46.95,000,43.18
2012-01-23,46.95,46.95,46.95,46.95,000,43.18
2012-01-20,46.95,46.95,46.95,46.95,000,43.18
2012-01-19,46.95,46.95,46.95,46.95,000,43.18
2012-01-18,47.30,49.50,46.95,46.95,16237000,43.18
2012-01-17,44.40,46.95,44.30,46.95,12078000,43.18
2012-01-16,43.95,44.50,43.15,43.90,6359000,40.38
2012-01-13,43.80,44.10,43.00,43.95,14259000,40.42
2012-01-12,42.90,43.45,42.50,42.75,7847000,39.32
2012-01-11,42.70,44.20,42.65,42.85,22516000,39.41
2012-01-10,40.50,42.40,40.50,42.40,12196000,39.00
2012-01-09,39.60,40.20,38.85,39.65,5042000,36.47
2012-01-06,38.80,40.20,38.65,39.50,8167000,36.33
2012-01-05,39.10,39.10,39.10,39.10,000,35.96
2012-01-04,39.10,39.10,39.10,39.10,000,35.96
2012-01-03,39.10,39.10,39.10,39.10,000,35.96
2012-01-02,39.10,39.10,39.10,39.10,000,35.96
2011-12-30,39.00,40.00,39.00,39.10,9557000,35.96
2011-12-29,38.60,38.85,38.20,38.50,2564000,35.41
2011-12-28,38.80,39.35,38.40,38.60,3599000,35.50
2011-12-27,38.70,39.15,38.35,38.80,4369000,35.69
2011-12-26,39.30,39.85,38.25,38.90,8808000,35.78
2011-12-23,38.00,39.45,37.80,39.20,13033000,36.05
2011-12-22,37.50,38.40,37.25,37.55,10281000,34.54
2011-12-21,37.00,37.45,36.45,37.45,7933000,34.44
2011-12-20,34.10,35.50,34.10,35.00,5361000,32.19
2011-12-19,35.50,35.50,34.00,34.05,5068000,31.32
2011-12-16,35.70,35.90,34.60,35.50,18484000,32.65
2011-12-15,33.70,35.70,33.40,34.75,23798000,31.96
2011-12-14,31.70,33.80,31.70,33.80,18350000,31.09
2011-12-13,31.30,31.70,30.70,31.60,21197000,29.06
2011-12-12,34.50,34.60,32.10,32.40,12173000,29.80
2011-12-09,33.95,34.55,32.90,33.75,13040000,31.04
2011-12-08,36.75,36.75,34.75,35.00,11645000,32.19
2011-12-07,39.80,39.80,36.70,37.35,8244000,34.35
2011-12-06,41.00,41.10,38.75,38.80,5545000,35.69
2011-12-05,41.40,41.40,40.70,40.70,2390000,37.43
2011-12-02,40.90,41.80,40.75,41.20,5216000,37.89
2011-12-01,41.00,41.10,40.05,41.10,5813000,37.80
2011-11-30,40.25,40.50,38.40,38.45,4522000,35.36
2011-11-29,39.10,40.75,38.70,40.25,6591000,37.02
2011-11-28,38.00,38.70,37.40,38.50,4676000,35.41
2011-11-25,37.80,38.20,36.70,36.95,6216000,33.98
2011-11-24,39.00,39.80,37.05,37.30,11836000,34.31
2011-11-23,41.30,41.75,39.25,39.25,10664000,36.10
2011-11-22,40.65,41.30,40.00,41.30,10791000,37.98
2011-11-21,40.15,41.10,39.40,39.90,8889000,36.70
2011-11-18,40.10,41.30,40.10,40.50,6060000,37.25
2011-11-17,40.90,41.40,40.50,40.90,7414000,37.62
2011-11-16,39.50,40.90,39.50,40.55,11754000,37.29
2011-11-15,41.15,41.15,39.00,39.20,10454000,36.05
2011-11-14,40.45,41.30,39.75,40.90,13609000,37.62
2011-11-11,42.60,43.00,39.60,39.80,21233000,36.60
2011-11-10,44.25,44.80,42.55,42.55,14588000,39.13
2011-11-09,47.30,47.80,45.70,45.70,10328000,42.03
2011-11-08,45.60,46.45,45.35,46.20,9742000,42.49
2011-11-07,45.40,45.85,45.00,45.05,4614000,41.43
2011-11-04,46.35,46.40,44.20,45.20,8610000,41.57
2011-11-03,46.40,47.00,45.10,45.10,6156000,41.48
2011-11-02,44.35,46.40,44.20,46.40,8326000,42.67
2011-11-01,47.00,47.45,46.00,46.40,10780000,42.67
2011-10-31,46.50,47.40,46.50,47.00,7523000,43.23
2011-10-28,49.00,49.00,46.20,46.20,7945000,42.49
2011-10-27,47.45,48.40,47.20,47.80,8769000,43.96
2011-10-26,47.50,47.50,46.80,47.45,9369000,43.64
2011-10-25,48.20,48.30,46.95,47.65,10319000,43.82
2011-10-24,47.60,48.70,47.60,48.00,12694000,44.15
2011-10-21,46.90,47.30,46.20,46.50,13454000,42.77
2011-10-20,45.75,46.40,45.25,46.00,14077000,42.31
2011-10-19,48.20,48.20,44.85,45.05,18858000,41.43
2011-10-18,48.10,49.30,48.10,48.15,18314000,44.28
2011-10-17,47.40,48.40,47.20,47.60,9325000,43.78
2011-10-14,46.50,47.30,45.95,46.35,8938000,42.63
2011-10-13,48.50,48.50,46.30,47.00,14634000,43.23
2011-10-12,45.80,48.20,45.50,47.10,20132000,43.32
2011-10-11,44.10,45.25,43.60,45.25,8180000,41.62
2011-10-07,42.50,42.50,42.30,42.30,1966000,38.90
2011-10-06,44.90,45.10,41.30,42.00,18561000,38.63
2011-10-05,47.20,47.60,44.00,44.10,11473000,40.56
2011-10-04,45.50,47.60,44.90,47.00,9937000,43.23
2011-10-03,49.00,49.35,46.75,47.00,6020000,43.23
2011-09-30,50.00,50.90,49.20,49.70,7890000,45.71
2011-09-29,48.25,50.60,48.00,49.50,15601000,45.53
2011-09-28,45.50,48.25,45.30,48.25,12156000,44.38
2011-09-27,46.50,48.55,42.65,45.10,16131000,41.48
2011-09-26,45.85,45.85,45.85,45.85,1509000,42.17
2011-09-23,50.80,51.00,49.30,49.30,11706000,45.34
2011-09-22,53.20,54.80,52.70,53.00,7041000,48.75
2011-09-21,56.90,56.90,54.40,55.00,13834000,50.58
2011-09-20,58.00,58.90,56.10,57.40,7733000,52.79
2011-09-19,60.40,60.40,58.00,58.20,4639000,53.53
2011-09-16,61.60,62.20,59.50,60.80,6748000,55.92
2011-09-15,63.50,64.00,60.80,61.00,9818000,56.10
2011-09-14,63.00,63.60,59.60,60.90,6503000,56.01
2011-09-13,61.50,62.70,60.20,61.60,7028000,56.65
2011-09-09,59.30,62.70,59.30,61.90,10901000,56.93
2011-09-08,59.40,60.50,58.70,59.30,5281000,54.54
2011-09-07,57.00,58.50,56.40,58.50,2671000,53.80
2011-09-06,58.50,59.90,56.00,56.00,3685000,51.50
2011-09-05,58.00,60.60,57.90,59.50,2812000,54.72
2011-09-02,60.10,60.40,58.60,59.80,2523000,55.00
2011-09-01,59.00,61.30,58.50,60.10,9411000,55.28
2011-08-31,57.80,59.60,56.50,58.10,3936000,53.44
2011-08-30,55.00,58.30,55.00,57.80,6836000,53.16
2011-08-29,54.50,55.40,53.60,54.70,4375000,50.31
2011-08-26,54.50,55.80,54.00,54.50,4645000,50.12
2011-08-25,55.80,56.20,53.70,54.30,4198000,49.94
2011-08-24,54.60,57.10,54.00,55.10,8243000,50.68
2011-08-23,51.80,54.00,51.30,54.00,6214000,49.66
2011-08-22,54.00,55.00,50.50,50.50,7877000,46.45
2011-08-19,55.80,57.00,54.20,54.20,5675000,49.85
2011-08-18,58.50,59.40,58.00,58.20,3744000,53.53
2011-08-17,63.50,64.50,60.00,60.30,8957000,55.46
2011-08-16,65.60,65.70,61.90,64.50,7109000,59.32
2011-08-15,63.70,66.20,63.00,64.60,7571000,59.41
2011-08-12,66.00,66.80,63.00,63.20,5298000,58.13
2011-08-11,62.50,64.70,61.00,64.00,6922000,58.86
2011-08-10,62.90,62.90,61.60,62.90,5386000,57.85
2011-08-09,56.10,59.80,54.00,58.80,7404000,54.08
2011-08-08,56.80,59.80,55.70,58.00,5898000,53.34
2011-08-05,59.80,60.00,59.80,59.80,3827000,55.00
2011-08-04,69.20,70.20,63.50,64.20,8537000,59.05
2011-08-03,66.90,68.90,66.50,68.10,6066000,62.63
2011-08-02,67.80,69.10,67.60,68.70,3554000,63.18
2011-08-01,68.20,68.50,66.30,68.50,4368000,63.00
2011-07-29,68.50,69.40,66.00,66.00,6520000,60.70
2011-07-28,67.00,70.70,67.00,68.50,6866000,63.00
2011-07-27,69.00,70.50,67.80,69.00,9493000,63.46
2011-07-26,64.80,69.20,64.80,69.20,15199000,63.64
2011-07-25,65.70,66.50,64.60,64.70,5018000,59.51
2011-07-22,67.50,67.80,65.50,65.70,7165000,60.43
2011-07-21,63.80,67.20,63.80,65.90,16800000,60.61
2011-07-20,60.00,62.90,60.00,62.90,10125000,57.85
2011-07-19,58.40,59.20,57.60,58.80,4242000,54.08
2011-07-18,59.00,59.00,58.10,58.40,4089000,53.71
2011-07-15,56.80,59.90,55.80,57.90,8621000,53.25
2011-07-14,58.00,58.70,56.00,58.10,4429000,51.96
2011-07-13,56.50,58.20,55.20,57.80,4180000,51.70
2011-07-12,60.30,60.30,56.10,56.50,5184000,50.53
2011-07-11,59.20,60.30,58.90,60.30,1860000,53.93
2011-07-08,60.90,61.80,59.70,60.10,2637000,53.75
2011-07-07,61.80,62.20,59.50,60.60,3345000,54.20
2011-07-06,60.90,62.60,60.30,61.80,4850000,55.27
2011-07-05,60.00,61.40,59.80,60.90,3099000,54.47
2011-07-04,61.40,61.40,60.00,60.10,2323000,53.75
2011-07-01,60.00,60.80,59.10,60.80,4315000,54.38
2011-06-30,58.10,59.40,58.10,58.90,4052000,52.68
2011-06-29,57.70,58.40,57.20,58.00,3559000,51.88
2011-06-28,57.40,58.70,56.80,57.20,5311000,51.16
2011-06-27,56.40,57.30,55.50,56.90,1733000,50.89
2011-06-24,57.20,57.50,56.40,56.90,3055000,50.89
2011-06-23,57.90,58.10,56.90,57.00,3007000,50.98
2011-06-22,57.10,58.10,56.60,57.90,7036000,51.79
2011-06-21,53.50,56.40,52.40,56.00,6228000,50.09
2011-06-20,55.70,56.10,52.00,53.30,5000000,47.67
2011-06-17,56.50,57.20,55.70,55.70,3840000,49.82
2011-06-16,59.00,60.50,56.40,56.50,8220000,50.53
2011-06-15,62.10,62.10,59.40,60.50,4524000,54.11
2011-06-14,60.60,62.10,60.60,61.90,4986000,55.36
2011-06-13,60.70,61.80,59.80,60.30,3962000,53.93
2011-06-10,62.30,63.20,61.10,61.10,6262000,54.65
2011-06-09,61.70,62.30,61.20,61.40,2813000,54.92
2011-06-08,62.50,62.70,61.70,61.70,5287000,55.18
2011-06-07,61.40,63.00,60.90,62.60,5586000,55.99
2011-06-03,60.60,62.30,60.10,60.70,10025000,54.29
2011-06-02,59.50,60.70,58.10,60.00,8003000,53.66
2011-06-01,60.50,61.60,59.70,60.00,8187000,53.66
2011-05-31,59.90,60.70,59.10,60.20,8491000,53.84
2011-05-30,57.20,59.70,57.00,59.50,6660000,53.22
2011-05-27,57.00,57.50,56.60,57.00,3173000,50.98
2011-05-26,57.90,58.00,56.80,56.80,4764000,50.80
2011-05-25,54.80,57.40,54.80,56.50,10110000,50.53
2011-05-24,53.80,55.80,53.80,54.50,9025000,48.75
2011-05-23,54.80,55.30,53.80,53.80,3070000,48.12
2011-05-20,55.40,56.00,54.80,54.80,4398000,49.01
2011-05-19,56.90,57.00,55.30,55.30,3274000,49.46
2011-05-18,55.80,57.00,55.80,56.40,2981000,50.44
2011-05-17,56.00,57.10,55.80,56.40,2722000,50.44
2011-05-16,58.10,58.40,56.50,56.60,4700000,50.62
2011-05-13,56.20,58.20,55.50,57.90,7430000,51.79
2011-05-12,56.50,56.50,54.30,56.30,7736000,50.36
2011-05-11,57.80,58.30,55.80,56.50,8607000,50.53
2011-05-10,60.20,60.30,57.00,57.60,8273000,51.52
2011-05-09,59.80,61.10,59.20,59.70,4215000,53.40
2011-05-06,62.00,62.30,59.90,60.00,8755000,53.66
2011-05-05,58.00,61.40,58.00,60.60,8517000,54.20
2011-05-04,57.00,58.60,56.80,58.30,2425000,52.14
2011-05-03,60.50,60.90,56.50,58.00,5063000,51.88
2011-04-29,60.00,62.00,59.00,60.50,13740000,54.11
2011-04-28,58.50,59.60,58.40,58.80,7188000,52.59
2011-04-27,60.30,60.30,57.30,58.50,7309000,52.32
2011-04-26,58.80,60.60,58.70,59.30,3996000,53.04
2011-04-25,62.40,62.80,60.30,60.40,4737000,54.02
2011-04-22,61.40,62.80,60.90,61.30,7537000,54.83
2011-04-21,62.20,63.50,60.50,60.90,7327000,54.47
2011-04-20,61.60,62.60,60.30,61.00,10904000,54.56
2011-04-19,61.00,61.30,59.70,61.00,6890000,54.56
2011-04-18,61.60,63.20,60.60,61.50,8862000,55.01
2011-04-15,59.00,62.70,59.00,61.20,21042000,54.74
2011-04-14,55.00,58.70,55.00,58.70,18600000,52.50
2011-04-13,53.80,54.90,53.50,54.90,5030000,49.10
2011-04-12,54.30,54.50,53.00,53.30,4689000,47.67
2011-04-11,55.00,55.30,53.70,54.30,5846000,48.57
2011-04-08,53.70,55.30,53.00,55.00,11379000,49.19
2011-04-07,53.50,54.00,52.50,53.70,5462000,48.03
2011-04-06,53.50,53.60,53.00,53.50,6139000,47.85
2011-04-01,52.40,53.40,51.90,52.50,6963000,46.96
2011-03-31,52.00,52.00,50.70,51.40,3347000,45.97
2011-03-30,49.00,51.40,49.00,51.40,4867000,45.97
2011-03-29,49.00,50.00,48.70,48.85,2434000,43.69
2011-03-28,51.40,51.40,49.20,49.30,4008000,44.09
2011-03-25,52.50,52.50,51.10,51.20,3550000,45.79
2011-03-24,51.60,52.30,51.30,51.60,2812000,46.15
2011-03-23,51.80,52.60,50.80,51.50,3952000,46.06
2011-03-22,51.80,53.20,51.30,52.30,6044000,46.78
2011-03-21,50.60,51.50,50.50,50.50,4250000,45.17
2011-03-18,48.00,50.80,48.00,50.20,10786000,44.90
2011-03-17,45.40,48.10,45.30,47.70,7058000,42.66
2011-03-16,48.00,49.10,45.80,48.70,8303000,43.56
2011-03-15,52.20,53.20,49.20,49.20,4313000,44.00
2011-03-14,53.40,53.60,51.80,52.90,3610000,47.31
2011-03-11,52.00,53.70,51.20,53.40,5128000,47.76
2011-03-10,52.00,53.00,51.30,52.50,5913000,46.96
2011-03-09,51.60,52.00,51.00,52.00,4329000,46.51
2011-03-08,52.60,53.00,50.50,51.20,7200000,45.79
2011-03-07,54.00,54.70,52.50,52.60,5442000,47.05
2011-03-04,54.50,56.20,53.60,54.00,10938000,48.30
2011-03-03,53.60,54.90,52.80,54.00,7315000,48.30
2011-03-02,53.40,53.90,51.70,53.20,3655000,47.58
2011-03-01,53.80,55.00,53.10,53.50,7515000,47.85
2011-02-25,50.00,52.90,49.90,52.90,7231000,47.31
2011-02-24,48.00,50.20,48.00,49.50,3875000,44.27
2011-02-23,48.60,50.20,46.70,48.00,5344000,42.93
2011-02-22,52.00,52.40,49.80,50.20,5975000,44.90
2011-02-21,53.50,54.00,52.20,53.00,2303000,47.40
2011-02-18,53.00,53.50,52.70,53.50,2334000,47.85
2011-02-17,53.20,54.00,52.00,52.50,2272000,46.96
2011-02-16,54.00,55.40,52.70,53.00,4789000,47.40
2011-02-15,52.80,54.80,52.10,54.00,6248000,48.30
2011-02-14,51.10,52.90,50.50,52.80,4245000,47.22
2011-02-11,52.20,52.90,49.50,50.40,5426000,45.08
2011-02-10,53.60,54.50,52.50,52.60,4607000,47.05
2011-02-09,54.90,55.80,53.80,54.00,3370000,48.30
2011-02-08,56.50,56.50,54.80,54.80,6852000,49.01
2011-01-28,52.60,55.60,52.20,54.30,14036000,48.57
2011-01-27,51.20,52.60,51.20,52.00,5859000,46.51
2011-01-26,51.00,52.70,50.90,51.00,5707000,45.61
2011-01-25,52.00,52.00,51.00,51.00,2089000,45.61
2011-01-24,52.00,52.20,50.60,51.20,2607000,45.79
2011-01-21,51.30,52.80,51.20,51.60,6322000,46.15
2011-01-20,53.00,53.90,51.20,51.80,7366000,46.33
2011-01-19,53.90,56.00,52.40,53.20,10835000,47.58
2011-01-18,55.00,55.50,53.00,53.20,6413000,47.58
2011-01-17,52.00,55.00,51.90,55.00,14764000,49.19
2011-01-14,48.90,51.80,48.90,51.60,10400000,46.15
2011-01-13,48.40,49.90,48.15,48.60,11244000,43.47
2011-01-12,47.20,47.90,46.50,47.85,9063000,42.80
2011-01-11,44.40,47.45,44.40,46.90,11714000,41.95
2011-01-10,44.85,45.60,44.15,44.35,1097000,39.67
2011-01-07,45.30,46.00,44.85,45.00,2119000,40.25
2011-01-06,46.00,46.00,45.05,45.10,1772000,40.34
2011-01-05,45.50,46.00,44.90,45.20,3197000,40.43
2011-01-04,44.25,45.60,43.80,45.50,4141000,40.70
2011-01-03,45.80,45.80,44.20,44.25,2736000,39.58
2010-12-31,44.00,45.50,43.80,45.10,4339000,40.34
2010-12-30,43.55,44.35,43.30,43.80,2074000,39.17
2010-12-29,45.30,45.80,42.15,43.80,7285000,39.17
2010-12-28,45.65,46.80,45.10,45.25,4234000,40.47
2010-12-27,45.50,45.90,45.20,45.25,1599000,40.47
2010-12-24,45.50,46.35,45.00,45.50,2556000,40.70
2010-12-23,46.45,46.85,45.30,45.40,2560000,40.61
2010-12-22,46.00,46.85,46.00,46.10,3286000,41.23
2010-12-21,46.20,46.20,45.60,45.80,2296000,40.96
2010-12-20,46.50,47.35,45.50,45.70,3727000,40.87
2010-12-17,45.70,47.80,45.70,46.50,9006000,41.59
2010-12-16,44.35,46.00,44.35,45.50,3707000,40.70
2010-12-15,48.15,48.15,45.45,46.10,10618000,41.23
2010-12-14,46.30,48.85,46.10,48.85,26328000,43.69
2010-12-13,46.00,47.50,45.70,45.70,14900000,40.87
2010-12-10,43.30,45.90,43.20,45.25,14641000,40.47
2010-12-09,43.20,44.10,42.90,43.30,4890000,38.73
2010-12-08,42.90,43.40,42.80,43.20,4710000,38.64
2010-12-07,42.50,43.05,42.15,42.50,4116000,38.01
2010-12-06,42.00,43.00,41.65,42.50,5010000,38.01
2010-12-03,42.70,42.70,41.40,42.50,13045000,38.01
2010-12-02,43.90,46.35,43.00,43.00,35441000,38.46
2010-12-01,43.60,44.00,43.00,43.35,3144000,38.77
2010-11-30,43.90,44.80,43.30,43.40,6100000,38.82
2010-11-29,44.00,44.45,43.45,43.45,4438000,38.86
2010-11-26,43.40,43.85,42.50,43.00,5786000,38.46
2010-11-25,42.90,44.20,42.90,43.00,8560000,38.46
2010-11-24,42.50,43.15,42.10,42.45,6098000,37.97
2010-11-23,43.40,43.40,42.30,42.85,8038000,38.33
2010-11-22,40.50,43.25,40.50,42.80,18196000,38.28
2010-11-19,38.20,40.45,38.15,40.45,5685000,36.18
2010-11-18,38.30,38.95,37.25,37.85,2078000,33.85
2010-11-17,39.00,39.30,38.05,38.30,1972000,34.26
2010-11-16,39.60,40.25,39.00,39.25,2914000,35.11
2010-11-15,39.25,40.50,38.60,39.50,3919000,35.33
2010-11-12,39.25,39.50,38.50,39.25,2376000,35.11
2010-11-11,38.50,40.15,38.50,39.25,5814000,35.11
2010-11-10,38.40,38.70,37.60,38.50,2802000,34.43
2010-11-09,36.60,38.45,36.60,38.00,3341000,33.99
2010-11-08,36.95,37.10,36.30,36.95,2082000,33.05
2010-11-05,37.80,37.80,35.95,36.65,2456000,32.78
2010-11-04,36.45,37.20,36.45,37.05,2319000,33.14
2010-11-03,37.00,37.45,36.05,36.55,3709000,32.69
2010-11-02,38.90,39.00,37.00,37.00,5124000,33.09
2010-11-01,38.40,39.05,37.95,38.65,2719000,34.57
2010-10-29,38.10,38.40,37.60,37.95,1605000,33.94
2010-10-28,37.45,38.40,37.10,38.20,5034000,34.17
2010-10-27,39.65,39.80,37.00,37.30,8974000,33.36
2010-10-26,40.30,40.50,39.50,39.60,2750000,35.42
2010-10-25,41.35,41.35,40.25,40.25,1614000,36.00
2010-10-22,40.70,41.10,39.70,40.85,4601000,36.54
2010-10-21,40.00,40.60,39.60,39.75,3718000,35.55
2010-10-20,37.90,40.60,37.85,40.15,6234000,35.91
2010-10-19,37.70,38.80,37.70,38.25,2121000,34.21
2010-10-18,39.60,39.60,37.85,38.30,4031000,34.26
2010-10-15,39.80,40.10,37.35,40.10,9718000,35.87
2010-10-14,40.30,40.30,39.00,40.10,6227000,35.87
2010-10-13,39.75,40.20,39.30,40.00,6900000,35.78
2010-10-12,40.60,40.95,39.45,39.55,3431000,35.37
2010-10-11,41.40,41.40,40.00,40.60,2396000,36.31
2010-10-08,42.45,42.45,41.05,41.20,4397000,36.85
2010-10-07,40.00,42.50,39.35,42.05,7407000,37.61
2010-10-06,41.95,41.95,39.20,40.30,7138000,36.04
2010-10-05,40.90,41.20,38.95,41.15,8525000,36.80
2010-10-04,45.00,45.40,41.85,41.85,7215000,37.43
2010-10-01,45.65,45.65,44.55,45.00,3166000,40.25
2010-09-30,44.35,46.40,44.35,45.00,3955000,40.25
2010-09-29,45.25,45.55,44.25,44.35,4438000,39.67
2010-09-28,44.50,45.20,44.00,44.35,3373000,39.67
2010-09-27,47.25,48.10,45.00,45.50,6840000,40.70
2010-09-24,47.50,48.60,46.50,46.55,13376000,41.63
2010-09-23,43.90,46.95,43.90,46.95,8364000,41.99
2010-09-21,45.50,45.50,43.90,43.90,5267000,39.26
2010-09-20,46.90,46.90,45.20,45.20,4446000,40.43
2010-09-17,47.60,47.60,45.40,46.90,5123000,41.95
2010-09-16,46.90,47.60,45.00,46.60,6855000,41.68
2010-09-15,46.50,48.00,46.20,46.20,9671000,41.32
2010-09-14,44.60,47.50,44.50,46.10,12458000,41.23
2010-09-13,43.50,45.50,42.85,44.80,9391000,40.07
2010-09-10,44.00,44.20,41.95,42.70,8553000,38.19
2010-09-09,42.90,44.50,42.75,42.75,13918000,38.24
2010-09-08,41.50,43.55,41.35,42.30,10420000,37.83
2010-09-07,43.00,43.05,41.00,41.55,7030000,37.16
2010-09-06,41.60,43.85,40.55,43.00,14279000,38.46
2010-09-03,42.10,42.50,40.55,41.00,13279000,36.67
2010-09-02,39.10,40.90,39.10,40.90,14848000,36.58
2010-09-01,36.30,38.25,35.85,38.25,12510000,34.21
2010-08-31,34.50,36.20,34.50,35.75,4427000,31.98
2010-08-30,37.00,37.00,35.80,35.90,2483000,32.11
2010-08-27,36.20,36.25,34.55,36.00,2898000,32.20
2010-08-26,38.30,38.30,34.45,35.70,9946000,31.93
2010-08-25,38.20,38.70,36.95,37.00,4510000,33.09
2010-08-24,37.60,38.30,37.10,37.90,5262000,33.90
2010-08-23,37.80,38.70,37.00,37.60,5113000,33.63
2010-08-20,37.30,38.00,36.50,37.60,5498000,33.63
2010-08-19,36.50,37.25,36.30,36.70,6537000,32.82
2010-08-18,35.50,36.55,35.35,36.15,4976000,32.33
2010-08-17,36.00,37.35,35.25,35.25,7547000,31.53
2010-08-16,33.90,36.30,33.50,36.10,11772000,32.29
2010-08-13,32.95,34.30,32.80,33.95,7404000,30.37
2010-08-12,32.50,32.55,31.90,32.15,3223000,28.76
2010-08-11,32.80,33.45,32.65,32.80,3235000,29.34
2010-08-10,34.00,34.00,32.70,33.25,3162000,29.74
2010-08-09,32.75,34.35,32.35,33.30,8318000,29.78
2010-08-06,31.40,32.25,31.10,32.20,4301000,28.80
2010-08-05,32.50,32.90,31.70,31.85,5645000,28.49
2010-08-04,33.00,33.40,32.10,32.40,9778000,28.98
2010-08-03,31.00,32.70,31.00,32.70,11647000,29.25
2010-08-02,30.30,30.80,30.30,30.60,2461000,27.37
2010-07-30,30.05,30.45,30.05,30.10,1246000,26.92
2010-07-29,30.90,30.90,30.10,30.20,2284000,27.01
2010-07-28,30.80,31.15,30.40,30.65,2845000,27.41
2010-07-27,30.25,31.20,30.25,30.80,9459000,27.55
2010-07-26,30.50,31.20,30.25,31.05,6224000,26.99
2010-07-23,30.20,30.35,29.90,30.20,3392000,26.25
2010-07-22,30.00,30.25,29.60,30.10,1864000,26.17
2010-07-21,30.10,30.15,29.85,30.00,2692000,26.08
2010-07-20,29.55,30.20,29.55,29.85,3183000,25.95
2010-07-19,29.45,29.80,29.35,29.55,1087000,25.69
2010-07-16,30.50,30.55,29.80,29.85,2746000,25.95
2010-07-15,31.05,31.10,30.20,30.50,2372000,26.51
2010-07-14,30.75,31.30,30.60,30.90,5084000,26.86
2010-07-13,30.00,30.25,29.75,30.25,2448000,26.30
2010-07-12,30.15,30.20,29.70,29.75,2153000,25.86
2010-07-09,29.60,30.50,29.50,30.00,5284000,26.08
2010-07-08,29.00,29.45,29.00,29.10,3945000,25.30
2010-07-07,29.80,29.90,28.70,28.75,3547000,24.99
2010-07-06,29.20,29.95,29.05,29.50,2633000,25.64
2010-07-05,29.60,30.00,29.45,29.50,2103000,25.64
2010-07-02,28.50,29.40,28.50,28.90,1734000,25.12
2010-07-01,28.90,29.00,28.45,28.50,1909000,24.77
2010-06-30,28.70,29.00,28.45,29.00,4323000,25.21
2010-06-29,30.10,30.60,29.60,29.65,2543000,25.77
2010-06-28,29.80,30.45,29.50,29.90,3295000,25.99
2010-06-25,30.80,31.15,30.00,30.25,2865000,26.30
2010-06-24,31.70,32.10,31.45,31.45,3011000,27.34
2010-06-23,31.60,31.75,31.25,31.70,2785000,27.56
2010-06-22,32.50,32.60,31.00,31.90,7511000,27.73
2010-06-21,31.50,32.75,31.00,32.60,7176000,28.34
2010-06-18,31.05,31.50,30.60,30.80,4989000,26.77
2010-06-17,30.50,31.80,30.40,30.90,6799000,26.86
2010-06-15,29.80,30.65,29.80,30.10,2823000,26.17
2010-06-14,29.35,30.15,29.35,30.10,3480000,26.17
2010-06-11,29.50,29.80,28.95,29.25,2293000,25.43
2010-06-10,29.10,29.30,27.90,29.00,3727000,25.21
2010-06-09,30.40,30.55,28.50,29.10,2244000,25.30
2010-06-08,30.40,31.10,30.05,30.10,2287000,26.17
2010-06-07,30.00,30.45,29.50,30.15,1758000,26.21
2010-06-04,31.50,32.45,31.10,31.15,3852000,27.08
2010-06-03,31.50,31.60,31.00,31.05,1905000,26.99
2010-06-02,31.10,31.50,30.50,30.55,3727000,26.56
2010-06-01,31.70,32.25,31.50,31.50,2927000,27.38
2010-05-31,31.85,32.60,31.80,32.00,10140000,27.82
2010-05-28,30.50,32.15,30.50,32.00,15369000,27.82
2010-05-27,29.10,30.50,28.85,30.05,3184000,26.12
2010-05-26,28.80,29.50,28.00,29.10,2738000,25.30
2010-05-25,29.40,30.10,27.60,28.70,4179000,24.95
2010-05-24,29.80,30.00,28.70,29.40,3054000,25.56
