Date,Open,High,Low,Close,Volume,Adj Close
2012-02-23,20.60,21.30,20.50,20.70,4114000,19.94
2012-02-22,20.45,21.10,20.45,20.60,3911000,19.84
2012-02-21,21.20,21.20,20.40,20.45,2918000,19.70
2012-02-20,20.10,21.40,19.85,21.20,7766000,20.42
2012-02-17,20.50,20.80,19.80,20.00,4357000,19.26
2012-02-16,21.60,21.90,20.40,20.40,5489000,19.65
2012-02-15,22.10,22.75,21.85,21.90,15006000,21.09
2012-02-14,20.60,21.85,20.10,21.85,9717000,21.05
2012-02-13,20.20,20.50,20.00,20.45,2851000,19.70
2012-02-10,20.00,20.60,20.00,20.20,4364000,19.46
2012-02-09,20.10,20.25,19.80,19.85,5395000,19.12
2012-02-08,20.50,20.70,20.20,20.25,5795000,19.50
2012-02-07,19.70,20.35,19.70,20.20,4455000,19.46
2012-02-06,20.10,20.40,19.70,19.75,2892000,19.02
2012-02-03,19.60,20.85,19.30,20.10,7102000,19.36
2012-02-02,19.70,20.50,19.25,19.90,7372000,19.17
2012-02-01,19.60,19.85,19.35,19.55,3656000,18.83
2012-01-31,18.70,19.60,18.65,19.20,9680000,18.49
2012-01-30,17.85,18.65,17.50,18.65,7458000,17.96
2012-01-27,17.45,17.45,17.45,17.45,000,16.81
2012-01-26,17.45,17.45,17.45,17.45,000,16.81
2012-01-25,17.45,17.45,17.45,17.45,000,16.81
2012-01-24,17.45,17.45,17.45,17.45,000,16.81
2012-01-23,17.45,17.45,17.45,17.45,000,16.81
2012-01-20,17.45,17.45,17.45,17.45,000,16.81
2012-01-19,17.45,17.45,17.45,17.45,000,16.81
2012-01-18,17.50,18.10,17.35,17.45,6018000,16.81
2012-01-17,16.50,17.40,16.45,17.40,7370000,16.76
2012-01-16,16.20,16.45,16.05,16.30,1219000,15.70
2012-01-13,16.55,16.80,16.00,16.00,2322000,15.41
2012-01-12,16.90,17.00,16.40,16.40,2032000,15.80
2012-01-11,16.85,17.60,16.85,16.90,5606000,16.28
2012-01-10,16.25,17.15,16.25,16.85,6827000,16.23
2012-01-09,16.25,16.45,16.05,16.05,831000,15.46
2012-01-06,16.65,16.65,16.15,16.25,1552000,15.65
2012-01-05,16.40,16.40,16.40,16.40,000,15.80
2012-01-04,16.40,16.40,16.40,16.40,000,15.80
2012-01-03,16.40,16.40,16.40,16.40,000,15.80
2012-01-02,16.40,16.40,16.40,16.40,000,15.80
2011-12-30,16.85,16.95,16.40,16.40,881000,15.80
2011-12-29,16.65,16.85,16.45,16.75,723000,16.13
2011-12-28,17.15,17.15,16.65,16.65,1222000,16.04
2011-12-27,16.80,17.15,16.80,17.05,2285000,16.42
2011-12-26,16.80,16.80,16.50,16.55,1012000,15.94
2011-12-23,16.60,16.95,16.40,16.70,2617000,16.09
2011-12-22,16.60,16.70,16.10,16.20,1038000,15.60
2011-12-21,16.50,16.60,16.10,16.55,2271000,15.94
2011-12-20,15.50,15.95,15.50,15.65,1624000,15.07
2011-12-19,16.20,16.45,15.40,15.40,2129000,14.83
2011-12-16,16.70,16.90,16.40,16.45,1119000,15.84
2011-12-15,16.55,16.85,16.35,16.40,1156000,15.80
2011-12-14,17.15,17.15,16.65,17.00,1065000,16.37
2011-12-13,16.60,17.30,16.60,17.15,1536000,16.52
2011-12-12,17.05,17.35,16.80,16.80,1259000,16.18
2011-12-09,16.05,16.95,16.00,16.85,1776000,16.23
2011-12-08,17.35,17.35,16.60,16.65,1994000,16.04
2011-12-07,17.85,18.00,17.20,17.35,2557000,16.71
2011-12-06,17.85,18.30,17.60,17.60,10195000,16.95
2011-12-05,17.00,18.05,16.95,18.00,6477000,17.34
2011-12-02,17.30,17.40,16.60,16.90,2015000,16.28
2011-12-01,17.45,17.55,17.10,17.25,2672000,16.62
2011-11-30,16.80,17.10,16.10,16.50,2641000,15.89
2011-11-29,17.00,17.35,16.80,17.00,6016000,16.37
2011-11-28,15.80,16.60,15.80,16.60,1458000,15.99
2011-11-25,16.30,16.65,15.55,15.55,1973000,14.98
2011-11-24,15.20,16.45,15.00,16.30,3903000,15.70
2011-11-23,16.80,17.15,15.95,15.95,4324000,15.36
2011-11-22,17.85,18.45,17.00,17.10,4458000,16.47
2011-11-21,19.30,19.50,18.25,18.25,5024000,17.58
2011-11-18,19.75,19.75,19.30,19.60,4129000,18.88
2011-11-17,19.00,20.00,18.80,19.95,9341000,19.22
2011-11-16,20.20,20.50,19.15,19.20,6019000,18.49
2011-11-15,20.20,21.15,19.90,20.20,11261000,19.46
2011-11-14,20.70,20.70,19.80,20.20,11833000,19.46
2011-11-11,19.00,20.20,18.50,20.20,17779000,19.46
2011-11-10,19.70,19.90,18.80,18.90,12211000,18.20
2011-11-09,18.70,19.70,18.70,19.70,14193000,18.98
2011-11-08,18.70,18.75,18.20,18.45,3606000,17.77
2011-11-07,18.65,19.00,18.40,18.55,13403000,17.87
2011-11-04,17.80,18.40,17.65,18.40,5522000,17.72
2011-11-03,17.50,17.95,17.20,17.20,2337000,16.57
2011-11-02,16.90,17.65,16.90,17.45,1642000,16.81
2011-11-01,17.30,17.70,16.80,17.45,1619000,16.81
2011-10-31,17.50,17.60,16.70,17.20,2316000,16.57
2011-10-28,17.70,18.10,17.40,17.40,2405000,16.76
2011-10-27,17.55,17.80,17.45,17.50,1088000,16.86
2011-10-26,17.90,17.90,17.50,17.55,1367000,16.90
2011-10-25,18.40,18.70,18.00,18.05,2442000,17.39
2011-10-24,17.45,18.15,17.40,18.05,1920000,17.39
2011-10-21,17.55,17.55,17.30,17.35,401000,16.71
2011-10-20,17.40,17.60,17.25,17.35,915000,16.71
2011-10-19,17.70,17.70,17.30,17.40,603000,16.76
2011-10-18,17.60,17.60,17.25,17.35,949000,16.71
2011-10-17,17.60,17.90,17.60,17.60,833000,16.95
2011-10-14,17.85,18.00,17.60,17.60,1131000,16.95
2011-10-13,18.45,18.50,18.00,18.00,1636000,17.34
2011-10-12,18.00,18.40,17.90,18.30,3846000,17.63
2011-10-11,18.20,18.30,17.75,17.80,1605000,17.15
2011-10-07,17.90,18.00,17.90,18.00,2044000,17.34
2011-10-06,18.55,18.80,17.85,18.00,2697000,17.34
2011-10-05,17.55,18.60,17.45,18.25,4133000,17.58
2011-10-04,17.00,17.50,17.00,17.45,1168000,16.81
2011-10-03,17.00,17.55,16.95,17.30,947000,16.66
2011-09-30,17.10,17.30,17.05,17.30,981000,16.66
2011-09-29,17.00,17.30,16.90,17.10,1346000,16.47
2011-09-28,17.05,17.35,16.90,17.10,741000,16.47
2011-09-27,16.75,17.15,16.75,16.90,1131000,16.28
2011-09-26,16.50,16.65,16.50,16.65,3055000,16.04
2011-09-23,17.00,17.20,16.55,17.00,1418000,16.37
2011-09-22,17.30,17.65,17.30,17.50,1507000,16.86
2011-09-21,18.00,18.35,17.70,17.90,2113000,17.24
2011-09-20,17.70,18.15,17.60,17.95,2276000,17.29
2011-09-19,17.55,17.75,17.40,17.70,822000,17.05
2011-09-16,17.50,18.15,17.50,17.55,1898000,16.90
2011-09-15,17.00,17.65,16.85,17.40,2482000,16.76
2011-09-14,17.00,17.20,16.50,16.50,2107000,15.89
2011-09-13,16.90,17.25,16.80,16.80,699000,16.18
2011-09-09,17.50,17.75,17.10,17.15,848000,16.52
2011-09-08,17.55,17.90,17.45,17.45,981000,16.81
2011-09-07,17.40,17.50,17.25,17.45,547000,16.81
2011-09-06,17.00,17.35,17.00,17.10,917000,16.47
2011-09-05,17.40,17.70,17.00,17.10,1064000,16.47
2011-09-02,18.00,18.30,17.75,17.80,1065000,17.15
2011-09-01,18.15,19.20,17.95,18.10,3414000,17.43
2011-08-31,17.30,18.45,17.20,18.10,2818000,17.43
2011-08-30,18.00,18.20,17.50,17.50,1863000,16.86
2011-08-29,17.40,17.70,17.25,17.70,1366000,17.05
2011-08-26,16.90,17.80,16.80,17.10,1530000,16.47
2011-08-25,18.25,18.60,17.00,17.00,1987000,16.37
2011-08-24,18.00,18.20,17.80,18.00,2779000,17.34
2011-08-23,17.25,17.85,17.25,17.80,4191000,17.15
2011-08-22,16.05,17.10,16.00,17.10,5382000,16.47
2011-08-19,16.00,16.40,15.80,16.00,3392000,15.41
2011-08-18,18.10,18.10,16.85,16.95,3993000,16.33
2011-08-17,17.60,18.15,17.60,18.10,6689000,17.43
2011-08-16,17.20,17.60,16.85,17.60,12879000,16.95
2011-08-15,16.40,16.45,16.00,16.45,3676000,15.84
2011-08-11,13.60,14.50,13.35,14.40,3527000,13.87
2011-08-10,13.55,14.20,13.55,14.20,3643000,13.68
2011-08-09,13.30,14.00,13.30,13.30,4319000,12.81
2011-08-08,14.25,14.60,14.25,14.25,2313000,13.73
2011-08-05,15.30,15.85,15.30,15.30,2914000,14.74
2011-08-04,17.10,17.25,16.40,16.45,1343000,15.84
2011-08-03,17.25,17.50,16.15,17.00,3671000,16.37
2011-08-02,17.05,17.50,16.90,17.35,3048000,16.71
2011-08-01,19.00,19.30,18.60,18.60,5402000,16.65
2011-07-29,19.65,19.65,19.00,19.00,2238000,17.00
2011-07-28,19.60,19.90,19.55,19.65,1161000,17.59
2011-07-27,19.85,20.10,19.70,20.10,1308000,17.99
2011-07-26,19.30,20.00,19.30,19.75,1085000,17.68
2011-07-25,19.80,20.20,19.65,19.70,962000,17.63
2011-07-22,19.70,20.25,19.50,19.95,2260000,17.85
2011-07-21,19.70,19.75,19.40,19.40,952000,17.36
2011-07-20,19.80,19.95,19.55,19.60,1516000,17.54
2011-07-19,19.10,19.60,19.05,19.40,1090000,17.36
2011-07-18,20.90,20.90,19.40,19.40,3886000,17.36
2011-07-15,19.00,20.85,19.00,20.85,3147000,18.66
2011-07-14,18.80,19.65,18.80,19.50,2328000,17.45
2011-07-13,18.80,19.95,18.80,18.80,2834000,16.83
2011-07-12,19.85,20.50,19.85,19.85,5022000,17.77
2011-07-11,22.90,22.90,21.25,21.30,2452000,19.06
2011-07-08,23.35,23.35,22.75,22.75,1086000,20.36
2011-07-07,22.90,23.35,22.65,23.25,2737000,20.81
2011-07-06,22.20,22.80,22.10,22.65,1301000,20.27
2011-07-05,22.90,22.90,22.25,22.25,941000,19.91
2011-07-04,23.10,23.25,22.60,22.80,1103000,20.41
2011-07-01,22.90,23.15,22.65,23.00,1326000,20.58
2011-06-30,22.40,22.65,22.40,22.50,502000,20.14
2011-06-29,22.90,22.90,22.30,22.40,930000,20.05
2011-06-28,22.20,22.65,22.20,22.50,1084000,20.14
2011-06-27,22.35,22.60,22.10,22.10,832000,19.78
2011-06-24,22.60,22.80,22.40,22.65,1994000,20.27
2011-06-23,23.25,23.40,22.55,22.55,1672000,20.18
2011-06-22,23.25,23.40,22.95,23.25,2985000,20.81
2011-06-21,22.85,24.10,22.45,23.40,4270000,20.94
2011-06-20,25.90,25.90,24.10,24.10,2766000,21.57
2011-06-17,25.50,25.90,25.25,25.90,1831000,23.18
2011-06-16,25.95,26.10,25.50,25.50,1112000,22.82
2011-06-15,26.15,26.30,25.85,26.25,1232000,23.49
2011-06-14,26.00,26.20,25.60,25.95,716000,23.22
2011-06-13,25.40,26.20,25.40,25.90,709000,23.18
2011-06-10,26.45,26.65,25.95,25.95,1105000,23.22
2011-06-09,26.55,26.70,26.30,26.45,753000,23.67
2011-06-08,27.00,27.00,26.50,26.55,806000,23.76
2011-06-07,26.80,27.00,26.50,26.95,1040000,24.12
2011-06-03,26.95,27.20,26.80,26.80,1156000,23.99
2011-06-02,26.80,27.00,26.70,26.70,1514000,23.90
2011-06-01,26.45,27.40,26.30,27.30,4804000,24.43
2011-05-31,25.75,26.30,25.70,26.30,1433000,23.54
2011-05-30,25.85,26.10,25.60,25.60,855000,22.91
2011-05-27,26.05,26.25,25.90,25.90,982000,23.18
2011-05-26,26.10,26.50,26.05,26.05,1178000,23.31
2011-05-25,26.50,26.55,25.95,26.00,2522000,23.27
2011-05-24,24.85,26.10,24.55,26.00,2442000,23.27
2011-05-23,25.75,26.05,25.05,25.10,1038000,22.46
2011-05-20,26.00,26.50,25.75,25.75,1084000,23.05
2011-05-19,26.60,26.65,26.00,26.00,1528000,23.27
2011-05-18,26.50,26.80,26.10,26.60,877000,23.81
2011-05-17,26.80,26.90,26.45,26.50,1020000,23.72
2011-05-16,28.00,28.00,26.80,26.80,1261000,23.99
2011-05-13,27.55,28.10,27.55,27.95,3886000,25.01
2011-05-12,27.40,27.70,27.25,27.55,2593000,24.66
2011-05-11,27.50,27.50,27.25,27.40,1663000,24.52
2011-05-10,27.30,27.40,26.85,27.30,1709000,24.43
2011-05-09,27.40,27.60,27.35,27.55,2739000,24.66
2011-05-06,26.90,27.40,26.75,27.40,2577000,24.52
2011-05-05,26.50,26.90,26.40,26.90,1487000,24.07
2011-05-04,26.10,26.70,26.10,26.70,1631000,23.90
2011-05-03,26.05,26.70,26.00,26.55,2486000,23.76
2011-04-29,27.00,27.30,26.75,26.80,3172000,23.99
2011-04-28,27.40,27.45,26.95,27.05,2629000,24.21
2011-04-27,27.25,27.70,27.20,27.45,4191000,24.57
2011-04-26,26.80,27.30,26.80,27.20,2550000,24.34
2011-04-25,27.50,27.60,27.10,27.25,2151000,24.39
2011-04-22,27.10,27.25,27.00,27.10,2295000,24.25
2011-04-21,27.60,27.60,27.05,27.10,2452000,24.25
2011-04-20,26.80,27.40,26.80,27.05,2988000,24.21
2011-04-19,26.20,26.70,26.20,26.60,1661000,23.81
2011-04-18,26.80,27.05,26.65,26.75,1547000,23.94
2011-04-15,27.25,27.25,26.85,26.90,2033000,24.07
2011-04-14,27.35,27.50,27.10,27.25,2482000,24.39
2011-04-13,26.70,27.25,26.65,27.25,1717000,24.39
2011-04-12,27.00,27.00,26.65,26.70,2056000,23.90
2011-04-11,27.50,27.50,27.05,27.20,2475000,24.34
2011-04-08,27.35,27.85,27.35,27.55,2486000,24.66
2011-04-07,27.80,27.80,27.50,27.60,2028000,24.70
2011-04-06,27.60,27.85,27.40,27.60,2348000,24.70
2011-04-01,27.70,27.85,27.35,27.50,2559000,24.61
2011-03-31,27.35,28.40,27.35,27.90,7985000,24.97
2011-03-30,27.40,27.40,26.80,26.95,2636000,24.12
2011-03-29,27.00,27.30,27.00,27.15,2487000,24.30
2011-03-28,27.40,27.40,26.75,26.95,2932000,24.12
2011-03-25,27.40,27.40,27.10,27.40,4957000,24.52
2011-03-24,27.00,27.30,27.00,27.20,2806000,24.34
2011-03-23,26.95,27.40,26.60,26.90,4624000,24.07
2011-03-22,27.10,27.10,26.55,26.80,4285000,23.99
2011-03-21,26.30,27.00,26.30,26.95,7955000,24.12
2011-03-18,25.50,26.45,25.35,26.30,11772000,23.54
2011-03-17,24.50,25.40,24.40,25.00,7526000,22.37
2011-03-16,25.95,26.30,24.15,25.15,9702000,22.51
2011-03-15,27.75,27.90,25.85,25.85,10061000,23.13
2011-03-14,29.00,29.35,27.15,27.75,6527000,24.84
2011-03-11,29.50,29.50,28.85,29.15,4461000,26.09
2011-03-10,31.00,31.00,29.70,29.90,7102000,26.76
2011-03-09,31.55,31.95,31.00,31.00,14749000,27.74
2011-03-08,30.75,31.30,30.55,30.85,12471000,27.61
2011-03-07,30.35,30.90,30.00,30.55,7172000,27.34
2011-03-04,31.00,31.45,30.30,30.35,16792000,27.16
2011-03-03,29.30,30.90,29.20,30.85,30971000,27.61
2011-03-02,29.20,29.55,28.90,28.90,4217000,25.86
2011-03-01,29.10,29.80,28.65,29.40,7904000,26.31
2011-02-25,28.50,28.65,28.05,28.45,2899000,25.46
2011-02-24,28.30,28.80,27.95,28.00,3702000,25.06
2011-02-23,27.50,28.80,27.50,27.95,3421000,25.01
2011-02-22,29.00,29.00,27.75,28.00,5409000,25.06
2011-02-21,29.15,29.90,29.10,29.25,7573000,26.18
2011-02-18,28.00,29.10,28.00,28.95,8411000,25.91
2011-02-17,28.35,28.70,27.85,27.85,3684000,24.92
2011-02-16,27.25,28.50,27.25,28.25,7615000,25.28
2011-02-15,27.60,27.60,27.20,27.25,2398000,24.39
2011-02-14,27.40,27.80,27.35,27.60,1309000,24.70
2011-02-11,28.25,28.25,27.20,27.25,2287000,24.39
2011-02-10,27.60,28.20,27.60,28.05,2125000,25.10
2011-02-09,28.40,28.50,27.40,27.60,4542000,24.70
2011-02-08,29.35,29.40,28.20,28.40,2570000,25.42
2011-01-28,29.40,29.65,29.20,29.20,2902000,26.13
2011-01-27,29.30,29.60,29.25,29.35,2894000,26.27
2011-01-26,28.90,29.35,28.90,29.15,2370000,26.09
2011-01-25,28.90,29.20,28.85,28.90,1263000,25.86
2011-01-24,29.05,29.10,28.80,28.85,1104000,25.82
2011-01-21,29.05,29.10,28.85,28.85,1861000,25.82
2011-01-20,29.50,29.50,29.10,29.10,1865000,26.04
2011-01-19,29.35,29.75,29.10,29.50,3869000,26.40
2011-01-18,28.90,29.55,28.90,29.25,3934000,26.18
2011-01-17,29.10,29.25,28.85,28.85,1697000,25.82
2011-01-14,29.20,29.35,28.90,28.90,2356000,25.86
2011-01-13,29.60,29.70,29.15,29.20,4133000,26.13
2011-01-12,29.35,29.90,29.25,29.35,3885000,26.27
2011-01-11,29.10,29.50,29.00,29.10,2770000,26.04
2011-01-10,29.00,29.20,28.80,28.85,1852000,25.82
2011-01-07,29.30,29.65,28.95,29.00,2401000,25.95
2011-01-06,28.90,29.35,28.90,29.20,2235000,26.13
2011-01-05,29.75,29.80,28.80,28.90,4337000,25.86
2011-01-04,29.85,29.90,29.45,29.50,3465000,26.40
2011-01-03,29.75,29.80,29.30,29.30,2972000,26.22
2010-12-31,29.50,29.85,29.20,29.55,3643000,26.45
2010-12-30,29.75,30.30,29.20,29.45,5864000,26.36
2010-12-29,30.60,30.60,29.65,29.65,4635000,26.54
2010-12-28,30.60,30.80,30.35,30.35,2758000,27.16
2010-12-27,31.25,31.25,30.40,30.40,5143000,27.21
2010-12-24,31.60,31.75,30.85,30.90,4429000,27.65
2010-12-23,31.25,32.10,31.10,31.40,10446000,28.10
2010-12-22,31.00,31.60,30.75,31.10,6540000,27.83
2010-12-21,30.80,31.25,30.70,30.75,3922000,27.52
2010-12-20,31.10,31.30,30.70,30.70,2866000,27.48
2010-12-17,32.00,32.20,30.90,30.90,6780000,27.65
2010-12-16,30.80,31.80,30.80,31.70,6857000,28.37
2010-12-15,31.35,31.50,30.35,30.80,7838000,27.56
2010-12-14,32.70,32.85,31.30,31.35,19880000,28.06
2010-12-13,30.85,32.30,30.85,32.30,26941000,28.91
2010-12-10,29.80,30.30,29.50,30.20,5291000,27.03
2010-12-09,30.00,30.20,29.70,29.80,3916000,26.67
2010-12-08,30.05,30.40,29.90,29.90,3258000,26.76
2010-12-07,30.00,30.55,29.75,29.95,6511000,26.80
2010-12-06,30.00,30.30,29.80,29.90,2774000,26.76
2010-12-03,30.30,30.45,29.70,29.90,4092000,26.76
2010-12-02,31.00,31.10,30.20,30.30,4781000,27.12
2010-12-01,30.45,31.20,30.40,30.70,6088000,27.48
2010-11-30,30.70,31.20,30.25,30.25,4342000,27.07
2010-11-29,30.80,31.00,30.20,30.55,5243000,27.34
2010-11-26,30.40,31.00,29.85,30.10,7392000,26.94
2010-11-25,29.60,30.85,29.45,30.35,10762000,27.16
2010-11-24,29.60,29.85,29.25,29.25,2027000,26.18
2010-11-23,29.40,30.15,29.20,29.65,4039000,26.54
2010-11-22,29.00,29.45,28.80,29.20,3157000,26.13
2010-11-19,28.80,29.45,28.60,28.80,2819000,25.77
2010-11-18,28.70,28.80,28.45,28.60,939000,25.60
2010-11-17,28.55,28.80,28.30,28.60,1526000,25.60
2010-11-16,28.60,28.95,28.40,28.60,1153000,25.60
2010-11-15,28.65,29.00,28.30,28.60,1597000,25.60
2010-11-12,29.00,29.10,28.65,28.65,1785000,25.64
2010-11-11,29.05,29.75,29.00,29.10,1983000,26.04
2010-11-10,29.10,29.20,28.90,29.00,1720000,25.95
2010-11-09,28.90,29.40,28.85,28.95,2216000,25.91
2010-11-08,29.50,29.70,28.80,28.90,2544000,25.86
2010-11-05,30.50,30.50,29.40,29.45,2694000,26.36
2010-11-04,29.75,30.10,29.70,29.75,1636000,26.63
2010-11-03,30.00,30.35,29.45,29.60,3099000,26.49
2010-11-02,29.65,30.15,29.45,29.85,2341000,26.71
2010-11-01,30.25,30.45,29.60,29.65,3824000,26.54
2010-10-29,30.70,30.75,30.15,30.15,2068000,26.98
2010-10-28,30.90,31.15,30.40,30.75,2948000,27.52
2010-10-27,31.00,31.45,30.75,30.90,3527000,27.65
2010-10-26,31.50,31.80,30.70,30.75,3962000,27.52
2010-10-25,31.00,31.60,30.90,31.15,4846000,27.88
2010-10-22,30.00,30.95,30.00,30.70,4628000,27.48
2010-10-21,30.10,30.60,29.65,29.80,3029000,26.67
2010-10-20,29.50,30.30,29.50,30.00,4079000,26.85
2010-10-19,29.30,30.25,29.30,30.05,2376000,26.89
2010-10-18,30.10,30.10,29.30,29.30,3840000,26.22
2010-10-15,30.80,30.85,29.90,30.10,6561000,26.94
2010-10-14,31.60,31.75,30.85,30.95,4710000,27.70
2010-10-13,31.30,31.65,31.00,31.05,2740000,27.79
2010-10-12,30.80,31.30,30.40,31.10,3464000,27.83
2010-10-11,31.70,31.80,30.75,30.80,6286000,27.56
2010-10-08,33.10,33.10,31.50,31.70,10571000,28.37
2010-10-07,33.95,33.95,33.10,33.10,5162000,29.62
2010-10-06,33.35,34.10,32.50,33.65,9454000,30.12
2010-10-05,33.00,33.35,32.25,32.85,6229000,29.40
2010-10-04,35.35,35.50,33.30,33.40,9161000,29.89
2010-10-01,35.70,35.75,34.30,35.20,13518000,31.50
2010-09-30,35.00,35.75,34.60,35.20,27476000,31.50
2010-09-29,32.55,34.45,32.35,34.45,19359000,30.83
2010-09-28,32.00,32.90,32.00,32.20,3025000,28.82
2010-09-27,32.85,33.20,32.20,32.20,2884000,28.82
2010-09-24,33.00,33.00,32.20,32.20,3167000,28.82
2010-09-23,33.00,33.65,32.80,33.00,6696000,29.53
2010-09-22,32.70,32.70,32.70,32.70,000,29.27
2010-09-21,32.00,33.30,31.60,32.70,14533000,29.27
2010-09-20,31.10,32.00,31.10,31.85,6484000,28.50
2010-09-17,31.05,31.30,30.30,30.60,4481000,27.39
2010-09-16,32.00,32.10,31.00,31.00,4449000,27.74
2010-09-15,32.10,32.45,31.80,31.80,4939000,28.46
2010-09-14,32.35,32.35,31.80,31.90,4851000,28.55
2010-09-13,32.50,32.65,31.75,31.80,4878000,28.46
2010-09-10,32.50,32.65,32.00,32.10,6904000,28.73
2010-09-09,31.90,32.45,31.40,31.60,8165000,28.28
2010-09-08,31.35,32.10,31.15,31.35,8347000,28.06
2010-09-07,30.10,31.60,30.10,31.10,10818000,27.83
2010-09-06,29.75,30.20,29.45,29.90,8008000,26.76
2010-09-03,27.20,28.95,27.20,28.95,3743000,25.91
2010-09-02,28.00,28.00,27.10,27.10,3556000,24.25
2010-09-01,26.60,27.45,26.60,27.30,3856000,24.43
2010-08-31,27.25,27.85,26.50,26.60,4677000,23.81
2010-08-30,28.50,28.75,27.25,27.30,4067000,24.43
2010-08-27,29.00,29.20,28.05,28.30,4214000,25.33
2010-08-26,30.00,30.20,28.95,29.00,5158000,25.95
2010-08-25,30.10,30.60,29.90,29.95,4295000,26.80
2010-08-24,30.05,31.40,30.05,30.40,6294000,27.21
2010-08-23,30.90,31.00,30.00,30.05,9592000,26.89
2010-08-20,31.55,31.80,31.05,31.25,4046000,27.97
2010-08-19,31.90,32.20,31.65,31.80,2976000,28.46
2010-08-18,31.80,32.30,31.75,31.80,3870000,28.46
2010-08-17,31.80,32.25,31.60,31.75,4299000,28.42
2010-08-16,32.00,32.10,31.55,31.85,2505000,28.50
2010-08-13,31.65,32.25,31.65,32.10,2507000,28.73
2010-08-12,32.00,32.05,31.40,31.65,3053000,28.33
2010-08-11,32.20,32.70,31.80,32.10,2236000,28.73
2010-08-10,33.50,33.60,32.10,32.20,3585000,28.82
2010-08-09,33.50,33.90,33.10,33.20,7191000,29.71
2010-08-06,31.30,33.45,31.25,33.40,13326000,29.89
2010-08-05,31.95,32.45,31.00,31.30,4302000,28.01
2010-08-04,32.20,32.40,31.90,31.90,3036000,28.55
2010-08-03,32.60,32.65,31.95,32.20,4835000,28.82
2010-08-02,32.15,32.75,32.10,32.50,4017000,29.09
2010-07-30,32.40,32.40,31.95,32.15,1862000,28.77
2010-07-29,33.15,33.20,32.40,32.40,2144000,29.00
2010-07-28,33.00,33.25,32.80,32.95,2874000,29.49
2010-07-27,33.95,34.00,33.00,33.00,3162000,29.53
2010-07-26,33.30,33.75,33.15,33.70,5692000,30.16
2010-07-23,32.10,32.90,32.10,32.65,3984000,29.22
2010-07-22,31.90,32.25,31.70,31.85,3201000,28.50
2010-07-21,32.60,32.70,31.85,32.20,2762000,28.82
2010-07-20,32.45,32.65,32.05,32.45,2789000,29.04
2010-07-19,32.30,32.60,32.05,32.15,2065000,28.77
2010-07-16,33.70,34.00,32.50,32.90,6335000,29.44
2010-07-15,34.80,34.95,34.45,34.70,5037000,30.35
2010-07-14,35.00,35.20,34.50,34.80,3255000,30.44
2010-07-13,35.00,35.50,34.50,34.55,2564000,30.22
2010-07-12,35.60,35.80,35.00,35.00,3479000,30.61
2010-07-09,35.20,35.70,34.60,34.90,5035000,30.52
2010-07-08,34.60,36.00,34.30,35.15,10242000,30.74
2010-07-07,32.25,34.40,32.20,34.00,9693000,29.74
2010-07-06,31.40,32.20,31.10,32.15,4322000,28.12
2010-07-05,30.70,31.50,30.70,31.10,3753000,27.20
2010-07-02,31.50,31.60,30.45,30.70,7255000,26.85
2010-07-01,32.15,32.60,31.00,31.30,5234000,27.38
2010-06-30,32.10,32.40,31.85,32.15,4451000,28.12
2010-06-29,33.90,34.40,32.80,33.20,2379000,29.04
2010-06-28,33.90,34.50,33.80,33.80,2546000,29.56
2010-06-25,34.60,35.00,33.50,34.00,3456000,29.74
2010-06-24,35.05,35.55,35.05,35.10,1930000,30.70
2010-06-23,34.80,35.40,34.70,35.25,2763000,30.83
2010-06-22,35.45,35.50,35.05,35.15,1312000,30.74
2010-06-21,35.05,35.60,34.70,35.45,3365000,31.01
2010-06-18,35.50,35.50,34.60,34.60,1696000,30.26
2010-06-17,35.40,35.70,35.05,35.20,4026000,30.79
2010-06-16,34.90,34.90,34.90,34.90,000,30.52
2010-06-15,34.50,35.25,34.40,34.90,3296000,30.52
2010-06-14,35.00,35.10,34.30,34.50,2385000,30.17
2010-06-11,35.00,35.30,34.50,34.60,6851000,30.26
2010-06-10,32.85,34.00,32.50,34.00,5365000,29.74
2010-06-09,33.20,33.35,31.80,32.25,2408000,28.21
2010-06-08,32.70,33.25,32.50,32.70,3206000,28.60
2010-06-07,32.20,33.10,32.20,32.70,4696000,28.60
2010-06-04,35.30,35.50,34.50,34.60,2270000,30.26
2010-06-03,35.50,35.50,34.80,34.90,2120000,30.52
2010-06-02,34.60,35.15,34.00,34.10,2632000,29.82
2010-06-01,35.60,36.20,35.10,35.15,3105000,30.74
2010-05-31,36.15,36.50,35.70,35.80,3167000,31.31
2010-05-28,35.80,36.80,35.20,36.00,6634000,31.49
2010-05-27,33.80,35.10,33.30,34.75,3165000,30.39
2010-05-26,33.80,34.10,33.20,34.10,4407000,29.82
2010-05-25,34.20,34.85,32.55,32.80,7261000,28.69
2010-05-24,34.50,35.20,33.60,35.00,5401000,30.61
2010-05-21,33.50,34.45,33.50,33.50,6009000,29.30
2010-05-20,37.30,37.90,36.00,36.00,3763000,31.49
2010-05-19,36.35,37.50,36.20,37.30,5271000,32.62
2010-05-18,38.80,38.80,37.10,37.10,3607000,32.45
2010-05-17,39.70,39.70,38.25,38.25,2896000,33.45
2010-05-14,40.00,40.55,39.75,40.10,3510000,35.07
2010-05-13,40.50,40.50,40.00,40.10,4165000,35.07
