Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,66.56,66.56,63.61,64.18,3042400,57.49
2012-02-16,69.03,70.94,64.27,65.13,4819400,58.35
2012-02-15,68.08,69.99,67.60,69.03,3940400,61.84
2012-02-14,67.80,69.13,67.32,67.60,2287300,60.57
2012-02-13,70.37,70.37,67.89,68.37,2627600,61.25
2012-02-10,68.56,71.89,68.56,69.13,6917700,61.93
2012-02-09,68.37,69.51,67.51,68.37,3589600,61.25
2012-02-08,67.51,69.51,67.22,68.37,4427700,61.25
2012-02-07,66.46,69.03,66.46,66.84,3660000,59.88
2012-02-06,65.99,68.37,65.70,66.65,4025400,59.71
2012-02-03,65.89,67.60,64.94,67.60,9496000,60.57
2012-02-02,64.56,65.32,63.99,65.32,6684600,58.52
2012-02-01,57.13,61.13,56.65,61.13,6686700,54.76
2012-01-31,56.08,58.94,56.08,57.13,3969800,51.18
2012-01-30,55.70,56.94,55.23,56.37,2492100,50.50
2012-01-27,53.80,53.80,53.80,53.80,000,48.20
2012-01-26,53.80,53.80,53.80,53.80,000,48.20
2012-01-25,53.80,53.80,53.80,53.80,000,48.20
2012-01-24,53.80,53.80,53.80,53.80,000,48.20
2012-01-23,53.80,53.80,53.80,53.80,000,48.20
2012-01-20,53.80,53.80,53.80,53.80,000,48.20
2012-01-19,53.80,53.80,53.80,53.80,000,48.20
2012-01-18,52.94,55.23,52.47,53.80,2756800,48.20
2012-01-17,50.94,53.04,50.75,52.47,1284400,47.00
2012-01-16,52.37,52.66,50.56,50.75,851700,45.47
2012-01-13,53.32,53.80,51.70,51.70,1159400,46.32
2012-01-12,53.61,53.80,52.47,52.56,1023900,47.09
2012-01-11,53.32,54.66,53.32,53.61,1214000,48.03
2012-01-10,52.85,53.51,52.85,52.94,639500,47.43
2012-01-09,53.32,53.80,52.47,52.56,1058600,47.09
2012-01-06,55.04,55.61,54.56,54.56,1206700,48.88
2012-01-05,55.32,55.32,55.32,55.32,000,49.56
2012-01-04,55.32,55.32,55.32,55.32,000,49.56
2012-01-03,55.32,55.32,55.32,55.32,000,49.56
2012-01-02,55.32,55.32,55.32,55.32,000,49.56
2011-12-30,56.85,57.61,55.32,55.32,1469200,49.56
2011-12-29,55.70,56.65,55.70,56.18,1188800,50.33
2011-12-28,55.80,57.61,55.70,55.70,2644400,49.90
2011-12-27,57.13,57.42,55.23,56.18,2151900,50.33
2011-12-26,58.46,59.04,56.85,57.42,5575600,51.44
2011-12-23,55.80,57.32,55.23,57.32,1464000,51.35
2011-12-22,54.18,54.18,52.85,53.61,1938700,48.03
2011-12-21,52.85,54.56,52.56,54.18,4971700,48.54
2011-12-20,51.13,54.18,50.56,51.13,5004200,45.81
2011-12-19,51.80,53.32,50.94,51.13,3877400,45.81
2011-12-16,53.51,53.89,51.61,52.47,3280800,47.00
2011-12-15,51.42,53.51,51.04,53.51,7330500,47.94
2011-12-14,47.42,50.08,47.42,50.08,1022900,44.87
2011-12-13,45.90,47.99,45.90,46.89,491500,42.01
2011-12-12,48.37,48.37,46.94,47.04,531400,42.14
2011-12-09,45.70,47.32,44.75,46.66,646900,41.80
2011-12-08,47.61,48.37,46.94,47.32,1370500,42.40
2011-12-07,50.28,50.85,46.75,47.13,1436700,42.22
2011-12-06,49.51,51.51,49.32,49.51,870600,44.36
2011-12-05,52.27,52.27,50.56,50.75,666800,45.47
2011-12-02,52.75,54.27,51.89,52.56,1907200,47.09
2011-12-01,53.04,53.13,51.42,52.75,2580300,47.26
2011-11-30,51.32,51.32,49.61,49.70,2173900,44.53
2011-11-29,49.51,50.94,48.94,50.94,1332700,45.64
2011-11-28,46.66,47.61,45.61,47.61,1342100,42.65
2011-11-25,47.61,49.04,45.23,45.61,1377800,40.86
2011-11-24,44.04,48.28,44.04,46.85,2780900,41.97
2011-11-23,50.85,50.85,47.32,47.32,1811600,42.40
2011-11-22,52.56,52.56,49.80,50.85,2817700,45.55
2011-11-21,56.18,56.65,53.51,53.51,1720200,47.94
2011-11-18,61.42,61.99,57.51,57.51,2373400,51.52
2011-11-17,61.89,63.13,61.51,61.80,1141500,55.36
2011-11-16,63.13,63.80,61.89,61.89,1360000,55.45
2011-11-15,63.51,64.65,62.65,62.84,850600,56.30
2011-11-14,64.27,64.94,63.03,63.42,1096400,56.81
2011-11-11,62.46,64.56,62.46,63.42,2008000,56.81
2011-11-10,64.27,65.03,62.08,62.46,1732800,55.96
2011-11-09,68.27,68.56,65.61,65.70,2515200,58.86
2011-11-08,70.37,70.65,68.08,68.27,5225800,61.16
2011-11-07,65.51,69.22,65.51,69.22,4411900,62.02
2011-11-04,63.61,65.70,63.13,64.75,2401800,58.01
2011-11-03,65.51,65.51,62.27,62.27,1551100,55.79
2011-11-02,63.13,66.18,62.84,64.84,2685400,58.09
2011-11-01,61.70,65.41,61.32,64.56,2761000,57.84
2011-10-31,62.65,63.61,61.70,61.70,1469200,55.28
2011-10-28,63.80,64.56,60.94,63.61,4282700,56.98
2011-10-27,68.18,68.18,63.42,63.61,4505400,56.98
2011-10-26,67.80,68.75,67.70,68.18,1259200,61.08
2011-10-25,68.56,69.99,68.18,68.27,2837600,61.16
2011-10-24,69.13,69.13,67.70,68.56,1776900,61.42
2011-10-21,68.18,68.37,65.80,67.70,2226400,60.65
2011-10-20,68.65,69.41,67.89,68.18,2267400,61.08
2011-10-19,71.41,71.51,68.08,68.37,3873200,61.25
2011-10-18,69.70,72.84,69.70,70.94,4456000,63.55
2011-10-17,71.51,71.70,69.32,70.94,3269300,63.55
2011-10-14,68.84,71.98,68.84,70.94,5497900,63.55
2011-10-13,71.98,73.70,69.79,70.18,10787800,62.87
2011-10-12,66.08,70.56,65.70,70.56,5694200,63.21
2011-10-11,66.18,67.41,65.51,65.99,3988700,59.11
2011-10-07,64.94,65.03,64.94,65.03,5633300,58.26
2011-10-06,66.65,66.94,64.08,66.46,2949000,59.54
2011-10-05,66.84,68.08,65.80,65.89,4683900,59.03
2011-10-04,63.99,66.84,63.99,66.75,5048400,59.80
2011-10-03,63.03,65.80,63.03,64.56,3523400,57.84
2011-09-30,65.41,65.70,63.80,63.99,3270300,57.32
2011-09-29,63.89,67.89,63.89,65.32,6111200,58.52
2011-09-28,63.42,66.27,63.32,64.65,7488000,57.92
2011-09-27,59.80,62.18,59.61,62.18,2506800,55.70
2011-09-26,58.18,58.18,58.18,58.18,5948400,52.12
2011-09-23,61.03,63.51,58.84,62.46,4561100,55.96
2011-09-22,59.99,63.61,59.70,62.94,7857700,56.39
2011-09-21,57.23,60.27,57.23,60.27,5367600,54.00
2011-09-20,53.32,56.37,53.32,56.37,1426100,50.50
2011-09-19,53.89,54.18,52.56,52.75,579700,47.26
2011-09-16,53.32,55.32,53.32,54.27,1199300,48.62
2011-09-15,51.70,53.51,51.42,52.75,943000,47.26
2011-09-14,54.37,54.75,50.37,50.56,738300,45.30
2011-09-13,54.75,55.04,52.94,53.99,649000,48.37
2011-09-09,54.94,55.99,54.46,55.32,723600,49.56
2011-09-08,54.75,56.08,54.37,55.13,1115300,49.39
2011-09-07,54.85,55.99,54.75,54.75,1949200,49.05
2011-09-06,56.46,56.75,54.85,54.85,930400,49.13
2011-09-05,56.37,57.89,55.99,56.85,787600,50.93
2011-09-02,58.18,59.70,58.18,59.13,1276000,52.97
2011-09-01,60.18,62.27,58.56,59.04,3107600,52.89
2011-08-31,55.61,59.70,54.75,59.70,2709500,53.48
2011-08-30,55.23,55.99,54.27,55.80,1662400,49.99
2011-08-29,52.85,55.61,51.89,54.66,1613100,48.96
2011-08-26,54.08,54.37,51.42,53.13,940900,47.60
2011-08-25,52.37,54.94,51.32,54.37,2740000,48.71
2011-08-24,52.18,53.51,50.94,51.42,770800,46.06
2011-08-23,50.56,52.75,50.18,52.18,800200,46.75
2011-08-22,52.27,52.75,49.32,49.70,783400,44.53
2011-08-19,53.51,54.27,52.27,52.27,1125800,46.83
2011-08-18,59.42,59.42,56.18,56.18,780300,50.33
2011-08-17,59.61,60.75,59.04,59.70,882100,53.48
2011-08-16,60.46,60.94,59.04,59.42,909400,53.23
2011-08-15,62.56,63.80,60.18,60.56,2534100,54.25
2011-08-12,58.08,61.13,58.08,61.13,1255000,54.76
2011-08-11,54.27,58.08,54.27,57.13,962000,51.18
2011-08-10,57.13,59.23,56.37,58.27,1996400,52.21
2011-08-09,54.66,57.99,54.66,56.18,1244500,50.33
2011-08-08,59.99,60.18,58.75,58.75,742500,52.63
2011-08-05,63.13,63.70,63.13,63.13,894700,56.56
2011-08-04,70.46,71.41,66.65,67.80,1175100,60.74
2011-08-03,73.13,74.27,70.18,70.46,1173000,63.12
2011-08-02,75.98,77.03,75.22,75.32,603800,67.47
2011-08-01,79.32,79.32,76.17,76.27,911500,68.33
2011-07-29,78.36,80.27,78.36,78.36,1073300,70.20
2011-07-28,78.65,79.32,77.70,78.36,823300,70.20
2011-07-27,77.98,81.22,77.51,79.41,1373600,71.14
2011-07-26,76.65,78.08,76.27,77.98,1032300,69.86
2011-07-25,81.41,81.60,75.89,76.65,1584700,68.67
2011-07-22,79.51,83.13,79.22,81.41,2263200,72.93
2011-07-21,80.94,80.94,79.03,79.22,643700,70.97
2011-07-20,82.17,82.17,80.65,80.94,774000,72.51
2011-07-19,78.84,81.41,78.46,80.17,1069100,71.83
2011-07-18,80.94,82.55,79.03,79.03,2716900,70.80
2011-07-15,76.84,80.17,75.89,80.17,1578400,71.83
2011-07-14,75.79,77.51,72.37,74.94,1419800,67.13
2011-07-13,78.08,78.65,74.75,75.70,1514400,67.82
2011-07-12,79.22,80.65,78.65,78.65,1369400,70.46
2011-07-11,85.89,88.08,84.55,84.55,1510200,75.75
2011-07-08,98.55,98.55,90.84,90.84,2116100,81.38
2011-07-07,99.98,99.98,97.12,97.60,784500,87.44
2011-07-06,99.03,100.46,99.03,99.03,811800,88.72
2011-07-05,102.36,102.36,99.03,99.03,2654900,88.72
2011-07-04,104.33,105.57,103.50,105.15,2975900,79.74
2011-07-01,100.19,103.50,100.19,103.50,1728200,78.48
2011-06-30,99.36,100.60,98.12,99.36,835700,75.34
2011-06-29,100.60,100.60,96.87,100.19,1295900,75.97
2011-06-28,97.29,101.01,97.29,98.94,917800,75.03
2011-06-27,93.56,97.70,93.56,97.29,768100,73.77
2011-06-24,94.80,96.05,92.32,95.63,719800,72.52
2011-06-23,93.98,96.87,93.56,93.98,1465000,71.26
2011-06-22,94.39,96.05,92.32,93.98,1429900,71.26
2011-06-21,96.05,98.53,89.42,93.98,1977000,71.26
2011-06-20,102.67,102.67,96.05,96.05,1128000,72.83
2011-06-17,102.67,103.91,99.77,101.84,1496400,77.22
2011-06-16,108.05,108.47,102.26,102.67,1913000,77.85
2011-06-15,110.12,110.95,108.47,109.71,1504800,83.19
2011-06-14,107.64,109.29,107.64,108.88,448000,82.56
2011-06-13,107.64,108.88,105.98,106.40,826100,80.68
2011-06-10,111.78,112.19,107.22,107.64,1155800,81.62
2011-06-09,112.61,112.61,110.12,110.12,969800,83.50
2011-06-08,110.54,114.26,110.12,111.78,1622000,84.76
2011-06-07,114.68,115.50,110.95,111.36,1908200,84.44
2011-06-03,116.75,119.64,113.43,115.50,2905800,87.58
2011-06-02,112.61,115.92,112.19,115.50,2050700,87.58
2011-06-01,112.61,116.75,111.78,114.68,6500100,86.96
2011-05-31,105.57,110.12,105.57,110.12,1884000,83.50
2011-05-30,101.84,104.33,101.84,103.08,1333300,78.17
2011-05-27,101.01,103.50,100.19,101.43,1916700,76.91
2011-05-26,101.01,102.26,99.77,101.01,1327300,76.60
2011-05-25,100.19,101.01,99.36,99.77,625600,75.65
2011-05-24,101.84,101.84,99.36,100.60,611100,76.28
2011-05-23,102.67,104.74,100.19,101.43,943200,76.91
2011-05-20,104.74,105.98,99.36,101.84,1056700,77.22
2011-05-19,105.57,107.64,102.67,103.08,824800,78.17
2011-05-18,105.98,107.22,104.33,104.74,832100,79.42
2011-05-17,109.29,109.71,103.08,104.74,1882800,79.42
2011-05-16,104.33,110.12,104.33,108.88,4611200,82.56
2011-05-13,99.36,105.57,99.36,105.57,3643700,80.05
2011-05-12,99.36,101.43,98.53,98.94,992700,75.03
2011-05-11,103.50,103.50,100.19,100.19,621900,75.97
2011-05-10,100.19,103.50,100.19,102.26,838100,77.54
2011-05-09,102.26,102.26,99.36,100.19,687200,75.97
2011-05-06,101.43,104.33,98.94,102.67,1743900,77.85
2011-05-05,102.67,105.15,101.43,102.26,1120700,77.54
2011-05-04,100.60,104.33,100.19,104.33,1812800,79.11
2011-05-03,105.98,105.98,99.36,101.84,3055600,77.22
2011-04-29,113.02,113.43,106.40,106.40,3027800,80.68
2011-04-28,119.23,120.47,111.36,114.26,2252400,86.64
2011-04-27,121.71,123.78,118.82,118.82,1372000,90.09
2011-04-26,118.40,124.20,114.68,121.71,2388900,92.29
2011-04-25,123.37,123.37,118.40,118.82,4514500,90.09
2011-04-22,134.55,135.38,125.85,127.10,2731900,96.37
2011-04-21,137.45,137.45,134.96,134.96,923900,102.34
2011-04-20,134.96,136.62,132.89,136.62,1182300,103.59
2011-04-19,137.45,138.27,132.48,134.55,1008400,102.02
2011-04-18,140.76,142.00,138.69,139.10,393700,105.48
2011-04-15,139.93,142.00,139.51,140.34,382800,106.42
2011-04-14,139.51,141.17,139.51,139.51,460100,105.79
2011-04-13,138.27,140.34,138.27,139.51,400900,105.79
2011-04-12,141.17,141.17,138.27,138.27,758400,104.85
2011-04-11,142.83,143.24,139.93,141.17,728200,107.05
2011-04-08,141.59,146.14,140.76,143.65,2373200,108.93
2011-04-07,141.59,142.41,140.76,141.17,670300,107.05
2011-04-06,142.83,143.24,140.34,140.34,530200,106.42
2011-04-01,142.00,142.00,139.51,140.76,606200,106.73
2011-03-31,142.83,143.65,141.59,142.00,525300,107.67
2011-03-30,142.41,143.24,141.59,142.41,485500,107.99
2011-03-29,140.76,142.41,140.34,141.59,570000,107.36
2011-03-28,139.93,141.17,139.10,140.76,498800,106.73
2011-03-25,142.41,143.24,139.93,139.93,514500,106.10
2011-03-24,143.65,144.48,139.51,141.59,868300,107.36
2011-03-23,142.41,145.73,142.41,143.65,1101400,108.93
2011-03-22,144.48,144.48,142.41,143.24,659400,108.62
2011-03-21,144.48,145.31,142.00,142.83,1006000,108.30
2011-03-18,139.10,144.90,138.27,144.48,1715000,109.56
2011-03-17,135.79,139.10,135.79,138.27,669000,104.85
2011-03-16,136.62,139.10,135.79,138.27,1122000,104.85
2011-03-15,140.34,141.17,130.82,135.79,1849000,102.97
2011-03-14,141.59,143.24,137.86,140.34,1272900,106.42
2011-03-11,140.34,144.90,140.34,143.24,1576100,108.62
2011-03-10,140.76,146.14,139.93,145.31,2394900,110.19
2011-03-09,145.73,146.14,141.17,142.00,2171500,107.67
2011-03-08,147.38,149.87,145.31,145.31,3539900,110.19
2011-03-07,139.10,147.79,138.27,147.38,5211400,111.75
2011-03-04,143.24,143.65,137.86,138.27,3079700,104.85
2011-03-03,143.24,144.07,142.00,143.24,1692000,108.62
2011-03-02,140.76,144.90,139.51,143.24,1996400,108.62
2011-03-01,138.27,142.41,137.45,142.00,2969800,107.67
2011-02-25,134.13,138.69,132.89,137.03,3404600,103.91
2011-02-24,131.24,135.79,129.16,134.13,1742700,101.71
2011-02-23,135.79,135.79,129.99,130.82,2106300,99.20
2011-02-22,127.51,136.20,125.85,136.20,3421500,103.28
2011-02-21,129.16,129.16,125.44,127.51,1356300,96.69
2011-02-18,127.51,129.58,126.68,128.75,1056700,97.63
2011-02-17,128.34,129.16,127.10,127.51,699200,96.69
2011-02-16,131.65,133.30,126.68,128.34,723400,97.31
2011-02-15,132.06,133.30,129.99,131.65,611100,99.83
2011-02-14,130.41,133.30,129.99,132.06,485500,100.14
2011-02-11,129.16,133.30,127.10,129.58,762000,98.26
2011-02-10,125.03,129.99,125.03,129.16,785000,97.94
2011-02-09,129.99,132.48,127.51,128.34,776500,97.31
2011-02-08,135.38,135.38,132.48,132.48,501200,100.45
2011-01-28,134.55,134.96,131.65,132.89,937200,100.77
2011-01-27,129.16,135.38,128.34,134.55,1649700,102.02
2011-01-26,129.99,129.99,126.68,129.16,797100,97.94
2011-01-25,126.68,129.99,126.68,129.16,1006000,97.94
2011-01-24,129.58,129.99,125.85,125.85,1314000,95.43
2011-01-21,134.13,137.86,129.16,130.82,2501200,99.20
2011-01-20,139.93,141.59,137.86,137.86,1283800,104.53
2011-01-19,142.41,144.07,139.10,140.34,2314000,106.42
2011-01-18,142.83,146.14,141.59,142.41,1258400,107.99
2011-01-17,145.73,146.14,143.24,143.65,559100,108.93
2011-01-14,145.73,148.21,144.90,145.73,451700,110.50
2011-01-13,150.69,150.69,145.73,145.73,857500,110.50
2011-01-12,144.90,149.87,143.65,147.79,2054300,112.07
2011-01-11,143.24,144.48,142.41,143.65,455300,108.93
2011-01-10,143.65,144.90,142.00,142.41,655800,107.99
2011-01-07,144.07,145.73,142.41,143.65,1001200,108.93
2011-01-06,144.07,145.31,142.00,143.65,1303100,108.93
2011-01-05,146.55,147.38,142.83,144.07,1195600,109.24
2011-01-04,144.48,148.21,144.07,146.97,1234300,111.44
2011-01-03,145.31,146.97,142.83,143.24,811600,108.62
2010-12-31,146.97,146.97,144.90,144.90,876800,109.87
2010-12-30,142.83,147.79,142.41,146.55,1503600,111.13
2010-12-29,142.41,146.14,141.59,142.83,1217400,108.30
2010-12-28,141.59,144.07,139.10,142.41,1398500,107.99
2010-12-27,144.07,144.07,140.76,142.41,2038600,107.99
2010-12-24,155.66,156.49,144.90,146.55,4933600,111.13
2010-12-23,157.32,158.97,154.01,155.66,2701700,118.03
2010-12-22,151.93,158.97,151.52,158.15,4298300,119.92
2010-12-21,148.21,149.87,146.97,149.04,1147300,113.01
2010-12-20,147.38,148.62,146.14,146.14,1003600,110.81
2010-12-17,148.21,149.87,146.14,146.14,1218600,110.81
2010-12-16,146.14,148.62,144.90,146.97,1033800,111.44
2010-12-15,149.87,150.28,145.31,146.14,1683600,110.81
2010-12-14,146.14,153.18,146.14,149.04,3049500,113.01
2010-12-13,148.21,148.21,144.48,146.14,1644900,110.81
2010-12-10,144.07,150.28,142.41,148.21,2779000,112.38
2010-12-09,150.28,151.93,143.24,146.14,3667900,110.81
2010-12-08,152.35,152.35,149.04,150.28,2926300,113.95
2010-12-07,156.49,157.32,150.69,153.59,3248800,116.46
2010-12-06,154.83,161.04,153.18,157.32,3939600,119.29
2010-12-03,149.04,156.90,149.04,154.83,5217400,117.41
2010-12-02,149.04,151.11,146.14,147.38,3855100,111.75
2010-12-01,142.41,150.69,140.76,149.04,5147400,113.01
2010-11-30,144.07,145.73,141.17,142.41,3114700,107.99
2010-11-29,145.73,145.73,138.27,144.48,3681200,109.56
2010-11-26,140.76,146.97,139.93,142.83,5166700,108.30
2010-11-25,129.16,137.86,126.68,137.86,6844300,104.53
2010-11-24,120.06,129.99,120.06,129.16,5066500,97.94
2010-11-23,120.06,123.37,118.82,121.71,4078500,92.29
2010-11-22,115.92,121.71,115.92,120.06,3613500,91.04
2010-11-19,118.82,118.82,114.68,114.68,3401000,86.96
2010-11-18,122.13,122.96,115.92,117.16,3183600,88.84
2010-11-17,115.09,122.96,114.26,121.71,3303200,92.29
2010-11-16,111.78,117.16,111.78,115.92,3130400,87.90
2010-11-15,111.78,113.43,106.81,110.95,2876800,84.13
2010-11-12,100.19,118.40,100.19,113.85,8001300,86.33
2009-02-13,24.23,24.23,24.23,24.23,000,18.37
2009-02-12,23.60,23.60,23.60,23.60,2400,17.89
2009-02-11,24.18,24.18,23.60,23.60,4800,17.89
2009-02-10,24.18,24.18,24.18,24.18,300,18.33
2009-02-09,24.18,24.18,23.18,24.18,2400,18.33
2009-02-06,23.60,24.18,23.60,24.18,6000,18.33
2009-02-05,22.77,23.31,22.19,23.31,32300,17.67
2009-02-04,22.56,22.65,22.56,22.65,9200,17.18
2009-02-03,22.52,22.52,22.36,22.36,5500,16.95
2009-02-02,22.56,22.56,22.52,22.52,1200,17.08
2009-01-21,22.56,22.56,22.36,22.36,13400,16.95
2009-01-20,22.56,22.56,22.36,22.36,12400,16.95
2009-01-19,22.52,22.52,22.52,22.52,700,17.08
2009-01-16,21.94,21.94,21.94,21.94,1200,16.64
2009-01-15,22.52,22.52,22.52,22.52,000,17.08
2009-01-14,22.77,22.77,22.36,22.36,14900,16.95
2009-01-13,22.36,22.36,22.36,22.36,1200,16.95
2009-01-12,22.36,22.36,22.36,22.36,000,16.95
2009-01-09,22.52,22.52,21.53,21.53,10900,16.32
2009-01-08,22.52,22.52,22.36,22.52,1700,17.08
2009-01-07,22.52,22.52,22.52,22.52,1300,17.08
2009-01-06,22.19,22.52,22.19,22.36,8500,16.95
2009-01-05,22.52,22.77,22.36,22.77,1700,17.27
2008-12-31,22.94,22.94,22.36,22.36,6000,16.95
2008-12-30,22.94,22.94,22.77,22.94,13400,17.39
2008-12-29,23.35,23.35,22.94,23.35,2300,17.70
2008-12-26,24.05,24.05,23.43,23.43,22000,17.77
2008-12-25,24.01,24.05,24.01,24.05,2000,18.24
2008-12-24,23.60,23.60,23.60,23.60,2200,17.89
2008-12-23,24.01,24.01,23.18,23.18,13200,17.58
2008-12-22,24.67,24.67,23.68,23.68,3600,17.96
2008-12-19,24.67,24.67,24.67,24.67,000,18.71
2008-12-18,24.67,24.67,24.67,24.67,100,18.71
2008-12-17,24.67,24.67,24.01,24.67,4800,18.71
2008-12-16,24.67,24.67,23.85,24.01,9600,18.21
2008-12-15,24.67,24.67,24.67,24.67,3100,18.71
2008-12-12,24.67,24.67,24.43,24.67,12400,18.71
2008-12-11,24.67,24.67,24.67,24.67,300,18.71
2008-12-10,24.56,24.67,24.56,24.67,11000,18.71
2008-12-09,24.43,24.59,24.43,24.43,18100,18.52
2008-12-08,24.18,24.84,24.18,24.84,12700,18.84
2008-12-05,24.18,24.18,23.02,24.01,26100,18.21
2008-12-04,24.01,24.01,23.18,24.01,14200,18.21
2008-12-03,24.01,24.01,24.01,24.01,600,18.21
2008-12-02,24.01,24.01,23.43,24.01,40100,18.21
2008-12-01,22.36,24.34,22.36,24.34,35500,18.46
2008-11-28,22.36,22.36,22.36,22.36,16100,16.95
2008-11-27,22.94,22.94,21.94,22.36,10700,16.95
2008-11-26,22.85,22.85,22.11,22.36,6200,16.95
2008-11-25,22.52,22.52,22.36,22.52,8500,17.08
2008-11-24,22.52,22.52,22.52,22.52,2800,17.08
2008-11-21,22.52,22.60,22.36,22.52,8600,17.08
2008-11-20,24.01,24.01,22.60,22.94,11300,17.39
2008-11-19,24.01,24.01,23.18,23.18,10000,17.58
2008-11-18,23.68,23.68,23.51,23.60,8600,17.89
2008-11-17,23.85,24.01,23.85,24.01,6000,18.21
2008-11-13,24.43,24.43,24.43,24.43,1100,18.52
2008-11-12,24.51,24.59,24.51,24.59,1500,18.65
2008-11-11,24.01,24.43,24.01,24.43,2700,18.52
2008-11-10,24.67,24.67,24.26,24.26,7400,18.40
2008-11-07,25.01,25.01,24.43,24.51,3000,18.58
2008-11-06,24.84,24.84,24.84,24.84,600,18.84
2008-11-05,25.04,28.98,24.84,24.84,9000,18.84
2008-11-04,25.01,25.01,25.01,25.01,3000,18.96
2008-11-03,25.01,25.01,25.01,25.01,1200,18.96
2008-10-31,23.76,24.92,22.94,24.92,36200,18.90
2008-10-30,23.85,23.85,23.37,23.37,10200,17.72
2008-10-29,24.40,24.59,23.76,24.59,12300,18.65
2008-10-28,24.01,24.40,24.01,24.01,9400,18.21
2008-10-27,24.84,24.84,24.38,24.38,7200,18.49
2008-10-24,25.67,25.67,25.17,25.25,20500,19.15
2008-10-23,31.46,31.46,25.27,25.67,37700,19.46
2008-10-22,34.61,34.61,32.29,32.29,13500,24.49
2008-10-21,35.19,35.19,35.19,35.19,3700,26.68
2008-10-20,36.60,36.60,34.94,35.19,14300,26.68
2008-10-17,38.92,38.92,37.73,37.73,4800,28.61
2008-10-16,40.16,40.16,39.74,39.74,2800,30.14
2008-10-15,41.48,41.48,41.48,41.48,900,31.45
2008-10-14,41.40,41.81,41.40,41.40,4300,31.39
2008-10-13,40.99,40.99,40.99,40.99,1200,31.08
2008-10-07,41.40,41.40,41.40,41.40,000,31.39
2008-09-25,43.06,43.06,43.06,43.06,400,32.65
2008-09-24,41.65,41.84,41.65,41.84,2400,31.72
2008-09-23,49.51,49.51,41.40,41.40,20500,31.39
2008-09-22,52.16,52.16,50.05,52.16,4800,39.55
2008-09-19,53.90,53.90,52.58,52.58,3600,39.87
2008-09-18,55.47,55.47,54.81,54.81,1700,41.56
2008-09-17,56.30,56.30,56.30,56.30,1200,42.69
2008-09-16,56.30,56.30,55.64,55.64,2400,42.19
2008-09-09,57.13,57.13,57.13,57.13,1200,43.32
2008-09-08,56.72,56.72,56.72,56.72,100,43.01
2008-09-04,57.96,58.37,57.96,57.96,4800,43.95
2008-09-03,60.44,60.44,60.44,60.44,1200,45.83
2008-09-02,61.27,61.27,60.44,60.44,13200,45.83
2008-09-01,62.10,62.10,62.10,62.10,1200,47.09
2008-08-29,62.10,62.10,62.10,62.10,1200,47.09
2008-08-28,62.10,62.10,62.10,62.10,2400,47.09
2008-07-24,77.25,77.83,77.00,77.00,7200,58.39
2008-07-21,76.17,77.00,76.17,77.00,2400,58.39
2008-07-02,78.66,78.66,75.35,75.35,8400,57.13
2008-07-01,80.31,80.31,78.54,78.54,6000,59.56
2008-06-25,78.66,81.97,78.66,81.97,3600,62.16
2008-06-24,81.14,81.14,79.90,81.14,3600,61.53
2008-06-23,80.31,82.80,80.31,82.80,6000,62.78
2008-06-20,81.97,82.38,78.66,78.66,35000,59.64
2008-06-16,82.80,83.21,82.80,83.21,2400,63.10
2008-06-13,84.45,84.45,84.04,84.04,2400,63.73
2008-06-10,85.28,85.61,85.28,85.61,16900,64.92
2008-06-06,86.94,86.94,86.94,86.94,24100,65.92
2008-06-05,89.42,89.42,89.42,89.42,6000,67.81
2008-06-03,87.77,87.77,87.77,87.77,36200,66.55
2008-06-02,89.92,89.92,88.06,88.06,36200,66.77
2008-05-30,86.94,86.94,86.94,86.94,1200,65.92
2008-05-29,89.83,91.08,89.83,89.84,129200,68.12
2008-05-28,89.83,90.08,89.01,90.08,6000,68.31
2008-05-27,86.94,88.59,86.94,87.35,8400,66.24
2008-05-26,88.59,89.92,86.94,89.92,4800,68.18
2008-05-23,91.08,91.91,74.52,88.59,1440800,67.18
2008-05-22,89.42,91.60,89.42,91.08,7200,69.06
2008-05-21,88.59,89.42,88.59,89.42,6000,67.81
2008-05-20,88.93,90.91,88.59,90.25,33800,68.43
2008-05-19,88.18,89.01,87.77,88.18,14400,66.86
2008-05-16,87.15,89.47,74.52,89.42,2987900,67.81
2008-05-15,86.27,86.36,86.27,86.36,3600,65.48
2008-05-13,86.27,86.36,86.27,86.36,4800,65.48
2008-05-09,86.94,86.94,86.11,86.36,8400,65.48
2008-05-08,83.63,83.63,83.63,83.63,1200,63.41
2008-05-07,86.36,86.36,83.63,83.63,3600,63.41
2008-04-25,88.59,88.59,86.94,86.94,2400,65.92
2008-04-24,88.59,88.59,88.59,88.59,6900,67.18
2008-04-23,88.93,88.93,88.93,88.93,000,67.44
2008-04-22,89.42,89.42,89.42,89.42,1200,67.81
2008-04-21,89.01,89.01,89.01,89.01,1200,67.49
2008-04-18,94.39,94.39,88.93,91.08,21800,69.06
2008-04-10,91.08,91.08,91.08,91.08,1200,69.06
2008-04-09,91.08,91.08,91.08,91.08,1200,69.06
2008-04-02,95.22,95.22,91.08,91.08,2400,69.06
2008-04-01,95.22,95.22,92.73,92.73,3600,70.32
2008-03-31,99.36,99.36,99.36,99.36,2400,75.34
2008-03-20,97.83,97.93,97.83,97.93,2400,74.25
2008-03-14,97.70,97.70,95.22,95.22,4800,72.20
