Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,21.45,21.70,20.70,20.90,583000,20.90
2012-02-13,20.40,21.70,20.40,21.15,629000,21.15
2012-02-10,21.00,21.75,20.90,21.25,1039000,21.25
2012-02-09,20.45,21.35,20.20,20.80,893000,20.80
2012-02-08,19.80,20.40,19.60,20.40,793000,20.40
2012-02-07,19.30,19.70,19.10,19.30,462000,19.30
2012-02-06,19.50,19.80,19.20,19.25,816000,19.25
2012-02-03,18.00,19.25,17.90,19.25,1208000,19.25
2012-02-02,18.30,18.40,17.80,18.00,904000,18.00
2012-02-01,17.70,18.10,17.40,17.90,759000,17.90
2012-01-31,17.20,17.85,17.20,17.55,864000,17.55
2012-01-30,16.50,17.00,16.20,17.00,697000,17.00
2012-01-27,15.95,15.95,15.95,15.95,000,15.95
2012-01-26,15.95,15.95,15.95,15.95,000,15.95
2012-01-25,15.95,15.95,15.95,15.95,000,15.95
2012-01-24,15.95,15.95,15.95,15.95,000,15.95
2012-01-23,15.95,15.95,15.95,15.95,000,15.95
2012-01-20,15.95,15.95,15.95,15.95,000,15.95
2012-01-19,15.95,15.95,15.95,15.95,000,15.95
2012-01-18,15.95,16.35,15.70,15.95,536000,15.95
2012-01-17,15.20,15.70,15.20,15.60,365000,15.60
2012-01-16,15.35,15.40,15.00,15.10,240000,15.10
2012-01-13,15.20,15.65,14.90,15.15,278000,15.15
2012-01-12,16.10,16.10,15.45,15.45,349000,15.45
2012-01-11,15.70,16.15,15.70,15.90,1053000,15.90
2012-01-10,15.70,15.75,15.45,15.60,408000,15.60
2012-01-09,16.10,16.10,15.40,15.45,282000,15.45
2012-01-06,15.50,15.90,15.50,15.65,525000,15.65
2012-01-05,15.25,15.25,15.25,15.25,000,15.25
2012-01-04,15.25,15.25,15.25,15.25,000,15.25
2012-01-03,15.25,15.25,15.25,15.25,000,15.25
2012-01-02,15.25,15.25,15.25,15.25,000,15.25
2011-12-30,15.60,15.85,15.20,15.25,465000,15.25
2011-12-29,15.05,16.10,14.90,15.85,960000,15.85
2011-12-28,15.15,15.30,15.00,15.05,305000,15.05
2011-12-27,15.05,15.30,15.00,15.10,240000,15.10
2011-12-26,15.40,15.40,14.90,15.00,315000,15.00
2011-12-23,14.60,15.35,14.60,15.25,900000,15.25
2011-12-22,14.50,14.50,14.10,14.35,154000,14.35
2011-12-21,14.40,14.45,14.15,14.40,487000,14.40
2011-12-20,12.80,13.80,12.80,13.60,255000,13.60
2011-12-19,14.10,14.30,13.30,13.35,288000,13.35
2011-12-16,14.30,14.65,14.10,14.30,213000,14.30
2011-12-15,14.65,14.65,14.40,14.40,162000,14.40
2011-12-14,14.45,14.75,14.40,14.75,156000,14.75
2011-12-13,14.50,14.60,14.30,14.45,139000,14.45
2011-12-12,14.50,14.75,14.40,14.40,284000,14.40
2011-12-09,14.50,14.60,14.05,14.25,457000,14.25
2011-12-08,15.80,15.80,14.95,15.00,833000,15.00
2011-12-07,15.50,15.80,15.50,15.80,1774000,15.80
2011-12-06,14.95,14.95,14.80,14.80,374000,14.80
2011-12-05,15.15,15.15,14.90,15.00,150000,15.00
2011-12-02,15.20,15.20,14.80,15.00,213000,15.00
2011-12-01,14.85,15.30,14.80,15.20,993000,15.20
2011-11-30,15.70,15.70,14.65,14.65,964000,14.65
2011-11-29,15.40,15.90,15.20,15.70,320000,15.70
2011-11-28,14.80,15.50,14.80,15.15,297000,15.15
2011-11-25,15.00,15.30,14.50,14.70,398000,14.70
2011-11-24,15.00,15.45,14.60,15.00,550000,15.00
2011-11-23,16.45,16.45,15.65,15.65,367000,15.65
2011-11-22,16.90,17.45,16.65,16.80,567000,16.80
2011-11-21,19.00,19.15,17.85,17.85,406000,17.85
2011-11-18,19.70,20.00,19.00,19.15,245000,19.15
2011-11-17,20.15,20.15,19.60,19.70,114000,19.70
2011-11-16,20.35,20.60,19.80,20.15,116000,20.15
2011-11-15,20.50,20.95,20.20,20.30,260000,20.30
2011-11-14,19.30,20.65,19.30,20.65,509000,20.65
2011-11-11,19.55,19.75,19.10,19.30,215000,19.30
2011-11-10,20.30,20.30,19.50,19.55,364000,19.55
2011-11-09,21.30,21.40,20.80,20.80,162000,20.80
2011-11-08,21.05,21.80,21.00,21.20,318000,21.20
2011-11-07,21.10,21.25,20.90,21.00,162000,21.00
2011-11-04,20.80,21.15,20.80,20.95,162000,20.95
2011-11-03,20.95,21.20,20.60,20.65,172000,20.65
2011-11-02,20.60,21.10,20.60,20.85,157000,20.85
2011-11-01,21.05,21.30,21.00,21.20,179000,21.20
2011-10-31,21.80,21.95,21.20,21.20,232000,21.20
2011-10-28,22.30,22.50,21.80,21.80,170000,21.80
2011-10-27,21.90,22.10,21.90,21.95,231000,21.95
2011-10-26,22.20,22.20,21.85,21.85,169000,21.85
2011-10-25,21.90,22.20,21.70,22.20,147000,22.20
2011-10-24,21.60,22.10,21.60,21.80,132000,21.80
2011-10-21,21.50,21.70,21.40,21.50,103000,21.50
2011-10-20,21.85,21.85,21.50,21.50,138000,21.50
2011-10-19,21.95,22.25,21.80,21.85,190000,21.85
2011-10-18,21.60,22.00,21.60,21.95,184000,21.95
2011-10-17,22.80,22.80,22.15,22.20,147000,22.20
2011-10-14,22.10,22.85,22.10,22.30,220000,22.30
2011-10-13,22.20,22.55,22.10,22.20,294000,22.20
2011-10-12,22.05,22.20,21.65,22.10,284000,22.10
2011-10-11,21.90,22.10,21.60,22.00,201000,22.00
2011-10-07,21.60,21.60,21.60,21.60,1828000,21.60
2011-10-06,22.20,22.35,21.80,21.90,214000,21.90
2011-10-05,21.95,21.95,21.55,21.70,84000,21.70
2011-10-04,21.30,21.70,21.00,21.50,203000,21.50
2011-10-03,21.70,21.85,21.30,21.30,178000,21.30
2011-09-30,21.95,22.30,21.55,21.95,204000,21.95
2011-09-29,21.95,22.20,21.55,21.95,218000,21.95
2011-09-28,21.70,22.35,21.30,22.25,448000,22.25
2011-09-27,21.50,22.10,21.30,21.55,240000,21.55
2011-09-26,21.00,21.00,21.00,21.00,4102000,21.00
2011-09-23,21.90,22.50,21.80,21.80,325000,21.80
2011-09-22,22.50,23.20,22.50,23.00,347000,23.00
2011-09-21,23.05,23.55,22.90,23.05,453000,23.05
2011-09-20,22.20,23.05,22.00,23.05,454000,23.05
2011-09-19,22.80,22.90,21.90,22.00,217000,22.00
2011-09-16,21.90,22.60,21.40,22.50,611000,22.50
2011-09-15,20.50,21.20,20.50,21.15,198000,21.15
2011-09-14,21.30,21.65,20.25,20.25,319000,20.25
2011-09-13,21.70,21.75,21.20,21.20,121000,21.20
2011-09-09,21.75,22.40,21.65,21.80,116000,21.80
2011-09-08,22.60,22.65,21.80,21.85,159000,21.85
2011-09-07,22.00,22.45,22.00,22.25,128000,22.25
2011-09-06,22.70,22.70,21.70,21.85,189000,21.85
2011-09-05,22.45,23.05,22.30,22.65,136000,22.65
2011-09-02,23.15,23.50,22.90,23.30,248000,23.30
2011-09-01,23.95,24.25,23.05,23.50,508000,23.50
2011-08-31,23.10,24.40,23.10,23.95,606000,23.95
2011-08-30,23.60,23.60,23.00,23.10,346000,23.10
2011-08-29,22.75,23.50,22.60,23.00,369000,23.00
2011-08-26,22.50,22.80,22.00,22.35,394000,22.35
2011-08-25,23.50,23.50,22.80,22.80,1146000,22.80
2011-08-24,21.70,22.60,21.55,22.00,256000,22.00
2011-08-23,21.10,21.50,20.80,21.50,306000,21.50
2011-08-22,21.05,21.70,20.40,20.60,219000,20.60
2011-08-19,21.80,22.00,21.00,21.00,537000,21.00
2011-08-18,22.50,22.80,22.00,22.55,192000,22.55
2011-08-17,23.00,23.30,22.50,22.55,200000,22.55
2011-08-16,23.70,23.85,23.05,23.30,566000,23.30
2011-08-15,22.00,23.05,22.00,23.05,584000,23.05
2011-08-12,22.00,22.30,21.50,21.55,378000,21.55
2011-08-11,20.40,21.50,20.40,21.35,348000,21.35
2011-08-10,21.20,22.35,21.20,21.90,688000,21.90
2011-08-09,19.95,21.30,19.95,20.90,657000,20.90
2011-08-08,21.45,22.15,21.45,21.45,603000,21.45
2011-08-05,23.05,23.05,23.05,23.05,428000,23.05
2011-08-04,26.68,26.68,26.19,26.39,485800,24.82
2011-08-03,27.03,27.03,25.79,26.24,481700,24.68
2011-08-02,27.72,28.02,27.03,27.72,222200,26.08
2011-08-01,29.21,29.21,28.32,28.37,192900,26.68
2011-07-29,28.86,29.21,28.12,28.12,316100,26.45
2011-07-28,28.37,29.41,28.22,28.91,621100,27.19
2011-07-27,27.87,29.16,27.87,28.71,569600,27.01
2011-07-26,27.72,28.42,27.72,27.97,259500,26.31
2011-07-25,28.51,28.81,27.52,27.92,228200,26.26
2011-07-22,28.47,29.36,28.32,28.51,941300,26.82
2011-07-21,27.62,28.51,27.62,27.87,395900,26.21
2011-07-20,27.08,28.17,27.08,27.62,483700,25.98
2011-07-19,26.14,26.83,26.14,26.73,205000,25.14
2011-07-18,27.48,27.62,26.29,26.44,258500,24.86
2011-07-15,26.73,27.92,26.44,27.48,466600,25.84
2011-07-14,25.79,26.73,24.85,26.44,597900,24.86
2011-07-13,27.03,27.97,25.59,25.74,690800,24.21
2011-07-12,29.21,29.21,27.38,27.38,664500,25.75
2011-07-11,30.50,30.54,29.31,29.41,502900,27.66
2011-07-08,31.88,31.98,31.04,31.14,833200,29.29
2011-07-07,30.69,31.88,30.69,31.88,1229100,29.99
2011-07-06,29.55,29.95,29.55,29.80,216100,28.03
2011-07-05,30.10,30.20,29.50,29.55,245400,27.80
2011-07-04,30.89,30.89,30.05,30.10,147400,28.31
2011-07-01,30.99,30.99,30.59,30.64,210000,28.82
2011-06-30,31.14,31.34,30.50,30.54,144400,28.73
2011-06-29,30.50,31.63,30.30,30.99,495900,29.15
2011-06-28,29.70,30.20,29.70,30.10,202000,28.31
2011-06-27,29.75,29.80,29.26,29.50,188800,27.75
2011-06-24,29.85,30.30,29.75,29.90,206000,28.12
2011-06-23,30.35,30.69,29.75,29.85,229200,28.08
2011-06-22,30.64,31.09,30.50,30.69,252500,28.87
2011-06-21,30.84,31.19,29.80,30.25,358500,28.45
2011-06-20,33.07,33.07,30.79,30.79,752400,28.96
2011-06-17,33.76,34.11,33.07,33.07,280700,31.10
2011-06-16,34.46,34.80,33.71,33.71,204000,31.71
2011-06-15,34.75,34.75,34.36,34.46,132300,32.41
2011-06-14,34.31,34.75,34.31,34.60,151500,32.55
2011-06-13,34.46,34.75,34.21,34.21,262600,32.17
2011-06-10,36.44,36.44,34.70,34.75,814000,32.69
2011-06-09,36.83,37.52,36.44,36.49,247400,34.32
2011-06-08,36.88,37.62,36.78,36.78,363600,34.60
2011-06-07,36.98,37.03,36.63,36.68,245400,34.50
2011-06-03,37.23,37.38,36.83,36.98,387800,34.78
2011-06-02,36.19,36.63,36.14,36.63,242400,34.46
2011-06-01,36.83,37.43,36.63,36.73,496900,34.55
2011-05-31,36.39,36.63,35.84,36.63,351400,34.46
2011-05-30,36.83,36.83,35.79,35.99,259500,33.85
2011-05-27,35.20,37.13,35.20,36.24,597900,34.08
2011-05-26,35.25,35.74,35.10,35.20,328200,33.11
2011-05-25,35.25,35.59,34.75,34.95,198900,32.87
2011-05-24,35.05,35.35,34.16,35.25,544300,33.15
2011-05-23,35.64,35.64,34.16,34.46,627200,32.41
2011-05-20,37.82,38.12,35.74,35.84,729200,33.71
2011-05-19,38.61,39.16,37.62,37.67,1532100,35.43
2011-05-18,37.97,38.61,37.62,38.17,707000,35.90
2011-05-17,38.56,38.86,37.23,37.62,551400,35.39
2011-05-16,36.83,39.01,36.83,38.56,2126000,36.27
2011-05-13,35.54,37.13,35.25,36.49,1056400,34.32
2011-05-12,35.30,35.59,35.15,35.15,141400,33.06
2011-05-11,36.14,36.14,35.30,35.30,128200,33.20
2011-05-10,35.94,35.94,35.64,35.64,140300,33.53
2011-05-09,35.49,36.44,35.49,35.94,153500,33.80
2011-05-06,35.64,36.44,35.64,35.94,131300,33.80
2011-05-05,35.64,36.34,35.45,35.64,249400,33.53
2011-05-04,35.15,36.14,35.15,36.09,193900,33.94
2011-05-03,36.19,36.19,34.80,35.15,295900,33.06
2011-04-29,37.08,37.33,36.09,36.09,369600,33.94
2011-04-28,37.92,38.32,36.88,37.08,246400,34.88
2011-04-27,38.02,38.61,37.52,37.92,388800,35.67
2011-04-26,36.93,38.51,36.93,37.77,366600,35.53
2011-04-25,37.82,37.92,36.93,36.93,204000,34.74
2011-04-22,37.23,38.42,37.23,37.82,445400,35.57
2011-04-21,38.42,38.42,37.33,37.72,484800,35.48
2011-04-20,36.44,38.51,36.44,37.43,661500,35.20
2011-04-19,35.05,36.83,35.05,36.44,211000,34.27
2011-04-18,37.13,37.13,35.69,35.69,107000,33.57
2011-04-15,36.63,37.03,36.34,36.73,186800,34.55
2011-04-14,36.09,36.93,35.94,36.63,241300,34.46
2011-04-13,36.24,36.29,35.89,36.09,232300,33.94
2011-04-12,37.03,37.03,35.74,36.24,225200,34.08
2011-04-11,37.62,37.82,37.03,37.03,124200,34.83
2011-04-08,37.72,38.22,37.62,37.62,234300,35.39
2011-04-07,37.43,37.87,37.13,37.62,191900,35.39
2011-04-06,37.92,37.92,37.13,37.23,166600,35.02
2011-04-01,37.52,37.52,37.13,37.13,128200,34.92
2011-03-31,37.62,38.12,37.52,37.52,120100,35.29
2011-03-30,37.82,37.82,37.43,37.62,128200,35.39
2011-03-29,37.62,38.51,37.62,37.72,494900,35.48
2011-03-28,37.82,38.12,37.08,37.08,216100,34.88
2011-03-25,39.11,39.11,37.72,37.77,465600,35.53
2011-03-24,39.41,39.60,38.42,38.81,519100,36.51
2011-03-23,37.62,38.96,36.63,38.81,2133100,36.51
2011-03-22,35.84,37.72,35.84,37.72,743300,35.48
2011-03-21,35.15,35.49,35.05,35.30,157500,33.20
2011-03-18,35.25,35.25,34.46,34.90,371600,32.83
2011-03-17,34.16,35.35,33.47,34.31,529200,32.27
2011-03-16,34.80,37.23,34.80,35.54,1355400,33.43
2011-03-15,37.43,37.43,34.80,34.80,532200,32.73
2011-03-14,38.51,39.11,37.03,37.38,259500,35.15
2011-03-11,39.31,39.80,38.61,39.16,257500,36.83
2011-03-10,40.00,40.00,39.51,39.51,138300,37.16
2011-03-09,39.90,40.54,39.60,39.90,259500,37.53
2011-03-08,39.46,39.90,39.46,39.55,183800,37.20
2011-03-07,39.90,39.90,39.31,39.36,196900,37.02
2011-03-04,40.49,40.99,40.20,40.20,206000,37.81
2011-03-03,40.59,40.99,40.40,40.49,148400,38.09
2011-03-02,40.20,41.09,40.10,40.25,179700,37.86
2011-03-01,41.58,41.58,40.59,40.74,251400,38.32
2011-02-25,39.41,41.19,39.41,41.19,453400,38.74
2011-02-24,38.76,40.40,38.76,39.60,300900,37.25
2011-02-23,39.51,40.45,38.81,39.41,344400,37.06
2011-02-22,40.10,40.40,39.31,39.51,540300,37.16
2011-02-21,42.57,42.57,41.04,41.14,608000,38.69
2011-02-18,42.97,43.07,42.13,42.38,276700,39.86
2011-02-17,42.28,42.77,41.88,42.77,340300,40.23
2011-02-16,42.77,42.97,42.18,42.23,388800,39.72
2011-02-15,42.28,43.27,41.68,43.07,412000,40.51
2011-02-14,42.77,43.07,42.23,42.28,300900,39.76
2011-02-11,43.71,44.16,42.43,42.57,371600,40.04
2011-02-10,43.37,44.55,43.37,43.71,397900,41.11
2011-02-09,44.85,45.05,43.07,43.37,464600,40.79
2011-02-08,46.98,47.03,44.55,44.85,826100,42.19
2011-01-28,46.44,47.77,46.09,46.63,5177200,43.86
2011-01-27,43.37,45.64,43.07,45.64,1543200,42.93
2011-01-26,42.23,42.67,42.13,42.67,236300,40.14
2011-01-25,42.48,42.67,42.13,42.13,159500,39.62
2011-01-24,42.67,42.77,42.13,42.18,156500,39.67
2011-01-21,42.28,42.97,42.28,42.62,191900,40.09
2011-01-20,42.57,43.37,42.57,42.57,261500,40.04
2011-01-19,42.08,43.07,42.08,42.48,289800,39.95
2011-01-18,43.22,43.22,42.48,42.57,186800,40.04
2011-01-17,42.82,43.27,42.67,42.82,149400,40.28
2011-01-14,43.37,43.42,42.77,42.77,197900,40.23
2011-01-13,44.06,44.16,43.07,43.37,196900,40.79
2011-01-12,43.51,44.16,43.37,43.81,284800,41.21
2011-01-11,43.12,43.51,42.87,43.27,203000,40.70
2011-01-10,43.42,43.47,42.87,43.12,105000,40.56
2011-01-07,43.47,43.76,43.07,43.22,284800,40.65
2011-01-06,43.17,43.37,42.67,42.97,179700,40.42
2011-01-05,43.86,43.91,42.87,43.07,349400,40.51
2011-01-04,43.17,43.91,43.17,43.56,260500,40.98
2011-01-03,44.06,44.26,43.07,43.17,354500,40.60
2010-12-31,44.46,44.85,43.66,43.86,228200,41.25
2010-12-30,43.37,45.35,43.07,44.46,702900,41.81
2010-12-29,44.26,44.75,43.27,43.37,437300,40.79
2010-12-28,45.40,45.49,44.36,44.36,258500,41.72
2010-12-27,46.04,46.04,45.05,45.15,198900,42.47
2010-12-24,46.04,46.53,45.74,45.84,238300,43.12
2010-12-23,47.03,47.03,46.04,46.04,320100,43.30
2010-12-22,45.84,47.03,45.84,46.44,536300,43.68
2010-12-21,45.49,45.94,45.15,45.54,340300,42.84
2010-12-20,45.89,46.04,45.05,45.25,159500,42.56
2010-12-17,45.49,46.93,45.49,45.69,420100,42.98
2010-12-16,45.35,45.94,45.15,45.25,186800,42.56
2010-12-15,46.04,46.44,44.85,45.25,355500,42.56
2010-12-14,46.53,46.83,46.04,46.14,425200,43.40
2010-12-13,47.03,47.23,46.34,46.39,401900,43.63
2010-12-10,46.98,47.72,46.63,46.73,556500,43.96
2010-12-09,47.03,47.33,46.53,46.98,587800,44.19
2010-12-08,46.39,46.83,46.14,46.53,397900,43.77
2010-12-07,46.88,47.03,46.34,46.39,254500,43.63
2010-12-06,47.67,47.67,46.88,46.88,310000,44.09
2010-12-03,47.03,48.02,47.03,47.18,805900,44.37
2010-12-02,47.52,47.82,46.39,46.53,563500,43.77
2010-12-01,46.04,48.42,45.54,47.13,1623000,44.33
2010-11-30,45.00,45.84,45.00,45.69,629200,42.98
2010-11-29,46.53,46.93,44.80,45.25,1316000,42.56
2010-11-26,43.91,45.69,43.91,45.69,1069500,42.98
2010-11-25,42.13,43.07,42.08,42.72,310000,40.18
2010-11-24,42.67,43.07,42.13,42.13,184800,39.62
2010-11-23,43.17,43.71,43.12,43.17,79700,40.60
2010-11-22,43.07,43.47,43.07,43.37,82800,40.79
2010-11-19,43.22,43.76,42.77,42.92,225200,40.37
2010-11-18,43.56,43.76,43.22,43.22,134300,40.65
2010-11-17,42.92,43.76,42.87,43.22,384800,40.65
2010-11-16,43.17,43.76,42.82,42.87,259500,40.32
2010-11-15,42.48,44.06,41.88,43.27,501900,40.70
2010-11-12,42.23,42.77,41.98,42.08,149400,39.58
2010-11-11,41.58,42.92,41.58,42.23,300900,39.72
2010-11-10,41.58,41.88,41.24,41.49,135300,39.02
2010-11-09,40.89,41.98,40.89,41.58,216100,39.11
2010-11-08,43.07,43.07,40.59,40.89,587800,38.46
2010-11-05,44.16,44.16,42.67,43.12,251400,40.56
2010-11-04,42.67,43.56,42.67,43.17,341300,40.60
2010-11-03,44.65,45.45,42.57,42.67,583700,40.14
2010-11-02,46.14,46.53,44.36,44.55,506000,41.91
2010-11-01,47.08,47.08,46.14,46.53,179700,43.77
2010-10-29,47.18,47.33,46.53,46.63,173700,43.86
2010-10-28,47.03,47.72,47.03,47.13,366600,44.33
2010-10-27,47.57,47.57,46.63,46.83,283800,44.05
2010-10-26,47.52,47.97,47.13,47.33,275700,44.51
2010-10-25,46.78,47.52,46.53,47.52,381700,44.70
2010-10-22,46.04,46.93,46.04,46.53,848400,43.77
2010-10-21,48.22,48.61,47.33,47.67,301900,44.84
2010-10-20,47.03,48.76,46.73,48.22,392800,45.35
2010-10-19,46.44,47.72,46.34,47.33,248400,44.51
2010-10-18,46.73,47.52,46.34,46.44,310000,43.68
2010-10-15,48.47,48.47,47.52,47.52,407000,44.70
2010-10-14,48.61,49.01,48.32,48.47,347400,45.59
2010-10-13,48.51,48.81,47.82,48.32,589800,45.45
2010-10-12,49.11,49.11,48.12,48.32,549400,45.45
2010-10-11,50.00,50.30,48.51,48.56,659500,45.68
2010-10-08,51.88,52.28,49.60,50.20,1311900,47.21
2010-10-07,49.60,51.78,49.41,51.39,2284600,48.33
2010-10-06,49.21,49.90,48.32,49.16,606000,46.24
2010-10-05,48.32,49.01,48.12,48.61,449400,45.72
2010-10-04,50.49,50.89,48.12,48.32,778700,45.45
2010-10-01,50.79,51.09,50.30,50.30,414100,47.31
2010-09-30,50.89,50.99,50.20,50.79,396900,47.77
2010-09-29,50.40,50.99,50.20,50.40,472600,47.40
2010-09-28,49.51,50.69,49.51,50.20,538300,47.21
2010-09-27,53.47,53.47,50.89,50.89,775600,47.87
2010-09-24,52.18,52.48,51.19,52.48,850400,49.36
2010-09-23,52.97,53.96,52.18,52.48,2172500,49.36
2010-09-21,50.79,52.77,50.69,52.48,2397700,49.36
2010-09-20,51.19,51.19,50.30,50.59,1288700,47.59
2010-09-17,48.32,51.58,48.32,51.39,3749100,48.33
2010-09-16,49.01,49.21,48.17,48.22,272700,45.35
2010-09-15,49.16,49.21,48.32,49.01,371600,46.10
2010-09-14,48.22,49.21,48.22,48.81,493800,45.91
2010-09-13,48.51,48.51,47.72,48.22,495900,45.35
2010-09-10,47.38,48.61,47.38,47.87,1102900,45.03
2010-09-09,48.06,48.25,46.98,47.03,975100,41.94
2010-09-08,46.65,47.87,46.65,47.40,753400,42.28
2010-09-07,48.44,49.29,48.16,48.25,816000,43.03
2010-09-06,48.53,48.63,47.87,48.34,644100,43.12
2010-09-03,47.87,48.53,47.12,47.87,795800,42.70
2010-09-02,46.46,47.69,46.37,46.70,706700,41.65
2010-09-01,43.92,45.66,43.92,45.66,388300,40.72
2010-08-31,45.71,45.71,43.82,43.82,480600,39.08
2010-08-30,45.89,46.93,45.89,46.13,275800,41.14
2010-08-27,45.71,45.89,45.23,45.71,294900,40.76
2010-08-26,46.55,47.12,45.71,45.71,500800,40.76
2010-08-25,47.97,47.97,46.37,46.37,546400,41.35
2010-08-24,48.82,49.76,48.06,48.06,491300,42.86
2010-08-23,49.10,49.85,48.82,48.82,449900,43.54
2010-08-20,50.14,50.51,49.48,49.95,652500,44.55
2010-08-19,48.91,51.27,48.53,50.23,1653200,44.80
2010-08-18,49.10,49.19,48.25,48.44,383000,43.20
2010-08-17,48.82,49.29,48.34,48.53,415900,43.29
2010-08-16,49.38,49.38,48.34,48.44,566600,43.20
2010-08-13,46.46,49.66,46.46,49.10,1691400,43.79
2010-08-12,45.99,46.93,45.99,46.46,436100,41.44
2010-08-11,45.99,46.37,45.94,45.99,294900,41.02
2010-08-10,47.87,47.87,46.18,46.37,366000,41.35
2010-08-09,46.18,47.21,46.18,47.21,582500,42.11
2010-08-06,46.65,47.40,45.89,45.99,1551300,41.02
2010-08-05,50.42,50.51,48.53,48.53,728900,43.29
2010-08-04,50.42,50.61,49.66,49.95,513500,44.55
2010-08-03,50.89,51.08,50.51,50.70,330000,45.22
2010-08-02,50.79,50.79,50.23,50.32,463700,44.88
2010-07-30,50.42,51.45,50.04,50.04,379800,44.63
2010-07-29,51.45,52.49,50.61,50.61,803200,45.13
2010-07-28,51.83,52.49,50.89,51.55,795800,45.97
2010-07-27,53.43,53.43,51.36,51.64,894500,46.06
2010-07-26,53.06,53.72,52.30,52.77,2420400,47.07
2010-07-23,50.89,52.59,50.89,52.49,2024600,46.82
2010-07-22,51.08,51.45,50.51,50.51,852000,45.05
2010-07-21,49.76,53.15,49.29,51.55,4680600,45.97
2010-07-20,49.00,50.14,48.63,49.76,849900,44.38
2010-07-19,49.48,49.48,48.53,48.91,768200,43.62
2010-07-16,50.14,50.32,49.00,49.95,1942900,44.55
2010-07-15,49.76,50.32,48.25,50.14,5055200,44.71
2010-07-14,46.60,49.10,46.27,49.10,2324900,43.79
2010-07-13,45.94,46.84,45.89,45.94,501900,40.97
2010-07-12,46.55,46.60,45.94,45.94,463700,40.97
2010-07-09,46.18,46.84,45.89,46.32,587800,41.31
2010-07-08,45.52,46.93,45.52,45.61,883900,40.68
2010-07-07,45.71,45.99,44.95,44.95,419100,40.09
2010-07-06,43.96,45.42,43.92,45.23,510400,40.34
2010-07-05,43.77,44.10,43.54,44.10,229200,39.33
2010-07-02,43.07,44.01,43.07,43.35,222800,38.66
2010-07-01,43.44,43.44,42.97,43.07,249300,38.41
2010-06-30,43.87,44.10,42.45,43.44,299200,38.75
2010-06-29,45.38,45.71,44.76,45.19,284300,40.30
2010-06-28,44.95,45.42,44.76,45.19,237600,40.30
2010-06-25,45.66,45.66,44.81,44.95,344800,40.09
2010-06-24,45.80,46.18,45.71,45.75,456200,40.81
2010-06-23,46.18,46.65,45.71,45.71,402100,40.76
2010-06-22,45.99,46.93,45.80,46.18,689700,41.18
2010-06-21,46.37,46.74,45.52,45.94,926300,40.97
2010-06-18,46.93,48.25,46.18,46.18,4489600,41.18
2010-06-17,43.54,45.99,43.44,45.99,1053700,41.02
2010-06-15,42.88,43.44,42.78,43.02,338500,38.37
2010-06-14,42.41,43.16,42.41,42.88,223800,38.24
2010-06-11,42.55,43.44,42.22,42.93,500800,38.28
2010-06-10,41.09,41.75,40.43,41.65,453100,37.15
2010-06-09,43.63,43.63,40.99,41.09,706700,36.65
2010-06-08,43.07,43.63,42.69,43.35,405300,38.66
2010-06-07,43.07,43.35,42.60,43.07,404200,38.41
2010-06-04,45.71,45.71,44.86,44.95,480600,40.09
2010-06-03,46.08,46.37,45.23,45.42,704500,40.51
2010-06-02,44.39,45.71,44.39,45.23,948600,40.34
2010-06-01,45.59,46.85,45.21,45.88,796000,40.92
2010-05-31,45.23,46.55,44.95,45.00,2730200,40.13
2010-05-28,44.43,46.12,44.43,46.12,2069400,41.14
2010-05-27,38.87,42.08,38.54,42.08,1784800,37.53
2010-05-26,39.44,39.44,37.27,39.34,2076600,35.09
2010-05-25,41.47,41.89,39.44,39.44,974100,35.17
2010-05-24,43.82,44.20,42.41,42.41,1016500,37.82
2010-05-21,43.82,44.58,43.54,43.82,432900,39.08
2010-05-20,47.50,47.59,46.18,46.65,421200,41.60
2010-05-19,47.12,47.59,45.71,47.03,375600,41.94
2010-05-18,47.59,47.78,46.93,47.12,342700,42.02
2010-05-17,48.25,48.82,47.12,47.69,361800,42.53
2010-05-14,49.00,49.00,48.34,48.82,211100,43.54
2010-05-13,48.63,49.66,48.44,49.00,437100,43.71
2010-05-12,48.53,48.63,47.21,47.87,344800,42.70
2010-05-11,49.19,49.85,48.06,48.06,351200,42.86
2010-05-10,47.97,49.00,47.87,49.00,307700,43.71
2010-05-07,45.71,48.25,45.71,48.25,546400,43.03
2010-05-06,48.63,49.48,47.97,48.63,537900,43.37
2010-05-05,49.95,50.70,48.53,48.63,466800,43.37
2010-05-04,52.49,52.59,50.42,50.98,554900,45.47
2010-05-03,52.21,52.77,51.83,51.93,339500,46.31
2010-04-30,54.28,54.47,52.77,52.96,566600,47.24
2010-04-29,53.81,54.38,53.72,54.09,426500,48.24
2010-04-28,53.06,54.38,52.77,53.72,448800,47.91
2010-04-27,54.75,55.70,54.66,54.66,582500,48.75
2010-04-26,55.32,55.51,54.47,54.75,562400,48.83
2010-04-23,55.04,55.51,54.19,54.85,929500,48.92
2010-04-22,54.66,55.51,54.47,54.85,640900,48.92
2010-04-21,53.62,55.51,53.62,54.85,866900,48.92
2010-04-20,53.15,53.81,53.06,53.25,621800,47.49
2010-04-19,55.13,55.51,52.96,53.06,702400,47.32
2010-04-16,56.54,56.92,55.79,56.07,551700,50.01
2010-04-15,55.22,56.54,55.22,56.26,673800,50.18
