Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,17.15,17.40,17.00,17.05,160000,15.87
2011-11-22,17.10,17.25,17.10,17.15,165000,15.96
2011-11-21,17.50,17.50,17.05,17.10,285000,15.91
2011-11-18,17.80,17.90,17.50,17.60,473000,16.38
2011-11-17,18.00,18.00,17.65,18.00,1522000,16.75
2011-11-16,16.95,16.95,16.75,16.85,40000,15.68
2011-11-15,16.90,16.90,16.75,16.75,11000,15.59
2011-11-14,16.95,16.95,16.75,16.75,95000,15.59
2011-11-11,16.70,16.85,16.65,16.85,58000,15.68
2011-11-10,16.90,16.90,16.50,16.75,205000,15.59
2011-11-09,17.05,17.05,16.90,16.95,251000,15.77
2011-11-08,17.00,17.00,16.95,16.95,336000,15.77
2011-11-07,16.95,17.05,16.95,17.00,335000,15.82
2011-11-04,16.85,16.95,16.85,16.95,71000,15.77
2011-11-03,17.00,17.00,16.90,16.95,184000,15.77
2011-11-02,17.00,17.05,16.90,16.90,260000,15.73
2011-11-01,17.00,17.05,17.00,17.00,54000,15.82
2011-10-31,17.00,17.15,17.00,17.05,199000,15.87
2011-10-28,17.15,17.15,16.80,17.00,378000,15.82
2011-10-27,16.70,16.70,16.50,16.55,99000,15.40
2011-10-26,16.55,16.70,16.55,16.65,203000,15.49
2011-10-25,16.60,16.60,16.45,16.55,66000,15.40
2011-10-24,16.65,16.65,16.50,16.50,182000,15.35
2011-10-21,16.55,16.55,16.45,16.50,123000,15.35
2011-10-20,16.55,16.55,16.55,16.55,83000,15.40
2011-10-19,16.70,16.70,16.55,16.55,71000,15.40
2011-10-18,16.60,16.65,16.60,16.65,15000,15.49
2011-10-17,16.65,16.95,16.65,16.65,69000,15.49
2011-10-14,16.65,16.65,16.65,16.65,107000,15.49
2011-10-13,16.80,16.80,16.65,16.65,301000,15.49
2011-10-12,16.65,16.75,16.60,16.60,68000,15.45
2011-10-11,16.90,16.90,16.65,16.70,106000,15.54
2011-10-07,16.60,16.90,16.45,16.90,197000,15.73
2011-10-06,16.65,16.80,16.40,16.45,116000,15.31
2011-10-05,16.70,16.70,16.40,16.40,92000,15.26
2011-10-04,16.70,16.70,16.55,16.55,278000,15.40
2011-10-03,16.80,16.80,16.60,16.75,67000,15.59
2011-09-30,16.75,16.80,16.70,16.80,105000,15.63
2011-09-29,16.80,17.00,16.75,16.80,98000,15.63
2011-09-28,16.80,16.90,16.75,16.80,25000,15.63
2011-09-27,16.75,16.90,16.75,16.80,74000,15.63
2011-09-26,16.90,16.90,16.65,16.85,119000,15.68
2011-09-23,16.95,17.40,16.80,16.90,184000,15.73
2011-09-22,17.00,17.10,16.95,17.10,103000,15.91
2011-09-21,17.20,17.30,17.10,17.25,61000,16.05
2011-09-20,17.40,17.40,17.20,17.35,14000,16.15
2011-09-19,17.45,17.45,17.20,17.20,31000,16.01
2011-09-16,17.40,17.50,17.05,17.05,48000,15.87
2011-09-15,17.20,17.30,17.00,17.25,69000,16.05
2011-09-14,17.50,17.50,16.90,16.90,142000,15.73
2011-09-13,17.35,17.35,17.20,17.35,45000,16.15
2011-09-09,16.95,17.60,16.95,17.55,452000,16.33
2011-09-08,16.95,16.95,16.90,16.95,79000,15.77
2011-09-07,16.95,17.10,16.70,16.95,188000,15.77
2011-09-06,17.00,17.20,16.90,17.00,91000,15.82
2011-09-05,17.20,17.20,17.00,17.00,112000,15.82
2011-09-02,17.00,17.20,17.00,17.20,242000,16.01
2011-09-01,17.15,17.15,16.95,16.95,77000,15.77
2011-08-31,17.00,17.05,16.90,17.00,75000,15.82
2011-08-30,16.90,17.00,16.85,17.00,151000,15.82
2011-08-29,16.85,16.90,16.70,16.90,27000,15.73
2011-08-26,16.80,16.80,16.60,16.80,42000,15.63
2011-08-25,16.75,16.85,16.60,16.70,38000,15.54
2011-08-24,16.75,16.80,16.60,16.75,17000,15.59
2011-08-23,16.45,16.75,16.40,16.75,210000,15.59
2011-08-22,16.55,16.80,16.30,16.30,275000,15.17
2011-08-19,17.00,17.00,16.55,16.80,593000,15.63
2011-08-18,17.05,17.20,16.95,17.10,76000,15.91
2011-08-17,17.20,17.20,16.90,17.05,461000,15.87
2011-08-16,17.25,17.25,17.00,17.00,151000,15.82
2011-08-15,17.05,17.45,17.00,17.00,218000,15.82
2011-08-12,17.05,17.35,16.90,16.90,433000,15.73
2011-08-11,16.80,17.40,16.80,16.90,159000,15.73
2011-08-10,17.05,17.40,16.95,17.00,191000,15.82
2011-08-09,16.60,18.00,16.40,17.00,1176000,15.82
2011-08-08,16.80,17.00,16.60,16.90,1330000,15.73
2011-08-05,17.60,17.60,17.05,17.05,413000,15.87
2011-08-04,17.65,17.85,17.65,17.70,177000,16.47
2011-08-03,17.70,17.80,17.60,17.70,434000,16.47
2011-08-02,17.80,17.85,17.65,17.80,253000,16.56
2011-08-01,17.75,17.85,17.65,17.80,105000,16.56
2011-07-29,17.85,17.85,17.65,17.70,149000,16.47
2011-07-28,17.90,17.90,17.60,17.85,227000,16.61
2011-07-27,17.80,17.90,17.80,17.85,233000,16.61
2011-07-26,17.85,17.90,17.70,17.80,112000,16.56
2011-07-25,17.85,17.85,17.65,17.85,193000,16.61
2011-07-22,17.70,17.75,17.65,17.65,241000,16.42
2011-07-21,17.70,17.70,17.65,17.65,91000,16.42
2011-07-20,17.75,17.80,17.55,17.70,74000,16.47
2011-07-19,17.70,17.80,17.60,17.70,59000,16.47
2011-07-18,17.90,17.90,17.65,17.70,51000,16.47
2011-07-15,17.50,17.95,17.50,17.90,50000,16.66
2011-07-14,17.75,17.80,17.50,17.55,149000,16.33
2011-07-13,18.00,18.00,17.75,17.75,237000,16.52
2011-07-12,17.90,18.05,17.80,17.85,215000,16.61
2011-07-11,19.15,19.25,18.90,18.90,925000,16.84
2011-07-08,19.10,19.15,18.95,19.15,538000,17.06
2011-07-07,19.05,19.10,18.85,19.00,613000,16.93
2011-07-06,19.00,19.05,18.85,19.00,319000,16.93
2011-07-05,18.95,19.05,18.90,19.00,455000,16.93
2011-07-04,19.00,19.10,18.90,18.90,364000,16.84
2011-07-01,19.15,19.30,18.85,18.90,210000,16.84
2011-06-30,19.00,19.05,18.90,18.95,38000,16.88
2011-06-29,18.90,19.10,18.90,19.00,66000,16.93
2011-06-28,19.10,19.10,18.85,18.85,91000,16.79
2011-06-27,19.00,19.10,18.90,19.10,531000,17.01
2011-06-24,19.00,19.10,18.80,19.10,52000,17.01
2011-06-23,19.10,19.30,18.95,19.10,455000,17.01
2011-06-22,19.00,19.10,18.95,18.95,10000,16.88
2011-06-21,18.90,19.00,18.80,19.00,126000,16.93
2011-06-20,19.00,19.00,18.80,19.00,79000,16.93
2011-06-17,19.00,19.10,18.80,18.90,180000,16.84
2011-06-16,19.00,19.10,18.95,19.10,25000,17.01
2011-06-15,19.05,19.15,18.95,19.15,71000,17.06
2011-06-14,19.05,19.10,19.00,19.05,36000,16.97
2011-06-13,19.05,19.05,18.90,19.05,35000,16.97
2011-06-10,19.20,19.20,18.85,18.90,504000,16.84
2011-06-09,19.15,19.15,19.10,19.15,41000,17.06
2011-06-08,19.10,19.15,19.10,19.15,242000,17.06
2011-06-07,19.15,19.15,19.00,19.10,214000,17.01
2011-06-03,19.10,19.30,19.10,19.25,22000,17.15
2011-06-02,19.20,19.30,19.20,19.20,27000,17.10
2011-06-01,19.25,19.30,19.10,19.30,135000,17.19
2011-05-31,19.30,19.35,19.05,19.15,104000,17.06
2011-05-30,19.20,19.30,19.15,19.25,39000,17.15
2011-05-27,19.40,19.40,18.95,19.25,628000,17.15
2011-05-26,19.60,19.70,19.40,19.40,113000,17.28
2011-05-25,19.50,19.55,19.40,19.55,18000,17.41
2011-05-24,19.45,19.70,19.35,19.50,40000,17.37
2011-05-23,19.70,19.75,19.45,19.45,53000,17.33
2011-05-20,19.45,19.65,19.45,19.60,12000,17.46
2011-05-19,19.50,19.70,19.45,19.60,37000,17.46
2011-05-18,19.60,19.60,19.30,19.60,320000,17.46
2011-05-17,19.70,19.75,19.45,19.60,61000,17.46
2011-05-16,19.60,19.60,19.45,19.50,109000,17.37
2011-05-13,19.70,19.70,19.50,19.50,59000,17.37
2011-05-12,19.60,19.75,19.60,19.65,154000,17.50
2011-05-11,19.60,19.60,19.50,19.50,38000,17.37
2011-05-10,19.75,19.75,19.55,19.60,46000,17.46
2011-05-09,20.00,20.00,19.60,19.70,362000,17.55
2011-05-06,19.65,19.65,19.40,19.60,315000,17.46
2011-05-05,19.65,19.65,19.50,19.65,57000,17.50
2011-05-04,19.45,19.65,19.45,19.65,31000,17.50
2011-05-03,19.50,19.65,19.50,19.65,30000,17.50
2011-04-29,19.45,19.60,19.40,19.60,51000,17.46
2011-04-28,19.70,19.70,19.40,19.45,91000,17.33
2011-04-27,19.40,19.70,19.40,19.55,247000,17.41
2011-04-26,19.80,19.80,19.40,19.40,89000,17.28
2011-04-25,19.85,19.85,19.65,19.85,60000,17.68
2011-04-22,19.75,19.75,19.55,19.75,150000,17.59
2011-04-21,19.65,19.80,19.55,19.55,144000,17.41
2011-04-20,19.80,19.80,19.70,19.80,53000,17.64
2011-04-19,19.80,19.80,19.55,19.80,56000,17.64
2011-04-18,19.70,19.90,19.65,19.65,35000,17.50
2011-04-15,19.85,19.90,19.65,19.70,92000,17.55
2011-04-14,19.85,19.90,19.70,19.85,33000,17.68
2011-04-13,19.60,19.90,19.50,19.85,140000,17.68
2011-04-12,20.05,20.05,19.55,19.80,503000,17.64
2011-04-11,19.60,20.00,19.60,19.75,267000,17.59
2011-04-08,19.80,20.20,19.80,19.85,291000,17.68
2011-04-07,19.70,20.00,19.60,19.95,846000,17.77
2011-04-06,19.80,19.80,19.45,19.65,161000,17.50
2011-04-01,19.30,19.80,19.15,19.80,1046000,17.64
2011-03-31,19.40,19.50,19.15,19.15,65000,17.06
2011-03-30,19.00,19.80,19.00,19.40,147000,17.28
2011-03-29,19.10,19.10,18.90,18.90,152000,16.84
2011-03-28,19.05,19.20,18.90,19.10,94000,17.01
2011-03-25,19.15,19.20,18.90,18.90,129000,16.84
2011-03-24,19.15,19.15,18.85,19.15,74000,17.06
2011-03-23,18.90,19.15,18.85,19.10,196000,17.01
2011-03-22,19.05,19.05,18.85,19.00,51000,16.93
2011-03-21,19.10,19.10,18.70,18.85,146000,16.79
2011-03-18,18.95,19.00,18.80,19.00,118000,16.93
2011-03-17,18.85,18.85,18.60,18.80,206000,16.75
2011-03-16,18.90,19.00,18.85,18.85,563000,16.79
2011-03-15,19.00,19.10,18.50,18.90,1253000,16.84
2011-03-14,19.50,19.50,19.00,19.00,165000,16.93
2011-03-11,19.45,19.50,19.30,19.35,152000,17.24
2011-03-10,19.55,19.55,19.30,19.35,28000,17.24
2011-03-09,19.55,19.60,19.40,19.60,90000,17.46
2011-03-08,19.50,19.55,19.30,19.50,51000,17.37
2011-03-07,19.45,19.55,19.40,19.40,33000,17.28
2011-03-04,19.60,19.60,19.45,19.50,62000,17.37
2011-03-03,19.50,19.65,19.30,19.60,69000,17.46
2011-03-02,19.60,19.80,19.40,19.70,54000,17.55
2011-03-01,19.45,19.80,19.25,19.60,73000,17.46
2011-02-25,19.35,19.60,18.85,19.45,300000,17.33
2011-02-24,19.35,19.70,19.35,19.35,54000,17.24
2011-02-23,19.60,19.65,19.30,19.30,95000,17.19
2011-02-22,19.70,19.70,19.45,19.45,79000,17.33
2011-02-21,19.60,19.75,19.50,19.70,109000,17.55
2011-02-18,19.80,19.80,19.50,19.50,117000,17.37
2011-02-17,19.70,19.80,19.55,19.55,134000,17.41
2011-02-16,19.50,19.80,19.20,19.70,586000,17.55
2011-02-15,19.50,20.00,19.40,19.50,648000,17.37
2011-02-14,19.50,19.60,19.40,19.50,132000,17.37
2011-02-11,19.80,19.80,19.40,19.65,459000,17.50
2011-02-10,19.80,19.85,19.60,19.70,226000,17.55
2011-02-09,19.90,19.95,19.80,19.85,75000,17.68
2011-02-08,19.80,20.00,19.80,19.80,59000,17.64
2011-01-28,19.90,19.95,19.75,19.75,266000,17.59
2011-01-27,19.90,20.00,19.75,19.90,138000,17.73
2011-01-26,19.95,19.95,19.75,19.75,43000,17.59
2011-01-25,19.90,19.95,19.75,19.75,61000,17.59
2011-01-24,20.00,20.00,19.75,19.90,64000,17.73
2011-01-21,19.80,20.00,19.75,19.85,164000,17.68
2011-01-20,20.00,20.30,19.80,19.80,159000,17.64
2011-01-19,19.85,20.00,19.80,20.00,144000,17.82
2011-01-18,19.90,19.90,19.70,19.85,72000,17.68
2011-01-17,20.00,20.00,19.70,19.85,224000,17.68
2011-01-14,20.00,20.05,19.95,20.00,108000,17.82
2011-01-13,20.10,20.15,20.00,20.15,95000,17.95
2011-01-12,20.05,20.10,19.95,20.10,239000,17.90
2011-01-11,20.20,20.20,19.90,20.00,135000,17.82
2011-01-10,20.10,20.20,19.90,20.15,376000,17.95
2011-01-07,19.95,20.20,19.85,20.10,101000,17.90
2011-01-06,20.10,20.30,19.90,19.95,360000,17.77
2011-01-05,20.30,20.30,20.05,20.10,302000,17.90
2011-01-04,20.30,20.30,20.10,20.15,835000,17.95
2011-01-03,20.30,20.30,20.15,20.15,685000,17.95
2010-12-31,20.35,20.35,20.10,20.20,306000,17.99
2010-12-30,20.30,20.40,20.15,20.15,588000,17.95
2010-12-29,20.25,20.25,20.00,20.25,205000,18.04
2010-12-28,20.10,20.35,20.10,20.20,534000,17.99
2010-12-27,20.35,20.40,20.10,20.30,678000,18.08
2010-12-24,20.40,20.40,20.25,20.25,408000,18.04
2010-12-23,20.20,20.35,20.20,20.30,652000,18.08
2010-12-21,20.30,20.30,20.15,20.15,382000,17.95
2010-12-20,20.20,20.35,20.20,20.25,1858000,18.04
2010-12-17,20.35,20.35,20.00,20.20,1225000,17.99
2010-12-16,20.05,20.40,20.05,20.10,850000,17.90
2010-12-15,20.30,20.40,20.05,20.25,368000,18.04
2010-12-14,20.40,20.40,20.10,20.30,1111000,18.08
2010-12-13,20.40,20.45,20.25,20.35,1373000,18.13
2010-12-10,20.40,20.45,20.15,20.40,921000,18.17
2010-12-09,20.15,20.45,20.15,20.40,347000,18.17
2010-12-08,20.20,20.30,20.15,20.30,1140000,18.08
2010-12-07,20.00,20.30,19.80,20.20,2557000,17.99
2010-12-06,19.75,20.00,19.50,20.00,1411000,17.82
2010-12-03,19.75,19.90,19.60,19.75,1634000,17.59
2010-12-02,19.90,19.90,19.60,19.75,1984000,17.59
2010-12-01,19.50,19.60,19.40,19.60,1401000,17.46
2010-11-30,19.40,19.50,19.25,19.50,1086000,17.37
2010-11-29,19.55,19.55,19.25,19.40,207000,17.28
2010-11-26,19.45,19.45,19.20,19.40,1058000,17.28
2010-11-25,19.45,19.45,19.20,19.40,666000,17.28
2010-11-24,19.15,19.50,19.15,19.45,424000,17.33
2010-11-23,19.20,19.35,19.10,19.35,665000,17.24
2010-11-22,19.20,19.50,19.20,19.25,1381000,17.15
2010-11-19,19.35,19.40,19.25,19.25,256000,17.15
2010-11-18,19.00,19.30,19.00,19.10,994000,17.01
2010-11-17,19.05,19.05,19.00,19.00,16000,16.93
2010-11-16,19.10,19.35,19.00,19.05,468000,16.97
2010-11-15,19.10,19.40,19.10,19.10,51000,17.01
2010-11-12,19.00,19.35,18.90,19.35,475000,17.24
2010-11-11,18.95,19.15,18.90,19.15,100000,17.06
2010-11-10,18.95,19.10,18.90,18.90,149000,16.84
2010-11-09,19.05,19.10,18.90,18.90,150000,16.84
2010-11-05,19.00,19.10,18.90,18.90,128000,16.84
2010-11-04,18.80,19.10,18.70,19.10,193000,17.01
2010-11-03,19.05,19.15,18.70,18.70,703000,16.66
2010-11-02,19.10,19.30,19.00,19.00,973000,16.93
2010-11-01,19.40,19.40,19.00,19.05,442000,16.97
2010-10-29,19.50,19.55,19.40,19.40,347000,17.28
2010-10-28,19.15,19.70,19.05,19.45,791000,17.33
2010-10-27,19.20,19.20,19.05,19.05,152000,16.97
2010-10-26,19.10,19.15,19.00,19.15,354000,17.06
2010-10-25,19.00,19.20,19.00,19.05,644000,16.97
2010-10-22,18.90,19.00,18.85,18.90,94000,16.84
2010-10-21,18.90,19.10,18.90,18.90,476000,16.84
2010-10-20,19.10,19.15,18.90,19.00,417000,16.93
2010-10-19,18.95,19.40,18.90,18.90,1703000,16.84
2010-10-18,18.85,19.15,18.80,18.85,342000,16.79
2010-10-15,18.85,19.00,18.85,18.85,129000,16.79
2010-10-14,19.00,19.00,18.80,18.80,213000,16.75
2010-10-13,18.95,19.10,18.90,18.90,446000,16.84
2010-10-12,19.00,19.05,18.90,18.95,193000,16.88
2010-10-11,19.00,19.00,18.90,18.95,196000,16.88
2010-10-08,19.10,19.10,19.05,19.05,137000,16.97
2010-10-07,19.15,19.15,19.00,19.05,449000,16.97
2010-10-06,19.15,19.20,18.95,19.15,513000,17.06
2010-10-05,19.00,19.15,18.95,19.00,288000,16.93
2010-10-04,19.20,19.20,19.00,19.00,224000,16.93
2010-10-01,18.90,19.25,18.90,19.10,950000,17.01
2010-09-30,19.05,19.10,18.90,19.00,124000,16.93
2010-09-29,19.00,19.30,18.90,19.00,618000,16.93
2010-09-28,19.10,19.10,18.95,18.95,273000,16.88
2010-09-27,19.20,19.20,18.90,19.10,639000,17.01
2010-09-24,19.10,19.15,18.80,19.15,399000,17.06
2010-09-23,18.95,19.15,18.90,19.00,1892000,16.93
2010-09-21,19.00,19.10,18.80,18.90,97000,16.84
2010-09-20,18.90,18.90,18.85,18.85,74000,16.79
2010-09-17,19.00,19.20,18.85,18.85,103000,16.79
2010-09-16,19.00,19.00,18.80,18.90,63000,16.84
2010-09-15,19.00,19.15,18.80,18.90,159000,16.84
2010-09-14,18.95,19.25,18.75,19.00,430000,16.93
2010-09-13,19.10,19.25,18.75,18.75,130000,16.70
2010-09-10,18.75,19.00,18.70,18.75,148000,16.70
2010-09-09,18.75,19.00,18.70,18.75,436000,16.70
2010-09-08,18.85,19.00,18.75,18.90,605000,16.84
2010-09-07,19.15,19.20,18.95,18.95,267000,16.88
2010-09-06,19.35,19.55,19.15,19.20,201000,17.10
2010-09-03,19.30,19.40,19.20,19.35,280000,17.24
2010-09-02,19.10,19.60,18.95,19.35,1295000,17.24
2010-09-01,18.70,19.50,18.70,19.00,886000,16.93
2010-08-31,19.10,19.15,18.65,18.70,592000,16.66
2010-08-30,19.40,19.40,19.10,19.20,185000,17.10
2010-08-27,19.30,19.40,19.10,19.10,368000,17.01
2010-08-26,19.55,19.55,19.30,19.30,255000,17.19
2010-08-25,19.90,19.90,19.50,19.55,691000,17.41
2010-08-24,20.00,20.35,19.85,19.90,475000,17.73
2010-08-23,20.10,20.35,20.00,20.05,367000,17.86
2010-08-20,20.00,20.35,20.00,20.05,162000,17.86
2010-08-19,20.30,20.70,20.15,20.20,663000,17.99
2010-08-18,19.90,20.50,19.90,20.25,1765000,18.04
2010-08-17,19.80,20.30,19.80,19.85,676000,17.68
2010-08-16,19.85,20.00,19.40,19.85,683000,17.68
2010-08-13,19.85,20.20,19.85,19.85,163000,17.68
2010-08-12,19.80,20.05,19.70,19.85,211000,17.68
2010-08-11,20.40,20.40,19.85,19.85,370000,17.68
2010-08-10,19.80,20.65,19.80,20.30,4076000,18.08
2010-08-09,19.70,20.20,19.55,19.80,850000,17.64
2010-08-06,19.55,19.70,19.55,19.65,162000,17.50
2010-08-05,19.70,19.80,19.45,19.45,353000,17.33
2010-08-04,19.90,19.95,19.65,19.70,260000,17.55
2010-08-03,19.70,20.00,19.70,19.70,227000,17.55
2010-08-02,19.70,20.15,19.60,19.65,1657000,17.50
2010-07-30,19.50,19.70,19.50,19.50,217000,17.37
2010-07-29,19.45,19.50,19.35,19.45,197000,17.33
2010-07-28,19.45,19.65,19.40,19.45,466000,17.33
2010-07-27,19.45,19.60,19.35,19.45,239000,17.33
2010-07-26,19.55,19.55,19.40,19.45,246000,17.33
2010-07-23,19.50,19.65,19.35,19.35,315000,17.24
2010-07-22,19.50,19.75,19.45,19.45,411000,17.33
2010-07-21,20.00,20.00,19.50,19.50,319000,17.37
2010-07-20,19.80,20.15,19.70,19.95,677000,17.77
2010-07-19,19.70,19.95,19.70,19.80,304000,17.64
2010-07-16,20.10,20.10,19.70,19.80,316000,17.64
2010-07-15,20.00,20.30,19.85,20.00,676000,17.82
2010-07-14,20.50,20.70,20.50,20.55,400000,17.78
2010-07-13,20.45,20.70,20.40,20.50,1260000,17.74
2010-07-12,20.50,20.60,20.45,20.45,414000,17.69
2010-07-09,20.65,20.85,20.50,20.50,999000,17.74
2010-07-08,20.85,20.85,20.45,20.50,574000,17.74
2010-07-07,20.60,20.75,20.50,20.50,1275000,17.74
2010-07-06,20.80,20.90,20.60,20.60,1216000,17.82
2010-07-05,20.85,21.15,20.70,20.85,1759000,18.04
2010-07-02,21.00,21.15,20.85,20.90,867000,18.08
2010-07-01,21.10,21.45,20.85,21.00,1871000,18.17
2010-06-30,20.60,21.80,20.60,21.05,2286000,18.21
2010-06-29,20.70,20.95,20.60,20.95,968000,18.13
2010-06-25,20.60,20.85,20.50,20.65,1091000,17.87
2010-06-24,20.70,20.95,20.70,20.85,640000,18.04
2010-06-23,20.50,20.95,20.50,20.70,683000,17.91
2010-06-22,20.45,20.85,20.45,20.65,789000,17.87
2010-06-21,21.10,21.15,20.85,20.95,565000,18.13
2010-06-18,21.25,21.25,20.85,20.90,423000,18.08
2010-06-17,20.65,21.15,20.65,21.05,496000,18.21
2010-06-15,20.85,21.15,20.85,20.85,277000,18.04
2010-06-14,21.20,21.35,20.85,20.85,995000,18.04
2010-06-11,21.40,21.45,20.80,20.80,805000,18.00
2010-06-10,20.65,21.40,20.45,21.00,1007000,18.17
2010-06-09,20.65,21.00,20.45,20.45,1262000,17.69
2010-06-08,21.00,21.35,20.60,20.60,1948000,17.82
2010-06-07,21.50,21.50,21.00,21.00,2748000,18.17
2010-06-04,22.00,22.60,21.85,21.85,3920000,18.91
2010-06-03,22.00,22.80,21.85,22.00,13832000,19.04
2010-06-02,21.80,22.00,21.60,21.90,3427000,18.95
2010-06-01,21.75,22.10,21.70,21.80,4986000,18.86
2010-05-31,21.75,21.85,21.60,21.75,897000,18.82
2010-05-28,21.60,21.90,21.45,21.75,6126000,18.82
2010-05-27,21.50,21.70,21.30,21.60,1357000,18.69
2010-05-26,21.40,21.70,21.20,21.60,3013000,18.69
2010-05-25,21.30,21.55,20.60,21.55,1580000,18.65
2010-05-24,20.90,21.65,20.45,21.55,3921000,18.65
2010-05-21,20.55,21.00,19.90,20.90,1565000,18.08
2010-05-20,21.45,21.70,21.05,21.10,1868000,18.26
2010-05-19,20.80,21.45,20.80,21.45,3726000,18.56
2010-05-18,21.35,21.40,20.80,20.95,1436000,18.13
2010-05-17,21.30,21.45,21.00,21.35,1288000,18.47
2010-05-14,20.95,21.40,20.80,21.35,1679000,18.47
2010-05-13,21.25,21.40,21.00,21.05,504000,18.21
2010-05-12,20.60,21.05,20.45,21.05,1654000,18.21
2010-05-11,20.75,20.85,20.40,20.45,801000,17.69
2010-05-10,20.10,20.80,19.80,20.80,1436000,18.00
2010-05-07,19.50,20.10,19.40,20.10,1290000,17.39
2010-05-06,20.95,21.00,20.10,20.10,1100000,17.39
2010-05-05,20.80,20.95,20.10,20.95,922000,18.13
2010-05-04,21.10,21.20,20.70,20.90,917000,18.08
2010-05-03,21.00,21.10,20.80,20.80,622000,18.00
2010-04-30,21.35,21.35,20.90,21.00,920000,18.17
2010-04-29,21.10,21.70,21.00,21.15,1810000,18.30
2010-04-28,20.55,21.20,20.55,21.20,976000,18.34
2010-04-27,21.25,21.25,20.90,20.95,1214000,18.13
2010-04-26,21.00,21.50,20.95,21.30,2034000,18.43
2010-04-23,21.50,21.50,20.95,20.95,998000,18.13
2010-04-22,20.60,21.45,20.60,21.30,1485000,18.43
2010-04-21,20.80,21.50,20.70,20.90,4736000,18.08
2010-04-20,20.55,21.20,20.40,20.70,2184000,17.91
2010-04-19,20.35,21.80,20.20,20.55,15338000,17.78
2010-04-16,20.40,20.75,20.35,20.40,530000,17.65
2010-04-15,20.80,20.80,20.40,20.40,368000,17.65
2010-04-14,20.30,20.65,20.30,20.50,420000,17.74
2010-04-13,20.40,20.40,20.20,20.20,365000,17.48
2010-04-12,20.65,20.65,20.40,20.40,822000,17.65
2010-04-09,20.50,20.80,20.45,20.55,1069000,17.78
2010-04-08,20.60,20.80,20.30,20.50,1849000,17.74
2010-04-07,20.65,21.15,20.60,20.60,735000,17.82
2010-04-06,21.80,21.90,20.80,20.80,3691000,18.00
2010-04-02,20.70,21.90,20.45,21.90,6885000,18.95
2010-04-01,20.45,20.50,20.10,20.50,1132000,17.74
2010-03-31,20.40,20.65,20.25,20.65,974000,17.87
2010-03-30,20.40,20.70,20.30,20.45,989000,17.69
2010-03-29,20.75,20.95,20.25,20.35,969000,17.61
2010-03-26,20.70,21.20,20.60,20.70,1151000,17.91
2010-03-25,20.40,21.00,20.20,20.70,1147000,17.91
2010-03-24,20.30,21.55,20.30,20.65,6486000,17.87
2010-03-23,20.80,20.95,20.15,20.15,1437000,17.43
2010-03-19,19.35,19.70,19.35,19.60,629000,16.96
2010-03-18,19.30,19.40,19.20,19.35,270000,16.74
2010-03-17,19.25,19.35,19.25,19.30,293000,16.70
2010-03-16,19.60,19.60,19.15,19.25,350000,16.66
2010-03-15,19.30,19.55,19.15,19.45,654000,16.83
2010-03-12,19.10,19.30,19.10,19.15,192000,16.57
2010-03-11,19.45,19.65,19.05,19.05,707000,16.48
2010-03-10,19.80,20.10,19.50,19.60,2552000,16.96
2010-03-09,18.75,18.90,18.65,18.80,210000,16.27
2010-03-08,18.65,18.95,18.65,18.75,186000,16.22
2010-03-05,18.60,19.00,18.60,18.70,148000,16.18
2010-03-04,19.00,19.00,18.60,18.60,190000,16.09
2010-03-03,19.00,19.20,18.80,18.80,370000,16.27
2010-03-02,19.10,19.25,18.85,18.85,370000,16.31
2010-03-01,19.30,19.35,19.00,19.05,532000,16.48
2010-02-26,18.85,19.15,18.65,18.80,393000,16.27
2010-02-25,19.50,19.50,19.00,19.05,945000,16.48
2010-02-24,19.35,19.90,19.00,19.70,3521000,17.05
2010-02-23,17.50,18.65,17.40,18.65,1361000,16.14
2010-02-22,17.65,17.65,17.40,17.45,154000,15.10
2010-02-10,17.50,17.50,17.20,17.25,699000,14.93
2010-02-09,17.60,17.75,17.25,17.30,811000,14.97
2010-02-08,17.60,18.00,17.60,17.80,102000,15.40
2010-02-05,18.35,18.35,17.90,18.00,298000,15.57
2010-02-04,18.60,18.60,18.40,18.45,66000,15.96
2010-02-03,18.90,18.90,18.55,18.60,34000,16.09
2010-02-02,18.50,18.90,18.30,18.60,216000,16.09
2010-02-01,19.00,19.00,18.50,18.50,75000,16.01
2010-01-29,18.90,18.90,18.50,18.65,76000,16.14
2010-01-28,18.70,19.30,18.65,19.00,488000,16.44
2010-01-27,18.50,19.00,18.40,18.70,228000,16.18
2010-01-26,19.05,19.05,18.20,18.25,811000,15.79
2010-01-25,18.50,19.05,18.50,18.85,741000,16.31
2010-01-22,19.20,19.30,18.85,18.85,965000,16.31
2010-01-21,19.70,19.90,19.40,19.55,306000,16.92
2010-01-20,20.20,20.20,19.65,19.65,832000,17.00
2010-01-19,20.20,20.25,19.95,20.00,641000,17.31
2010-01-18,20.20,20.25,20.00,20.15,421000,17.43
2010-01-15,20.70,20.70,20.20,20.35,453000,17.61
2010-01-14,20.20,20.35,20.15,20.35,763000,17.61
2010-01-13,20.10,20.20,20.05,20.05,204000,17.35
2010-01-12,20.15,20.50,20.05,20.10,1257000,17.39
2010-01-11,20.30,20.70,20.30,20.45,672000,17.69
2010-01-08,19.80,20.70,19.65,20.30,2258000,17.56
2010-01-07,20.15,20.20,19.80,19.80,475000,17.13
