Date,Open,High,Low,Close,Volume,Adj Close
2012-02-21,14.30,14.30,13.80,14.20,166000,14.20
2012-02-20,13.80,14.20,13.80,14.20,124000,14.20
2012-02-17,14.05,14.20,13.70,13.75,187000,13.75
2012-02-16,14.00,14.70,13.70,13.85,399000,13.85
2012-02-15,13.95,14.35,13.80,14.00,365000,14.00
2012-02-14,13.75,13.85,13.60,13.70,36000,13.70
2012-02-13,13.45,14.10,13.25,13.55,237000,13.55
2012-02-10,13.85,13.95,13.55,13.55,172000,13.55
2012-02-09,13.90,14.40,13.75,13.85,265000,13.85
2012-02-08,13.75,13.95,13.70,13.75,157000,13.75
2012-02-07,14.05,14.15,13.50,13.75,107000,13.75
2012-02-06,14.10,14.70,13.80,14.10,435000,14.10
2012-02-03,13.20,13.35,12.95,13.20,167000,13.20
2012-02-02,12.80,13.15,12.80,13.10,300000,13.10
2012-02-01,12.40,12.80,12.30,12.80,216000,12.80
2012-01-31,12.20,12.45,11.90,12.40,190000,12.40
2012-01-30,11.70,12.00,11.70,12.00,112000,12.00
2012-01-27,11.60,11.60,11.60,11.60,000,11.60
2012-01-26,11.60,11.60,11.60,11.60,000,11.60
2012-01-25,11.60,11.60,11.60,11.60,000,11.60
2012-01-24,11.60,11.60,11.60,11.60,000,11.60
2012-01-23,11.60,11.60,11.60,11.60,000,11.60
2012-01-20,11.60,11.60,11.60,11.60,000,11.60
2012-01-19,11.60,11.60,11.60,11.60,000,11.60
2012-01-18,11.80,11.80,11.60,11.60,63000,11.60
2012-01-17,11.85,11.85,11.50,11.75,159000,11.75
2012-01-16,11.80,11.90,11.55,11.60,96000,11.60
2012-01-13,11.95,12.00,11.70,11.70,85000,11.70
2012-01-12,12.00,12.00,11.75,11.95,62000,11.95
2012-01-11,12.15,12.15,11.90,12.00,144000,12.00
2012-01-10,12.60,12.60,12.05,12.15,259000,12.15
2012-01-09,12.00,12.00,11.65,11.80,131000,11.80
2012-01-06,11.25,12.10,11.15,12.05,242000,12.05
2012-01-05,11.70,11.70,11.70,11.70,000,11.70
2012-01-04,11.70,11.70,11.70,11.70,000,11.70
2012-01-03,11.70,11.70,11.70,11.70,000,11.70
2012-01-02,11.70,11.70,11.70,11.70,000,11.70
2011-12-30,11.80,12.00,11.60,11.70,86000,11.70
2011-12-29,11.70,11.80,11.70,11.80,17000,11.80
2011-12-28,11.60,11.75,11.40,11.65,143000,11.65
2011-12-27,11.75,11.75,11.50,11.65,57000,11.65
2011-12-26,11.90,11.95,11.70,11.90,92000,11.90
2011-12-23,12.30,12.30,11.65,12.00,273000,12.00
2011-12-22,12.30,12.45,12.10,12.10,13000,12.10
2011-12-21,12.30,12.45,12.15,12.30,54000,12.30
2011-12-20,12.00,12.15,11.75,12.10,47000,12.10
2011-12-19,12.00,12.30,11.55,12.20,65000,12.20
2011-12-16,12.35,12.50,12.05,12.30,57000,12.30
2011-12-15,12.40,12.40,12.15,12.30,25000,12.30
2011-12-14,12.50,12.50,12.25,12.45,44000,12.45
2011-12-13,12.20,12.60,12.05,12.55,106000,12.55
2011-12-12,12.60,12.60,12.15,12.50,167000,12.50
2011-12-09,11.80,12.50,11.80,12.30,87000,12.30
2011-12-08,12.40,12.45,11.90,12.00,99000,12.00
2011-12-07,12.40,12.60,12.20,12.35,76000,12.35
2011-12-06,12.45,12.70,12.10,12.50,124000,12.50
2011-12-05,12.35,12.45,12.25,12.45,49000,12.45
2011-12-02,12.55,12.55,12.30,12.35,30000,12.35
2011-12-01,12.75,12.80,12.45,12.65,63000,12.65
2011-11-30,12.45,12.70,12.30,12.60,102000,12.60
2011-11-29,12.90,13.00,12.30,12.65,141000,12.65
2011-11-28,12.10,12.75,11.80,12.70,84000,12.70
2011-11-25,11.45,12.30,11.45,12.30,155000,12.30
2011-11-24,11.35,11.90,11.35,11.90,121000,11.90
2011-11-23,11.40,11.80,11.30,11.70,126000,11.70
2011-11-22,10.80,11.50,10.60,11.40,130000,11.40
2011-11-21,11.60,11.60,10.85,11.20,131000,11.20
2011-11-18,11.85,11.90,11.50,11.60,59000,11.60
2011-11-17,12.50,12.50,11.80,11.90,75000,11.90
2011-11-16,12.65,12.70,12.15,12.15,54000,12.15
2011-11-15,12.70,12.70,12.50,12.65,102000,12.65
2011-11-14,12.50,12.60,12.30,12.50,55000,12.50
2011-11-11,12.50,12.65,12.40,12.40,29000,12.40
2011-11-10,12.00,12.70,11.90,12.30,134000,12.30
2011-11-09,12.95,12.95,12.35,12.35,184000,12.35
2011-11-08,13.00,13.05,12.60,12.75,51000,12.75
2011-11-07,12.95,13.15,12.70,12.85,110000,12.85
2011-11-04,12.50,13.10,12.50,12.70,118000,12.70
2011-11-03,13.05,13.05,12.60,12.60,156000,12.60
2011-11-02,12.00,12.40,12.00,12.20,71000,12.20
2011-11-01,11.50,12.40,11.50,12.40,75000,12.40
2011-10-31,12.60,12.60,12.10,12.10,120000,12.10
2011-10-28,13.30,13.40,12.50,12.70,254000,12.70
2011-10-27,13.20,13.30,12.95,13.30,97000,13.30
2011-10-26,13.30,13.30,13.10,13.20,95000,13.20
2011-10-25,13.15,13.20,12.90,13.10,108000,13.10
2011-10-24,13.25,13.25,12.90,13.10,164000,13.10
2011-10-21,12.85,13.10,12.85,13.00,62000,13.00
2011-10-20,12.85,13.00,12.85,12.85,56000,12.85
2011-10-19,13.05,13.30,12.90,13.15,120000,13.15
2011-10-18,13.20,13.35,13.05,13.15,122000,13.15
2011-10-17,13.35,13.65,13.05,13.30,138000,13.30
2011-10-14,13.40,13.50,13.05,13.15,143000,13.15
2011-10-13,13.70,13.70,13.25,13.25,247000,13.25
2011-10-12,13.70,13.70,13.45,13.70,843000,13.70
2011-10-07,11.95,12.05,11.95,12.05,151000,12.05
2011-10-06,12.25,12.60,12.15,12.20,158000,12.20
2011-10-05,11.90,12.40,11.75,12.00,93000,12.00
2011-10-04,11.90,12.00,11.60,12.00,39000,12.00
2011-10-03,12.00,12.05,11.80,12.05,123000,12.05
2011-09-30,11.80,12.40,11.75,12.20,173000,12.20
2011-09-29,11.85,11.85,11.40,11.80,96000,11.80
2011-09-28,11.75,11.90,11.65,11.90,132000,11.90
2011-09-27,11.80,12.10,11.55,11.75,232000,11.75
2011-09-26,11.55,11.55,11.55,11.55,000,11.55
2011-09-23,12.20,12.70,12.20,12.40,122000,12.40
2011-09-22,12.75,13.10,12.75,13.00,143000,13.00
2011-09-21,12.90,13.50,12.65,13.00,360000,13.00
2011-09-20,12.80,13.45,12.80,13.25,673000,13.25
2011-09-19,12.75,12.85,12.55,12.60,177000,12.60
2011-09-16,13.25,13.35,12.70,12.80,458000,12.80
2011-09-15,13.00,13.90,12.90,13.20,1179000,13.20
2011-09-14,13.60,13.60,12.80,13.40,1869000,13.40
2011-09-13,12.85,12.85,12.65,12.85,742000,12.85
2011-09-08,11.30,11.90,11.25,11.30,93000,11.30
2011-09-07,10.95,11.40,10.80,11.30,91000,11.30
2011-09-06,11.10,11.10,10.90,10.90,27000,10.90
2011-09-05,11.40,11.40,10.85,11.25,190000,11.25
2011-09-02,11.80,11.90,11.60,11.65,160000,11.65
2011-09-01,11.80,12.30,11.80,12.00,332000,12.00
2011-08-31,11.80,12.05,11.65,11.90,126000,11.90
2011-08-30,12.00,12.00,11.65,11.65,246000,11.65
2011-08-29,11.90,12.00,11.50,11.75,566000,11.75
2011-08-26,12.05,12.15,11.30,11.90,229000,11.90
2011-08-25,12.25,12.50,12.05,12.05,237000,12.05
2011-08-24,12.60,12.60,12.15,12.20,216000,12.20
2011-08-23,11.55,12.60,11.50,12.55,687000,12.55
2011-08-22,12.35,12.70,12.35,12.35,529000,12.35
2011-08-19,13.25,13.35,13.25,13.25,337000,13.25
2011-08-18,14.00,14.90,13.70,14.20,972000,14.20
2011-08-17,15.05,15.05,13.80,14.10,1663000,14.10
2011-08-11,11.50,11.55,11.45,11.55,249000,11.55
2011-08-10,10.75,10.80,10.35,10.80,210000,10.80
2011-08-09,10.10,10.25,10.10,10.10,375000,10.10
2011-08-08,11.50,11.50,10.85,10.85,345000,10.85
2011-08-05,11.70,12.00,11.65,11.65,271000,11.65
2011-08-04,12.70,12.70,12.10,12.50,341000,12.50
2011-08-03,13.00,13.00,12.30,12.65,578000,12.65
2011-08-02,13.50,13.50,13.20,13.20,79000,13.20
2011-08-01,13.65,13.85,13.50,13.50,56000,13.50
2011-07-29,13.75,13.75,13.30,13.65,62000,13.65
2011-07-28,13.75,13.95,13.70,13.75,101000,13.75
2011-07-27,13.90,14.00,13.70,14.00,83000,14.00
2011-07-26,13.65,13.95,13.65,13.90,85000,13.90
2011-07-25,14.00,14.00,13.60,13.65,292000,13.65
2011-07-22,15.30,15.60,15.30,15.45,505000,14.36
2011-07-21,15.30,15.50,15.15,15.15,405000,14.08
2011-07-20,15.40,15.40,15.10,15.20,110000,14.13
2011-07-19,15.25,15.45,15.15,15.35,47000,14.27
2011-07-18,15.70,15.70,15.05,15.15,63000,14.08
2011-07-15,15.20,15.40,15.10,15.15,91000,14.08
2011-07-14,14.75,15.00,14.75,14.90,73000,13.85
2011-07-13,14.80,14.85,14.60,14.65,43000,13.62
2011-07-12,15.00,15.20,14.60,14.80,160000,13.76
2011-07-11,15.50,15.50,15.00,15.00,154000,13.94
2011-07-08,15.20,15.20,15.00,15.20,47000,14.13
2011-07-07,15.10,15.45,15.00,15.10,122000,14.04
2011-07-06,14.90,15.05,14.75,14.90,79000,13.85
2011-07-05,15.05,15.10,14.90,14.90,165000,13.85
2011-07-04,15.05,15.35,14.95,15.00,90000,13.94
2011-07-01,15.30,15.30,14.90,15.00,79000,13.94
2011-06-30,14.80,15.10,14.75,15.00,72000,13.94
2011-06-29,15.05,15.10,14.80,14.95,78000,13.90
2011-06-28,14.60,15.10,14.60,15.00,69000,13.94
2011-06-27,14.25,14.45,14.25,14.35,29000,13.34
2011-06-24,14.70,14.70,14.00,14.25,97000,13.25
2011-06-23,14.65,14.70,14.30,14.30,95000,13.29
2011-06-22,13.85,14.80,13.85,14.70,255000,13.66
2011-06-21,14.40,14.40,13.30,13.85,183000,12.87
2011-06-20,15.10,15.10,14.00,14.00,318000,13.01
2011-06-17,15.90,16.10,14.90,14.90,349000,13.85
2011-06-16,15.85,16.20,15.85,15.95,95000,14.83
2011-06-15,16.30,16.30,15.85,16.00,140000,14.87
2011-06-14,16.00,16.20,15.85,16.15,330000,15.01
2011-06-13,16.50,16.60,16.00,16.20,529000,15.06
2011-06-10,17.70,17.70,16.85,17.05,496000,15.85
2011-06-09,17.50,17.80,17.50,17.70,338000,16.45
2011-06-08,17.40,17.55,17.40,17.45,97000,16.22
2011-06-07,17.35,17.55,17.35,17.45,100000,16.22
2011-06-03,17.70,17.70,17.25,17.35,222000,16.13
2011-06-02,17.60,17.85,17.40,17.50,187000,16.27
2011-06-01,17.55,17.90,17.55,17.60,274000,16.36
2011-05-31,17.60,17.70,17.40,17.55,228000,16.31
2011-05-30,17.70,17.70,17.25,17.40,248000,16.17
2011-05-27,17.50,18.10,17.45,17.50,357000,16.27
2011-05-26,17.70,17.85,17.40,17.55,321000,16.31
2011-05-25,18.00,18.10,17.55,17.70,359000,16.45
2011-05-24,18.10,19.15,17.90,18.10,1202000,16.83
2011-05-23,17.60,18.20,17.40,18.10,1053000,16.83
2011-05-20,18.40,18.80,17.75,17.90,2218000,16.64
2011-05-19,17.15,18.05,17.15,18.05,1613000,16.78
2011-05-18,17.00,17.05,16.60,16.90,147000,15.71
2011-05-17,17.05,17.05,16.85,16.90,68000,15.71
2011-05-16,16.90,17.05,16.80,17.05,195000,15.85
2011-05-13,16.85,17.00,16.80,16.85,157000,15.66
2011-05-12,17.00,17.00,16.70,16.85,86000,15.66
2011-05-11,17.40,17.40,17.00,17.00,86000,15.80
2011-05-10,17.40,17.40,17.25,17.35,142000,16.13
2011-05-09,17.60,17.60,17.20,17.40,146000,16.17
2011-05-06,17.20,17.25,17.05,17.20,104000,15.99
2011-05-05,17.00,17.75,16.70,17.20,365000,15.99
2011-05-04,16.50,16.80,16.50,16.60,74000,15.43
2011-05-03,16.75,17.00,16.25,16.70,189000,15.52
2011-04-29,16.90,17.00,16.70,16.70,118000,15.52
2011-04-28,17.15,17.15,16.90,16.90,65000,15.71
2011-04-27,17.00,17.30,17.00,17.00,115000,15.80
2011-04-26,17.40,17.40,17.00,17.00,134000,15.80
2011-04-25,17.60,17.60,17.10,17.25,121000,16.04
2011-04-22,17.10,17.70,17.10,17.25,316000,16.04
2011-04-21,17.00,17.00,16.70,16.80,184000,15.62
2011-04-20,17.10,17.15,16.75,16.95,221000,15.76
2011-04-19,16.85,16.95,16.60,16.90,111000,15.71
2011-04-18,17.15,17.25,16.90,16.90,58000,15.71
2011-04-15,17.25,17.30,16.85,17.05,227000,15.85
2011-04-14,17.40,18.00,17.25,17.25,622000,16.04
2011-04-13,16.90,17.50,16.75,17.25,116000,16.04
2011-04-12,17.40,17.50,16.85,17.00,120000,15.80
2011-04-11,16.90,17.85,16.55,17.50,430000,16.27
2011-04-08,17.20,17.20,16.75,16.75,197000,15.57
2011-04-07,17.50,17.50,16.75,17.00,421000,15.80
2011-04-06,16.10,17.10,15.90,17.10,454000,15.90
2011-04-01,16.10,16.15,16.00,16.00,75000,14.87
2011-03-31,16.10,16.25,15.95,16.10,159000,14.97
2011-03-30,15.95,16.00,15.60,16.00,182000,14.87
2011-03-29,15.80,15.95,15.80,15.90,100000,14.78
2011-03-28,16.05,16.10,15.70,15.80,302000,14.69
2011-03-25,16.20,16.65,16.05,16.25,239000,15.11
2011-03-24,16.20,16.25,16.00,16.00,160000,14.87
2011-03-23,16.20,16.30,15.85,16.00,240000,14.87
2011-03-22,15.85,16.25,15.65,16.20,142000,15.06
2011-03-21,15.40,15.90,15.40,15.65,254000,14.55
2011-03-18,14.90,15.80,14.90,15.20,336000,14.13
2011-03-17,15.00,15.05,14.35,14.85,225000,13.80
2011-03-16,15.45,15.50,15.00,15.10,196000,14.04
2011-03-15,16.00,16.15,15.20,15.30,559000,14.22
2011-03-14,17.30,17.30,16.20,16.30,751000,15.15
2011-03-11,17.05,18.00,16.85,17.40,1392000,16.17
2011-03-10,17.60,18.10,17.20,17.20,2022000,15.99
2011-03-09,17.00,17.45,16.65,17.45,2468000,16.22
2011-03-08,15.30,16.35,15.30,16.35,1097000,15.20
2011-03-07,15.35,15.40,15.15,15.30,136000,14.22
2011-03-04,15.45,15.45,15.20,15.30,62000,14.22
2011-03-03,15.20,15.45,15.20,15.30,111000,14.22
2011-03-02,15.20,15.35,15.20,15.20,54000,14.13
2011-03-01,15.25,15.45,15.15,15.20,47000,14.13
2011-02-25,14.90,15.45,14.90,15.25,206000,14.18
2011-02-24,14.80,15.15,14.80,15.00,71000,13.94
2011-02-23,15.30,15.30,14.70,14.80,80000,13.76
2011-02-22,15.50,15.50,15.25,15.25,82000,14.18
2011-02-21,15.80,15.80,15.50,15.50,102000,14.41
2011-02-18,15.60,15.85,15.50,15.70,120000,14.59
2011-02-17,15.70,15.70,15.50,15.60,24000,14.50
2011-02-16,15.40,15.70,15.40,15.70,54000,14.59
2011-02-15,15.40,15.60,15.40,15.60,21000,14.50
2011-02-14,15.75,15.75,15.35,15.60,45000,14.50
2011-02-11,15.65,15.70,15.45,15.50,110000,14.41
2011-02-10,15.60,15.70,15.50,15.65,55000,14.55
2011-02-09,15.75,15.75,15.60,15.60,49000,14.50
2011-02-08,15.90,15.95,15.75,15.80,45000,14.69
2011-02-01,15.85,15.85,15.85,15.85,000,14.73
2011-01-31,15.85,15.85,15.85,15.85,000,14.73
2011-01-28,15.85,16.15,15.80,15.85,99000,14.73
2011-01-27,16.00,16.00,15.85,15.85,104000,14.73
2011-01-26,15.75,16.00,15.75,16.00,75000,14.87
2011-01-25,15.95,15.95,15.75,15.75,45000,14.64
2011-01-24,16.00,16.00,15.75,15.80,85000,14.69
2011-01-21,15.65,15.95,15.65,15.90,106000,14.78
2011-01-20,15.70,15.70,15.65,15.65,19000,14.55
2011-01-19,15.60,15.85,15.60,15.65,71000,14.55
2011-01-18,15.75,15.85,15.55,15.60,102000,14.50
2011-01-17,15.75,15.95,15.70,15.75,57000,14.64
2011-01-14,15.75,15.80,15.70,15.80,78000,14.69
2011-01-13,15.95,16.00,15.75,15.80,40000,14.69
2011-01-12,16.10,16.10,15.75,15.75,72000,14.64
2011-01-11,15.70,16.00,15.70,15.80,107000,14.69
2011-01-10,15.80,15.85,15.70,15.70,87000,14.59
2011-01-07,15.90,16.00,15.75,15.85,164000,14.73
2011-01-06,15.95,15.95,15.70,15.80,216000,14.69
2011-01-05,15.95,15.95,15.70,15.70,112000,14.59
2011-01-04,15.70,15.90,15.70,15.85,164000,14.73
2011-01-03,15.90,15.95,15.70,15.70,89000,14.59
2010-12-31,15.70,16.00,15.60,16.00,118000,14.87
2010-12-30,15.95,16.05,15.65,15.65,293000,14.55
2010-12-29,16.30,16.45,15.90,15.95,219000,14.83
2010-12-28,16.45,16.60,16.25,16.30,83000,15.15
2010-12-27,16.60,16.60,16.35,16.40,150000,15.25
2010-12-24,16.85,16.85,16.45,16.50,311000,15.34
2010-12-23,16.50,17.05,16.50,16.75,482000,15.57
2010-12-22,16.40,16.40,16.25,16.35,180000,15.20
2010-12-21,16.40,16.45,16.15,16.30,269000,15.15
2010-12-20,16.55,16.55,16.20,16.40,150000,15.25
2010-12-17,16.75,16.75,16.25,16.40,195000,15.25
2010-12-16,16.40,16.75,16.35,16.70,175000,15.52
2010-12-15,16.70,16.70,16.35,16.35,134000,15.20
2010-12-14,17.00,17.00,16.60,16.70,253000,15.52
2010-12-13,16.50,17.30,16.35,17.00,1128000,15.80
2010-12-10,16.30,16.40,16.10,16.30,148000,15.15
2010-12-09,16.40,16.40,16.10,16.30,160000,15.15
2010-12-08,16.40,16.45,16.20,16.40,113000,15.25
2010-12-07,16.40,16.45,16.25,16.40,131000,15.25
2010-12-06,16.10,16.45,15.80,16.35,777000,15.20
2010-12-03,15.95,16.10,15.95,16.05,43000,14.92
2010-12-02,15.90,16.45,15.90,16.00,148000,14.87
2010-12-01,15.90,15.95,15.80,15.85,59000,14.73
2010-11-30,15.90,15.95,15.70,15.70,69000,14.59
2010-11-29,15.80,15.95,15.70,15.95,17000,14.83
2010-11-26,15.75,16.20,15.75,15.95,106000,14.83
2010-11-25,15.55,15.80,15.50,15.60,56000,14.50
2010-11-24,15.95,15.95,15.50,15.60,168000,14.50
2010-11-23,16.05,16.35,16.05,16.15,148000,15.01
2010-11-22,16.80,16.80,16.35,16.35,313000,15.20
2010-11-19,16.05,16.95,15.90,16.90,934000,15.71
2010-11-18,16.10,16.10,15.80,15.85,23000,14.73
2010-11-17,15.90,15.95,15.90,15.95,7000,14.83
2010-11-16,16.00,16.10,16.00,16.10,24000,14.97
2010-11-15,15.85,16.05,15.85,16.00,41000,14.87
2010-11-12,15.90,15.90,15.90,15.90,43000,14.78
2010-11-11,16.00,16.05,15.85,15.90,80000,14.78
2010-11-10,16.10,16.25,15.85,16.00,46000,14.87
2010-11-09,15.90,16.15,15.90,16.15,52000,15.01
2010-11-08,15.90,16.10,15.90,15.90,101000,14.78
2010-11-05,15.80,16.10,15.70,15.90,57000,14.78
2010-11-04,15.55,15.80,15.50,15.80,99000,14.69
2010-11-03,15.90,16.15,15.55,15.55,33000,14.45
2010-11-02,16.25,16.25,15.90,15.90,49000,14.78
2010-11-01,16.20,16.30,15.65,16.30,144000,15.15
2010-10-29,16.35,16.35,15.90,16.15,79000,15.01
2010-10-28,16.10,16.15,16.00,16.10,24000,14.97
2010-10-27,16.05,16.10,15.95,16.10,42000,14.97
2010-10-26,15.95,16.05,15.85,16.00,44000,14.87
2010-10-25,16.00,16.10,15.90,16.05,125000,14.92
2010-10-22,15.45,16.00,15.30,16.00,103000,14.87
2010-10-21,15.20,15.30,15.20,15.30,45000,14.22
2010-10-20,14.90,15.60,14.90,15.20,97000,14.13
2010-10-19,15.00,15.15,14.80,15.00,286000,13.94
2010-10-18,15.00,15.05,14.40,15.00,516000,13.94
2010-10-15,15.30,15.30,15.00,15.00,138000,13.94
2010-10-14,15.05,15.35,15.05,15.35,163000,14.27
2010-10-13,15.30,15.30,15.00,15.20,89000,14.13
2010-10-12,15.50,15.55,15.25,15.30,383000,14.22
2010-10-11,15.50,15.75,15.50,15.60,68000,14.50
2010-10-08,15.60,15.70,15.25,15.30,61000,14.22
2010-10-07,15.80,15.90,15.60,15.65,33000,14.55
2010-10-06,16.00,16.10,15.70,15.80,72000,14.69
2010-10-05,16.00,16.10,15.90,15.95,102000,14.83
2010-10-04,16.30,16.30,16.10,16.10,80000,14.97
2010-10-01,16.25,16.25,16.05,16.20,9000,15.06
2010-09-30,16.20,16.20,16.05,16.05,118000,14.92
2010-09-29,15.90,16.50,15.90,16.20,219000,15.06
2010-09-28,16.20,16.20,16.00,16.10,45000,14.97
2010-09-27,16.05,16.20,15.90,16.15,66000,15.01
2010-09-24,16.20,16.20,16.00,16.20,66000,15.06
2010-09-23,16.10,16.20,15.90,16.20,110000,15.06
2010-09-22,16.10,16.10,16.10,16.10,000,14.97
2010-09-21,16.25,16.25,16.05,16.10,183000,14.97
2010-09-20,16.40,16.40,16.20,16.25,77000,15.11
2010-09-17,16.45,16.45,16.20,16.35,102000,15.20
2010-09-16,16.25,16.40,16.10,16.25,81000,15.11
2010-09-15,16.15,16.35,16.10,16.25,119000,15.11
2010-09-14,16.45,16.45,16.15,16.25,63000,15.11
2010-09-13,16.20,16.20,16.00,16.10,147000,14.97
2010-09-10,16.40,16.60,16.05,16.20,105000,15.06
2010-09-09,16.90,16.90,16.35,16.45,177000,15.29
2010-09-08,16.70,17.05,16.70,16.85,95000,15.66
2010-09-07,17.00,17.20,16.85,17.00,81000,15.80
2010-09-06,16.80,17.00,16.70,16.90,114000,15.71
2010-09-03,16.35,16.90,16.20,16.70,226000,15.52
2010-09-02,16.30,16.40,16.05,16.40,208000,15.25
2010-09-01,15.40,16.45,15.40,16.45,118000,15.29
2010-08-31,16.55,16.75,15.40,15.40,320000,14.32
2010-08-30,17.60,17.60,16.40,16.40,283000,15.25
2010-08-27,17.50,17.70,17.10,17.45,219000,16.22
2010-08-26,18.10,18.20,17.45,17.45,260000,16.22
2010-08-25,18.75,19.00,18.05,18.05,390000,16.78
2010-08-24,19.60,19.80,19.05,19.15,1056000,17.80
2010-08-23,19.30,19.90,19.20,19.60,484000,18.22
2010-08-20,19.40,19.40,19.00,19.05,388000,17.71
2010-08-19,19.65,19.65,19.20,19.40,429000,18.03
2010-08-18,20.90,20.90,19.60,19.75,1937000,18.36
2010-08-17,19.45,20.00,19.10,20.00,2699000,18.59
2010-08-16,18.30,18.70,18.00,18.70,1811000,17.38
2010-08-13,17.50,17.60,17.40,17.50,118000,16.27
2010-08-12,17.35,17.60,17.30,17.50,105000,16.27
2010-08-11,17.60,17.60,17.35,17.50,86000,16.27
2010-08-10,17.40,17.65,17.30,17.60,200000,16.36
2010-08-09,17.45,17.65,17.30,17.60,132000,16.36
2010-08-06,17.50,17.75,17.45,17.60,186000,16.36
2010-08-05,17.50,17.95,17.40,17.65,173000,16.41
2010-08-04,17.60,17.80,17.50,17.70,144000,16.45
2010-08-03,17.85,17.95,17.55,17.80,140000,16.55
2010-08-02,17.60,17.90,17.55,17.85,150000,16.59
2010-07-30,17.70,17.70,17.50,17.70,113000,16.45
2010-07-29,17.55,17.80,17.45,17.75,149000,16.50
2010-07-28,17.70,17.90,17.70,17.85,70000,16.59
2010-07-27,17.90,18.00,17.60,17.85,129000,16.59
2010-07-26,18.20,18.20,17.80,17.95,192000,16.69
2010-07-23,18.00,18.35,17.70,18.00,747000,16.73
2010-07-22,17.80,17.90,17.60,17.90,96000,16.64
2010-07-21,17.70,18.00,17.70,17.80,122000,16.55
2010-07-20,17.55,18.10,17.55,17.80,114000,16.55
2010-07-19,17.70,17.95,17.50,17.95,230000,16.69
2010-07-16,17.85,18.20,17.55,18.15,164000,16.87
2010-07-15,17.90,18.40,17.50,18.05,542000,16.78
2010-07-14,18.00,18.20,17.80,17.90,224000,16.64
2010-07-13,18.40,18.40,17.95,18.10,441000,16.67
2010-07-12,17.70,19.15,17.70,18.30,1075000,16.85
2010-07-09,17.90,18.10,17.60,17.95,157000,16.53
2010-07-08,18.10,18.20,17.85,18.10,155000,16.67
2010-07-07,18.00,18.30,17.80,18.10,169000,16.67
2010-07-06,16.85,18.20,16.85,18.15,618000,16.72
2010-07-05,17.00,17.25,16.70,17.25,317000,15.89
2010-07-02,16.55,17.60,16.55,17.25,987000,15.89
2010-07-01,16.35,16.50,16.30,16.45,63000,15.15
2010-06-30,16.60,16.65,16.30,16.65,62000,15.33
2010-06-29,16.95,17.15,16.95,17.05,48000,15.70
2010-06-28,16.70,17.20,16.70,17.15,60000,15.79
2010-06-25,16.70,17.05,16.60,17.05,56000,15.70
2010-06-24,16.90,17.15,16.85,17.10,108000,15.75
2010-06-23,16.80,17.15,16.80,17.00,135000,15.66
2010-06-22,16.90,17.25,16.80,17.20,206000,15.84
2010-06-21,17.35,17.35,17.05,17.25,164000,15.89
2010-06-18,17.05,17.15,17.00,17.15,84000,15.79
2010-06-17,17.50,17.50,17.00,17.15,115000,15.79
2010-06-16,17.10,17.10,17.10,17.10,000,15.75
2010-06-15,17.20,17.20,16.80,17.10,78000,15.75
2010-06-14,16.80,17.30,16.80,17.10,84000,15.75
2010-06-11,16.80,17.05,16.75,16.95,59000,15.61
2010-06-10,16.20,16.80,16.20,16.80,83000,15.47
2010-06-09,16.60,17.00,16.40,16.55,52000,15.24
2010-06-08,17.00,17.10,16.80,16.95,41000,15.61
2010-06-07,16.55,17.15,16.50,16.95,86000,15.61
2010-06-04,17.35,17.55,17.35,17.40,66000,16.02
2010-06-03,17.45,17.60,17.30,17.45,96000,16.07
2010-06-02,17.25,17.70,17.25,17.25,44000,15.89
2010-06-01,17.30,17.80,17.30,17.50,126000,16.12
2010-05-31,17.10,17.45,17.10,17.35,63000,15.98
2010-05-28,17.05,17.80,17.05,17.35,120000,15.98
2010-05-27,16.50,17.35,16.40,17.30,153000,15.93
2010-05-26,16.70,16.90,15.80,16.50,303000,15.20
2010-05-25,17.25,17.25,16.70,16.70,386000,15.38
2010-05-24,17.90,18.00,17.65,17.95,84000,16.53
2010-05-21,18.05,18.45,17.90,17.90,221000,16.49
2010-05-20,19.15,19.45,19.00,19.20,109000,17.68
2010-05-19,19.45,19.70,19.20,19.45,174000,17.91
2010-05-18,19.80,19.80,19.05,19.60,132000,18.05
2010-05-17,20.30,20.40,19.80,19.80,113000,18.23
2010-05-14,20.20,20.60,20.05,20.55,214000,18.93
2010-05-13,19.80,20.05,19.40,20.05,364000,18.47
2010-05-12,19.65,19.75,19.40,19.40,182000,17.87
2010-05-11,20.00,20.10,19.40,19.60,235000,18.05
2010-05-10,19.05,19.95,19.05,19.80,230000,18.23
2010-05-07,19.05,19.50,18.60,19.40,808000,17.87
2010-05-06,20.80,21.00,20.00,20.00,267000,18.42
2010-05-05,22.00,22.00,21.00,21.05,370000,19.39
2010-05-04,22.75,22.90,22.35,22.55,190000,20.77
2010-05-03,23.05,23.50,22.55,22.75,303000,20.95
2010-04-30,23.95,23.95,23.20,23.20,445000,21.37
2010-04-29,23.70,23.90,23.70,23.75,265000,21.87
2010-04-28,23.80,23.85,23.60,23.70,373000,21.83
2010-04-27,23.90,24.30,23.90,24.05,195000,22.15
2010-04-26,24.00,24.30,23.90,23.90,534000,22.01
2010-04-23,23.90,24.50,23.85,23.90,457000,22.01
2010-04-22,24.00,24.20,23.90,23.90,324000,22.01
2010-04-21,23.80,24.50,23.80,24.10,1111000,22.19
2010-04-20,23.90,24.10,23.50,23.80,662000,21.92
