Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,13.50,13.90,13.50,13.75,239000,13.75
2012-02-14,13.60,13.60,13.30,13.50,175000,13.50
2012-02-13,13.20,13.40,13.20,13.30,324000,13.30
2012-02-10,13.30,13.45,13.05,13.10,229000,13.10
2012-02-09,13.10,13.25,13.00,13.20,192000,13.20
2012-02-08,13.10,13.20,12.90,13.10,244000,13.10
2012-02-07,12.75,13.00,12.75,12.85,126000,12.85
2012-02-06,13.40,13.50,12.65,12.75,207000,12.75
2012-02-03,13.00,13.00,12.50,13.00,244000,13.00
2012-02-02,12.20,12.95,12.20,12.95,449000,12.95
2012-02-01,12.05,12.30,12.00,12.20,272000,12.20
2012-01-31,11.40,12.15,11.40,12.00,317000,12.00
2012-01-30,10.85,11.50,10.85,11.40,187000,11.40
2012-01-27,10.85,10.85,10.85,10.85,000,10.85
2012-01-26,10.85,10.85,10.85,10.85,000,10.85
2012-01-25,10.85,10.85,10.85,10.85,000,10.85
2012-01-24,10.85,10.85,10.85,10.85,000,10.85
2012-01-23,10.85,10.85,10.85,10.85,000,10.85
2012-01-20,10.85,10.85,10.85,10.85,000,10.85
2012-01-19,10.85,10.85,10.85,10.85,000,10.85
2012-01-18,10.90,11.00,10.70,10.85,171000,10.85
2012-01-17,10.65,10.80,10.30,10.80,81000,10.80
2012-01-16,10.55,10.70,10.45,10.65,54000,10.65
2012-01-13,10.80,10.80,10.50,10.55,170000,10.55
2012-01-12,10.50,10.90,10.50,10.80,117000,10.80
2012-01-11,10.60,11.00,10.60,10.70,209000,10.70
2012-01-10,10.45,10.80,10.30,10.60,114000,10.60
2012-01-09,10.35,10.45,10.30,10.35,41000,10.35
2012-01-06,10.35,10.40,10.30,10.35,28000,10.35
2012-01-05,10.30,10.30,10.30,10.30,000,10.30
2012-01-04,10.30,10.30,10.30,10.30,000,10.30
2012-01-03,10.30,10.30,10.30,10.30,000,10.30
2012-01-02,10.30,10.30,10.30,10.30,000,10.30
2011-12-30,10.65,10.65,10.25,10.30,123000,10.30
2011-12-29,10.35,10.70,10.30,10.50,107000,10.50
2011-12-28,11.00,11.05,10.50,10.70,84000,10.70
2011-12-27,10.80,11.00,10.75,10.95,20000,10.95
2011-12-26,11.10,11.10,10.90,11.00,19000,11.00
2011-12-23,11.20,11.20,10.85,11.10,153000,11.10
2011-12-22,11.10,11.10,10.95,11.00,24000,11.00
2011-12-21,10.90,11.15,10.55,11.10,187000,11.10
2011-12-20,10.05,10.60,10.05,10.55,175000,10.55
2011-12-19,10.25,10.80,9.80,10.80,191000,10.80
2011-12-16,10.10,10.45,10.10,10.35,13000,10.35
2011-12-15,10.20,10.30,10.10,10.10,91000,10.10
2011-12-14,10.10,10.60,10.10,10.20,59000,10.20
2011-12-13,10.15,10.20,10.05,10.05,32000,10.05
2011-12-12,10.55,10.55,10.05,10.15,38000,10.15
2011-12-09,10.20,10.70,10.10,10.25,68000,10.25
2011-12-08,10.75,10.75,10.30,10.50,81000,10.50
2011-12-07,10.90,10.90,10.30,10.75,88000,10.75
2011-12-06,10.85,10.85,10.45,10.75,60000,10.75
2011-12-05,11.10,11.10,10.85,10.85,21000,10.85
2011-12-02,11.55,11.55,11.05,11.10,43000,11.10
2011-12-01,11.10,11.35,11.00,11.35,172000,11.35
2011-11-30,10.50,10.90,10.50,10.65,42000,10.65
2011-11-29,10.70,10.70,10.70,10.70,54000,10.70
2011-11-28,10.70,10.85,10.50,10.65,63000,10.65
2011-11-25,11.10,11.20,10.40,10.70,176000,10.70
2011-11-24,10.00,11.00,10.00,11.00,344000,11.00
2011-11-23,10.85,10.90,10.75,10.75,199000,10.75
2011-11-22,11.80,11.85,11.30,11.55,94000,11.55
2011-11-21,12.60,12.60,11.75,12.15,133000,12.15
2011-11-18,12.70,12.90,12.55,12.60,49000,12.60
2011-11-17,13.00,13.45,12.70,12.95,94000,12.95
2011-11-16,13.20,13.35,12.95,12.95,80000,12.95
2011-11-15,13.00,13.15,12.90,13.15,83000,13.15
2011-11-14,12.85,13.15,12.85,13.10,110000,13.10
2011-11-11,12.00,12.65,12.00,12.65,105000,12.65
2011-11-10,12.60,13.00,12.35,12.70,175000,12.70
2011-11-09,13.75,13.80,13.20,13.20,99000,13.20
2011-11-08,13.60,13.80,13.50,13.60,161000,13.60
2011-11-07,13.85,13.85,13.55,13.60,202000,13.60
2011-11-04,13.45,13.95,13.40,13.85,463000,13.85
2011-11-03,13.40,13.60,13.15,13.15,123000,13.15
2011-11-02,13.20,13.85,13.10,13.60,380000,13.60
2011-11-01,13.25,13.40,13.00,13.40,489000,13.40
2011-10-31,12.90,13.30,12.90,12.95,187000,12.95
2011-10-28,13.00,13.30,12.80,12.90,315000,12.90
2011-10-27,12.90,13.20,12.75,13.00,291000,13.00
2011-10-26,12.80,13.10,12.55,13.05,252000,13.05
2011-10-25,12.95,13.05,12.65,13.05,159000,13.05
2011-10-24,12.60,13.20,12.50,12.95,310000,12.95
2011-10-21,12.50,12.60,12.20,12.50,47000,12.50
2011-10-20,12.60,12.80,12.35,12.45,142000,12.45
2011-10-19,12.55,12.80,12.40,12.80,236000,12.80
2011-10-18,12.10,13.00,12.10,12.70,1230000,12.70
2011-10-17,11.95,12.65,11.95,12.55,343000,12.55
2011-10-14,11.85,12.30,11.80,11.85,214000,11.85
2011-10-13,12.10,12.10,11.85,12.10,170000,12.10
2011-10-12,11.80,12.10,11.60,12.10,401000,12.10
2011-10-11,11.45,11.85,11.40,11.85,518000,11.85
2011-10-07,11.80,11.80,11.30,11.30,30000,11.30
2011-10-06,11.45,11.70,11.25,11.30,216000,11.30
2011-10-05,11.30,11.30,11.00,11.10,112000,11.10
2011-10-04,11.00,11.10,10.95,11.10,114000,11.10
2011-10-03,11.15,11.40,11.10,11.10,65000,11.10
2011-09-30,11.35,11.45,11.25,11.25,208000,11.25
2011-09-29,11.20,11.50,11.20,11.35,340000,11.35
2011-09-28,11.70,11.95,11.40,11.40,171000,11.40
2011-09-27,11.30,11.75,11.20,11.70,339000,11.70
2011-09-26,11.30,11.30,11.20,11.20,229000,11.20
2011-09-23,12.10,12.30,12.00,12.00,727000,12.00
2011-09-22,13.20,13.20,12.85,12.85,794000,12.85
2011-09-21,14.00,14.15,13.60,13.80,1497000,13.80
2011-09-20,13.90,14.00,13.70,14.00,830000,14.00
2011-09-19,13.60,13.85,13.30,13.85,792000,13.85
2011-09-16,13.25,13.65,12.95,13.65,715000,13.65
2011-09-15,13.05,13.30,12.80,12.90,417000,12.90
2011-09-14,13.50,13.70,12.60,12.95,408000,12.95
2011-09-13,13.75,13.90,13.30,13.50,163000,13.50
2011-09-09,13.60,14.30,13.50,13.75,974000,13.75
2011-09-08,14.50,14.65,14.35,14.50,395000,13.70
2011-09-07,14.15,14.40,14.15,14.30,243000,13.51
2011-09-06,14.20,14.30,14.10,14.10,328000,13.32
2011-09-05,14.40,14.40,14.10,14.25,242000,13.46
2011-09-02,14.75,14.80,14.40,14.60,247000,13.79
2011-09-01,14.85,15.20,14.75,14.75,412000,13.94
2011-08-31,14.40,14.85,14.30,14.75,365000,13.94
2011-08-30,14.60,14.60,14.35,14.40,148000,13.61
2011-08-29,14.35,14.70,14.35,14.35,140000,13.56
2011-08-26,14.10,14.55,14.10,14.25,485000,13.46
2011-08-25,14.50,14.70,14.40,14.40,275000,13.61
2011-08-24,14.50,14.60,14.35,14.40,262000,13.61
2011-08-23,14.50,14.50,13.85,14.40,319000,13.61
2011-08-22,14.00,14.40,13.85,14.20,265000,13.42
2011-08-19,14.80,14.80,14.05,14.05,286000,13.27
2011-08-18,15.25,15.50,15.00,15.05,247000,14.22
2011-08-17,15.35,15.45,15.30,15.35,157000,14.50
2011-08-16,15.35,15.50,15.20,15.40,394000,14.55
2011-08-15,15.30,15.50,15.15,15.20,346000,14.36
2011-08-12,15.40,15.50,15.00,15.05,293000,14.22
2011-08-11,15.00,15.20,14.55,15.00,348000,14.17
2011-08-10,15.00,15.65,15.00,15.40,330000,14.55
2011-08-09,14.05,15.10,14.05,14.90,1035000,14.08
2011-08-08,15.80,16.00,15.10,15.10,462000,14.27
2011-08-05,16.30,16.80,16.20,16.20,419000,15.31
2011-08-04,17.60,17.85,17.40,17.40,103000,16.44
2011-08-03,18.00,18.00,17.45,17.60,155000,16.63
2011-08-02,18.40,18.40,18.00,18.10,116000,17.10
2011-08-01,17.50,18.45,17.50,18.45,210000,17.43
2011-07-29,18.40,18.40,17.70,18.00,177000,17.01
2011-07-28,18.60,18.70,18.40,18.40,284000,17.38
2011-07-27,18.30,19.00,18.30,18.50,184000,17.48
2011-07-26,18.65,18.65,18.25,18.30,195000,17.29
2011-07-25,19.30,19.40,18.40,18.65,334000,17.62
2011-07-22,20.35,20.35,19.40,19.50,1923000,18.42
2011-07-21,18.20,19.45,17.90,19.45,1091000,18.38
2011-07-20,18.20,18.20,17.65,18.20,305000,17.20
2011-07-19,17.20,17.80,17.20,17.70,240000,16.72
2011-07-18,17.95,17.95,17.20,17.55,196000,16.58
2011-07-15,16.60,17.50,16.40,17.50,429000,16.53
2011-07-14,16.80,16.80,16.00,16.40,465000,15.50
2011-07-13,16.55,17.50,16.55,16.75,321000,15.83
2011-07-12,17.75,18.10,17.10,17.20,338000,16.25
2011-07-11,18.35,18.50,18.00,18.00,401000,17.01
2011-07-08,19.00,19.00,18.45,18.60,219000,17.57
2011-07-07,18.75,18.85,18.55,18.80,325000,17.76
2011-07-06,18.65,19.00,18.65,18.75,169000,17.72
2011-07-05,19.00,19.00,18.60,18.60,149000,17.57
2011-07-04,19.30,19.30,18.75,18.75,147000,17.72
2011-07-01,18.80,19.20,18.80,18.85,318000,17.81
2011-06-30,18.65,18.95,18.50,18.65,165000,17.62
2011-06-29,18.65,18.65,18.35,18.50,211000,17.48
2011-06-28,18.50,18.70,18.30,18.35,296000,17.34
2011-06-27,18.50,18.50,18.00,18.25,291000,17.24
2011-06-24,18.70,18.90,18.40,18.60,177000,17.57
2011-06-23,19.10,19.10,18.85,18.85,171000,17.81
2011-06-22,19.10,19.30,19.00,19.10,299000,18.05
2011-06-21,20.45,20.45,18.80,19.40,394000,18.33
2011-06-20,20.05,20.65,19.95,19.95,350000,18.85
2011-06-17,20.45,20.45,20.25,20.30,65000,19.18
2011-06-16,20.55,20.70,20.40,20.45,88000,19.32
2011-06-15,20.90,20.90,20.55,20.55,104000,19.42
2011-06-14,20.90,21.00,20.80,20.85,74000,19.70
2011-06-13,20.80,21.10,20.70,20.90,262000,19.75
2011-06-10,20.85,21.20,20.80,20.80,283000,19.65
2011-06-09,21.30,21.30,20.90,21.00,188000,19.84
2011-06-08,21.60,21.70,21.10,21.30,271000,20.12
2011-06-07,21.30,21.60,21.20,21.60,112000,20.41
2011-06-03,21.20,21.50,21.10,21.40,69000,20.22
2011-06-02,21.40,21.45,21.05,21.20,182000,20.03
2011-06-01,21.30,21.60,21.30,21.45,253000,20.27
2011-05-31,20.65,21.45,20.65,21.30,418000,20.12
2011-05-30,20.50,20.65,20.45,20.55,187000,19.42
2011-05-27,20.45,20.80,20.40,20.45,208000,19.32
2011-05-26,20.40,20.45,20.20,20.40,187000,19.27
2011-05-25,20.20,20.55,20.20,20.25,249000,19.13
2011-05-24,20.30,20.55,20.20,20.45,214000,19.32
2011-05-23,21.10,21.10,20.40,20.55,126000,19.42
2011-05-20,21.50,21.60,20.80,21.00,148000,19.84
2011-05-19,21.45,21.60,21.30,21.30,78000,20.12
2011-05-18,21.05,21.70,21.05,21.35,67000,20.17
2011-05-17,21.40,21.65,21.20,21.30,84000,20.12
2011-05-16,21.20,21.55,21.20,21.40,108000,20.22
2011-05-13,21.25,21.80,21.25,21.55,207000,20.36
2011-05-12,21.55,21.55,21.15,21.25,141000,20.08
2011-05-11,21.60,21.70,21.40,21.55,199000,20.36
2011-05-10,22.30,22.30,21.60,21.60,761000,20.41
2011-05-09,21.20,22.55,21.20,22.55,893000,21.31
2011-05-06,21.15,21.30,20.95,21.10,103000,19.94
2011-05-05,20.80,21.50,20.75,21.15,240000,19.98
2011-05-04,20.70,21.00,20.60,20.80,168000,19.65
2011-05-03,21.05,21.10,20.55,20.60,243000,19.46
2011-04-29,20.80,21.20,20.50,20.50,451000,19.37
2011-04-28,20.90,21.20,20.50,20.75,316000,19.61
2011-04-27,21.35,21.40,20.70,20.90,287000,19.75
2011-04-26,21.40,21.40,21.20,21.25,187000,20.08
2011-04-25,21.40,21.70,21.35,21.45,251000,20.27
2011-04-22,21.30,21.50,21.20,21.40,161000,20.22
2011-04-21,21.40,21.65,21.25,21.30,191000,20.12
2011-04-20,21.10,21.45,21.00,21.20,348000,20.03
2011-04-19,21.30,21.35,20.90,21.00,348000,19.84
2011-04-18,22.55,22.55,21.60,21.60,231000,20.41
2011-04-15,22.40,22.70,22.35,22.35,80000,21.12
2011-04-14,22.35,22.75,22.35,22.40,155000,21.16
2011-04-13,22.50,22.50,22.30,22.30,96000,21.07
2011-04-12,23.00,23.15,22.45,22.45,167000,21.21
2011-04-11,22.00,23.20,21.85,23.00,810000,21.73
2011-04-08,22.25,22.25,21.90,22.05,109000,20.83
2011-04-07,22.20,22.45,21.90,22.25,96000,21.02
2011-04-06,22.25,22.25,22.00,22.00,175000,20.79
2011-04-01,22.00,22.25,22.00,22.05,65000,20.83
2011-03-31,22.25,22.45,22.00,22.00,109000,20.79
2011-03-30,22.50,22.50,22.20,22.20,71000,20.98
2011-03-29,22.00,22.75,22.00,22.70,84000,21.45
2011-03-28,22.65,22.65,22.25,22.35,42000,21.12
2011-03-25,22.95,23.20,22.65,22.65,130000,21.40
2011-03-24,22.90,23.00,22.75,22.75,113000,21.49
2011-03-23,23.05,23.05,22.50,22.90,195000,21.64
2011-03-22,22.25,23.15,22.25,23.05,160000,21.78
2011-03-21,22.00,22.30,22.00,22.10,43000,20.88
2011-03-18,21.05,21.90,21.05,21.90,141000,20.69
2011-03-17,21.05,21.10,20.60,21.05,253000,19.89
2011-03-16,20.60,21.85,20.60,21.50,279000,20.31
2011-03-15,23.35,23.40,21.95,21.95,559000,20.74
2011-03-14,24.30,24.30,23.55,23.60,138000,22.30
2011-03-11,23.60,24.40,23.60,24.40,138000,23.05
2011-03-10,24.15,24.40,24.00,24.00,177000,22.68
2011-03-09,24.50,24.85,24.45,24.45,101000,23.10
2011-03-08,25.00,25.00,24.40,24.55,99000,23.20
2011-03-07,24.75,24.75,24.05,24.30,94000,22.96
2011-03-04,24.50,25.00,24.50,24.80,124000,23.43
2011-03-03,24.60,24.60,24.30,24.50,154000,23.15
2011-03-02,24.40,24.45,24.10,24.30,137000,22.96
2011-03-01,24.10,24.70,24.10,24.45,133000,23.10
2011-02-25,24.25,24.65,23.55,24.40,48000,23.05
2011-02-24,23.30,24.15,23.30,24.00,162000,22.68
2011-02-23,24.25,24.50,23.80,23.80,163000,22.49
2011-02-22,24.60,24.90,24.20,24.45,177000,23.10
2011-02-21,25.20,25.20,24.55,24.85,133000,23.48
2011-02-18,25.20,25.50,25.15,25.45,153000,24.05
2011-02-17,24.70,25.20,24.70,25.10,163000,23.72
2011-02-16,24.50,25.20,24.40,24.80,189000,23.43
2011-02-15,24.10,24.60,24.05,24.45,122000,23.10
2011-02-14,24.60,24.60,24.05,24.35,197000,23.01
2011-02-11,24.90,25.20,24.35,24.40,490000,23.05
2011-02-10,26.25,26.25,25.20,25.45,268000,24.05
2011-02-09,26.80,26.80,26.20,26.25,208000,24.80
2011-02-08,26.80,26.95,26.60,26.70,525000,25.23
2011-01-28,26.90,26.90,26.50,26.50,262000,25.04
2011-01-27,26.90,27.10,26.50,26.60,661000,25.13
2011-01-26,26.30,26.45,26.05,26.20,265000,24.75
2011-01-25,26.25,26.40,26.00,26.10,268000,24.66
2011-01-24,26.20,26.30,26.10,26.25,212000,24.80
2011-01-21,26.00,26.40,25.95,26.25,317000,24.80
2011-01-20,26.70,26.80,26.10,26.25,317000,24.80
2011-01-19,27.30,27.30,26.70,26.70,381000,25.23
2011-01-18,26.95,27.70,26.95,27.10,1304000,25.60
2011-01-17,26.90,27.30,26.50,26.95,1039000,25.46
2011-01-14,26.35,26.80,26.25,26.50,413000,25.04
2011-01-13,26.50,26.50,26.05,26.20,293000,24.75
2011-01-12,26.30,26.60,26.10,26.20,295000,24.75
2011-01-11,25.75,26.60,25.75,26.30,474000,24.85
2011-01-10,25.70,25.80,25.55,25.80,233000,24.38
2011-01-07,25.60,25.70,25.55,25.65,290000,24.23
2011-01-06,25.65,25.90,25.40,25.60,350000,24.19
2011-01-05,25.70,25.80,25.55,25.60,356000,24.19
2011-01-04,26.00,26.10,25.70,25.95,289000,24.52
2011-01-03,26.30,26.30,25.45,26.00,409000,24.57
2010-12-31,25.75,26.50,25.75,26.05,573000,24.61
2010-12-30,25.70,25.70,25.55,25.60,196000,24.19
2010-12-29,25.60,25.80,25.45,25.70,509000,24.28
2010-12-28,25.45,25.60,25.35,25.45,243000,24.05
2010-12-27,25.30,25.75,25.30,25.45,304000,24.05
2010-12-24,26.30,26.30,25.50,25.55,307000,24.14
2010-12-23,25.60,26.15,25.60,25.80,525000,24.38
2010-12-22,25.50,25.90,25.25,25.60,402000,24.19
2010-12-21,25.40,25.70,25.20,25.40,292000,24.00
2010-12-20,25.40,25.75,25.25,25.40,296000,24.00
2010-12-17,25.90,26.40,25.50,25.55,389000,24.14
2010-12-16,25.70,26.20,25.70,25.85,298000,24.42
2010-12-15,26.20,26.50,25.50,25.85,804000,24.42
2010-12-14,27.60,27.80,26.80,26.80,2752000,25.32
2010-12-13,25.40,26.90,25.30,26.90,1795000,25.42
2010-12-10,24.75,25.35,24.60,25.15,837000,23.76
2010-12-09,25.00,25.00,24.60,24.65,396000,23.29
2010-12-08,24.75,25.10,24.60,24.70,416000,23.34
2010-12-07,24.45,25.00,24.15,24.60,576000,23.24
2010-12-06,25.00,25.10,24.35,24.35,333000,23.01
2010-12-03,24.60,25.30,24.60,24.70,552000,23.34
2010-12-02,24.60,24.80,24.40,24.50,389000,23.15
2010-12-01,24.60,24.60,24.30,24.40,270000,23.05
2010-11-30,24.30,24.65,24.15,24.30,253000,22.96
2010-11-29,24.70,24.75,24.30,24.30,284000,22.96
2010-11-26,25.00,25.00,24.20,24.25,664000,22.91
2010-11-25,24.00,24.95,23.55,24.60,744000,23.24
2010-11-24,23.30,23.80,23.30,23.40,280000,22.11
2010-11-23,24.35,24.40,23.75,23.85,394000,22.53
2010-11-22,24.50,24.50,24.10,24.35,303000,23.01
2010-11-19,24.55,24.60,24.05,24.10,600000,22.77
2010-11-18,24.10,24.80,24.10,24.40,1638000,23.05
2010-11-17,22.50,24.10,22.45,24.10,2134000,22.77
2010-11-16,22.45,22.70,22.30,22.55,202000,21.31
2010-11-15,22.85,22.85,22.25,22.30,208000,21.07
2010-11-12,23.20,23.30,22.75,22.95,622000,21.68
2010-11-11,21.90,23.35,21.90,23.35,969000,22.06
2010-11-10,21.70,21.90,21.45,21.85,209000,20.64
2010-11-09,21.90,21.90,21.40,21.65,235000,20.46
2010-11-08,22.60,22.70,21.80,21.95,248000,20.74
2010-11-05,23.10,23.10,22.60,22.60,219000,21.35
2010-11-04,22.05,22.90,22.00,22.65,503000,21.40
2010-11-03,23.60,23.70,22.10,22.30,619000,21.07
2010-11-02,24.20,24.30,23.60,23.60,468000,22.30
2010-11-01,24.35,24.50,24.15,24.35,373000,23.01
2010-10-29,24.45,24.45,24.15,24.35,155000,23.01
2010-10-28,24.45,24.75,24.05,24.45,249000,23.10
2010-10-27,24.85,25.20,24.30,24.45,192000,23.10
2010-10-26,25.10,25.10,24.80,24.85,241000,23.48
2010-10-25,25.70,25.70,24.95,25.10,502000,23.72
2010-10-22,24.35,25.80,24.35,24.90,974000,23.53
2010-10-21,24.40,24.55,24.35,24.35,278000,23.01
2010-10-20,23.70,24.25,23.70,24.25,384000,22.91
2010-10-19,23.70,24.35,23.50,24.10,446000,22.77
2010-10-18,24.90,24.90,23.60,23.70,711000,22.39
2010-10-15,26.00,26.00,24.50,24.90,1293000,23.53
2010-10-14,26.60,26.80,26.00,26.00,747000,24.57
2010-10-13,26.60,26.90,26.50,26.55,443000,25.09
2010-10-12,26.90,27.25,26.50,26.60,349000,25.13
2010-10-11,27.60,27.60,26.90,26.90,449000,25.42
2010-10-08,28.00,28.00,27.50,27.55,241000,26.03
2010-10-07,28.00,28.00,27.80,27.85,144000,26.31
2010-10-06,28.30,28.40,27.90,28.00,420000,26.46
2010-10-05,28.00,28.30,27.90,28.00,178000,26.46
2010-10-04,28.90,29.00,28.20,28.30,254000,26.74
2010-10-01,28.20,29.50,28.10,28.90,753000,27.31
2010-09-30,28.15,28.35,28.10,28.20,206000,26.64
2010-09-29,28.00,28.20,27.80,28.10,308000,26.55
2010-09-28,28.15,28.30,27.75,27.80,398000,26.27
2010-09-27,29.00,29.00,28.10,28.15,361000,26.60
2010-09-24,29.30,29.30,28.90,28.90,181000,27.31
2010-09-23,29.00,29.35,28.90,29.00,241000,27.40
2010-09-21,29.50,29.50,29.00,29.05,331000,27.45
2010-09-20,29.50,29.80,29.20,29.25,291000,27.64
2010-09-17,29.30,29.35,28.85,28.85,386000,27.26
2010-09-16,29.80,29.80,29.00,29.00,417000,27.40
2010-09-15,29.30,30.00,29.00,29.40,754000,27.78
2010-09-14,28.70,29.50,28.70,29.00,399000,27.40
2010-09-13,28.65,29.00,28.65,28.70,332000,27.12
2010-09-10,28.70,28.95,28.55,28.60,387000,27.02
2010-09-09,29.25,29.55,28.55,28.65,931000,27.07
2010-09-08,32.00,32.20,31.75,31.90,1561000,30.14
2010-09-07,32.20,32.40,31.90,32.00,968000,30.23
2010-09-06,32.10,32.10,31.60,31.90,543000,30.14
2010-09-03,31.60,31.85,31.30,31.70,508000,29.95
2010-09-02,31.20,31.65,31.00,31.10,589000,29.38
2010-09-01,30.75,31.60,30.70,31.05,463000,29.34
2010-08-31,31.80,31.80,30.60,30.75,840000,29.05
2010-08-30,32.00,32.45,31.80,31.85,471000,30.09
2010-08-27,32.10,32.30,31.85,32.00,318000,30.23
2010-08-26,33.40,33.40,32.00,32.10,434000,30.33
2010-08-25,32.45,32.45,31.80,31.85,542000,30.09
2010-08-24,32.50,32.50,32.10,32.45,473000,30.66
2010-08-23,32.80,32.85,32.30,32.30,403000,30.52
2010-08-20,33.00,33.30,32.70,32.70,381000,30.90
2010-08-19,33.50,33.80,32.80,33.10,540000,31.27
2010-08-18,34.45,34.45,33.15,33.20,836000,31.37
2010-08-17,34.50,34.90,33.85,33.85,1892000,31.98
2010-08-16,32.40,33.60,32.00,33.10,862000,31.27
2010-08-13,32.20,32.55,31.80,32.40,534000,30.61
2010-08-12,31.25,32.00,31.25,31.60,382000,29.86
2010-08-11,32.60,32.65,31.50,31.75,1127000,30.00
2010-08-10,33.40,33.45,32.75,32.85,661000,31.04
2010-08-09,33.80,33.85,33.25,33.40,862000,31.56
2010-08-06,34.00,34.20,33.70,33.75,481000,31.89
2010-08-05,33.85,34.50,33.85,33.95,948000,32.08
2010-08-04,34.00,34.10,33.70,33.85,507000,31.98
2010-08-03,34.00,34.20,33.70,33.85,535000,31.98
2010-08-02,33.80,34.00,33.65,33.65,497000,31.79
2010-07-30,34.10,34.35,33.60,33.65,530000,31.79
2010-07-29,33.90,34.85,33.60,34.10,747000,32.22
2010-07-28,34.00,34.20,33.75,33.75,416000,31.89
2010-07-27,34.50,34.50,33.80,33.80,437000,31.94
2010-07-26,34.40,34.40,33.90,33.95,581000,32.08
2010-07-23,33.80,34.15,33.80,34.00,532000,32.12
2010-07-22,33.60,34.10,33.50,33.70,450000,31.84
2010-07-21,34.50,34.60,33.80,33.80,612000,31.94
2010-07-20,33.80,34.45,33.65,34.30,650000,32.41
2010-07-19,34.00,34.20,33.60,33.60,630000,31.75
2010-07-16,35.30,35.30,34.40,34.40,1696000,32.50
2010-07-15,33.90,35.70,33.70,35.30,3917000,33.35
2010-07-14,33.10,33.45,32.80,33.40,931000,31.56
2010-07-13,33.00,33.20,32.60,32.60,406000,30.80
2010-07-12,33.30,33.30,32.70,32.70,536000,30.90
2010-07-09,33.80,34.00,33.00,33.10,971000,31.27
2010-07-08,33.00,33.80,33.00,33.60,1737000,31.75
2010-07-07,32.70,32.70,32.35,32.35,221000,30.57
2010-07-06,31.70,32.80,31.70,32.50,774000,30.71
2010-07-05,31.50,32.60,31.35,31.80,237000,30.05
2010-07-02,31.40,31.70,31.30,31.30,189000,29.57
2010-07-01,31.30,31.75,31.25,31.40,203000,29.67
2010-06-30,31.10,31.80,31.10,31.50,221000,29.76
2010-06-29,32.60,32.75,31.80,32.00,242000,30.23
2010-06-28,32.45,32.65,32.35,32.35,216000,30.57
2010-06-25,33.00,33.00,32.30,32.60,297000,30.80
2010-06-24,33.05,33.60,32.95,33.10,393000,31.27
2010-06-23,33.00,33.10,32.70,33.00,388000,31.18
2010-06-22,33.00,33.20,32.65,33.00,327000,31.18
2010-06-21,33.10,33.45,32.80,32.95,419000,31.13
2010-06-18,32.90,32.95,32.30,32.95,296000,31.13
2010-06-17,32.85,33.25,32.50,32.90,1073000,31.08
2010-06-15,31.60,33.15,31.50,32.65,908000,30.85
2010-06-14,31.80,31.90,31.50,31.70,233000,29.95
2010-06-11,31.50,32.05,31.50,31.50,642000,29.76
2010-06-10,31.10,31.10,30.60,31.00,485000,29.29
2010-06-09,32.10,32.50,31.05,31.10,670000,29.38
2010-06-08,32.80,32.80,31.80,32.00,323000,30.23
2010-06-07,32.00,32.00,31.20,31.60,368000,29.86
2010-06-04,32.50,32.70,32.25,32.55,474000,30.75
2010-06-03,32.10,32.60,32.00,32.25,1207000,30.47
2010-06-02,32.00,32.30,31.20,31.55,1066000,29.81
2010-06-01,32.25,32.40,31.85,32.00,649000,30.23
2010-05-31,33.00,33.00,32.00,32.25,669000,30.47
2010-05-28,33.70,33.80,32.60,32.70,501000,30.90
2010-05-27,31.00,32.40,31.00,32.35,392000,30.57
2010-05-26,30.80,31.65,30.70,31.15,360000,29.43
2010-05-25,32.40,32.40,30.25,30.65,578000,28.96
2010-05-24,32.30,32.70,32.30,32.50,334000,30.71
2010-05-21,31.55,32.60,31.55,32.00,554000,30.23
2010-05-20,34.20,34.50,33.50,33.50,484000,31.65
2010-05-19,33.80,34.50,33.50,34.20,689000,32.31
2010-05-18,33.20,34.70,33.05,33.95,1462000,32.08
2010-05-17,34.00,34.00,33.30,33.30,384000,31.46
2010-05-14,33.80,34.20,33.70,34.00,547000,32.12
2010-05-13,34.20,34.45,34.10,34.20,610000,32.31
2010-05-12,34.60,34.70,33.70,33.75,511000,31.89
2010-05-11,35.50,35.50,34.50,34.60,602000,32.69
2010-05-10,33.50,34.60,33.50,34.50,588000,32.60
2010-05-07,32.30,33.50,31.90,33.50,1666000,31.65
2010-05-06,36.00,36.00,33.70,34.30,1351000,32.41
2010-05-05,36.10,36.60,36.00,36.05,720000,34.06
2010-05-04,37.90,37.90,36.80,37.10,636000,35.05
2010-05-03,37.70,37.80,37.00,37.30,719000,35.24
2010-04-30,39.00,39.30,37.80,38.00,980000,35.90
2010-04-29,38.65,39.50,38.55,38.80,1030000,36.66
2010-04-28,37.20,38.70,36.35,38.65,1299000,36.52
2010-04-27,39.05,39.45,38.70,38.70,461000,36.56
2010-04-26,39.60,39.75,39.00,39.00,614000,36.85
2010-04-23,39.45,40.00,39.10,39.20,1008000,37.04
2010-04-22,38.90,39.15,38.75,38.95,519000,36.80
2010-04-21,38.90,39.25,38.60,38.90,499000,36.75
2010-04-20,37.85,38.90,37.85,38.90,831000,36.75
2010-04-19,38.80,39.40,37.50,37.60,1321000,35.53
2010-04-16,40.55,40.55,39.65,39.85,646000,37.65
2010-04-15,40.10,40.70,39.80,40.15,930000,37.93
