Date,Open,High,Low,Close,Volume,Adj Close
2012-02-20,9.65,9.71,9.35,9.49,1166000,9.49
2012-02-17,9.55,10.00,9.05,9.54,2098000,9.54
2012-02-16,9.90,10.25,9.50,9.50,3963000,9.50
2012-02-15,9.00,9.60,9.00,9.60,1981000,9.60
2012-02-14,9.48,9.50,8.93,8.98,1050000,8.98
2012-02-13,9.00,9.31,9.00,9.28,950000,9.28
2012-02-10,8.79,9.13,8.60,8.97,1639000,8.97
2012-02-09,8.50,8.88,8.42,8.71,1091000,8.71
2012-02-08,8.24,8.66,8.24,8.50,941000,8.50
2012-02-07,8.10,8.28,8.01,8.24,652000,8.24
2012-02-06,8.66,8.70,8.20,8.31,1361000,8.31
2012-02-03,8.12,8.13,7.60,8.13,3221000,8.13
2012-02-02,7.49,7.60,7.49,7.60,751000,7.60
2012-02-01,6.80,7.11,6.65,7.11,1283000,7.11
2012-01-31,6.35,6.70,6.35,6.65,889000,6.65
2012-01-30,6.73,6.73,6.32,6.33,802000,6.33
2012-01-27,6.30,6.30,6.30,6.30,000,6.30
2012-01-26,6.30,6.30,6.30,6.30,000,6.30
2012-01-25,6.30,6.30,6.30,6.30,000,6.30
2012-01-24,6.30,6.30,6.30,6.30,000,6.30
2012-01-23,6.30,6.30,6.30,6.30,000,6.30
2012-01-20,6.30,6.30,6.30,6.30,000,6.30
2012-01-19,6.30,6.30,6.30,6.30,000,6.30
2012-01-18,6.16,6.45,6.13,6.30,1051000,6.30
2012-01-17,5.83,6.19,5.83,6.10,635000,6.10
2012-01-16,5.64,5.80,5.63,5.80,222000,5.80
2012-01-13,5.88,5.88,5.61,5.62,428000,5.62
2012-01-12,5.99,6.00,5.81,5.83,487000,5.83
2012-01-11,6.11,6.16,5.85,5.91,683000,5.91
2012-01-10,6.10,6.13,6.03,6.03,319000,6.03
2012-01-09,5.95,6.13,5.93,5.95,654000,5.95
2012-01-06,6.12,6.15,5.95,5.95,286000,5.95
2012-01-05,6.08,6.08,6.08,6.08,000,6.08
2012-01-04,6.08,6.08,6.08,6.08,000,6.08
2012-01-03,6.08,6.08,6.08,6.08,000,6.08
2012-01-02,6.08,6.08,6.08,6.08,000,6.08
2011-12-30,6.10,6.22,6.08,6.08,185000,6.08
2011-12-29,6.12,6.19,6.04,6.08,213000,6.08
2011-12-28,6.07,6.24,6.07,6.15,395000,6.15
2011-12-27,6.20,6.26,6.01,6.05,485000,6.05
2011-12-26,6.15,6.25,6.05,6.18,310000,6.18
2011-12-23,6.00,6.22,6.00,6.15,606000,6.15
2011-12-22,5.90,6.10,5.82,5.90,262000,5.90
2011-12-21,5.90,6.07,5.90,6.06,611000,6.06
2011-12-20,5.25,5.88,5.25,5.69,439000,5.69
2011-12-19,6.05,6.09,5.58,5.58,1219000,5.58
2011-12-16,6.34,6.34,5.93,6.00,3610000,6.00
2011-12-15,5.93,5.93,5.93,5.93,286000,5.93
2011-12-14,5.19,5.55,5.19,5.55,752000,5.55
2011-12-13,5.46,5.50,5.19,5.19,722000,5.19
2011-12-12,5.80,5.81,5.57,5.57,383000,5.57
2011-12-09,5.66,5.80,5.62,5.72,259000,5.72
2011-12-08,5.93,5.97,5.79,5.84,255000,5.84
2011-12-07,6.00,6.08,5.82,5.93,427000,5.93
2011-12-06,6.21,6.21,5.91,6.00,290000,6.00
2011-12-05,6.12,6.22,6.11,6.21,249000,6.21
2011-12-02,6.13,6.18,5.96,6.12,361000,6.12
2011-12-01,6.44,6.44,6.05,6.13,763000,6.13
2011-11-30,6.28,6.28,5.86,6.03,302000,6.03
2011-11-29,6.18,6.32,6.12,6.28,667000,6.28
2011-11-28,5.85,6.13,5.85,6.10,509000,6.10
2011-11-25,6.00,6.16,5.75,5.79,714000,5.79
2011-11-24,5.79,6.21,5.79,5.98,1342000,5.98
2011-11-23,6.26,6.32,6.22,6.22,604000,6.22
2011-11-22,7.00,7.15,6.68,6.68,1057000,6.68
2011-11-21,7.75,7.75,7.18,7.18,625000,7.18
2011-11-18,7.70,7.91,7.68,7.71,179000,7.71
2011-11-17,7.88,8.00,7.80,7.84,350000,7.84
2011-11-16,8.01,8.07,7.85,7.88,258000,7.88
2011-11-15,8.03,8.06,7.85,8.02,166000,8.02
2011-11-14,8.06,8.25,8.02,8.02,400000,8.02
2011-11-11,7.80,8.06,7.50,8.06,526000,8.06
2011-11-10,8.28,8.29,7.76,7.76,849000,7.76
2011-11-09,8.66,8.76,8.34,8.34,274000,8.34
2011-11-08,8.63,8.87,8.42,8.60,1862000,8.60
2011-11-07,8.95,8.95,8.60,8.60,435000,8.60
2011-11-04,8.45,8.88,8.45,8.70,777000,8.70
2011-11-03,8.34,8.59,8.30,8.35,1777000,8.35
2011-11-02,7.51,8.34,7.50,8.34,1997000,8.34
2011-11-01,7.65,8.00,7.37,7.80,1361000,7.80
2011-10-31,8.00,8.15,7.71,7.77,2008000,7.77
2011-10-28,8.78,8.93,8.16,8.28,839000,8.28
2011-10-27,8.69,8.95,8.65,8.75,1173000,8.75
2011-10-26,8.88,8.88,8.70,8.70,603000,8.70
2011-10-25,8.99,9.04,8.86,8.88,615000,8.88
2011-10-24,9.22,9.22,8.90,8.90,429000,8.90
2011-10-21,8.90,9.05,8.61,8.92,833000,8.92
2011-10-20,9.20,9.30,8.95,8.95,550000,8.95
2011-10-19,8.81,9.44,8.80,9.37,1647000,9.37
2011-10-18,9.07,9.07,8.81,8.83,187000,8.83
2011-10-17,8.97,9.20,8.97,9.12,813000,9.12
2011-10-14,8.80,8.92,8.63,8.92,328000,8.92
2011-10-13,8.60,9.00,8.44,8.82,1160000,8.82
2011-10-12,8.61,8.64,8.41,8.52,493000,8.52
2011-10-11,9.00,9.00,8.63,8.63,340000,8.63
2011-10-07,8.46,8.46,8.46,8.46,1754000,8.46
2011-10-06,8.55,8.68,8.45,8.45,367000,8.45
2011-10-05,8.30,8.50,8.30,8.48,303000,8.48
2011-10-04,8.21,8.30,8.20,8.30,316000,8.30
2011-10-03,8.15,8.30,8.10,8.28,223000,8.28
2011-09-30,8.35,8.44,8.32,8.35,275000,8.35
2011-09-29,8.28,8.32,8.17,8.30,276000,8.30
2011-09-28,8.45,8.55,8.25,8.28,431000,8.28
2011-09-27,8.25,8.48,8.25,8.35,634000,8.35
2011-09-26,8.14,8.20,8.14,8.20,1483000,8.20
2011-09-23,8.70,8.90,8.50,8.75,932000,8.75
2011-09-22,8.91,9.50,8.70,9.13,2351000,9.13
2011-09-21,8.50,8.91,8.35,8.91,1072000,8.91
2011-09-20,8.30,8.37,8.15,8.33,390000,8.33
2011-09-19,8.20,8.51,8.17,8.21,385000,8.21
2011-09-16,8.15,8.24,8.06,8.16,432000,8.16
2011-09-15,7.70,8.13,7.70,8.03,1130000,8.03
2011-09-14,7.77,7.86,7.60,7.60,398000,7.60
2011-09-13,7.81,7.90,7.71,7.71,344000,7.71
2011-09-09,8.00,8.10,7.96,7.96,275000,7.96
2011-09-08,8.10,8.14,7.97,8.04,412000,8.04
2011-09-07,7.90,8.05,7.90,7.97,243000,7.97
2011-09-06,8.00,8.10,7.81,7.82,487000,7.82
2011-09-05,8.30,8.30,8.06,8.10,423000,8.10
2011-09-02,8.38,8.58,8.38,8.50,806000,8.50
2011-09-01,8.65,8.80,8.37,8.38,750000,8.38
2011-08-31,8.23,8.50,8.00,8.40,755000,8.40
2011-08-30,8.25,8.40,8.10,8.23,950000,8.23
2011-08-29,7.86,8.15,7.85,8.08,436000,8.08
2011-08-26,7.91,8.07,7.81,7.85,472000,7.85
2011-08-25,8.13,8.30,7.91,7.91,693000,7.91
2011-08-24,8.10,8.38,8.01,8.11,941000,8.11
2011-08-23,7.82,7.99,7.72,7.93,961000,7.93
2011-08-22,8.01,8.19,7.82,7.82,1255000,7.82
2011-08-19,8.40,8.60,8.40,8.40,708000,8.40
2011-08-18,9.21,9.21,9.01,9.03,617000,9.03
2011-08-17,9.60,9.67,9.25,9.25,629000,9.25
2011-08-16,9.20,9.79,9.12,9.59,2079000,9.59
2011-08-15,8.90,9.19,8.90,9.18,759000,9.18
2011-08-12,9.10,9.10,8.81,8.83,1760000,8.83
2011-08-11,8.82,9.20,8.82,8.82,1379000,8.82
2011-08-10,9.10,9.90,9.10,9.48,1378000,9.48
2011-08-09,9.27,9.27,9.27,9.27,479000,9.27
2011-08-08,9.96,10.30,9.96,9.96,846000,9.96
2011-08-05,10.70,10.70,10.70,10.70,534000,10.70
2011-08-04,11.90,11.90,11.50,11.50,386000,11.50
2011-08-03,11.95,12.00,11.40,11.70,346000,11.70
2011-08-02,11.75,12.20,11.70,11.95,950000,11.95
2011-08-01,12.15,12.15,11.75,11.75,295000,11.75
2011-07-29,11.85,12.15,11.80,11.80,494000,11.80
2011-07-28,12.00,12.10,11.85,11.90,413000,11.90
2011-07-27,12.10,12.50,12.10,12.20,736000,12.20
2011-07-26,12.40,12.40,12.00,12.10,287000,12.10
2011-07-25,12.30,12.50,12.05,12.20,353000,12.20
2011-07-22,12.20,12.40,12.10,12.25,562000,12.25
2011-07-21,12.25,12.25,11.90,11.95,618000,11.95
2011-07-20,11.80,12.45,11.80,12.20,1327000,12.20
2011-07-19,11.70,11.90,11.55,11.65,494000,11.65
2011-07-18,12.15,12.15,11.70,11.70,443000,11.70
2011-07-15,11.85,12.30,11.60,12.15,706000,12.15
2011-07-14,12.50,12.55,11.50,11.85,1390000,11.85
2011-07-13,13.00,13.20,12.20,12.35,1069000,12.35
2011-07-12,13.15,13.65,12.90,13.10,836000,13.10
2011-07-11,14.20,14.20,13.15,13.30,875000,13.30
2011-07-08,14.00,14.40,13.85,14.10,1109000,14.10
2011-07-07,13.85,14.30,13.80,13.95,739000,13.95
2011-07-06,13.90,14.20,13.75,13.75,1101000,13.75
2011-07-05,14.00,14.10,13.60,13.70,563000,13.70
2011-07-04,14.10,14.20,13.50,13.85,1533000,13.85
2011-07-01,14.10,14.20,13.85,13.85,415000,13.85
2011-06-30,14.20,14.30,13.85,13.85,455000,13.85
2011-06-29,14.60,14.80,14.20,14.20,2110000,14.20
2011-06-28,13.65,14.30,13.45,14.30,758000,14.30
2011-06-27,13.30,13.40,13.10,13.40,376000,13.40
2011-06-24,13.30,13.70,13.30,13.50,371000,13.50
2011-06-23,13.50,13.70,13.15,13.30,528000,13.30
2011-06-22,13.65,14.15,13.60,13.75,898000,13.75
2011-06-21,13.80,14.10,13.15,13.55,2252000,13.55
2011-06-20,15.20,15.45,14.10,14.10,1511000,14.10
2011-06-17,15.70,15.90,15.15,15.15,512000,15.15
2011-06-16,16.20,16.20,15.55,15.55,609000,15.55
2011-06-15,16.30,16.70,16.10,16.25,685000,16.25
2011-06-14,16.25,16.50,16.15,16.30,366000,16.30
2011-06-13,16.30,16.60,15.90,16.25,492000,16.25
2011-06-10,16.95,17.20,16.20,16.30,625000,16.30
2011-06-09,17.20,17.30,16.90,16.95,1042000,16.95
2011-06-08,17.45,17.45,16.85,17.00,632000,17.00
2011-06-07,17.20,17.60,17.00,17.45,2557000,17.45
2011-06-03,15.85,16.95,15.85,16.95,2371000,16.95
2011-06-02,16.20,16.20,15.75,15.85,402000,15.85
2011-06-01,15.90,16.50,15.90,16.25,732000,16.25
2011-05-31,15.60,15.90,15.60,15.90,416000,15.90
2011-05-30,16.00,16.05,15.65,15.65,401000,15.65
2011-05-27,16.20,16.20,15.80,15.95,370000,15.95
2011-05-26,15.75,16.10,15.75,15.90,346000,15.90
2011-05-25,15.75,16.00,15.50,15.70,623000,15.70
2011-05-24,15.40,15.85,15.05,15.50,688000,15.50
2011-05-23,16.70,16.75,15.60,15.65,1264000,15.65
2011-05-20,17.00,17.40,16.75,16.75,711000,16.75
2011-05-19,17.05,17.70,16.90,17.00,1556000,17.00
2011-05-18,17.00,17.10,16.80,16.90,200000,16.90
2011-05-17,16.90,17.20,16.65,16.85,771000,16.85
2011-05-16,17.05,17.20,16.75,16.95,243000,16.95
2011-05-13,16.90,17.35,16.90,16.95,666000,16.95
2011-05-12,16.80,17.20,16.60,16.90,996000,16.90
2011-05-11,17.15,17.25,16.80,16.80,422000,16.80
2011-05-10,17.10,17.65,17.10,17.15,939000,17.15
2011-05-09,17.20,17.20,16.90,17.10,419000,17.10
2011-05-06,17.00,17.20,16.80,17.20,769000,17.20
2011-05-05,17.10,17.35,16.90,17.00,603000,17.00
2011-05-04,16.90,17.40,16.90,17.10,606000,17.10
2011-05-03,17.35,17.45,16.60,16.85,986000,16.85
2011-04-29,17.85,18.00,17.20,17.35,745000,17.35
2011-04-28,18.00,18.45,17.85,17.85,1262000,17.85
2011-04-27,18.00,18.15,17.80,17.85,504000,17.85
2011-04-26,18.00,18.20,17.80,17.85,681000,17.85
2011-04-25,18.35,18.35,17.80,17.90,720000,17.90
2011-04-22,18.20,18.50,18.00,18.20,930000,18.20
2011-04-21,18.90,19.25,18.15,18.20,2570000,18.20
2011-04-20,17.30,18.35,17.30,18.35,1745000,18.35
2011-04-19,17.15,17.35,16.60,17.15,815000,17.15
2011-04-18,17.80,17.90,17.35,17.35,614000,17.35
2011-04-15,18.25,18.35,17.65,17.80,679000,17.80
2011-04-14,18.30,18.50,18.15,18.20,378000,18.20
2011-04-13,17.75,18.35,17.70,18.35,604000,18.35
2011-04-12,18.60,18.60,17.75,17.75,917000,17.75
2011-04-11,19.05,19.05,18.60,18.75,729000,18.75
2011-04-08,19.50,19.60,18.90,19.05,1537000,19.05
2011-04-07,19.15,19.25,18.80,19.15,1584000,19.15
2011-04-06,19.45,19.45,18.80,19.00,964000,19.00
2011-04-01,18.70,19.20,18.70,18.90,1029000,18.90
2011-03-31,19.05,19.25,18.80,18.85,1739000,18.85
2011-03-30,19.65,20.20,19.15,19.15,5537000,19.15
2011-03-29,18.90,19.05,18.65,18.90,716000,18.90
2011-03-28,19.00,19.30,18.55,18.90,3237000,18.90
2011-03-25,19.30,19.40,18.70,18.85,1703000,18.85
2011-03-24,18.60,19.20,18.60,19.05,2011000,19.05
2011-03-23,18.95,19.05,18.40,18.55,2029000,18.55
2011-03-22,18.60,19.55,18.50,19.05,7884000,19.05
2011-03-21,18.40,19.10,18.05,18.30,5147000,18.30
2011-03-18,16.65,18.15,16.65,18.15,2591000,18.15
2011-03-17,17.05,17.60,17.00,17.00,1325000,17.00
2011-03-16,18.10,19.00,18.05,18.25,4736000,18.25
2011-03-15,19.40,19.90,19.40,19.40,2901000,19.40
2011-03-14,21.00,21.60,20.85,20.85,2215000,20.85
2011-03-11,21.80,22.50,21.30,22.40,3702000,22.40
2011-03-10,23.20,23.40,22.55,22.80,2412000,22.80
2011-03-09,22.60,23.30,22.10,23.10,5340000,23.10
2011-03-08,23.55,24.00,22.35,22.55,5735000,22.55
2011-03-07,24.00,24.65,23.40,23.70,4808000,23.70
2011-03-04,24.10,25.50,23.65,24.00,10499000,24.00
2011-03-03,24.20,24.55,23.15,24.40,9635000,24.40
2011-03-02,24.30,24.85,23.55,24.20,16291000,24.20
2011-03-01,23.25,23.25,22.90,23.25,3504000,23.25
2011-02-25,20.80,21.75,20.55,21.75,10964000,21.75
2011-02-24,19.30,20.35,19.20,20.35,10352000,20.35
2011-02-23,17.65,19.05,17.60,19.05,2891000,19.05
2011-02-22,18.70,18.75,17.75,17.85,1505000,17.85
2011-02-21,19.10,19.40,18.80,19.05,1338000,19.05
2011-02-18,19.50,19.80,18.70,19.10,4052000,19.10
2011-02-17,19.10,19.20,18.80,19.20,2152000,19.20
2011-02-16,16.80,17.95,16.80,17.95,1085000,17.95
2011-02-15,16.85,16.85,16.55,16.80,339000,16.80
2011-02-14,16.70,16.85,16.55,16.85,536000,16.85
2011-02-11,16.60,16.85,16.45,16.55,852000,16.55
2011-02-10,16.35,16.85,16.30,16.45,803000,16.45
2011-02-09,17.15,17.20,16.20,16.40,982000,16.40
2011-02-08,18.35,18.40,17.10,17.15,904000,17.15
2011-01-28,18.50,18.50,18.30,18.35,401000,18.35
2011-01-27,18.45,18.60,18.30,18.45,411000,18.45
2011-01-26,18.65,18.75,18.30,18.45,489000,18.45
2011-01-25,19.10,19.40,18.60,18.60,531000,18.60
2011-01-24,19.00,19.10,18.80,19.00,386000,19.00
2011-01-21,18.75,19.00,18.60,18.95,276000,18.95
2011-01-20,19.00,19.00,18.80,18.85,213000,18.85
2011-01-19,18.60,19.30,18.60,19.00,929000,19.00
2011-01-18,19.10,19.10,18.30,18.60,893000,18.60
2011-01-17,19.25,19.60,19.00,19.00,371000,19.00
2011-01-14,19.45,19.55,19.20,19.25,391000,19.25
2011-01-13,19.70,19.85,19.30,19.35,544000,19.35
2011-01-12,19.70,19.85,19.50,19.65,641000,19.65
2011-01-11,19.75,19.75,19.50,19.60,332000,19.60
2011-01-10,19.40,20.00,19.40,19.75,638000,19.75
2011-01-07,19.50,19.80,19.35,19.40,323000,19.40
2011-01-06,19.50,19.80,19.50,19.50,343000,19.50
2011-01-05,19.90,19.95,19.40,19.50,374000,19.50
2011-01-04,19.70,20.00,19.70,19.80,478000,19.80
2011-01-03,19.90,20.10,19.70,19.75,401000,19.75
2010-12-31,20.05,20.30,19.90,19.90,454000,19.90
2010-12-30,20.20,20.40,20.00,20.15,512000,20.15
2010-12-29,20.35,20.90,20.20,20.20,567000,20.20
2010-12-28,20.85,21.00,20.20,20.35,620000,20.35
2010-12-27,21.25,21.30,20.80,20.85,636000,20.85
2010-12-24,21.50,21.75,21.30,21.30,775000,21.30
2010-12-23,21.50,21.65,21.40,21.50,848000,21.50
2010-12-22,21.30,21.70,21.20,21.40,926000,21.40
2010-12-21,21.10,21.20,21.00,21.20,428000,21.20
2010-12-20,21.25,21.60,21.00,21.00,780000,21.00
2010-12-17,21.45,21.85,21.25,21.25,856000,21.25
2010-12-16,21.20,21.35,20.70,21.35,665000,21.35
2010-12-15,21.60,21.70,21.00,21.15,698000,21.15
2010-12-14,21.90,22.40,21.55,21.70,1181000,21.70
2010-12-13,21.60,22.30,21.25,21.90,2437000,21.90
2010-12-10,21.30,21.30,21.00,21.10,1197000,21.10
2010-12-09,20.70,21.70,20.65,21.30,2262000,21.30
2010-12-08,20.20,20.80,20.20,20.60,709000,20.60
2010-12-07,20.50,20.50,20.15,20.30,520000,20.30
2010-12-06,20.35,20.50,20.10,20.15,619000,20.15
2010-12-03,20.85,20.95,20.30,20.35,659000,20.35
2010-12-02,20.70,20.95,20.60,20.75,848000,20.75
2010-12-01,20.50,20.90,20.40,20.40,692000,20.40
2010-11-30,20.30,21.00,20.10,20.50,1666000,20.50
2010-11-29,20.40,20.60,20.00,20.15,968000,20.15
2010-11-26,19.40,20.80,19.40,20.60,2679000,20.60
2010-11-25,19.60,19.70,19.40,19.45,442000,19.45
2010-11-24,19.50,19.60,19.30,19.45,271000,19.45
2010-11-23,19.55,19.85,19.40,19.65,235000,19.65
2010-11-22,19.90,20.05,19.55,19.55,246000,19.55
2010-11-19,19.90,20.10,19.75,19.90,230000,19.90
2010-11-18,20.10,20.35,19.70,19.80,371000,19.80
2010-11-17,20.15,20.40,19.95,20.05,302000,20.05
2010-11-16,20.35,20.35,20.10,20.15,192000,20.15
2010-11-15,20.35,20.60,20.05,20.10,296000,20.10
2010-11-12,20.10,20.45,20.00,20.35,529000,20.35
2010-11-11,20.85,20.95,20.20,20.30,724000,20.30
2010-11-10,20.90,21.45,20.50,20.75,1956000,20.75
2010-11-09,19.00,20.30,18.90,20.30,1712000,20.30
2010-11-08,19.40,19.70,19.00,19.00,625000,19.00
2010-11-05,20.00,20.05,19.30,19.40,1107000,19.40
2010-11-04,19.25,19.75,18.85,19.65,1383000,19.65
2010-11-03,21.35,21.35,19.90,19.90,2291000,19.90
2010-11-02,22.80,22.80,21.30,21.35,2630000,21.35
2010-11-01,23.70,23.90,22.80,22.90,1478000,22.90
2010-10-29,24.50,24.50,23.85,23.90,839000,23.90
2010-10-28,24.35,24.60,24.30,24.50,471000,24.50
2010-10-27,24.90,25.20,24.50,24.50,337000,24.50
2010-10-26,24.60,25.20,24.60,24.90,599000,24.90
2010-10-25,24.70,24.70,24.40,24.55,424000,24.55
2010-10-22,24.35,24.55,24.25,24.40,387000,24.40
2010-10-21,24.70,24.75,24.35,24.35,465000,24.35
2010-10-20,24.30,24.70,24.25,24.60,364000,24.60
2010-10-19,24.25,24.70,24.25,24.30,361000,24.30
2010-10-18,24.25,24.50,24.20,24.25,582000,24.25
2010-10-15,24.80,24.80,24.25,24.25,478000,24.25
2010-10-14,24.60,24.90,24.60,24.75,443000,24.75
2010-10-13,24.65,24.95,24.40,24.45,880000,24.45
2010-10-12,25.05,25.10,24.55,24.55,1102000,24.55
2010-10-11,25.70,25.70,24.90,25.05,1050000,25.05
2010-10-08,25.00,25.45,25.00,25.30,1649000,25.30
2010-10-07,27.65,27.95,27.30,27.30,1954000,27.20
2010-10-06,27.30,28.00,27.05,27.65,1346000,27.55
2010-10-05,27.50,27.60,26.60,27.00,987000,26.91
2010-10-04,28.70,28.70,27.65,27.65,2012000,27.55
2010-10-01,27.85,28.50,27.70,28.20,1888000,28.10
2010-09-30,27.95,28.10,27.60,27.65,1053000,27.55
2010-09-29,27.90,28.40,27.50,27.60,2486000,27.50
2010-09-28,27.25,28.15,27.25,27.60,1893000,27.50
2010-09-27,28.10,28.30,27.20,27.25,1544000,27.15
2010-09-24,28.30,28.30,27.50,27.80,3326000,27.70
2010-09-23,26.40,28.10,26.40,28.10,6466000,28.00
2010-09-21,26.50,26.80,26.30,26.30,940000,26.21
2010-09-20,26.45,26.50,26.15,26.20,518000,26.11
2010-09-17,26.10,26.95,26.00,26.35,1491000,26.26
2010-09-16,26.20,26.50,26.00,26.00,735000,25.91
2010-09-15,26.05,26.60,26.05,26.20,1148000,26.11
2010-09-14,26.50,26.60,26.00,26.00,936000,25.91
2010-09-13,26.30,26.80,26.30,26.30,1264000,26.21
2010-09-10,26.60,26.65,26.20,26.25,768000,26.16
2010-09-09,26.25,26.70,26.05,26.25,724000,26.16
2010-09-08,26.30,26.80,26.00,26.00,1036000,25.91
2010-09-07,26.95,27.10,26.25,26.30,982000,26.21
2010-09-06,27.20,27.50,26.60,26.95,1490000,26.86
2010-09-03,25.95,27.25,25.70,27.20,2750000,27.10
2010-09-02,25.50,26.20,25.10,25.60,1858000,25.51
2010-09-01,24.60,25.15,24.60,24.90,1586000,24.81
2010-08-31,25.05,25.50,24.20,24.60,2608000,24.51
2010-08-30,27.20,27.60,25.85,26.00,1049000,25.91
2010-08-27,26.50,27.20,26.15,27.20,1226000,27.10
2010-08-26,27.50,27.70,26.50,26.50,1885000,26.41
2010-08-25,28.80,29.05,27.35,27.50,2255000,27.40
2010-08-24,29.50,30.00,29.05,29.05,2041000,28.95
2010-08-23,29.80,30.35,29.40,29.50,3049000,29.40
2010-08-20,30.85,31.15,30.00,30.00,9216000,29.89
2010-08-19,28.90,30.70,28.75,30.70,6637000,30.59
2010-08-18,29.40,29.75,28.70,28.70,1758000,28.60
2010-08-17,30.00,30.20,29.00,29.00,1653000,28.90
2010-08-16,29.30,30.60,29.15,29.55,5284000,29.45
2010-08-13,28.85,29.55,28.50,29.15,3096000,29.05
2010-08-12,28.00,28.80,28.00,28.75,1507000,28.65
2010-08-11,28.45,28.75,28.00,28.05,981000,27.95
2010-08-10,28.35,29.05,28.35,28.45,1786000,28.35
2010-08-09,29.10,29.25,28.30,28.30,2332000,28.20
2010-08-06,29.70,29.90,29.05,29.10,3169000,29.00
2010-08-05,28.95,29.70,28.80,29.30,3768000,29.20
2010-08-04,29.20,29.60,28.80,28.80,1678000,28.70
2010-08-03,29.30,29.70,29.00,29.20,2313000,29.10
2010-08-02,29.95,30.20,28.55,29.00,2938000,28.90
2010-07-30,29.20,31.00,29.10,29.60,6117000,29.50
2010-07-29,29.80,30.20,29.05,29.10,2453000,29.00
2010-07-28,30.70,30.75,29.60,29.70,3568000,29.60
2010-07-27,29.10,31.00,28.50,30.20,11540000,30.09
2010-07-26,28.90,29.75,28.50,29.15,15758000,29.05
2010-07-23,27.40,27.85,27.10,27.85,1613000,27.75
2010-07-22,26.10,26.30,26.00,26.05,493000,25.96
2010-07-21,26.25,26.50,26.20,26.25,574000,26.16
2010-07-20,26.20,26.35,26.05,26.15,430000,26.06
2010-07-19,26.40,26.40,26.05,26.05,548000,25.96
2010-07-16,27.50,27.50,26.55,26.55,961000,26.46
2010-07-15,26.50,27.40,26.50,27.00,1542000,26.91
2010-07-14,26.30,26.80,26.20,26.50,1016000,26.41
2010-07-13,26.75,27.10,26.10,26.10,799000,26.01
2010-07-12,27.00,27.20,26.60,26.60,863000,26.51
2010-07-09,27.00,27.45,26.80,26.80,1024000,26.71
2010-07-08,26.55,27.00,26.45,26.80,1211000,26.71
2010-07-07,26.20,26.70,26.00,26.15,1365000,26.06
2010-07-06,25.70,26.30,25.50,26.00,1382000,25.91
2010-07-05,26.00,26.00,25.50,25.70,776000,25.61
2010-07-02,25.75,26.60,25.65,26.00,932000,25.91
2010-07-01,25.75,25.80,25.45,25.60,518000,25.51
2010-06-30,25.00,26.20,25.00,25.75,634000,25.66
2010-06-29,27.30,27.30,26.50,26.70,507000,26.61
2010-06-28,27.30,27.35,26.85,27.00,470000,26.91
2010-06-25,27.70,27.75,26.80,27.15,819000,27.05
2010-06-24,27.85,28.40,27.70,28.00,653000,27.90
2010-06-23,27.50,27.90,27.50,27.70,733000,27.60
2010-06-22,28.20,28.45,28.15,28.15,739000,28.05
2010-06-21,27.60,28.40,27.50,28.20,1658000,28.10
2010-06-18,27.70,27.90,27.40,27.50,921000,27.40
2010-06-17,28.00,28.00,27.30,27.50,831000,27.40
2010-06-15,27.10,27.40,26.80,27.15,631000,27.05
2010-06-14,27.00,27.25,26.65,27.10,863000,27.00
2010-06-11,26.75,26.95,26.55,26.70,950000,26.61
2010-06-10,26.40,26.50,25.85,26.20,1070000,26.11
2010-06-09,26.70,27.50,25.55,26.15,1030000,26.06
2010-06-08,26.50,26.85,26.50,26.80,1013000,26.71
2010-06-07,26.50,26.95,26.25,26.55,1233000,26.46
2010-06-04,28.90,29.00,28.10,28.15,1593000,28.05
2010-06-03,29.10,29.70,28.70,28.80,6094000,28.70
2010-06-02,27.00,28.80,27.00,28.80,2748000,28.70
2010-06-01,26.80,27.40,26.60,26.95,1403000,26.86
2010-05-31,26.90,26.95,26.25,26.80,984000,26.71
2010-05-28,27.05,27.95,26.80,26.95,2919000,26.86
2010-05-27,25.30,26.75,25.10,26.75,3271000,26.66
2010-05-26,25.50,26.60,24.60,25.00,3560000,24.91
2010-05-25,28.25,28.25,26.40,26.40,1798000,26.31
2010-05-24,28.90,29.20,28.00,28.35,1096000,28.25
2010-05-21,28.85,29.55,28.85,28.85,1651000,28.75
2010-05-20,31.80,31.90,31.00,31.00,605000,30.89
2010-05-19,31.80,31.80,31.20,31.50,815000,31.39
2010-05-18,32.85,33.00,31.90,32.00,745000,31.89
2010-05-17,33.50,33.75,32.10,32.65,968000,32.54
2010-05-14,34.00,34.20,33.50,34.20,1245000,34.08
2010-05-13,32.60,34.20,32.50,34.20,2522000,34.08
2010-05-12,32.00,32.45,31.75,32.00,1111000,31.89
2010-05-11,32.60,32.90,31.60,31.75,1681000,31.64
2010-05-10,31.70,32.10,31.10,32.10,1876000,31.99
2010-05-07,30.60,32.00,30.60,31.70,2333000,31.59
2010-05-06,34.00,34.20,32.80,32.90,893000,32.78
2010-05-05,35.00,35.00,33.50,33.70,1347000,33.58
2010-05-04,36.00,36.15,35.00,35.20,1322000,35.08
2010-05-03,36.40,37.00,35.50,35.50,1339000,35.38
2010-04-30,37.50,38.00,36.50,36.50,2410000,36.37
2010-04-29,38.35,38.35,37.00,37.25,1473000,37.12
2010-04-28,36.50,37.80,36.40,37.80,2163000,37.67
2010-04-27,38.30,38.55,37.60,37.60,1230000,37.47
