Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,12.30,12.30,12.00,12.05,243000,11.50
2012-02-13,12.10,12.30,12.05,12.05,299000,11.50
2012-02-10,12.25,12.30,11.95,12.05,463000,11.50
2012-02-09,12.50,12.70,12.25,12.25,719000,11.69
2012-02-08,11.80,12.40,11.75,12.40,748000,11.83
2012-02-07,11.85,11.95,11.45,11.60,227000,11.07
2012-02-06,12.10,12.25,11.80,11.80,413000,11.26
2012-02-03,11.45,12.00,11.20,11.60,602000,11.07
2012-02-02,11.20,11.60,11.10,11.50,770000,10.97
2012-02-01,10.50,11.00,10.50,10.90,452000,10.40
2012-01-31,10.25,10.75,10.25,10.55,337000,10.07
2012-01-30,10.10,10.30,10.10,10.15,145000,9.68
2012-01-27,10.00,10.00,10.00,10.00,000,9.54
2012-01-26,10.00,10.00,10.00,10.00,000,9.54
2012-01-25,10.00,10.00,10.00,10.00,000,9.54
2012-01-24,10.00,10.00,10.00,10.00,000,9.54
2012-01-23,10.00,10.00,10.00,10.00,000,9.54
2012-01-20,10.00,10.00,10.00,10.00,000,9.54
2012-01-19,10.00,10.00,10.00,10.00,000,9.54
2012-01-18,10.05,10.30,10.00,10.00,253000,9.54
2012-01-17,10.10,10.10,9.96,10.05,136000,9.59
2012-01-16,10.00,10.00,9.91,9.97,93000,9.51
2012-01-13,10.00,10.00,9.86,9.86,119000,9.41
2012-01-12,9.99,10.10,9.99,10.00,82000,9.54
2012-01-11,10.10,10.15,9.98,9.98,54000,9.52
2012-01-10,9.98,10.05,9.92,9.94,73000,9.48
2012-01-09,9.90,9.90,9.81,9.87,57000,9.42
2012-01-06,9.94,10.05,9.94,9.95,59000,9.49
2012-01-05,9.93,9.93,9.93,9.93,000,9.47
2012-01-04,9.93,9.93,9.93,9.93,000,9.47
2012-01-03,9.93,9.93,9.93,9.93,000,9.47
2012-01-02,9.93,9.93,9.93,9.93,000,9.47
2011-12-30,10.00,10.00,9.93,9.93,33000,9.47
2011-12-29,10.20,10.20,9.90,9.93,74000,9.47
2011-12-28,9.87,10.45,9.87,10.20,172000,9.73
2011-12-27,10.00,10.00,9.86,9.94,11000,9.48
2011-12-26,10.20,10.20,9.96,10.00,35000,9.54
2011-12-23,10.00,10.20,9.90,10.15,71000,9.68
2011-12-22,9.80,9.83,9.76,9.83,15000,9.38
2011-12-21,9.90,9.90,9.66,9.85,84000,9.40
2011-12-20,9.30,9.36,9.10,9.30,104000,8.87
2011-12-19,9.51,9.65,9.21,9.31,132000,8.88
2011-12-16,9.71,9.84,9.71,9.76,17000,9.31
2011-12-15,9.76,9.85,9.70,9.71,53000,9.26
2011-12-14,9.75,9.90,9.74,9.85,17000,9.40
2011-12-13,9.92,9.99,9.73,9.90,61000,9.45
2011-12-12,10.00,10.10,9.83,9.83,41000,9.38
2011-12-09,10.00,10.00,9.70,9.80,98000,9.35
2011-12-08,10.20,10.20,10.00,10.05,111000,9.59
2011-12-07,10.45,10.60,10.35,10.35,102000,9.87
2011-12-06,10.60,10.60,10.40,10.40,175000,9.92
2011-12-05,10.65,10.80,10.50,10.70,93000,10.21
2011-12-02,11.00,11.00,10.75,10.80,113000,10.30
2011-12-01,11.40,11.40,10.85,11.00,264000,10.49
2011-11-30,11.10,11.30,10.80,10.85,390000,10.35
2011-11-29,11.10,11.20,10.90,11.10,834000,10.59
2011-11-28,9.89,10.55,9.82,10.55,418000,10.07
2011-11-25,9.40,9.98,9.40,9.89,169000,9.44
2011-11-24,9.57,9.98,9.10,9.98,269000,9.52
2011-11-23,9.68,10.00,9.40,9.40,176000,8.97
2011-11-22,9.81,9.87,9.60,9.62,211000,9.18
2011-11-21,10.30,10.40,9.86,9.87,396000,9.42
2011-11-18,10.80,10.80,10.60,10.60,175000,10.11
2011-11-17,11.05,11.05,10.75,10.90,143000,10.40
2011-11-16,11.20,11.35,11.00,11.05,121000,10.54
2011-11-15,11.50,11.50,11.15,11.15,69000,10.64
2011-11-14,11.35,11.75,11.35,11.50,77000,10.97
2011-11-11,11.45,11.60,11.05,11.20,114000,10.69
2011-11-10,11.55,11.60,11.30,11.35,120000,10.83
2011-11-09,12.00,12.00,11.85,11.85,112000,11.31
2011-11-08,11.75,11.90,11.75,11.80,100000,11.26
2011-11-07,11.85,11.85,11.55,11.75,174000,11.21
2011-11-04,11.80,11.95,11.80,11.85,187000,11.31
2011-11-03,11.90,11.95,11.65,11.70,157000,11.16
2011-11-02,11.90,12.00,11.60,11.90,118000,11.35
2011-11-01,12.10,12.10,11.90,11.95,169000,11.40
2011-10-31,12.25,12.25,12.00,12.00,80000,11.45
2011-10-28,12.40,12.50,12.15,12.15,176000,11.59
2011-10-27,12.15,12.40,12.15,12.20,181000,11.64
2011-10-26,12.00,12.30,12.00,12.15,131000,11.59
2011-10-25,12.20,12.40,12.15,12.20,128000,11.64
2011-10-24,12.20,12.50,12.20,12.25,185000,11.69
2011-10-21,12.05,12.15,12.00,12.05,73000,11.50
2011-10-20,12.20,12.25,12.00,12.00,130000,11.45
2011-10-19,12.25,12.65,12.20,12.25,386000,11.69
2011-10-18,12.20,12.20,12.00,12.10,206000,11.54
2011-10-17,12.55,12.55,12.30,12.30,166000,11.73
2011-10-14,12.25,12.75,12.25,12.30,285000,11.73
2011-10-13,12.40,12.40,12.20,12.25,165000,11.69
2011-10-12,12.25,12.35,12.20,12.25,235000,11.69
2011-10-11,12.30,12.40,12.15,12.20,226000,11.64
2011-10-07,12.00,12.00,12.00,12.00,105000,11.45
2011-10-06,11.75,12.40,11.65,12.40,535000,11.83
2011-10-05,11.60,11.75,11.40,11.60,141000,11.07
2011-10-04,11.40,11.80,11.30,11.60,191000,11.07
2011-10-03,11.85,12.00,11.45,11.55,176000,11.02
2011-09-30,12.15,12.35,12.05,12.15,173000,11.59
2011-09-29,12.05,12.30,11.65,12.15,368000,11.59
2011-09-28,12.30,12.35,11.80,12.15,321000,11.59
2011-09-27,12.70,13.20,11.85,12.15,565000,11.59
2011-09-26,12.70,12.70,12.70,12.70,000,12.12
2011-09-23,13.50,14.15,13.50,13.65,349000,13.02
2011-09-22,14.00,14.45,13.90,14.15,340000,13.50
2011-09-21,13.85,14.60,13.85,14.30,506000,13.64
2011-09-20,14.30,14.45,13.80,14.00,461000,13.36
2011-09-19,15.00,15.00,14.30,14.30,338000,13.64
2011-09-16,14.45,14.90,14.25,14.85,734000,14.17
2011-09-15,14.50,14.70,14.00,14.20,566000,13.55
2011-09-14,15.20,15.40,13.95,14.25,945000,13.60
2011-09-13,15.60,15.60,15.00,15.00,814000,14.31
2011-09-09,16.35,16.35,15.50,15.90,1430000,15.17
2011-09-08,16.45,16.70,16.10,16.35,2612000,15.60
2011-09-07,14.95,15.95,14.60,15.95,2588000,15.22
2011-09-06,16.00,16.30,14.65,14.95,2899000,14.26
2011-09-05,15.00,15.75,14.80,15.75,3290000,15.03
2011-09-02,13.80,14.75,13.75,14.75,1225000,14.07
2011-09-01,13.90,14.20,13.70,13.80,473000,13.17
2011-08-31,14.20,14.20,13.70,13.75,592000,13.12
2011-08-30,13.50,14.10,13.45,14.05,1172000,13.40
2011-08-29,12.50,13.20,12.45,13.20,568000,12.59
2011-08-26,12.90,12.90,12.25,12.35,158000,11.78
2011-08-25,12.30,13.15,12.30,12.75,554000,12.16
2011-08-24,12.40,12.40,12.05,12.30,70000,11.73
2011-08-23,12.00,12.35,12.00,12.25,67000,11.69
2011-08-22,12.00,12.55,11.70,12.40,94000,11.83
2011-08-19,12.70,12.70,12.30,12.55,169000,11.97
2011-08-18,12.75,12.95,12.50,12.90,108000,12.31
2011-08-17,12.95,13.10,12.85,12.85,134000,12.26
2011-08-16,12.80,13.00,12.75,12.85,86000,12.26
2011-08-15,13.10,13.10,12.65,12.65,88000,12.07
2011-08-12,13.30,13.30,12.70,12.70,396000,12.12
2011-08-11,11.50,12.75,11.50,12.75,418000,12.16
2011-08-10,11.75,12.10,11.75,11.95,88000,11.40
2011-08-09,11.00,11.90,11.00,11.50,288000,10.97
2011-08-08,12.65,12.65,11.80,11.80,240000,11.26
2011-08-05,12.60,13.00,12.45,12.65,324000,12.07
2011-08-04,13.30,13.45,13.20,13.35,224000,12.74
2011-08-03,13.10,13.35,12.90,13.20,156000,12.59
2011-08-02,13.10,13.20,12.90,13.10,126000,12.50
2011-08-01,13.25,13.25,12.95,13.00,72000,12.40
2011-07-29,13.20,13.20,12.85,13.10,80000,12.50
2011-07-28,12.90,13.10,12.90,13.10,153000,12.50
2011-07-27,12.90,13.25,12.90,13.05,74000,12.45
2011-07-26,13.15,13.15,13.00,13.00,62000,12.40
2011-07-25,13.00,13.00,12.95,13.00,89000,12.40
2011-07-22,13.00,13.20,13.00,13.00,130000,12.40
2011-07-21,12.75,12.90,12.65,12.90,88000,12.31
2011-07-20,12.45,12.75,12.45,12.70,114000,12.12
2011-07-19,12.00,12.55,12.00,12.55,143000,11.97
2011-07-18,12.50,12.70,12.40,12.40,96000,11.83
2011-07-15,12.20,12.50,12.15,12.50,165000,11.93
2011-07-14,13.50,13.50,13.00,13.10,240000,11.96
2011-07-13,13.35,13.75,13.35,13.40,104000,12.24
2011-07-12,13.65,13.95,13.30,13.35,159000,12.19
2011-07-11,14.25,14.35,14.00,14.10,103000,12.88
2011-07-08,14.50,14.50,14.20,14.25,128000,13.01
2011-07-07,14.20,14.55,14.20,14.40,116000,13.15
2011-07-06,14.10,14.35,14.10,14.20,143000,12.97
2011-07-05,14.20,14.40,14.10,14.10,73000,12.88
2011-07-04,14.55,14.55,14.20,14.20,123000,12.97
2011-07-01,14.50,14.60,14.30,14.35,107000,13.11
2011-06-30,14.10,14.50,14.00,14.45,355000,13.20
2011-06-29,13.90,14.40,13.85,14.10,341000,12.88
2011-06-28,13.65,13.70,13.50,13.70,74000,12.51
2011-06-27,13.40,13.50,13.35,13.50,40000,12.33
2011-06-24,13.45,13.65,13.40,13.50,79000,12.33
2011-06-23,13.65,13.65,13.45,13.45,59000,12.28
2011-06-22,13.30,13.55,13.30,13.50,91000,12.33
2011-06-21,13.90,13.90,13.10,13.20,185000,12.06
2011-06-20,14.00,14.20,13.55,13.75,108000,12.56
2011-06-17,13.90,14.35,13.90,14.00,224000,12.79
2011-06-16,14.10,14.20,13.50,13.90,123000,12.69
2011-06-15,14.15,14.55,14.10,14.35,195000,13.11
2011-06-14,14.05,14.45,14.05,14.15,133000,12.92
2011-06-13,14.45,14.45,14.00,14.00,103000,12.79
2011-06-10,14.65,14.80,14.45,14.45,447000,13.20
2011-06-09,15.00,15.10,14.45,14.65,815000,13.38
2011-06-08,14.10,15.00,14.10,15.00,958000,13.70
2011-06-07,13.70,14.15,13.70,14.05,218000,12.83
2011-06-03,13.40,13.75,13.40,13.70,76000,12.51
2011-06-02,13.60,13.70,13.45,13.50,77000,12.33
2011-06-01,13.65,13.80,13.60,13.70,69000,12.51
2011-05-31,13.90,13.90,13.65,13.75,50000,12.56
2011-05-30,13.75,13.90,13.60,13.80,62000,12.60
2011-05-27,13.35,13.85,13.35,13.75,173000,12.56
2011-05-26,13.20,13.35,13.15,13.35,92000,12.19
2011-05-25,13.10,13.20,12.85,13.20,77000,12.06
2011-05-24,13.20,13.20,13.00,13.15,43000,12.01
2011-05-23,13.05,13.30,13.05,13.20,57000,12.06
2011-05-20,13.70,13.70,13.25,13.30,51000,12.15
2011-05-19,13.55,13.60,13.45,13.50,32000,12.33
2011-05-18,13.50,13.50,13.30,13.35,48000,12.19
2011-05-17,13.35,13.45,13.30,13.40,85000,12.24
2011-05-16,13.60,13.60,13.40,13.40,55000,12.24
2011-05-13,13.65,13.80,13.55,13.60,119000,12.42
2011-05-12,13.90,13.95,13.70,13.70,78000,12.51
2011-05-11,14.20,14.20,13.95,13.95,72000,12.74
2011-05-10,14.30,14.30,14.05,14.20,68000,12.97
2011-05-09,14.05,14.35,14.05,14.15,80000,12.92
2011-05-06,14.00,14.00,13.90,14.00,67000,12.79
2011-05-05,14.00,14.35,13.90,14.15,75000,12.92
2011-05-04,14.00,14.10,13.85,14.00,56000,12.79
2011-05-03,14.60,14.60,13.65,13.85,237000,12.65
2011-04-29,14.55,14.70,14.35,14.35,105000,13.11
2011-04-28,14.90,14.90,14.55,14.55,138000,13.29
2011-04-27,15.05,15.10,14.80,14.80,143000,13.52
2011-04-26,15.00,15.05,14.90,15.00,70000,13.70
2011-04-25,15.60,15.60,15.10,15.10,203000,13.79
2011-04-22,15.25,15.30,14.85,15.20,355000,13.88
2011-04-21,14.65,15.10,14.60,14.95,376000,13.65
2011-04-20,14.70,14.95,14.50,14.55,129000,13.29
2011-04-19,14.65,14.70,14.45,14.65,159000,13.38
2011-04-18,14.50,15.25,14.50,14.70,696000,13.43
2011-04-15,14.30,14.30,14.10,14.30,144000,13.06
2011-04-14,14.00,14.30,14.00,14.10,70000,12.88
2011-04-13,14.00,14.05,13.95,14.05,23000,12.83
2011-04-12,14.15,14.15,13.80,13.85,52000,12.65
2011-04-11,14.15,14.30,14.10,14.15,58000,12.92
2011-04-08,14.45,14.50,14.25,14.35,43000,13.11
2011-04-07,14.25,14.45,14.15,14.40,45000,13.15
2011-04-06,14.10,14.25,14.10,14.25,39000,13.01
2011-04-01,14.20,14.20,14.10,14.10,75000,12.88
2011-03-31,14.25,14.45,14.20,14.25,52000,13.01
2011-03-30,14.35,14.35,14.15,14.20,59000,12.97
2011-03-29,14.30,14.35,14.15,14.35,23000,13.11
2011-03-28,14.50,14.50,14.15,14.30,84000,13.06
2011-03-25,14.60,14.60,14.40,14.50,141000,13.24
2011-03-24,14.45,14.55,14.45,14.55,80000,13.29
2011-03-23,14.10,14.45,14.10,14.40,99000,13.15
2011-03-22,13.85,14.30,13.75,14.25,155000,13.01
2011-03-21,13.55,13.80,13.55,13.75,91000,12.56
2011-03-18,13.00,13.50,13.00,13.50,170000,12.33
2011-03-17,13.20,13.20,12.65,12.90,219000,11.78
2011-03-16,13.70,13.80,13.45,13.50,184000,12.33
2011-03-15,14.20,14.25,13.50,13.75,443000,12.56
2011-03-14,14.70,14.70,14.40,14.50,244000,13.24
2011-03-11,14.95,14.95,14.75,14.75,92000,13.47
2011-03-10,15.05,15.10,15.00,15.05,180000,13.74
2011-03-09,15.00,15.10,14.95,15.05,256000,13.74
2011-03-08,15.00,15.05,14.70,15.00,142000,13.70
2011-03-07,15.00,15.15,14.90,15.00,189000,13.70
2011-03-04,15.15,15.20,15.00,15.00,222000,13.70
2011-03-03,15.00,15.20,14.90,15.15,187000,13.84
2011-03-02,14.60,14.85,14.60,14.85,210000,13.56
2011-03-01,14.95,15.20,14.65,15.00,314000,13.70
2011-02-25,14.50,14.65,14.50,14.55,103000,13.29
2011-02-24,14.60,14.75,14.50,14.50,438000,13.24
2011-02-23,14.35,14.65,14.35,14.55,351000,13.29
2011-02-22,14.30,14.40,14.30,14.35,367000,13.11
2011-02-21,14.55,14.55,14.40,14.45,179000,13.20
2011-02-18,14.10,14.55,14.10,14.55,111000,13.29
2011-02-17,14.60,14.70,14.40,14.50,92000,13.24
2011-02-16,14.30,14.50,14.30,14.50,158000,13.24
2011-02-15,14.30,14.45,14.30,14.35,103000,13.11
2011-02-14,14.15,14.45,14.15,14.30,185000,13.06
2011-02-11,14.30,14.35,14.05,14.10,314000,12.88
2011-02-10,14.05,14.50,14.05,14.30,182000,13.06
2011-02-09,14.20,14.30,14.05,14.05,110000,12.83
2011-02-08,14.35,14.40,14.20,14.25,58000,13.01
2011-01-28,14.25,14.40,14.25,14.30,74000,13.06
2011-01-27,14.20,14.40,14.20,14.25,76000,13.01
2011-01-26,14.20,14.40,14.20,14.20,99000,12.97
2011-01-25,14.30,14.30,14.05,14.20,140000,12.97
2011-01-24,14.45,14.45,14.25,14.25,30000,13.01
2011-01-21,14.30,14.35,14.20,14.25,115000,13.01
2011-01-20,14.45,14.45,14.25,14.35,170000,13.11
2011-01-19,14.35,14.55,14.35,14.40,97000,13.15
2011-01-18,14.45,14.45,14.25,14.30,334000,13.06
2011-01-17,14.80,14.90,14.30,14.50,332000,13.24
2011-01-14,14.90,15.00,14.70,14.75,87000,13.47
2011-01-13,15.05,15.10,14.90,14.90,113000,13.61
2011-01-12,15.20,15.20,14.95,15.00,120000,13.70
2011-01-11,14.95,15.10,14.85,15.00,162000,13.70
2011-01-10,14.90,15.15,14.80,14.90,95000,13.61
2011-01-07,15.05,15.25,14.90,14.90,190000,13.61
2011-01-06,15.05,15.25,15.00,15.05,148000,13.74
2011-01-05,15.15,15.15,15.00,15.00,238000,13.70
2011-01-04,15.10,15.25,15.05,15.10,171000,13.79
2011-01-03,15.20,15.20,15.00,15.00,217000,13.70
2010-12-31,15.30,15.30,15.10,15.10,108000,13.79
2010-12-30,15.20,15.35,15.05,15.05,212000,13.74
2010-12-29,15.70,15.70,15.20,15.20,317000,13.88
2010-12-28,16.00,16.00,15.55,15.60,393000,14.25
2010-12-27,16.30,16.40,15.85,15.85,379000,14.48
2010-12-24,16.10,16.50,16.05,16.20,1393000,14.79
2010-12-23,15.45,16.10,15.45,16.00,682000,14.61
2010-12-22,15.45,15.60,15.30,15.40,242000,14.06
2010-12-21,15.45,15.45,15.30,15.35,103000,14.02
2010-12-20,15.40,15.45,15.30,15.30,152000,13.97
2010-12-17,15.65,15.65,15.35,15.40,189000,14.06
2010-12-16,15.65,15.65,15.45,15.50,123000,14.16
2010-12-15,15.65,15.85,15.45,15.45,253000,14.11
2010-12-14,15.75,16.05,15.70,15.70,319000,14.34
2010-12-13,16.00,16.00,15.80,15.80,338000,14.43
2010-12-10,15.75,16.30,15.75,16.05,604000,14.66
2010-12-09,15.60,15.80,15.60,15.75,334000,14.38
2010-12-08,15.50,15.70,15.50,15.55,274000,14.20
2010-12-07,15.70,15.70,15.45,15.65,371000,14.29
2010-12-06,15.60,15.60,15.30,15.50,298000,14.16
2010-12-03,15.25,15.65,15.25,15.40,482000,14.06
2010-12-02,15.45,15.45,15.10,15.15,235000,13.84
2010-12-01,15.10,15.30,15.10,15.30,308000,13.97
2010-11-30,15.10,15.10,14.95,15.10,180000,13.79
2010-11-29,15.00,15.05,14.90,14.95,140000,13.65
2010-11-26,15.10,15.10,14.70,14.80,167000,13.52
2010-11-25,15.10,15.10,14.90,14.90,105000,13.61
2010-11-24,14.80,15.05,14.80,14.90,146000,13.61
2010-11-23,14.90,15.15,14.90,14.90,190000,13.61
2010-11-22,14.90,15.15,14.90,15.00,78000,13.70
2010-11-19,15.10,15.15,14.90,15.00,203000,13.70
2010-11-18,15.20,15.25,14.90,15.00,194000,13.70
2010-11-17,15.00,15.15,14.80,15.15,215000,13.84
2010-11-16,15.20,15.20,14.80,15.20,291000,13.88
2010-11-15,15.00,15.25,14.60,15.05,592000,13.74
2010-11-12,15.10,15.20,14.80,14.80,147000,13.52
2010-11-11,15.10,15.20,15.00,15.10,284000,13.79
2010-11-10,15.05,15.05,14.75,14.75,218000,13.47
2010-11-09,14.80,15.20,14.60,14.75,275000,13.47
2010-11-08,14.90,15.25,14.50,14.50,291000,13.24
2010-11-05,15.25,15.50,14.80,14.90,568000,13.61
2010-11-04,14.60,15.00,14.05,14.80,400000,13.52
2010-11-03,15.35,15.65,14.50,14.50,397000,13.24
2010-11-02,15.65,15.75,15.30,15.30,364000,13.97
2010-11-01,16.30,16.30,15.65,15.65,242000,14.29
2010-10-29,16.55,16.55,15.90,15.90,571000,14.52
2010-10-28,15.60,16.55,15.60,16.55,1429000,15.11
2010-10-27,15.80,15.80,15.45,15.50,122000,14.16
2010-10-26,15.70,15.85,15.65,15.65,219000,14.29
2010-10-25,15.75,15.75,15.55,15.70,152000,14.34
2010-10-22,15.60,15.90,15.60,15.75,239000,14.38
2010-10-21,15.70,15.80,15.45,15.60,144000,14.25
2010-10-20,15.15,15.80,15.15,15.70,315000,14.34
2010-10-19,15.60,15.65,15.35,15.40,179000,14.06
2010-10-18,16.30,16.30,15.45,15.60,556000,14.25
2010-10-15,16.80,16.90,16.20,16.30,291000,14.89
2010-10-14,16.50,16.90,16.50,16.80,287000,15.34
2010-10-13,16.75,16.75,16.45,16.50,231000,15.07
2010-10-12,16.90,17.05,16.50,16.60,206000,15.16
2010-10-11,17.15,17.30,16.90,16.90,289000,15.43
2010-10-08,17.50,17.50,17.15,17.15,240000,15.66
2010-10-07,17.45,17.65,17.30,17.30,250000,15.80
2010-10-06,17.60,17.85,17.40,17.45,361000,15.94
2010-10-05,17.25,17.60,17.20,17.35,281000,15.85
2010-10-04,17.80,17.90,17.20,17.20,420000,15.71
2010-10-01,18.30,18.30,17.85,17.85,283000,16.30
2010-09-30,17.80,18.20,17.75,18.10,798000,16.53
2010-09-29,17.70,17.85,17.55,17.55,282000,16.03
2010-09-28,17.95,17.95,17.55,17.55,173000,16.03
2010-09-27,17.95,18.30,17.75,17.75,383000,16.21
2010-09-24,17.95,17.95,17.50,17.70,334000,16.16
2010-09-23,17.95,18.20,17.60,17.95,352000,16.39
2010-09-22,17.85,17.85,17.85,17.85,000,16.30
2010-09-21,18.40,18.40,17.60,17.85,377000,16.30
2010-09-20,18.40,18.45,17.90,18.15,430000,16.58
2010-09-17,18.60,18.85,18.25,18.25,515000,16.67
2010-09-16,18.55,19.05,18.10,18.50,2487000,16.90
2010-09-15,17.65,18.55,17.50,18.20,1242000,16.62
2010-09-14,17.55,17.90,17.20,17.65,677000,16.12
2010-09-13,17.30,17.60,17.15,17.25,267000,15.75
2010-09-10,17.60,17.65,17.00,17.30,443000,15.80
2010-09-09,17.80,18.20,17.40,17.40,710000,15.89
2010-09-08,17.30,17.85,17.30,17.45,947000,15.94
2010-09-07,17.30,17.45,16.90,16.95,292000,15.48
2010-09-06,17.25,17.40,17.15,17.25,335000,15.75
2010-09-03,16.95,17.30,16.90,17.15,375000,15.66
2010-09-02,17.00,17.15,16.70,16.90,526000,15.43
2010-09-01,16.20,17.00,16.20,16.70,544000,15.25
2010-08-31,17.30,17.30,16.20,16.20,703000,14.79
2010-08-30,17.95,17.95,17.35,17.40,339000,15.89
2010-08-27,17.55,17.75,17.40,17.65,409000,16.12
2010-08-26,18.20,18.35,17.55,17.55,592000,16.03
2010-08-25,19.00,19.00,18.00,18.00,791000,16.44
2010-08-24,19.00,19.60,18.95,19.00,1153000,17.35
2010-08-23,19.00,19.15,18.85,18.90,866000,17.26
2010-08-20,19.75,19.75,19.05,19.10,1489000,17.44
2010-08-19,18.80,19.90,18.70,19.90,4521000,18.17
2010-08-18,18.70,19.05,18.50,18.60,922000,16.99
2010-08-17,19.10,19.10,18.55,18.55,748000,16.94
2010-08-16,18.95,19.10,18.60,18.70,782000,17.08
2010-08-13,18.45,19.20,18.45,19.10,1090000,17.44
2010-08-12,18.35,18.60,18.00,18.45,1478000,16.85
2010-08-11,19.50,19.50,18.35,18.35,2019000,16.76
2010-08-10,20.10,20.55,19.50,19.70,1325000,17.99
2010-08-09,20.20,20.50,20.00,20.05,1121000,18.31
2010-08-06,20.20,20.65,20.15,20.30,1303000,18.54
2010-08-05,21.40,21.50,20.20,20.40,3346000,18.63
2010-08-04,20.05,21.40,20.05,21.40,5426000,19.54
2010-08-03,20.30,20.45,20.00,20.00,819000,18.27
2010-08-02,20.45,20.60,20.00,20.00,872000,18.27
2010-07-30,21.00,21.00,20.30,20.30,1047000,18.54
2010-07-29,20.60,21.25,20.55,20.80,2249000,19.00
2010-07-28,20.90,21.30,20.50,20.50,2180000,18.72
2010-07-27,20.10,21.10,19.95,20.80,2689000,19.00
2010-07-26,20.85,20.90,20.10,20.10,1070000,18.36
2010-07-23,21.15,21.20,20.40,20.50,1715000,18.72
2010-07-22,20.45,21.15,20.30,20.75,1457000,18.95
2010-07-21,21.00,21.20,20.45,20.45,1417000,18.68
2010-07-20,20.75,21.45,20.75,20.80,1581000,19.00
2010-07-19,21.00,21.55,20.45,20.55,1630000,18.77
2010-07-16,22.80,23.00,21.20,21.55,3518000,19.68
2010-07-15,22.60,23.30,22.20,22.75,5989000,20.78
2010-07-14,21.60,22.65,21.30,22.65,4134000,20.17
2010-07-13,20.70,21.30,20.60,21.20,1741000,18.88
2010-07-12,21.60,21.60,20.40,20.40,1521000,18.17
2010-07-09,21.10,21.30,20.80,20.90,1651000,18.62
2010-07-08,22.00,22.50,20.70,20.90,3404000,18.62
2010-07-07,22.70,23.15,21.90,21.90,3982000,19.51
2010-07-06,21.10,22.25,21.10,22.05,4042000,19.64
2010-07-05,22.40,23.30,21.30,21.40,7676000,19.06
2010-07-02,20.90,21.80,20.50,21.80,3406000,19.42
2010-07-01,20.50,21.20,19.80,20.40,5873000,18.17
2010-06-30,18.15,20.30,18.10,20.30,3187000,18.08
2010-06-29,19.25,19.45,18.45,19.00,1973000,16.92
2010-06-28,20.00,20.40,19.10,19.25,7135000,17.15
2010-06-25,18.10,19.20,18.10,19.20,6588000,17.10
2010-06-24,16.85,17.95,16.80,17.95,3313000,15.99
2010-06-23,16.65,17.00,16.60,16.80,597000,14.96
2010-06-22,16.60,17.10,16.60,16.75,824000,14.92
2010-06-21,16.70,16.80,16.55,16.60,578000,14.79
2010-06-18,16.45,16.90,16.45,16.50,1104000,14.70
2010-06-17,16.30,16.45,16.20,16.25,530000,14.47
2010-06-16,16.20,16.20,16.20,16.20,000,14.43
2010-06-15,16.25,16.40,16.10,16.20,335000,14.43
2010-06-14,16.10,16.65,16.10,16.25,816000,14.47
2010-06-11,16.00,16.25,15.90,15.90,546000,14.16
2010-06-10,15.55,15.90,15.45,15.75,442000,14.03
2010-06-09,16.45,16.50,15.35,15.50,844000,13.81
2010-06-08,16.05,16.45,16.05,16.30,501000,14.52
2010-06-07,16.20,16.60,16.05,16.05,631000,14.30
2010-06-04,17.20,17.45,17.00,17.10,861000,15.23
2010-06-03,17.00,17.50,17.00,17.05,720000,15.19
2010-06-02,17.80,17.80,16.55,16.80,962000,14.96
2010-06-01,17.25,18.25,17.25,17.55,1882000,15.63
2010-05-31,16.60,17.35,16.60,17.25,1662000,15.36
2010-05-28,17.20,17.70,16.85,16.95,3133000,15.10
2010-05-27,15.40,16.55,15.20,16.55,1372000,14.74
2010-05-26,16.20,16.20,15.15,15.50,1347000,13.81
2010-05-25,17.00,17.00,16.00,16.00,816000,14.25
2010-05-24,17.20,17.50,16.95,17.20,856000,15.32
2010-05-21,17.20,17.65,16.80,17.00,1276000,15.14
2010-05-20,19.00,19.60,18.05,18.05,1256000,16.08
2010-05-19,19.10,19.60,18.50,19.00,1688000,16.92
2010-05-18,19.30,20.50,19.30,19.50,3418000,17.37
2010-05-17,19.30,19.80,19.00,19.20,1887000,17.10
2010-05-14,18.90,19.65,18.70,19.60,2712000,17.46
2010-05-13,19.00,19.75,19.00,19.35,5684000,17.23
2010-05-12,17.50,18.50,17.40,18.50,1945000,16.48
2010-05-11,18.05,18.35,17.25,17.30,1063000,15.41
2010-05-10,17.75,18.10,17.20,18.00,1318000,16.03
2010-05-07,17.10,17.70,16.75,17.60,1473000,15.68
2010-05-06,17.80,18.50,17.80,18.00,1648000,16.03
2010-05-05,18.30,18.70,17.70,17.80,2109000,15.85
2010-05-04,20.20,20.50,18.70,19.00,2199000,16.92
2010-05-03,20.70,21.20,19.95,20.00,2063000,17.81
2010-04-30,23.10,23.30,21.40,21.40,3687000,19.06
2010-04-29,23.00,24.30,22.40,23.00,5163000,20.49
2010-04-28,20.70,23.00,20.60,23.00,6649000,20.49
2010-04-27,20.10,21.50,20.10,21.50,5071000,19.15
2010-04-26,21.95,21.95,20.05,20.10,6340000,17.90
2010-04-23,19.80,20.55,19.80,20.55,2772000,18.30
2010-04-22,18.00,19.25,17.85,19.25,2466000,17.15
2010-04-21,18.30,18.50,17.75,18.00,2758000,16.03
2010-04-20,19.50,19.50,18.20,18.30,8499000,16.30
