Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,26.00,26.20,24.35,24.80,4367000,23.84
2012-02-28,25.80,25.80,25.80,25.80,000,24.80
2012-02-27,25.80,25.80,25.80,25.80,000,24.80
2012-02-24,25.80,26.75,25.50,25.80,18276000,24.80
2012-02-23,23.60,25.10,23.50,25.10,9830000,24.13
2012-02-22,22.20,23.50,22.00,23.50,4286000,22.59
2012-02-21,22.60,22.90,21.85,22.00,1453000,21.15
2012-02-20,21.70,22.45,21.60,22.40,2026000,21.54
2012-02-17,21.70,22.50,21.40,21.60,1873000,20.77
2012-02-16,22.20,22.85,21.30,21.40,2558000,20.57
2012-02-15,22.10,22.20,21.70,21.90,1925000,21.06
2012-02-14,21.85,22.35,21.60,21.80,1784000,20.96
2012-02-13,21.90,22.20,21.50,21.85,2261000,21.01
2012-02-10,23.20,23.20,21.80,22.00,9048000,21.15
2012-02-09,21.10,21.70,20.90,21.70,2877000,20.86
2012-02-08,19.45,20.30,19.25,20.30,1556000,19.52
2012-02-07,19.10,19.45,18.90,19.00,1243000,18.27
2012-02-06,19.70,19.70,18.90,19.05,1634000,18.32
2012-02-03,19.50,19.55,19.00,19.35,1829000,18.60
2012-02-02,19.50,19.80,18.90,19.50,2383000,18.75
2012-02-01,18.40,19.20,18.25,19.10,1850000,18.36
2012-01-31,17.85,18.80,17.85,18.35,2033000,17.64
2012-01-30,18.00,18.15,17.70,17.85,1657000,17.16
2012-01-27,17.35,17.35,17.35,17.35,000,16.68
2012-01-26,17.35,17.35,17.35,17.35,000,16.68
2012-01-25,17.35,17.35,17.35,17.35,000,16.68
2012-01-24,17.35,17.35,17.35,17.35,000,16.68
2012-01-23,17.35,17.35,17.35,17.35,000,16.68
2012-01-20,17.35,17.35,17.35,17.35,000,16.68
2012-01-19,17.35,17.35,17.35,17.35,000,16.68
2012-01-18,17.40,17.95,17.15,17.35,2066000,16.68
2012-01-17,16.50,17.50,16.50,17.25,2414000,16.58
2012-01-16,16.75,16.85,16.20,16.40,674000,15.77
2012-01-13,17.30,17.40,16.35,16.40,1532000,15.77
2012-01-12,17.10,17.50,17.10,17.20,2038000,16.54
2012-01-11,16.90,17.35,16.75,17.10,2722000,16.44
2012-01-10,16.70,17.25,16.70,16.70,1138000,16.06
2012-01-09,16.50,17.00,16.50,16.60,684000,15.96
2012-01-06,16.95,17.05,16.70,16.70,1016000,16.06
2012-01-05,15.80,15.80,15.80,15.80,000,15.19
2012-01-04,15.80,15.80,15.80,15.80,000,15.19
2012-01-03,15.80,15.80,15.80,15.80,000,15.19
2012-01-02,15.80,15.80,15.80,15.80,000,15.19
2011-12-30,16.70,16.75,15.70,15.80,1856000,15.19
2011-12-29,16.55,16.85,16.35,16.65,1305000,16.01
2011-12-28,16.50,17.35,16.50,16.85,4932000,16.20
2011-12-27,15.30,16.25,15.00,16.25,2117000,15.62
2011-12-26,15.25,15.30,15.05,15.20,762000,14.61
2011-12-23,14.80,15.25,14.80,15.10,1392000,14.52
2011-12-22,14.65,14.80,14.10,14.55,659000,13.99
2011-12-21,14.20,14.40,14.00,14.40,799000,13.84
2011-12-20,13.50,13.85,13.30,13.50,607000,12.98
2011-12-19,14.40,14.40,13.50,13.50,984000,12.98
2011-12-16,14.70,14.85,14.45,14.50,503000,13.94
2011-12-15,14.85,14.85,14.55,14.60,342000,14.04
2011-12-14,14.90,15.10,14.80,15.00,502000,14.42
2011-12-13,14.50,14.95,14.50,14.60,388000,14.04
2011-12-12,15.25,15.30,14.90,14.90,350000,14.33
2011-12-09,14.40,15.05,14.40,15.00,434000,14.42
2011-12-08,15.55,15.55,15.00,15.05,412000,14.47
2011-12-07,15.65,15.75,15.45,15.55,247000,14.95
2011-12-06,15.90,15.90,15.40,15.40,340000,14.81
2011-12-05,15.55,16.10,15.55,15.85,457000,15.24
2011-12-02,16.00,16.00,15.60,15.65,324000,15.05
2011-12-01,16.00,16.15,15.80,15.90,649000,15.29
2011-11-30,15.80,15.80,15.10,15.35,423000,14.76
2011-11-29,15.65,15.90,15.45,15.80,437000,15.19
2011-11-28,15.05,15.50,15.05,15.30,363000,14.71
2011-11-25,14.95,15.15,14.80,14.90,511000,14.33
2011-11-24,14.30,15.10,14.10,14.80,1004000,14.23
2011-11-23,15.30,15.95,14.80,14.80,1166000,14.23
2011-11-22,16.40,17.00,15.85,15.90,1536000,15.29
2011-11-21,18.00,18.10,17.00,17.00,1378000,16.34
2011-11-18,18.30,18.60,18.20,18.25,402000,17.55
2011-11-17,18.10,18.55,18.10,18.35,415000,17.64
2011-11-16,18.95,19.05,18.40,18.45,439000,17.74
2011-11-15,19.10,19.15,18.50,18.80,350000,18.07
2011-11-14,18.80,19.10,18.80,19.00,401000,18.27
2011-11-11,18.55,18.80,18.20,18.60,692000,17.88
2011-11-10,19.00,19.15,18.40,18.45,1007000,17.74
2011-11-09,19.45,20.00,19.45,19.45,1272000,18.70
2011-11-08,19.50,20.10,19.30,19.30,1520000,18.56
2011-11-07,19.30,19.80,19.20,19.50,1242000,18.75
2011-11-04,19.00,19.45,19.00,19.10,842000,18.36
2011-11-03,18.70,19.30,18.60,18.75,969000,18.03
2011-11-02,18.40,18.60,18.20,18.55,499000,17.83
2011-11-01,18.50,18.75,18.10,18.70,428000,17.98
2011-10-31,19.10,19.30,18.40,18.45,1203000,17.74
2011-10-28,19.65,19.90,19.00,19.10,832000,18.36
2011-10-27,19.55,19.70,19.30,19.40,720000,18.65
2011-10-26,19.50,19.65,19.30,19.50,879000,18.75
2011-10-25,19.50,20.15,19.50,19.75,1168000,18.99
2011-10-24,19.15,19.60,19.15,19.55,700000,18.80
2011-10-21,19.20,19.40,19.05,19.10,656000,18.36
2011-10-20,19.80,20.10,19.30,19.40,1102000,18.65
2011-10-19,20.20,20.50,19.70,19.85,1071000,19.08
2011-10-18,19.90,20.70,19.70,20.20,1567000,19.42
2011-10-17,20.05,20.35,19.90,19.90,1199000,19.13
2011-10-14,19.85,20.35,19.85,19.90,998000,19.13
2011-10-13,19.80,20.20,19.60,19.85,1559000,19.08
2011-10-12,19.35,19.80,19.05,19.55,1126000,18.80
2011-10-11,19.25,19.35,19.05,19.30,507000,18.56
2011-10-07,18.80,18.80,18.80,18.80,374000,18.07
2011-10-06,18.65,19.05,18.65,18.75,553000,18.03
2011-10-05,18.80,18.90,18.45,18.45,479000,17.74
2011-10-04,18.55,19.10,18.30,18.75,1047000,18.03
2011-10-03,18.90,19.30,18.65,18.70,812000,17.98
2011-09-30,19.30,20.10,19.30,19.60,991000,18.84
2011-09-29,19.00,19.50,18.85,19.20,637000,18.46
2011-09-28,19.00,19.25,18.75,19.00,615000,18.27
2011-09-27,18.55,19.20,18.55,18.85,836000,18.12
2011-09-26,18.20,18.20,18.20,18.20,2484000,17.50
2011-09-23,18.60,19.10,18.50,18.85,1043000,18.12
2011-09-22,19.40,19.90,19.40,19.65,950000,18.89
2011-09-21,20.00,20.65,19.90,20.35,2129000,19.57
2011-09-20,18.95,19.80,18.95,19.80,1931000,19.04
2011-09-19,18.75,18.85,18.50,18.55,779000,17.83
2011-09-16,18.50,19.05,18.50,18.75,1994000,18.03
2011-09-15,18.40,19.00,18.15,18.30,2549000,17.59
2011-09-14,19.80,19.80,18.00,18.15,1528000,17.45
2011-09-13,19.90,19.90,19.15,19.35,372000,18.60
2011-09-09,20.00,20.40,19.80,20.05,837000,19.28
2011-09-08,20.25,20.40,19.90,20.00,603000,19.23
2011-09-07,19.40,19.80,19.40,19.80,528000,19.04
2011-09-06,19.30,19.80,18.65,19.00,1275000,18.27
2011-09-05,20.00,20.30,19.90,20.00,664000,19.23
2011-09-02,21.30,21.30,20.85,21.00,499000,20.19
2011-09-01,21.20,21.80,21.05,21.35,1113000,20.53
2011-08-31,20.55,21.45,20.55,21.20,1455000,20.38
2011-08-30,20.45,20.60,20.05,20.55,889000,19.76
2011-08-29,19.50,20.30,19.15,19.90,1110000,19.13
2011-08-26,21.10,21.45,19.65,19.85,2065000,19.08
2011-08-25,21.80,22.00,21.05,21.10,741000,20.29
2011-08-24,22.00,22.15,21.40,21.50,714000,20.67
2011-08-23,20.30,22.00,20.30,21.75,1283000,20.91
2011-08-22,21.55,22.00,20.65,20.65,2008000,19.85
2011-08-19,22.30,22.90,22.20,22.20,1210000,21.34
2011-08-18,24.50,24.50,23.50,23.85,1028000,22.93
2011-08-17,24.55,24.95,24.05,24.50,1303000,23.56
2011-08-16,24.70,24.95,24.10,24.50,1216000,23.56
2011-08-15,23.50,24.40,23.50,24.00,646000,23.07
2011-08-12,24.20,24.50,23.50,23.50,1140000,22.59
2011-08-11,22.10,23.65,22.10,23.50,1142000,22.59
2011-08-10,23.00,23.95,23.00,23.65,1598000,22.74
2011-08-09,22.20,23.50,22.20,22.40,2860000,21.54
2011-08-08,24.00,25.20,23.85,23.85,1757000,22.93
2011-08-05,25.60,26.00,25.60,25.60,1710000,24.61
2011-08-04,28.30,28.30,27.50,27.50,647000,26.44
2011-08-03,27.45,28.20,26.80,27.90,1057000,26.82
2011-08-02,28.70,28.70,28.10,28.25,672000,27.16
2011-08-01,29.30,29.30,28.45,28.55,719000,27.45
2011-07-29,29.00,29.30,28.30,28.40,996000,27.30
2011-07-28,29.50,29.70,29.00,29.30,1283000,28.17
2011-07-27,29.90,30.70,29.55,30.00,1702000,28.84
2011-07-26,29.50,30.40,29.50,29.90,1157000,28.75
2011-07-25,30.60,30.60,29.50,29.50,1656000,28.36
2011-07-22,31.50,31.70,30.60,30.60,4585000,29.42
2011-07-21,28.85,30.50,28.30,30.50,6728000,29.32
2011-07-20,27.50,28.55,27.50,28.55,1766000,27.45
2011-07-19,27.10,27.10,26.70,26.70,542000,25.67
2011-07-18,27.60,27.60,26.90,27.00,695000,25.96
2011-07-15,26.00,27.20,26.00,27.00,852000,25.96
2011-07-14,26.35,26.90,24.90,26.15,1213000,25.14
2011-07-13,26.65,27.55,26.15,26.50,1257000,25.48
2011-07-12,28.15,28.40,26.65,26.65,2321000,25.62
2011-07-11,30.00,30.00,28.50,28.65,1105000,27.55
2011-07-08,30.65,30.80,30.10,30.10,764000,28.94
2011-07-07,30.40,30.75,30.40,30.55,1008000,29.37
2011-07-06,31.55,31.85,31.40,31.50,1817000,29.13
2011-07-05,32.10,32.30,31.55,31.55,704000,29.18
2011-07-04,32.50,32.60,32.20,32.20,411000,29.78
2011-07-01,32.30,32.60,32.20,32.50,439000,30.06
2011-06-30,33.00,33.00,32.00,32.05,631000,29.64
2011-06-29,32.45,32.90,32.30,32.40,953000,29.96
2011-06-28,32.35,32.40,32.00,32.00,353000,29.59
2011-06-27,31.80,32.05,31.40,31.80,412000,29.41
2011-06-24,31.75,32.20,31.75,32.00,512000,29.59
2011-06-23,31.85,32.40,31.65,31.95,906000,29.55
2011-06-22,32.00,32.10,31.70,31.85,666000,29.46
2011-06-21,31.95,31.95,31.15,31.65,799000,29.27
2011-06-20,32.50,32.80,31.20,31.20,1117000,28.85
2011-06-17,33.00,33.20,32.10,32.10,952000,29.69
2011-06-16,33.30,33.35,32.65,32.70,925000,30.24
2011-06-15,33.60,33.85,33.15,33.70,974000,31.17
2011-06-14,33.30,33.65,33.20,33.45,559000,30.93
2011-06-13,32.70,33.30,32.60,33.05,709000,30.56
2011-06-10,34.40,34.50,33.00,33.00,1197000,30.52
2011-06-09,34.60,35.50,34.00,34.00,1447000,31.44
2011-06-08,35.70,36.20,35.00,35.00,6703000,32.37
2011-06-07,35.50,36.20,35.00,35.25,4995000,32.60
2011-06-03,33.00,35.30,33.00,35.30,2022000,32.65
2011-06-02,32.80,33.15,32.70,33.00,442000,30.52
2011-06-01,33.45,33.75,33.15,33.20,603000,30.70
2011-05-31,32.85,33.40,32.80,33.40,655000,30.89
2011-05-30,32.70,32.95,32.50,32.65,366000,30.19
2011-05-27,32.70,33.30,32.70,32.75,703000,30.29
2011-05-26,33.00,33.00,32.35,32.70,484000,30.24
2011-05-25,32.20,33.20,32.00,32.45,953000,30.01
2011-05-24,31.50,32.20,30.80,32.20,1787000,29.78
2011-05-23,32.40,32.60,31.80,31.80,1586000,29.41
2011-05-20,33.70,33.95,33.00,33.05,889000,30.56
2011-05-19,33.90,34.50,33.60,33.65,1161000,31.12
2011-05-18,33.90,34.20,33.50,33.75,953000,31.21
2011-05-17,34.10,34.45,33.80,33.80,979000,31.26
2011-05-16,34.70,34.70,34.20,34.20,526000,31.63
2011-05-13,34.55,35.15,34.30,34.70,1131000,32.09
2011-05-12,34.00,34.85,34.00,34.25,632000,31.67
2011-05-11,34.60,35.05,34.00,34.00,904000,31.44
2011-05-10,34.90,35.40,34.50,34.50,1067000,31.91
2011-05-09,34.80,35.25,34.80,34.85,735000,32.23
2011-05-06,34.00,35.00,34.00,34.80,973000,32.18
2011-05-05,35.10,35.50,34.30,34.60,1144000,32.00
2011-05-04,33.80,35.50,33.80,35.10,1445000,32.46
2011-05-03,36.45,36.45,34.00,34.40,2371000,31.81
2011-04-29,37.25,37.25,36.30,36.50,2382000,33.76
2011-04-28,38.00,38.40,37.20,37.25,3952000,34.45
2011-04-27,39.60,39.70,38.60,38.70,2145000,35.79
2011-04-26,39.60,40.30,39.00,39.00,3172000,36.07
2011-04-25,38.70,39.95,38.40,39.60,6150000,36.62
2011-04-22,37.90,38.60,37.65,38.00,2572000,35.14
2011-04-21,38.10,38.35,37.55,37.55,2527000,34.73
2011-04-20,38.60,38.85,37.80,37.85,2168000,35.00
2011-04-19,36.50,38.30,36.30,38.00,3095000,35.14
2011-04-18,38.40,38.80,36.90,36.95,2939000,34.17
2011-04-15,38.30,39.40,38.05,38.40,3769000,35.51
2011-04-14,38.35,39.30,38.20,38.30,2695000,35.42
2011-04-13,38.15,38.75,37.80,38.20,1924000,35.33
2011-04-12,38.40,38.70,37.40,38.30,2351000,35.42
2011-04-11,39.70,39.70,38.65,38.70,2214000,35.79
2011-04-08,40.20,40.75,39.85,39.90,4138000,36.90
2011-04-07,39.50,40.95,39.45,40.45,4761000,37.41
2011-04-06,40.80,40.90,39.20,39.30,3545000,36.34
2011-04-01,40.00,40.70,39.70,40.20,4258000,37.18
2011-03-31,41.40,41.40,39.60,40.20,5560000,37.18
2011-03-30,41.90,41.90,40.60,41.00,9234000,37.92
2011-03-29,38.60,41.30,38.30,41.25,18212000,38.15
2011-03-28,40.40,40.45,38.50,38.60,16154000,35.70
2011-03-25,39.25,39.25,39.00,39.25,8072000,36.30
2011-03-24,34.30,36.70,34.00,36.70,3061000,33.94
2011-03-23,33.80,34.40,33.50,34.30,1092000,31.72
2011-03-22,33.90,34.20,33.60,33.75,985000,31.21
2011-03-21,33.20,33.90,32.90,33.50,1436000,30.98
2011-03-18,32.80,33.45,32.80,33.20,1236000,30.70
2011-03-17,32.20,32.95,31.75,32.75,1341000,30.29
2011-03-16,31.80,33.20,31.80,33.20,1957000,30.70
2011-03-15,33.50,34.10,31.75,31.75,2743000,29.36
2011-03-14,35.10,35.60,33.45,34.10,2066000,31.54
2011-03-11,36.50,36.80,35.70,35.90,1966000,33.20
2011-03-10,37.00,37.90,37.00,37.00,3306000,34.22
2011-03-09,37.65,37.70,36.50,37.00,2727000,34.22
2011-03-08,38.00,38.10,36.55,37.45,9187000,34.63
2011-03-07,36.00,37.45,35.90,37.45,5234000,34.63
2011-03-04,33.85,35.30,33.85,35.00,3255000,32.37
2011-03-03,33.70,33.90,33.40,33.60,967000,31.07
2011-03-02,33.00,33.55,33.00,33.20,606000,30.70
2011-03-01,33.45,34.30,32.90,33.30,1895000,30.80
2011-02-25,31.20,33.25,31.10,33.25,2295000,30.75
2011-02-24,31.75,31.75,30.80,31.10,1176000,28.76
2011-02-23,32.05,32.45,31.05,31.20,1773000,28.85
2011-02-22,33.65,33.65,32.10,32.60,1602000,30.15
2011-02-21,34.20,34.40,33.90,33.90,515000,31.35
2011-02-18,34.55,34.80,34.10,34.20,522000,31.63
2011-02-17,34.00,34.90,34.00,34.20,799000,31.63
2011-02-16,33.85,34.50,33.85,33.90,637000,31.35
2011-02-15,33.90,34.15,33.30,33.80,810000,31.26
2011-02-14,33.65,34.10,33.65,33.90,748000,31.35
2011-02-11,34.20,34.70,33.60,33.60,1515000,31.07
2011-02-10,35.00,35.00,34.30,34.50,1258000,31.91
2011-02-09,35.70,35.80,35.00,35.00,1420000,32.37
2011-02-08,37.50,37.50,35.50,35.70,1757000,33.02
2011-01-28,37.60,37.60,37.00,37.10,1058000,34.31
2011-01-27,37.60,37.90,37.20,37.20,906000,34.40
2011-01-26,38.20,38.20,37.45,37.50,1087000,34.68
2011-01-25,37.00,38.35,37.00,38.00,3590000,35.14
2011-01-24,36.80,37.40,36.70,36.95,938000,34.17
2011-01-21,36.50,37.20,36.20,36.65,1092000,33.89
2011-01-20,37.10,37.15,36.40,36.50,835000,33.76
2011-01-19,36.60,37.50,36.25,37.20,1898000,34.40
2011-01-18,36.20,36.40,36.05,36.25,551000,33.52
2011-01-17,36.35,36.50,36.05,36.20,554000,33.48
2011-01-14,36.25,36.35,36.00,36.05,743000,33.34
2011-01-13,36.75,36.85,36.35,36.35,637000,33.62
2011-01-12,36.75,36.90,36.50,36.60,864000,33.85
2011-01-11,35.95,36.50,35.85,36.30,659000,33.57
2011-01-10,36.25,36.45,35.90,36.00,514000,33.29
2011-01-07,36.50,36.75,36.00,36.25,732000,33.52
2011-01-06,36.30,36.75,36.30,36.35,565000,33.62
2011-01-05,36.55,36.90,36.15,36.20,956000,33.48
2011-01-04,36.35,37.00,36.35,36.55,1291000,33.80
2011-01-03,36.80,36.90,36.30,36.35,1223000,33.62
2010-12-31,37.20,37.35,36.80,36.80,1238000,34.03
2010-12-30,37.00,37.35,36.85,36.90,895000,34.13
2010-12-29,38.00,38.15,36.90,36.95,1635000,34.17
2010-12-28,38.15,38.60,37.90,38.00,801000,35.14
2010-12-27,38.40,38.60,37.80,38.00,1292000,35.14
2010-12-24,39.05,39.35,38.35,38.35,1808000,35.47
2010-12-23,38.65,39.20,38.65,38.70,1311000,35.79
2010-12-22,38.70,39.50,38.70,38.85,2670000,35.93
2010-12-21,38.20,38.80,38.20,38.50,1085000,35.61
2010-12-20,39.20,39.20,38.10,38.50,1950000,35.61
2010-12-17,39.30,39.60,38.70,38.80,1475000,35.88
2010-12-16,38.45,39.35,38.35,39.10,1600000,36.16
2010-12-15,39.25,39.25,38.00,38.50,2943000,35.61
2010-12-14,40.60,40.80,39.10,39.15,4362000,36.21
2010-12-13,38.50,40.20,38.50,40.05,6664000,37.04
2010-12-10,38.00,38.30,37.75,38.30,1403000,35.42
2010-12-09,37.75,38.00,37.70,37.80,2119000,34.96
2010-12-08,38.90,38.90,37.65,37.65,2174000,34.82
2010-12-07,38.70,39.30,38.50,38.50,3173000,35.61
2010-12-06,38.75,39.45,38.75,39.05,2006000,36.11
2010-12-03,38.90,39.15,38.65,38.75,1912000,35.84
2010-12-02,38.60,39.35,38.45,38.70,2886000,35.79
2010-12-01,38.30,38.45,38.15,38.35,1263000,35.47
2010-11-30,38.00,38.70,37.90,38.20,2301000,35.33
2010-11-29,38.50,38.55,37.80,37.85,1919000,35.00
2010-11-26,36.90,38.35,36.90,37.50,3662000,34.68
2010-11-25,36.40,36.85,36.40,36.80,774000,34.03
2010-11-24,36.50,36.75,36.40,36.40,802000,33.66
2010-11-23,37.05,37.15,36.75,37.00,707000,34.22
2010-11-22,36.90,37.35,36.80,37.05,890000,34.26
2010-11-19,37.20,37.30,36.85,36.95,941000,34.17
2010-11-18,36.70,37.00,36.50,37.00,701000,34.22
2010-11-17,36.25,36.55,36.15,36.55,522000,33.80
2010-11-16,36.10,36.60,36.10,36.50,1174000,33.76
2010-11-15,35.80,36.20,35.70,36.10,770000,33.39
2010-11-12,36.10,36.40,35.90,36.05,588000,33.34
2010-11-11,36.00,36.90,36.00,36.50,1811000,33.76
2010-11-10,35.95,36.20,35.50,36.00,1687000,33.29
2010-11-09,35.65,36.10,35.40,35.95,1632000,33.25
2010-11-08,36.40,36.60,35.00,35.90,2237000,33.20
2010-11-05,36.50,36.75,36.10,36.40,1486000,33.66
2010-11-04,35.70,36.45,35.70,36.40,1472000,33.66
2010-11-03,36.90,37.15,35.60,35.70,2678000,33.02
2010-11-02,37.60,37.95,36.90,36.90,1781000,34.13
2010-11-01,37.60,38.30,37.60,37.60,1222000,34.77
2010-10-29,37.80,38.15,37.60,37.60,1192000,34.77
2010-10-28,38.20,38.30,37.75,38.00,3417000,35.14
2010-10-27,38.70,38.90,38.55,38.65,1066000,35.74
2010-10-26,39.50,39.50,38.50,38.60,1549000,35.70
2010-10-25,39.00,39.35,38.70,39.00,1715000,36.07
2010-10-22,39.00,39.20,38.60,38.60,1259000,35.70
2010-10-21,39.45,39.50,38.45,38.80,1332000,35.88
2010-10-20,37.60,39.50,37.60,39.30,3528000,36.34
2010-10-19,37.60,37.95,37.50,37.60,831000,34.77
2010-10-18,37.90,37.90,37.50,37.60,929000,34.77
2010-10-15,38.55,38.70,37.60,37.65,1455000,34.82
2010-10-14,38.80,39.30,38.50,38.55,1372000,35.65
2010-10-13,38.40,38.80,38.10,38.50,880000,35.61
2010-10-12,38.40,38.80,37.90,38.10,1403000,35.24
2010-10-11,39.00,39.40,38.40,38.40,1281000,35.51
2010-10-08,39.80,39.90,39.00,39.00,1336000,36.07
2010-10-07,39.15,39.80,39.00,39.60,2493000,36.62
2010-10-06,39.80,39.85,38.85,39.10,3368000,36.16
2010-10-05,40.05,40.05,39.25,39.25,1883000,36.30
2010-10-04,41.30,41.85,40.05,40.05,2417000,37.04
2010-10-01,41.50,41.65,41.00,41.05,2507000,37.96
2010-09-30,41.25,41.80,40.70,40.70,3681000,37.64
2010-09-29,40.80,41.40,40.20,41.00,4077000,37.92
2010-09-28,40.60,40.65,40.00,40.00,1915000,36.99
2010-09-27,40.85,41.40,39.90,40.15,3718000,37.13
2010-09-24,41.50,41.75,40.50,40.70,3025000,37.64
2010-09-23,41.55,42.85,41.35,41.70,8503000,38.56
2010-09-21,41.90,41.90,40.70,41.10,4338000,38.01
2010-09-20,42.40,42.50,41.40,41.40,3694000,38.29
2010-09-17,40.40,41.90,40.40,41.90,4392000,38.75
2010-09-16,42.10,42.15,40.30,40.30,4047000,37.27
2010-09-15,42.30,43.00,41.80,41.85,4761000,38.70
2010-09-14,42.20,42.80,41.80,42.30,7291000,39.12
2010-09-13,42.40,42.60,41.50,41.70,6204000,38.56
2010-09-10,42.60,43.50,40.80,42.00,20572000,38.84
2010-09-09,39.65,41.60,39.35,41.60,17806000,38.47
2010-09-08,37.50,38.95,37.50,38.90,3764000,35.98
2010-09-07,38.80,38.80,37.50,37.70,3104000,34.87
2010-09-06,39.60,39.95,38.80,38.80,4017000,35.88
2010-09-03,39.00,39.90,37.55,39.00,7599000,36.07
2010-09-02,38.30,39.20,38.10,38.30,9127000,35.42
2010-09-01,34.60,36.70,34.60,36.70,4170000,33.94
2010-08-31,35.70,36.20,34.00,34.30,4117000,31.72
2010-08-30,38.10,38.20,36.35,36.50,2606000,33.76
2010-08-27,38.40,38.40,37.10,37.50,4065000,34.68
2010-08-26,38.80,39.30,37.80,38.50,3411000,35.61
2010-08-25,41.20,41.20,38.60,38.65,5570000,35.74
2010-08-24,40.70,42.50,40.70,41.30,9049000,38.19
2010-08-23,41.40,41.40,39.60,40.65,6193000,37.59
2010-08-20,41.70,42.30,41.40,41.45,5330000,38.33
2010-08-19,42.30,43.40,41.65,41.70,11170000,38.56
2010-08-18,42.40,42.90,41.55,42.25,11813000,39.07
2010-08-17,43.90,44.20,41.85,41.90,21209000,38.75
2010-08-16,40.00,42.10,39.60,42.10,22046000,38.93
2010-08-13,36.90,39.35,36.50,39.35,14702000,36.39
2010-08-12,35.70,36.80,35.40,36.80,2497000,34.03
2010-08-11,36.00,36.80,35.30,36.10,2854000,33.39
2010-08-10,37.40,37.90,37.00,37.00,3948000,34.22
2010-08-09,36.90,37.20,36.60,36.90,3069000,34.13
2010-08-06,36.70,36.90,35.60,36.90,3371000,34.13
2010-08-05,36.50,37.50,36.50,36.90,3364000,34.13
2010-08-04,36.05,36.45,35.80,36.35,1314000,33.62
2010-08-03,35.80,36.15,35.70,36.00,1445000,33.29
2010-08-02,35.70,35.85,35.55,35.60,1013000,32.92
2010-07-30,35.55,35.80,35.20,35.45,1193000,32.78
2010-07-29,35.70,35.95,35.55,35.60,584000,32.92
2010-07-28,35.80,35.85,35.50,35.70,781000,33.02
2010-07-27,36.00,36.00,35.60,35.70,699000,33.02
2010-07-26,35.85,36.25,35.60,35.70,1356000,33.02
2010-07-23,35.65,35.90,35.30,35.60,1411000,32.92
2010-07-22,35.35,35.55,35.00,35.10,661000,32.46
2010-07-21,35.40,35.95,35.25,35.30,1763000,32.65
2010-07-20,35.10,35.30,34.70,35.15,2167000,32.51
2010-07-19,37.80,37.80,37.35,37.60,2613000,34.77
2010-07-16,38.30,38.40,37.85,37.95,2221000,35.10
2010-07-15,38.15,38.45,38.00,38.30,1175000,35.42
2010-07-14,38.00,38.35,37.95,38.15,1889000,35.28
2010-07-13,38.10,38.15,37.65,37.65,1015000,34.82
2010-07-12,38.00,38.40,37.75,37.75,1276000,34.91
2010-07-09,38.00,38.50,37.65,37.75,1652000,34.91
2010-07-08,38.00,38.40,37.65,37.65,1745000,34.82
2010-07-07,37.00,38.30,37.00,37.55,2407000,34.73
2010-07-06,36.30,36.90,36.00,36.70,1103000,33.94
2010-07-05,35.50,36.40,35.35,36.30,1768000,33.57
2010-07-02,35.75,35.95,35.50,35.50,1009000,32.83
2010-07-01,35.00,35.75,35.00,35.40,1217000,32.74
2010-06-30,35.15,35.65,34.60,35.30,1815000,32.65
2010-06-29,37.65,37.75,36.30,36.40,1617000,33.66
2010-06-28,37.80,38.30,37.20,37.25,1333000,34.45
2010-06-25,38.20,38.60,37.70,37.70,1631000,34.87
2010-06-24,38.70,39.90,38.20,39.00,4843000,36.07
2010-06-23,38.05,38.50,38.00,38.50,1774000,35.61
2010-06-22,38.25,38.90,38.05,38.55,2460000,35.65
2010-06-21,38.35,38.70,37.55,38.25,2056000,35.37
2010-06-18,38.20,38.45,37.50,37.85,1928000,35.00
2010-06-17,37.95,38.75,37.95,38.20,9093000,35.33
2010-06-15,35.00,37.45,34.90,37.45,5921000,34.63
2010-06-14,35.25,35.35,34.90,35.00,1434000,32.37
2010-06-11,35.10,35.40,34.90,35.00,1550000,32.37
2010-06-10,34.20,34.75,33.80,34.65,965000,32.04
2010-06-09,35.50,35.55,33.70,34.20,1363000,31.63
2010-06-08,35.10,35.55,34.90,35.25,3224000,32.60
2010-06-07,34.80,35.40,34.55,35.10,1340000,32.46
2010-06-04,36.10,36.75,35.50,36.25,1693000,33.52
2010-06-03,35.25,36.10,35.00,35.80,1882000,33.11
2010-06-02,34.80,35.30,34.50,34.55,1771000,31.95
2010-06-01,35.20,35.85,35.15,35.40,1067000,32.74
2010-05-31,35.20,35.80,34.85,35.80,1176000,33.11
2010-05-28,35.50,35.85,35.00,35.00,3575000,32.37
2010-05-27,33.60,34.95,33.50,34.90,4172000,32.28
2010-05-26,34.55,35.30,33.00,33.60,3757000,31.07
2010-05-25,36.30,36.70,34.40,34.45,2535000,31.86
2010-05-24,36.10,36.95,36.10,36.95,1324000,34.17
2010-05-21,36.10,36.80,36.10,36.10,3822000,33.39
2010-05-20,40.10,40.40,38.80,38.80,1046000,35.88
2010-05-19,39.70,40.30,39.50,40.00,1056000,36.99
2010-05-18,40.00,40.50,39.70,40.00,1538000,36.99
2010-05-17,40.40,40.50,39.70,39.70,1069000,36.71
2010-05-14,40.60,41.10,40.25,40.90,1534000,37.82
2010-05-13,41.35,41.35,40.45,40.80,2242000,37.73
2010-05-12,41.00,41.50,40.30,40.50,3611000,37.45
