Date,Open,High,Low,Close,Volume,Adj Close
2012-02-21,41.70,41.70,39.90,39.90,767000,39.90
2012-02-20,40.80,41.90,40.25,41.45,874000,41.45
2012-02-17,40.60,41.90,39.10,40.00,1353000,40.00
2012-02-16,42.20,43.00,39.70,40.00,1681000,40.00
2012-02-15,43.70,43.70,42.10,42.40,4444000,42.40
2012-02-14,38.20,40.85,37.80,40.85,2654000,40.85
2012-02-13,36.05,38.60,36.00,38.20,1737000,38.20
2012-02-10,36.00,36.30,35.60,36.20,517000,36.20
2012-02-09,35.90,37.10,35.85,36.00,1056000,36.00
2012-02-08,35.50,36.45,35.40,35.90,795000,35.90
2012-02-07,34.60,35.70,34.55,35.20,870000,35.20
2012-02-06,35.00,35.95,34.40,34.50,986000,34.50
2012-02-03,34.10,36.55,33.90,36.55,1130000,36.55
2012-02-02,34.80,35.20,33.50,34.20,906000,34.20
2012-02-01,34.00,34.50,33.35,34.30,1079000,34.30
2012-01-31,32.80,34.20,32.80,34.00,985000,34.00
2012-01-30,32.00,32.70,31.70,32.70,755000,32.70
2012-01-27,31.05,31.05,31.05,31.05,000,31.05
2012-01-26,31.05,31.05,31.05,31.05,000,31.05
2012-01-25,31.05,31.05,31.05,31.05,000,31.05
2012-01-24,31.05,31.05,31.05,31.05,000,31.05
2012-01-23,31.05,31.05,31.05,31.05,000,31.05
2012-01-20,31.05,31.05,31.05,31.05,000,31.05
2012-01-19,31.05,31.05,31.05,31.05,000,31.05
2012-01-18,30.95,31.40,30.90,31.05,349000,31.05
2012-01-17,30.50,31.40,30.40,31.00,421000,31.00
2012-01-16,31.00,31.25,30.20,30.35,380000,30.35
2012-01-13,30.80,31.30,30.65,31.00,433000,31.00
2012-01-12,32.00,32.10,30.60,30.80,534000,30.80
2012-01-11,32.20,32.40,32.00,32.00,247000,32.00
2012-01-10,32.35,32.55,32.05,32.10,368000,32.10
2012-01-09,32.70,33.40,32.35,32.35,481000,32.35
2012-01-06,32.25,33.30,32.25,32.35,647000,32.35
2012-01-05,31.85,31.85,31.85,31.85,000,31.85
2012-01-04,31.85,31.85,31.85,31.85,000,31.85
2012-01-03,31.85,31.85,31.85,31.85,000,31.85
2012-01-02,31.85,31.85,31.85,31.85,000,31.85
2011-12-30,32.60,32.80,31.75,31.85,274000,31.85
2011-12-29,32.80,32.80,32.05,32.20,276000,32.20
2011-12-28,31.95,33.50,31.90,32.80,699000,32.80
2011-12-27,31.70,32.50,31.70,31.85,593000,31.85
2011-12-26,31.80,33.00,31.75,31.75,771000,31.75
2011-12-23,31.00,32.45,31.00,31.80,1051000,31.80
2011-12-22,29.00,30.60,29.00,30.60,517000,30.60
2011-12-21,28.60,28.60,28.20,28.60,471000,28.60
2011-12-20,27.20,27.60,26.60,26.75,360000,26.75
2011-12-19,28.60,28.65,27.00,27.20,419000,27.20
2011-12-16,29.00,29.05,28.60,28.90,130000,28.90
2011-12-15,29.60,29.60,28.70,28.80,211000,28.80
2011-12-14,29.15,29.80,29.10,29.60,120000,29.60
2011-12-13,29.30,29.50,29.15,29.15,151000,29.15
2011-12-12,29.40,30.00,29.40,29.60,204000,29.60
2011-12-09,29.30,29.80,28.75,29.05,321000,29.05
2011-12-08,30.05,30.40,29.50,30.00,245000,30.00
2011-12-07,31.30,31.50,29.50,30.30,299000,30.30
2011-12-06,32.10,32.10,31.05,31.10,165000,31.10
2011-12-05,32.30,32.60,31.65,32.15,241000,32.15
2011-12-02,31.00,32.40,31.00,32.10,397000,32.10
2011-12-01,31.80,31.80,30.70,31.00,377000,31.00
2011-11-30,31.20,31.20,29.75,30.00,391000,30.00
2011-11-29,31.15,31.50,30.50,31.20,218000,31.20
2011-11-28,30.50,31.20,30.25,31.00,288000,31.00
2011-11-25,31.00,31.30,29.80,30.10,393000,30.10
2011-11-24,30.25,30.90,29.60,30.65,351000,30.65
2011-11-23,31.65,32.40,30.00,30.55,296000,30.55
2011-11-22,32.00,32.35,31.65,31.80,363000,31.80
2011-11-21,34.10,34.40,32.20,32.20,482000,32.20
2011-11-18,34.85,34.85,34.20,34.60,170000,34.60
2011-11-17,34.90,35.05,34.25,35.00,198000,35.00
2011-11-16,35.95,36.15,35.00,35.05,260000,35.05
2011-11-15,36.45,36.45,35.85,35.95,144000,35.95
2011-11-14,36.10,36.55,36.10,36.45,167000,36.45
2011-11-11,35.50,36.00,35.10,35.70,253000,35.70
2011-11-10,37.40,37.50,35.45,35.45,621000,35.45
2011-11-09,38.50,38.65,38.00,38.10,213000,38.10
2011-11-08,38.20,38.55,38.00,38.05,221000,38.05
2011-11-07,38.05,38.80,38.05,38.05,287000,38.05
2011-11-04,38.55,39.20,38.20,38.30,462000,38.30
2011-11-03,38.40,39.35,38.05,38.05,383000,38.05
2011-11-02,37.70,38.55,37.50,38.40,388000,38.40
2011-11-01,38.20,39.80,37.80,38.60,637000,38.60
2011-10-31,37.05,39.30,37.05,38.65,797000,38.65
2011-10-28,37.60,37.80,36.60,36.95,673000,36.95
2011-10-27,34.90,37.30,34.90,37.30,1004000,37.30
2011-10-26,34.80,34.95,34.50,34.90,184000,34.90
2011-10-25,35.00,35.10,34.85,34.95,160000,34.95
2011-10-24,34.50,35.50,34.50,34.80,522000,34.80
2011-10-21,34.00,34.20,33.90,34.20,232000,34.20
2011-10-20,34.25,34.40,33.80,34.00,145000,34.00
2011-10-19,34.35,34.60,34.20,34.25,166000,34.25
2011-10-18,34.50,34.55,34.05,34.25,257000,34.25
2011-10-17,34.85,35.50,34.55,35.00,172000,35.00
2011-10-14,35.00,35.40,34.60,34.60,206000,34.60
2011-10-13,34.50,35.80,34.40,35.10,356000,35.10
2011-10-12,34.90,34.90,34.10,34.30,200000,34.30
2011-10-11,34.00,34.85,33.50,34.85,558000,34.85
2011-10-07,34.40,34.40,32.60,32.60,101000,32.60
2011-10-06,33.00,33.15,32.45,32.45,231000,32.45
2011-10-05,32.60,33.40,32.30,32.40,421000,32.40
2011-10-04,31.00,31.95,30.80,31.60,334000,31.60
2011-10-03,32.95,32.95,31.85,32.00,260000,32.00
2011-09-30,33.20,33.85,32.70,33.10,207000,33.10
2011-09-29,32.85,33.25,32.45,33.15,188000,33.15
2011-09-28,32.65,33.50,32.40,32.95,349000,32.95
2011-09-27,32.90,34.35,31.80,32.40,479000,32.40
2011-09-26,35.00,35.00,32.85,32.85,820000,32.85
2011-09-23,36.20,36.45,35.10,35.30,371000,35.30
2011-09-22,38.10,38.30,36.30,37.30,611000,37.30
2011-09-21,38.10,39.05,37.70,38.60,249000,38.60
2011-09-20,38.30,38.35,37.65,38.00,180000,38.00
2011-09-19,38.50,38.60,38.00,38.30,185000,38.30
2011-09-16,38.00,38.70,38.00,38.70,178000,38.70
2011-09-15,37.50,38.00,37.50,37.70,189000,37.70
2011-09-14,38.50,38.80,36.60,37.00,529000,37.00
2011-09-13,39.00,39.10,38.20,38.20,264000,38.20
2011-09-09,39.00,39.60,39.00,39.50,123000,39.50
2011-09-08,39.65,39.75,38.80,39.40,162000,39.40
2011-09-07,39.20,39.75,39.00,39.40,217000,39.40
2011-09-06,39.50,40.00,38.60,38.70,441000,38.70
2011-09-05,39.80,40.35,39.45,40.00,209000,40.00
2011-09-02,40.20,40.65,39.80,40.40,243000,40.40
2011-09-01,40.50,40.85,40.10,40.50,236000,40.50
2011-08-31,40.40,40.55,39.95,40.50,194000,40.50
2011-08-30,40.20,40.50,40.00,40.40,195000,40.40
2011-08-29,39.20,39.95,39.20,39.80,171000,39.80
2011-08-26,39.55,39.95,38.70,39.20,281000,39.20
2011-08-25,40.00,40.40,39.50,39.55,234000,39.55
2011-08-24,40.90,40.90,40.00,40.00,194000,40.00
2011-08-23,40.50,40.50,39.70,40.20,286000,40.20
2011-08-22,39.00,41.00,38.80,39.50,328000,39.50
2011-08-19,40.25,40.35,39.10,39.10,509000,39.10
2011-08-18,43.10,43.10,41.40,41.60,398000,41.60
2011-08-17,42.50,43.70,42.50,43.20,434000,43.20
2011-08-16,42.50,42.85,42.00,42.50,467000,42.50
2011-08-15,42.10,42.45,41.80,42.10,345000,42.10
2011-08-12,42.30,42.50,41.60,42.00,416000,42.00
2011-08-11,40.70,41.75,40.10,41.50,565000,41.50
2011-08-10,40.20,42.05,40.20,42.05,696000,42.05
2011-08-09,38.50,40.50,38.45,39.30,1325000,39.30
2011-08-08,41.95,43.20,41.30,41.30,894000,41.30
2011-08-05,45.00,45.95,44.40,44.40,1044000,44.40
2011-08-04,48.00,48.30,47.70,47.70,300000,47.70
2011-08-03,48.25,48.40,47.60,47.80,368000,47.80
2011-08-02,49.00,49.30,48.50,48.85,309000,48.85
2011-08-01,48.90,49.30,48.55,49.30,453000,49.30
2011-07-29,49.00,49.25,48.65,48.65,362000,48.65
2011-07-28,49.35,49.35,48.90,49.00,501000,49.00
2011-07-27,50.50,50.70,49.20,49.55,774000,49.55
2011-07-26,49.00,50.10,49.00,49.65,1029000,49.65
2011-07-25,50.10,50.20,48.90,48.90,502000,48.90
2011-07-22,50.10,50.80,49.80,50.40,722000,50.40
2011-07-21,51.30,52.10,50.10,50.10,1351000,50.10
2011-07-20,49.60,51.40,49.00,51.30,1234000,51.30
2011-07-19,49.40,49.60,48.65,49.20,412000,49.20
2011-07-18,49.40,50.00,49.00,49.40,501000,49.40
2011-07-15,47.30,50.20,47.30,49.20,970000,49.20
2011-07-14,47.50,47.85,47.00,47.20,279000,47.20
2011-07-13,48.00,48.00,47.30,47.40,225000,47.40
2011-07-12,47.20,48.20,47.20,47.75,336000,47.75
2011-07-11,47.90,47.90,47.40,47.45,262000,47.45
2011-07-08,48.50,48.70,47.90,47.90,363000,47.90
2011-07-07,48.10,48.50,48.10,48.50,246000,48.50
2011-07-06,48.00,48.95,48.00,48.10,331000,48.10
2011-07-05,48.55,48.65,48.00,48.00,315000,48.00
2011-07-04,49.05,49.30,48.50,48.55,303000,48.55
2011-07-01,49.10,49.35,48.80,48.95,230000,48.95
2011-06-30,49.00,49.40,48.85,48.90,164000,48.90
2011-06-29,48.90,49.65,48.80,49.05,241000,49.05
2011-06-28,49.05,49.10,48.55,48.80,196000,48.80
2011-06-27,48.35,49.30,48.00,49.05,458000,49.05
2011-06-24,47.50,48.60,47.20,48.50,281000,48.50
2011-06-23,48.00,48.00,47.30,47.40,190000,47.40
2011-06-22,48.50,48.70,47.80,48.00,402000,48.00
2011-06-21,46.55,48.50,46.55,48.20,594000,48.20
2011-06-20,49.10,49.45,46.80,46.80,896000,46.80
2011-06-17,50.00,50.00,49.05,49.05,643000,49.05
2011-06-16,50.40,50.90,49.90,49.90,1052000,49.90
2011-06-15,51.70,52.70,50.90,50.90,1410000,50.90
2011-06-14,50.90,51.20,50.20,51.10,549000,51.10
2011-06-13,50.50,51.20,50.00,50.60,464000,50.60
2011-06-10,52.00,52.20,50.50,50.50,627000,50.50
2011-06-09,51.80,52.00,51.50,52.00,223000,52.00
2011-06-08,52.20,52.30,51.70,51.80,280000,51.80
2011-06-07,52.20,52.80,52.00,52.20,467000,52.20
2011-06-03,51.80,52.80,51.80,52.50,404000,52.50
2011-06-02,51.50,52.20,51.30,51.70,310000,51.70
2011-06-01,51.90,52.30,51.50,51.90,421000,51.90
2011-05-31,50.90,51.90,50.90,51.90,300000,51.90
2011-05-30,51.20,51.40,50.70,50.80,545000,50.80
2011-05-27,51.70,52.00,51.20,51.60,331000,51.60
2011-05-26,51.50,51.70,51.30,51.70,412000,51.70
2011-05-25,51.60,51.60,51.00,51.30,482000,51.30
2011-05-24,52.50,53.00,51.00,51.60,1271000,51.60
2011-05-23,52.80,53.40,52.60,52.60,470000,52.60
2011-05-20,53.50,53.90,52.80,52.80,698000,52.80
2011-05-19,54.70,54.70,53.30,53.30,829000,53.30
2011-05-18,53.00,54.50,52.70,54.30,740000,54.30
2011-05-17,53.20,53.70,52.90,53.10,466000,53.10
2011-05-16,54.30,54.30,53.10,53.20,828000,53.20
2011-05-13,54.50,54.80,53.80,54.30,1281000,54.30
2011-05-12,56.70,56.70,54.30,54.50,3191000,54.50
2011-05-11,54.00,55.90,53.80,55.90,2611000,55.90
2011-05-10,52.10,53.30,52.10,52.30,470000,52.30
2011-05-09,53.10,53.40,52.40,52.40,513000,52.40
2011-05-06,52.70,53.20,52.50,53.00,481000,53.00
2011-05-05,53.20,53.40,52.70,52.70,456000,52.70
2011-05-04,52.50,53.40,52.50,53.40,500000,53.40
2011-05-03,52.00,53.00,51.30,52.50,685000,52.50
2011-04-29,53.10,53.60,52.00,52.00,985000,52.00
2011-04-28,53.70,54.10,52.60,52.90,1030000,52.90
2011-04-27,54.40,54.60,53.70,53.70,850000,53.70
2011-04-26,54.90,55.50,54.20,54.30,989000,54.30
2011-04-25,55.00,56.60,54.90,54.90,1976000,54.90
2011-04-22,54.00,54.90,53.60,54.60,1789000,54.60
2011-04-21,54.30,54.60,53.50,53.50,1032000,53.50
2011-04-20,53.40,54.20,53.20,54.00,923000,54.00
2011-04-19,53.00,53.70,52.50,53.10,843000,53.10
2011-04-18,52.90,54.00,52.90,53.10,613000,53.10
2011-04-15,53.70,53.90,52.70,52.90,1228000,52.90
2011-04-14,53.40,54.50,53.40,53.70,922000,53.70
2011-04-13,53.30,53.60,52.80,53.40,677000,53.40
2011-04-12,54.00,54.30,53.00,53.30,1090000,53.30
2011-04-11,55.40,55.40,53.30,54.30,1196000,54.30
2011-04-08,54.00,54.70,53.50,54.70,1379000,54.70
2011-04-07,53.80,54.20,53.40,53.90,1054000,53.90
2011-04-06,55.20,55.80,53.30,53.80,2213000,53.80
2011-04-01,52.80,54.50,52.50,54.20,3090000,54.20
2011-03-31,51.80,52.90,51.70,52.40,905000,52.40
2011-03-30,51.80,52.00,51.30,51.60,556000,51.60
2011-03-29,52.00,52.90,51.00,51.80,992000,51.80
2011-03-28,51.00,53.90,50.90,51.80,1605000,51.80
2011-03-25,51.80,51.80,50.50,50.90,553000,50.90
2011-03-24,52.40,52.40,51.00,51.20,602000,51.20
2011-03-23,52.50,52.50,51.30,51.90,709000,51.90
2011-03-22,50.00,52.40,50.00,51.70,1359000,51.70
2011-03-21,50.10,50.50,49.45,49.80,602000,49.80
2011-03-18,49.30,50.70,49.30,49.75,1386000,49.75
2011-03-17,48.50,48.95,47.70,48.80,1120000,48.80
2011-03-16,49.80,50.30,48.20,49.20,1542000,49.20
2011-03-15,53.20,53.30,49.60,49.60,2168000,49.60
2011-03-14,53.00,54.50,51.80,53.30,2697000,53.30
2011-03-11,50.00,53.00,49.50,53.00,2320000,53.00
2011-03-10,51.10,51.60,50.10,50.40,1282000,50.40
2011-03-09,54.10,54.10,51.30,51.60,4891000,51.60
2011-03-08,50.60,50.60,50.60,50.60,1238000,50.60
2011-03-07,47.00,47.60,46.80,47.30,367000,47.30
2011-03-04,47.50,47.80,47.05,47.30,329000,47.30
2011-03-03,46.60,47.50,46.60,47.35,266000,47.35
2011-03-02,46.60,46.90,46.55,46.75,167000,46.75
2011-03-01,46.60,47.10,46.50,46.80,283000,46.80
2011-02-25,47.20,47.20,46.30,46.35,408000,46.35
2011-02-24,47.00,47.30,46.70,46.75,368000,46.75
2011-02-23,48.00,48.10,46.70,47.00,582000,47.00
2011-02-22,48.50,48.70,47.80,48.00,1405000,48.00
2011-02-21,46.95,47.60,46.95,47.40,490000,47.40
2011-02-18,47.40,47.40,46.65,46.95,379000,46.95
2011-02-17,46.85,47.45,46.60,47.00,594000,47.00
2011-02-16,46.25,46.55,46.00,46.35,311000,46.35
2011-02-15,46.05,46.70,45.70,46.25,329000,46.25
2011-02-14,46.20,46.50,46.00,46.05,344000,46.05
2011-02-11,47.30,47.60,46.15,46.20,490000,46.20
2011-02-10,47.50,47.70,47.20,47.20,382000,47.20
2011-02-09,47.20,48.70,47.05,47.70,626000,47.70
2011-02-08,47.80,47.80,47.00,47.00,424000,47.00
2011-01-28,47.25,48.00,47.15,47.40,268000,47.40
2011-01-27,47.40,47.80,47.15,47.25,363000,47.25
2011-01-26,47.70,48.00,47.35,47.35,266000,47.35
2011-01-25,47.50,48.05,47.50,47.65,223000,47.65
2011-01-24,48.10,48.30,47.75,47.75,206000,47.75
2011-01-21,47.80,48.50,47.50,47.95,324000,47.95
2011-01-20,47.80,48.40,47.80,47.80,314000,47.80
2011-01-19,47.70,48.15,47.60,47.80,345000,47.80
2011-01-18,47.10,48.20,47.05,47.60,402000,47.60
2011-01-17,47.30,47.50,47.00,47.05,413000,47.05
2011-01-14,47.45,47.90,47.20,47.20,228000,47.20
2011-01-13,47.80,47.90,47.35,47.40,393000,47.40
2011-01-12,47.35,48.20,47.35,47.80,294000,47.80
2011-01-11,47.50,48.05,47.30,47.65,230000,47.65
2011-01-10,47.80,48.00,47.10,47.50,292000,47.50
2011-01-07,48.35,48.70,47.45,47.60,617000,47.60
2011-01-06,48.90,48.95,48.30,48.35,684000,48.35
2011-01-05,47.70,49.55,47.60,48.90,2087000,48.90
2011-01-04,47.40,48.05,47.40,47.60,631000,47.60
2011-01-03,47.30,47.40,46.90,47.35,407000,47.35
2010-12-31,47.55,47.65,47.20,47.25,502000,47.25
2010-12-30,46.75,47.85,46.55,47.55,873000,47.55
2010-12-29,47.25,47.40,46.70,46.70,461000,46.70
2010-12-28,47.70,47.90,47.15,47.25,481000,47.25
2010-12-27,48.05,48.10,47.70,47.70,424000,47.70
2010-12-24,48.05,48.60,47.95,48.05,600000,48.05
2010-12-23,49.10,49.30,48.35,48.40,798000,48.40
2010-12-22,48.60,48.90,47.80,48.90,1232000,48.90
2010-12-21,49.90,49.90,48.60,48.60,508000,48.60
2010-12-20,49.80,50.20,49.10,49.10,522000,49.10
2010-12-17,50.80,50.80,49.20,49.30,919000,49.30
2010-12-16,50.40,51.60,50.20,50.50,1906000,50.50
2010-12-15,48.90,50.00,48.30,49.95,1021000,49.95
2010-12-14,49.60,50.50,48.60,48.65,1292000,48.65
2010-12-13,47.50,50.30,47.10,49.80,1926000,49.80
2010-12-10,47.40,48.10,47.05,47.20,512000,47.20
2010-12-09,46.50,48.20,46.50,47.50,1268000,47.50
2010-12-08,46.50,46.65,46.25,46.25,252000,46.25
2010-12-07,46.70,46.95,46.25,46.35,310000,46.35
2010-12-06,46.65,46.95,46.45,46.70,233000,46.70
2010-12-03,46.55,46.80,46.50,46.55,308000,46.55
2010-12-02,47.30,47.30,46.20,46.30,569000,46.30
2010-12-01,46.50,47.10,46.30,47.00,443000,47.00
2010-11-30,46.90,46.90,46.20,46.30,308000,46.30
2010-11-29,45.20,47.30,45.10,46.80,776000,46.80
2010-11-26,45.75,45.90,44.80,44.95,825000,44.95
2010-11-25,46.50,46.50,45.75,45.75,620000,45.75
2010-11-24,46.50,47.00,46.25,46.25,326000,46.25
2010-11-23,47.05,47.45,46.60,46.80,576000,46.80
2010-11-22,47.10,47.30,46.90,47.05,396000,47.05
2010-11-19,47.80,47.80,47.00,47.10,372000,47.10
2010-11-18,47.30,47.80,47.30,47.60,359000,47.60
2010-11-17,47.00,47.95,46.85,47.30,602000,47.30
2010-11-16,47.90,47.90,46.80,47.10,567000,47.10
2010-11-15,46.65,48.30,46.65,47.90,783000,47.90
2010-11-12,46.80,47.30,46.75,47.20,441000,47.20
2010-11-11,47.00,47.45,46.70,46.80,741000,46.80
2010-11-10,47.80,48.00,47.00,47.30,564000,47.30
2010-11-09,47.50,48.20,47.50,47.80,490000,47.80
2010-11-08,48.50,48.70,47.60,47.60,477000,47.60
2010-11-05,48.00,48.50,48.00,48.10,374000,48.10
2010-11-04,47.05,48.45,47.05,47.95,392000,47.95
2010-11-03,49.00,49.50,47.35,47.80,1040000,47.80
2010-11-02,50.00,50.40,49.00,49.00,646000,49.00
2010-11-01,49.85,50.60,49.80,49.90,575000,49.90
2010-10-29,50.20,50.40,49.85,49.85,396000,49.85
2010-10-28,50.10,50.40,49.80,50.00,438000,50.00
2010-10-27,50.10,50.80,50.00,50.00,523000,50.00
2010-10-26,50.60,50.80,49.80,50.00,902000,50.00
2010-10-25,50.20,50.80,50.20,50.60,411000,50.60
2010-10-22,50.80,51.00,49.80,50.20,1178000,50.20
2010-10-21,51.20,51.50,50.70,50.80,482000,50.80
2010-10-20,50.60,51.50,50.60,51.20,626000,51.20
2010-10-19,50.80,51.30,50.70,50.80,520000,50.80
2010-10-18,51.30,52.00,50.80,50.80,930000,50.80
2010-10-15,51.90,52.70,51.10,51.30,1163000,51.30
2010-10-14,52.90,53.00,51.00,51.90,2042000,51.90
2010-10-13,51.30,54.00,51.30,52.60,1849000,52.60
2010-10-12,51.80,52.70,51.00,51.10,1182000,51.10
2010-10-11,53.80,54.00,52.00,52.00,1711000,52.00
2010-10-08,54.50,55.40,53.50,53.80,6798000,53.80
2010-10-07,50.70,54.20,50.70,54.20,5189000,54.20
2010-10-06,51.00,51.40,50.50,50.70,747000,50.70
2010-10-05,52.30,52.30,50.50,50.70,1142000,50.70
2010-10-04,51.80,52.80,51.70,51.90,2252000,51.90
2010-10-01,50.50,52.00,50.50,51.50,1679000,51.50
2010-09-30,51.10,51.50,50.30,50.40,622000,50.40
2010-09-29,50.50,51.70,50.50,51.10,1456000,51.10
2010-09-28,49.65,50.70,49.65,50.00,417000,50.00
2010-09-27,50.50,50.60,49.60,49.65,419000,49.65
2010-09-24,50.50,50.70,50.00,50.20,445000,50.20
2010-09-23,50.20,51.20,49.80,50.50,551000,50.50
2010-09-21,50.60,50.90,49.80,50.00,702000,50.00
2010-09-20,50.60,50.90,50.30,50.40,553000,50.40
2010-09-17,50.60,51.40,50.50,50.50,886000,50.50
2010-09-16,50.90,51.70,50.50,50.50,1165000,50.50
2010-09-15,51.30,51.60,50.60,50.80,876000,50.80
2010-09-14,51.10,52.00,50.90,51.20,955000,51.20
2010-09-13,52.10,52.10,50.80,51.10,931000,51.10
2010-09-10,52.00,52.80,51.30,51.50,1608000,51.50
2010-09-09,52.30,52.30,50.80,51.00,1277000,51.00
2010-09-08,50.50,52.50,50.50,51.60,1885000,51.60
2010-09-07,50.70,51.70,50.40,50.40,1352000,50.40
2010-09-06,49.40,51.00,49.00,50.40,1506000,50.40
2010-09-03,48.00,49.00,48.00,48.40,474000,48.40
2010-09-02,48.40,48.50,47.60,47.70,408000,47.70
2010-09-01,47.10,48.00,47.10,47.95,335000,47.95
2010-08-31,48.00,49.30,46.80,47.00,840000,47.00
2010-08-30,50.20,50.30,48.50,48.50,850000,48.50
2010-08-27,48.10,50.00,48.10,50.00,961000,50.00
2010-08-26,49.60,50.20,48.40,48.40,1111000,48.40
2010-08-25,51.50,51.70,49.55,49.60,1245000,49.60
2010-08-24,51.50,52.30,51.10,51.80,788000,51.80
2010-08-23,51.20,52.40,51.20,51.50,697000,51.50
2010-08-20,51.50,52.10,51.10,51.10,522000,51.10
2010-08-19,51.20,53.50,50.90,51.50,1354000,51.50
2010-08-18,51.40,52.20,50.90,51.10,783000,51.10
2010-08-17,51.90,52.50,51.30,51.30,662000,51.30
2010-08-16,51.40,51.80,50.60,51.80,878000,51.80
2010-08-13,51.30,51.90,51.20,51.40,946000,51.40
2010-08-12,51.00,52.60,50.70,51.20,1156000,51.20
2010-08-11,54.00,54.00,51.50,51.50,2786000,51.50
2010-08-10,49.50,52.90,49.50,52.90,1815000,52.90
2010-08-09,49.95,50.00,49.30,49.50,988000,49.50
2010-08-06,50.40,50.80,49.50,49.95,898000,49.95
2010-08-05,52.70,52.80,50.30,50.40,1421000,50.40
2010-08-04,51.40,52.70,51.20,52.20,1386000,52.20
2010-08-03,51.20,51.90,51.20,51.30,477000,51.30
2010-08-02,51.30,51.30,50.90,51.00,499000,51.00
2010-07-30,50.60,51.40,50.60,50.80,509000,50.80
2010-07-29,51.80,52.00,50.60,50.60,815000,50.60
2010-07-28,51.20,52.50,51.10,51.70,1152000,51.70
2010-07-27,50.60,51.90,50.60,51.00,830000,51.00
2010-07-26,51.40,51.70,50.60,50.60,893000,50.60
2010-07-23,52.40,52.50,51.00,51.20,1346000,51.20
2010-07-22,53.10,53.30,51.80,51.90,1168000,51.90
2010-07-21,54.50,54.50,52.50,52.80,1795000,52.80
2010-07-20,52.50,53.00,51.80,52.00,1201000,52.00
2010-07-19,53.50,53.70,51.80,51.90,1591000,51.90
2010-07-16,53.80,55.60,53.00,53.40,3200000,53.40
2010-07-15,50.70,53.10,50.70,52.80,1931000,52.80
2010-07-14,51.50,51.80,50.50,50.70,1284000,50.70
2010-07-13,50.70,52.00,50.30,51.00,1283000,51.00
2010-07-12,51.50,51.70,50.20,50.70,1832000,50.70
2010-07-09,48.80,51.70,48.05,51.00,3243000,51.00
2010-07-08,48.80,49.50,48.25,48.40,1617000,48.40
2010-07-07,48.15,48.80,47.80,47.80,1089000,47.80
2010-07-06,48.20,48.20,47.70,48.00,499000,48.00
2010-07-05,46.30,48.40,46.30,48.00,1063000,48.00
2010-07-02,46.50,46.65,46.00,46.15,350000,46.15
2010-07-01,46.10,46.70,46.05,46.20,336000,46.20
2010-06-30,45.80,46.35,45.35,46.10,609000,46.10
2010-06-29,47.50,48.20,46.40,46.50,579000,46.50
2010-06-28,47.10,47.90,47.10,47.25,397000,47.25
2010-06-25,47.90,47.90,46.50,46.90,920000,46.90
2010-06-24,47.25,48.40,47.20,48.20,989000,48.20
2010-06-23,46.65,47.45,46.65,47.10,735000,47.10
2010-06-22,46.20,47.30,46.20,46.65,434000,46.65
2010-06-21,46.25,46.60,46.05,46.20,474000,46.20
2010-06-18,46.30,46.80,46.00,46.05,474000,46.05
2010-06-17,46.30,47.50,46.25,46.25,939000,46.25
2010-06-15,46.00,46.70,45.70,45.80,694000,45.80
2010-06-14,45.30,46.80,44.95,45.70,579000,45.70
2010-06-11,45.00,45.30,44.60,44.90,464000,44.90
2010-06-10,43.80,44.25,43.30,44.00,420000,44.00
2010-06-09,44.80,45.20,43.20,43.60,757000,43.60
2010-06-08,44.50,45.15,44.35,44.60,537000,44.60
2010-06-07,43.90,44.70,43.90,44.35,880000,44.35
2010-06-04,47.50,47.50,45.80,45.80,743000,45.80
2010-06-03,46.20,47.15,45.50,46.90,1230000,46.90
2010-06-02,46.40,46.80,44.85,45.00,1420000,45.00
2010-06-01,47.85,48.80,46.60,46.80,2663000,46.80
2010-05-31,44.35,47.45,44.35,47.45,1075000,47.45
2010-05-28,44.50,45.10,44.35,44.35,851000,44.35
2010-05-27,43.75,44.60,43.00,43.90,717000,43.90
2010-05-26,43.90,44.40,43.30,43.65,684000,43.65
2010-05-25,44.45,45.80,42.00,43.55,1040000,43.55
2010-05-24,44.70,45.90,44.65,44.70,710000,44.70
2010-05-21,44.60,45.45,44.20,44.50,1377000,44.50
2010-05-20,48.00,49.00,47.25,47.25,903000,47.25
2010-05-19,48.25,48.50,47.50,47.95,902000,47.95
2010-05-18,46.60,49.60,46.10,48.80,2108000,48.80
2010-05-17,47.55,47.65,46.50,46.50,801000,46.50
2010-05-14,48.00,48.15,47.40,48.15,541000,48.15
2010-05-13,47.20,48.50,47.20,47.90,683000,47.90
2010-05-12,48.00,48.20,46.65,46.75,925000,46.75
2010-05-11,49.00,49.25,47.70,47.70,1766000,47.70
2010-05-10,48.00,48.80,47.40,47.55,1840000,47.55
2010-05-07,44.65,48.30,44.20,48.00,2318000,48.00
2010-05-06,47.85,47.85,45.25,46.50,2426000,46.50
2010-05-05,49.80,50.20,47.85,47.85,4670000,47.85
2010-05-04,53.30,53.40,51.20,51.40,1856000,51.40
2010-05-03,51.50,53.80,51.30,53.30,2480000,53.30
2010-04-30,53.50,54.00,50.80,51.50,1769000,51.50
2010-04-29,54.50,54.50,53.00,53.10,1732000,53.10
2010-04-28,53.80,54.30,53.00,54.00,1961000,54.00
2010-04-27,55.20,56.50,54.50,55.10,1618000,55.10
2010-04-26,56.80,57.40,54.90,55.00,2683000,55.00
