Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,13.80,13.95,13.65,13.85,122000,13.02
2012-02-13,14.45,14.45,13.75,13.90,121000,13.06
2012-02-10,13.60,14.25,13.60,14.20,371000,13.34
2012-02-09,13.45,13.80,13.30,13.60,189000,12.78
2012-02-08,13.00,13.25,13.00,13.25,157000,12.45
2012-02-07,13.05,13.30,12.85,13.10,82000,12.31
2012-02-06,13.40,13.45,13.10,13.15,129000,12.36
2012-02-03,13.90,14.00,12.95,13.05,311000,12.26
2012-02-02,13.25,13.30,12.80,13.30,251000,12.50
2012-02-01,11.85,12.45,11.70,12.45,245000,11.70
2012-01-31,11.50,11.65,11.35,11.65,127000,10.95
2012-01-30,10.60,11.15,10.60,11.15,163000,10.48
2012-01-27,10.45,10.45,10.45,10.45,000,9.82
2012-01-26,10.45,10.45,10.45,10.45,000,9.82
2012-01-25,10.45,10.45,10.45,10.45,000,9.82
2012-01-24,10.45,10.45,10.45,10.45,000,9.82
2012-01-23,10.45,10.45,10.45,10.45,000,9.82
2012-01-20,10.45,10.45,10.45,10.45,000,9.82
2012-01-19,10.45,10.45,10.45,10.45,000,9.82
2012-01-18,10.65,10.65,10.40,10.45,59000,9.82
2012-01-17,10.40,10.65,10.10,10.65,84000,10.01
2012-01-16,10.70,10.70,10.40,10.45,43000,9.82
2012-01-13,10.70,10.75,10.60,10.75,56000,10.10
2012-01-12,10.80,10.80,10.65,10.75,29000,10.10
2012-01-11,10.90,10.95,10.80,10.80,42000,10.15
2012-01-10,10.90,11.10,10.90,11.05,40000,10.38
2012-01-09,10.85,11.00,10.85,10.90,61000,10.24
2012-01-06,10.90,10.90,10.85,10.85,25000,10.20
2012-01-05,11.25,11.25,11.25,11.25,000,10.57
2012-01-04,11.25,11.25,11.25,11.25,000,10.57
2012-01-03,11.25,11.25,11.25,11.25,000,10.57
2012-01-02,11.25,11.25,11.25,11.25,000,10.57
2011-12-30,11.00,11.50,10.90,11.25,35000,10.57
2011-12-29,10.95,11.00,10.80,11.00,36000,10.34
2011-12-28,11.00,11.10,11.00,11.10,32000,10.43
2011-12-27,11.00,11.15,11.00,11.00,46000,10.34
2011-12-26,11.00,11.10,10.90,10.95,75000,10.29
2011-12-23,10.70,11.10,10.70,10.90,90000,10.24
2011-12-22,10.50,10.70,10.40,10.70,25000,10.06
2011-12-21,10.30,10.80,10.30,10.75,76000,10.10
2011-12-20,10.20,10.35,10.10,10.10,41000,9.49
2011-12-19,10.60,10.60,10.10,10.10,104000,9.49
2011-12-16,10.70,10.90,10.70,10.75,15000,10.10
2011-12-15,11.10,11.10,10.70,10.70,100000,10.06
2011-12-14,10.70,11.20,10.70,11.20,46000,10.53
2011-12-13,10.70,11.00,10.65,10.70,30000,10.06
2011-12-12,11.00,11.00,11.00,11.00,23000,10.34
2011-12-09,10.85,11.00,10.75,11.00,50000,10.34
2011-12-08,11.40,11.40,10.70,11.30,91000,10.62
2011-12-07,11.50,11.60,11.40,11.40,26000,10.71
2011-12-06,11.70,11.75,11.50,11.50,26000,10.81
2011-12-05,11.55,11.95,11.45,11.90,42000,11.18
2011-12-02,11.50,11.65,11.40,11.55,46000,10.85
2011-12-01,11.30,11.55,11.10,11.50,147000,10.81
2011-11-30,11.40,11.50,11.00,11.00,44000,10.34
2011-11-29,11.30,11.30,11.25,11.30,51000,10.62
2011-11-28,11.30,11.50,11.25,11.30,50000,10.62
2011-11-25,11.30,11.35,11.00,11.30,72000,10.62
2011-11-24,11.00,11.40,11.00,11.30,74000,10.62
2011-11-23,11.90,11.90,11.35,11.40,58000,10.71
2011-11-22,12.00,12.50,11.80,11.90,103000,11.18
2011-11-21,12.05,12.50,12.00,12.10,65000,11.37
2011-11-18,12.75,12.85,12.30,12.50,41000,11.75
2011-11-17,12.60,12.95,12.25,12.90,41000,12.12
2011-11-16,12.85,12.90,12.60,12.60,5000,11.84
2011-11-15,12.80,12.80,12.70,12.80,33000,12.03
2011-11-14,13.10,13.10,12.70,12.80,29000,12.03
2011-11-11,12.70,12.90,12.60,12.60,49000,11.84
2011-11-10,13.05,13.05,12.55,12.60,98000,11.84
2011-11-09,13.30,13.30,13.05,13.30,43000,12.50
2011-11-08,13.30,13.30,13.05,13.25,68000,12.45
2011-11-07,13.15,13.30,13.15,13.15,42000,12.36
2011-11-04,13.00,13.30,13.00,13.15,74000,12.36
2011-11-03,13.40,13.40,12.90,13.00,237000,12.22
2011-11-02,13.15,13.50,13.10,13.40,64000,12.59
2011-11-01,13.80,13.85,13.00,13.55,108000,12.73
2011-10-31,14.30,14.30,13.85,13.85,49000,13.02
2011-10-28,14.50,14.50,14.20,14.30,103000,13.44
2011-10-27,14.75,14.75,14.20,14.40,124000,13.53
2011-10-26,14.70,14.90,14.60,14.75,41000,13.86
2011-10-25,15.40,15.40,15.00,15.05,17000,14.14
2011-10-24,15.00,15.35,14.80,15.25,106000,14.33
2011-10-21,15.05,15.35,15.00,15.00,19000,14.10
2011-10-20,15.80,15.80,15.00,15.25,31000,14.33
2011-10-19,15.00,15.30,15.00,15.20,46000,14.28
2011-10-18,15.35,15.50,15.20,15.30,49000,14.38
2011-10-17,15.50,15.80,15.50,15.60,123000,14.66
2011-10-14,15.15,16.20,15.15,15.45,813000,14.52
2011-10-13,15.15,15.35,15.00,15.15,62000,14.24
2011-10-12,15.35,15.35,14.55,15.15,29000,14.24
2011-10-11,15.10,15.40,15.00,15.40,141000,14.47
2011-10-07,14.95,14.95,14.90,14.90,290000,14.00
2011-10-06,15.20,15.20,14.70,14.75,63000,13.86
2011-10-05,14.50,14.60,14.50,14.55,49000,13.67
2011-10-04,14.00,14.40,14.00,14.30,92000,13.44
2011-10-03,14.40,14.60,14.00,14.45,168000,13.58
2011-09-30,14.90,14.95,14.75,14.75,41000,13.86
2011-09-29,15.00,15.00,14.55,14.70,25000,13.81
2011-09-28,15.50,15.50,14.80,15.00,40000,14.10
2011-09-27,15.00,15.20,14.70,15.00,128000,14.10
2011-09-26,14.50,14.50,14.50,14.50,000,13.63
2011-09-23,15.10,15.20,14.70,15.15,73000,14.24
2011-09-22,15.75,15.90,15.60,15.65,19000,14.71
2011-09-21,15.50,16.30,15.45,16.15,82000,15.18
2011-09-20,15.45,15.60,15.40,15.50,33000,14.57
2011-09-19,15.70,15.70,15.30,15.50,23000,14.57
2011-09-16,15.50,15.90,15.50,15.70,102000,14.75
2011-09-15,15.40,15.55,15.25,15.25,54000,14.33
2011-09-14,16.00,16.05,15.15,15.15,228000,14.24
2011-09-13,16.35,16.35,15.80,16.00,84000,15.04
2011-09-09,16.90,16.95,16.70,16.75,119000,15.74
2011-09-08,16.60,17.15,16.60,16.90,157000,15.88
2011-09-07,16.75,16.80,16.55,16.65,87000,15.65
2011-09-06,16.75,16.80,16.50,16.75,276000,15.74
2011-09-05,18.00,18.00,16.90,17.00,380000,15.98
2011-09-02,17.00,17.00,16.65,16.85,164000,15.83
2011-09-01,17.10,17.30,16.70,17.00,251000,15.98
2011-08-31,16.80,17.10,16.50,17.00,475000,15.98
2011-08-30,17.30,17.50,16.70,16.80,339000,15.79
2011-08-29,17.80,17.80,17.00,17.20,266000,16.16
2011-08-26,18.00,18.25,17.10,17.20,212000,16.16
2011-08-25,18.80,18.80,17.80,17.90,413000,16.82
2011-08-24,16.90,18.05,16.50,18.05,752000,16.96
2011-08-23,15.80,16.90,15.80,16.90,494000,15.88
2011-08-22,17.20,17.20,15.80,15.80,472000,14.85
2011-08-19,16.95,17.35,16.95,16.95,1097000,15.93
2011-08-18,19.90,19.90,18.00,18.20,1230000,17.10
2011-08-16,17.45,17.60,17.40,17.60,385000,16.54
2011-08-15,16.00,16.45,15.45,16.45,1017000,15.46
2011-08-12,15.30,15.40,15.05,15.40,827000,14.47
2011-08-11,13.10,14.40,13.05,14.40,624000,13.53
2011-08-10,13.35,13.50,13.10,13.50,156000,12.69
2011-08-09,12.15,13.00,12.15,12.65,290000,11.89
2011-08-08,13.95,13.95,13.00,13.00,512000,12.22
2011-08-05,14.00,14.25,13.95,13.95,684000,13.11
2011-08-04,15.15,15.35,14.85,14.95,261000,14.05
2011-08-03,16.00,16.10,15.15,15.20,377000,14.28
2011-08-02,16.80,16.80,16.20,16.25,138000,15.27
2011-08-01,17.25,17.25,16.60,16.65,182000,15.65
2011-07-29,16.45,17.05,16.45,16.65,250000,15.65
2011-07-28,16.75,16.80,16.45,16.45,163000,15.46
2011-07-27,16.90,17.10,16.70,16.90,126000,15.88
2011-07-26,16.65,16.95,16.50,16.90,137000,15.88
2011-07-25,17.50,17.50,16.60,16.65,422000,15.65
2011-07-22,17.95,18.15,17.45,17.45,497000,16.40
2011-07-21,18.50,18.50,17.85,17.85,449000,16.77
2011-07-20,18.70,18.70,18.45,18.50,267000,17.39
2011-07-19,18.80,19.00,18.25,18.70,317000,17.57
2011-07-18,21.30,21.80,21.30,21.70,359000,18.51
2011-07-15,21.25,21.50,21.25,21.30,222000,18.17
2011-07-14,21.60,22.45,21.25,21.25,193000,18.13
2011-07-13,22.50,22.50,21.60,21.60,386000,18.43
2011-07-12,22.85,22.90,22.40,22.50,129000,19.20
2011-07-11,23.30,23.30,22.80,22.85,115000,19.49
2011-07-08,23.00,23.45,23.00,23.30,200000,19.88
2011-07-07,23.25,23.25,22.90,22.95,142000,19.58
2011-07-06,23.00,23.25,23.00,23.25,105000,19.84
2011-07-05,23.20,23.25,23.00,23.00,75000,19.62
2011-07-04,23.30,23.40,23.00,23.20,90000,19.79
2011-07-01,23.00,23.20,23.00,23.10,168000,19.71
2011-06-30,22.80,22.90,22.65,22.85,53000,19.49
2011-06-29,23.00,23.00,22.70,22.80,188000,19.45
2011-06-28,23.00,23.05,22.95,23.05,104000,19.66
2011-06-27,23.10,23.25,22.95,23.20,86000,19.79
2011-06-24,23.00,23.30,22.85,23.25,88000,19.84
2011-06-23,23.00,23.05,22.75,23.05,52000,19.66
2011-06-22,22.85,23.00,22.85,23.00,82000,19.62
2011-06-21,23.10,23.10,22.65,22.85,89000,19.49
2011-06-20,23.45,23.45,23.10,23.10,183000,19.71
2011-06-17,23.45,23.45,23.25,23.25,64000,19.84
2011-06-16,23.30,23.35,23.10,23.30,82000,19.88
2011-06-15,23.70,23.70,23.30,23.35,163000,19.92
2011-06-14,23.80,23.90,23.65,23.70,133000,20.22
2011-06-13,24.00,24.20,23.80,23.80,220000,20.30
2011-06-10,24.05,24.30,23.95,23.95,163000,20.43
2011-06-09,24.50,24.50,23.90,24.05,137000,20.52
2011-06-08,24.90,24.90,24.45,24.50,122000,20.90
2011-06-07,24.60,24.90,24.60,24.75,168000,21.11
2011-06-03,24.20,24.25,24.00,24.25,91000,20.69
2011-06-02,24.30,24.40,24.00,24.20,159000,20.65
2011-06-01,24.55,24.80,24.30,24.50,146000,20.90
2011-05-31,24.80,24.85,24.15,24.55,202000,20.94
2011-05-30,23.50,24.90,23.50,24.50,243000,20.90
2011-05-27,23.30,23.55,23.30,23.50,84000,20.05
2011-05-26,23.00,23.40,23.00,23.30,93000,19.88
2011-05-25,23.05,23.25,23.00,23.05,176000,19.66
2011-05-24,23.60,23.60,23.00,23.25,160000,19.84
2011-05-23,24.00,24.05,23.70,23.70,163000,20.22
2011-05-20,24.65,24.65,23.95,24.15,220000,20.60
2011-05-19,24.90,24.95,24.65,24.70,187000,21.07
2011-05-18,24.90,24.95,24.70,24.90,99000,21.24
2011-05-17,25.00,25.05,24.70,24.80,93000,21.16
2011-05-16,25.00,25.10,24.95,25.00,169000,21.33
2011-05-13,25.00,25.30,25.00,25.05,106000,21.37
2011-05-12,25.10,25.20,25.00,25.00,121000,21.33
2011-05-11,25.35,25.90,25.10,25.20,245000,21.50
2011-05-10,25.00,25.10,24.90,25.00,115000,21.33
2011-05-09,25.25,25.25,24.80,25.00,234000,21.33
2011-05-06,25.30,25.40,25.05,25.40,151000,21.67
2011-05-05,25.30,25.70,25.10,25.40,213000,21.67
2011-05-04,25.10,25.55,25.05,25.40,249000,21.67
2011-05-03,25.50,25.70,25.00,25.10,668000,21.41
2011-04-29,28.10,28.15,26.40,26.80,465000,22.86
2011-04-28,28.30,28.40,28.05,28.10,127000,23.97
2011-04-27,28.40,28.50,28.25,28.25,256000,24.10
2011-04-26,28.50,28.60,28.25,28.60,132000,24.40
2011-04-25,28.05,29.00,27.90,28.50,371000,24.31
2011-04-22,28.00,28.10,27.90,28.10,157000,23.97
2011-04-21,28.10,28.20,28.00,28.00,154000,23.89
2011-04-20,28.00,28.45,28.00,28.00,181000,23.89
2011-04-19,27.90,27.90,27.65,27.70,128000,23.63
2011-04-18,28.40,28.40,27.90,28.00,62000,23.89
2011-04-15,28.10,28.40,28.00,28.40,70000,24.23
2011-04-14,28.20,28.30,28.00,28.00,79000,23.89
2011-04-13,28.10,28.15,27.90,28.00,86000,23.89
2011-04-12,28.45,28.45,27.95,28.10,223000,23.97
2011-04-11,28.65,28.85,28.40,28.45,99000,24.27
2011-04-08,28.55,29.10,28.50,28.65,281000,24.44
2011-04-07,28.50,28.60,28.50,28.50,168000,24.31
2011-04-06,28.30,28.60,28.30,28.50,184000,24.31
2011-04-01,28.10,28.45,28.00,28.45,108000,24.27
2011-03-31,28.50,28.80,28.20,28.25,309000,24.10
2011-03-30,27.50,27.85,27.50,27.80,68000,23.72
2011-03-29,27.70,28.00,27.10,27.65,87000,23.59
2011-03-28,27.85,28.05,27.65,27.70,79000,23.63
2011-03-25,27.80,28.45,27.80,27.80,138000,23.72
2011-03-24,27.75,28.00,27.60,27.75,53000,23.67
2011-03-23,27.80,27.90,27.60,27.60,140000,23.55
2011-03-22,27.85,28.50,27.70,27.80,343000,23.72
2011-03-21,26.30,27.90,26.30,27.90,432000,23.80
2011-03-18,26.00,26.25,25.80,26.10,165000,22.27
2011-03-17,25.80,26.25,25.65,25.70,250000,21.93
2011-03-16,26.00,26.50,25.70,26.35,232000,22.48
2011-03-15,27.70,27.70,25.80,25.80,480000,22.01
2011-03-14,28.10,28.30,27.50,27.70,190000,23.63
2011-03-11,28.20,29.00,28.20,28.50,193000,24.31
2011-03-10,28.65,28.65,28.40,28.40,144000,24.23
2011-03-09,28.80,29.00,28.50,28.65,162000,24.44
2011-03-08,29.35,29.35,28.75,28.80,131000,24.57
2011-03-07,29.50,29.50,29.00,29.00,106000,24.74
2011-03-04,29.50,29.50,28.90,29.00,168000,24.74
2011-03-03,28.80,29.25,28.55,29.20,248000,24.91
2011-03-02,28.90,28.90,28.35,28.80,118000,24.57
2011-03-01,28.90,29.10,28.90,28.90,130000,24.66
2011-02-25,28.55,28.80,28.20,28.80,139000,24.57
2011-02-24,28.70,28.90,28.50,28.55,144000,24.36
2011-02-23,28.90,29.05,28.60,28.70,293000,24.48
2011-02-22,29.40,29.40,28.80,29.05,215000,24.78
2011-02-21,29.80,29.85,29.35,29.40,263000,25.08
2011-02-18,29.60,29.80,29.40,29.50,379000,25.17
2011-02-17,29.30,29.75,29.20,29.60,97000,25.25
2011-02-16,29.10,29.95,29.00,29.30,214000,25.00
2011-02-15,29.40,29.45,29.00,29.10,103000,24.83
2011-02-14,29.50,29.50,29.00,29.40,123000,25.08
2011-02-11,29.50,29.80,28.95,28.95,225000,24.70
2011-02-10,29.50,29.50,28.65,29.10,198000,24.83
2011-02-09,29.70,29.85,29.50,29.50,128000,25.17
2011-02-08,30.00,30.00,29.55,29.70,191000,25.34
2011-01-28,30.00,30.10,29.65,29.70,129000,25.34
2011-01-27,29.60,29.75,29.50,29.50,171000,25.17
2011-01-26,29.85,29.85,29.45,29.60,142000,25.25
2011-01-25,29.95,29.95,29.55,29.55,186000,25.21
2011-01-24,29.60,30.00,29.40,29.70,170000,25.34
2011-01-21,30.00,30.15,29.55,29.70,220000,25.34
2011-01-20,30.70,30.70,30.00,30.00,255000,25.59
2011-01-19,29.80,31.40,29.75,30.55,592000,26.06
2011-01-18,29.90,29.90,29.60,29.60,170000,25.25
2011-01-17,30.00,30.00,29.65,29.65,202000,25.30
2011-01-14,30.00,30.25,29.70,29.80,232000,25.42
2011-01-13,30.05,30.35,29.90,30.00,283000,25.59
2011-01-12,30.00,30.20,29.75,29.85,241000,25.47
2011-01-11,29.30,30.15,29.30,29.70,246000,25.34
2011-01-10,29.50,29.50,29.10,29.30,130000,25.00
2011-01-07,29.50,29.85,29.10,29.20,230000,24.91
2011-01-06,29.80,29.80,29.20,29.50,147000,25.17
2011-01-05,29.50,29.55,29.15,29.45,232000,25.12
2011-01-04,29.80,29.80,29.45,29.50,120000,25.17
2011-01-03,29.55,29.70,29.35,29.40,164000,25.08
2010-12-31,29.20,29.80,29.20,29.25,233000,24.95
2010-12-30,29.30,29.60,29.20,29.20,167000,24.91
2010-12-29,30.10,30.10,29.10,29.30,519000,25.00
2010-12-28,30.40,30.50,30.05,30.20,164000,25.76
2010-12-27,30.65,30.65,30.20,30.20,245000,25.76
2010-12-24,30.80,31.00,30.40,30.65,278000,26.15
2010-12-23,31.30,31.40,30.80,30.80,364000,26.28
2010-12-22,30.60,31.50,30.50,31.20,630000,26.62
2010-12-21,30.45,30.50,30.20,30.30,230000,25.85
2010-12-20,30.45,30.45,30.05,30.30,206000,25.85
2010-12-17,30.40,30.50,30.20,30.25,293000,25.81
2010-12-16,30.40,30.50,30.05,30.30,246000,25.85
2010-12-15,30.60,30.90,30.00,30.30,400000,25.85
2010-12-14,31.30,31.80,30.60,30.80,578000,26.28
2010-12-13,30.70,32.00,30.40,31.30,858000,26.70
2010-12-10,30.20,31.30,30.20,30.50,914000,26.02
2010-12-09,29.60,30.40,29.60,30.10,312000,25.68
2010-12-08,30.10,30.10,29.50,29.60,302000,25.25
2010-12-07,29.90,30.30,29.75,29.90,207000,25.51
2010-12-06,30.30,30.75,29.80,29.90,713000,25.51
2010-12-03,29.10,30.50,29.10,30.10,1075000,25.68
2010-12-02,29.70,29.70,28.90,29.05,598000,24.78
2010-12-01,28.60,29.60,28.60,29.20,486000,24.91
2010-11-30,28.95,28.95,28.60,28.60,313000,24.40
2010-11-29,29.40,29.45,28.80,28.95,256000,24.70
2010-11-26,27.90,29.45,27.90,28.90,679000,24.66
2010-11-25,27.85,28.00,27.30,27.80,418000,23.72
2010-11-24,28.00,28.20,27.50,27.75,331000,23.67
2010-11-23,28.40,28.80,28.10,28.20,344000,24.06
2010-11-22,29.20,29.30,28.10,28.40,759000,24.23
2010-11-19,29.35,29.50,29.00,29.00,403000,24.74
2010-11-18,29.85,29.85,29.10,29.20,344000,24.91
2010-11-17,30.10,30.10,29.40,29.55,632000,25.21
2010-11-16,30.50,30.85,30.20,30.20,562000,25.76
2010-11-15,30.00,30.30,29.85,30.05,564000,25.64
2010-11-12,30.25,30.45,29.80,30.05,765000,25.64
2010-11-11,30.70,30.70,30.10,30.25,1019000,25.81
2010-11-10,31.00,31.90,29.90,30.70,2634000,26.19
2009-02-13,7.65,7.70,7.45,7.70,12000,6.57
2009-02-12,7.35,7.50,7.35,7.50,11000,6.40
2009-02-11,7.45,7.50,7.35,7.41,24000,6.32
2009-02-10,6.80,6.80,6.80,6.80,500,5.80
2009-02-09,7.50,7.68,6.85,6.85,49000,5.84
2009-02-06,7.15,7.20,7.15,7.20,10000,6.14
2009-02-05,7.00,7.20,7.00,7.16,10000,6.11
2009-02-04,7.15,7.42,7.00,7.00,33000,5.97
2009-02-03,7.15,7.25,7.15,7.15,12000,6.10
2009-02-02,7.25,7.25,7.15,7.17,9000,6.12
2009-01-21,7.04,7.36,7.00,7.33,29000,6.25
2009-01-20,7.35,7.35,7.05,7.05,7000,6.01
2009-01-19,7.70,7.70,7.50,7.55,15000,6.44
2009-01-16,7.94,7.94,7.65,7.94,20000,6.77
2009-01-15,8.20,8.20,7.56,7.63,31000,6.51
2009-01-14,8.05,8.30,8.05,8.30,4000,7.08
2009-01-13,8.21,8.30,8.00,8.30,18000,7.08
2009-01-12,8.22,8.26,7.98,7.98,11000,6.81
2009-01-09,9.00,9.00,8.65,8.65,21000,7.38
2009-01-08,8.65,8.70,8.65,8.65,26000,7.38
2009-01-07,9.00,9.10,8.90,8.90,21000,7.59
2009-01-06,8.90,9.00,8.80,9.00,6000,7.68
2009-01-05,8.70,9.00,8.60,8.62,24000,7.35
2008-12-31,8.60,8.70,8.60,8.70,8000,7.42
2008-12-30,8.65,8.70,8.65,8.70,8000,7.42
2008-12-29,8.65,8.70,8.65,8.70,7000,7.42
2008-12-26,8.94,8.94,8.94,8.94,2000,7.63
2008-12-25,8.89,8.90,8.89,8.90,4000,7.59
2008-12-24,9.71,9.71,8.80,8.94,78800,7.63
2008-12-23,11.80,11.83,9.90,11.83,72000,10.09
2008-12-22,12.25,12.25,11.00,11.00,3000,9.38
2008-12-19,12.30,12.30,12.20,12.20,16000,10.41
2008-12-18,12.30,12.32,11.80,11.80,32000,10.07
2008-12-17,11.30,11.30,11.30,11.30,1000,9.64
2008-12-16,12.00,12.21,11.85,11.85,35000,10.11
2008-12-15,11.80,12.31,11.80,11.80,53000,10.07
2008-12-12,12.60,12.70,11.50,11.50,38000,9.81
2008-12-11,13.00,13.00,13.00,13.00,4000,11.09
2008-12-10,13.00,13.80,13.00,13.80,7000,11.77
2008-12-09,13.30,13.65,12.63,13.65,15000,11.65
2008-12-08,13.30,13.30,13.30,13.30,1000,11.35
2008-12-04,12.60,13.00,12.50,13.00,5000,11.09
2008-12-03,12.20,12.90,12.20,12.90,16000,11.01
2008-12-02,11.57,14.00,11.57,14.00,42000,11.94
2008-12-01,11.55,11.55,11.55,11.55,4000,9.85
2008-11-27,17.50,17.50,11.50,13.50,13000,11.52
2008-11-25,12.50,13.00,12.15,13.00,40000,11.09
2008-11-24,13.20,13.40,12.75,12.75,14000,10.88
2008-11-21,13.80,13.95,13.64,13.64,22000,11.64
2008-11-20,14.00,14.26,13.90,13.90,4000,11.86
2008-11-19,14.30,14.30,14.30,14.30,1000,12.20
2008-11-18,15.02,15.02,14.70,14.70,9000,12.54
2008-11-17,15.70,15.70,15.49,15.49,7000,13.21
2008-11-13,17.39,17.39,16.00,16.00,17000,13.65
2008-11-07,18.35,18.35,18.00,18.00,4000,15.36
2008-11-03,18.60,18.60,18.00,18.02,19000,15.37
2008-10-29,19.05,19.05,18.90,18.90,7000,16.12
2008-10-23,20.50,20.50,19.78,19.78,4000,16.87
2008-10-22,21.50,21.50,19.50,19.50,21000,16.64
2008-10-21,22.00,22.00,21.50,21.50,12000,18.34
2008-10-16,23.07,23.07,23.00,23.00,3000,19.62
2008-10-15,23.50,23.50,23.50,23.50,1000,20.05
2008-10-13,24.65,24.65,24.20,24.20,5100,20.65
2008-10-03,26.00,26.00,26.00,26.00,1000,22.18
2008-10-01,24.70,24.70,24.70,24.70,100,21.07
2008-09-15,26.20,26.20,26.00,26.00,3000,22.18
2008-09-09,27.00,27.00,27.00,27.00,5000,23.03
2008-09-08,27.00,27.00,27.00,27.00,1000,23.03
2008-09-03,27.50,27.50,26.20,27.00,22000,23.03
2008-08-29,27.20,27.20,27.20,27.20,3100,23.21
2008-08-28,27.50,27.50,27.00,27.00,3000,23.03
2008-08-25,27.50,27.50,27.50,27.50,3000,23.46
2008-08-22,27.80,27.80,27.80,27.80,100,23.72
2008-08-18,29.20,29.20,29.20,29.20,1000,24.91
2008-07-23,31.50,31.50,31.50,31.50,1000,26.87
2008-07-18,31.60,31.60,31.00,31.00,4000,26.45
2008-07-16,32.50,32.50,32.00,32.00,2000,27.30
2008-07-15,32.60,32.60,32.60,32.60,11000,27.81
2008-07-14,33.00,33.00,33.00,33.00,1000,28.15
2008-07-09,34.00,34.00,32.60,32.60,8000,27.81
2008-07-08,33.50,33.50,33.00,33.00,43000,28.15
2008-07-07,33.50,33.50,33.50,33.50,5000,28.58
2008-07-04,33.50,34.00,33.50,34.00,10200,29.01
2008-07-02,34.00,34.00,34.00,34.00,5000,29.01
2008-07-01,34.50,34.50,34.50,34.50,4000,29.43
2008-06-25,34.00,35.00,34.00,35.00,4000,29.86
2008-06-24,36.00,36.20,36.00,36.20,4000,30.88
2008-06-23,34.00,34.30,34.00,34.30,2000,29.26
2008-06-19,34.00,35.00,34.00,35.00,2000,29.86
2008-06-18,35.50,35.50,35.50,35.50,2000,30.29
2008-06-17,34.88,37.50,33.50,33.50,6000,28.58
2008-06-16,37.80,38.50,37.50,38.00,23000,32.42
2008-06-13,38.50,39.00,38.50,38.50,4000,32.85
2008-06-09,38.80,38.80,38.80,38.80,1000,33.10
2008-06-04,39.25,39.40,39.25,39.40,198000,33.61
2008-06-03,38.80,39.50,38.80,39.50,4000,33.70
2008-06-02,39.50,39.70,39.50,39.70,13000,33.87
2008-05-30,39.00,39.30,38.80,39.30,3000,33.53
2008-05-29,39.00,39.50,38.00,39.00,14000,33.27
2008-05-28,38.50,38.50,37.50,38.00,5000,32.42
2008-05-26,39.00,39.00,39.00,39.00,3000,33.27
2008-05-23,38.50,39.00,38.00,39.00,6000,33.27
2008-05-15,37.50,38.00,37.50,38.00,4000,32.42
2008-05-14,37.50,37.50,37.50,37.50,1000,31.99
2008-05-13,41.64,41.64,41.50,41.50,44000,35.40
2008-05-12,41.13,41.13,41.00,41.00,134000,34.98
2008-05-09,38.00,41.13,38.00,41.00,97000,34.98
2008-05-07,39.12,39.15,38.50,39.00,94000,33.27
2008-05-06,39.20,39.20,39.20,39.20,1000,33.44
2008-05-05,39.00,39.00,38.50,39.00,94000,33.27
2008-05-02,38.50,39.00,38.50,39.00,2000,33.27
2008-04-30,38.80,39.00,38.80,39.00,3000,33.27
2008-04-29,39.00,39.20,39.00,39.20,4000,33.44
2008-04-24,38.20,38.20,38.20,38.20,1000,32.59
2008-04-23,38.00,38.20,38.00,38.00,5000,32.42
2008-04-21,40.15,40.15,40.00,40.00,4000,34.13
2008-04-18,39.00,39.00,38.50,38.50,2000,32.85
2008-04-16,38.00,38.50,33.00,33.00,123000,28.15
2008-04-15,38.50,38.50,38.50,38.50,1000,32.85
2008-04-14,38.50,39.00,38.50,39.00,2000,33.27
2008-04-11,39.00,40.00,39.00,39.50,4000,33.70
2008-04-08,40.00,40.00,40.00,40.00,1000,34.13
2008-04-03,38.80,38.80,38.80,38.80,1000,33.10
2008-04-01,39.00,39.00,39.00,39.00,1000,33.27
2008-03-31,39.00,40.00,39.00,40.00,2000,34.13
2008-03-28,42.15,42.15,40.00,40.00,5000,34.13
2008-03-27,42.15,42.15,40.00,40.00,5000,34.13
2008-03-26,42.15,43.16,40.00,40.20,8000,34.30
2008-03-25,42.00,43.16,41.00,41.15,10000,35.11
2008-03-24,40.00,43.16,40.00,40.65,41000,34.68
2008-03-21,42.00,42.15,40.25,40.40,11000,34.47
2008-03-20,42.00,42.15,40.00,40.00,4000,34.13
2008-03-19,42.00,42.15,40.00,40.00,6000,34.13
2008-03-18,40.30,40.30,40.00,40.00,2000,34.13
2008-03-17,39.00,42.15,39.00,42.15,9000,35.96
2008-03-14,42.00,42.15,40.00,40.00,4000,34.13
2008-03-13,42.15,42.15,40.00,40.50,9000,34.55
2008-03-12,42.15,42.15,40.30,42.00,7000,35.83
2008-03-11,39.50,42.15,39.50,42.00,3000,35.83
2008-03-10,42.15,42.15,39.00,39.00,4000,33.27
2008-03-07,39.80,42.15,39.00,40.30,4200,34.38
2008-03-06,39.15,42.15,39.15,42.00,62000,35.83
2008-03-05,40.15,40.15,38.70,39.50,13000,33.70
2008-03-04,40.15,40.15,38.50,38.50,3000,32.85
2008-03-03,40.15,40.15,37.50,37.60,6000,32.08
2008-02-27,36.50,37.50,36.50,37.00,62000,31.57
2008-02-20,36.50,36.50,36.50,36.50,1000,31.14
2008-02-15,36.00,36.50,36.00,36.50,2000,31.14
2008-02-14,36.00,36.00,36.00,36.00,1000,30.71
2008-02-13,35.50,35.50,35.50,35.50,6000,30.29
