Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,72.80,72.80,72.80,72.80,000,70.32
2012-02-24,73.60,73.90,72.50,72.80,1561000,70.32
2012-02-23,74.10,75.20,73.40,73.40,1770000,70.90
2012-02-22,73.60,75.20,73.60,74.00,1845000,71.48
2012-02-21,73.90,74.90,73.20,73.60,1521000,71.09
2012-02-20,74.00,74.20,73.40,73.60,1518000,71.09
2012-02-17,74.60,74.80,72.80,73.10,2638000,70.61
2012-02-16,76.00,77.50,71.60,73.10,4251000,70.61
2012-02-15,75.20,76.70,74.60,75.50,3479000,72.93
2012-02-14,75.60,75.80,74.40,74.60,2547000,72.06
2012-02-13,75.20,76.50,74.50,74.50,3911000,71.96
2012-02-10,74.70,75.20,73.80,74.30,3315000,71.77
2012-02-09,73.80,75.40,73.80,74.10,4258000,71.58
2012-02-08,75.90,76.70,74.70,74.80,11112000,72.25
2012-02-07,70.30,74.90,70.30,74.90,6426000,72.35
2012-02-06,69.80,70.40,69.00,70.00,4058000,67.62
2012-02-03,70.50,70.50,67.10,67.40,6824000,65.11
2012-02-02,69.80,71.20,67.90,68.80,6238000,66.46
2012-02-01,69.50,69.50,68.20,68.80,3762000,66.46
2012-01-31,69.50,69.80,68.50,69.80,2541000,67.42
2012-01-30,70.60,71.80,69.00,69.50,4209000,67.13
2012-01-27,68.90,68.90,68.90,68.90,000,66.55
2012-01-26,68.90,68.90,68.90,68.90,000,66.55
2012-01-25,68.90,68.90,68.90,68.90,000,66.55
2012-01-24,68.90,68.90,68.90,68.90,000,66.55
2012-01-23,68.90,68.90,68.90,68.90,000,66.55
2012-01-20,68.90,68.90,68.90,68.90,000,66.55
2012-01-19,68.90,68.90,68.90,68.90,000,66.55
2012-01-18,66.00,69.80,65.50,68.90,3082000,66.55
2012-01-17,64.50,65.40,63.90,65.30,1160000,63.08
2012-01-16,64.20,65.00,63.90,64.50,1423000,62.30
2012-01-13,64.10,64.50,63.30,63.70,1651000,61.53
2012-01-12,64.20,64.20,63.10,63.60,699000,61.43
2012-01-11,64.00,64.50,63.10,63.70,1136000,61.53
2012-01-10,63.70,63.90,63.30,63.80,1117000,61.63
2012-01-09,62.60,63.40,61.90,63.10,981000,60.95
2012-01-06,63.50,64.80,62.60,62.60,4025000,60.47
2012-01-05,61.50,61.50,61.50,61.50,000,59.41
2012-01-04,61.50,61.50,61.50,61.50,000,59.41
2012-01-03,61.50,61.50,61.50,61.50,000,59.41
2012-01-02,61.50,61.50,61.50,61.50,000,59.41
2011-12-30,62.50,62.50,61.30,61.50,1120000,59.41
2011-12-29,60.80,61.70,60.40,61.70,723000,59.60
2011-12-28,60.80,61.80,60.70,60.80,1180000,58.73
2011-12-27,61.20,62.60,61.20,61.40,3124000,59.31
2011-12-26,62.90,62.90,61.20,61.20,1757000,59.12
2011-12-23,62.80,63.90,62.50,63.10,2811000,60.95
2011-12-22,62.80,62.80,61.50,62.00,1783000,59.89
2011-12-21,62.10,62.90,61.60,62.80,2509000,60.66
2011-12-20,60.10,60.60,59.20,59.50,1264000,57.47
2011-12-19,60.40,61.60,59.60,59.60,1988000,57.57
2011-12-16,59.50,61.30,58.70,60.40,2446000,58.34
2011-12-15,60.50,61.30,59.00,59.00,2170000,56.99
2011-12-14,63.50,63.50,60.50,61.60,2105000,59.50
2011-12-13,63.00,63.60,62.50,63.20,1949000,61.05
2011-12-12,64.00,64.30,62.40,63.70,2819000,61.53
2011-12-09,64.20,64.80,62.40,63.00,2935000,60.86
2011-12-08,68.00,68.00,65.80,66.50,1244000,64.24
2011-12-07,68.60,69.20,66.70,68.00,2366000,65.69
2011-12-06,68.50,69.00,68.10,68.40,1652000,66.07
2011-12-05,68.50,69.50,68.30,68.50,2385000,66.17
2011-12-02,69.50,70.00,67.80,68.50,2932000,66.17
2011-12-01,70.00,71.00,69.50,69.50,3357000,67.13
2011-11-30,72.20,72.20,67.20,68.10,3284000,65.78
2011-11-29,71.80,72.70,71.40,72.20,2639000,69.74
2011-11-28,74.40,75.00,71.30,71.70,1522000,69.26
2011-11-25,73.50,74.80,73.00,74.00,1233000,71.48
2011-11-24,75.00,75.60,72.00,74.00,2120000,71.48
2011-11-23,75.00,76.00,75.00,75.60,1956000,73.03
2011-11-22,76.40,77.00,75.40,75.60,1636000,73.03
2011-11-21,75.90,76.80,75.10,76.30,1939000,73.70
2011-11-18,75.00,76.40,74.70,75.60,2343000,73.03
2011-11-17,74.40,76.00,74.20,75.10,2698000,72.54
2011-11-16,75.60,77.00,74.70,74.90,3178000,72.35
2011-11-15,77.20,77.90,75.10,75.50,1688000,72.93
2011-11-14,77.80,78.50,77.20,77.20,2065000,74.57
2011-11-11,80.00,80.00,76.00,77.80,1385000,75.15
2011-11-10,82.00,82.70,78.80,80.00,991000,77.28
2011-11-09,84.00,84.90,83.70,83.70,589000,80.85
2011-11-08,84.00,85.00,83.70,83.70,469000,80.85
2011-11-07,84.90,84.90,83.80,84.00,292000,81.14
2011-11-04,84.50,84.50,83.30,84.00,632000,81.14
2011-11-03,85.10,85.10,82.50,82.90,1634000,80.08
2011-11-02,84.90,86.10,84.70,85.80,626000,82.88
2011-11-01,87.50,88.80,86.80,86.80,800000,83.85
2011-10-31,89.50,90.00,87.90,88.30,1420000,85.29
2011-10-28,88.00,89.30,87.40,88.00,695000,85.00
2011-10-27,86.90,88.40,86.90,87.90,230000,84.91
2011-10-26,86.00,88.20,85.50,88.20,410000,85.20
2011-10-25,88.80,88.80,86.60,86.70,355000,83.75
2011-10-24,87.40,88.80,87.40,88.00,635000,85.00
2011-10-21,85.00,86.70,84.10,86.70,414000,83.75
2011-10-20,88.50,88.70,84.80,84.90,1043000,82.01
2011-10-19,88.50,88.50,85.80,88.20,803000,85.20
2011-10-18,86.50,87.60,86.00,87.60,370000,84.62
2011-10-17,85.30,88.00,85.30,87.30,766000,84.33
2011-10-14,87.60,88.20,86.70,88.20,913000,85.20
2011-10-13,87.00,88.10,87.00,87.80,910000,84.81
2011-10-12,86.50,87.50,85.90,86.40,1448000,83.46
2011-10-11,86.50,88.00,86.50,87.40,1622000,84.42
2011-10-07,84.50,84.50,84.00,84.00,902000,81.14
2011-10-06,84.60,84.60,83.80,84.10,1828000,81.24
2011-10-05,82.60,83.50,81.10,82.10,1950000,79.31
2011-10-04,77.70,80.80,77.50,80.20,2185000,77.47
2011-10-03,81.00,81.50,77.70,78.30,1802000,75.63
2011-09-30,83.00,84.40,82.00,83.30,3088000,80.46
2011-09-29,79.00,83.50,78.10,83.00,2865000,80.17
2011-09-28,77.00,79.90,76.20,79.90,5459000,77.18
2011-09-27,80.90,82.00,73.10,74.70,4747000,72.16
2011-09-26,81.00,81.00,78.50,78.50,3908000,75.83
2011-09-23,88.20,88.20,84.40,84.40,3891000,81.53
2011-09-22,91.00,92.50,89.90,90.70,2611000,87.61
2011-09-21,95.00,95.00,91.00,93.40,3808000,90.22
2011-09-20,104.50,104.50,95.80,96.00,4036000,92.73
2011-09-19,106.00,106.00,102.00,103.00,964000,99.49
2011-09-16,102.50,108.00,102.50,105.50,4075000,101.91
2011-09-15,102.00,104.00,101.00,102.00,2600000,98.53
2011-09-14,101.00,102.50,100.00,100.00,2303000,96.60
2011-09-13,102.00,103.50,100.00,100.00,2105000,96.60
2011-09-09,102.50,105.00,102.00,103.50,1802000,99.98
2011-09-08,100.00,106.00,100.00,103.50,3588000,99.98
2011-09-07,97.50,100.00,96.00,99.90,2467000,96.50
2011-09-06,95.50,96.90,94.20,94.20,2047000,90.99
2011-09-05,95.00,95.60,93.60,95.50,1273000,92.25
2011-09-02,95.80,96.00,94.20,95.00,1907000,91.77
2011-09-01,96.60,98.60,95.50,95.90,3280000,92.64
2011-08-31,93.70,96.80,92.70,95.60,1470000,92.35
2011-08-30,95.10,96.60,94.10,94.10,2130000,90.90
2011-08-29,94.10,95.20,93.40,94.90,567000,91.67
2011-08-26,91.00,94.20,91.00,94.10,946000,90.90
2011-08-25,95.40,97.00,90.00,90.70,1033000,87.61
2011-08-24,95.00,95.90,93.10,95.00,1976000,91.77
2011-08-23,89.50,95.00,89.50,93.70,1340000,90.51
2011-08-22,95.00,95.00,88.50,89.00,1843000,85.97
2011-08-19,93.80,95.30,92.50,95.00,1453000,91.77
2011-08-18,96.70,99.30,95.60,97.50,1781000,94.18
2011-08-17,96.60,100.50,96.10,97.50,2676000,94.18
2011-08-16,95.70,96.50,94.60,96.50,2024000,93.21
2011-08-15,95.90,98.30,94.20,96.00,2387000,92.73
2011-08-12,94.10,95.90,92.30,95.00,2852000,91.77
2011-08-11,90.00,92.40,88.40,92.10,1791000,88.96
2011-08-10,92.00,92.80,90.00,91.90,2351000,88.77
2011-08-09,86.70,90.90,84.80,87.80,2458000,84.81
2011-08-08,92.70,92.80,90.00,91.10,2814000,88.00
2011-08-05,90.30,94.70,90.30,92.00,2802000,88.87
2011-08-04,97.50,98.60,96.80,97.00,2397000,93.70
2011-08-03,95.00,96.60,92.80,95.10,2291000,91.86
2011-08-02,97.00,98.50,96.90,98.00,836000,94.66
2011-08-01,98.00,98.50,97.50,98.20,1028000,94.86
2011-07-29,97.20,98.60,95.60,96.90,1182000,93.60
2011-07-28,96.70,97.80,95.00,97.10,1583000,93.79
2011-07-27,100.00,100.00,94.37,97.09,3682200,90.77
2011-07-26,98.54,100.97,97.09,100.00,1920900,93.49
2011-07-25,103.40,103.88,98.06,100.00,1422400,93.49
2011-07-22,107.77,107.77,103.88,105.34,1289500,98.48
2011-07-21,108.74,108.74,103.40,107.77,904300,100.75
2011-07-20,102.91,108.25,101.94,106.80,2058900,99.84
2011-07-19,99.03,102.43,97.57,102.43,1317300,95.76
2011-07-18,98.54,100.97,96.31,99.03,1303900,92.58
2011-07-15,91.07,97.09,91.07,97.09,1833400,90.77
2011-07-14,94.66,95.63,88.64,90.87,2339100,84.96
2011-07-13,93.40,95.05,93.30,94.66,1239000,88.50
2011-07-12,95.24,96.12,91.75,94.76,2929300,88.59
2011-07-11,98.54,99.51,97.57,98.54,410900,92.13
2011-07-08,101.94,102.91,99.51,100.00,979500,93.49
2011-07-07,100.00,102.43,98.54,102.43,1450200,95.76
2011-07-06,95.63,100.00,95.15,100.00,2206200,93.49
2011-07-05,97.09,97.57,93.79,96.41,4792500,90.13
2011-07-04,106.31,106.80,98.54,98.54,2039400,92.13
2011-07-01,106.80,106.80,105.34,105.82,477900,98.93
2011-06-30,105.82,106.31,104.37,105.82,420200,98.93
2011-06-29,103.88,105.82,102.91,105.82,791000,98.93
2011-06-28,103.88,104.37,102.91,103.88,443900,97.12
2011-06-27,100.97,103.88,100.97,103.40,459300,96.67
2011-06-24,105.82,106.31,102.91,103.40,775500,96.67
2011-06-23,102.91,105.82,101.94,105.82,2179400,98.93
2011-06-22,111.65,113.11,103.88,103.88,3526700,97.12
2011-06-21,113.59,114.08,110.68,111.65,1023800,104.38
2011-06-20,116.50,116.50,111.65,112.62,805400,105.29
2011-06-17,112.14,116.50,110.68,115.53,2377200,108.01
2011-06-16,112.14,113.59,111.65,111.65,924900,104.38
2011-06-15,113.59,116.50,112.62,115.05,1622200,107.56
2011-06-14,111.65,115.53,111.17,114.08,1651000,106.65
2011-06-13,112.14,112.62,110.68,111.17,868200,103.93
2011-06-10,116.02,116.99,110.68,111.65,3682200,104.38
2011-06-09,111.65,115.05,111.65,114.56,2384400,107.10
2011-06-08,113.11,113.59,109.71,110.19,1364700,103.02
2011-06-07,111.17,113.59,110.68,113.59,830100,106.20
2011-06-03,114.56,116.99,110.19,110.19,3299000,103.02
2011-06-02,108.74,113.11,108.74,112.14,1186500,104.83
2011-06-01,112.62,113.59,110.19,110.19,1622200,103.02
2011-05-31,111.65,115.53,111.65,112.14,2361700,104.83
2011-05-30,111.65,113.11,110.68,111.17,916700,103.93
2011-05-27,112.62,116.99,111.65,111.65,5158200,104.38
2011-05-26,107.28,113.59,105.82,112.62,4099400,105.29
2011-05-25,102.43,109.71,101.94,106.80,1698400,99.84
2011-05-24,106.80,106.80,102.43,103.88,959900,97.12
2011-05-23,104.37,106.80,101.94,104.85,1620100,98.03
2011-05-20,111.65,111.65,105.82,105.82,1282300,98.93
2011-05-19,107.28,112.14,107.28,109.22,3957200,102.11
2011-05-18,105.82,107.77,104.85,107.28,3363900,100.30
2011-05-17,104.85,105.34,101.94,104.37,2243300,97.57
2011-05-16,103.40,105.34,101.94,103.88,1965200,97.12
2011-05-13,104.85,104.85,101.46,102.43,2000200,95.76
2011-05-12,106.80,106.80,102.91,102.91,1515100,96.21
2011-05-11,105.82,107.28,104.37,106.80,3435000,99.84
2011-05-10,102.91,103.88,101.46,102.91,1839500,96.21
2011-05-09,101.94,106.80,101.94,104.37,3020900,97.57
2011-05-06,100.97,102.91,99.51,100.00,3567900,93.49
2011-05-05,93.88,100.00,93.20,100.00,4519600,93.49
2011-05-04,94.47,95.63,93.40,93.88,1043300,87.77
2011-05-03,91.65,95.15,91.36,93.79,1498600,87.68
2011-04-29,91.75,91.75,90.29,90.87,595300,84.96
2011-04-28,93.69,93.69,91.36,91.75,516000,85.77
2011-04-27,93.20,93.98,93.11,93.69,362500,87.59
2011-04-26,91.26,93.20,90.58,93.20,417100,87.14
2011-04-25,92.72,93.69,92.33,92.43,309000,86.41
2011-04-22,94.17,95.15,92.33,92.62,672500,86.59
2011-04-21,92.72,95.63,92.72,93.79,1735500,87.68
2011-04-20,92.33,92.62,92.04,92.23,470700,86.23
2011-04-19,93.69,93.69,91.75,91.94,288400,85.96
2011-04-18,94.17,94.66,92.43,94.08,598400,87.95
2011-04-15,94.66,94.95,93.40,94.37,1902400,88.22
2011-04-14,90.97,94.66,90.97,94.66,1603700,88.50
2011-04-13,89.61,90.78,89.42,90.39,547900,84.50
2011-04-12,91.26,91.75,89.32,89.90,991800,84.05
2011-04-11,93.69,94.37,91.26,91.84,946500,85.86
2011-04-08,93.20,95.15,91.65,93.01,2839700,86.95
2011-04-07,88.83,93.50,87.86,93.01,3204300,86.95
2011-04-06,87.86,88.83,87.18,88.45,1493500,82.69
2011-04-01,85.92,86.41,85.15,86.41,1112400,80.78
2011-03-31,86.41,86.99,84.76,85.15,739500,79.60
2011-03-30,85.44,87.67,85.44,86.21,1256600,80.60
2011-03-29,85.92,86.50,84.27,85.34,1303900,79.78
2011-03-28,85.34,86.99,83.88,85.83,1769500,80.24
2011-03-25,83.69,85.34,83.69,84.76,4434100,79.24
2011-03-24,89.32,89.32,83.59,83.69,8394500,78.24
2011-03-23,91.26,91.36,88.45,89.81,1800400,83.96
2011-03-22,93.20,93.98,92.52,92.52,496400,86.50
2011-03-21,93.20,93.88,91.26,93.01,731300,86.95
2011-03-18,89.32,93.01,89.03,92.82,1344100,86.77
2011-03-17,82.14,88.45,82.14,88.45,2745900,82.69
2011-03-16,91.46,91.55,86.41,87.57,2804600,81.87
2011-03-15,98.06,98.54,91.26,91.26,2185600,85.32
2011-03-14,98.06,99.03,97.09,98.06,451100,91.67
2011-03-11,99.03,100.49,98.06,99.03,632400,92.58
2011-03-10,101.94,102.91,100.49,100.97,381100,94.40
2011-03-09,102.91,103.40,101.94,102.91,253300,96.21
2011-03-08,101.46,102.91,100.97,101.46,461400,94.85
2011-03-07,102.43,103.40,101.46,102.43,366600,95.76
2011-03-04,103.88,103.88,102.43,103.40,896100,96.67
2011-03-03,102.91,104.37,101.94,101.94,1599500,95.30
2011-03-02,103.40,105.34,102.91,102.91,736400,96.21
2011-03-01,104.37,105.82,103.88,105.34,885800,98.48
2011-02-25,102.43,102.91,100.49,102.91,456200,96.21
2011-02-24,102.91,102.91,99.51,101.46,870300,94.85
2011-02-23,100.49,101.94,100.00,101.94,979500,95.30
2011-02-22,102.91,102.91,99.51,100.97,1078400,94.40
2011-02-21,104.37,105.34,102.43,103.88,812600,97.12
2011-02-18,100.49,103.88,100.00,103.40,1595400,96.67
2011-02-17,97.57,100.00,97.09,98.54,1139100,92.13
2011-02-16,100.00,100.00,97.09,97.09,1753000,90.77
2011-02-15,100.00,100.97,99.03,100.00,1578900,93.49
2011-02-14,101.94,102.43,100.49,100.97,964000,94.40
2011-02-11,104.85,104.85,101.94,101.94,678700,95.30
2011-02-10,103.88,104.85,102.91,102.91,801300,96.21
2011-02-09,104.37,105.34,102.91,102.91,860000,96.21
2011-02-08,106.80,107.28,104.85,105.34,373800,98.48
2011-01-28,107.28,107.77,105.82,106.31,643700,99.39
2011-01-27,106.31,108.74,105.82,107.28,1480100,100.30
2011-01-26,105.82,106.80,105.34,105.82,632400,98.93
2011-01-25,104.85,106.80,104.37,105.82,753900,98.93
2011-01-24,104.85,105.34,104.37,104.85,233800,98.03
2011-01-21,105.82,108.74,103.88,103.88,2320500,97.12
2011-01-20,104.85,105.82,103.40,105.82,1460500,98.93
2011-01-19,104.37,105.82,104.37,105.34,996000,98.48
2011-01-18,104.37,105.34,103.88,104.37,611800,97.57
2011-01-17,104.85,105.82,103.88,104.37,758000,97.57
2011-01-14,104.37,106.31,104.37,104.85,1094800,98.03
2011-01-13,104.85,105.34,103.88,104.37,553100,97.57
2011-01-12,105.34,106.31,103.88,103.88,991800,97.12
2011-01-11,102.91,104.85,102.43,104.85,754900,98.03
2011-01-10,102.91,103.88,102.43,102.91,951700,96.21
2011-01-07,103.88,104.85,103.40,103.88,1434700,97.12
2011-01-06,105.82,106.80,103.40,103.88,1925000,97.12
2011-01-05,108.25,108.25,105.82,106.31,728200,99.39
2011-01-04,107.77,108.25,107.28,108.25,565400,101.20
2011-01-03,106.31,107.77,105.82,107.28,1083500,100.30
2010-12-31,107.77,108.25,105.34,105.34,1320400,98.48
2010-12-30,107.77,108.25,106.31,107.28,648900,100.30
2010-12-29,107.77,108.74,105.82,106.80,1384300,99.84
2010-12-28,108.74,108.74,107.77,108.74,587100,101.66
2010-12-27,108.74,108.74,107.28,107.77,952700,100.75
2010-12-24,108.74,109.71,108.25,109.22,507700,102.11
2010-12-23,111.65,111.65,108.25,108.74,1368800,101.66
2010-12-22,112.62,112.62,110.19,110.19,1657200,103.02
2010-12-21,109.71,112.62,108.74,112.14,2591400,104.83
2010-12-20,109.22,109.71,107.77,109.71,1251400,102.57
2010-12-17,109.71,109.71,108.74,108.74,479900,101.66
2010-12-16,108.25,109.22,108.25,108.74,289400,101.66
2010-12-15,109.71,109.71,107.28,108.25,1049500,101.20
2010-12-14,111.65,111.65,108.74,108.74,1494500,101.66
2010-12-13,109.22,111.17,108.74,110.68,1246300,103.47
2010-12-10,109.71,111.17,108.74,109.22,1228700,102.11
2010-12-09,108.74,111.17,108.25,110.19,2758300,103.02
2010-12-08,107.28,109.22,106.80,107.77,1987900,100.75
2010-12-07,107.28,108.25,106.31,107.28,2534800,100.30
2010-12-06,108.74,109.22,106.80,106.80,2568800,99.84
2010-12-03,105.82,106.80,105.34,105.34,1251400,98.48
2010-12-02,106.80,107.28,105.34,105.82,1360600,98.93
2010-12-01,105.82,106.80,104.85,105.82,2580100,98.93
2010-11-30,105.34,106.31,104.85,104.85,883700,98.03
2010-11-29,106.80,107.28,104.85,105.34,1298800,98.48
2010-11-26,105.82,106.31,104.85,105.82,1524400,98.93
2010-11-25,105.34,106.31,104.37,104.85,1381200,98.03
2010-11-24,104.85,106.31,104.85,105.34,438700,98.48
2010-11-23,106.80,107.77,104.85,105.82,1070100,98.93
2010-11-22,107.77,107.77,105.82,106.31,1034100,99.39
2010-11-19,108.25,109.22,107.77,108.25,1100000,101.20
2010-11-18,107.77,108.74,106.80,107.77,633400,100.75
2010-11-17,107.77,108.25,105.82,108.25,1495500,101.20
2010-11-16,108.25,109.22,107.28,107.77,711700,100.75
2010-11-15,110.68,110.68,107.77,108.25,513900,101.20
2010-11-12,108.74,108.74,107.28,107.77,975400,100.75
2010-11-11,108.74,110.19,107.77,107.77,1348200,100.75
2010-11-10,109.22,110.19,108.25,109.71,683900,102.57
2010-11-09,107.77,111.17,107.77,109.22,1595400,102.11
2010-11-08,108.74,108.74,107.77,108.25,882700,101.20
2010-11-05,107.77,109.22,107.77,108.25,2022900,101.20
2010-11-04,105.82,107.77,104.85,106.80,3622500,99.84
2010-11-03,113.59,113.59,105.82,105.82,4984100,98.93
2010-11-02,118.45,119.42,113.11,113.59,2294800,106.20
2010-11-01,120.39,123.30,118.45,121.36,2187700,113.46
2010-10-29,118.93,122.33,117.96,121.36,2436900,113.46
2010-10-28,117.48,119.90,116.02,118.93,1721100,111.19
2010-10-27,119.42,119.90,116.02,116.02,3065200,108.46
2010-10-26,114.56,120.87,114.56,117.96,3134200,110.28
2010-10-25,113.11,113.59,112.62,113.59,638600,106.20
2010-10-22,113.11,113.11,111.17,112.62,668400,105.29
2010-10-21,112.62,114.08,112.14,112.14,878500,104.83
2010-10-20,110.68,115.05,110.19,112.14,2060000,104.83
2010-10-19,110.68,113.59,110.19,113.11,669500,105.74
2010-10-18,111.65,111.65,110.19,111.17,751900,103.93
2010-10-15,112.62,112.62,111.17,111.17,1149400,103.93
2010-10-14,111.17,113.11,110.19,113.11,2714000,105.74
2010-10-13,111.65,112.62,107.77,111.17,3017900,103.93
2010-10-12,111.17,112.14,109.71,111.65,1416200,104.38
2010-10-11,116.50,117.96,110.68,111.17,3415400,103.93
2010-10-08,117.48,117.96,116.02,116.50,1831300,108.92
2010-10-07,120.39,120.39,116.50,117.48,1546000,109.83
2010-10-06,119.42,120.39,116.99,119.90,1754000,112.10
2010-10-05,117.48,119.90,115.53,116.50,1848800,108.92
2010-10-04,121.36,123.30,118.45,119.90,1953900,112.10
2010-10-01,116.99,122.33,116.50,120.87,2713000,113.00
2010-09-30,119.42,119.42,116.99,117.48,2043500,109.83
2010-09-29,114.56,120.39,114.56,120.39,8911500,112.55
2010-09-28,107.77,113.59,107.28,112.62,3606000,105.29
2010-09-27,106.80,107.77,105.82,107.28,1214300,100.30
2010-09-24,106.80,106.80,105.34,106.80,1122700,99.84
2010-09-23,104.85,106.80,104.37,105.82,884700,98.93
2010-09-21,108.25,108.74,104.37,105.34,3529800,98.48
2010-09-20,108.74,108.74,106.80,107.28,445900,100.30
2010-09-17,106.80,108.25,106.31,106.80,1799400,99.84
2010-09-16,106.80,107.77,105.82,106.31,1674700,99.39
2010-09-15,109.71,109.71,106.31,107.77,2343200,100.75
2010-09-14,110.68,111.17,107.77,109.22,1356500,102.11
2010-09-13,106.80,111.65,106.80,110.68,2122800,103.47
2010-09-10,106.31,107.77,105.82,106.31,1417200,99.39
2010-09-09,108.25,108.25,103.88,104.37,1063900,97.57
2010-09-08,105.82,109.71,105.34,106.31,1639700,99.39
2010-09-07,105.82,108.25,103.88,105.82,2071300,98.93
2010-09-06,105.34,105.82,102.91,105.34,1901300,98.48
2010-09-03,101.94,104.85,101.94,103.88,1765400,97.12
2010-09-02,104.85,105.82,101.46,101.94,2958100,95.30
2010-09-01,101.94,104.37,99.03,104.37,2932400,97.57
2010-08-31,98.06,100.00,96.99,100.00,4792500,93.49
2010-08-30,105.82,106.31,97.09,98.54,5880200,92.13
2010-08-27,100.00,104.85,100.00,104.37,3626600,97.57
2010-08-26,106.80,107.77,101.46,101.94,7321200,95.30
2010-08-25,114.56,114.56,108.25,108.25,4996500,101.20
2010-08-24,115.53,116.02,114.08,115.53,1424400,108.01
2010-08-23,114.56,116.50,113.59,115.53,1938400,108.01
2010-08-20,115.05,115.05,113.59,114.56,1238000,107.10
2010-08-19,114.56,116.50,112.14,115.53,1452300,108.01
2010-08-18,112.62,113.59,112.14,113.59,1934300,106.20
2010-08-17,114.56,114.56,111.17,111.65,1905500,104.38
2010-08-16,111.17,113.11,110.68,112.62,1481100,105.29
2010-08-13,112.14,113.11,109.22,111.17,7874300,103.93
2010-08-12,115.53,116.99,112.14,112.14,6064600,104.83
2010-08-11,125.73,125.73,118.93,120.39,5652600,112.55
2010-08-10,131.07,131.07,127.67,127.67,345000,119.36
2010-08-09,129.13,131.07,129.13,130.58,554100,122.08
2010-08-06,126.21,129.13,125.73,129.13,1108200,120.72
2010-08-05,130.58,130.58,125.73,126.21,2572900,118.00
2010-08-04,130.58,131.07,128.15,129.61,1231800,121.17
2010-08-03,133.01,133.49,130.58,131.55,2194900,122.99
2010-08-02,128.64,132.04,128.64,131.07,1998200,122.53
2010-07-30,129.13,129.13,127.18,127.18,1131900,118.90
2010-07-29,130.10,131.55,129.13,129.61,1198900,121.17
2010-07-28,130.58,131.55,129.61,130.10,1533600,121.63
2010-07-27,131.07,132.04,129.13,130.58,2387500,122.08
2010-07-26,134.95,134.95,129.13,131.07,2166000,122.53
2010-07-23,134.95,137.38,134.95,134.95,1170000,126.16
2010-07-22,136.41,136.41,133.01,133.98,1084500,125.26
2010-07-21,137.38,138.35,134.95,137.38,705500,128.43
2010-07-20,136.89,139.32,135.92,137.38,2476100,128.43
2010-07-19,131.55,137.38,128.15,137.38,2513200,128.43
2010-07-16,139.32,139.81,132.52,132.52,1810700,123.89
2010-07-15,137.86,140.29,137.86,139.81,1018600,130.70
2010-07-14,144.66,144.66,136.41,139.32,3033300,130.25
2010-07-13,146.12,147.09,142.72,146.12,2054800,132.56
2010-07-12,138.84,149.51,138.84,147.57,3651300,133.89
2010-07-09,139.81,140.78,136.89,139.81,1396600,126.84
2010-07-08,137.38,139.81,135.92,139.81,4122000,126.84
2010-07-07,130.58,138.84,129.61,136.89,4326000,124.20
2010-07-06,127.67,131.07,127.67,130.10,1445000,118.03
2010-07-05,128.64,129.13,126.21,127.67,1049500,115.83
2010-07-02,128.15,131.07,126.70,128.15,1769500,116.27
2010-07-01,126.70,127.67,125.73,125.73,711700,114.07
2010-06-30,126.70,129.13,126.70,127.67,1210200,115.83
2010-06-29,134.95,135.92,130.58,130.58,1043300,118.47
2010-06-28,131.07,136.89,130.10,134.47,1359600,121.99
2010-06-25,129.61,131.07,129.13,130.10,440800,118.03
2010-06-24,133.01,133.98,130.58,130.58,762200,118.47
2010-06-23,133.98,135.92,132.52,133.01,1282300,120.67
2010-06-22,137.86,137.86,133.98,133.98,2259800,121.55
2010-06-21,134.95,136.41,133.98,133.98,1170000,121.55
2010-06-18,134.95,134.95,133.49,133.49,562300,121.11
2010-06-17,131.55,134.47,131.55,133.98,539700,121.55
2010-06-15,131.07,133.98,131.07,131.07,644700,118.91
2010-06-14,133.01,133.98,130.10,132.04,467600,119.79
2010-06-11,133.98,133.98,132.04,132.52,1087600,120.23
2010-06-10,130.58,132.04,127.67,132.04,1134000,119.79
2010-06-09,124.76,129.61,123.79,127.67,1489300,115.83
2010-06-08,123.30,127.67,123.30,124.76,1363700,113.19
2010-06-07,126.21,126.21,122.33,123.30,899100,111.86
2010-06-04,128.15,131.07,127.67,129.13,659200,117.15
2010-06-03,125.24,128.64,124.27,128.15,1394600,116.27
2010-06-02,127.67,129.13,122.33,122.82,1275100,111.42
2010-06-01,131.07,132.04,128.15,128.15,810600,116.27
2010-05-31,132.04,132.04,130.10,131.55,837300,119.35
2010-05-28,135.92,137.38,130.10,131.07,1858100,118.91
2010-05-27,133.49,134.95,130.58,133.01,1320400,120.67
2010-05-26,129.13,133.49,128.15,133.49,3643100,121.11
2010-05-25,128.15,130.58,128.15,129.61,1477000,117.59
2010-05-24,131.07,132.52,130.10,131.07,596300,118.91
2010-05-21,129.61,132.04,127.18,130.10,2155700,118.03
2010-05-20,136.89,136.89,132.04,132.04,1539800,119.79
2010-05-19,132.04,137.38,132.04,136.89,1839500,124.20
2010-05-18,133.98,134.95,133.01,133.98,589100,121.55
2010-05-17,133.49,134.95,132.04,133.01,1165900,120.67
2010-05-14,134.47,136.41,134.47,134.95,1386300,122.43
2010-05-13,137.86,137.86,133.98,135.92,2221700,123.31
2010-05-12,133.49,139.81,133.49,135.92,2790200,123.31
2010-05-11,137.86,137.86,133.01,133.01,2658400,120.67
