Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,15.70,16.15,15.60,15.85,117000,15.85
2012-02-15,15.60,15.85,15.00,15.85,54000,15.85
2012-02-14,15.80,16.00,15.60,15.60,39000,15.60
2012-02-13,15.50,16.10,15.50,15.80,54000,15.80
2012-02-10,16.10,16.10,15.60,15.95,38000,15.95
2012-02-09,15.90,16.00,15.50,15.95,82000,15.95
2012-02-08,15.40,15.95,15.15,15.95,68000,15.95
2012-02-07,15.20,15.50,15.20,15.20,24000,15.20
2012-02-06,15.30,15.30,15.05,15.30,20000,15.30
2012-02-03,15.00,15.65,15.00,15.45,69000,15.45
2012-02-02,14.95,16.00,14.95,15.30,121000,15.30
2012-02-01,14.90,15.15,14.80,15.15,15000,15.15
2012-01-31,14.90,14.90,14.80,14.90,13000,14.90
2012-01-30,15.30,15.30,15.20,15.20,21000,15.20
2012-01-27,14.70,14.70,14.70,14.70,000,14.70
2012-01-26,14.70,14.70,14.70,14.70,000,14.70
2012-01-25,14.70,14.70,14.70,14.70,000,14.70
2012-01-24,14.70,14.70,14.70,14.70,000,14.70
2012-01-23,14.70,14.70,14.70,14.70,000,14.70
2012-01-20,14.70,14.70,14.70,14.70,000,14.70
2012-01-19,14.70,14.70,14.70,14.70,000,14.70
2012-01-18,14.80,14.80,14.35,14.70,45000,14.70
2012-01-17,14.80,14.85,14.50,14.80,38000,14.80
2012-01-16,14.60,15.00,14.50,14.70,47000,14.70
2012-01-13,15.80,15.80,14.40,14.60,127000,14.60
2012-01-12,14.20,14.95,14.00,14.95,76000,14.95
2012-01-11,14.15,14.20,14.00,14.00,16000,14.00
2012-01-10,14.00,14.40,14.00,14.05,63000,14.05
2012-01-09,14.10,14.30,14.00,14.00,50000,14.00
2012-01-06,14.50,14.90,14.05,14.55,66000,14.55
2012-01-05,14.20,14.20,14.20,14.20,000,14.20
2012-01-04,14.20,14.20,14.20,14.20,000,14.20
2012-01-03,14.20,14.20,14.20,14.20,000,14.20
2012-01-02,14.20,14.20,14.20,14.20,000,14.20
2011-12-30,13.50,14.20,13.50,14.20,15000,14.20
2011-12-29,13.90,14.30,13.90,14.00,16000,14.00
2011-12-28,14.00,14.00,14.00,14.00,1000,14.00
2011-12-27,14.20,14.20,14.20,14.20,000,14.20
2011-12-26,14.05,14.20,14.00,14.20,3000,14.20
2011-12-23,14.10,14.35,14.10,14.35,5000,14.35
2011-12-22,14.25,14.25,13.85,14.25,5000,14.25
2011-12-21,14.60,14.60,14.00,14.10,7000,14.10
2011-12-20,14.00,14.45,13.60,14.45,4000,14.45
2011-12-19,14.30,14.30,14.30,14.30,000,14.30
2011-12-16,14.30,14.30,14.30,14.30,000,14.30
2011-12-15,14.30,14.30,14.30,14.30,000,14.30
2011-12-14,14.30,14.30,14.30,14.30,1000,14.30
2011-12-13,14.40,14.40,14.40,14.40,000,14.40
2011-12-12,14.00,14.40,14.00,14.40,2000,14.40
2011-12-09,14.00,14.00,14.00,14.00,15000,14.00
2011-12-08,14.45,14.45,14.00,14.00,25000,14.00
2011-12-07,14.45,14.45,14.45,14.45,2000,14.45
2011-12-06,14.10,14.10,13.85,13.85,3000,13.85
2011-12-05,14.15,14.15,14.15,14.15,000,14.15
2011-12-02,13.85,14.15,13.65,14.15,6000,14.15
2011-12-01,13.85,14.35,13.20,14.25,17000,14.25
2011-11-30,14.00,14.00,13.85,13.85,6000,13.85
2011-11-29,13.85,14.45,13.85,14.45,7000,14.45
2011-11-28,13.85,13.85,13.85,13.85,11000,13.85
2011-11-25,14.00,14.00,13.85,13.85,9000,13.85
2011-11-24,14.10,14.10,14.00,14.00,12000,14.00
2011-11-23,14.60,14.60,14.10,14.10,13000,14.10
2011-11-22,14.10,14.70,14.10,14.70,5000,14.70
2011-11-21,14.30,14.30,14.30,14.30,11000,14.30
2011-11-18,14.55,14.55,14.55,14.55,1000,14.55
2011-11-17,14.10,14.10,14.10,14.10,3000,14.10
2011-11-16,14.80,14.80,14.00,14.00,28000,14.00
2011-11-15,15.00,15.00,14.60,14.60,48000,14.60
2011-11-14,14.75,15.10,14.65,15.10,26000,15.10
2011-11-11,15.10,15.10,14.50,14.90,21000,14.90
2011-11-10,15.10,15.10,15.00,15.00,2000,15.00
2011-11-08,15.00,15.60,14.80,14.80,13000,14.80
2011-11-07,15.00,15.00,14.60,14.95,10000,14.95
2011-11-04,15.00,15.00,15.00,15.00,8000,15.00
2011-11-03,15.00,15.10,15.00,15.00,9000,15.00
2011-11-02,14.90,15.00,14.80,15.00,47000,15.00
2011-11-01,14.45,14.45,14.30,14.40,26000,14.40
2011-10-31,14.60,14.60,14.45,14.45,13000,14.45
2011-10-28,14.80,14.80,14.50,14.50,7000,14.50
2011-10-27,14.30,14.45,14.30,14.45,10000,14.45
2011-10-26,14.35,14.35,14.30,14.30,6000,14.30
2011-10-25,14.60,14.60,14.60,14.60,1000,14.60
2011-10-24,14.30,14.65,14.30,14.65,14000,14.65
2011-10-21,14.60,14.60,14.60,14.60,1000,14.60
2011-10-19,14.25,14.80,13.95,14.80,8000,14.80
2011-10-18,14.20,14.20,14.20,14.20,2000,14.20
2011-10-17,14.40,14.50,14.40,14.50,21000,14.50
2011-10-13,14.40,14.40,14.40,14.40,4000,14.40
2011-10-12,14.15,15.00,14.15,15.00,18000,15.00
2011-10-11,15.00,15.00,15.00,15.00,2000,15.00
2011-10-07,14.35,14.35,14.35,14.35,000,14.35
2011-10-06,14.50,14.50,13.90,13.90,11000,13.90
2011-10-04,14.20,14.20,13.90,13.90,10000,13.90
2011-10-03,14.50,14.50,14.20,14.20,6000,14.20
2011-09-30,14.50,14.50,14.50,14.50,4000,14.50
2011-09-29,14.25,14.25,14.25,14.25,6000,14.25
2011-09-28,14.75,14.75,14.75,14.75,1000,14.75
2011-09-27,14.90,14.90,14.60,14.90,4000,14.90
2011-09-26,14.20,14.20,14.20,14.20,000,14.20
2011-09-23,14.65,15.15,14.60,15.15,9000,15.15
2011-09-16,15.15,15.15,14.70,15.10,6000,15.10
2011-09-15,14.60,15.25,14.60,14.80,25000,14.80
2011-09-14,15.70,15.70,14.85,14.85,28000,14.85
2011-09-13,15.10,15.55,15.10,15.20,13000,15.20
2011-09-09,15.20,15.40,15.20,15.40,5000,15.40
2011-09-08,15.25,15.90,15.20,15.85,64000,15.85
2011-09-07,14.60,15.00,14.60,15.00,12000,15.00
2011-09-06,14.60,14.60,14.60,14.60,10000,14.60
2011-09-05,15.20,15.20,14.60,14.80,18000,14.80
2011-09-02,14.90,15.20,14.85,15.20,6000,15.20
2011-09-01,15.10,15.20,14.90,15.20,12000,15.20
2011-08-31,14.80,15.10,14.80,15.10,5000,15.10
2011-08-30,14.75,15.15,14.75,15.15,5000,15.15
2011-08-29,15.45,15.50,14.90,15.45,11000,15.45
2011-08-26,15.40,15.40,15.40,15.40,2000,15.40
2011-08-25,15.40,15.40,14.90,15.40,8000,15.40
2011-08-23,15.45,15.45,15.45,15.45,1000,15.45
2011-08-22,15.45,15.45,14.55,15.10,19000,15.10
2011-08-19,15.00,15.50,15.00,15.45,8000,15.45
2011-08-18,15.10,15.35,15.00,15.30,25000,15.30
2011-08-17,15.20,15.40,15.10,15.10,21000,15.10
2011-08-16,15.50,15.50,15.50,15.50,1000,15.50
2011-08-15,15.50,15.80,15.50,15.80,8000,15.80
2011-08-12,16.00,16.00,15.50,15.50,22000,15.50
2011-08-11,15.00,15.90,15.00,15.90,14000,15.90
2011-08-10,14.90,15.80,14.90,15.20,28000,15.20
2011-08-09,15.50,15.50,14.90,14.90,37000,14.90
2011-08-08,15.00,15.80,15.00,15.80,56000,15.80
2011-08-05,15.90,16.00,14.85,15.80,22000,15.80
2011-08-04,16.10,16.30,15.70,15.70,16000,15.70
2011-08-03,16.40,16.40,15.80,16.10,29000,16.10
2011-08-02,16.50,16.50,16.10,16.40,7000,16.40
2011-08-01,16.00,16.40,16.00,16.10,35000,16.10
2011-07-29,16.60,16.60,16.00,16.40,52000,16.40
2011-07-28,16.90,16.90,16.50,16.50,22000,16.50
2011-07-27,17.00,17.30,16.60,16.60,44000,16.60
2011-07-26,16.40,17.00,16.40,17.00,97000,17.00
2011-07-25,16.30,16.50,16.15,16.50,29000,16.50
2011-07-22,16.55,16.90,16.30,16.60,63000,16.60
2011-07-21,16.40,16.50,16.15,16.25,19000,16.25
2011-07-20,16.00,16.45,16.00,16.45,63000,16.45
2011-07-19,16.35,16.35,15.70,16.00,52000,16.00
2011-07-18,15.55,15.55,15.30,15.30,37000,15.30
2011-07-15,15.35,15.75,15.30,15.55,70000,15.55
2011-07-14,15.00,15.45,14.95,15.10,42000,15.10
2011-07-13,15.00,15.45,14.95,14.95,34000,14.95
2011-07-12,15.00,15.00,14.45,14.45,56000,14.45
2011-07-11,14.90,15.00,14.80,15.00,21000,15.00
2011-07-08,15.20,15.50,15.20,15.20,13000,15.20
2011-07-07,15.50,15.50,15.15,15.20,8000,15.20
2011-07-06,15.00,15.50,14.80,14.80,24000,14.80
2011-07-05,15.85,15.85,15.00,15.15,59000,15.15
2011-07-04,15.70,15.70,15.50,15.70,124000,15.70
2011-07-01,14.70,14.70,14.70,14.70,3000,14.70
2011-06-30,14.70,14.70,14.65,14.65,4000,14.65
2011-06-29,14.70,14.70,14.45,14.70,14000,14.70
2011-06-28,14.50,14.50,14.50,14.50,2000,14.50
2011-06-27,14.50,14.55,14.50,14.50,5000,14.50
2011-06-24,14.60,14.70,14.50,14.50,19000,14.50
2011-06-23,14.70,14.70,14.50,14.50,20000,14.50
2011-06-22,14.60,14.70,14.35,14.70,14000,14.70
2011-06-21,14.50,14.80,14.30,14.30,9000,14.30
2011-06-20,15.20,15.25,14.50,14.50,16000,14.50
2011-06-17,14.75,15.00,14.60,15.00,17000,15.00
2011-06-16,14.50,14.80,14.50,14.65,68000,14.65
2011-06-15,14.45,15.00,14.25,14.25,22000,14.25
2011-06-14,14.05,14.75,14.05,14.30,18000,14.30
2011-06-13,14.80,14.80,14.20,14.20,14000,14.20
2011-06-10,14.80,14.90,14.80,14.90,19000,14.90
2011-06-09,14.80,14.80,14.80,14.80,2000,14.80
2011-06-08,14.80,15.10,14.80,14.80,10000,14.80
2011-06-07,14.65,15.15,14.65,15.15,7000,15.15
2011-06-03,15.30,15.30,14.50,14.60,10000,14.60
2011-06-02,14.85,15.30,14.80,15.30,5000,15.30
2011-06-01,15.40,15.40,14.70,14.90,50000,14.90
2011-05-31,15.70,15.70,14.70,15.40,29000,15.40
2011-05-30,15.75,15.75,14.80,15.30,16000,15.30
2011-05-27,14.15,14.80,14.10,14.80,20000,14.80
2011-05-26,14.50,14.50,14.25,14.25,4000,14.25
2011-05-25,14.50,14.65,14.00,14.00,11000,14.00
2011-05-24,14.50,14.65,14.15,14.65,17000,14.65
2011-05-23,14.50,14.70,14.50,14.50,19000,14.50
2011-05-20,14.20,14.70,14.20,14.70,16000,14.70
2011-05-19,14.70,14.75,14.70,14.70,11000,14.70
2011-05-18,14.80,14.80,14.70,14.70,17000,14.70
2011-05-17,14.95,15.15,14.70,14.70,11000,14.70
2011-05-16,15.00,15.20,14.80,14.80,9000,14.80
2011-05-13,15.00,15.00,14.80,14.80,14000,14.80
2011-05-12,14.05,14.75,14.05,14.75,5000,14.75
2011-05-11,15.05,15.05,14.80,14.80,7000,14.80
2011-05-10,14.80,15.00,14.80,14.80,9000,14.80
2011-05-09,15.55,15.55,14.70,15.00,54000,15.00
2011-05-06,14.45,14.70,14.10,14.55,46000,14.55
2011-05-05,14.30,14.40,14.00,14.10,18000,14.10
2011-05-03,14.20,14.35,14.20,14.20,17000,14.20
2011-04-29,14.30,14.30,14.25,14.30,10000,14.30
2011-04-28,14.45,14.45,14.40,14.40,8000,14.40
2011-04-27,14.50,14.50,14.50,14.50,6000,14.50
2011-04-25,14.75,14.80,14.75,14.80,2000,14.80
2011-04-22,14.90,14.95,14.35,14.95,12000,14.95
2011-04-21,14.70,14.95,14.70,14.95,5000,14.95
2011-04-20,14.70,14.70,14.40,14.40,4000,14.40
2011-04-19,14.20,14.35,14.20,14.35,3000,14.35
2011-04-18,14.75,14.80,14.55,14.55,5000,14.55
2011-04-15,14.70,14.80,14.70,14.80,4000,14.80
2011-04-14,14.20,14.70,14.20,14.70,18000,14.70
2011-04-13,14.30,14.60,14.20,14.60,15000,14.60
2011-04-12,14.45,14.45,14.45,14.45,3000,14.45
2011-04-11,14.50,14.55,14.45,14.45,7000,14.45
2011-04-08,14.50,14.70,14.25,14.35,28000,14.35
2011-04-07,14.55,14.85,14.25,14.85,6000,14.85
2011-04-06,14.95,14.95,14.50,14.50,7000,14.50
2011-04-01,14.05,14.95,14.05,14.80,9000,14.80
2011-03-31,15.00,15.00,14.85,14.85,6000,14.85
2011-03-30,15.10,15.10,14.70,14.70,13000,14.70
2011-03-29,14.55,15.55,14.55,15.55,10000,15.55
2011-03-28,16.00,16.00,14.75,15.10,10000,15.10
2011-03-25,14.80,15.10,14.80,15.00,7000,15.00
2011-03-24,15.55,15.55,15.05,15.05,8000,15.05
2011-03-23,15.35,15.35,15.35,15.35,10000,15.35
2011-03-22,14.50,15.00,14.50,15.00,25000,15.00
2011-03-21,14.10,15.05,14.10,15.05,2000,15.05
2011-03-18,15.20,15.20,15.00,15.00,21000,15.00
2011-03-17,14.90,15.20,14.20,15.00,13000,15.00
2011-03-16,14.80,15.00,14.80,15.00,4000,15.00
2011-03-15,15.50,15.55,14.80,14.80,42000,14.80
2011-03-14,16.10,16.10,15.90,15.90,6000,15.90
2011-03-11,15.90,16.30,15.90,16.30,8000,16.30
2011-03-10,15.90,16.35,15.80,16.35,25000,16.35
2011-03-09,16.00,16.20,15.90,15.90,16000,15.90
2011-03-08,16.40,16.40,16.00,16.00,21000,16.00
2011-03-07,16.45,16.50,16.00,16.05,52000,16.05
2011-03-04,16.70,16.90,16.25,16.25,22000,16.25
2011-03-03,16.40,16.80,16.40,16.65,8000,16.65
2011-03-02,16.60,16.90,16.50,16.90,12000,16.90
2011-03-01,17.00,17.00,16.10,16.65,9000,16.65
2011-02-25,17.00,17.00,16.50,16.50,80000,16.50
2011-02-24,16.90,17.50,16.70,17.00,28000,17.00
2011-02-23,17.45,17.45,16.80,16.90,60000,16.90
2011-02-22,17.50,17.55,17.30,17.35,34000,17.35
2011-02-21,17.50,17.65,17.50,17.65,21000,17.65
2011-02-18,18.10,18.10,17.75,18.00,26000,18.00
2011-02-17,17.80,17.80,17.65,17.65,11000,17.65
2011-02-16,18.00,18.20,17.95,17.95,30000,17.95
2011-02-15,17.80,18.20,17.80,18.00,50000,18.00
2011-02-14,17.90,18.00,17.75,17.80,52000,17.80
2011-02-11,17.80,18.00,17.55,18.00,26000,18.00
2011-02-10,17.70,17.70,17.70,17.70,18000,17.70
2011-02-09,17.55,17.70,17.55,17.70,10000,17.70
2011-02-08,17.70,18.00,17.70,17.70,26000,17.70
2011-01-28,17.80,18.00,17.65,17.65,16000,17.65
2011-01-27,17.50,17.90,17.50,17.60,13000,17.60
2011-01-26,18.20,18.20,17.50,18.00,59000,18.00
2011-01-25,18.30,18.30,17.65,17.65,22000,17.65
2011-01-24,18.00,18.20,17.60,17.80,15000,17.80
2011-01-21,18.00,18.00,17.50,17.60,71000,17.60
2011-01-20,18.50,18.50,17.90,17.90,95000,17.90
2011-01-19,18.00,18.90,18.00,18.35,117000,18.35
2011-01-18,17.60,18.50,17.60,17.90,72000,17.90
2011-01-17,19.50,19.80,18.45,18.45,284000,18.45
2011-01-14,18.95,19.75,18.95,19.55,221000,19.55
2011-01-13,19.30,19.30,18.50,18.90,44000,18.90
2011-01-12,18.70,19.35,18.50,19.30,134000,19.30
2011-01-11,18.10,18.80,18.10,18.75,28000,18.75
2011-01-10,19.50,19.50,18.50,18.95,112000,18.95
2011-01-07,19.50,19.50,18.30,19.35,109000,19.35
2011-01-06,18.20,19.40,18.20,19.40,337000,19.40
2011-01-05,17.85,18.20,17.85,18.20,60000,18.20
2011-01-04,18.00,18.30,18.00,18.20,87000,18.20
2011-01-03,18.00,18.00,17.90,17.90,60000,17.90
2010-12-31,17.50,18.00,17.50,18.00,53000,18.00
2010-12-30,17.80,18.00,17.50,17.50,43000,17.50
2010-12-29,18.00,18.30,17.75,17.80,103000,17.80
2010-12-28,17.60,18.10,17.60,18.00,135000,18.00
2010-12-27,18.30,18.30,17.60,17.60,121000,17.60
2010-12-24,17.20,18.10,16.95,18.10,416000,18.10
2010-12-23,16.95,16.95,16.00,16.95,168000,16.95
2010-12-22,15.85,16.00,15.80,15.85,10000,15.85
2010-12-21,16.00,16.00,16.00,16.00,1000,16.00
2010-12-20,16.00,16.15,16.00,16.15,3000,16.15
2010-12-17,16.10,16.20,15.95,15.95,15000,15.95
2010-12-16,16.15,16.15,16.10,16.10,13000,16.10
2010-12-15,15.75,16.20,15.70,16.05,28000,16.05
2010-12-14,16.00,16.00,15.70,15.75,31000,15.75
2010-12-13,15.70,15.70,15.60,15.60,10000,15.60
2010-12-10,16.90,16.90,16.50,16.50,11000,16.50
2010-12-09,16.70,16.80,16.20,16.55,40000,16.55
2010-12-08,16.50,16.80,16.20,16.40,52000,16.40
2010-12-07,16.80,17.00,16.70,17.00,73000,17.00
2010-12-06,16.25,17.00,16.15,16.80,34000,16.80
2010-12-03,16.25,16.25,16.15,16.15,4000,16.15
2010-12-02,16.35,16.35,16.00,16.00,34000,16.00
2010-12-01,16.00,16.20,16.00,16.15,42000,16.15
2010-11-30,16.00,16.10,16.00,16.00,15000,16.00
2010-11-29,15.90,16.00,15.90,16.00,9000,16.00
2010-11-26,16.00,16.00,15.90,15.90,19000,15.90
2010-11-25,15.80,16.00,15.80,16.00,25000,16.00
2010-11-24,15.95,16.00,15.80,15.90,9000,15.90
2010-11-23,15.80,16.20,15.80,16.00,28000,16.00
2010-11-22,16.10,16.50,15.80,15.80,55000,15.80
2010-11-19,16.30,16.30,16.25,16.25,15000,16.25
2010-11-18,16.40,17.15,16.40,16.40,66000,16.40
2010-11-17,16.10,16.20,16.00,16.10,43000,16.10
2010-11-16,16.10,16.10,15.90,16.10,81000,16.10
2010-11-15,16.00,17.00,16.00,16.10,96000,16.10
2010-11-12,15.70,15.95,15.70,15.90,39000,15.90
2010-11-11,15.70,15.90,15.70,15.75,14000,15.75
2010-11-10,15.60,15.60,15.60,15.60,7000,15.60
2010-11-09,15.70,16.10,15.30,16.00,43000,16.00
2010-11-08,15.50,15.70,15.50,15.70,14000,15.70
2010-11-05,15.80,15.80,15.70,15.70,64000,15.70
2010-11-04,15.80,15.80,15.65,15.80,32000,15.80
2010-11-03,15.60,16.00,15.60,15.80,42000,15.80
2010-11-02,16.00,16.00,15.80,16.00,37000,16.00
2010-11-01,16.00,16.25,15.90,16.25,20000,16.25
2010-10-29,16.00,16.15,16.00,16.15,13000,16.15
2010-10-28,16.00,16.00,15.90,15.90,8000,15.90
2010-10-27,15.80,15.90,15.80,15.90,49000,15.90
2010-10-26,15.80,16.00,15.80,15.90,21000,15.90
2010-10-25,15.60,15.70,15.60,15.70,17000,15.70
2010-10-22,15.50,15.60,15.50,15.60,39000,15.60
2010-10-21,15.80,15.80,15.60,15.60,26000,15.60
2010-10-20,15.50,16.00,15.50,15.90,27000,15.90
2010-10-19,16.00,16.00,15.80,15.85,11000,15.85
2010-10-18,15.80,16.00,15.80,15.90,20000,15.90
2010-10-15,16.00,16.00,15.80,15.90,43000,15.90
2010-10-14,16.00,16.00,15.90,16.00,15000,16.00
2010-10-13,16.00,16.10,15.50,16.10,15000,16.10
2010-10-12,16.00,16.10,16.00,16.10,46000,16.10
2010-10-11,16.15,16.20,16.00,16.00,37000,16.00
2010-10-08,16.60,16.60,16.20,16.20,12000,16.20
2010-10-07,16.40,16.70,16.30,16.30,19000,16.30
2010-10-06,16.20,16.65,16.10,16.35,36000,16.35
2010-10-05,16.70,16.70,16.20,16.35,34000,16.35
2010-10-04,17.00,17.00,16.10,16.90,55000,16.90
2010-10-01,16.10,16.10,16.00,16.00,11000,16.00
2010-09-30,16.00,16.10,16.00,16.10,10000,16.10
2010-09-29,16.10,16.10,16.00,16.05,30000,16.05
2010-09-28,16.10,16.15,16.00,16.10,26000,16.10
2010-09-27,16.00,16.30,15.70,16.10,74000,16.10
2010-09-24,15.80,16.00,15.75,16.00,10000,16.00
2010-09-23,15.80,16.00,15.60,15.80,24000,15.80
2010-09-22,15.80,15.80,15.80,15.80,000,15.80
2010-09-21,16.10,16.10,15.65,15.80,34000,15.80
2010-09-20,15.95,16.00,15.80,16.00,23000,16.00
2010-09-17,15.50,15.90,15.50,15.80,14000,15.80
2010-09-16,15.50,15.50,15.50,15.50,17000,15.50
2010-09-15,16.00,16.00,15.50,15.50,17000,15.50
2010-09-14,16.00,16.35,16.00,16.00,24000,16.00
2010-09-13,15.90,16.00,15.80,16.00,30000,16.00
2010-09-10,15.75,16.00,15.70,15.90,27000,15.90
2010-09-09,15.60,15.60,15.50,15.50,22000,15.50
2010-09-08,15.55,16.00,15.55,15.60,39000,15.60
2010-09-07,15.60,15.80,15.40,15.80,37000,15.80
2010-09-06,15.50,15.80,15.40,15.40,58000,15.40
2010-09-03,15.75,15.85,15.20,15.50,49000,15.50
2010-09-02,15.20,15.80,15.20,15.50,87000,15.50
2010-09-01,15.10,15.50,15.00,15.50,8000,15.50
2010-08-31,15.60,15.80,15.10,15.10,26000,15.10
2010-08-30,15.10,16.00,15.10,15.55,18000,15.55
2010-08-27,15.85,16.35,15.85,16.20,9000,16.20
2010-08-26,16.00,16.00,15.85,15.85,22000,15.85
2010-08-25,16.00,16.10,16.00,16.00,67000,16.00
2010-08-24,16.50,16.60,16.10,16.10,31000,16.10
2010-08-23,16.00,16.45,16.00,16.05,35000,16.05
2010-08-20,16.50,16.50,16.50,16.50,4000,16.50
2010-08-19,16.20,16.20,16.20,16.20,13000,16.20
2010-08-18,16.35,16.60,16.00,16.45,29000,16.45
2010-08-17,16.40,16.40,16.30,16.35,48000,16.35
2010-08-16,17.00,17.00,16.40,16.55,38000,16.55
2010-08-13,16.00,16.30,16.00,16.30,16000,16.30
2010-08-12,16.20,16.20,16.00,16.00,22000,16.00
2010-08-11,16.00,16.50,16.00,16.30,17000,16.30
2010-08-10,16.70,16.70,16.30,16.30,63000,16.30
2010-08-09,16.10,16.80,16.10,16.80,33000,16.80
2010-08-06,16.20,16.20,16.00,16.15,13000,16.15
2010-08-05,16.40,16.40,16.20,16.20,24000,16.20
2010-08-04,16.50,16.50,16.50,16.50,22000,16.50
2010-08-03,16.40,16.80,16.20,16.60,74000,16.60
2010-08-02,16.45,16.45,16.40,16.40,9000,16.40
2010-07-30,16.30,16.60,16.30,16.60,12000,16.60
2010-07-29,16.60,16.60,16.40,16.40,10000,16.40
2010-07-28,16.40,16.65,16.40,16.60,35000,16.60
2010-07-27,16.00,16.55,16.00,16.55,9000,16.55
2010-07-26,16.60,16.60,16.60,16.60,3000,16.60
2010-07-23,16.45,16.70,16.35,16.70,26000,16.70
2010-07-22,16.40,16.50,16.30,16.50,11000,16.50
2010-07-21,16.90,16.90,16.50,16.50,57000,16.50
2010-07-20,15.80,16.90,15.80,16.90,104000,16.90
2010-07-19,16.10,16.10,15.80,15.80,20000,15.80
2010-07-16,16.20,16.30,16.20,16.30,10000,16.30
2010-07-15,16.50,16.50,16.40,16.40,20000,16.40
2010-07-14,16.55,16.60,16.50,16.50,75000,16.50
2010-07-13,16.80,17.10,16.40,16.55,66000,16.55
2010-07-12,16.85,16.85,16.40,16.50,60000,16.50
2010-07-09,16.55,16.85,16.30,16.85,41000,16.85
2010-07-08,16.85,16.90,16.10,16.90,64000,16.90
2010-07-07,16.80,16.80,16.60,16.80,68000,16.80
2010-07-06,16.85,17.00,16.60,16.80,45000,16.80
2010-07-05,16.80,16.80,16.65,16.65,31000,16.65
2010-07-02,17.00,17.00,16.80,16.80,38000,16.80
2010-07-01,16.85,16.90,16.80,16.90,22000,16.90
2010-06-30,17.00,17.10,16.70,17.10,49000,17.10
2010-06-29,16.85,17.10,16.85,17.10,12000,17.10
2010-06-28,17.35,17.35,16.80,17.05,43000,17.05
2010-06-25,17.00,17.10,16.80,17.10,97000,17.10
2010-06-24,16.80,17.20,16.80,17.10,50000,17.10
2010-06-23,16.70,17.20,16.70,17.20,28000,17.20
2010-06-22,17.30,17.30,16.80,17.05,71000,17.05
2010-06-21,17.20,17.40,17.05,17.30,119000,17.30
2010-06-18,16.85,17.25,16.85,17.10,74000,17.10
2010-06-17,16.60,16.85,16.60,16.85,44000,16.85
2010-06-16,16.60,16.60,16.60,16.60,000,16.60
2010-06-15,16.60,16.85,16.55,16.60,55000,16.60
2010-06-14,16.60,16.65,16.55,16.55,7000,16.55
2010-06-11,17.00,17.00,16.60,16.60,17000,16.60
2010-06-10,16.25,16.95,16.25,16.90,6000,16.90
2010-06-09,16.60,16.65,16.20,16.65,76000,16.65
2010-06-08,17.10,17.10,16.55,16.60,15000,16.60
2010-06-07,16.50,17.00,16.40,16.50,94000,16.50
2010-06-04,17.00,17.00,16.80,16.80,24000,16.80
2010-06-03,16.70,17.25,16.70,17.00,36000,17.00
2010-06-02,16.50,16.90,16.50,16.55,41000,16.55
2010-06-01,16.60,16.70,16.55,16.65,17000,16.65
2010-05-31,17.10,17.10,16.90,16.90,27000,16.90
2010-05-28,17.00,17.20,16.70,16.90,86000,16.90
2010-05-27,16.70,17.00,16.30,16.80,54000,16.80
2010-05-26,16.65,16.80,16.30,16.70,74000,16.70
2010-05-25,17.65,17.65,16.20,16.60,93000,16.60
2010-05-24,17.20,17.70,17.20,17.25,30000,17.25
2010-05-21,17.00,17.45,17.00,17.45,152000,17.45
2010-05-20,17.95,18.00,17.50,17.50,133000,17.50
2010-05-19,17.00,17.95,17.00,17.95,91000,17.95
2010-05-18,18.00,18.00,17.50,17.50,39000,17.50
2010-05-17,18.15,18.40,17.50,18.00,57000,18.00
2010-05-14,18.30,18.45,18.15,18.40,23000,18.40
2010-05-13,18.50,18.90,18.30,18.30,71000,18.30
2010-05-12,19.00,19.00,17.70,18.45,169000,18.45
2010-05-11,18.00,18.20,17.00,18.20,213000,18.20
2010-05-10,17.00,17.60,16.90,17.30,53000,17.30
2010-05-07,17.00,17.60,16.65,17.50,97000,17.50
2010-05-06,17.60,18.50,17.55,17.90,162000,17.90
2010-05-05,17.95,17.95,17.50,17.60,153000,17.60
2010-05-04,18.60,18.60,17.80,18.20,81000,18.20
2010-05-03,18.50,19.00,18.40,18.50,116000,18.50
2010-04-30,19.50,19.50,18.40,19.20,215000,19.20
2010-04-29,19.30,19.70,18.60,19.30,181000,19.30
2010-04-28,19.00,20.10,19.00,19.30,727000,19.30
2010-04-27,17.95,19.00,17.80,19.00,202000,19.00
2010-04-26,18.40,18.45,17.80,17.80,205000,17.80
2010-04-23,17.70,18.65,17.70,18.15,182000,18.15
2010-04-22,18.30,18.40,17.85,18.30,126000,18.30
2010-04-21,18.80,19.05,18.45,18.65,164000,18.65
2010-04-20,18.25,19.00,17.60,18.70,213000,18.70
2010-04-19,19.40,19.40,18.25,18.25,477000,18.25
2010-04-16,19.20,20.10,19.20,19.60,341000,19.60
2010-04-15,20.00,20.50,19.05,19.60,326000,19.60
2010-04-14,19.30,19.60,19.00,19.50,539000,19.50
2010-04-13,20.80,20.80,19.75,19.80,1333000,19.80
2010-04-12,19.75,19.75,19.70,19.75,533000,19.75
2010-04-09,18.50,18.50,17.60,18.50,1034000,18.50
2010-04-08,16.20,17.30,16.10,17.30,392000,17.30
2010-04-07,16.30,16.30,15.85,16.20,108000,16.20
2010-04-06,16.15,16.15,15.70,16.10,87000,16.10
2010-04-05,16.10,16.10,16.10,16.10,000,16.10
2010-04-02,16.30,16.50,16.00,16.10,101000,16.10
