Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,70.98,72.03,70.22,70.69,1468600,60.54
2011-11-30,72.03,72.42,69.07,69.07,791600,59.15
2011-11-29,71.84,73.66,71.56,72.13,1344300,61.77
2011-11-28,70.50,71.75,68.97,71.27,1210400,61.03
2011-11-25,70.79,70.98,68.88,69.45,851600,59.48
2011-11-24,71.27,71.27,68.11,69.83,1345400,59.81
2011-11-23,68.88,72.99,68.88,69.93,2232300,59.89
2011-11-22,71.36,71.75,68.02,70.02,1213600,59.97
2011-11-21,73.95,74.90,69.93,71.36,2052400,61.12
2011-11-18,72.99,77.01,72.80,73.95,5374200,63.33
2011-11-17,68.69,73.37,68.59,73.37,3933400,62.84
2011-11-16,68.40,70.60,67.92,68.59,1375400,58.74
2011-11-15,68.78,68.78,67.25,68.49,568800,58.66
2011-11-14,64.29,68.49,64.29,68.40,1036900,58.58
2011-11-11,64.09,65.05,63.62,64.29,387700,55.05
2011-11-10,66.01,66.01,63.81,64.09,460600,54.89
2011-11-09,67.92,67.92,67.06,67.06,371700,57.43
2011-11-08,67.92,68.40,66.68,67.06,404900,57.43
2011-11-07,67.35,69.36,67.35,67.82,703700,58.09
2011-11-04,66.96,67.82,66.29,67.35,598800,57.68
2011-11-03,67.92,67.92,65.34,65.34,540900,55.96
2011-11-02,66.58,68.30,66.58,67.92,634100,58.17
2011-11-01,67.92,68.88,67.16,68.49,431600,58.66
2011-10-31,68.21,69.64,68.02,68.40,1483600,58.58
2011-10-28,67.92,68.49,65.53,66.96,2389800,57.35
2011-10-27,62.08,65.43,61.42,65.43,1581000,56.04
2011-10-26,60.27,62.08,60.27,61.22,569800,52.43
2011-10-25,61.99,62.18,60.46,60.94,584800,52.19
2011-10-24,62.28,62.47,61.13,61.89,1023000,53.01
2011-10-21,61.22,61.99,60.46,61.32,760500,52.51
2011-10-20,60.75,62.18,60.27,61.13,1841400,52.35
2011-10-19,59.88,61.89,59.31,59.79,1813500,51.20
2011-10-18,57.78,60.65,56.44,59.31,1749200,50.79
2011-10-17,56.54,58.74,55.96,58.26,1416100,49.89
2011-10-14,52.61,56.15,52.61,55.01,758400,47.11
2011-10-13,53.00,53.76,52.52,53.38,814100,45.71
2011-10-12,52.42,53.67,51.85,53.09,478800,45.47
2011-10-11,51.66,53.28,51.56,52.81,970500,45.22
2011-10-07,50.32,50.61,50.32,50.61,73900,43.34
2011-10-06,49.74,50.61,49.36,49.46,755100,42.36
2011-10-05,49.65,49.74,47.74,49.46,909400,42.36
2011-10-04,48.88,49.94,47.64,49.74,1096900,42.60
2011-10-03,51.75,52.14,49.36,49.74,1003700,42.60
2011-09-30,53.48,54.43,52.61,53.00,663000,45.39
2011-09-29,53.48,55.01,52.61,53.86,554800,46.12
2011-09-28,53.57,54.72,52.61,53.95,525900,46.21
2011-09-27,53.00,53.38,51.66,51.75,696200,44.32
2011-09-26,51.75,51.75,51.66,51.66,1404300,44.24
2011-09-23,55.96,56.15,54.34,55.48,687700,47.52
2011-09-22,59.02,59.02,57.88,58.35,304200,49.97
2011-09-21,59.31,60.27,59.31,59.98,216300,51.37
2011-09-20,59.22,59.69,58.64,59.31,167100,50.79
2011-09-19,60.17,60.17,58.64,58.83,171300,50.38
2011-09-16,58.35,60.08,58.16,59.79,344900,51.20
2011-09-15,57.78,58.16,57.21,57.88,262400,49.57
2011-09-14,58.16,58.35,56.15,56.73,429500,48.58
2011-09-13,59.31,59.69,57.30,57.88,790500,49.57
2011-09-09,59.31,60.46,58.93,59.79,656600,51.20
2011-09-08,57.30,60.17,57.30,58.83,875100,50.38
2011-09-07,57.97,59.31,55.48,57.30,899800,49.07
2011-09-06,59.31,59.98,57.21,57.40,768000,49.16
2011-09-05,61.70,62.56,59.60,60.46,596600,51.78
2011-09-02,64.09,64.09,62.08,63.04,986500,53.99
2011-09-01,66.39,66.87,64.19,65.05,715500,55.71
2011-08-31,65.43,67.44,65.15,67.35,309500,57.68
2011-08-30,66.01,66.01,64.86,65.43,319200,56.04
2011-08-29,64.38,64.38,63.33,64.38,152100,55.14
2011-08-26,63.23,63.62,61.89,62.66,174600,53.66
2011-08-25,66.10,66.39,63.14,63.23,292400,54.15
2011-08-24,65.34,66.49,64.48,64.76,349200,55.46
2011-08-23,62.18,63.71,60.27,63.71,423100,54.56
2011-08-22,63.71,63.71,60.17,60.84,695200,52.10
2011-08-19,65.05,66.49,63.62,63.71,896500,54.56
2011-08-18,70.41,70.41,67.92,68.30,369500,58.50
2011-08-17,71.27,71.46,69.83,70.41,254900,60.30
2011-08-16,72.23,73.18,70.79,71.46,279500,61.20
2011-08-15,71.75,74.14,71.75,71.94,358800,61.61
2011-08-12,74.62,74.62,70.98,71.27,332000,61.03
2011-08-11,71.08,73.66,69.93,72.70,592300,62.26
2011-08-10,69.83,72.03,68.97,72.03,864400,61.69
2011-08-09,65.05,67.92,63.04,67.35,612700,57.68
2011-08-08,66.77,68.88,65.05,66.96,559100,57.35
2011-08-05,66.77,68.97,66.77,66.77,907300,57.18
2011-08-04,71.27,72.32,71.17,71.75,247400,61.44
2011-08-03,70.79,72.51,69.07,70.89,505600,60.71
2011-08-02,75.38,75.38,72.51,72.80,788400,62.35
2011-08-01,76.53,77.58,75.38,75.57,458400,64.72
2011-07-29,77.77,77.77,76.24,76.34,222800,65.38
2011-07-28,76.05,77.58,75.09,77.20,431600,66.11
2011-07-27,76.34,77.10,75.86,76.53,1036900,65.54
2011-07-26,76.74,78.13,75.81,77.85,1440800,62.82
2011-07-25,78.59,78.59,75.35,75.35,605100,60.81
2011-07-22,80.44,80.44,78.77,79.05,507600,63.79
2011-07-21,79.42,80.16,78.59,79.88,329100,64.46
2011-07-20,79.05,79.42,78.13,79.14,290300,63.87
2011-07-19,78.22,78.68,77.48,77.85,126300,62.82
2011-07-18,76.74,78.68,76.74,78.22,424400,63.12
2011-07-15,75.44,77.29,74.80,76.65,584100,61.85
2011-07-14,78.96,78.96,74.06,75.44,945400,60.88
2011-07-13,79.05,79.60,77.94,78.96,326900,63.72
2011-07-12,78.13,80.44,77.85,78.59,687100,63.42
2011-07-11,83.21,83.49,77.76,78.87,682700,63.64
2011-07-08,84.14,84.14,82.10,82.84,343500,66.85
2011-07-07,83.86,83.86,81.92,82.84,351300,66.85
2011-07-06,81.64,84.60,81.64,83.30,983100,67.22
2011-07-05,81.55,83.03,81.45,81.64,553000,65.88
2011-07-04,83.03,83.58,81.55,81.55,1517300,65.81
2011-07-01,80.81,85.06,80.81,81.82,3394800,66.03
2011-06-30,80.90,80.90,79.05,79.70,475400,64.31
2011-06-29,79.97,80.90,79.70,79.70,282600,64.31
2011-06-28,78.13,79.51,77.76,79.42,326900,64.09
2011-06-27,78.22,78.96,77.11,78.13,219400,63.05
2011-06-24,76.46,79.88,76.46,78.96,966400,63.72
2011-06-23,75.81,77.39,75.17,76.28,417800,61.55
2011-06-22,74.24,76.74,74.24,75.81,684900,61.18
2011-06-21,73.96,75.35,71.47,73.87,1246800,59.61
2011-06-20,77.48,77.66,73.04,73.87,929900,59.61
2011-06-17,77.48,78.68,76.74,77.20,436600,62.30
2011-06-16,78.59,78.59,77.02,77.02,356800,62.15
2011-06-15,79.51,79.97,78.40,78.87,608400,63.64
2011-06-14,77.20,79.42,76.92,78.31,881100,63.19
2011-06-13,77.20,78.96,76.55,76.92,422200,62.08
2011-06-10,80.53,80.81,76.83,76.92,733700,62.08
2011-06-09,81.73,83.30,79.70,80.16,1433100,64.69
2011-06-08,78.22,80.62,76.74,80.16,1132700,64.69
2011-06-07,81.92,81.92,78.03,78.22,1101700,63.12
2011-06-03,81.08,82.93,80.71,82.10,643900,66.25
2011-06-02,80.44,81.36,79.33,80.44,475400,64.91
2011-06-01,80.44,84.14,79.97,80.44,1873100,64.91
2011-05-31,80.44,81.36,79.51,80.16,494300,64.69
2011-05-30,82.19,82.19,79.79,80.07,933200,64.61
2011-05-27,76.55,81.36,76.55,79.70,3593200,64.31
2011-05-26,72.02,76.09,71.75,76.09,2753100,61.40
2011-05-25,69.80,71.28,69.34,71.19,319200,57.45
2011-05-24,70.73,71.01,68.88,69.71,369000,56.26
2011-05-23,70.27,71.75,69.80,70.73,387900,57.08
2011-05-20,69.71,72.67,69.25,69.80,702600,56.33
2011-05-19,70.54,71.10,69.34,69.80,527500,56.33
2011-05-18,71.56,71.56,69.62,70.27,969800,56.70
2011-05-17,71.28,72.30,70.73,71.65,536400,57.82
2011-05-16,74.52,74.52,71.19,71.28,1133800,57.52
2011-05-13,74.52,76.46,73.59,74.52,2142400,60.14
2011-05-12,74.43,75.35,73.04,74.52,712600,60.14
2011-05-11,76.83,77.02,73.96,73.96,886600,59.69
2011-05-10,78.68,79.42,76.46,76.83,3602100,62.00
2011-05-09,77.20,78.13,76.00,78.13,938700,63.05
2011-05-06,73.96,75.35,72.67,73.04,630600,58.94
2011-05-05,71.19,75.35,71.19,74.43,1601500,60.06
2011-05-04,69.43,72.58,69.43,71.75,494300,57.90
2011-05-03,72.12,72.12,69.53,70.17,867800,56.63
2011-04-29,72.58,73.96,71.19,72.39,2471600,58.42
2011-04-28,68.51,73.23,68.51,72.67,3619800,58.64
2011-04-27,67.96,69.80,67.96,68.51,957600,55.29
2011-04-26,65.64,67.96,65.64,67.49,389000,54.46
2011-04-25,66.11,66.57,65.18,65.64,438900,52.97
2011-04-22,68.42,68.88,65.64,65.64,749200,52.97
2011-04-21,70.27,71.19,68.05,68.14,947600,54.99
2011-04-20,68.97,70.27,67.96,69.43,805700,56.03
2011-04-19,67.03,69.06,67.03,68.51,560800,55.29
2011-04-18,68.42,69.90,67.77,68.97,1347700,55.66
2011-04-15,66.57,68.88,66.57,67.49,1934000,54.46
2011-04-14,64.53,67.31,64.07,66.01,1881900,53.27
2011-04-13,63.70,64.63,63.70,64.26,673800,51.85
2011-04-12,63.79,64.35,62.78,63.61,512000,51.33
2011-04-11,65.55,65.55,63.15,64.16,724800,51.78
2011-04-08,62.22,63.98,62.04,63.06,915500,50.88
2011-04-07,63.42,63.42,62.41,62.50,492100,50.44
2011-04-06,60.10,63.79,60.10,63.79,1330000,51.48
2011-04-01,60.84,61.48,59.63,59.63,181700,48.12
2011-03-31,61.48,61.95,60.84,60.84,181700,49.09
2011-03-30,61.30,63.33,60.93,61.21,826800,49.39
2011-03-29,60.84,61.76,60.56,61.21,176200,49.39
2011-03-28,60.84,61.21,60.28,60.37,104100,48.72
2011-03-25,60.28,62.04,60.28,60.84,318000,49.09
2011-03-24,61.11,61.48,60.19,60.47,203900,48.79
2011-03-23,59.91,61.21,59.08,60.74,447700,49.02
2011-03-22,57.23,59.63,57.05,59.45,396700,47.97
2011-03-21,55.47,57.14,55.47,56.77,130700,45.81
2011-03-18,55.94,56.77,55.38,55.47,338000,44.77
2011-03-17,53.25,57.32,53.16,55.57,533100,44.84
2011-03-16,55.47,55.94,53.44,53.72,674900,43.35
2011-03-15,58.15,59.63,54.18,55.01,772500,44.39
2011-03-14,60.10,60.10,58.25,58.25,350200,47.00
2011-03-11,59.82,60.74,59.36,60.65,175100,48.94
2011-03-10,59.82,61.30,59.73,59.82,191700,48.27
2011-03-09,61.11,61.58,59.73,60.00,314700,48.42
2011-03-08,60.65,61.67,60.28,60.28,320300,48.65
2011-03-07,61.76,61.76,60.65,60.65,226100,48.94
2011-03-04,61.85,62.32,60.84,60.84,373500,49.09
2011-03-03,61.95,63.79,61.58,61.58,626200,49.69
2011-03-02,60.00,62.32,60.00,61.58,1072800,49.69
2011-03-01,57.88,61.11,57.32,60.47,1659200,48.79
2011-02-25,58.80,59.54,56.40,57.14,776900,46.11
2011-02-24,59.63,60.84,58.43,58.71,463200,47.38
2011-02-23,62.41,62.41,59.63,60.47,618400,48.79
2011-02-22,61.95,63.06,61.85,62.04,318000,50.06
2011-02-21,62.87,62.87,61.39,61.95,457700,49.99
2011-02-18,63.33,64.07,62.87,63.15,325800,50.96
2011-02-17,63.98,63.98,62.59,62.59,221600,50.51
2011-02-16,63.61,64.63,63.33,63.42,259300,51.18
2011-02-15,63.79,64.63,63.06,63.61,196100,51.33
2011-02-14,62.59,63.33,62.59,63.33,250400,51.11
2011-02-11,65.00,65.00,62.87,63.33,519800,51.11
2011-02-10,64.44,65.46,64.26,65.00,467700,52.45
2011-02-09,64.72,64.72,63.79,64.07,339100,51.70
2011-02-08,64.53,65.46,63.89,64.63,466600,52.15
2011-01-28,63.24,64.53,63.24,63.79,573000,51.48
2011-01-27,63.61,63.70,62.87,63.06,448800,50.88
2011-01-26,62.87,64.44,62.41,63.06,1230200,50.88
2011-01-25,65.37,65.37,62.32,62.87,970900,50.73
2011-01-24,66.57,66.85,64.44,64.72,653900,52.23
2011-01-21,65.00,66.85,65.00,66.57,674900,53.72
2011-01-20,64.63,67.49,64.63,64.90,1001900,52.38
2011-01-19,65.83,66.57,64.07,64.63,772500,52.15
2011-01-18,67.96,68.05,65.64,65.64,1137100,52.97
2011-01-17,69.62,69.99,68.14,68.14,728100,54.99
2011-01-14,67.40,69.34,67.40,69.06,934300,55.73
2011-01-13,69.06,69.16,67.22,67.40,1220200,54.39
2011-01-12,66.11,69.71,66.01,68.42,2382900,55.21
2011-01-11,66.57,67.31,65.83,65.83,1089500,53.12
2011-01-10,67.22,67.59,66.01,66.57,1477400,53.72
2011-01-07,66.38,68.97,65.83,65.92,2585700,53.20
2011-01-06,65.00,67.31,65.00,65.92,2563600,53.20
2011-01-05,67.40,67.40,63.98,64.72,2419500,52.23
2011-01-04,63.79,67.86,63.79,67.49,4202800,54.46
2011-01-03,61.85,65.00,61.48,63.42,2317500,51.18
2010-12-31,62.13,62.59,61.02,61.02,946500,49.24
2010-12-30,58.89,62.41,58.80,62.13,1985000,50.14
2010-12-29,61.11,64.72,59.17,59.17,4895500,47.75
2010-12-28,60.56,60.74,59.45,60.56,1847600,48.87
2010-12-27,56.95,60.93,56.95,60.93,5293400,49.17
2010-12-24,57.32,59.26,56.40,56.95,2531400,45.96
2010-12-23,54.73,57.97,54.46,56.86,2174500,45.88
2010-12-21,53.62,54.83,53.44,53.44,751400,43.12
2010-12-20,53.72,54.09,52.98,52.98,360200,42.75
2010-12-17,54.73,55.29,53.72,53.72,453300,43.35
2010-12-16,54.18,55.10,53.81,54.64,588500,44.09
2010-12-15,56.58,56.58,54.46,54.64,813500,44.09
2010-12-14,55.75,57.97,55.75,57.05,1202500,46.03
2010-12-13,56.21,56.86,55.66,55.75,779100,44.99
2010-12-10,57.78,58.25,55.57,56.58,1230200,45.66
2010-12-09,53.53,57.23,53.53,57.23,2575800,46.18
2010-12-08,54.46,54.46,53.44,53.53,260400,43.20
2010-12-07,53.53,54.55,52.70,54.09,417800,43.65
2010-12-06,53.99,54.46,53.07,53.07,415600,42.83
2010-12-03,54.46,54.46,53.62,53.90,352400,43.50
2010-12-02,54.55,55.01,53.81,53.99,609500,43.57
2010-12-01,53.81,54.36,52.79,53.62,402300,43.27
2010-11-30,53.62,55.29,53.25,53.62,605100,43.27
2010-11-29,53.90,53.90,52.33,53.35,328000,43.05
2010-11-26,53.35,53.35,52.15,52.98,517600,42.75
2010-11-25,52.98,53.44,52.61,53.35,273700,43.05
2010-11-24,52.88,53.07,52.24,52.98,335800,42.75
2010-11-23,53.25,53.62,52.79,53.16,262600,42.90
2010-11-22,53.90,53.90,53.16,53.16,297000,42.90
2010-11-19,54.27,54.27,53.25,53.44,676000,43.12
2010-11-18,53.07,54.64,53.07,53.72,993000,43.35
2010-11-17,52.24,52.98,51.87,52.98,307000,42.75
2010-11-16,51.59,53.25,51.59,52.61,668300,42.45
2010-11-15,51.59,52.42,51.31,51.59,278100,41.63
2010-11-12,51.68,52.52,51.04,51.96,285900,41.93
2010-11-11,51.31,52.33,51.31,51.68,408900,41.71
2010-11-10,52.52,52.70,50.85,51.13,1140400,41.26
2010-11-09,51.50,54.36,51.50,52.88,1935100,42.68
2010-11-05,52.61,52.61,48.63,50.67,1363200,40.89
2010-11-04,51.13,52.98,51.04,51.31,982000,41.41
2010-11-03,53.53,53.53,51.68,51.78,1502900,41.78
2010-11-02,57.51,58.15,53.53,53.53,3147700,43.20
2010-11-01,58.71,59.17,57.42,57.51,1515100,46.41
2010-10-29,59.26,61.21,58.34,58.34,5229200,47.08
2010-10-28,55.47,58.80,54.83,58.80,4252700,47.45
2010-10-27,54.09,57.05,53.62,55.01,3064500,44.39
2010-10-26,55.47,55.47,53.53,54.09,1685800,43.65
2010-10-25,55.75,57.42,55.01,55.38,1890800,44.69
2010-10-22,54.92,55.94,54.55,54.83,1347700,44.24
2010-10-21,54.09,56.49,54.09,54.83,1673600,44.24
2010-10-20,53.62,55.29,52.98,54.18,1846500,43.72
2010-10-19,54.09,56.40,53.62,53.62,1734500,43.27
2010-10-18,55.66,55.66,52.52,53.44,2116900,43.12
2010-10-15,57.05,57.88,53.99,55.66,3412600,44.91
2010-10-14,55.94,57.42,55.10,57.42,8272700,46.33
2010-10-13,49.93,53.72,49.56,53.72,5650300,43.35
2010-10-12,49.46,52.42,49.46,50.20,2938200,40.51
2010-10-11,48.63,49.74,48.35,49.00,491000,39.54
2010-10-08,49.56,51.50,48.72,49.00,1625900,39.54
2010-10-07,48.72,48.91,48.17,48.35,242700,39.02
2010-10-06,49.83,49.83,48.63,48.72,678300,39.32
2010-10-05,48.82,49.93,48.45,48.63,541900,39.24
2010-10-04,49.93,49.93,49.19,49.28,1369900,39.77
2010-10-01,47.89,50.39,47.89,50.39,3389300,40.66
2010-09-30,45.30,47.61,45.30,47.15,710400,38.05
2010-09-29,45.26,45.49,45.07,45.26,345800,36.52
2010-09-28,45.12,45.26,44.93,45.26,141800,36.52
2010-09-27,45.40,45.40,44.93,45.30,248200,36.56
2010-09-24,45.49,45.49,44.84,45.16,118500,36.45
2010-09-23,45.58,45.67,45.03,45.30,161800,36.56
2010-09-21,45.58,45.72,44.84,45.49,280400,36.71
2010-09-20,45.49,45.58,44.52,45.58,220500,36.78
2010-09-17,45.35,45.77,45.30,45.30,241600,36.56
2010-09-16,45.58,45.58,44.84,45.35,292600,36.60
2010-09-15,45.58,45.72,45.30,45.40,384500,36.63
2010-09-14,44.01,45.58,43.69,45.12,412300,36.41
2010-09-13,44.01,44.01,43.50,43.64,234900,35.22
2010-09-10,44.19,44.19,43.50,43.64,219400,35.22
2010-09-09,44.01,44.38,43.45,43.55,233800,35.14
2010-09-08,43.45,44.10,43.45,43.87,218300,35.40
2010-09-07,43.55,44.01,43.32,43.32,200600,34.95
2010-09-06,44.33,44.33,43.41,43.45,185000,35.07
2010-09-03,43.18,44.10,43.18,43.59,222700,35.18
2010-09-02,43.92,44.24,42.90,42.99,168400,34.69
2010-09-01,42.99,43.96,42.99,42.99,119700,34.69
2010-08-31,43.73,44.19,42.81,43.27,182800,34.92
2010-08-30,44.79,44.84,44.10,44.10,135200,35.59
2010-08-27,43.73,44.66,43.73,44.15,137400,35.63
2010-08-26,43.92,44.75,43.92,44.01,316900,35.51
2010-08-25,44.93,45.26,44.38,44.38,246000,35.81
2010-08-24,46.23,46.23,45.40,45.40,210500,36.63
2010-08-23,45.40,45.86,45.40,45.77,167300,36.93
2010-08-20,45.30,46.51,45.30,45.67,150700,36.86
2010-08-19,47.15,47.34,45.77,46.23,565200,37.30
2010-08-18,48.72,49.28,46.88,47.15,1833200,38.05
2010-08-17,45.03,47.25,44.84,47.25,1381000,38.13
2010-08-16,44.15,45.03,44.15,44.24,289200,35.70
2010-08-13,43.50,44.29,43.45,44.10,205000,35.59
2010-08-12,43.45,44.19,43.45,43.50,157300,35.10
2010-08-11,44.15,44.29,43.50,44.01,222700,35.51
2010-08-10,44.38,44.79,44.15,44.38,211600,35.81
2010-08-09,44.38,44.66,44.15,44.38,125200,35.81
2010-08-06,44.19,45.03,44.06,44.38,126300,35.81
2010-08-05,44.56,45.21,43.96,44.38,367900,35.81
2010-08-04,45.30,45.67,44.38,44.66,247100,36.04
2010-08-03,44.93,45.53,44.38,45.30,246000,36.56
2010-08-02,44.84,45.03,44.15,44.70,304700,36.07
2010-07-30,46.41,46.97,45.86,46.97,630600,37.90
2010-07-29,46.23,46.69,46.23,46.41,242700,37.45
2010-07-28,47.06,47.06,46.51,46.51,227200,37.53
2010-07-27,46.60,47.06,46.41,46.51,244900,37.53
2010-07-26,46.88,47.34,46.60,46.69,301400,37.68
2010-07-23,47.43,47.61,46.60,46.88,391200,37.83
2010-07-22,46.69,47.15,46.51,47.06,199500,37.98
2010-07-21,46.60,46.69,46.14,46.51,233800,37.53
2010-07-20,46.23,46.88,46.04,46.32,348000,37.38
2010-07-19,45.86,47.06,45.86,47.06,361300,37.98
2010-07-16,47.80,48.54,46.88,47.15,468800,38.05
2010-07-15,45.77,48.54,45.77,47.80,921000,38.57
2010-07-14,46.23,46.69,46.09,46.23,280400,37.30
2010-07-13,46.04,46.32,45.58,45.67,234900,36.86
2010-07-12,46.51,46.97,45.30,45.86,535300,37.01
2010-07-09,46.78,47.15,46.41,46.41,545300,37.45
2010-07-08,46.69,47.61,46.41,46.41,636100,37.45
2010-07-07,45.95,46.41,45.67,45.77,618400,36.93
2010-07-06,45.49,46.51,45.49,45.67,596200,36.86
2010-07-05,45.30,47.34,45.30,45.49,679400,36.71
2010-07-02,46.14,46.51,45.30,45.49,454400,36.71
2010-07-01,46.14,46.60,45.77,46.14,237100,37.23
2010-06-30,46.23,46.97,45.30,46.97,394500,37.90
2010-06-29,47.61,48.17,46.78,47.15,325800,38.05
2010-06-25,49.74,49.83,48.72,48.72,338000,39.32
2010-06-24,51.22,51.78,50.20,50.30,625100,40.59
2010-06-23,48.54,51.50,48.54,51.22,1501800,41.33
2010-06-22,49.00,49.00,48.17,48.54,258200,39.17
2010-06-21,48.72,49.74,48.72,48.82,357900,39.39
2010-06-18,49.00,49.65,48.63,48.72,289200,39.32
2010-06-17,49.46,50.85,49.00,49.00,594000,39.54
2010-06-15,49.37,49.93,48.45,49.46,617300,39.92
2010-06-14,50.11,50.48,48.91,49.37,520900,39.84
2010-06-11,50.39,51.04,49.46,49.56,676000,39.99
2010-06-10,50.85,51.59,49.93,49.93,717100,40.29
2010-06-09,51.96,53.07,50.39,50.85,1028500,41.04
2010-06-08,52.52,54.18,51.96,51.96,1517300,41.93
2010-06-07,49.93,52.15,49.09,51.96,1251300,41.93
2010-06-04,51.87,54.46,51.13,51.13,2992500,41.26
2010-06-03,48.54,50.94,48.54,50.94,495400,41.11
2010-06-02,49.65,49.65,47.61,47.61,569600,38.42
2010-06-01,52.05,52.05,49.93,50.02,578500,40.36
2010-05-31,51.78,52.33,50.94,52.05,575200,42.01
2010-05-28,50.11,51.78,50.11,51.68,1517300,41.71
2010-05-27,49.46,49.83,47.98,49.83,714800,40.21
2010-05-26,49.46,50.30,47.98,49.00,835600,39.54
2010-05-25,47.34,50.85,46.32,48.91,2034900,39.47
2010-05-24,47.61,48.35,45.30,47.80,1260100,38.57
2010-05-21,46.97,47.80,46.88,46.88,1281200,37.83
2010-05-20,50.67,52.24,50.02,50.39,983100,40.66
2010-05-19,52.05,52.70,49.74,51.22,1662500,41.33
2010-05-18,55.47,56.03,53.44,53.44,1799900,43.12
2010-05-17,55.20,55.20,53.07,54.73,1335500,44.17
2010-05-14,54.18,56.21,53.16,55.20,3922400,44.54
2010-05-13,50.67,52.88,50.02,52.88,3698500,42.68
2010-05-12,48.54,49.46,47.61,49.46,1246800,39.92
2010-05-11,49.93,50.39,48.35,48.54,1240200,39.17
2010-05-10,48.72,49.93,47.89,49.83,1904100,40.21
2010-05-07,45.30,48.82,45.30,48.82,2891600,39.39
2010-05-06,43.96,46.32,43.96,46.32,748100,37.38
2010-05-05,44.38,44.75,42.71,43.36,730400,34.99
2010-05-04,46.60,47.06,44.52,45.35,529700,36.60
2010-05-03,46.23,47.52,45.77,46.23,820100,37.30
2010-04-30,48.45,49.37,45.77,46.23,1277900,37.30
2010-04-29,49.93,50.85,48.17,48.45,1050700,39.10
2010-04-28,46.69,49.19,46.69,49.19,766900,39.69
2010-04-27,50.48,51.13,49.46,49.65,1065100,40.07
2010-04-26,51.78,52.79,50.30,50.67,2486000,40.89
2010-04-23,48.08,51.31,48.08,50.67,2981400,40.89
2010-04-22,47.34,49.19,46.14,48.54,3123300,39.17
2010-04-21,47.43,47.43,45.81,46.04,1233500,37.16
2010-04-20,45.30,46.78,44.47,44.47,1858700,35.89
2010-04-19,47.61,47.80,45.26,45.26,1941800,36.52
2010-04-16,48.63,50.67,46.78,48.63,3933500,39.24
2010-04-15,47.61,48.17,46.69,48.17,2532500,38.87
2010-04-14,42.99,45.07,42.99,45.07,1742300,36.37
2010-04-13,41.93,43.08,41.14,42.16,766900,34.02
2010-04-12,43.08,43.41,41.84,41.93,999700,33.84
2010-04-09,43.73,43.73,42.11,42.90,3336100,34.62
2010-04-08,41.10,41.10,41.10,41.10,1059500,33.16
2010-04-07,39.39,39.39,38.37,38.42,340200,31.00
2010-04-06,39.29,40.03,39.02,39.20,626200,31.63
2010-04-02,38.83,39.02,38.37,38.83,338000,31.34
2010-04-01,37.77,38.83,37.77,38.18,508700,30.81
2010-03-31,37.40,38.83,37.17,37.44,502000,30.22
2010-03-30,37.68,37.91,36.98,36.98,313600,29.84
2010-03-29,36.98,38.18,36.98,37.58,478800,30.33
2010-03-26,37.17,37.40,36.61,36.61,222700,29.55
2010-03-25,37.44,37.44,36.52,37.26,298100,30.07
2010-03-24,37.54,38.18,37.12,37.68,268200,30.40
2010-03-23,37.07,38.46,37.07,37.44,448800,30.22
2010-03-19,37.17,37.17,36.61,37.07,256000,29.92
2010-03-18,37.17,37.44,36.66,37.12,497600,29.96
2010-03-17,36.98,37.17,36.24,36.47,360200,29.43
2010-03-16,36.34,36.52,36.10,36.34,186200,29.32
2010-03-15,36.80,37.07,36.06,36.06,560800,29.10
2010-03-12,36.15,37.54,36.15,36.80,701500,29.69
2010-03-11,36.52,36.52,35.87,36.01,311400,29.06
2010-03-10,35.69,36.98,35.69,36.38,740300,29.36
2010-03-09,35.87,36.34,35.41,35.60,794600,28.72
2010-03-08,33.93,36.20,33.93,36.20,2075900,29.21
2010-03-05,33.93,33.93,33.47,33.84,230500,27.31
2010-03-04,33.93,33.93,33.19,33.47,302500,27.01
2010-03-03,33.10,34.12,33.10,33.47,232700,27.01
2010-03-02,33.10,33.61,32.78,33.10,311400,26.71
2010-03-01,32.36,33.65,32.36,33.10,224900,26.71
2010-02-26,34.12,34.95,32.96,33.10,781300,26.71
2010-02-25,32.27,34.21,32.17,34.21,865600,27.61
2010-02-24,32.27,32.31,31.76,31.99,315800,25.81
2010-02-23,32.36,32.64,31.44,32.50,356800,26.23
2010-02-22,33.61,33.61,32.36,32.64,155100,26.34
2010-02-10,33.75,33.75,31.90,32.64,464400,26.34
2010-02-09,31.71,33.56,31.44,32.91,196100,26.56
2010-02-08,31.90,31.90,31.02,31.71,259300,25.59
2010-02-05,31.99,32.45,31.99,31.99,371200,25.81
2010-02-04,34.44,34.62,34.21,34.39,105200,27.75
2010-02-03,34.21,34.39,33.38,34.39,209400,27.75
2010-02-02,34.30,34.86,33.47,33.70,281500,27.20
2010-02-01,35.32,35.41,34.26,34.26,300300,27.64
2010-01-29,35.41,35.41,34.02,35.32,192800,28.50
2010-01-28,34.30,35.60,34.30,35.55,223800,28.69
2010-01-27,35.41,36.52,34.30,34.30,379000,27.68
2010-01-26,36.89,37.44,34.58,35.04,617300,28.28
2010-01-25,36.10,37.07,36.10,36.89,386800,29.77
2010-01-22,37.91,37.91,36.61,36.80,536400,29.69
2010-01-21,39.71,40.08,38.00,38.09,549700,30.74
2010-01-20,39.48,41.05,39.48,39.76,909900,32.08
2010-01-19,39.94,41.61,39.94,40.08,1359900,32.34
