Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,66.80,66.80,66.00,66.40,181000,61.09
2012-02-13,65.90,66.80,65.70,66.30,381000,60.99
2012-02-10,67.40,67.50,65.50,65.90,985000,60.63
2012-02-09,67.50,67.80,67.20,67.20,376000,61.82
2012-02-08,66.60,67.70,66.60,67.50,546000,62.10
2012-02-07,66.50,67.30,66.50,66.50,372000,61.18
2012-02-06,68.00,68.00,66.10,66.50,872000,61.18
2012-02-03,66.60,67.60,66.60,67.50,569000,62.10
2012-02-02,67.90,68.10,67.10,67.80,645000,62.37
2012-02-01,66.10,67.50,66.00,67.50,758000,62.10
2012-01-31,66.50,67.00,66.20,66.80,424000,61.45
2012-01-30,65.90,66.60,65.60,66.50,802000,61.18
2012-01-27,65.40,65.40,65.40,65.40,000,60.17
2012-01-26,65.40,65.40,65.40,65.40,000,60.17
2012-01-25,65.40,65.40,65.40,65.40,000,60.17
2012-01-24,65.40,65.40,65.40,65.40,000,60.17
2012-01-23,65.40,65.40,65.40,65.40,000,60.17
2012-01-20,65.40,65.40,65.40,65.40,000,60.17
2012-01-19,65.40,65.40,65.40,65.40,000,60.17
2012-01-18,65.00,65.50,64.80,65.40,477000,60.17
2012-01-17,63.80,65.40,63.80,65.40,506000,60.17
2012-01-16,66.00,66.00,63.30,63.80,1195000,58.69
2012-01-13,66.00,66.30,64.90,64.90,445000,59.71
2012-01-12,66.00,66.50,65.60,65.70,348000,60.44
2012-01-11,66.30,66.30,65.80,65.90,298000,60.63
2012-01-10,66.00,67.00,65.90,66.20,404000,60.90
2012-01-09,67.00,67.00,65.70,66.00,308000,60.72
2012-01-06,66.50,67.00,66.10,66.30,280000,60.99
2012-01-05,64.60,64.60,64.60,64.60,000,59.43
2012-01-04,64.60,64.60,64.60,64.60,000,59.43
2012-01-03,64.60,64.60,64.60,64.60,000,59.43
2012-01-02,64.60,64.60,64.60,64.60,000,59.43
2011-12-30,65.10,65.50,64.40,64.60,160000,59.43
2011-12-29,64.60,64.90,64.10,64.60,143000,59.43
2011-12-28,64.80,64.90,64.40,64.70,234000,59.52
2011-12-27,65.10,65.30,64.80,64.80,172000,59.61
2011-12-26,65.70,65.80,64.90,65.10,259000,59.89
2011-12-23,65.50,66.50,64.60,64.90,433000,59.71
2011-12-22,65.10,65.70,64.50,64.90,317000,59.71
2011-12-21,64.20,67.90,64.20,66.10,1164000,60.81
2011-12-20,62.60,63.90,62.60,63.50,190000,58.42
2011-12-19,63.80,63.80,62.50,62.50,278000,57.50
2011-12-16,63.60,64.30,63.60,63.80,167000,58.69
2011-12-15,64.00,64.50,63.90,63.90,107000,58.79
2011-12-14,64.00,64.80,63.80,64.80,196000,59.61
2011-12-13,63.50,64.90,63.40,64.00,292000,58.88
2011-12-12,65.50,65.80,64.50,64.50,438000,59.34
2011-12-09,63.10,66.80,63.00,64.80,750000,59.61
2011-12-08,64.80,65.00,64.10,64.30,291000,59.15
2011-12-07,64.10,64.90,64.10,64.90,337000,59.71
2011-12-06,64.70,65.00,63.90,64.10,496000,58.97
2011-12-05,67.10,67.50,63.00,65.30,1727000,60.07
2011-12-02,67.00,68.20,66.50,66.60,1305000,61.27
2011-12-01,64.50,67.00,63.70,65.70,1108000,60.44
2011-11-30,63.50,63.70,62.90,63.00,261000,57.96
2011-11-29,63.90,63.90,62.90,63.30,302000,58.23
2011-11-28,60.50,62.50,60.50,62.50,178000,57.50
2011-11-25,61.40,61.70,61.10,61.20,146000,56.30
2011-11-24,60.70,61.40,60.50,61.40,415000,56.49
2011-11-23,61.40,61.90,60.90,61.30,287000,56.39
2011-11-22,61.30,61.80,60.90,61.30,452000,56.39
2011-11-21,61.50,61.90,60.90,61.30,446000,56.39
2011-11-18,62.00,62.40,61.60,62.00,200000,57.04
2011-11-17,61.80,62.30,61.80,62.00,83000,57.04
2011-11-16,63.50,63.50,62.00,62.30,483000,57.31
2011-11-15,64.10,64.10,63.30,63.50,208000,58.42
2011-11-14,63.60,64.30,63.30,63.60,260000,58.51
2011-11-11,62.50,63.00,62.30,62.60,81000,57.59
2011-11-10,62.50,63.00,62.00,62.30,380000,57.31
2011-11-09,64.00,64.00,63.40,63.80,264000,58.69
2011-11-08,64.00,65.00,62.90,63.10,661000,58.05
2011-11-07,64.10,64.30,63.50,64.10,317000,58.97
2011-11-04,63.50,64.50,63.50,64.20,338000,59.06
2011-11-03,65.50,65.50,63.00,63.40,350000,58.33
2011-11-02,63.90,65.30,63.60,65.00,208000,59.80
2011-11-01,64.60,65.30,64.10,64.50,257000,59.34
2011-10-31,64.10,65.40,64.10,64.70,192000,59.52
2011-10-28,66.70,66.90,65.00,65.00,449000,59.80
2011-10-27,65.00,67.50,64.50,66.00,800000,60.72
2011-10-26,63.50,64.80,63.50,64.30,460000,59.15
2011-10-25,63.90,64.50,63.60,63.60,360000,58.51
2011-10-24,62.60,64.00,62.60,63.90,428000,58.79
2011-10-21,63.00,63.10,62.50,62.60,191000,57.59
2011-10-20,62.50,63.00,62.50,62.70,207000,57.68
2011-10-19,62.50,63.50,62.50,63.00,244000,57.96
2011-10-18,62.60,63.00,62.30,63.00,242000,57.96
2011-10-17,63.50,63.80,63.20,63.30,247000,58.23
2011-10-14,63.00,63.50,62.50,63.30,342000,58.23
2011-10-13,62.50,63.20,62.40,63.00,379000,57.96
2011-10-12,61.10,62.80,61.10,62.20,293000,57.22
2011-10-11,62.90,62.90,61.70,61.90,440000,56.95
2011-10-07,61.50,61.50,61.50,61.50,1130000,56.58
2011-10-06,61.00,62.30,61.00,61.70,432000,56.76
2011-10-05,60.90,61.40,60.30,61.00,498000,56.12
2011-10-04,55.50,60.70,55.50,60.70,791000,55.84
2011-10-03,59.00,59.40,58.20,59.10,357000,54.37
2011-09-30,58.70,59.30,58.70,59.00,396000,54.28
2011-09-29,57.40,59.50,56.60,58.50,457000,53.82
2011-09-28,56.60,57.50,56.60,57.50,289000,52.90
2011-09-27,56.70,58.20,56.20,56.60,682000,52.07
2011-09-26,56.00,56.00,56.00,56.00,4587000,51.52
2011-09-23,58.00,59.10,57.50,58.40,1074000,53.73
2011-09-22,62.50,62.50,60.20,60.80,789000,55.93
2011-09-21,63.50,63.60,63.10,63.20,458000,58.14
2011-09-20,63.00,63.90,63.00,63.80,481000,58.69
2011-09-19,64.30,64.30,63.00,63.00,313000,57.96
2011-09-16,63.60,64.40,62.70,64.40,868000,59.25
2011-09-15,63.50,64.50,62.90,63.10,496000,58.05
2011-09-14,66.50,66.70,62.50,62.80,1570000,57.77
2011-09-13,66.30,67.20,66.10,66.30,729000,60.99
2011-09-09,66.60,66.60,65.00,66.30,778000,60.99
2011-09-08,67.10,67.50,66.00,66.30,591000,60.99
2011-09-07,66.80,67.30,65.80,67.10,542000,61.73
2011-09-06,67.80,68.60,66.00,66.20,1431000,60.90
2011-09-05,68.00,69.40,68.00,68.80,815000,63.29
2011-09-02,69.60,69.90,68.30,68.80,722000,63.29
2011-09-01,69.50,71.40,69.20,69.30,1551000,63.75
2011-08-31,70.00,70.00,68.50,69.20,998000,63.66
2011-08-30,70.00,70.60,69.40,69.50,1385000,63.94
2011-08-29,67.90,69.70,67.20,69.60,999000,64.03
2011-08-26,67.60,68.40,66.80,67.90,606000,62.47
2011-08-25,69.20,69.30,66.80,67.50,1353000,62.10
2011-08-24,68.50,69.60,68.20,69.20,1720000,63.66
2011-08-23,66.70,68.00,65.20,67.80,1446000,62.37
2011-08-22,69.00,69.90,63.80,64.50,3158000,59.34
2011-08-19,68.50,69.90,67.80,68.50,2007000,63.02
2011-08-18,70.40,71.90,69.50,69.70,2544000,64.12
2011-08-17,72.00,72.30,70.30,71.00,2451000,65.32
2011-08-16,69.50,73.50,69.50,71.80,4250000,66.05
2011-08-15,70.20,70.20,68.10,69.00,1811000,63.48
2011-08-12,71.30,72.00,68.70,68.70,2404000,63.20
2011-08-11,68.10,71.30,67.50,70.50,3610000,64.86
2011-08-10,70.20,70.80,68.60,69.00,3402000,63.48
2011-08-09,62.00,69.00,62.00,67.50,3313000,62.10
2011-08-08,65.50,66.20,64.10,66.00,3525000,60.72
2011-08-05,63.50,66.30,63.50,65.20,5046000,59.98
2011-08-04,71.50,72.60,67.50,68.20,3481000,62.74
2011-08-03,70.10,71.50,68.10,70.40,3317000,64.77
2011-08-02,73.00,74.00,71.00,72.20,3914000,66.42
2011-08-01,69.50,72.70,68.90,72.70,6075000,66.88
2011-07-29,68.00,70.20,67.70,68.00,12381000,62.56
2011-07-28,63.10,67.50,62.70,66.50,5557000,61.18
2011-07-27,61.50,64.00,61.50,63.30,3573000,58.23
2011-07-26,60.90,62.10,60.70,61.40,1046000,56.49
2011-07-25,61.50,62.00,60.40,60.80,1089000,55.93
2011-07-22,61.50,63.10,61.40,61.50,2598000,56.58
2011-07-21,60.80,60.90,60.00,60.90,821000,56.03
2011-07-20,61.20,61.50,60.40,60.40,1559000,55.57
2011-07-19,60.40,61.10,60.30,60.70,1017000,55.84
2011-07-18,60.80,61.00,59.90,60.40,1738000,55.57
2011-07-15,59.10,61.00,59.00,60.50,3584000,55.66
2011-07-14,57.90,59.20,57.90,58.70,1329000,54.00
2011-07-13,57.90,58.30,57.70,57.80,640000,53.17
2011-07-12,58.10,58.20,57.60,57.90,802000,53.27
2011-07-11,58.80,59.00,58.20,58.20,781000,53.54
2011-07-08,58.60,59.60,58.60,58.60,2239000,53.91
2011-07-07,58.60,58.90,58.50,58.50,577000,53.82
2011-07-06,59.20,59.20,58.60,58.60,613000,53.91
2011-07-05,59.00,59.20,58.60,58.60,862000,53.91
2011-07-04,58.80,59.30,58.50,58.50,1644000,53.82
2011-07-01,58.10,58.80,58.10,58.50,1025000,53.82
2011-06-30,57.50,58.60,57.50,58.00,1843000,53.36
2011-06-29,57.90,57.90,57.40,57.40,577000,52.81
2011-06-28,57.30,57.60,57.00,57.40,543000,52.81
2011-06-27,56.70,57.50,56.70,57.20,477000,52.62
2011-06-24,56.90,57.20,56.70,56.80,490000,52.25
2011-06-23,57.60,57.60,56.90,56.90,408000,52.35
2011-06-22,57.20,58.00,57.10,57.20,571000,52.62
2011-06-21,57.10,57.60,57.00,57.10,648000,52.53
2011-06-20,58.10,58.10,57.00,57.10,544000,52.53
2011-06-17,57.60,58.10,56.90,58.00,1226000,53.36
2011-06-16,58.30,58.30,57.50,57.50,769000,52.90
2011-06-15,58.40,58.40,58.00,58.30,755000,53.63
2011-06-14,58.00,58.60,57.90,58.10,1406000,53.45
2011-06-13,57.60,58.30,57.60,57.80,1471000,53.17
2011-06-10,58.20,58.50,57.40,57.60,955000,52.99
2011-06-09,57.60,58.20,57.60,58.20,1286000,53.54
2011-06-08,57.80,58.00,57.60,57.60,1069000,52.99
2011-06-07,57.30,57.60,57.20,57.30,505000,52.71
2011-06-03,57.20,57.90,57.20,57.30,765000,52.71
2011-06-02,57.80,57.90,57.20,57.20,653000,52.62
2011-06-01,58.00,58.50,57.50,58.20,1436000,53.54
2011-05-31,57.60,57.70,57.30,57.70,660000,53.08
2011-05-30,57.40,57.80,57.20,57.30,498000,52.71
2011-05-27,58.00,58.00,57.20,57.20,616000,52.62
2011-05-26,56.80,58.00,56.70,57.70,412000,53.08
2011-05-25,57.00,57.00,56.30,56.50,498000,51.98
2011-05-24,57.00,57.10,56.60,57.00,571000,52.44
2011-05-23,57.80,57.80,57.00,57.00,785000,52.44
2011-05-20,58.50,58.50,57.30,58.00,756000,53.36
2011-05-19,58.30,58.80,57.80,58.00,846000,53.36
2011-05-18,57.20,57.70,57.20,57.70,449000,53.08
2011-05-17,56.80,57.50,56.60,57.20,734000,52.62
2011-05-16,57.30,57.60,56.70,56.80,1538000,52.25
2011-05-13,58.10,58.40,57.70,57.70,967000,53.08
2011-05-12,57.50,58.30,57.50,58.00,1663000,53.36
2011-05-11,59.10,59.40,58.00,58.00,2046000,53.36
2011-05-10,60.00,60.00,59.00,59.00,3654000,54.28
2011-05-09,64.30,65.40,64.10,65.00,6372000,56.49
2011-05-06,64.10,64.30,63.60,64.10,2625000,55.70
2011-05-05,63.90,64.50,63.50,64.10,2266000,55.70
2011-05-04,62.60,63.90,62.40,63.90,2126000,55.53
2011-05-03,63.00,63.20,62.20,62.60,1774000,54.40
2011-04-29,64.60,64.80,62.60,63.20,2461000,54.92
2011-04-28,64.40,64.60,64.30,64.40,936000,55.96
2011-04-27,65.00,65.00,64.10,64.30,1123000,55.88
2011-04-26,64.80,64.90,63.90,64.40,1347000,55.96
2011-04-25,64.00,65.50,63.80,64.30,3015000,55.88
2011-04-22,63.10,63.50,62.80,63.40,1043000,55.10
2011-04-21,62.90,63.10,62.50,62.90,1250000,54.66
2011-04-20,63.00,63.10,62.50,62.50,1356000,54.31
2011-04-19,63.00,63.10,62.30,62.70,1468000,54.49
2011-04-18,63.40,63.90,63.20,63.20,2114000,54.92
2011-04-15,61.90,64.20,61.90,63.00,3736000,54.75
2011-04-14,61.00,62.20,61.00,61.60,1462000,53.53
2011-04-13,60.80,61.20,60.70,60.90,468000,52.92
2011-04-12,61.40,61.40,61.00,61.00,612000,53.01
2011-04-11,61.50,61.60,61.00,61.40,631000,53.36
2011-04-08,61.10,61.50,61.00,61.50,1016000,53.44
2011-04-07,61.30,61.40,60.70,61.10,873000,53.10
2011-04-06,61.60,61.80,61.10,61.20,1031000,53.18
2011-04-01,60.30,61.30,60.20,61.00,1195000,53.01
2011-03-31,60.50,60.50,60.00,60.30,438000,52.40
2011-03-30,59.90,60.50,59.90,60.00,617000,52.14
2011-03-29,59.60,60.20,59.60,59.90,409000,52.05
2011-03-28,59.60,59.60,59.20,59.30,375000,51.53
2011-03-25,59.60,59.80,59.40,59.60,334000,51.79
2011-03-24,60.20,60.20,59.60,59.60,415000,51.79
2011-03-23,60.00,60.10,59.60,59.90,283000,52.05
2011-03-22,59.90,60.20,59.50,60.00,709000,52.14
2011-03-21,58.10,59.70,58.10,59.60,797000,51.79
2011-03-18,57.90,58.60,57.90,58.10,558000,50.49
2011-03-17,56.50,58.70,56.50,57.80,705000,50.23
2011-03-16,56.70,58.50,56.70,57.80,893000,50.23
2011-03-15,59.00,59.10,55.10,56.70,1962000,49.27
2011-03-14,59.50,60.00,58.90,59.20,717000,51.45
2011-03-11,59.20,60.00,59.00,60.00,455000,52.14
2011-03-10,60.00,60.10,59.50,59.50,541000,51.71
2011-03-09,60.90,60.90,59.90,59.90,1143000,52.05
2011-03-08,60.50,60.80,60.10,60.60,1155000,52.66
2011-03-07,60.10,61.20,59.60,60.50,2279000,52.58
2011-03-04,59.50,59.50,58.90,59.10,828000,51.36
2011-03-03,59.00,59.50,58.80,59.30,571000,51.53
2011-03-02,58.80,59.00,58.60,58.70,284000,51.01
2011-03-01,59.00,59.20,58.30,59.10,600000,51.36
2011-02-25,58.60,59.00,58.10,58.90,581000,51.18
2011-02-24,58.80,59.10,58.50,58.60,323000,50.92
2011-02-23,58.00,59.50,58.00,58.80,711000,51.10
2011-02-22,59.50,59.50,58.30,58.90,969000,51.18
2011-02-21,60.00,60.40,59.70,59.70,491000,51.88
2011-02-18,60.20,60.50,59.90,60.00,555000,52.14
2011-02-17,60.00,60.50,59.60,59.70,760000,51.88
2011-02-16,59.50,60.00,59.40,59.40,445000,51.62
2011-02-15,60.00,60.10,59.10,60.00,601000,52.14
2011-02-14,58.70,60.10,58.70,60.00,863000,52.14
2011-02-11,60.20,60.30,58.50,58.50,919000,50.84
2011-02-10,60.60,60.70,60.00,60.20,733000,52.31
2011-02-09,61.30,61.30,60.50,60.50,633000,52.58
2011-02-08,61.00,61.50,60.80,61.10,851000,53.10
2011-01-28,60.40,61.20,60.40,60.50,1004000,52.58
2011-01-27,60.50,60.80,60.20,60.40,507000,52.49
2011-01-26,60.40,60.50,60.00,60.10,805000,52.23
2011-01-25,60.40,60.80,60.20,60.20,422000,52.31
2011-01-24,61.00,61.00,60.30,60.30,496000,52.40
2011-01-21,60.80,61.20,60.60,60.60,881000,52.66
2011-01-20,60.70,60.90,60.40,60.70,448000,52.75
2011-01-19,60.40,60.70,60.20,60.50,648000,52.58
2011-01-18,60.20,60.60,60.20,60.30,511000,52.40
2011-01-17,60.30,60.90,60.20,60.20,471000,52.31
2011-01-14,60.70,61.30,60.30,60.30,507000,52.40
2011-01-13,60.10,61.60,60.10,60.70,1081000,52.75
2011-01-12,60.50,60.60,60.10,60.10,380000,52.23
2011-01-11,60.20,60.50,60.00,60.10,738000,52.23
2011-01-10,60.00,60.20,59.80,60.10,396000,52.23
2011-01-07,60.90,60.90,59.70,60.20,1149000,52.31
2011-01-06,61.50,61.50,60.50,60.50,1484000,52.58
2011-01-05,62.20,62.40,60.70,60.80,3052000,52.84
2011-01-04,60.60,62.50,60.60,61.50,4274000,53.44
2011-01-03,60.00,60.10,59.70,59.80,517000,51.97
2010-12-31,60.40,60.40,59.70,60.10,620000,52.23
2010-12-30,59.90,60.50,59.20,59.90,732000,52.05
2010-12-29,59.90,60.00,59.30,59.30,496000,51.53
2010-12-28,60.30,60.50,59.50,59.80,644000,51.97
2010-12-27,60.70,61.00,60.20,60.20,697000,52.31
2010-12-24,60.50,60.70,60.10,60.20,723000,52.31
2010-12-23,60.70,61.20,60.20,60.20,1125000,52.31
2010-12-22,60.30,61.50,60.10,60.70,3197000,52.75
2010-12-21,59.90,60.10,59.70,60.10,656000,52.23
2010-12-20,60.10,60.20,59.60,59.70,503000,51.88
2010-12-17,60.00,60.50,59.70,59.80,957000,51.97
2010-12-16,59.30,60.20,59.30,59.60,1138000,51.79
2010-12-15,59.40,59.70,59.00,59.30,1030000,51.53
2010-12-14,60.40,60.40,59.40,59.40,1063000,51.62
2010-12-13,59.90,60.30,59.50,60.20,1318000,52.31
2010-12-10,59.40,60.00,59.40,59.50,853000,51.71
2010-12-09,59.70,60.40,59.40,59.80,1684000,51.97
2010-12-08,59.90,60.00,59.00,59.50,1498000,51.71
2010-12-07,60.20,60.60,59.60,59.90,1325000,52.05
2010-12-06,60.50,60.80,60.00,60.00,1704000,52.14
2010-12-03,59.50,61.00,59.50,60.20,5727000,52.31
2010-12-02,59.50,59.50,58.70,58.90,1416000,51.18
2010-12-01,59.20,59.60,58.50,58.70,1444000,51.01
2010-11-30,59.00,59.80,58.20,59.20,2725000,51.45
2010-11-29,58.70,59.80,58.30,58.50,1467000,50.84
2010-11-26,57.00,58.90,57.00,58.20,2166000,50.58
2010-11-25,57.00,57.30,56.80,56.80,363000,49.36
2010-11-24,56.50,57.00,56.50,56.70,377000,49.27
2010-11-23,57.60,57.70,57.20,57.20,382000,49.71
2010-11-22,57.80,57.80,57.20,57.20,444000,49.71
2010-11-19,57.00,57.30,56.50,57.10,518000,49.62
2010-11-18,56.90,57.00,56.50,56.70,241000,49.27
2010-11-17,56.30,57.00,56.30,56.50,397000,49.10
2010-11-16,56.40,56.80,56.30,56.80,311000,49.36
2010-11-15,56.60,56.80,56.40,56.40,370000,49.01
2010-11-12,57.20,57.40,56.50,56.60,476000,49.19
2010-11-11,57.00,58.00,56.70,57.40,875000,49.88
2010-11-10,56.80,57.00,56.50,56.70,513000,49.27
2010-11-09,57.20,57.60,56.80,56.90,416000,49.45
2010-11-08,56.80,57.80,56.70,57.20,1003000,49.71
2010-11-05,56.90,57.00,56.30,56.60,1514000,49.19
2010-11-04,56.80,57.00,56.30,56.60,1295000,49.19
2010-11-03,57.40,57.70,56.40,56.80,890000,49.36
2010-11-02,57.80,58.20,57.30,57.30,521000,49.79
2010-11-01,58.00,58.40,57.60,57.80,762000,50.23
2010-10-29,58.40,58.50,57.60,57.60,576000,50.05
2010-10-28,57.80,58.90,57.60,58.20,1504000,50.58
2010-10-27,58.50,58.50,57.50,57.80,1330000,50.23
2010-10-26,59.00,59.00,58.30,58.40,704000,50.75
2010-10-25,58.60,59.10,58.50,58.60,569000,50.92
2010-10-22,58.80,59.00,58.50,58.50,651000,50.84
2010-10-21,58.90,58.90,58.10,58.40,475000,50.75
2010-10-20,58.20,59.00,58.00,58.50,772000,50.84
2010-10-19,58.00,58.70,57.90,58.20,442000,50.58
2010-10-18,59.20,59.50,58.20,58.40,443000,50.75
2010-10-15,59.60,60.20,58.80,59.00,573000,51.27
2010-10-14,60.00,60.30,59.60,59.60,937000,51.79
2010-10-13,59.90,60.40,59.10,59.70,551000,51.88
2010-10-12,60.20,60.50,59.50,59.60,1242000,51.79
2010-10-11,61.00,61.50,60.40,60.40,1167000,52.49
2010-10-08,61.70,61.70,60.30,60.40,1522000,52.49
2010-10-07,62.80,62.80,61.20,61.70,3062000,53.62
2010-10-06,59.00,62.90,58.70,62.90,5262000,54.66
2010-10-05,58.60,59.30,58.60,58.80,1641000,51.10
2010-10-04,58.20,58.60,58.00,58.20,808000,50.58
2010-10-01,58.30,58.30,58.10,58.30,381000,50.66
2010-09-30,59.20,59.30,58.10,58.30,695000,50.66
2010-09-29,58.50,59.40,58.40,58.80,1253000,51.10
2010-09-28,58.30,59.20,58.00,58.40,735000,50.75
2010-09-27,59.00,59.00,58.20,58.30,532000,50.66
2010-09-24,58.90,58.90,58.10,58.20,541000,50.58
2010-09-23,59.50,59.70,58.70,58.90,887000,51.18
2010-09-22,58.70,58.70,58.70,58.70,000,51.01
2010-09-21,59.30,59.30,58.60,58.70,961000,51.01
2010-09-20,58.10,58.50,58.00,58.40,694000,50.75
2010-09-17,57.80,58.80,57.80,58.10,542000,50.49
2010-09-16,58.00,58.50,57.80,58.00,585000,50.40
2010-09-15,58.50,58.50,57.80,58.00,692000,50.40
2010-09-14,58.50,58.50,57.80,58.30,668000,50.66
2010-09-13,57.70,58.40,57.70,58.20,633000,50.58
2010-09-10,58.40,58.40,57.60,57.60,506000,50.05
2010-09-09,57.60,58.50,57.60,57.90,530000,50.32
2010-09-08,58.50,58.90,57.60,57.60,726000,50.05
2010-09-07,59.50,59.60,58.50,58.50,657000,50.84
2010-09-06,58.50,59.90,58.50,59.00,1609000,51.27
2010-09-03,57.10,59.50,57.10,58.30,1386000,50.66
2010-09-02,57.50,57.50,56.80,57.10,461000,49.62
2010-09-01,56.20,57.20,56.20,56.80,370000,49.36
2010-08-31,57.50,57.90,56.70,56.70,507000,49.27
2010-08-30,58.50,58.90,58.10,58.40,465000,50.75
2010-08-27,57.30,58.30,57.30,58.00,551000,50.40
2010-08-26,57.20,58.50,56.80,57.30,934000,49.79
2010-08-25,59.10,59.60,57.80,57.90,1340000,50.32
2010-08-24,60.00,60.50,59.50,59.60,725000,51.79
2010-08-23,60.80,60.80,60.00,60.00,574000,52.14
2010-08-20,60.30,61.00,60.10,60.40,573000,52.49
2010-08-19,60.30,61.30,60.20,60.30,520000,52.40
2010-08-18,61.30,61.80,60.30,60.60,688000,52.66
2010-08-17,61.00,61.20,60.60,61.00,642000,53.01
2010-08-16,60.50,61.20,60.10,60.70,651000,52.75
2010-08-13,60.00,61.20,60.00,60.50,596000,52.58
2010-08-12,60.00,60.40,59.60,60.00,862000,52.14
2010-08-11,61.20,61.50,60.40,60.60,935000,52.66
2010-08-10,62.50,62.50,61.20,61.20,966000,53.18
2010-08-09,61.60,62.60,61.60,62.00,1080000,53.88
2010-08-06,62.50,63.00,61.50,62.10,1037000,53.97
2010-08-05,64.90,64.90,62.00,62.60,2906000,54.40
2010-08-04,61.00,64.00,61.00,63.60,4014000,55.27
2010-08-03,61.50,61.50,60.60,61.00,1680000,53.01
2010-08-02,60.40,60.80,60.10,60.70,1184000,52.75
2010-07-30,59.80,60.10,59.60,59.70,1225000,51.88
2010-07-29,60.40,60.60,59.50,59.80,1034000,51.97
2010-07-28,59.50,60.40,59.20,60.40,1211000,52.49
2010-07-27,59.40,59.60,59.00,59.30,932000,51.53
2010-07-26,60.00,60.20,59.00,59.10,1644000,51.36
2010-07-23,60.00,60.60,59.80,59.80,2723000,51.97
2010-07-22,57.30,59.70,57.20,59.10,6452000,51.36
2010-07-21,57.83,58.00,56.96,57.30,4750600,43.30
2010-07-20,56.70,58.17,56.70,57.65,3382100,43.57
2010-07-19,56.00,56.70,55.91,56.61,1347800,42.78
2010-07-16,56.78,56.96,55.74,56.52,1779000,42.71
2010-07-15,56.17,57.22,56.09,56.35,1145400,42.58
2010-07-14,56.61,57.22,55.91,56.17,1788200,42.45
2010-07-13,55.13,57.04,55.04,56.26,3040600,42.51
2010-07-12,54.78,55.22,54.26,54.43,777400,41.13
2010-07-09,54.26,55.04,54.26,54.43,1053400,41.13
2010-07-08,54.70,54.78,54.09,54.17,1046500,40.94
2010-07-07,55.22,55.22,53.91,54.09,956800,40.87
2010-07-06,54.70,55.22,53.48,54.78,1620300,41.40
2010-07-05,53.74,55.13,53.57,54.61,2151600,41.27
2010-07-02,53.04,53.57,52.70,53.13,899300,40.15
2010-07-01,52.35,52.78,51.39,52.78,780800,39.89
2010-06-30,51.30,52.52,51.22,52.35,1404100,39.56
2010-06-29,54.09,54.35,52.61,53.04,1148800,40.08
2010-06-28,54.96,55.22,53.48,53.65,984400,40.54
2010-06-25,55.65,55.83,54.78,54.96,1629500,41.53
2010-06-24,56.17,56.70,55.65,56.09,1123500,42.38
2010-06-23,55.83,56.96,55.57,55.91,2113700,42.25
2010-06-22,57.04,57.39,56.09,56.09,2201100,42.38
2010-06-21,57.39,58.70,57.04,57.04,4821900,43.11
2010-06-18,56.61,57.57,56.00,56.70,2878400,42.84
2010-06-17,56.17,58.00,55.83,56.35,3377500,42.58
2010-06-15,56.52,57.30,56.00,56.17,7489900,42.45
2010-06-14,53.48,56.26,53.30,56.26,4560900,42.51
2010-06-11,52.96,53.48,52.61,52.61,1702000,39.75
2010-06-10,52.17,52.17,51.13,52.17,688800,39.43
2010-06-09,52.96,53.04,51.22,51.39,1568600,38.83
2010-06-08,50.43,53.91,50.43,53.22,2893400,40.21
2010-06-07,50.52,51.22,50.43,50.78,1519100,38.37
2010-06-04,53.04,53.13,51.83,52.09,1965300,39.36
2010-06-03,52.43,53.30,52.43,52.87,1337400,39.95
2010-06-02,52.35,52.96,51.48,51.74,801500,39.10
2010-06-01,52.61,53.48,52.17,52.61,1127000,39.75
2010-05-31,53.04,53.22,52.17,52.61,593400,39.75
2010-05-28,52.70,53.65,52.52,52.96,1489200,40.02
2010-05-27,50.87,52.61,50.61,52.26,1455900,39.49
2010-05-26,50.87,51.74,49.65,50.78,1202900,38.37
2010-05-25,52.17,52.43,49.57,50.52,2011300,38.18
2010-05-24,52.17,53.04,51.83,52.78,1698500,39.89
2010-05-21,50.09,52.61,50.09,51.65,2003300,39.03
2010-05-20,54.78,54.78,52.87,52.87,1550200,39.95
2010-05-19,52.70,54.96,52.43,54.52,2029700,41.20
2010-05-18,54.70,54.70,52.17,53.30,1871000,40.28
2010-05-17,55.48,55.74,53.83,53.83,1913600,40.67
2010-05-14,55.22,56.52,54.87,55.91,1603100,42.25
2010-05-13,55.74,56.17,55.04,55.22,1927400,41.73
2010-05-12,56.78,56.78,54.78,54.87,1812400,41.46
2010-05-11,57.74,58.00,55.83,55.83,3390200,42.19
2010-05-10,56.87,57.74,55.65,56.43,2732400,42.65
2010-05-07,50.87,57.22,50.87,56.70,6742400,42.84
2010-05-06,57.13,57.74,53.91,54.35,5180700,41.07
2010-05-05,56.70,58.61,56.70,57.48,3491400,43.43
2010-05-04,63.74,63.74,59.57,60.00,7508300,45.34
2010-05-03,65.04,66.61,65.04,66.61,5325600,48.52
2010-04-30,68.70,68.70,64.17,64.96,5142800,47.32
2010-04-29,68.35,68.35,66.96,67.39,2581700,49.09
2010-04-28,64.17,69.04,64.17,68.52,5494700,49.91
2010-04-27,66.78,67.13,65.83,66.78,3752400,48.65
2010-04-26,64.61,67.39,64.35,67.13,5809800,48.90
2010-04-23,63.39,64.17,62.35,63.30,3881200,46.11
2010-04-22,60.26,63.91,60.26,63.39,6092700,46.18
