Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,8.95,9.40,8.95,9.19,1684000,9.19
2012-02-14,9.15,9.30,8.92,8.96,615000,8.96
2012-02-13,9.00,9.21,9.00,9.15,777000,9.15
2012-02-10,9.14,9.30,8.90,9.00,1548000,9.00
2012-02-09,8.80,9.11,8.80,9.09,1617000,9.09
2012-02-08,8.50,9.01,8.30,8.74,1806000,8.74
2012-02-07,8.59,8.59,8.25,8.50,1005000,8.50
2012-02-06,8.56,8.85,8.26,8.60,1782000,8.60
2012-02-03,7.72,8.01,7.50,8.01,1712000,8.01
2012-02-02,7.51,7.73,7.36,7.49,1108000,7.49
2012-02-01,7.10,7.43,7.00,7.43,1233000,7.43
2012-01-31,6.51,6.95,6.51,6.95,861000,6.95
2012-01-30,6.44,6.62,6.44,6.50,224000,6.50
2012-01-27,6.35,6.35,6.35,6.35,000,6.35
2012-01-26,6.35,6.35,6.35,6.35,000,6.35
2012-01-25,6.35,6.35,6.35,6.35,000,6.35
2012-01-24,6.35,6.35,6.35,6.35,000,6.35
2012-01-23,6.35,6.35,6.35,6.35,000,6.35
2012-01-20,6.35,6.35,6.35,6.35,000,6.35
2012-01-19,6.35,6.35,6.35,6.35,000,6.35
2012-01-18,6.54,6.54,6.35,6.35,274000,6.35
2012-01-17,6.37,6.42,6.34,6.40,221000,6.40
2012-01-16,6.49,6.54,6.32,6.32,300000,6.32
2012-01-13,6.58,6.64,6.31,6.31,417000,6.31
2012-01-12,6.75,6.75,6.51,6.58,325000,6.58
2012-01-11,6.75,6.75,6.62,6.70,282000,6.70
2012-01-10,6.60,6.75,6.60,6.67,287000,6.67
2012-01-09,6.69,6.69,6.55,6.56,216000,6.56
2012-01-06,6.50,6.65,6.50,6.64,201000,6.64
2012-01-05,6.91,6.91,6.91,6.91,000,6.91
2012-01-04,6.91,6.91,6.91,6.91,000,6.91
2012-01-03,6.91,6.91,6.91,6.91,000,6.91
2012-01-02,6.91,6.91,6.91,6.91,000,6.91
2011-12-30,7.48,7.49,6.90,6.91,1204000,6.91
2011-12-29,7.08,7.32,7.00,7.32,2088000,7.32
2011-12-28,6.43,6.85,6.42,6.85,628000,6.85
2011-12-27,6.39,6.41,6.31,6.41,229000,6.41
2011-12-26,6.46,6.46,6.28,6.40,210000,6.40
2011-12-23,6.38,6.38,6.24,6.28,383000,6.28
2011-12-22,6.38,6.38,6.10,6.15,266000,6.15
2011-12-21,6.39,6.39,6.24,6.31,267000,6.31
2011-12-20,6.30,6.30,6.03,6.03,184000,6.03
2011-12-19,6.55,6.55,6.13,6.13,437000,6.13
2011-12-16,6.76,6.76,6.53,6.59,106000,6.59
2011-12-15,6.86,6.86,6.62,6.66,220000,6.66
2011-12-14,6.90,6.96,6.71,6.89,390000,6.89
2011-12-13,6.85,6.85,6.61,6.81,585000,6.81
2011-12-12,6.52,6.52,6.52,6.52,197000,6.52
2011-12-09,6.35,6.35,6.00,6.10,292000,6.10
2011-12-08,6.61,6.62,6.31,6.31,298000,6.31
2011-12-07,6.55,6.80,6.55,6.65,221000,6.65
2011-12-06,6.99,7.00,6.55,6.59,334000,6.59
2011-12-05,7.05,7.05,6.87,6.90,124000,6.90
2011-12-02,7.17,7.17,6.82,6.89,294000,6.89
2011-12-01,7.27,7.30,7.02,7.18,380000,7.18
2011-11-30,7.00,7.19,6.98,7.00,638000,7.00
2011-11-29,7.12,7.12,6.86,7.01,655000,7.01
2011-11-28,6.76,6.76,6.51,6.76,524000,6.76
2011-11-25,6.32,6.32,6.30,6.32,670000,6.32
2011-11-24,5.50,5.91,5.30,5.91,421000,5.91
2011-11-23,5.95,6.06,5.53,5.53,444000,5.53
2011-11-22,6.20,6.20,5.88,5.93,527000,5.93
2011-11-21,6.94,6.94,6.32,6.32,424000,6.32
2011-11-18,6.81,7.10,6.78,6.79,286000,6.79
2011-11-17,6.77,7.12,6.77,7.00,353000,7.00
2011-11-16,7.48,7.57,6.95,6.96,736000,6.96
2011-11-15,7.52,7.52,7.31,7.42,374000,7.42
2011-11-14,7.32,7.62,7.17,7.52,653000,7.52
2011-11-11,7.21,7.36,6.90,7.15,544000,7.15
2011-11-10,7.30,7.64,7.19,7.19,932000,7.19
2011-11-09,7.31,7.99,7.31,7.73,928000,7.73
2011-11-08,8.00,8.14,7.80,7.85,599000,7.85
2011-11-07,7.97,8.20,7.97,8.02,572000,8.02
2011-11-04,8.29,8.29,7.90,7.90,1123000,7.90
2011-11-03,7.92,8.48,7.78,8.00,1425000,8.00
2011-11-02,7.72,8.20,7.72,8.01,1671000,8.01
2011-11-01,8.38,8.70,8.30,8.30,1701000,8.30
2011-10-31,8.80,9.07,8.56,8.92,1796000,8.92
2011-10-28,9.15,9.75,8.53,9.10,2814000,9.10
2011-10-27,8.80,9.15,8.80,9.15,2362000,9.15
2011-10-26,7.95,8.56,7.80,8.56,2187000,8.56
2011-10-25,7.48,8.00,7.41,8.00,1437000,8.00
2011-10-24,7.21,7.63,7.09,7.58,1466000,7.58
2011-10-21,7.24,7.25,7.12,7.21,719000,7.21
2011-10-20,7.30,7.30,7.01,7.15,1069000,7.15
2011-10-19,7.11,7.11,6.76,7.11,1151000,7.11
2011-10-18,7.12,7.12,6.75,7.11,3119000,7.11
2011-10-14,6.23,6.23,6.14,6.23,1601000,6.23
2011-10-13,5.70,5.83,5.60,5.83,243000,5.83
2011-10-12,5.54,5.54,5.40,5.45,107000,5.45
2011-10-11,5.35,5.54,5.35,5.54,222000,5.54
2011-10-07,5.30,5.31,5.30,5.31,312000,5.31
2011-10-06,5.40,5.45,5.30,5.30,100000,5.30
2011-10-05,5.30,5.39,5.30,5.38,130000,5.38
2011-10-04,5.20,5.30,5.11,5.29,132000,5.29
2011-10-03,5.15,5.26,5.10,5.11,111000,5.11
2011-09-30,5.25,5.31,5.25,5.26,62000,5.26
2011-09-29,5.23,5.29,5.20,5.25,122000,5.25
2011-09-28,5.29,5.39,5.15,5.23,141000,5.23
2011-09-27,5.30,5.40,5.22,5.25,187000,5.25
2011-09-26,5.20,5.27,5.20,5.27,357000,5.27
2011-09-23,5.40,5.45,5.26,5.34,290000,5.34
2011-09-22,5.50,5.62,5.50,5.52,123000,5.52
2011-09-21,5.58,5.68,5.55,5.62,138000,5.62
2011-09-20,5.65,5.65,5.52,5.58,194000,5.58
2011-09-19,5.83,5.86,5.58,5.58,299000,5.58
2011-09-16,5.74,5.91,5.74,5.82,171000,5.82
2011-09-15,5.69,5.81,5.69,5.73,289000,5.73
2011-09-14,5.67,5.87,5.66,5.66,258000,5.66
2011-09-13,5.76,5.76,5.56,5.68,163000,5.68
2011-09-09,5.82,5.88,5.75,5.76,333000,5.76
2011-09-08,5.90,5.90,5.75,5.75,188000,5.75
2011-09-07,5.87,5.87,5.60,5.75,326000,5.75
2011-09-06,5.50,5.59,5.50,5.50,319000,5.50
2011-09-05,5.51,5.60,5.35,5.50,275000,5.50
2011-09-02,5.37,5.52,5.30,5.47,364000,5.47
2011-09-01,5.20,5.34,5.20,5.27,210000,5.27
2011-08-31,5.11,5.14,5.06,5.12,69000,5.12
2011-08-30,5.20,5.20,5.09,5.11,122000,5.11
2011-08-29,5.00,5.10,5.00,5.03,42000,5.03
2011-08-26,5.00,5.05,4.85,4.96,106000,4.96
2011-08-25,5.09,5.16,5.04,5.04,85000,5.04
2011-08-24,5.08,5.20,5.01,5.03,164000,5.03
2011-08-23,5.46,5.46,4.95,5.08,142000,5.08
2011-08-22,5.02,5.17,4.81,5.17,267000,5.17
2011-08-19,5.18,5.21,5.17,5.17,198000,5.17
2011-08-18,5.75,5.75,5.40,5.55,132000,5.55
2011-08-17,5.70,5.70,5.56,5.62,83000,5.62
2011-08-16,5.90,5.90,5.69,5.69,150000,5.69
2011-08-15,5.55,5.79,5.55,5.70,133000,5.70
2011-08-12,5.50,5.73,5.41,5.53,548000,5.53
2011-08-11,5.00,5.50,4.98,5.38,301000,5.38
2011-08-10,5.09,5.18,5.01,5.18,141000,5.18
2011-08-09,4.79,4.98,4.79,4.85,583000,4.85
2011-08-08,5.53,5.53,5.14,5.14,279000,5.14
2011-08-05,5.75,5.80,5.51,5.52,354000,5.52
2011-08-04,5.95,6.06,5.85,5.92,338000,5.92
2011-08-03,6.03,6.03,5.81,5.91,336000,5.91
2011-08-02,6.14,6.14,6.02,6.03,196000,6.03
2011-08-01,6.01,6.17,5.93,6.05,356000,6.05
2011-07-29,6.05,6.18,6.01,6.01,255000,6.01
2011-07-28,6.06,6.11,6.01,6.01,283000,6.01
2011-07-27,6.10,6.18,6.05,6.06,373000,6.06
2011-07-26,6.10,6.23,6.07,6.10,253000,6.10
2011-07-25,6.29,6.30,6.10,6.10,428000,6.10
2011-07-22,6.04,6.34,6.04,6.29,624000,6.29
2011-07-21,6.00,6.19,5.99,6.05,557000,6.05
2011-07-20,5.90,6.15,5.90,6.00,1009000,6.00
2011-07-19,6.30,6.32,5.92,6.00,708000,6.00
2011-07-18,6.45,6.54,6.25,6.35,226000,6.35
2011-07-15,6.71,6.77,6.34,6.55,316000,6.55
2011-07-14,6.75,6.83,6.42,6.60,265000,6.60
2011-07-13,6.79,6.90,6.68,6.68,188000,6.68
2011-07-12,6.72,6.98,6.68,6.79,259000,6.79
2011-07-11,7.02,7.19,6.83,6.83,394000,6.83
2011-07-08,7.48,7.54,7.12,7.12,1003000,7.12
2011-07-07,6.75,7.22,6.66,7.22,1357000,7.22
2011-07-06,6.76,6.80,6.64,6.75,597000,6.75
2011-07-05,7.10,7.15,6.66,6.75,631000,6.75
2011-07-04,7.21,7.26,7.03,7.10,293000,7.10
2011-07-01,7.31,7.39,7.21,7.21,249000,7.21
2011-06-30,7.50,7.50,7.30,7.30,244000,7.30
2011-06-29,7.50,7.53,7.45,7.47,103000,7.47
2011-06-28,7.35,7.55,7.35,7.49,105000,7.49
2011-06-27,7.65,7.70,7.35,7.35,196000,7.35
2011-06-24,7.70,7.85,7.65,7.73,189000,7.73
2011-06-23,7.70,7.88,7.60,7.77,198000,7.77
2011-06-22,7.80,7.80,7.55,7.70,222000,7.70
2011-06-21,7.90,7.90,7.30,7.55,310000,7.55
2011-06-20,8.38,8.38,7.68,7.68,692000,7.68
2011-06-17,8.19,8.48,8.15,8.25,463000,8.25
2011-06-16,8.10,8.38,8.03,8.10,990000,8.10
2011-06-15,9.05,9.10,8.62,8.62,1119000,8.62
2011-06-14,9.70,9.88,9.25,9.26,997000,9.26
2011-06-13,9.98,10.10,9.81,9.94,77000,9.94
2011-06-10,10.00,10.00,9.86,9.97,217000,9.97
2011-06-09,9.98,10.10,9.98,10.10,147000,10.10
2011-06-08,10.10,10.10,9.97,9.98,165000,9.98
2011-06-07,10.00,10.15,9.95,10.05,100000,10.05
2011-06-03,10.40,10.50,10.00,10.00,238000,10.00
2011-06-02,9.99,10.00,9.95,9.96,148000,9.96
2011-06-01,10.05,10.10,9.98,9.98,153000,9.98
2011-05-31,10.00,10.05,9.96,10.05,230000,10.05
2011-05-30,10.20,10.20,9.94,10.05,128000,10.05
2011-05-27,10.00,10.00,9.70,9.82,226000,9.82
2011-05-26,10.00,10.00,9.98,9.99,189000,9.99
2011-05-25,10.00,10.05,9.96,9.99,94000,9.99
2011-05-24,10.10,10.10,9.95,9.99,225000,9.99
2011-05-23,10.10,10.15,10.05,10.15,137000,10.15
2011-05-20,10.15,10.20,10.10,10.20,201000,10.20
2011-05-19,10.20,10.25,10.10,10.15,206000,10.15
2011-05-18,10.20,10.25,10.15,10.20,163000,10.20
2011-05-17,10.35,10.35,10.15,10.20,195000,10.20
2011-05-16,10.50,10.50,10.15,10.40,245000,10.40
2011-05-13,10.15,10.40,9.99,10.40,415000,10.40
2011-05-12,9.62,10.00,9.62,9.90,263000,9.90
2011-05-11,9.90,10.00,9.60,9.61,366000,9.61
2011-05-10,10.10,10.15,9.85,10.00,418000,10.00
2011-05-09,9.98,10.30,9.98,10.10,260000,10.10
2011-05-06,10.20,10.25,10.00,10.00,425000,10.00
2011-05-05,10.35,10.35,10.15,10.30,176000,10.30
2011-05-04,10.20,10.35,10.05,10.35,219000,10.35
2011-05-03,10.35,10.40,10.10,10.20,480000,10.20
2011-04-29,10.65,10.65,10.25,10.35,422000,10.35
2011-04-28,10.75,10.80,10.50,10.60,219000,10.60
2011-04-27,10.90,10.90,10.70,10.70,325000,10.70
2011-04-26,10.60,10.95,10.60,10.90,193000,10.90
2011-04-25,10.55,10.90,10.55,10.85,263000,10.85
2011-04-22,10.90,10.90,10.65,10.70,374000,10.70
2011-04-21,10.80,10.90,10.75,10.80,226000,10.80
2011-04-20,10.65,10.80,10.65,10.70,348000,10.70
2011-04-19,10.90,11.15,10.60,10.60,533000,10.60
2011-04-18,11.20,11.20,10.90,11.05,588000,11.05
2011-04-15,11.20,11.45,11.10,11.20,1261000,11.20
2011-04-14,10.50,11.10,10.50,10.95,952000,10.95
2011-04-13,10.40,10.60,10.40,10.45,196000,10.45
2011-04-12,10.55,10.55,10.35,10.50,233000,10.50
2011-04-11,10.70,10.70,10.50,10.55,358000,10.55
2011-04-08,10.65,10.80,10.55,10.65,200000,10.65
2011-04-07,10.85,10.85,10.65,10.80,224000,10.80
2011-04-06,10.90,11.20,10.85,10.85,794000,10.85
2011-04-01,10.40,11.00,10.30,10.85,1208000,10.85
2011-03-31,9.97,10.50,9.94,10.35,677000,10.35
2011-03-30,10.00,10.10,9.90,9.95,233000,9.95
2011-03-29,9.92,10.00,9.92,10.00,138000,10.00
2011-03-28,10.05,10.10,9.90,9.92,301000,9.92
2011-03-25,10.30,10.30,10.05,10.15,193000,10.15
2011-03-24,10.20,10.30,10.10,10.20,311000,10.20
2011-03-23,10.15,10.25,10.05,10.15,230000,10.15
2011-03-22,10.30,10.30,10.10,10.15,305000,10.15
2011-03-21,10.05,10.35,10.00,10.00,363000,10.00
2011-03-18,9.90,10.00,9.85,10.00,252000,10.00
2011-03-17,9.93,9.93,9.51,9.70,157000,9.70
2011-03-16,10.00,10.20,9.85,9.97,324000,9.97
2011-03-15,10.70,10.70,9.77,10.00,872000,10.00
2011-03-14,10.70,10.70,10.25,10.50,385000,10.50
2011-03-11,10.80,10.95,10.65,10.90,378000,10.90
2011-03-10,11.40,11.40,10.90,10.90,445000,10.90
2011-03-09,11.35,11.85,11.35,11.40,1422000,11.40
2011-03-08,11.30,11.45,11.25,11.35,402000,11.35
2011-03-07,11.20,11.40,11.10,11.30,388000,11.30
2011-03-04,11.15,11.25,11.00,11.20,312000,11.20
2011-03-03,11.25,11.25,10.90,11.10,268000,11.10
2011-03-02,11.20,11.20,10.85,11.15,496000,11.15
2011-03-01,10.60,11.20,10.60,11.20,832000,11.20
2011-02-25,10.50,10.60,10.20,10.50,303000,10.50
2011-02-24,10.55,10.65,10.40,10.40,266000,10.40
2011-02-23,10.50,10.75,10.40,10.40,437000,10.40
2011-02-22,11.00,11.00,10.35,10.70,927000,10.70
2011-02-21,11.20,11.25,10.95,11.10,404000,11.10
2011-02-18,11.45,11.50,11.20,11.20,659000,11.20
2011-02-17,10.75,11.50,10.75,11.50,1340000,11.50
2011-02-16,10.60,10.85,10.55,10.75,313000,10.75
2011-02-15,10.70,10.70,10.55,10.60,280000,10.60
2011-02-14,10.50,10.75,10.50,10.55,176000,10.55
2011-02-11,10.70,10.85,10.50,10.50,355000,10.50
2011-02-10,10.65,10.80,10.60,10.80,374000,10.80
2011-02-09,10.85,10.90,10.60,10.65,357000,10.65
2011-02-08,11.00,11.10,10.90,10.95,337000,10.95
2011-01-28,11.05,11.20,10.80,10.95,537000,10.95
2011-01-27,11.05,11.20,11.05,11.05,359000,11.05
2011-01-26,11.10,11.20,11.05,11.15,374000,11.15
2011-01-25,11.25,11.35,11.05,11.10,272000,11.10
2011-01-24,11.30,11.40,11.10,11.10,348000,11.10
2011-01-21,11.45,11.45,11.20,11.25,507000,11.25
2011-01-20,11.40,11.60,11.40,11.40,286000,11.40
2011-01-19,11.45,11.55,11.35,11.40,467000,11.40
2011-01-18,11.40,11.55,11.35,11.40,443000,11.40
2011-01-17,11.40,11.65,11.40,11.40,373000,11.40
2011-01-14,11.55,11.65,11.50,11.50,232000,11.50
2011-01-13,11.75,11.80,11.55,11.55,471000,11.55
2011-01-12,11.60,11.95,11.60,11.65,315000,11.65
2011-01-11,11.75,11.80,11.55,11.60,433000,11.60
2011-01-10,11.65,11.85,11.50,11.75,326000,11.75
2011-01-07,11.90,12.10,11.30,11.50,1235000,11.50
2011-01-06,12.20,12.40,11.80,11.90,798000,11.90
2011-01-05,12.70,12.80,12.15,12.25,1232000,12.25
2011-01-04,12.35,12.85,12.35,12.60,4176000,12.60
2011-01-03,12.30,12.30,12.10,12.30,1395000,12.30
2010-12-31,11.95,12.45,11.85,12.40,3169000,12.40
2010-12-30,11.60,11.95,11.45,11.95,1040000,11.95
2010-12-29,11.85,12.05,11.60,11.60,1512000,11.60
2010-12-28,11.70,11.85,11.60,11.80,611000,11.80
2010-12-27,11.60,11.80,11.50,11.70,546000,11.70
2010-12-24,11.85,12.00,11.55,11.65,566000,11.65
2010-12-23,11.80,11.90,11.75,11.85,372000,11.85
2010-12-22,11.80,11.90,11.55,11.75,656000,11.75
2010-12-21,11.90,11.90,11.70,11.90,292000,11.90
2010-12-20,11.70,12.00,11.60,11.70,557000,11.70
2010-12-17,11.25,12.00,11.25,11.80,898000,11.80
2010-12-16,11.45,11.45,11.25,11.25,280000,11.25
2010-12-15,11.60,11.70,11.20,11.30,541000,11.30
2010-12-14,11.90,12.05,11.60,11.60,801000,11.60
2010-12-13,12.10,12.10,11.70,11.80,560000,11.80
2010-12-10,11.95,12.40,11.80,12.15,1943000,12.15
2010-12-09,11.25,11.75,11.05,11.75,1220000,11.75
2010-12-08,10.70,11.10,10.70,11.00,451000,11.00
2010-12-07,11.00,11.00,10.70,10.75,453000,10.75
2010-12-06,10.90,11.10,10.85,10.85,290000,10.85
2010-12-03,10.90,11.10,10.90,10.95,547000,10.95
2010-12-02,10.85,11.05,10.80,10.90,532000,10.90
2010-12-01,10.65,10.85,10.65,10.80,537000,10.80
2010-11-30,10.60,10.80,10.60,10.65,241000,10.65
2010-11-29,10.85,10.85,10.60,10.60,521000,10.60
2010-11-26,10.70,10.80,10.55,10.60,709000,10.60
2010-11-25,10.45,10.75,10.45,10.70,850000,10.70
2010-11-24,10.35,10.55,10.25,10.50,457000,10.50
2010-11-23,10.60,10.80,10.50,10.55,450000,10.55
2010-11-22,10.85,10.85,10.60,10.70,435000,10.70
2010-11-19,11.05,11.10,10.70,10.85,407000,10.85
2010-11-18,11.10,11.25,10.95,11.00,491000,11.00
2010-11-17,11.00,11.30,11.00,11.10,354000,11.10
2010-11-16,11.15,11.30,11.05,11.10,372000,11.10
2010-11-15,11.35,11.35,11.05,11.10,273000,11.10
2010-11-12,11.35,11.50,11.25,11.25,330000,11.25
2010-11-11,11.45,11.60,11.25,11.35,808000,11.35
2010-11-10,11.75,11.80,11.40,11.45,973000,11.45
2010-11-09,11.50,11.80,11.45,11.65,988000,11.65
2010-11-08,11.45,11.85,11.45,11.50,1126000,11.50
2010-11-05,11.70,11.80,11.55,11.75,679000,11.75
2010-11-04,11.30,11.70,11.30,11.40,590000,11.40
2010-11-03,12.00,12.20,11.20,11.30,1381000,11.30
2010-11-02,12.35,12.55,11.90,12.00,931000,12.00
2010-11-01,12.70,12.70,12.35,12.35,940000,12.35
2010-10-29,13.00,13.10,12.80,12.80,317000,12.80
2010-10-28,13.20,13.30,13.00,13.10,645000,13.10
2010-10-27,12.85,13.35,12.80,13.20,1444000,13.20
2010-10-26,12.85,12.85,12.65,12.70,375000,12.70
2010-10-25,12.50,12.85,12.50,12.70,453000,12.70
2010-10-22,12.70,12.80,12.50,12.60,539000,12.60
2010-10-21,12.80,12.85,12.60,12.65,340000,12.65
2010-10-20,12.40,12.90,12.30,12.75,476000,12.75
2010-10-19,12.35,12.55,12.25,12.45,344000,12.45
2010-10-18,12.75,12.90,12.20,12.35,797000,12.35
2010-10-15,13.05,13.10,12.70,12.75,804000,12.75
2010-10-14,13.25,13.35,13.05,13.10,442000,13.10
2010-10-13,13.10,13.40,13.05,13.15,569000,13.15
2010-10-12,13.45,13.45,13.05,13.10,527000,13.10
2010-10-11,13.50,13.65,13.40,13.45,402000,13.45
2010-10-08,13.55,13.70,13.40,13.50,450000,13.50
2010-10-07,13.55,13.55,13.35,13.45,645000,13.45
2010-10-06,13.70,13.90,13.50,13.60,895000,13.60
2010-10-05,13.50,13.70,13.40,13.55,728000,13.55
2010-10-04,13.90,14.20,13.65,13.70,1033000,13.70
2010-10-01,14.15,14.25,13.90,13.95,735000,13.95
2010-09-30,14.25,14.40,14.05,14.10,1056000,14.10
2010-09-29,13.85,14.60,13.85,14.25,1426000,14.25
2010-09-28,13.60,14.15,13.60,13.75,631000,13.75
2010-09-27,14.15,14.25,13.90,13.90,1012000,13.90
2010-09-24,14.45,14.45,14.10,14.10,772000,14.10
2010-09-23,14.30,14.70,14.25,14.35,1121000,14.35
2010-09-21,14.95,15.00,14.45,14.50,1708000,14.50
2010-09-20,15.00,15.40,14.90,14.95,2547000,14.95
2010-09-17,14.80,15.20,14.60,14.60,2507000,14.60
2010-09-16,15.00,15.00,14.40,14.70,2552000,14.70
2010-09-15,14.50,15.25,14.45,14.90,7050000,14.90
2010-09-14,13.55,14.30,13.30,14.30,2291000,14.30
2010-09-13,13.50,13.65,13.35,13.60,1455000,13.60
2010-09-10,13.85,13.90,13.25,13.35,1854000,13.35
2010-09-09,14.40,14.40,13.85,13.85,1213000,13.85
2010-09-08,14.10,14.40,14.05,14.15,2263000,14.15
2010-09-07,13.60,14.35,13.35,14.00,4307000,14.00
2010-09-06,13.65,13.75,13.50,13.60,2528000,13.60
2010-09-03,13.20,13.55,13.20,13.50,3564000,13.50
2010-09-02,13.60,13.60,13.05,13.10,1440000,13.10
2010-09-01,13.20,13.65,12.95,13.40,1028000,13.40
2010-08-31,13.10,13.20,12.80,12.90,1278000,12.90
2010-08-30,13.00,13.35,12.95,13.20,1012000,13.20
2010-08-27,12.80,13.20,12.80,12.90,882000,12.90
2010-08-26,13.30,13.40,12.80,12.80,1211000,12.80
2010-08-25,14.00,14.05,13.15,13.20,2577000,13.20
2010-08-24,14.40,14.45,14.05,14.10,1415000,14.10
2010-08-23,14.25,14.70,14.20,14.25,1573000,14.25
2010-08-20,14.65,14.80,14.30,14.30,1701000,14.30
2010-08-19,14.50,14.95,14.35,14.65,3040000,14.65
2010-08-18,14.50,14.60,14.30,14.55,2329000,14.55
2010-08-17,14.60,14.70,14.25,14.25,1420000,14.25
2010-08-16,14.90,14.90,14.45,14.65,1129000,14.65
2010-08-13,14.45,14.80,14.35,14.60,3035000,14.60
2010-08-12,14.50,14.70,14.25,14.25,2593000,14.25
2010-08-11,16.00,16.05,14.95,14.95,7557000,14.95
2010-08-10,16.35,16.50,16.00,16.05,4569000,16.05
2010-08-09,16.70,16.70,16.25,16.35,2973000,16.35
2010-08-06,16.95,17.05,16.40,16.40,3280000,16.40
2010-08-05,16.70,16.90,16.25,16.90,3187000,16.90
2010-08-04,16.95,17.15,16.55,16.70,4228000,16.70
2010-08-03,16.20,16.95,16.15,16.95,5868000,16.95
2010-08-02,16.55,16.65,16.05,16.10,2558000,16.10
2010-07-30,16.35,16.80,16.25,16.40,2900000,16.40
2010-07-29,16.50,16.80,16.20,16.35,2955000,16.35
2010-07-28,16.30,16.60,16.20,16.50,2419000,16.50
2010-07-27,16.75,16.80,16.20,16.45,4066000,16.45
2010-07-26,17.35,17.50,16.75,16.80,4566000,16.80
2010-07-23,17.10,18.20,16.80,17.50,8432000,17.50
2010-07-22,16.05,17.10,15.65,17.10,7968000,17.10
2010-07-21,16.00,16.20,15.80,16.00,4437000,16.00
2010-07-20,15.35,16.00,15.00,16.00,3492000,16.00
2010-07-19,14.90,15.50,14.90,15.30,2174000,15.30
2010-07-16,15.80,15.80,15.05,15.10,3205000,15.10
2010-07-15,14.90,15.80,14.90,15.50,3827000,15.50
2010-07-14,15.00,15.20,14.90,14.90,1865000,14.90
2010-07-13,15.25,15.50,14.80,14.90,2608000,14.90
2010-07-12,15.85,15.85,15.20,15.40,4440000,15.40
2010-07-09,14.85,15.65,14.65,15.65,7851000,15.65
2010-07-08,14.90,14.90,14.45,14.65,2174000,14.65
2010-07-07,15.00,15.10,14.60,14.60,2317000,14.60
2010-07-06,14.60,15.30,14.60,14.85,3044000,14.85
2010-07-05,14.80,15.20,14.60,14.60,2554000,14.60
2010-07-02,15.05,15.20,14.55,14.80,4127000,14.80
2010-07-01,14.30,15.05,14.05,15.00,4783000,15.00
2010-06-30,13.00,14.20,12.80,14.20,3094000,14.20
2010-06-29,13.75,14.00,13.30,13.30,1529000,13.30
2010-06-28,13.90,14.25,13.60,13.75,1420000,13.75
2010-06-25,14.00,14.10,13.75,13.80,1245000,13.80
2010-06-24,14.05,14.45,13.90,14.15,3146000,14.15
2010-06-23,14.45,14.65,14.00,14.05,2850000,14.05
2010-06-22,14.60,15.10,14.30,14.45,2806000,14.45
2010-06-21,14.90,15.20,14.50,14.70,2994000,14.70
2010-06-18,14.85,14.90,14.55,14.65,1795000,14.65
2010-06-17,14.90,15.30,14.25,14.95,4557000,14.95
2010-06-15,14.80,15.10,14.40,14.70,7218000,14.70
2010-06-14,14.05,14.20,14.00,14.20,3381000,14.20
2010-06-11,12.80,13.30,12.60,13.30,2571000,13.30
2010-06-10,12.20,12.70,12.15,12.45,785000,12.45
2010-06-09,12.95,13.40,12.10,12.10,2456000,12.10
2010-06-08,12.20,13.00,12.20,13.00,2128000,13.00
2010-06-07,12.20,12.25,12.00,12.15,675000,12.15
2010-06-04,13.15,13.25,12.65,12.70,989000,12.70
2010-06-03,13.30,13.30,12.95,13.05,1097000,13.05
2010-06-02,12.90,13.30,12.80,12.85,1581000,12.85
2010-06-01,13.45,13.45,12.90,13.20,2553000,13.20
2010-05-31,12.60,12.60,12.60,12.60,307000,12.60
2010-05-28,11.80,12.15,11.80,11.80,315000,11.80
2010-05-27,11.60,11.95,11.40,11.75,248000,11.75
2010-05-26,11.50,11.95,11.35,11.45,236000,11.45
2010-05-25,11.60,11.80,11.35,11.50,422000,11.50
2010-05-24,12.20,12.20,11.85,12.05,245000,12.05
2010-05-21,11.45,11.75,11.40,11.75,617000,11.75
2010-05-20,12.90,12.90,12.20,12.20,557000,12.20
2010-05-19,12.65,13.00,12.40,12.70,736000,12.70
2010-05-18,13.00,13.20,12.60,12.65,1458000,12.65
2010-05-17,12.35,12.80,12.30,12.75,1851000,12.75
2010-05-14,13.30,13.30,12.25,12.25,3158000,12.25
2010-05-13,12.70,13.20,12.45,13.00,2065000,13.00
2010-05-12,12.70,12.70,12.00,12.70,2160000,12.70
2010-05-11,11.95,11.95,11.95,11.95,331000,11.95
2010-05-10,10.10,11.20,10.10,11.20,382000,11.20
2010-05-07,10.20,10.60,10.15,10.50,509000,10.50
2010-05-06,11.10,11.40,10.75,10.75,422000,10.75
2010-05-05,11.80,11.80,11.00,11.10,713000,11.10
2010-05-04,12.00,12.00,11.75,11.80,423000,11.80
2010-05-03,11.70,12.25,11.70,12.00,253000,12.00
2010-04-30,12.20,12.30,12.00,12.00,367000,12.00
2010-04-29,12.00,12.25,12.00,12.10,428000,12.10
2010-04-28,11.80,12.15,11.80,12.00,431000,12.00
2010-04-27,12.60,12.60,12.25,12.25,266000,12.25
2010-04-26,12.80,13.00,12.50,12.50,803000,12.50
2010-04-23,12.25,12.50,12.20,12.50,699000,12.50
2010-04-22,12.30,12.50,12.10,12.25,246000,12.25
2010-04-21,12.35,12.45,12.20,12.20,547000,12.20
2010-04-20,12.30,12.35,11.95,12.35,724000,12.35
