Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,14.12,14.12,14.07,14.12,40300,6.05
2011-11-22,14.12,14.27,14.07,14.12,31000,6.05
2011-11-21,14.12,14.12,14.07,14.07,23700,6.03
2011-11-18,14.12,14.80,14.12,14.12,62000,6.05
2011-11-17,14.12,14.12,14.12,14.12,15500,6.05
2011-11-16,14.12,14.51,14.12,14.12,24800,6.05
2011-11-15,14.12,14.51,14.12,14.12,56800,6.05
2011-11-14,14.02,14.51,14.02,14.02,40300,6.01
2011-11-11,14.17,14.22,14.02,14.02,482800,6.01
2011-11-10,14.02,14.31,14.02,14.12,172600,6.05
2011-11-09,14.12,14.31,14.12,14.12,181900,6.05
2011-11-08,14.02,14.12,14.02,14.12,138500,6.05
2011-11-07,14.12,14.22,14.02,14.02,172600,6.01
2011-11-04,14.02,14.46,13.97,14.12,134400,6.05
2011-11-03,13.97,14.07,13.93,14.02,85800,6.01
2011-11-02,13.97,14.02,13.83,13.97,25800,5.99
2011-11-01,14.02,14.02,14.02,14.02,22700,6.01
2011-10-31,13.44,13.78,13.39,13.78,14400,5.91
2011-10-28,13.78,13.78,13.78,13.78,1000,5.91
2011-10-27,13.49,13.93,13.49,13.93,36100,5.97
2011-10-26,15.14,15.14,14.27,14.46,34100,6.20
2011-10-25,14.31,14.46,14.17,14.46,17500,6.20
2011-10-24,14.51,14.70,14.51,14.51,127100,6.22
2011-10-21,14.51,14.70,14.12,14.70,125100,6.30
2011-10-20,14.89,14.89,13.73,14.36,97100,6.16
2011-10-19,14.02,14.22,13.83,14.22,10300,6.09
2011-10-18,13.93,14.36,13.64,13.73,164400,5.89
2011-10-17,14.02,14.02,13.83,13.83,10300,5.93
2011-10-14,14.36,14.85,14.02,14.02,61000,6.01
2011-10-13,14.31,14.46,14.02,14.46,43400,6.20
2011-10-12,14.89,14.89,13.93,14.70,25800,6.30
2011-10-11,14.65,14.99,14.65,14.89,27900,6.38
2011-10-07,13.78,14.36,13.78,14.36,1133200,6.16
2011-10-06,14.31,14.31,14.31,14.31,1000,6.13
2011-10-05,13.73,13.73,13.73,13.73,1000,5.89
2011-10-04,14.17,14.31,13.83,14.31,80600,6.13
2011-10-03,14.36,14.36,14.36,14.36,1000,6.16
2011-09-30,14.12,14.17,13.93,14.17,141600,6.07
2011-09-29,13.88,14.41,13.88,14.41,5100,6.18
2011-09-28,14.46,14.46,14.31,14.46,24800,6.20
2011-09-27,14.22,14.46,14.12,14.46,14400,6.20
2011-09-23,14.22,14.22,14.22,14.22,1000,6.09
2011-09-22,13.93,14.31,13.93,14.31,17500,6.13
2011-09-21,13.64,13.64,13.64,13.64,28900,5.84
2011-09-20,13.73,14.31,13.44,14.31,56800,6.13
2011-09-19,14.36,14.36,13.49,14.22,24800,6.09
2011-09-16,14.41,14.41,13.06,14.41,31000,6.18
2011-09-15,14.02,14.41,14.02,14.02,14400,6.01
2011-09-14,14.46,14.51,13.54,14.46,11300,6.20
2011-09-13,14.36,14.46,13.54,14.46,20600,6.20
2011-09-09,13.88,13.88,13.54,13.88,43400,5.95
2011-09-08,12.19,13.01,12.19,13.01,39200,5.57
2011-09-07,12.19,12.19,11.41,12.19,14400,5.22
2011-09-06,11.94,12.19,11.22,12.19,10300,5.22
2011-09-05,11.51,11.94,11.36,11.94,45400,5.12
2011-09-01,11.61,11.61,11.41,11.41,4100,4.89
2011-08-31,11.80,12.19,11.80,12.19,11300,5.22
2011-08-30,12.19,12.86,12.19,12.19,22700,5.22
2011-08-29,13.06,13.06,13.06,13.06,9300,5.60
2011-08-26,13.25,14.02,13.25,14.02,13400,6.01
2011-08-25,14.02,14.22,14.02,14.22,43400,6.09
2011-08-24,14.31,14.31,14.02,14.22,7200,6.09
2011-08-23,14.17,14.31,14.17,14.31,15500,6.13
2011-08-22,14.22,14.22,14.17,14.22,36100,6.09
2011-08-18,14.02,14.31,14.02,14.31,12400,6.13
2011-08-17,13.83,14.31,13.54,14.31,22700,6.13
2011-08-16,13.64,14.31,13.64,14.12,35100,6.05
2011-08-15,13.97,14.27,13.35,14.12,33000,6.05
2011-08-12,13.35,14.22,13.35,14.02,49600,6.01
2011-08-11,13.73,14.02,13.10,13.93,44400,5.97
2011-08-10,13.10,13.73,13.10,13.59,59900,5.82
2011-08-09,13.35,13.35,12.57,13.10,7200,5.62
2011-08-08,13.44,13.44,12.09,13.06,11300,5.60
2011-08-05,12.33,12.81,12.33,12.81,6200,5.49
2011-08-04,11.61,12.33,11.61,12.33,57900,5.28
2011-08-03,10.64,11.61,10.64,11.61,31000,4.97
2011-08-02,10.93,10.98,10.44,10.88,166400,4.66
2011-08-01,10.59,10.64,10.40,10.64,31000,4.56
2011-07-29,10.44,10.44,9.77,10.25,17500,4.39
2011-07-28,10.15,10.40,9.67,10.40,38200,4.46
2011-07-27,10.30,10.35,9.67,10.30,7200,4.41
2011-07-26,9.96,10.30,9.96,10.30,2000,4.41
2011-07-22,9.67,9.67,9.67,9.67,6200,4.14
2011-07-21,10.06,10.06,10.06,10.06,10300,4.31
2011-07-20,9.96,10.15,9.96,10.15,2000,4.35
2011-07-19,10.15,10.15,9.96,9.96,7200,4.27
2011-07-18,9.67,9.77,9.38,9.77,40300,4.19
2011-07-15,9.43,9.43,9.38,9.43,21700,4.04
2011-07-14,9.96,10.06,9.31,9.86,26800,4.23
2011-07-13,9.66,10.06,9.66,9.96,11300,4.27
2011-07-12,9.67,10.15,9.33,9.67,39200,4.14
2011-07-11,9.47,10.01,9.28,9.86,18600,4.23
2011-07-08,9.66,9.66,9.33,9.48,25800,4.06
2011-07-07,9.66,9.96,9.33,9.67,45400,4.14
2011-07-06,9.65,9.67,9.20,9.67,25800,4.14
2011-07-05,9.66,9.67,9.66,9.66,42300,4.14
2011-07-04,9.67,9.67,9.19,9.67,15500,4.14
2011-07-01,9.67,9.67,9.67,9.67,7200,4.14
2011-06-30,9.65,9.67,9.65,9.67,15500,4.14
2011-06-29,9.28,9.67,9.28,9.67,34100,4.14
2011-06-28,9.67,9.77,9.28,9.28,39200,3.98
2011-06-27,10.11,10.11,9.77,9.86,8200,4.23
2011-06-24,9.48,9.96,9.09,9.96,554200,4.27
2011-06-23,9.38,9.72,8.99,9.67,535600,4.14
2011-06-22,10.25,10.25,9.57,9.57,469400,4.10
2011-06-21,10.15,10.15,10.15,10.15,1000,4.35
2011-06-20,10.25,10.25,10.15,10.20,44400,4.37
2011-06-17,10.35,10.35,10.15,10.15,3100,4.35
2011-06-16,10.01,10.44,10.01,10.44,44400,4.48
2011-06-15,10.25,10.35,9.48,10.35,98200,4.43
2011-06-14,9.38,10.06,9.10,10.06,46500,4.31
2011-06-10,10.06,10.30,10.06,10.30,4100,4.41
2011-06-09,10.01,10.11,9.67,9.86,14400,4.23
2011-06-08,9.57,9.57,9.57,9.57,2000,4.10
2011-06-07,9.13,9.13,8.41,9.13,10300,3.91
2011-06-03,8.54,8.54,8.54,8.54,1000,3.66
2011-06-02,8.80,9.14,8.80,9.14,4100,3.92
2011-06-01,8.99,9.24,8.99,9.24,3100,3.96
2011-05-31,8.99,9.53,8.99,9.19,6200,3.94
2011-05-30,9.57,9.72,8.74,9.67,39200,4.14
2011-05-27,9.19,9.48,8.70,9.19,505600,3.94
2011-05-26,9.57,9.57,8.56,9.19,62000,3.94
2011-05-25,9.17,9.19,9.17,9.19,3100,3.94
2011-05-24,8.86,9.19,8.86,9.19,7200,3.94
2011-05-23,8.61,9.57,8.61,9.48,13400,4.06
2011-05-20,8.33,9.19,8.33,9.08,143700,3.89
2011-05-19,9.57,10.15,8.92,8.92,204700,3.82
2011-05-18,9.26,9.86,9.26,9.58,275000,4.11
2011-05-17,9.57,10.11,8.99,9.96,24800,4.27
2011-05-16,9.09,9.67,9.09,9.67,31000,4.14
2011-05-13,9.08,9.61,9.08,9.09,464200,3.90
2011-05-12,8.97,8.98,8.97,8.98,18600,3.85
2011-05-11,8.03,8.40,8.03,8.40,8200,3.60
2011-05-10,7.25,7.86,7.25,7.86,119900,3.37
2011-05-09,7.45,7.45,7.35,7.35,112700,3.15
2011-05-06,7.38,7.64,7.38,7.64,54800,3.27
2011-05-05,8.16,8.16,7.93,7.93,292600,3.40
2011-05-04,8.18,8.18,8.17,8.17,5100,3.50
2011-05-03,8.22,8.32,8.22,8.22,78500,3.52
2011-04-29,8.49,8.49,8.22,8.22,21700,3.52
2011-04-28,8.51,8.51,8.50,8.50,52700,3.64
2011-04-27,8.51,8.51,8.51,8.51,57900,3.65
2011-04-26,8.51,8.51,8.51,8.51,2000,3.65
2011-04-25,8.32,8.51,8.32,8.51,6200,3.65
2011-04-22,8.60,8.60,8.32,8.60,25800,3.68
2011-04-21,8.68,8.70,8.13,8.13,54800,3.49
2011-04-20,8.70,8.79,8.18,8.70,35100,3.73
2011-04-19,8.59,8.79,8.59,8.79,59900,3.77
2011-04-18,10.30,10.30,9.23,9.23,159200,3.95
2011-04-15,9.91,9.91,9.91,9.91,88900,4.25
2011-04-14,9.29,9.29,9.29,9.29,34100,3.98
2011-04-13,8.69,8.69,8.69,8.69,15500,3.73
2011-04-12,8.13,8.13,8.13,8.13,16500,3.49
2011-04-11,7.60,7.60,7.60,7.60,32000,3.26
2011-04-08,7.11,7.11,7.11,7.11,44400,3.05
2011-03-21,1.31,1.31,1.26,1.29,122000,0.55
2011-03-18,1.20,1.25,1.20,1.25,22700,0.53
2011-03-17,1.11,1.20,1.11,1.20,6200,0.51
2011-03-16,1.19,1.26,1.19,1.19,18600,0.51
2011-03-15,1.27,1.28,1.27,1.27,36100,0.54
2011-03-14,1.27,1.34,1.26,1.34,46500,0.58
2011-03-11,1.36,1.36,1.32,1.32,27900,0.56
2011-03-10,1.31,1.38,1.31,1.38,40300,0.59
2011-03-09,1.35,1.35,1.35,1.35,27900,0.58
2011-03-08,1.36,1.41,1.36,1.41,58900,0.61
2011-03-07,1.34,1.45,1.34,1.45,42300,0.62
2011-03-04,1.62,1.62,1.43,1.43,69200,0.61
2011-03-03,1.55,1.55,1.54,1.54,81600,0.66
2011-03-02,1.58,1.58,1.57,1.57,46500,0.67
2011-03-01,1.53,1.66,1.53,1.66,31000,0.71
2011-02-25,1.52,1.63,1.52,1.62,8200,0.70
2011-02-24,1.64,1.64,1.62,1.62,10300,0.69
2011-02-23,1.62,1.62,1.55,1.55,9300,0.66
2011-02-22,1.64,1.74,1.64,1.64,26800,0.70
2011-02-21,1.60,1.76,1.60,1.76,7200,0.75
2011-02-18,1.64,1.70,1.62,1.70,58900,0.73
2011-02-17,1.54,1.64,1.54,1.64,24800,0.70
2011-02-16,1.60,1.62,1.59,1.62,97100,0.70
2011-02-15,1.58,1.66,1.58,1.61,38200,0.69
2011-02-14,1.59,1.59,1.50,1.58,32000,0.68
2011-02-11,1.69,1.70,1.50,1.50,32000,0.64
2011-02-10,1.52,1.60,1.52,1.60,95100,0.68
2011-02-09,1.52,1.52,1.47,1.52,57900,0.65
2011-02-08,1.54,1.54,1.42,1.47,14400,0.63
2011-02-01,1.51,1.51,1.51,1.51,000,0.65
2011-01-31,1.51,1.51,1.51,1.51,000,0.65
2011-01-28,1.43,1.52,1.43,1.51,24800,0.65
2011-01-27,1.51,1.52,1.45,1.52,19600,0.65
2011-01-26,1.47,1.61,1.46,1.52,24800,0.65
2011-01-25,1.48,1.57,1.47,1.57,16500,0.67
2011-01-24,1.48,1.49,1.48,1.49,7200,0.64
2011-01-21,1.42,1.42,1.39,1.41,16500,0.61
2011-01-20,1.38,1.49,1.35,1.35,36100,0.58
2011-01-19,1.55,1.55,1.44,1.44,34100,0.62
2011-01-18,1.60,1.60,1.50,1.52,26800,0.65
2011-01-17,1.45,1.60,1.45,1.60,43400,0.68
2011-01-14,1.55,1.55,1.53,1.55,21700,0.66
2011-01-13,1.43,1.45,1.39,1.45,22700,0.62
2011-01-12,1.49,1.54,1.36,1.36,62000,0.58
2011-01-11,1.45,1.45,1.45,1.45,28900,0.62
2011-01-10,1.36,1.36,1.36,1.36,20600,0.58
2011-01-07,1.34,1.34,1.34,1.34,20600,0.58
2011-01-06,1.33,1.33,1.32,1.32,14400,0.57
2011-01-05,1.33,1.39,1.33,1.33,000,0.57
2011-01-04,1.41,1.41,1.38,1.40,47500,0.60
2011-01-03,1.32,1.40,1.32,1.38,8200,0.59
2010-12-31,1.33,1.38,1.26,1.38,27900,0.59
2010-12-30,1.27,1.32,1.27,1.32,12400,0.57
2010-12-29,1.35,1.35,1.35,1.35,8200,0.58
2010-12-28,1.45,1.45,1.45,1.45,000,0.62
2010-12-27,1.53,1.53,1.45,1.45,2000,0.62
2010-12-24,1.47,1.54,1.47,1.54,2000,0.66
2010-12-23,1.75,1.75,1.55,1.55,7200,0.66
2010-12-22,1.64,1.64,1.64,1.64,2000,0.70
2010-12-21,1.69,1.69,1.59,1.59,9300,0.68
2010-12-20,1.70,1.70,1.70,1.70,56800,0.73
2010-12-17,1.60,1.60,1.60,1.60,1000,0.68
2010-12-16,1.72,1.72,1.59,1.71,4100,0.73
2010-12-15,1.66,1.66,1.66,1.66,1000,0.71
2010-12-14,1.69,1.69,1.68,1.69,6200,0.73
2010-12-13,1.60,1.62,1.60,1.62,25800,0.70
2010-12-10,1.53,1.53,1.44,1.53,17500,0.65
2010-12-09,1.45,1.54,1.45,1.53,195400,0.65
2010-12-08,1.59,1.59,1.45,1.45,14400,0.62
2010-12-07,1.51,1.55,1.42,1.50,133300,0.64
2010-12-06,1.44,1.45,1.42,1.45,21700,0.62
2010-12-03,1.33,1.37,1.33,1.37,174700,0.59
2010-12-02,1.26,1.39,1.26,1.29,104400,0.55
2010-12-01,1.34,1.34,1.21,1.34,74400,0.58
2010-11-30,1.25,1.26,1.25,1.26,7200,0.54
2010-11-29,1.25,1.25,1.25,1.25,3100,0.53
2010-11-26,1.23,1.30,1.23,1.26,38200,0.54
2010-11-25,1.11,1.23,1.11,1.23,27900,0.53
2010-11-24,1.06,1.16,1.06,1.16,19600,0.50
2010-11-23,1.14,1.14,1.14,1.14,1000,0.49
2010-11-22,1.17,1.17,1.17,1.17,1000,0.50
2010-11-19,1.21,1.21,1.21,1.21,2000,0.52
2010-11-18,1.17,1.20,1.17,1.17,000,0.50
2010-11-17,1.15,1.22,1.15,1.22,12400,0.52
2010-11-16,1.23,1.23,1.12,1.22,16500,0.52
2010-11-15,1.21,1.21,1.19,1.19,5100,0.51
2010-11-12,1.22,1.22,1.17,1.20,12400,0.51
2010-11-11,1.17,1.22,1.17,1.22,28900,0.52
2010-11-10,1.24,1.24,1.17,1.24,36100,0.53
2010-11-09,1.22,1.24,1.22,1.24,62000,0.53
2010-11-08,1.22,1.22,1.16,1.16,26800,0.50
2010-11-05,1.19,1.24,1.17,1.17,21700,0.50
2010-11-04,1.31,1.31,1.21,1.26,32000,0.54
2010-11-03,1.18,1.26,1.17,1.25,19600,0.53
2010-11-02,1.26,1.26,1.26,1.26,3100,0.54
2010-11-01,1.23,1.30,1.23,1.23,9300,0.53
2010-10-29,1.32,1.32,1.26,1.31,28900,0.56
2010-10-28,1.25,1.32,1.25,1.31,36100,0.56
2010-10-27,1.20,1.26,1.20,1.25,72300,0.53
2010-10-26,1.19,1.19,1.19,1.19,55800,0.51
2010-10-25,1.09,1.12,1.09,1.11,28900,0.48
2010-10-22,1.05,1.05,1.05,1.05,1000,0.45
2010-10-21,1.05,1.05,1.05,1.05,2000,0.45
2010-10-20,1.07,1.12,1.07,1.12,8200,0.48
2010-10-19,1.17,1.18,1.03,1.14,45400,0.49
2010-10-18,1.19,1.19,1.11,1.11,26800,0.48
2010-10-15,1.18,1.22,1.18,1.19,19600,0.51
2010-10-14,1.23,1.23,1.20,1.23,16500,0.53
2010-10-13,1.20,1.20,1.20,1.20,1000,0.51
2010-10-12,1.21,1.24,1.21,1.21,1000,0.52
2010-10-11,1.29,1.29,1.20,1.26,17500,0.54
2010-10-08,1.25,1.25,1.25,1.25,2000,0.53
2010-10-07,1.29,1.29,1.19,1.27,5100,0.54
2010-10-06,1.19,1.23,1.19,1.23,17500,0.53
2010-10-05,1.12,1.15,1.12,1.12,1600,0.48
2010-10-04,1.15,1.15,1.15,1.15,3100,0.49
2010-10-01,1.16,1.21,1.16,1.16,500,0.50
2010-09-30,1.30,1.30,1.22,1.22,14400,0.52
2010-09-29,1.27,1.30,1.26,1.30,13400,0.56
2010-09-28,1.25,1.33,1.25,1.33,15500,0.57
2010-09-27,1.33,1.33,1.33,1.33,3100,0.57
2010-09-24,1.30,1.30,1.30,1.30,3100,0.56
2010-09-23,1.21,1.28,1.21,1.28,4100,0.55
2010-09-22,1.29,1.29,1.29,1.29,000,0.55
2010-09-21,1.32,1.32,1.18,1.29,15500,0.55
2010-09-20,1.31,1.31,1.22,1.26,15500,0.54
2010-09-17,1.29,1.31,1.21,1.30,21700,0.56
2010-09-16,1.27,1.29,1.17,1.29,20600,0.55
2010-09-15,1.13,1.22,1.13,1.22,2000,0.52
2010-09-14,1.18,1.18,1.18,1.18,1000,0.51
2010-09-13,1.23,1.24,1.23,1.24,10300,0.53
2010-09-10,1.22,1.22,1.22,1.22,8200,0.52
2010-09-09,1.29,1.29,1.29,1.29,8200,0.55
2010-09-08,1.23,1.29,1.23,1.29,6200,0.55
2010-09-07,1.32,1.32,1.18,1.31,25800,0.56
2010-09-06,1.26,1.26,1.25,1.25,37200,0.53
2010-09-03,1.24,1.24,1.24,1.24,8200,0.53
2010-09-02,1.24,1.24,1.21,1.21,64100,0.52
2010-09-01,1.20,1.23,1.20,1.21,23700,0.52
2010-08-31,1.10,1.17,1.10,1.15,9300,0.49
2010-08-30,1.16,1.17,1.16,1.16,1765000,0.50
2010-08-27,1.22,1.22,1.15,1.21,63000,0.52
2010-08-26,1.11,1.18,1.11,1.18,2119700,0.51
2010-08-25,1.20,1.20,1.17,1.18,15500,0.51
2010-08-24,1.15,1.15,1.15,1.15,2000,0.49
2010-08-23,1.15,1.20,1.15,1.15,1000,0.49
2010-08-20,1.16,1.23,1.16,1.22,34100,0.52
2010-08-19,1.21,1.24,1.21,1.24,7200,0.53
2010-08-18,1.12,1.19,1.12,1.19,18600,0.51
2010-08-17,1.20,1.20,1.19,1.19,2000,0.51
2010-08-16,1.18,1.21,1.16,1.21,23700,0.52
2010-08-13,1.30,1.30,1.22,1.24,37200,0.53
2010-08-12,1.23,1.23,1.22,1.22,9300,0.52
2010-08-11,1.13,1.16,1.12,1.16,32000,0.50
2010-08-10,1.09,1.09,1.09,1.09,4100,0.47
2010-08-09,1.14,1.14,1.03,1.09,18600,0.47
2010-08-06,1.12,1.12,1.10,1.10,3100,0.47
2010-08-05,1.09,1.09,1.04,1.07,6200,0.46
2010-08-04,1.13,1.13,1.04,1.04,5100,0.45
2010-08-03,1.11,1.18,1.09,1.09,9300,0.47
2010-08-02,1.19,1.19,1.11,1.11,21700,0.48
2010-07-30,1.21,1.21,1.19,1.19,29900,0.51
2010-07-29,1.20,1.20,1.14,1.19,17500,0.51
2010-07-28,1.19,1.19,1.14,1.16,16500,0.50
2010-07-27,1.21,1.21,1.17,1.17,7200,0.50
2010-07-26,1.18,1.22,1.16,1.21,25800,0.52
2010-07-23,1.25,1.25,1.15,1.24,35100,0.53
2010-07-22,1.19,1.23,1.17,1.23,14400,0.53
2010-07-21,1.15,1.26,1.15,1.26,18600,0.54
2010-07-20,1.18,1.22,1.17,1.22,15500,0.52
2010-07-19,1.25,1.25,1.25,1.25,3100,0.53
2010-07-16,1.16,1.20,1.16,1.20,24800,0.51
2010-07-15,1.13,1.13,1.13,1.13,9300,0.48
2010-07-14,1.24,1.24,1.18,1.18,20600,0.51
2010-07-13,1.20,1.24,1.20,1.24,6200,0.53
2010-07-12,1.20,1.25,1.20,1.20,700,0.51
2010-07-09,1.18,1.26,1.18,1.26,22700,0.54
2010-07-08,1.25,1.29,1.25,1.27,7200,0.54
2010-07-07,1.11,1.27,1.11,1.27,24800,0.54
2010-07-06,1.05,1.19,1.05,1.19,8200,0.51
2010-07-05,1.19,1.19,1.11,1.11,7200,0.48
2010-07-02,1.19,1.19,1.19,1.19,10300,0.51
2010-07-01,1.21,1.25,1.21,1.21,000,0.52
2010-06-30,1.24,1.27,1.24,1.25,15500,0.53
2010-06-29,1.24,1.26,1.19,1.26,22700,0.54
2010-06-28,1.20,1.20,1.20,1.20,1000,0.51
2010-06-25,1.24,1.27,1.16,1.27,23700,0.54
2010-06-24,1.19,1.19,1.19,1.19,2000,0.51
2010-06-23,1.21,1.24,1.21,1.24,22700,0.53
2010-06-22,1.18,1.24,1.18,1.24,23700,0.53
2010-06-21,1.22,1.24,1.22,1.24,26800,0.53
2010-06-18,1.24,1.24,1.24,1.24,2000,0.53
2010-06-17,1.20,1.26,1.20,1.26,4100,0.54
2010-06-16,1.20,1.20,1.20,1.20,000,0.51
2010-06-15,1.20,1.26,1.20,1.20,000,0.51
2010-06-14,1.26,1.26,1.26,1.26,3100,0.54
2010-06-11,1.20,1.26,1.20,1.26,11300,0.54
2010-06-10,1.26,1.26,1.26,1.26,3100,0.54
2010-06-09,1.21,1.25,1.21,1.21,600,0.52
2010-06-08,1.26,1.26,1.26,1.26,9300,0.54
2010-06-07,1.27,1.27,1.19,1.26,21700,0.54
2010-06-04,1.18,1.28,1.18,1.28,31000,0.55
2010-06-03,1.28,1.28,1.20,1.27,28900,0.54
2010-06-02,1.21,1.22,1.21,1.21,53700,0.52
2010-06-01,1.24,1.24,1.20,1.23,6200,0.53
2010-05-31,1.19,1.19,1.17,1.18,62000,0.51
2010-05-28,1.23,1.23,1.19,1.19,47500,0.51
2010-05-27,1.20,1.21,1.18,1.21,45400,0.52
2010-05-26,1.21,1.21,1.20,1.20,24800,0.51
2010-05-25,1.30,1.30,1.20,1.20,38200,0.51
2010-05-24,1.10,1.23,1.10,1.22,54800,0.52
2010-05-21,1.21,1.21,1.18,1.18,32000,0.51
2010-05-20,1.23,1.24,1.18,1.24,71300,0.53
2010-05-19,1.17,1.24,1.17,1.23,41300,0.53
2010-05-18,1.23,1.23,1.15,1.23,41300,0.53
2010-05-17,1.20,1.24,1.14,1.22,18600,0.52
2010-05-14,1.23,1.25,1.17,1.19,29900,0.51
2010-05-13,1.13,1.23,1.13,1.23,49600,0.53
2010-05-12,1.21,1.21,1.14,1.15,9300,0.49
2010-05-11,1.16,1.22,1.15,1.15,16500,0.49
2010-05-10,1.08,1.23,1.07,1.23,44400,0.53
2010-05-07,1.02,1.15,1.02,1.15,43400,0.49
2010-05-06,1.08,1.08,1.08,1.08,9300,0.46
2010-05-05,1.16,1.16,1.16,1.16,20600,0.50
2010-05-04,1.17,1.21,1.17,1.17,000,0.50
2010-05-03,1.24,1.24,1.24,1.24,13400,0.53
2010-04-30,1.20,1.25,1.16,1.16,85800,0.50
2010-04-29,1.10,1.21,1.09,1.20,33000,0.51
2010-04-28,1.19,1.19,1.16,1.16,119900,0.50
2010-04-27,1.20,1.28,1.19,1.25,116800,0.53
2010-04-26,1.33,1.33,1.24,1.28,13400,0.55
2010-04-23,1.26,1.26,1.26,1.26,113700,0.54
2010-04-22,1.34,1.34,1.34,1.34,20600,0.58
2010-04-21,1.29,1.42,1.28,1.42,61000,0.61
2010-04-20,1.34,1.35,1.30,1.35,49600,0.58
2010-04-19,1.27,1.31,1.26,1.31,28900,0.56
2010-04-16,1.34,1.34,1.26,1.31,110600,0.56
2010-04-15,1.28,1.34,1.27,1.34,99200,0.58
2010-04-14,1.40,1.40,1.35,1.35,8200,0.58
2010-04-13,1.35,1.35,1.32,1.32,40300,0.57
2010-04-12,1.48,1.48,1.31,1.42,52700,0.61
2010-04-09,1.40,1.40,1.40,1.40,3100,0.60
2010-04-08,1.52,1.52,1.40,1.47,22700,0.63
2010-04-07,1.54,1.54,1.40,1.47,9300,0.63
2010-04-06,1.50,1.50,1.36,1.45,18600,0.62
2010-04-05,1.43,1.43,1.43,1.43,000,0.61
2010-04-02,1.47,1.47,1.34,1.43,10300,0.61
2010-04-01,1.43,1.43,1.42,1.42,27900,0.61
2010-03-31,1.58,1.58,1.40,1.52,25800,0.65
2010-03-30,1.50,1.50,1.37,1.48,17500,0.63
2010-03-29,1.50,1.50,1.35,1.44,37200,0.62
2010-03-26,1.42,1.42,1.42,1.42,4100,0.61
2010-03-25,1.41,1.41,1.38,1.38,4100,0.59
2010-03-24,1.35,1.41,1.35,1.35,12400,0.58
2010-03-23,1.31,1.34,1.31,1.31,100,0.56
2010-03-22,1.35,1.35,1.35,1.35,4100,0.58
2010-03-19,1.31,1.33,1.31,1.31,000,0.56
2010-03-18,1.37,1.37,1.26,1.35,20600,0.58
2010-03-17,1.40,1.40,1.30,1.30,9300,0.56
2010-03-16,1.47,1.47,1.35,1.35,10300,0.58
2010-03-15,1.45,1.45,1.45,1.45,2000,0.62
2010-03-12,1.36,1.43,1.36,1.43,6200,0.61
2010-03-11,1.48,1.48,1.37,1.45,11300,0.62
2010-03-10,1.45,1.45,1.45,1.45,2000,0.62
2010-03-09,1.35,1.41,1.35,1.35,600,0.58
2010-03-08,1.41,1.42,1.33,1.42,43400,0.61
2010-03-05,1.43,1.43,1.42,1.42,11300,0.61
2010-03-04,1.32,1.34,1.32,1.32,000,0.56
2010-03-03,1.40,1.40,1.30,1.39,47500,0.60
2010-03-02,1.34,1.38,1.34,1.38,47500,0.59
2010-03-01,1.29,1.34,1.29,1.33,15500,0.57
2010-02-26,1.28,1.38,1.28,1.38,18600,0.59
2010-02-25,1.32,1.32,1.32,1.32,3100,0.56
2010-02-24,1.38,1.40,1.38,1.40,13400,0.60
2010-02-23,1.37,1.38,1.37,1.38,2000,0.59
2010-02-22,1.34,1.35,1.34,1.34,36100,0.58
2010-02-19,1.27,1.27,1.27,1.27,000,0.54
2010-02-18,1.27,1.27,1.27,1.27,000,0.54
2010-02-17,1.27,1.27,1.27,1.27,000,0.54
2010-02-16,1.27,1.27,1.27,1.27,000,0.54
2010-02-15,1.27,1.27,1.27,1.27,000,0.54
2010-02-12,1.27,1.27,1.27,1.27,000,0.54
2010-02-11,1.27,1.27,1.27,1.27,000,0.54
2010-02-10,1.43,1.43,1.27,1.27,18600,0.54
2010-02-09,1.27,1.34,1.27,1.27,000,0.54
2010-02-08,1.35,1.35,1.35,1.35,2000,0.58
2010-02-05,1.22,1.37,1.21,1.21,29900,0.52
2010-02-04,1.30,1.30,1.24,1.30,12400,0.56
2010-02-03,1.38,1.38,1.23,1.23,16500,0.53
2010-02-01,1.49,1.49,1.31,1.31,8200,0.56
2010-01-29,1.37,1.37,1.37,1.37,000,0.59
2010-01-28,1.40,1.40,1.40,1.40,2000,0.60
2010-01-27,1.33,1.39,1.33,1.39,4100,0.60
2010-01-26,1.27,1.35,1.27,1.35,4100,0.58
2010-01-25,1.27,1.34,1.27,1.27,600,0.54
2010-01-22,1.39,1.39,1.31,1.31,22700,0.56
2010-01-21,1.36,1.36,1.32,1.32,4100,0.57
2010-01-20,1.31,1.46,1.31,1.36,17500,0.58
2010-01-19,1.42,1.42,1.39,1.39,8200,0.60
2010-01-18,1.38,1.38,1.34,1.35,15500,0.58
2010-01-15,1.32,1.32,1.31,1.31,149900,0.56
2010-01-14,1.42,1.42,1.27,1.40,111600,0.60
2010-01-13,1.26,1.35,1.26,1.35,137500,0.58
2010-01-12,1.30,1.30,1.21,1.28,24800,0.55
2010-01-11,1.26,1.37,1.23,1.23,44400,0.53
2010-01-08,1.49,1.49,1.30,1.30,16500,0.56
2010-01-07,1.39,1.39,1.39,1.39,000,0.60
2010-01-06,1.32,1.40,1.32,1.39,32000,0.60
2010-01-05,1.51,1.51,1.40,1.40,15500,0.60
2010-01-04,1.45,1.45,1.45,1.45,3100,0.62
2009-12-31,1.48,1.48,1.40,1.40,19600,0.60
