Date,Open,High,Low,Close,Volume,Adj Close
2012-02-24,11.17,11.17,10.72,10.81,1634100,19.64
2012-02-23,10.90,11.32,10.90,10.90,1778300,19.81
2012-02-22,10.77,11.36,10.76,11.21,2171300,20.37
2012-02-21,10.96,11.23,10.77,10.77,1769500,19.57
2012-02-20,10.74,11.06,10.36,10.96,2050200,19.90
2012-02-17,11.46,11.81,10.57,10.74,4495600,19.51
2012-02-16,12.19,12.72,11.36,11.36,4221000,20.63
2012-02-15,11.50,12.26,11.45,12.19,3177400,22.15
2012-02-14,12.08,12.08,11.34,11.68,3697500,21.23
2012-02-13,10.61,11.34,10.54,11.34,3146600,20.60
2012-02-10,9.99,10.63,9.99,10.61,2663900,19.28
2012-02-09,9.45,9.99,9.27,9.96,2570300,18.09
2012-02-08,9.27,9.47,9.18,9.43,1864700,17.13
2012-02-07,9.16,9.23,8.96,9.07,1211900,16.47
2012-02-06,8.90,9.32,8.78,8.92,2745900,16.21
2012-02-03,8.72,9.01,8.52,8.90,2617100,16.17
2012-02-02,8.18,8.65,8.18,8.65,2566500,15.71
2012-02-01,8.09,8.28,7.92,8.09,2017700,14.69
2012-01-31,7.69,8.21,7.63,8.16,2788300,14.82
2012-01-30,7.54,7.78,7.50,7.69,1449700,13.96
2012-01-27,7.32,7.32,7.32,7.32,000,13.30
2012-01-26,7.32,7.32,7.32,7.32,000,13.30
2012-01-25,7.32,7.32,7.32,7.32,000,13.30
2012-01-24,7.32,7.32,7.32,7.32,000,13.30
2012-01-23,7.32,7.32,7.32,7.32,000,13.30
2012-01-20,7.32,7.32,7.32,7.32,000,13.30
2012-01-19,7.32,7.32,7.32,7.32,000,13.30
2012-01-18,7.39,7.50,7.32,7.32,866800,13.30
2012-01-17,7.18,7.52,7.14,7.39,1040200,13.43
2012-01-16,7.27,7.45,6.99,7.14,721000,12.97
2012-01-13,7.54,7.54,7.14,7.14,1232800,12.97
2012-01-12,7.30,7.54,7.29,7.32,858600,13.30
2012-01-11,7.45,7.45,7.27,7.27,825000,13.20
2012-01-10,7.45,7.45,7.30,7.38,692400,13.40
2012-01-09,7.56,7.56,7.29,7.34,802400,13.34
2012-01-06,7.61,7.63,7.38,7.39,1088100,13.43
2012-01-05,7.45,7.45,7.45,7.45,000,13.53
2012-01-04,7.45,7.45,7.45,7.45,000,13.53
2012-01-03,7.45,7.45,7.45,7.45,000,13.53
2012-01-02,7.45,7.45,7.45,7.45,000,13.53
2011-12-30,7.63,7.92,7.45,7.45,3525800,13.53
2011-12-29,8.48,8.54,7.54,7.99,4247400,14.52
2011-12-28,8.09,8.10,7.81,8.10,1420000,14.72
2011-12-27,7.27,7.58,7.19,7.58,3143800,13.77
2011-12-26,6.89,7.14,6.78,7.09,2124500,12.87
2011-12-23,6.43,6.70,6.29,6.70,2141600,12.18
2011-12-22,5.94,6.27,5.83,6.27,1873500,11.39
2011-12-21,5.72,5.87,5.67,5.87,1193800,10.66
2011-12-20,5.36,5.58,5.36,5.49,337900,9.97
2011-12-19,5.61,5.61,5.36,5.36,747400,9.74
2011-12-16,5.63,5.70,5.56,5.60,371500,10.17
2011-12-15,5.81,5.81,5.51,5.54,602100,10.07
2011-12-14,5.81,5.90,5.67,5.89,745700,10.70
2011-12-13,5.45,5.65,5.36,5.63,614700,10.23
2011-12-12,5.58,5.78,5.52,5.52,639500,10.03
2011-12-09,5.36,5.60,5.27,5.47,514000,9.94
2011-12-08,5.69,5.69,5.43,5.45,1001700,9.90
2011-12-07,5.74,5.81,5.69,5.70,550900,10.37
2011-12-06,5.80,5.96,5.70,5.70,630700,10.37
2011-12-05,5.94,5.98,5.81,5.81,565800,10.56
2011-12-02,5.96,6.07,5.87,5.90,330700,10.73
2011-12-01,6.07,6.09,5.87,5.96,1162400,10.83
2011-11-30,6.00,6.16,5.80,5.80,680800,10.53
2011-11-29,6.27,6.27,6.00,6.09,645600,11.06
2011-11-28,5.89,6.18,5.89,5.98,579000,10.86
2011-11-25,5.76,6.01,5.72,5.89,817300,10.70
2011-11-24,5.56,5.90,5.56,5.72,1593900,10.40
2011-11-23,5.96,6.56,5.94,5.98,1437000,10.86
2011-11-22,6.38,6.69,6.38,6.38,1536100,11.59
2011-11-21,7.21,7.21,6.85,6.85,1111800,12.44
2011-11-18,6.89,7.36,6.85,7.36,2288500,13.37
2011-11-17,6.98,7.05,6.76,6.89,715500,12.51
2011-11-16,6.72,7.01,6.70,6.85,575100,12.44
2011-11-15,6.90,6.90,6.69,6.70,462800,12.18
2011-11-14,6.58,6.94,6.58,6.90,607600,12.54
2011-11-11,6.96,6.98,6.50,6.58,1379800,11.95
2011-11-10,7.25,7.27,6.92,6.96,1154100,12.64
2011-11-09,7.59,7.63,7.39,7.43,582800,13.50
2011-11-08,7.69,7.74,7.38,7.47,857500,13.57
2011-11-07,7.90,7.96,7.63,7.69,845900,13.96
2011-11-04,7.32,7.72,7.32,7.72,1240000,14.03
2011-11-03,7.50,7.50,7.21,7.23,737500,13.14
2011-11-02,7.45,7.61,7.34,7.49,1051200,13.60
2011-11-01,8.09,8.09,7.81,7.81,717100,14.19
2011-10-31,8.18,8.25,8.09,8.09,650000,14.69
2011-10-28,8.27,8.36,8.16,8.16,1067200,14.82
2011-10-27,8.21,8.28,8.16,8.18,804100,14.85
2011-10-26,8.45,8.48,8.19,8.30,800800,15.09
2011-10-25,8.59,8.68,8.50,8.50,419900,15.45
2011-10-24,8.54,8.76,8.54,8.56,563600,15.55
2011-10-21,8.65,8.68,8.38,8.47,456200,15.38
2011-10-20,8.96,8.96,8.63,8.63,593300,15.68
2011-10-19,8.85,9.07,8.85,8.94,384700,16.24
2011-10-18,8.99,9.03,8.74,8.83,440300,16.04
2011-10-17,9.10,9.21,9.05,9.05,692400,16.44
2011-10-14,9.23,9.23,8.99,9.07,408900,16.47
2011-10-13,9.18,9.27,9.10,9.19,520600,16.70
2011-10-12,9.12,9.27,9.08,9.16,481600,16.64
2011-10-11,9.50,9.50,9.08,9.12,640100,16.57
2011-10-07,8.83,8.90,8.83,8.90,5956400,16.17
2011-10-06,8.99,9.18,8.90,8.90,591600,16.17
2011-10-05,9.08,9.08,8.70,8.90,340600,16.17
2011-10-04,8.36,8.90,8.36,8.79,647800,15.98
2011-10-03,8.87,9.05,8.72,8.78,424900,15.94
2011-09-30,9.07,9.18,8.96,8.99,534400,16.34
2011-09-29,8.94,9.32,8.92,9.03,675300,16.41
2011-09-28,9.38,9.45,8.94,9.16,720400,16.64
2011-09-27,9.54,9.54,9.12,9.14,690700,16.60
2011-09-26,8.90,8.94,8.90,8.94,3885800,16.24
2011-09-23,8.63,9.08,8.63,9.08,811200,16.50
2011-09-22,9.45,9.54,9.23,9.25,1582400,16.80
2011-09-21,9.85,9.90,9.63,9.81,1180000,17.83
2011-09-20,10.12,10.14,9.61,9.99,2920400,18.16
2011-09-19,9.05,9.52,9.05,9.52,2035300,17.30
2011-09-16,8.45,8.90,8.45,8.90,1898800,16.17
2011-09-15,8.41,8.48,8.27,8.32,734200,15.12
2011-09-14,8.41,8.47,8.18,8.21,896000,14.92
2011-09-13,8.36,8.39,8.19,8.21,434200,14.92
2011-09-09,8.45,8.45,8.28,8.41,481000,15.28
2011-09-08,8.50,8.52,8.36,8.36,537700,15.18
2011-09-07,8.18,8.36,8.16,8.32,675800,15.12
2011-09-06,8.36,8.39,8.12,8.18,731400,14.85
2011-09-05,8.54,8.54,8.36,8.38,740200,15.22
2011-09-02,8.90,8.90,8.58,8.81,900400,16.01
2011-09-01,9.30,9.30,8.96,8.99,1407300,16.34
2011-08-31,8.72,8.94,8.63,8.94,946100,16.24
2011-08-30,8.90,8.90,8.61,8.70,1041300,15.81
2011-08-29,8.36,8.88,8.36,8.70,1166200,15.81
2011-08-26,8.38,8.65,8.23,8.36,1784900,15.18
2011-08-25,8.45,8.76,8.28,8.68,2748100,15.78
2011-08-24,8.27,8.43,8.10,8.19,1560900,14.89
2011-08-23,8.05,8.36,7.99,8.16,3521400,14.82
2011-08-22,8.52,8.72,8.05,8.05,1552600,14.62
2011-08-19,8.65,8.88,8.65,8.65,1608800,15.71
2011-08-18,9.47,9.77,9.19,9.28,888300,16.87
2011-08-17,9.94,10.08,9.72,9.81,785400,17.83
2011-08-16,10.32,10.32,9.88,9.94,1804700,18.06
2011-08-15,10.47,10.77,10.41,10.54,810700,19.15
2011-08-12,10.36,10.72,10.36,10.41,1650000,18.91
2011-08-11,8.94,10.17,8.94,10.07,2046900,18.29
2011-08-10,9.18,9.61,9.10,9.61,2218600,17.46
2011-08-09,8.99,8.99,8.99,8.99,1357200,16.34
2011-08-08,9.67,9.90,9.67,9.67,1518500,17.56
2011-08-05,10.39,10.41,10.39,10.39,1199300,18.88
2011-08-04,11.17,11.43,11.17,11.17,950500,20.30
2011-08-03,11.63,11.63,11.01,11.10,1234500,20.17
2011-08-02,12.03,12.17,11.81,11.81,919100,21.46
2011-08-01,11.99,12.28,11.99,12.03,781500,21.85
2011-07-29,12.21,12.43,12.05,12.05,1110100,21.89
2011-07-28,12.74,12.90,12.17,12.21,2333100,22.18
2011-07-27,13.12,13.23,13.05,13.05,984600,23.70
2011-07-26,13.08,13.24,13.08,13.12,955400,23.83
2011-07-25,13.72,13.79,13.05,13.06,1390300,23.73
2011-07-22,13.66,13.90,13.66,13.72,1598300,24.92
2011-07-21,13.81,13.84,13.63,13.63,969200,24.76
2011-07-20,13.81,13.94,13.66,13.68,824400,24.86
2011-07-19,13.57,13.94,13.57,13.74,676900,24.96
2011-07-18,13.94,13.94,13.57,13.57,872300,24.66
2011-07-15,13.63,13.99,13.61,13.86,916400,25.19
2011-07-14,14.06,14.63,13.26,13.59,1795400,24.69
2011-07-13,15.19,15.43,14.06,14.06,1400200,25.55
2011-07-12,15.48,15.77,15.12,15.12,1061100,27.46
2011-07-11,15.90,16.08,15.44,15.48,482100,28.12
2011-07-08,16.35,16.35,15.90,15.90,659900,28.88
2011-07-07,15.90,16.26,15.90,16.19,920200,29.41
2011-07-06,15.90,16.17,15.81,15.90,583900,28.88
2011-07-05,16.26,16.41,15.90,15.90,665900,28.88
2011-07-04,16.53,16.61,16.17,16.22,639500,29.48
2011-07-01,16.53,16.59,16.39,16.44,522800,29.87
2011-06-30,16.37,16.62,16.37,16.44,626900,29.87
2011-06-29,16.59,16.81,16.35,16.37,858000,29.74
2011-06-28,16.73,16.88,16.52,16.52,965900,30.01
2011-06-27,16.13,16.61,15.81,16.57,1106300,30.11
2011-06-24,15.62,16.28,15.46,16.13,904300,29.31
2011-06-23,15.99,16.08,15.55,15.66,1891700,28.45
2011-06-22,15.62,16.53,15.62,16.21,1224600,29.44
2011-06-21,15.62,15.81,15.41,15.48,1458500,28.12
2011-06-20,16.62,16.62,15.44,15.44,1245000,28.06
2011-06-17,16.35,16.90,16.35,16.41,1514700,29.81
2011-06-16,16.37,16.66,16.35,16.35,1264200,29.71
2011-06-15,17.33,17.50,16.73,16.82,1235000,30.57
2011-06-14,17.24,17.57,17.10,17.33,849200,31.49
2011-06-13,17.33,17.57,17.04,17.08,1007700,31.03
2011-06-10,18.17,18.35,17.64,17.68,1194900,32.12
2011-06-09,18.13,18.44,18.11,18.17,789200,33.01
2011-06-08,18.10,18.53,18.02,18.11,1109600,32.91
2011-06-07,18.17,18.35,17.99,18.11,1098500,32.91
2011-06-03,18.62,18.71,18.17,18.35,1229500,33.34
2011-06-02,18.71,18.80,18.17,18.35,2017700,33.34
2011-06-01,18.53,19.26,18.53,18.80,7572400,34.17
2011-05-31,17.62,18.13,17.46,18.13,3105900,32.94
2011-05-30,16.99,17.17,16.66,16.95,1723300,30.80
2011-05-27,16.72,17.06,16.62,16.66,1766200,30.27
2011-05-26,16.62,16.99,16.61,16.70,4646400,30.34
2011-05-25,15.53,16.53,15.53,16.53,3495500,30.04
2011-05-24,15.81,15.97,15.12,15.46,3736100,28.09
2011-05-23,17.04,17.04,16.22,16.22,3376100,29.48
2011-05-20,18.17,18.53,17.26,17.44,2573100,31.69
2011-05-19,18.17,18.80,18.02,18.17,4306800,33.01
2011-05-18,18.17,18.26,17.01,18.17,5841900,33.01
2011-05-17,19.53,19.71,18.17,18.26,6660900,33.17
2011-05-16,19.99,20.35,19.44,19.53,3331500,35.49
2011-05-13,20.35,20.35,19.99,19.99,1987400,36.31
2011-05-12,19.80,20.53,19.80,20.35,2646300,36.97
2011-05-11,20.17,20.62,20.08,20.08,7744600,36.48
2011-05-10,22.17,22.53,21.53,21.53,5812200,39.12
2011-05-09,23.17,23.62,22.80,23.07,2836200,41.92
2011-05-06,23.35,23.89,23.17,23.26,1982500,42.25
2011-05-05,24.16,24.26,23.53,23.71,2018800,43.08
2011-05-04,23.62,24.26,23.26,24.26,2018800,44.07
2011-05-03,24.16,24.26,23.62,23.62,1575200,42.91
2011-04-29,24.71,25.07,24.07,24.26,2693100,44.07
2011-04-28,25.25,25.44,24.71,24.71,1252100,44.89
2011-04-27,25.62,25.62,24.98,24.98,1304900,45.39
2011-04-26,25.07,25.62,25.07,25.16,1541600,45.72
2011-04-25,25.53,25.62,24.98,24.98,1155800,45.39
2011-04-22,25.89,26.07,25.44,25.53,3200000,46.38
2011-04-21,25.98,26.25,25.53,25.89,3697500,47.04
2011-04-20,24.89,25.71,24.71,25.71,1714400,46.71
2011-04-19,23.80,24.71,23.80,24.71,1347900,44.89
2011-04-18,25.53,25.71,24.71,24.80,1991300,45.06
2011-04-15,25.62,25.80,25.16,25.16,1286200,45.72
2011-04-14,25.71,25.98,25.62,25.62,1811300,46.54
2011-04-13,25.44,25.71,25.07,25.71,1546000,46.71
2011-04-12,26.44,26.44,25.07,25.44,3536800,46.21
2011-04-11,26.53,26.80,26.16,26.53,2314900,48.19
2011-04-08,26.89,26.89,26.34,26.53,2740900,48.19
2011-04-07,26.80,27.43,26.71,26.89,4178000,48.85
2011-04-06,27.07,27.07,26.53,26.62,2710700,48.36
2011-04-01,26.98,27.16,26.71,26.98,2488900,49.02
2011-03-31,26.89,27.07,26.62,26.71,2061700,48.52
2011-03-30,26.89,27.25,26.71,26.71,3268200,48.52
2011-03-29,26.71,26.98,26.44,26.71,1897700,48.52
2011-03-28,26.53,27.07,26.53,26.71,3228000,48.52
2011-03-25,27.25,27.43,26.53,26.53,2594500,48.19
2011-03-24,26.80,27.34,26.53,27.25,7129800,49.51
2011-03-23,26.53,27.07,26.34,26.44,2545000,48.03
2011-03-22,26.89,27.43,26.44,26.44,5131300,48.03
2011-03-21,26.16,26.71,25.89,26.53,3827400,48.19
2011-03-18,26.80,26.80,25.62,25.98,4067400,47.20
2011-03-17,25.44,26.98,25.44,26.53,9681500,48.19
2011-03-16,24.53,25.25,24.07,25.25,3351900,45.88
2011-03-15,25.07,25.98,23.35,23.62,4336000,42.91
2011-03-14,24.89,26.16,24.53,25.07,3522500,45.55
2011-03-11,26.34,26.53,25.80,26.25,2617100,47.70
2011-03-10,27.16,27.53,26.62,26.71,2314400,48.52
2011-03-09,27.80,27.80,27.07,27.07,2403500,49.18
2011-03-08,27.71,27.80,27.34,27.43,2166900,49.84
2011-03-07,27.98,28.16,27.53,27.53,2139900,50.01
2011-03-04,28.34,28.43,27.62,27.62,4819800,50.17
2011-03-03,28.80,29.43,28.16,28.25,8428800,51.33
2011-03-02,27.62,28.98,27.43,28.52,10765800,51.83
2011-03-01,27.62,27.80,26.80,27.80,3619400,50.51
2011-02-25,27.25,27.98,26.89,27.25,5393900,49.51
2011-02-24,26.25,27.43,26.25,26.71,3352400,48.52
2011-02-23,27.34,27.62,26.07,26.07,4228100,47.37
2011-02-22,28.43,28.43,27.34,27.34,5435200,49.68
2011-02-21,27.62,28.80,27.53,28.43,13768200,51.66
2011-02-18,27.89,28.07,27.25,27.43,5241400,49.84
2011-02-17,27.71,28.16,27.34,27.71,6078600,50.34
2011-02-16,28.07,28.16,27.16,27.34,5987800,49.68
2011-02-15,26.89,28.43,26.44,28.07,17698600,51.00
2011-02-14,25.16,26.71,25.07,26.71,5349800,48.52
2011-02-11,26.07,26.34,24.89,24.98,2823000,45.39
2011-02-10,25.89,26.62,25.89,25.98,1886200,47.20
2011-02-09,26.25,26.53,25.80,25.89,1713900,47.04
2011-02-08,27.07,27.07,26.16,26.16,1572400,47.53
2011-01-28,26.80,27.07,26.53,26.53,2026500,48.19
2011-01-27,26.44,27.16,26.44,26.62,3059600,48.36
2011-01-26,27.16,27.16,26.44,26.44,2807500,48.03
2011-01-25,26.89,27.25,26.71,26.80,3079400,48.69
2011-01-24,27.07,27.16,26.34,26.34,2664400,47.86
2011-01-21,26.71,27.25,26.44,26.89,2977600,48.85
2011-01-20,27.62,27.62,26.89,26.89,4588100,48.85
2011-01-19,27.25,28.43,27.25,27.43,11073400,49.84
2011-01-18,27.25,27.98,26.98,27.07,15655000,49.18
2011-01-17,26.25,27.34,26.16,27.34,20443500,49.68
2011-01-14,26.07,26.16,25.53,25.62,1801400,46.54
2011-01-13,25.98,26.44,25.80,26.16,5579400,47.53
2011-01-12,25.71,26.25,25.71,25.89,8836100,47.04
2011-01-11,25.07,25.89,24.89,25.71,6112100,46.71
2011-01-10,25.07,25.35,24.89,24.89,1489900,45.22
2011-01-07,25.16,25.71,24.89,24.98,4213800,45.39
2011-01-06,25.07,25.71,24.98,25.07,2903300,45.55
2011-01-05,25.71,25.89,24.71,24.80,2707400,45.06
2011-01-04,25.62,26.34,25.62,25.71,4270500,46.71
2011-01-03,25.89,26.25,25.44,25.44,3883600,46.21
2010-12-31,26.53,26.71,26.07,26.07,4497300,47.37
2010-12-30,25.80,27.07,25.71,26.71,13498500,48.52
2010-12-29,25.25,25.80,25.16,25.71,5062500,46.71
2010-12-28,25.98,25.98,25.25,25.25,4063000,45.88
2010-12-27,25.89,26.25,25.71,25.89,5317400,47.04
2010-12-24,25.71,26.07,25.25,25.89,4199000,47.04
2010-12-23,25.07,26.25,25.07,25.80,10492800,46.87
2010-12-22,25.53,25.71,25.07,25.07,5802800,45.55
2010-12-21,24.16,25.62,24.16,25.44,10256700,46.21
2010-12-20,24.53,24.71,23.98,24.16,1931900,43.90
2010-12-17,24.53,24.80,24.44,24.53,2289100,44.56
2010-12-16,24.26,24.89,24.07,24.44,3963900,44.40
2010-12-15,24.44,24.71,23.80,24.26,2743100,44.07
2010-12-14,24.62,25.07,24.44,24.44,2660000,44.40
2010-12-13,24.80,25.25,24.53,24.53,2574200,44.56
2010-12-10,24.89,25.62,24.62,24.71,3997500,44.89
2010-12-09,24.44,25.35,24.35,24.89,5778000,45.22
2010-12-08,24.35,25.07,24.26,24.35,4432300,44.23
2010-12-07,24.53,24.71,24.16,24.26,3301800,44.07
2010-12-06,25.07,25.16,24.26,24.35,5036100,44.23
2010-12-03,23.44,24.89,23.44,24.89,12820400,45.22
2010-12-02,22.89,23.80,22.71,23.35,4767000,42.42
2010-12-01,22.89,22.89,22.35,22.62,1815700,41.10
2010-11-30,22.53,23.07,22.35,22.53,2645700,40.93
2010-11-29,22.80,23.17,22.53,22.71,1610400,41.26
2010-11-26,22.89,23.44,22.62,22.62,3015600,41.10
2010-11-25,22.44,22.89,22.44,22.71,1419400,41.26
2010-11-24,22.35,22.71,22.17,22.26,1744700,40.44
2010-11-23,22.62,22.98,22.53,22.53,1613200,40.93
2010-11-22,22.62,22.89,22.53,22.53,1148100,40.93
2010-11-19,22.98,23.07,22.53,22.53,1841000,40.93
2010-11-18,23.07,23.26,22.53,22.53,1928600,40.93
2010-11-17,22.71,23.17,22.53,23.07,1445900,41.92
2010-11-16,23.26,23.80,22.89,22.89,2310000,41.59
2010-11-15,23.62,23.80,23.17,23.35,1908700,42.42
2010-11-12,23.62,23.98,23.26,23.35,2212600,42.42
2010-11-11,23.35,24.16,23.35,23.62,4562800,42.91
2010-11-10,23.62,23.98,22.89,23.17,4399800,42.09
2010-11-09,21.62,23.89,20.89,23.62,11205000,42.91
2010-11-08,24.07,24.16,22.35,22.35,6510600,40.60
2010-11-05,24.16,24.35,23.98,23.98,4773600,43.57
2010-11-04,23.62,24.16,23.53,23.71,7354900,43.08
2010-11-03,23.80,24.53,23.80,23.89,17947400,43.41
2010-11-02,25.53,25.53,25.53,25.53,1559800,46.38
2010-11-01,27.43,27.43,27.43,27.43,1794300,49.84
2010-10-29,29.80,30.07,29.43,29.43,1887800,53.48
2010-10-28,29.61,30.07,29.34,29.61,2507000,53.81
2010-10-27,30.07,30.16,29.34,29.34,2406300,53.31
2010-10-26,29.98,30.52,29.89,29.98,7914700,54.47
2010-10-25,29.25,29.89,29.25,29.80,3613300,54.14
2010-10-22,29.43,29.71,29.07,29.16,2420100,52.98
2010-10-21,29.98,30.16,29.25,29.25,4250700,53.15
2010-10-20,28.71,29.80,28.62,29.52,3826900,53.64
2010-10-19,28.52,29.07,28.52,28.98,1870800,52.65
2010-10-18,29.34,29.43,28.52,28.52,3048600,51.83
2010-10-15,30.25,30.34,29.34,29.43,2609900,53.48
2010-10-14,29.89,30.80,29.89,30.07,5786900,54.63
2010-10-13,29.61,29.80,29.25,29.52,2241700,53.64
2010-10-12,29.34,29.89,29.16,29.43,2610500,53.48
2010-10-11,29.98,30.16,29.07,29.16,2126700,52.98
2010-10-08,30.34,30.43,29.52,29.61,2998000,53.81
2010-10-07,29.98,30.61,29.98,30.16,5582100,54.80
2010-10-06,30.34,30.34,29.71,29.80,5022900,54.14
2010-10-05,30.43,30.52,29.34,29.80,4138400,54.14
2010-10-04,31.80,31.98,30.43,30.52,7541000,55.46
2010-10-01,31.80,32.25,31.52,31.61,4296400,57.44
2010-09-30,31.80,32.25,31.52,31.61,5208900,57.44
2010-09-29,31.98,32.43,31.61,31.61,9862600,57.44
2010-09-28,30.98,31.52,30.98,31.43,3290800,57.11
2010-09-27,32.25,32.43,31.07,31.07,6921800,56.45
2010-09-24,32.34,32.70,31.89,31.89,8193200,57.93
2010-09-23,31.70,32.52,31.25,32.07,9973700,58.26
2010-09-22,31.43,31.43,31.43,31.43,000,57.11
2010-09-21,31.80,32.25,31.34,31.43,10158700,57.11
2010-09-20,31.43,31.61,30.98,31.43,5534800,57.11
2010-09-17,31.07,31.98,31.07,31.34,7832100,56.94
2010-09-16,32.16,32.16,30.98,31.07,12559000,56.45
2010-09-15,31.43,33.25,31.07,32.34,20490800,58.76
2010-09-14,31.80,32.16,30.98,31.34,8369900,56.94
2010-09-13,31.25,32.52,31.25,31.61,11339300,57.44
2010-09-10,32.61,32.79,30.61,31.16,15248800,56.61
2010-09-09,33.43,34.07,31.80,32.52,25022800,59.09
2010-09-08,31.98,33.43,31.61,33.43,40713000,60.74
2010-09-07,29.80,32.16,29.34,31.25,36034600,56.78
2010-09-06,28.71,30.07,28.52,30.07,21472700,54.63
2010-09-03,27.89,29.25,27.89,28.16,10804900,51.17
2010-09-02,29.07,29.25,27.62,27.80,10067300,50.51
2010-09-01,27.62,28.34,27.25,28.34,11208800,51.50
2010-08-31,26.34,27.53,25.71,26.53,10730500,48.19
2010-08-30,27.71,27.89,25.53,25.80,7585600,46.87
2010-08-27,27.62,27.98,27.25,27.43,4440600,49.84
2010-08-26,29.61,29.61,27.34,27.43,12675700,49.84
2010-08-25,27.25,29.34,27.16,29.34,33239700,53.31
2010-08-24,27.62,28.16,27.34,27.43,6030700,49.84
2010-08-23,27.25,27.98,26.98,27.43,7826600,49.84
2010-08-20,28.07,28.16,27.25,27.25,3417400,49.51
2010-08-19,28.16,28.52,27.71,28.07,5183100,51.00
2010-08-18,28.62,28.80,27.89,27.98,5965700,50.84
2010-08-17,28.07,28.89,28.07,28.16,10271500,51.17
2010-08-16,28.89,29.07,27.98,28.07,11669500,51.00
2010-08-13,27.53,28.98,27.34,28.98,16818000,52.65
2010-08-12,26.53,27.62,26.53,27.16,6036700,49.35
2010-08-11,27.43,27.43,26.71,27.07,5074100,49.18
2010-08-10,26.98,27.89,26.98,27.43,12274400,49.84
2010-08-09,26.53,27.16,26.53,26.89,3473500,48.85
2010-08-06,26.89,27.16,26.62,26.71,2947300,48.52
2010-08-05,27.25,27.62,26.62,26.98,9388100,49.02
2010-08-04,26.89,27.80,26.89,26.98,9639100,49.02
2010-08-03,26.34,26.98,26.25,26.89,5335000,48.85
2010-08-02,26.34,26.53,25.98,26.25,3051900,47.70
2010-07-30,26.62,26.80,25.98,26.07,3402500,47.37
2010-07-29,26.62,27.34,26.44,26.62,7298800,48.36
2010-07-28,25.71,26.71,25.62,26.53,7203000,48.19
2010-07-27,26.62,26.89,25.62,25.71,8169000,46.71
2010-07-26,26.71,27.34,26.53,26.62,11701500,48.36
2010-07-23,26.89,27.62,26.71,26.71,5714800,48.52
2010-07-22,27.07,27.43,26.71,26.71,3138900,48.52
2010-07-21,27.62,27.98,27.07,27.07,4013500,49.18
2010-07-20,27.43,27.80,26.89,27.43,7501900,49.84
2010-07-19,27.98,28.34,27.43,27.43,4267800,49.84
2010-07-16,28.89,29.80,28.25,28.52,12134600,51.83
2010-07-15,28.62,29.52,28.16,28.89,11369000,52.49
2010-07-14,29.25,29.34,28.16,28.62,8192700,51.99
2010-07-13,29.07,29.43,28.43,28.71,6474900,52.16
2010-07-12,28.71,29.61,27.98,29.07,12335500,52.82
2010-07-09,28.34,29.52,28.16,28.43,18759800,51.66
2010-07-08,26.53,27.62,26.34,27.62,9829000,50.17
2010-07-07,25.62,26.34,25.62,25.89,5667400,47.04
2010-07-06,25.44,25.80,25.16,25.62,3511500,46.54
2010-07-05,24.62,25.80,24.53,25.25,4970600,45.88
2010-07-02,25.44,25.71,24.35,24.53,4693200,44.56
2010-07-01,25.53,26.16,25.25,25.25,6449000,45.88
2010-06-30,25.25,25.89,25.07,25.53,3890700,46.38
2010-06-29,25.16,26.80,25.16,26.71,5635500,48.52
2010-06-28,25.07,25.07,24.80,25.07,920800,45.55
2010-06-25,24.98,25.07,24.53,24.71,1247200,44.89
2010-06-24,25.35,25.53,25.25,25.35,851400,46.05
2010-06-23,25.44,25.44,25.16,25.25,963200,45.88
2010-06-22,25.07,25.80,25.07,25.62,2765700,46.54
2010-06-21,25.07,25.35,24.98,25.07,1320900,45.55
2010-06-18,24.89,25.53,24.80,24.98,2295700,45.39
2010-06-17,25.25,25.53,24.80,24.89,1817900,45.22
2010-06-16,24.89,24.89,24.89,24.89,000,45.22
2010-06-15,24.89,25.35,24.80,24.89,1455200,45.22
2010-06-14,24.62,25.53,24.35,24.80,2859800,45.06
2010-06-11,24.80,24.89,24.44,24.53,1077100,44.56
2010-06-10,24.35,24.62,24.07,24.26,1393600,44.07
2010-06-09,24.53,24.89,23.89,23.89,1478900,43.41
2010-06-08,24.53,25.16,24.07,24.44,3235800,44.40
2010-06-07,23.98,24.53,23.07,24.53,1673200,44.56
2010-06-04,24.26,25.07,24.26,24.62,2197700,44.73
2010-06-03,24.16,24.62,24.16,24.26,1362200,44.07
2010-06-02,23.98,24.44,23.80,23.89,773800,43.41
2010-06-01,24.16,24.71,23.98,24.44,1091900,44.40
2010-05-31,23.80,24.53,23.80,24.16,774900,43.90
2010-05-28,24.71,25.07,24.16,24.16,1386400,43.90
2010-05-27,23.44,24.35,23.07,24.16,1333000,43.90
2010-05-26,22.17,23.53,22.17,22.98,1319300,41.76
2010-05-25,24.35,24.35,22.89,22.98,1749100,41.76
2010-05-24,24.16,24.53,24.07,24.53,1180000,44.56
2010-05-21,23.98,24.44,23.80,23.89,3799900,43.41
2010-05-20,26.62,26.80,25.53,25.53,969800,46.38
2010-05-19,26.80,26.98,25.98,26.53,1673200,48.19
2010-05-18,26.98,27.80,26.80,27.25,1771100,49.51
2010-05-17,27.98,28.16,27.16,27.25,1869700,49.51
2010-05-14,27.98,28.52,27.80,28.52,2203200,51.83
2010-05-13,28.25,28.71,27.71,28.16,3543400,51.17
