Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,34.90,36.10,34.60,35.55,339000,32.77
2012-02-14,35.30,35.30,34.70,34.90,112000,32.17
2012-02-13,34.80,35.35,34.80,34.90,148000,32.17
2012-02-10,36.80,36.80,35.30,35.35,359000,32.59
2012-02-09,33.50,35.85,33.50,35.85,861000,33.05
2012-02-08,33.10,33.65,33.00,33.55,437000,30.93
2012-02-07,32.80,33.50,32.80,33.35,199000,30.74
2012-02-06,34.00,34.00,33.05,33.05,207000,30.47
2012-02-03,33.25,33.50,32.55,32.80,162000,30.24
2012-02-02,32.50,33.70,32.50,33.20,360000,30.61
2012-02-01,31.80,32.45,31.00,32.00,370000,29.50
2012-01-31,30.00,31.90,29.40,31.60,319000,29.13
2012-01-30,29.40,30.10,29.40,30.10,153000,27.75
2012-01-27,28.90,28.90,28.90,28.90,000,26.64
2012-01-26,28.90,28.90,28.90,28.90,000,26.64
2012-01-25,28.90,28.90,28.90,28.90,000,26.64
2012-01-24,28.90,28.90,28.90,28.90,000,26.64
2012-01-23,28.90,28.90,28.90,28.90,000,26.64
2012-01-20,28.90,28.90,28.90,28.90,000,26.64
2012-01-19,28.90,28.90,28.90,28.90,000,26.64
2012-01-18,28.60,29.60,28.60,28.90,134000,26.64
2012-01-17,28.60,29.30,28.00,29.20,108000,26.92
2012-01-16,28.75,28.85,28.10,28.65,47000,26.41
2012-01-13,29.25,29.25,28.55,28.55,78000,26.32
2012-01-12,29.00,29.40,28.80,28.80,77000,26.55
2012-01-11,29.65,29.65,29.30,29.30,55000,27.01
2012-01-10,29.30,29.75,29.30,29.30,46000,27.01
2012-01-09,30.20,30.20,29.05,29.20,51000,26.92
2012-01-06,30.10,30.70,30.10,30.20,95000,27.84
2012-01-05,28.10,28.10,28.10,28.10,000,25.90
2012-01-04,28.10,28.10,28.10,28.10,000,25.90
2012-01-03,28.10,28.10,28.10,28.10,000,25.90
2012-01-02,28.10,28.10,28.10,28.10,000,25.90
2011-12-30,28.30,28.30,27.90,28.10,65000,25.90
2011-12-29,28.30,28.45,28.10,28.10,32000,25.90
2011-12-28,28.90,28.90,28.20,28.25,119000,26.04
2011-12-27,29.50,29.60,28.75,28.90,86000,26.64
2011-12-26,28.50,29.30,28.35,29.10,177000,26.83
2011-12-23,27.50,28.45,27.35,28.10,175000,25.90
2011-12-22,27.80,27.80,26.75,26.95,92000,24.84
2011-12-21,26.50,27.60,26.50,27.60,67000,25.44
2011-12-20,26.00,26.50,26.00,26.10,60000,24.06
2011-12-19,27.50,27.50,26.20,26.25,63000,24.20
2011-12-16,27.70,27.70,27.20,27.30,43000,25.17
2011-12-15,27.80,27.80,27.15,27.50,34000,25.35
2011-12-14,28.00,28.30,27.60,28.20,32000,26.00
2011-12-13,27.50,28.00,27.25,27.55,46000,25.40
2011-12-12,28.50,28.90,27.70,27.90,46000,25.72
2011-12-09,27.50,28.60,27.20,28.25,53000,26.04
2011-12-08,28.70,28.80,27.20,28.00,205000,25.81
2011-12-07,29.00,29.45,28.90,29.00,41000,26.73
2011-12-06,29.65,29.70,29.05,29.05,53000,26.78
2011-12-05,29.35,29.85,29.30,29.65,86000,27.33
2011-12-02,29.60,29.60,28.90,29.25,55000,26.96
2011-12-01,29.50,30.00,29.30,29.60,144000,27.29
2011-11-30,29.30,29.40,28.75,28.75,184000,26.50
2011-11-29,29.50,29.50,29.00,29.20,119000,26.92
2011-11-28,28.50,29.00,28.50,29.00,80000,26.73
2011-11-25,29.20,29.20,28.30,28.30,105000,26.09
2011-11-24,29.00,29.40,28.05,28.80,85000,26.55
2011-11-23,30.00,32.00,29.40,29.40,118000,27.10
2011-11-22,30.00,31.00,29.80,30.00,192000,27.66
2011-11-21,33.00,33.70,31.20,31.35,113000,28.90
2011-11-18,32.80,33.30,32.80,33.05,59000,30.47
2011-11-17,33.85,33.85,33.00,33.85,63000,31.20
2011-11-16,34.80,35.30,33.80,33.85,100000,31.20
2011-11-15,35.00,35.25,34.30,34.80,12000,32.08
2011-11-14,36.30,36.30,35.05,35.25,95000,32.50
2011-11-11,34.50,35.00,33.80,34.00,132000,31.34
2011-11-10,35.25,35.50,34.50,34.50,303000,31.80
2011-11-09,36.80,36.90,36.50,36.50,85000,33.65
2011-11-08,36.50,36.80,36.05,36.70,91000,33.83
2011-11-07,36.85,36.85,36.35,36.50,71000,33.65
2011-11-04,35.60,36.80,35.60,36.80,133000,33.92
2011-11-03,36.00,36.20,35.60,35.60,64000,32.82
2011-11-02,35.50,36.10,35.50,36.00,59000,33.19
2011-11-01,36.85,36.95,36.20,36.40,125000,33.56
2011-10-31,37.50,37.65,37.00,37.00,104000,34.11
2011-10-28,38.90,39.25,37.00,37.10,289000,34.20
2011-10-27,38.90,38.90,38.00,38.40,475000,35.40
2011-10-26,35.40,37.80,35.40,37.80,1000000,34.85
2011-10-25,35.60,35.60,35.20,35.35,90000,32.59
2011-10-24,35.30,35.30,35.00,35.00,94000,32.26
2011-10-21,34.75,35.05,34.70,34.90,43000,32.17
2011-10-20,35.15,35.25,34.70,34.75,67000,32.03
2011-10-19,35.00,36.00,35.00,35.15,79000,32.40
2011-10-18,35.80,35.80,35.10,35.20,70000,32.45
2011-10-17,35.50,36.30,35.05,35.80,96000,33.00
2011-10-14,35.70,35.70,34.95,34.95,88000,32.22
2011-10-13,35.60,35.70,34.95,35.70,227000,32.91
2011-10-12,36.00,36.00,35.60,35.70,41000,32.91
2011-10-11,36.10,36.30,35.40,36.00,122000,33.19
2011-10-07,35.40,35.40,35.40,35.40,000,32.63
2011-10-06,36.50,36.50,35.40,35.70,31000,32.91
2011-10-05,34.50,36.25,34.50,35.15,39000,32.40
2011-10-04,34.50,35.10,34.00,35.10,82000,32.36
2011-10-03,35.40,35.40,35.00,35.20,51000,32.45
2011-09-30,35.95,36.05,35.20,35.40,90000,32.63
2011-09-29,36.00,36.30,35.10,35.70,52000,32.91
2011-09-28,35.50,36.35,35.15,36.35,44000,33.51
2011-09-27,33.60,36.10,33.60,35.45,249000,32.68
2011-09-26,36.20,36.20,36.10,36.10,20000,33.28
2011-09-23,39.55,40.50,37.75,38.15,166000,35.17
2011-09-22,41.00,41.00,40.50,40.55,62000,37.38
2011-09-21,41.00,41.40,40.80,41.10,41000,37.89
2011-09-20,40.70,41.00,40.55,40.95,39000,37.75
2011-09-19,41.25,41.25,40.65,40.65,57000,37.47
2011-09-16,40.80,41.45,40.80,41.25,68000,38.03
2011-09-15,41.00,42.00,40.20,40.30,122000,37.15
2011-09-14,42.00,42.00,40.50,40.60,113000,37.43
2011-09-13,42.00,42.00,40.85,41.20,85000,37.98
2011-09-09,42.05,42.30,41.80,42.15,42000,38.86
2011-09-08,42.40,43.35,41.80,42.05,49000,38.76
2011-09-07,42.10,42.10,41.70,42.00,59000,38.72
2011-09-06,40.85,41.35,40.85,41.35,162000,38.12
2011-09-05,40.55,41.60,40.55,41.20,95000,37.98
2011-09-02,42.15,42.15,41.00,41.70,83000,38.44
2011-09-01,40.70,42.80,40.70,42.15,242000,38.86
2011-08-31,40.82,40.82,40.00,40.14,212200,33.56
2011-08-30,40.91,41.32,40.55,40.91,133000,34.21
2011-08-29,40.18,40.91,40.18,40.55,115400,33.90
2011-08-26,41.23,41.23,40.00,40.00,122000,33.45
2011-08-25,41.82,41.82,39.64,40.46,95600,33.83
2011-08-24,43.55,43.55,41.37,41.64,101100,34.81
2011-08-23,40.09,41.59,40.09,41.59,103300,34.78
2011-08-22,39.37,40.91,39.37,40.05,163800,33.48
2011-08-19,40.91,41.23,39.14,39.37,250700,32.91
2011-08-18,42.50,42.68,41.82,42.00,147300,35.12
2011-08-17,42.73,42.91,42.28,42.50,92300,35.54
2011-08-16,43.09,43.46,42.73,43.00,135200,35.95
2011-08-15,43.14,44.18,43.09,43.09,105500,36.03
2011-08-12,43.64,43.64,42.64,42.78,125300,35.76
2011-08-11,40.91,42.82,40.91,42.37,166000,35.42
2011-08-10,42.28,43.46,41.46,42.82,183600,35.80
2011-08-09,39.59,42.09,39.59,40.91,404700,34.21
2011-08-08,45.37,45.91,42.23,42.55,459700,35.57
2011-08-05,45.09,46.64,45.09,45.37,424500,37.93
2011-08-04,50.00,50.28,48.37,48.46,167100,40.51
2011-08-03,47.73,50.82,47.28,49.28,459700,41.20
2011-08-02,49.00,49.00,47.00,48.18,131900,40.29
2011-08-01,47.73,49.00,47.73,48.82,107700,40.82
2011-07-29,48.37,48.91,47.73,47.73,150600,39.91
2011-07-28,49.55,49.55,48.18,48.37,150600,40.44
2011-07-27,48.18,50.46,48.18,49.09,148400,41.05
2011-07-26,48.18,48.91,47.55,48.46,101100,40.51
2011-07-25,50.46,50.55,48.00,48.18,278200,40.29
2011-07-22,50.91,51.55,50.28,50.37,182500,42.11
2011-07-21,50.46,52.64,50.46,50.55,303500,42.26
2011-07-20,51.09,51.55,50.28,50.73,613700,42.41
2011-07-19,49.82,50.82,49.09,50.82,804000,42.49
2011-07-18,48.09,48.55,47.28,47.55,175900,39.75
2011-07-15,49.00,49.09,47.73,48.09,268300,40.21
2011-07-14,45.73,48.46,45.73,48.46,1077900,40.51
2011-07-13,45.73,46.28,45.09,45.37,271600,37.93
2011-07-12,47.28,47.28,45.73,45.73,333200,38.23
2011-07-11,48.91,48.91,47.28,47.28,343100,39.53
2011-07-08,49.82,49.82,48.91,48.91,71400,40.89
2011-07-07,48.91,50.00,48.91,49.37,114300,41.27
2011-07-06,49.55,49.55,49.00,49.00,210000,40.97
2011-07-05,49.82,50.18,49.55,49.55,178100,41.43
2011-07-04,50.46,50.46,49.55,50.18,128600,41.96
2011-07-01,50.09,50.55,49.73,50.00,107700,41.81
2011-06-30,50.28,50.64,49.37,49.64,139600,41.50
2011-06-29,50.55,50.55,49.55,50.28,152800,42.03
2011-06-28,51.55,51.64,50.28,50.28,170400,42.03
2011-06-27,49.18,51.73,48.91,51.00,409100,42.64
2011-06-24,49.37,50.00,48.91,49.46,185800,41.35
2011-06-23,48.82,48.82,48.00,48.55,93400,40.59
2011-06-22,48.64,49.28,48.55,48.82,250700,40.82
2011-06-21,46.91,48.28,46.91,48.18,405800,40.29
2011-06-20,50.91,51.09,47.28,47.28,531200,39.53
2011-06-17,52.73,53.28,49.55,50.37,662100,42.11
2011-06-16,53.82,54.46,52.73,52.73,372800,44.09
2011-06-15,54.55,55.37,53.91,55.00,316700,45.99
2011-06-14,54.55,55.09,54.55,54.55,216600,45.61
2011-06-13,54.37,55.00,53.64,54.18,244100,45.30
2011-06-10,55.91,55.91,54.55,54.64,321100,45.68
2011-06-09,55.46,55.64,55.18,55.37,365100,46.29
2011-06-08,56.37,57.18,54.64,55.00,1370500,45.99
2011-06-07,57.73,57.73,56.37,56.37,733600,47.13
2011-06-03,58.00,58.28,56.46,57.82,1157100,48.34
2011-06-02,58.82,60.37,57.73,57.73,1252800,48.27
2011-06-01,60.91,61.73,59.46,59.46,1280300,49.71
2011-05-31,58.19,61.28,58.19,61.28,2381300,51.23
2011-05-30,57.73,58.09,57.28,57.28,304600,47.89
2011-05-27,58.55,58.64,57.46,57.73,323300,48.27
2011-05-26,57.91,58.00,57.37,58.00,373900,48.50
2011-05-25,57.55,58.73,57.28,57.28,610400,47.89
2011-05-24,58.19,58.19,56.82,57.28,589500,47.89
2011-05-23,58.19,59.00,57.09,58.19,535600,48.65
2011-05-20,60.91,61.28,58.19,58.91,728100,49.26
2011-05-19,61.64,62.00,60.00,60.55,663200,50.62
2011-05-18,62.37,62.64,60.37,61.37,1011900,51.31
2011-05-17,62.19,63.46,61.82,61.82,789700,51.69
2011-05-16,63.64,63.64,62.19,62.19,609300,51.99
2011-05-13,65.09,65.09,62.09,63.64,2398900,53.21
2011-05-12,60.91,65.09,60.91,65.09,3916800,54.42
2011-05-11,61.28,62.37,60.19,61.09,1398000,51.08
2011-05-10,61.82,61.82,60.46,60.64,551000,50.70
2011-05-09,61.00,62.55,58.82,61.00,1362800,51.00
2010-12-29,54.64,57.00,54.09,54.73,1289100,45.76
2010-12-28,53.73,55.28,53.73,53.82,470700,45.00
2010-12-27,54.00,54.64,54.00,54.09,521300,45.23
2010-12-24,51.73,54.91,51.73,54.37,1602600,45.46
2010-12-23,51.09,51.82,51.00,51.37,197900,42.95
2010-12-21,51.64,51.82,50.91,51.00,115400,42.64
2010-12-20,52.09,52.09,50.91,51.00,113200,42.64
2010-12-17,51.37,51.37,50.91,51.09,111000,42.72
2010-12-16,51.18,51.37,50.73,50.82,127500,42.49
2010-12-15,51.37,51.37,51.09,51.18,127500,42.79
2010-12-14,50.91,51.37,50.64,51.37,229800,42.95
2010-12-13,50.18,51.18,50.18,50.91,153900,42.57
2010-12-10,50.28,50.55,49.82,50.09,114300,41.88
2010-12-09,50.91,50.91,50.18,50.18,117600,41.96
2010-12-08,50.18,51.46,50.09,50.73,270500,42.41
2010-12-07,50.46,50.46,49.64,50.09,93400,41.88
2010-12-06,51.18,51.18,50.46,50.46,188000,42.19
2010-12-03,49.28,51.00,49.28,50.46,493800,42.19
2010-12-02,49.91,49.91,48.91,49.00,200100,40.97
2010-12-01,48.73,49.91,48.73,49.37,157200,41.27
2010-11-30,49.09,49.46,48.64,48.73,191300,40.74
2010-11-29,48.64,50.00,48.64,48.91,149500,40.89
2010-11-26,49.55,49.64,48.28,48.64,267200,40.67
2010-11-25,49.73,50.00,49.46,49.55,196800,41.43
2010-11-24,50.00,50.28,49.73,49.73,210000,41.58
2010-11-23,50.46,50.64,50.09,50.09,148400,41.88
2010-11-22,50.91,50.91,50.46,50.46,93400,42.19
2010-11-19,51.00,51.18,50.46,50.46,127500,42.19
2010-11-18,51.00,51.37,50.73,50.91,101100,42.57
2010-11-17,51.37,51.37,50.91,51.00,68100,42.64
2010-11-16,51.18,51.37,50.91,51.37,153900,42.95
2010-11-15,51.37,51.37,50.91,51.28,112100,42.87
2010-11-12,51.82,52.09,51.18,51.37,164900,42.95
2010-11-11,53.00,53.09,52.00,52.09,196800,43.55
2010-11-10,51.64,52.91,51.55,52.37,148400,43.78
2010-11-09,51.73,52.09,51.46,51.73,69200,43.25
2010-11-05,51.64,52.18,51.00,51.37,100000,42.95
2010-11-04,51.09,51.64,50.73,50.91,185800,42.57
2010-11-03,51.37,52.28,50.46,51.09,328800,42.72
2010-11-02,51.91,51.91,51.37,51.37,150600,42.95
2010-11-01,52.64,52.73,51.64,51.73,177000,43.25
2010-10-29,52.73,52.82,52.37,52.37,120900,43.78
2010-10-28,52.46,52.91,52.46,52.64,111000,44.01
2010-10-27,53.37,53.37,52.37,52.37,223200,43.78
2010-10-26,53.18,54.28,53.00,53.00,378300,44.32
2010-10-25,53.46,53.64,53.09,53.09,197900,44.39
2010-10-22,52.73,54.55,52.46,53.18,301300,44.47
2010-10-21,53.09,53.64,52.46,52.46,250700,43.86
2010-10-20,51.82,53.46,51.82,52.46,167100,43.86
2010-10-19,52.82,52.91,51.91,52.00,394800,43.48
2010-10-18,53.82,54.09,52.73,52.82,239700,44.16
2010-10-15,54.00,54.37,53.28,53.64,164900,44.85
2010-10-14,54.28,54.64,53.82,54.00,196800,45.15
2010-10-13,54.55,54.73,53.46,53.82,204500,45.00
2010-10-12,54.55,54.91,53.73,53.82,138500,45.00
2010-10-11,55.28,55.37,54.55,54.64,96700,45.68
2010-10-08,55.37,55.37,54.18,55.18,293600,46.14
2010-10-07,54.37,55.37,54.37,54.82,250700,45.84
2010-10-06,55.00,55.00,54.00,54.18,279300,45.30
2010-10-05,55.64,55.64,53.64,54.18,597200,45.30
2010-10-04,56.64,57.28,55.00,55.18,566400,46.14
2010-10-01,56.64,56.64,55.55,56.37,569700,47.13
2010-09-30,56.09,57.00,55.64,55.73,829300,46.60
2010-09-29,56.55,56.55,55.37,55.46,535600,46.37
2010-09-28,54.09,56.82,54.09,55.91,1334200,46.75
2010-09-27,55.37,55.37,53.64,54.09,261700,45.23
2010-09-24,53.82,55.46,53.28,55.00,394800,45.99
2010-09-23,53.64,53.91,53.28,53.82,118700,45.00
2010-09-21,54.46,54.91,53.82,53.82,91200,45.00
2010-09-20,55.46,55.46,54.18,54.46,439900,45.53
2010-09-17,52.00,55.37,52.00,55.28,889800,46.22
2010-09-16,52.55,52.91,52.00,52.00,152800,43.48
2010-09-15,52.91,53.18,52.55,52.55,108800,43.93
2010-09-14,52.73,54.09,51.91,52.82,318900,44.16
2010-09-13,51.91,52.46,50.91,52.00,237500,43.48
2010-09-10,52.18,52.28,50.91,51.00,309000,42.64
2010-09-09,52.18,52.37,50.46,52.18,563100,43.63
2010-09-08,52.18,53.18,52.18,52.37,302400,43.78
2010-09-07,53.46,53.46,52.09,52.18,276000,43.63
2010-09-06,54.37,54.46,53.09,53.18,271600,44.47
2010-09-03,54.09,55.37,54.09,54.09,390400,45.23
2010-09-02,52.55,54.09,51.82,54.09,567500,45.23
2010-09-01,50.46,51.55,50.46,51.00,376100,42.64
2010-08-31,52.82,53.00,49.73,51.18,536700,42.79
2010-08-30,54.91,54.91,53.18,53.18,191300,44.47
2010-08-27,53.18,54.46,53.18,53.64,225400,44.85
2010-08-26,55.91,56.00,52.55,53.18,1072400,44.47
2010-08-25,55.91,57.28,55.91,55.91,445400,46.75
2010-08-24,58.37,58.64,57.37,57.82,350800,48.34
2010-08-23,58.64,59.00,57.91,58.28,613700,48.72
2010-08-20,59.73,59.91,58.19,58.19,533400,48.65
2010-08-19,60.46,61.09,59.09,60.00,1313300,50.17
2010-08-18,59.09,60.46,58.64,60.28,1728000,50.40
2010-08-17,57.82,59.09,57.18,58.64,1046000,49.03
2010-08-16,58.64,58.91,57.64,57.82,654400,48.34
2010-08-13,58.73,59.73,58.37,58.64,751200,49.03
2010-08-12,57.28,59.37,57.09,58.73,961300,49.10
2010-08-11,58.64,58.82,57.55,57.82,805100,48.34
2010-08-10,61.37,61.46,58.73,58.91,1484900,49.26
2010-08-09,61.09,61.28,59.64,61.00,1510200,51.00
2010-08-06,58.46,61.28,57.37,60.82,2329600,50.85
2010-08-05,58.46,59.55,56.82,57.73,1530000,48.27
2010-08-04,55.91,58.55,55.91,57.73,1114200,48.27
2010-08-03,57.18,57.28,55.91,55.91,501500,46.75
2010-08-02,56.64,57.18,55.82,56.73,390400,47.43
2010-07-30,56.09,57.91,56.09,56.28,710500,47.05
2010-07-29,57.73,58.46,56.46,56.46,1032800,47.20
2010-07-28,56.73,59.37,56.73,57.46,4349100,48.04
2010-07-27,53.73,56.64,53.18,56.64,2512200,47.36
2010-07-26,53.82,54.00,53.00,53.00,368400,44.32
2010-07-23,54.46,54.46,53.28,53.28,342000,44.54
2010-07-22,54.00,54.00,53.18,53.82,357400,45.00
2010-07-21,53.91,54.37,53.28,53.37,783100,44.62
2010-07-20,53.55,53.91,53.09,53.28,761100,44.54
2010-07-19,52.82,54.28,52.82,53.18,841400,44.47
2010-07-16,55.00,55.91,52.73,52.82,1109800,44.16
2010-07-15,55.55,56.18,54.37,55.09,1480500,46.06
2010-07-14,56.46,56.46,55.09,55.55,3508800,46.44
2010-07-13,50.09,52.82,49.28,52.82,1917100,44.16
2010-07-12,48.37,49.46,48.37,49.37,455300,41.27
2010-07-09,49.37,49.55,48.18,48.37,710500,40.44
2010-07-08,50.82,50.82,49.55,49.55,674200,41.43
2010-07-07,50.46,50.91,50.28,50.28,393700,42.03
2010-07-06,51.09,51.09,50.46,50.46,166000,42.19
2010-07-05,49.37,51.64,49.37,50.91,342000,42.57
2010-07-02,52.64,52.82,51.82,52.18,313400,43.63
2010-07-01,51.55,52.28,51.37,52.18,227600,43.63
2010-06-30,50.46,52.73,50.00,52.73,665400,44.09
2010-06-29,54.55,54.55,52.64,52.73,372800,44.09
2010-06-25,54.55,54.55,53.64,54.00,74700,45.15
2010-06-24,54.37,55.46,54.37,54.55,128600,45.61
2010-06-23,54.82,54.82,54.00,54.00,167100,45.15
2010-06-22,54.73,55.18,54.73,54.82,45000,45.84
2010-06-21,55.18,55.46,54.55,55.00,117600,45.99
2010-06-18,56.00,56.00,55.00,55.18,60400,46.14
2010-06-17,55.82,56.18,55.00,56.18,94500,46.98
2010-06-15,56.37,56.37,55.55,55.64,73600,46.52
2010-06-14,55.46,55.91,54.64,55.37,49400,46.29
2010-06-11,55.37,55.37,54.55,54.82,120900,45.84
2010-06-10,54.09,54.46,53.46,54.09,138500,45.23
2010-06-09,54.82,55.46,53.18,53.18,122000,44.47
2010-06-08,55.00,55.28,53.91,55.00,113200,45.99
2010-06-07,53.18,55.09,52.82,55.09,126400,46.06
2010-06-04,55.28,55.28,54.55,55.18,108800,46.14
2010-06-03,54.09,56.37,53.64,55.46,335400,46.37
2010-06-02,53.73,54.09,53.18,53.73,63700,44.92
2010-06-01,54.55,54.55,53.73,54.18,76900,45.30
2010-05-31,54.37,54.55,53.73,54.55,73600,45.61
2010-05-28,54.82,54.82,53.73,54.37,137400,45.46
2010-05-27,53.18,54.55,52.37,54.09,351900,45.23
2010-05-26,52.91,53.64,52.46,53.55,206700,44.77
2010-05-25,53.37,53.91,52.09,53.55,246300,44.77
2010-05-24,53.64,55.00,53.18,54.55,202300,45.61
2010-05-21,55.09,55.09,51.82,53.28,709400,44.54
2010-05-20,56.73,56.73,55.64,55.64,172600,46.52
2010-05-19,56.73,56.82,55.46,56.37,137400,47.13
2010-05-18,56.82,57.28,55.46,56.73,340900,47.43
2010-05-17,59.19,59.19,56.82,56.82,303500,47.51
2010-05-14,60.46,60.46,58.82,59.28,571900,49.56
2010-05-13,61.19,61.46,60.28,60.64,301300,50.70
2010-05-12,61.82,61.82,60.19,60.37,223200,50.47
2010-05-11,63.09,63.09,61.09,61.09,318900,51.08
2010-05-10,63.28,63.64,62.46,62.55,228700,52.30
2010-05-07,62.28,63.28,61.19,63.28,421200,52.90
2010-05-06,61.82,64.09,61.82,63.46,815000,53.06
2010-05-05,61.37,61.82,59.09,61.82,810600,51.69
2010-05-04,62.37,62.82,61.73,61.91,351900,51.76
2010-05-03,62.73,63.73,62.37,62.37,315600,52.14
2010-04-30,63.46,64.09,63.19,63.91,595000,53.44
2010-04-29,64.46,65.19,63.46,63.82,907400,53.36
2010-04-28,62.37,65.19,62.28,65.19,613700,54.50
2010-04-27,63.09,65.91,63.09,64.28,1526700,53.74
2010-04-26,64.09,64.19,63.19,63.19,421200,52.83
2010-04-23,64.37,64.55,63.73,63.82,260600,53.36
2010-04-22,64.00,64.28,63.28,63.73,214400,53.28
2010-04-21,62.82,64.91,62.82,64.00,656600,53.51
2010-04-20,63.19,63.82,62.28,62.73,320000,52.45
2010-04-19,63.64,64.19,61.46,63.46,596100,53.06
2010-04-16,65.28,65.37,64.37,64.55,604900,53.97
2010-04-15,65.82,66.55,65.46,65.46,496000,54.73
2010-04-14,66.19,66.55,65.82,65.82,498200,55.03
2010-04-13,67.28,67.64,66.00,66.00,881000,55.18
2010-04-12,68.46,68.46,66.55,67.73,2567200,56.63
2010-04-09,66.19,66.28,64.73,64.82,685200,54.20
2010-04-08,62.64,66.37,62.55,65.91,2083200,55.11
2010-04-07,63.09,63.37,62.55,62.64,276000,52.37
2010-04-06,63.64,63.64,63.00,63.00,204500,52.68
2010-04-02,63.73,64.64,63.28,63.28,337600,52.90
2010-04-01,63.09,64.09,62.91,64.09,511400,53.59
2010-03-31,63.64,63.82,62.91,62.91,224300,52.60
2010-03-30,64.00,64.00,63.19,63.55,225400,53.13
2010-03-29,64.09,64.55,63.46,63.64,229800,53.21
2010-03-26,62.55,64.28,62.37,64.09,416800,53.59
2010-03-25,63.00,63.09,62.00,62.55,200100,52.30
2010-03-24,63.82,64.19,63.00,63.00,432200,52.68
2010-03-23,63.64,65.28,63.37,63.46,522400,53.06
2010-03-19,65.00,65.00,63.37,64.46,447600,53.89
2010-03-18,65.46,66.19,63.37,64.55,1643300,53.97
2010-03-17,61.09,65.09,61.09,65.09,1602600,54.42
2010-03-16,60.91,61.37,60.28,60.91,203400,50.93
2010-03-15,61.73,61.91,60.91,60.91,216600,50.93
2010-03-12,61.82,62.09,61.46,61.82,266100,51.69
2010-03-11,62.73,62.73,61.37,62.19,378300,51.99
2010-03-10,62.19,62.73,60.91,62.19,488300,51.99
2010-03-09,61.64,62.19,60.46,62.19,433300,51.99
2010-03-08,61.64,61.82,60.00,61.82,1867600,51.69
2010-03-05,55.91,58.64,55.91,58.64,596100,49.03
2010-03-04,55.18,55.46,54.82,54.82,219900,45.84
2010-03-03,55.37,55.46,54.46,54.64,144000,45.68
2010-03-02,54.28,55.46,53.82,55.00,291400,45.99
2010-03-01,53.28,54.55,52.55,53.64,248500,44.85
2010-02-26,54.09,54.37,52.37,52.55,217700,43.93
2010-02-25,54.82,55.00,53.64,53.82,428900,45.00
2010-02-24,53.46,55.18,53.46,54.09,208900,45.23
2010-02-23,53.64,54.00,53.18,53.55,120900,44.77
2010-02-22,54.91,55.46,53.64,53.73,558700,44.92
2010-02-10,55.91,56.00,54.73,54.91,247400,45.91
2010-02-09,55.09,55.82,54.64,55.00,203400,45.99
2010-02-08,56.64,56.82,54.91,55.00,188000,45.99
2010-02-05,54.55,54.55,53.28,54.09,480600,45.23
2010-02-04,53.28,55.82,52.82,55.82,720400,46.67
2010-02-03,53.18,53.18,51.82,52.18,170400,43.63
2010-02-02,54.28,54.28,52.00,52.00,322200,43.48
2010-02-01,50.91,53.46,50.64,52.46,806200,43.86
2010-01-29,54.55,54.64,51.46,51.46,575200,43.02
2010-01-28,54.91,56.18,54.91,55.28,296900,46.22
2010-01-27,55.64,56.37,54.73,54.73,326600,45.76
2010-01-26,59.09,59.09,55.46,55.64,469600,46.52
2010-01-25,58.19,59.37,57.28,57.46,291400,48.04
2010-01-22,63.09,63.09,58.73,59.46,1019600,49.71
2010-01-21,62.82,63.19,62.09,63.09,282600,52.75
2010-01-20,63.19,63.91,63.09,63.19,193500,52.83
2010-01-19,63.73,64.00,63.09,63.19,533400,52.83
2010-01-18,63.73,64.09,63.19,63.73,486100,53.28
2010-01-15,63.91,64.82,63.91,64.09,257300,53.59
2010-01-14,64.28,64.82,64.09,64.28,226500,53.74
2010-01-13,65.00,65.00,64.19,64.19,226500,53.66
2010-01-12,65.19,65.73,64.28,65.00,399200,54.35
2010-01-11,65.00,65.73,64.82,65.00,237500,54.35
2010-01-08,65.00,65.46,64.64,65.00,179200,54.35
2010-01-07,66.64,67.91,64.91,65.00,446500,54.35
2010-01-06,65.00,68.19,65.00,66.64,1349600,55.72
2010-01-05,65.00,65.28,64.19,64.91,296900,54.27
2010-01-04,65.09,65.91,64.64,64.82,383800,54.20
2009-12-31,65.73,65.73,64.82,65.09,359600,54.42
2009-12-30,64.46,65.91,64.46,65.37,427800,54.65
2009-12-29,64.82,65.09,63.91,64.46,353000,53.89
2009-12-28,64.46,65.19,64.09,64.09,320000,53.59
2009-12-25,64.64,65.09,64.19,64.46,153900,53.89
2009-12-24,65.09,66.37,64.19,64.64,586200,54.04
2009-12-23,64.82,64.82,63.19,64.09,378300,53.59
2009-12-22,65.09,65.19,63.82,64.09,204500,53.59
2009-12-21,64.00,65.55,64.00,64.64,307900,54.04
2009-12-18,63.19,63.55,62.91,63.46,206700,53.06
2009-12-17,64.37,65.00,63.73,63.73,372800,53.28
2009-12-16,64.28,64.28,63.64,63.82,329900,53.36
2009-12-15,65.55,65.91,63.64,64.28,573000,53.74
2009-12-14,65.46,66.37,65.19,65.55,377200,54.80
2009-12-11,65.37,66.28,64.64,65.91,630200,55.11
2009-12-10,69.19,69.19,65.09,65.73,972300,54.96
2009-12-09,69.55,70.19,68.28,69.09,675300,57.77
2009-12-08,71.82,72.73,68.73,69.09,2224000,57.77
2009-12-07,68.82,70.00,67.28,70.00,1699400,58.53
2009-12-04,62.28,66.37,62.28,65.46,1394700,54.73
