Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,51.90,53.10,51.00,52.00,4356000,50.41
2012-02-14,48.40,49.70,48.40,49.70,1120000,48.18
2012-02-13,43.40,46.45,42.85,46.45,1716000,45.03
2012-02-10,45.45,45.45,43.00,43.45,653000,42.12
2012-02-09,43.60,45.60,43.35,44.30,1002000,42.95
2012-02-08,43.00,43.60,42.50,43.35,597000,42.03
2012-02-07,43.10,43.20,41.60,42.50,447000,41.20
2012-02-06,42.05,43.80,41.80,42.40,1194000,41.10
2012-02-03,41.90,43.80,40.55,42.65,1174000,41.35
2012-02-02,41.80,43.00,40.80,41.70,2045000,40.43
2012-02-01,38.00,40.30,38.00,40.30,1549000,39.07
2012-01-31,35.50,37.70,35.05,37.70,884000,36.55
2012-01-30,35.00,35.35,34.30,35.30,430000,34.22
2012-01-27,34.15,34.15,34.15,34.15,000,33.11
2012-01-26,34.15,34.15,34.15,34.15,000,33.11
2012-01-25,34.15,34.15,34.15,34.15,000,33.11
2012-01-24,34.15,34.15,34.15,34.15,000,33.11
2012-01-23,34.15,34.15,34.15,34.15,000,33.11
2012-01-20,34.15,34.15,34.15,34.15,000,33.11
2012-01-19,34.15,34.15,34.15,34.15,000,33.11
2012-01-18,34.30,34.30,33.80,34.15,247000,33.11
2012-01-17,34.00,34.80,34.00,34.30,254000,33.25
2012-01-16,34.80,34.80,33.65,33.70,332000,32.67
2012-01-13,33.60,34.05,33.00,33.00,431000,31.99
2012-01-12,34.50,35.00,33.70,33.70,172000,32.67
2012-01-11,34.95,35.15,34.40,34.45,212000,33.40
2012-01-10,34.60,35.10,34.30,34.40,198000,33.35
2012-01-09,35.00,35.90,34.10,34.60,195000,33.54
2012-01-06,34.00,36.20,34.00,35.45,462000,34.37
2012-01-05,35.50,35.50,35.50,35.50,000,34.42
2012-01-04,35.50,35.50,35.50,35.50,000,34.42
2012-01-03,35.50,35.50,35.50,35.50,000,34.42
2012-01-02,35.50,35.50,35.50,35.50,000,34.42
2011-12-30,36.20,36.80,35.50,35.50,284000,34.42
2011-12-29,35.05,35.95,35.00,35.80,170000,34.71
2011-12-28,35.00,36.50,35.00,35.65,308000,34.56
2011-12-27,37.55,38.20,36.50,36.70,424000,35.58
2011-12-26,36.30,38.20,36.30,37.55,1062000,36.40
2011-12-23,36.10,36.70,35.40,35.95,564000,34.85
2011-12-22,34.90,37.00,34.90,35.50,585000,34.42
2011-12-21,34.60,35.30,34.20,35.10,584000,34.03
2011-12-20,32.00,34.00,32.00,33.00,370000,31.99
2011-12-19,33.30,33.30,31.50,31.90,345000,30.93
2011-12-16,35.20,35.20,33.00,33.30,450000,32.28
2011-12-15,36.80,37.00,34.50,35.00,687000,33.93
2011-12-14,34.95,37.35,34.95,36.85,1163000,35.72
2011-12-13,35.00,35.60,34.25,34.95,1120000,33.88
2011-12-12,33.75,34.95,33.75,34.95,1051000,33.88
2011-12-09,30.30,32.70,30.30,32.70,472000,31.70
2011-12-08,30.40,31.00,29.70,30.60,270000,29.67
2011-12-07,30.25,30.70,29.70,30.00,184000,29.08
2011-12-06,31.65,31.90,30.00,30.25,102000,29.33
2011-12-05,31.70,32.15,31.65,31.65,56000,30.68
2011-12-02,32.45,32.45,31.60,31.70,55000,30.73
2011-12-01,32.50,32.50,31.50,32.10,108000,31.12
2011-11-30,32.00,32.30,30.70,30.80,108000,29.86
2011-11-29,32.20,32.55,31.85,32.30,102000,31.31
2011-11-28,30.80,31.50,30.80,31.15,122000,30.20
2011-11-25,30.25,31.30,30.25,30.40,265000,29.47
2011-11-24,30.00,30.90,29.70,30.25,403000,29.33
2011-11-23,34.00,34.30,31.90,31.90,381000,30.93
2011-11-22,34.90,36.80,34.30,34.30,392000,33.25
2011-11-21,38.10,39.00,36.85,36.85,294000,35.72
2011-11-18,40.00,40.15,39.50,39.60,121000,38.39
2011-11-17,40.60,40.60,40.10,40.20,55000,38.97
2011-11-16,40.40,40.70,40.20,40.60,131000,39.36
2011-11-15,40.80,40.95,40.60,40.60,78000,39.36
2011-11-14,41.95,41.95,40.60,41.00,70000,39.75
2011-11-11,40.45,40.95,39.80,40.45,127000,39.21
2011-11-10,41.00,41.65,39.80,40.45,270000,39.21
2011-11-09,43.50,43.50,41.85,42.00,197000,40.72
2011-11-08,42.80,43.40,42.65,42.80,128000,41.49
2011-11-07,43.40,43.75,42.60,42.65,125000,41.35
2011-11-04,43.00,43.70,42.60,42.90,203000,41.59
2011-11-03,43.70,44.20,42.35,42.35,192000,41.06
2011-11-02,42.00,43.90,41.50,43.40,204000,42.07
2011-11-01,43.90,43.90,42.70,42.90,158000,41.59
2011-10-31,43.40,44.50,42.70,43.70,486000,42.36
2011-10-28,45.00,45.00,42.55,42.65,267000,41.35
2011-10-27,43.10,44.70,42.25,43.85,511000,42.51
2011-10-26,42.00,43.00,41.80,42.80,147000,41.49
2011-10-25,43.70,43.70,42.00,42.40,105000,41.10
2011-10-24,42.00,42.25,41.30,42.25,164000,40.96
2011-10-21,40.20,41.25,40.20,40.75,163000,39.50
2011-10-20,41.70,41.70,40.80,41.00,161000,39.75
2011-10-19,42.50,42.90,41.50,41.70,179000,40.43
2011-10-18,42.40,43.40,42.30,42.30,157000,41.01
2011-10-17,43.70,44.20,43.00,43.50,397000,42.17
2011-10-14,43.10,44.50,42.70,42.85,653000,41.54
2011-10-13,40.00,42.80,40.00,42.80,705000,41.49
2011-10-12,40.00,40.25,39.50,40.00,175000,38.78
2011-10-11,40.20,40.75,39.90,40.00,276000,38.78
2011-10-07,39.50,39.50,39.40,39.40,578000,38.20
2011-10-06,39.50,40.00,38.75,38.80,216000,37.61
2011-10-05,38.80,39.50,38.60,38.80,166000,37.61
2011-10-04,39.70,39.70,38.10,38.80,405000,37.61
2011-10-03,39.80,40.80,39.35,40.00,136000,38.78
2011-09-30,41.60,42.00,41.25,41.30,121000,40.04
2011-09-29,41.20,42.35,40.60,41.60,196000,40.33
2011-09-28,41.20,41.70,41.00,41.20,133000,39.94
2011-09-27,40.50,41.75,40.50,41.00,378000,39.75
2011-09-26,40.15,40.15,40.00,40.00,208000,38.78
2011-09-23,41.00,43.00,40.50,42.10,316000,40.81
2011-09-22,43.90,44.50,42.60,43.35,409000,42.03
2011-09-21,43.30,44.55,42.10,44.55,807000,43.19
2011-09-20,40.50,42.10,40.50,41.65,382000,40.38
2011-09-19,42.20,42.25,41.00,41.00,270000,39.75
2011-09-16,40.60,42.50,40.25,42.20,803000,40.91
2011-09-15,43.35,44.00,40.25,40.30,956000,39.07
2011-09-14,46.50,46.55,43.25,43.25,830000,41.93
2011-09-13,48.00,48.00,46.50,46.50,207000,45.08
2011-09-09,49.10,49.30,48.50,48.70,244000,47.21
2011-09-08,50.10,50.30,49.05,49.10,301000,47.60
2011-09-07,50.00,51.00,49.60,49.90,297000,48.38
2011-09-06,50.50,50.70,50.00,50.00,253000,48.47
2011-09-05,50.50,51.30,50.00,50.70,130000,49.15
2011-09-02,51.20,52.00,50.80,52.00,547000,50.41
2011-09-01,54.90,54.90,53.00,53.20,560000,50.02
2011-08-31,55.90,55.90,54.40,54.90,176000,51.62
2011-08-30,57.30,57.30,55.50,55.60,170000,52.28
2011-08-29,55.00,55.60,54.80,55.60,244000,52.28
2011-08-26,54.80,54.80,52.90,54.50,297000,51.25
2011-08-25,54.50,54.90,54.00,54.00,363000,50.78
2011-08-24,56.00,56.00,54.00,54.10,302000,50.87
2011-08-23,52.50,55.00,52.50,54.00,306000,50.78
2011-08-22,51.70,53.50,51.00,52.50,536000,49.37
2011-08-19,51.50,53.50,51.50,51.70,484000,48.61
2011-08-18,56.80,56.80,54.80,55.30,294000,52.00
2011-08-17,56.50,58.50,56.20,57.40,796000,53.97
2011-08-16,56.10,56.40,55.20,55.90,324000,52.56
2011-08-15,55.00,55.20,54.00,55.10,391000,51.81
2011-08-12,55.00,55.00,53.40,53.40,434000,50.21
2011-08-11,49.50,53.90,49.50,53.40,686000,50.21
2011-08-10,50.30,52.90,50.30,52.90,503000,49.74
2011-08-09,47.75,51.00,47.75,49.50,940000,46.54
2011-08-08,51.30,54.00,51.30,51.30,753000,48.24
2011-08-05,55.10,56.00,55.10,55.10,858000,51.81
2011-08-04,60.30,61.80,59.00,59.20,545000,55.67
2011-08-03,61.20,61.60,59.00,60.30,708000,56.70
2011-08-02,63.80,63.80,62.20,62.40,516000,58.67
2011-08-01,64.50,64.90,63.80,63.80,377000,59.99
2011-07-29,65.70,66.50,64.20,64.40,406000,60.55
2011-07-28,63.70,67.00,63.70,65.50,917000,61.59
2011-07-27,64.00,64.90,63.50,64.60,488000,60.74
2011-07-26,64.60,64.60,63.40,64.20,538000,60.37
2011-07-25,66.40,66.70,64.50,64.60,529000,60.74
2011-07-22,67.50,68.00,66.40,66.40,678000,62.44
2011-07-21,67.00,68.70,66.50,67.00,1229000,63.00
2011-07-20,66.80,67.70,65.20,66.80,1302000,62.81
2011-07-19,67.80,69.80,65.20,66.80,4443000,62.81
2011-07-18,63.90,66.80,63.90,66.80,1836000,62.81
2011-07-15,60.90,62.50,60.60,62.50,605000,58.77
2011-07-14,61.00,62.00,59.80,60.40,539000,56.79
2011-07-13,63.00,63.00,60.40,60.40,563000,56.79
2011-07-12,62.40,63.20,61.10,62.20,709000,58.49
2011-07-11,59.60,64.00,59.60,62.30,1165000,58.58
2011-07-08,63.00,63.00,60.30,60.40,661000,56.79
2011-07-07,63.00,63.50,62.50,62.50,468000,58.77
2011-07-06,63.10,63.10,61.90,62.50,550000,58.77
2011-07-05,63.80,65.00,62.80,63.10,4160000,59.33
2011-07-04,59.70,62.90,59.20,62.90,1460000,59.14
2011-07-01,59.00,59.50,58.60,58.80,533000,55.29
2011-06-30,59.00,59.20,58.20,58.70,455000,55.19
2011-06-29,58.00,59.40,57.40,59.00,2145000,55.48
2011-06-28,57.60,59.90,57.30,58.00,3299000,54.54
2011-06-27,52.00,56.00,52.00,56.00,1456000,52.66
2011-06-24,51.50,52.70,51.30,52.40,529000,49.27
2011-06-23,52.20,52.60,51.50,51.50,399000,48.42
2011-06-22,52.10,53.40,50.90,52.20,1285000,49.08
2011-06-21,55.50,55.50,51.90,52.10,1583000,48.99
2011-06-20,59.50,59.70,55.60,55.80,1124000,52.47
2011-06-17,60.50,61.00,59.20,59.20,649000,55.67
2011-06-16,59.50,60.50,59.30,60.00,841000,56.42
2011-06-15,58.80,59.90,58.50,59.90,755000,56.32
2011-06-14,58.80,59.70,58.30,58.80,1301000,55.29
2011-06-13,61.00,61.00,58.00,58.60,1254000,55.10
2011-06-10,60.00,62.40,60.00,61.70,2371000,58.02
2011-06-09,62.50,62.50,60.00,60.20,2085000,56.61
2011-06-08,65.70,66.30,61.60,62.90,2597000,59.14
2011-06-07,70.00,70.50,65.60,65.70,1939000,61.78
2011-06-03,71.20,71.60,70.00,70.50,812000,66.29
2011-06-02,72.30,72.30,71.10,71.60,474000,67.32
2011-06-01,73.00,73.90,73.00,73.20,887000,68.83
2011-05-31,71.10,72.90,71.10,72.70,838000,68.36
2011-05-30,70.60,73.20,70.60,71.10,1422000,66.85
2011-05-27,72.90,75.50,72.90,73.20,2300000,68.83
2011-05-26,78.00,79.00,77.80,78.30,854000,73.62
2011-05-25,79.30,79.60,77.70,78.10,757000,73.44
2011-05-24,82.10,82.30,78.60,79.60,894000,74.85
2011-05-23,83.00,83.50,82.20,82.70,400000,77.76
2011-05-20,85.50,85.60,82.90,83.70,531000,78.70
2011-05-19,85.00,86.50,84.80,85.00,1451000,79.92
2011-05-18,82.20,84.80,82.20,83.30,647000,78.33
2011-05-17,82.10,83.50,82.00,82.20,371000,77.29
2011-05-16,84.50,84.50,82.60,82.60,527000,77.67
2011-05-13,86.00,86.20,83.60,84.10,907000,79.08
2011-05-12,86.50,87.60,86.00,86.00,523000,80.86
2011-05-11,87.00,88.50,86.00,86.50,1226000,81.34
2011-05-10,88.00,89.00,86.60,86.70,1256000,81.52
2011-05-09,87.20,88.50,87.00,87.40,1931000,82.18
2011-05-06,85.00,87.60,85.00,86.20,1649000,81.05
2011-05-05,87.50,87.50,85.00,85.60,1271000,80.49
2011-05-04,86.00,87.50,84.70,87.50,2011000,82.28
2011-05-03,87.90,88.50,82.00,84.00,1531000,78.98
2011-04-29,87.10,89.60,86.30,87.90,4214000,82.65
2011-04-28,85.50,86.60,84.50,86.30,2799000,81.15
2011-04-27,85.80,85.90,84.10,84.50,1280000,79.45
2011-04-26,85.10,86.40,84.00,84.50,1860000,79.45
2011-04-25,84.30,86.00,83.50,85.10,6115000,80.02
2011-04-22,77.50,82.20,77.50,82.20,2425000,77.29
2011-04-21,76.80,77.40,76.60,76.90,422000,72.31
2011-04-20,77.50,77.60,76.50,76.70,321000,72.12
2011-04-19,77.20,77.20,75.30,76.20,319000,71.65
2011-04-18,77.70,77.90,76.90,77.20,232000,72.59
2011-04-15,78.40,78.40,76.80,77.20,356000,72.59
2011-04-14,78.00,78.40,77.70,78.40,262000,73.72
2011-04-13,77.50,78.40,77.30,77.50,260000,72.87
2011-04-12,77.50,78.80,77.30,77.60,445000,72.97
2011-04-11,79.50,79.50,77.30,77.50,668000,72.87
2011-04-08,80.30,81.30,79.50,80.00,1141000,75.22
2011-04-07,76.70,79.80,76.70,79.40,1003000,74.66
2011-04-06,77.70,77.70,76.70,76.70,310000,72.12
2011-04-01,77.40,77.70,76.50,76.80,277000,72.21
2011-03-31,77.00,77.50,76.60,77.40,310000,72.78
2011-03-30,76.50,77.90,76.50,76.60,230000,72.03
2011-03-29,76.20,76.80,76.00,76.30,174000,71.74
2011-03-28,77.10,77.40,76.00,76.20,308000,71.65
2011-03-25,79.00,79.00,77.30,77.40,516000,72.78
2011-03-24,77.40,79.40,77.10,78.60,1169000,73.91
2011-03-23,76.70,77.60,76.10,77.00,441000,72.40
2011-03-22,75.80,77.90,75.30,76.70,946000,72.12
2011-03-21,74.20,75.50,73.80,75.00,468000,70.52
2011-03-18,75.00,75.00,73.40,74.10,826000,69.68
2011-03-17,75.80,75.80,72.10,73.40,1153000,69.02
2011-03-16,75.10,78.30,74.80,75.80,1126000,71.27
2011-03-15,79.80,80.90,74.10,74.10,1383000,69.68
2011-03-14,82.10,82.10,78.50,79.60,1030000,74.85
2011-03-11,82.10,82.50,81.50,82.10,725000,77.20
2011-03-10,85.00,85.20,83.00,83.10,1052000,78.14
2011-03-09,84.50,86.60,83.80,83.80,2343000,78.80
2011-03-08,81.00,84.60,81.00,83.60,1985000,78.61
2011-03-07,80.00,81.70,80.00,80.90,739000,76.07
2011-03-04,82.70,82.70,80.80,80.80,587000,75.98
2011-03-03,80.30,82.80,80.30,81.80,994000,76.92
2011-03-02,81.00,81.40,80.00,80.00,602000,75.22
2011-03-01,80.20,81.80,80.20,81.10,899000,76.26
2011-02-25,79.90,80.60,78.10,80.20,1433000,75.41
2011-02-24,81.70,82.50,79.00,79.50,2085000,74.75
2011-02-23,83.80,85.00,81.60,81.70,1471000,76.82
2011-02-22,86.40,86.40,83.60,84.20,1267000,79.17
2011-02-21,85.00,88.00,85.00,86.40,2370000,81.24
2011-02-18,85.70,86.30,84.80,84.80,1649000,79.74
2011-02-17,85.70,87.30,84.60,85.20,3710000,80.11
2011-02-16,84.00,86.10,83.00,84.20,2403000,79.17
2011-02-15,83.50,85.90,81.60,84.00,2271000,78.98
2011-02-14,86.30,86.70,81.50,83.50,3068000,78.51
2011-02-11,90.80,91.20,86.30,86.30,4088000,81.15
2011-02-10,97.00,97.00,90.20,92.70,2931000,87.16
2011-02-09,96.00,97.50,94.00,96.20,2644000,90.46
2011-02-08,101.50,102.00,95.40,95.60,2075000,89.89
2011-01-28,100.00,101.00,98.70,99.20,1651000,93.28
2011-01-27,104.50,106.00,100.00,100.00,3351000,94.03
2011-01-26,103.00,106.50,103.00,105.00,3361000,98.73
2011-01-25,106.00,106.00,100.50,102.00,2906000,95.91
2011-01-24,110.50,110.50,103.00,106.00,4127000,99.67
2011-01-21,108.50,113.00,106.50,110.50,4232000,103.90
2011-01-20,109.00,111.50,106.50,108.50,3479000,102.02
2011-01-19,108.00,111.50,106.00,107.50,4201000,101.08
2011-01-18,109.00,114.00,106.50,107.00,6436000,100.61
2011-01-17,101.50,107.00,101.50,107.00,3926000,100.61
2011-01-14,96.00,100.00,94.80,100.00,5170000,94.03
2011-01-13,93.80,95.90,93.60,94.30,3541000,88.67
2011-01-12,95.00,95.00,92.50,92.80,1613000,87.26
2011-01-11,92.60,95.60,92.00,93.80,2790000,88.20
2011-01-10,92.50,93.50,91.20,92.40,768000,86.88
2011-01-07,93.30,94.00,90.10,92.00,2230000,86.51
2011-01-06,89.90,93.00,89.60,92.40,4855000,86.88
2011-01-05,89.90,90.50,87.00,88.00,1144000,82.75
2011-01-04,89.60,91.40,88.70,89.70,1843000,84.34
2011-01-03,87.00,91.40,86.00,89.90,1923000,84.53
2010-12-31,86.10,86.60,85.50,86.10,484000,80.96
2010-12-30,86.00,87.40,85.90,86.10,708000,80.96
2010-12-29,87.20,87.50,85.50,85.50,1063000,80.39
2010-12-28,90.20,91.00,86.00,87.20,1971000,81.99
2010-12-27,92.00,93.60,89.90,90.00,2748000,84.63
2010-12-24,88.50,94.50,88.50,92.50,7883000,86.98
2010-12-23,87.50,89.20,87.50,88.40,1239000,83.12
2010-12-22,87.00,88.00,85.20,87.30,1562000,82.09
2010-12-21,85.60,87.50,85.60,87.50,688000,82.28
2010-12-20,88.00,88.20,86.40,86.50,1060000,81.34
2010-12-17,89.10,89.70,87.40,87.70,768000,82.46
2010-12-16,87.60,90.40,87.60,88.70,1483000,83.40
2010-12-15,88.90,88.90,86.70,87.60,774000,82.37
2010-12-14,90.00,90.00,88.00,88.00,754000,82.75
2010-12-13,87.70,91.00,87.60,89.00,3393000,83.69
2010-12-10,85.50,88.60,84.20,87.50,1984000,82.28
2010-12-09,84.00,85.10,83.90,84.20,551000,79.17
2010-12-08,85.80,85.80,83.70,83.90,640000,78.89
2010-12-07,85.00,85.50,84.70,85.10,312000,80.02
2010-12-06,85.20,85.60,84.60,84.70,283000,79.64
2010-12-03,84.10,86.00,84.10,85.00,676000,79.92
2010-12-02,87.20,87.20,84.50,84.90,1075000,79.83
2010-12-01,86.50,87.50,85.80,86.60,519000,81.43
2010-11-30,87.80,87.80,86.30,86.50,466000,81.34
2010-11-29,86.10,88.80,86.00,87.60,1215000,82.37
2010-11-26,87.50,87.50,85.00,85.50,1322000,80.39
2010-11-25,88.50,88.70,87.20,87.80,1109000,82.56
2010-11-24,84.20,89.50,84.10,88.10,2464000,82.84
2010-11-23,84.00,85.40,83.70,84.00,617000,78.98
2010-11-22,85.80,85.80,83.90,84.00,304000,78.98
2010-11-19,86.00,86.00,84.00,84.60,597000,79.55
2010-11-18,84.90,86.20,84.80,85.40,754000,80.30
2010-11-17,83.50,85.90,83.00,84.50,997000,79.45
2010-11-16,84.40,84.40,83.30,83.70,444000,78.70
2010-11-15,82.50,83.80,82.50,83.00,745000,78.04
2010-11-12,82.00,83.10,81.30,81.50,500000,76.63
2010-11-11,82.60,83.00,82.00,82.00,372000,77.10
2010-11-10,82.00,82.50,81.60,81.70,319000,76.82
2010-11-09,81.00,83.60,81.00,82.00,786000,77.10
2010-11-08,83.00,83.40,81.00,81.10,514000,76.26
2010-11-05,82.60,83.40,81.90,82.40,763000,77.48
2010-11-04,82.00,82.40,80.40,81.70,1444000,76.82
2010-11-03,86.00,86.90,79.70,82.00,1598000,77.10
2010-11-02,88.30,88.30,85.60,85.60,1206000,80.49
2010-11-01,89.60,89.70,87.80,88.30,812000,83.03
2010-10-29,88.80,90.90,88.50,89.20,2369000,83.87
2010-10-28,88.30,88.80,87.30,87.80,514000,82.56
2010-10-27,87.80,89.30,87.50,87.70,1235000,82.46
2010-10-26,87.40,88.10,87.00,87.20,527000,81.99
2010-10-25,88.40,89.00,87.30,87.80,563000,82.56
2010-10-22,87.60,88.50,87.30,87.30,494000,82.09
2010-10-21,88.80,89.50,87.40,87.40,867000,82.18
2010-10-20,86.00,89.10,86.00,88.60,1503000,83.31
2010-10-19,85.80,87.30,85.60,86.00,937000,80.86
2010-10-18,89.20,89.60,85.60,85.60,1894000,80.49
2010-10-15,92.00,92.30,88.00,89.00,2925000,83.69
2010-10-14,92.00,92.50,90.10,91.40,3180000,85.94
2010-10-13,89.00,91.60,88.70,90.70,4274000,85.28
2010-10-12,87.60,88.40,87.00,88.00,1320000,82.75
2010-10-11,87.10,89.50,85.50,87.10,2154000,81.90
2010-10-08,88.80,88.80,85.50,87.10,1633000,81.90
2010-10-07,87.00,89.40,86.00,88.00,3055000,82.75
2010-10-06,85.10,88.30,84.90,86.00,3167000,80.86
2010-10-05,87.60,88.30,84.00,84.10,3307000,79.08
2010-10-04,82.50,87.80,82.40,87.70,6688000,82.46
2010-10-01,81.80,82.50,81.40,82.10,474000,77.20
2010-09-30,82.00,82.80,81.20,81.30,421000,76.45
2010-09-29,81.00,83.60,81.00,81.90,1356000,77.01
2010-09-28,80.40,81.80,80.30,81.20,317000,76.35
2010-09-27,81.90,81.90,80.10,80.40,417000,75.60
2010-09-24,80.90,81.50,80.80,81.00,431000,76.16
2010-09-23,81.40,81.80,80.90,80.90,615000,76.07
2010-09-21,81.80,82.50,81.20,81.30,490000,76.45
2010-09-20,82.50,82.70,81.50,81.80,733000,76.92
2010-09-17,82.20,82.50,80.80,82.50,1084000,77.57
2010-09-16,82.00,83.00,81.80,82.00,543000,77.10
2010-09-15,83.50,83.50,81.80,82.20,677000,77.29
2010-09-14,80.40,84.00,80.40,83.10,2000000,78.14
2010-09-13,81.60,81.60,80.10,80.30,419000,75.51
2010-09-10,80.60,81.40,80.10,80.30,296000,75.51
2010-09-09,82.10,82.80,80.60,80.60,521000,75.79
2010-09-08,82.30,83.70,81.80,82.10,1063000,77.20
2010-09-07,81.50,84.00,81.50,82.30,1522000,77.39
2010-09-06,81.40,82.90,81.00,81.50,1083000,76.63
2010-09-03,80.10,82.10,80.10,80.70,849000,75.88
2010-09-02,82.00,82.20,79.50,79.80,757000,75.04
2010-09-01,82.30,82.30,80.80,81.20,748000,76.35
2010-08-31,78.50,83.00,77.70,80.10,1748000,75.32
2010-08-30,78.60,79.40,77.60,77.60,280000,72.97
2010-08-27,77.30,78.70,77.30,77.50,433000,72.87
2010-08-26,77.70,78.70,76.80,77.30,639000,72.68
2010-08-25,80.50,80.90,77.60,77.60,1039000,72.97
2010-03-19,105.00,108.00,102.00,102.00,6113000,95.91
2010-03-18,97.10,103.00,96.50,103.00,4962000,96.85
2010-03-17,96.50,97.80,95.10,96.40,2380000,90.64
2010-03-16,97.10,98.60,94.30,95.80,2183000,90.08
2010-03-15,96.90,99.50,96.20,97.80,3772000,91.96
2010-03-12,97.80,99.60,94.50,96.10,6673000,90.36
2010-03-11,92.70,96.30,92.00,96.30,3203000,90.55
2010-03-10,88.50,90.40,88.10,90.00,1910000,84.63
2010-03-09,90.50,90.50,86.50,88.00,3118000,82.75
2010-03-08,92.80,94.20,90.30,91.80,1906000,86.32
2010-03-05,92.00,92.50,89.00,90.50,3218000,85.10
2010-03-04,93.00,93.00,87.70,90.30,6054000,84.91
2010-03-03,84.30,87.70,84.30,87.70,3443000,82.46
2010-03-02,78.00,82.00,77.80,82.00,3656000,77.10
2010-03-01,77.00,79.00,76.20,76.70,2836000,72.12
2010-02-26,76.60,78.50,75.60,76.00,3171000,71.46
2010-02-25,76.60,79.00,75.00,76.00,6066000,71.46
2010-02-24,70.00,75.60,69.30,75.60,4147000,71.09
2010-02-23,71.00,71.70,69.00,70.70,1357000,66.48
2010-02-22,73.00,73.00,70.60,71.20,2647000,66.95
2010-02-10,64.50,68.50,64.50,68.50,2422000,64.41
2010-02-09,63.60,65.20,62.60,64.10,854000,60.27
2010-02-08,64.50,66.80,63.80,63.80,1272000,59.99
2010-02-05,67.00,69.50,65.40,66.00,1465000,62.06
2010-02-04,69.70,72.00,69.50,70.20,1183000,66.01
2010-02-03,69.50,71.50,68.10,69.50,1306000,65.35
2010-02-02,70.30,71.50,67.50,68.10,3035000,64.03
2010-02-01,65.00,68.40,65.00,68.40,1614000,64.32
2010-01-29,63.00,64.50,63.00,64.00,737000,60.18
2010-01-28,64.00,65.20,63.40,65.00,1037000,61.12
2010-01-27,61.30,64.50,61.10,62.60,1099000,58.86
2010-01-26,66.80,67.80,62.20,62.50,1687000,58.77
2010-01-25,67.50,68.60,66.20,66.70,902000,62.72
2010-01-22,68.60,70.40,67.00,68.60,1637000,64.50
2010-01-21,74.70,75.00,70.80,71.00,5294000,66.76
2010-01-20,69.10,72.50,68.60,72.50,2904000,68.17
2010-01-19,66.40,69.10,66.20,67.80,1886000,63.75
2010-01-18,68.50,69.70,66.00,66.50,1586000,62.53
2010-01-15,70.00,71.80,69.00,69.30,1215000,65.16
2010-01-14,70.00,70.50,68.00,69.10,1346000,64.97
2010-01-13,70.00,72.00,69.70,69.90,3939000,65.73
2010-01-12,65.80,69.40,65.60,69.40,2714000,65.26
2010-01-11,66.00,66.00,64.00,64.90,1056000,61.02
2010-01-08,67.40,67.90,62.00,65.50,1634000,61.59
2010-01-07,66.00,68.50,65.70,66.40,1726000,62.44
2010-01-06,67.10,68.80,65.20,65.70,2521000,61.78
2010-01-05,72.20,72.90,69.00,69.10,1643000,64.97
2010-01-04,76.00,76.00,71.20,72.10,1775000,67.79
2009-12-31,77.50,78.00,75.60,76.20,2101000,71.65
2009-12-30,72.00,76.70,72.00,76.70,2491000,72.12
2009-12-29,73.40,73.40,71.70,71.70,765000,67.42
2009-12-28,74.40,75.30,72.80,73.30,790000,68.92
2009-12-25,75.50,75.60,73.70,74.40,1059000,69.96
2009-12-24,72.80,75.30,72.10,74.50,1993000,70.05
2009-12-23,73.00,73.40,71.20,72.50,1109000,68.17
2009-12-22,75.50,75.50,72.40,72.80,1087000,68.45
2009-12-21,73.00,75.00,72.00,73.30,1058000,68.92
2009-12-18,74.00,74.50,70.20,71.90,1824000,67.61
2009-12-17,79.60,80.50,74.20,74.60,3069000,70.15
2009-12-16,81.00,83.00,78.00,79.60,1537000,74.85
2009-12-15,79.60,85.20,79.00,81.30,2538000,76.45
2009-12-14,81.30,82.50,79.00,80.10,1537000,75.32
2009-12-11,82.40,85.00,82.40,82.60,2366000,77.67
2009-12-10,85.80,85.80,80.00,82.60,3140000,77.67
2009-12-09,79.50,83.70,79.50,83.70,4756000,78.70
2009-12-08,77.20,79.00,76.10,78.30,2926000,73.62
2009-12-07,80.70,82.50,78.20,79.00,3202000,74.28
2009-12-04,76.30,80.60,75.50,80.30,5146000,75.51
2009-12-03,72.90,75.50,69.30,75.50,7932000,70.99
2009-12-02,70.60,70.60,70.60,70.60,1090000,66.38
2009-12-01,63.80,66.00,63.50,66.00,2668000,62.06
2009-11-30,59.10,61.70,57.30,61.70,5220000,58.02
2009-11-27,57.10,57.70,56.00,57.70,7885000,54.25
2009-11-26,54.00,54.00,54.00,54.00,1200000,50.78
2009-11-25,50.50,50.50,50.50,50.50,891000,47.48
2009-11-24,48.70,49.40,46.65,47.25,1586000,44.43
2009-11-23,50.10,50.90,48.60,48.70,1755000,45.79
2009-11-20,50.60,51.80,48.80,49.80,2218000,46.83
2009-11-19,50.00,52.50,49.80,50.60,4097000,47.58
2009-11-18,46.60,49.20,46.60,49.20,4293000,46.26
2009-11-17,45.70,48.15,45.10,46.00,5475000,43.25
2009-11-16,44.15,45.10,43.10,45.00,3197000,42.31
2009-11-13,41.20,43.85,41.20,43.85,4260000,41.23
2009-11-12,39.80,41.90,39.80,41.00,1531000,38.55
2009-11-11,39.90,40.00,39.40,39.50,507000,37.14
2009-11-10,40.00,40.20,39.00,39.20,436000,36.86
2009-11-09,39.50,40.90,39.15,39.40,1197000,37.05
