Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,24.60,24.90,23.80,24.00,493000,24.00
2012-02-13,24.00,24.40,23.60,24.40,471000,24.40
2012-02-10,23.80,24.50,23.30,23.60,713000,23.60
2012-02-09,23.35,24.30,23.05,23.60,669000,23.60
2012-02-08,23.00,23.60,23.00,23.35,675000,23.35
2012-02-07,23.40,23.60,22.50,23.00,783000,23.00
2012-02-06,21.80,23.05,21.65,23.05,901000,23.05
2012-02-03,21.65,21.65,20.60,21.10,550000,21.10
2012-02-02,21.40,21.45,20.70,21.45,1268000,21.45
2012-02-01,19.10,20.05,19.00,20.05,634000,20.05
2012-01-31,18.55,19.10,18.55,18.75,340000,18.75
2012-01-30,18.40,19.15,18.30,18.55,292000,18.55
2012-01-27,18.15,18.15,18.15,18.15,000,18.15
2012-01-26,18.15,18.15,18.15,18.15,000,18.15
2012-01-25,18.15,18.15,18.15,18.15,000,18.15
2012-01-24,18.15,18.15,18.15,18.15,000,18.15
2012-01-23,18.15,18.15,18.15,18.15,000,18.15
2012-01-20,18.15,18.15,18.15,18.15,000,18.15
2012-01-19,18.15,18.15,18.15,18.15,000,18.15
2012-01-18,18.35,18.40,18.05,18.15,211000,18.15
2012-01-17,18.00,18.40,18.00,18.15,115000,18.15
2012-01-16,18.45,18.45,18.00,18.00,114000,18.00
2012-01-13,18.20,18.40,17.80,18.00,79000,18.00
2012-01-12,18.50,18.50,18.20,18.25,79000,18.25
2012-01-11,18.70,18.70,18.30,18.35,76000,18.35
2012-01-10,18.45,18.55,18.35,18.50,66000,18.50
2012-01-09,18.40,18.60,18.25,18.25,57000,18.25
2012-01-06,18.80,18.80,18.40,18.40,62000,18.40
2012-01-05,18.40,18.40,18.40,18.40,000,18.40
2012-01-04,18.40,18.40,18.40,18.40,000,18.40
2012-01-03,18.40,18.40,18.40,18.40,000,18.40
2012-01-02,18.40,18.40,18.40,18.40,000,18.40
2011-12-30,18.20,18.45,18.20,18.40,165000,18.40
2011-12-29,17.80,18.30,17.65,18.20,147000,18.20
2011-12-28,19.20,19.20,18.20,18.20,602000,18.20
2011-12-27,18.20,19.25,18.10,19.25,759000,19.25
2011-12-26,18.05,18.05,17.85,18.00,46000,18.00
2011-12-23,18.00,18.35,17.70,18.10,295000,18.10
2011-12-22,18.00,18.00,17.45,17.60,68000,17.60
2011-12-21,17.30,18.20,17.30,18.00,184000,18.00
2011-12-20,17.10,17.40,17.00,17.20,65000,17.20
2011-12-19,17.20,17.80,17.05,17.10,50000,17.10
2011-12-16,17.90,17.90,17.60,17.60,44000,17.60
2011-12-15,17.60,17.90,17.60,17.90,41000,17.90
2011-12-14,18.00,18.00,17.70,17.95,35000,17.95
2011-12-13,17.50,17.95,17.50,17.85,57000,17.85
2011-12-12,18.00,18.20,17.55,17.60,66000,17.60
2011-12-09,17.30,18.05,17.30,17.90,71000,17.90
2011-12-08,18.25,18.25,17.50,17.80,116000,17.80
2011-12-07,17.35,18.95,17.35,18.30,370000,18.30
2011-12-06,18.20,18.20,17.70,17.75,74000,17.75
2011-12-05,18.75,18.75,18.10,18.20,51000,18.20
2011-12-02,19.00,19.00,18.45,18.45,101000,18.45
2011-12-01,18.50,19.00,18.00,18.75,302000,18.75
2011-11-30,18.00,18.20,17.80,17.80,77000,17.80
2011-11-29,18.30,18.40,18.10,18.30,94000,18.30
2011-11-28,18.40,18.40,18.00,18.10,102000,18.10
2011-11-25,17.80,18.60,17.80,17.90,134000,17.90
2011-11-24,17.00,18.35,16.95,17.80,230000,17.80
2011-11-23,17.80,18.10,17.00,17.55,184000,17.55
2011-11-22,18.30,18.65,17.50,18.20,215000,18.20
2011-11-21,19.30,19.65,18.35,18.65,205000,18.65
2011-11-18,20.20,20.45,19.60,19.70,127000,19.70
2011-11-17,20.35,20.65,20.10,20.50,168000,20.50
2011-11-16,20.50,21.20,20.10,20.35,351000,20.35
2011-11-15,21.50,21.50,20.70,20.75,262000,20.75
2011-11-14,20.70,21.70,20.35,21.70,578000,21.70
2011-11-11,20.00,20.50,20.00,20.30,201000,20.30
2011-11-10,20.95,20.95,19.65,19.85,313000,19.85
2011-11-09,21.55,21.80,21.00,21.10,122000,21.10
2011-11-08,21.65,21.95,21.50,21.55,146000,21.55
2011-11-07,21.80,22.00,21.40,21.65,163000,21.65
2011-11-04,21.70,22.30,21.70,21.70,894000,21.70
2011-11-03,20.10,21.50,20.10,21.50,399000,21.50
2011-11-02,20.00,20.45,19.85,20.10,200000,20.10
2011-11-01,20.75,20.90,20.00,20.80,210000,20.80
2011-10-31,22.75,22.75,20.05,21.00,1043000,21.00
2011-10-28,21.45,21.45,21.45,21.45,422000,21.45
2011-10-27,18.75,20.05,18.70,20.05,552000,20.05
2011-10-26,18.50,18.75,18.50,18.75,85000,18.75
2011-10-25,18.95,18.95,18.60,18.75,75000,18.75
2011-10-24,18.70,18.95,18.40,18.75,139000,18.75
2011-10-21,18.55,18.55,18.25,18.50,63000,18.50
2011-10-20,18.55,18.85,18.50,18.55,79000,18.55
2011-10-19,18.90,19.20,18.60,18.70,126000,18.70
2011-10-18,18.70,18.95,18.55,18.90,99000,18.90
2011-10-17,18.70,19.15,18.70,18.80,297000,18.80
2011-10-14,18.90,19.25,18.50,18.50,103000,18.50
2011-10-13,18.55,19.30,18.55,18.80,262000,18.80
2011-10-12,18.35,18.70,18.35,18.50,119000,18.50
2011-10-11,18.45,18.70,18.30,18.60,201000,18.60
2011-10-07,18.20,18.30,18.20,18.30,249000,18.30
2011-10-06,18.40,19.00,18.40,18.55,246000,18.55
2011-10-05,19.00,19.00,18.10,18.15,324000,18.15
2011-10-04,19.00,19.20,17.90,19.10,1313000,19.10
2011-10-03,18.60,18.60,18.50,18.60,372000,18.60
2011-09-29,15.25,16.30,15.25,16.30,367000,16.30
2011-09-28,15.00,15.50,15.00,15.25,73000,15.25
2011-09-27,15.95,15.95,15.00,15.30,224000,15.30
2011-09-26,15.40,15.40,15.40,15.40,000,15.40
2011-09-23,16.70,16.80,16.50,16.55,221000,16.55
2011-09-22,18.00,18.15,17.40,17.70,139000,17.70
2011-09-21,18.50,18.90,18.40,18.45,108000,18.45
2011-09-20,18.60,18.90,18.10,18.40,100000,18.40
2011-09-19,19.00,19.10,18.55,18.60,129000,18.60
2011-09-16,18.80,19.40,18.40,19.15,344000,19.15
2011-09-15,19.60,20.05,18.20,18.60,302000,18.60
2011-09-14,21.20,21.20,19.55,19.55,366000,19.55
2011-09-13,21.90,21.90,20.90,21.00,145000,21.00
2011-09-09,21.75,22.20,21.70,21.95,168000,21.95
2011-09-08,21.60,22.05,21.60,21.75,165000,21.75
2011-09-07,21.30,21.80,21.00,21.45,240000,21.45
2011-09-06,22.00,22.10,21.00,21.00,250000,21.00
2011-09-05,23.20,23.20,22.50,22.55,201000,22.55
2011-09-02,23.50,23.75,23.15,23.30,109000,23.30
2011-09-01,23.25,23.90,23.25,23.50,297000,23.50
2011-08-31,23.45,23.60,23.05,23.35,228000,23.35
2011-08-30,23.00,23.50,22.95,23.25,243000,23.25
2011-08-29,22.60,23.25,22.60,23.00,346000,23.00
2011-08-26,23.00,23.60,22.50,22.90,246000,22.90
2011-08-25,24.70,25.20,23.00,23.15,228000,23.15
2011-08-24,25.50,25.60,24.60,24.70,157000,24.70
2011-08-23,25.00,25.30,24.60,25.20,203000,25.20
2011-08-22,24.80,25.40,24.00,24.60,212000,24.60
2011-08-19,26.20,26.20,24.55,24.55,245000,24.55
2011-08-18,26.70,26.90,26.20,26.30,166000,26.30
2011-08-17,27.10,27.10,26.25,26.40,207000,26.40
2011-08-16,25.80,27.20,25.80,27.10,349000,27.10
2011-08-15,26.70,27.30,26.70,27.00,262000,27.00
2011-08-12,27.75,27.75,26.40,26.50,494000,26.50
2011-08-11,25.90,26.85,25.80,25.95,296000,25.95
2011-08-10,25.95,26.90,25.95,26.85,546000,26.85
2011-08-09,23.50,25.60,23.40,25.20,727000,25.20
2011-08-08,26.50,27.30,24.65,25.15,664000,25.15
2011-08-05,26.15,27.65,26.15,26.50,790000,26.50
2011-08-04,29.45,29.80,28.10,28.10,350000,28.10
2011-08-03,29.45,29.75,28.00,29.40,633000,29.40
2011-08-02,30.65,30.65,29.90,30.05,518000,30.05
2011-08-01,31.00,31.10,30.55,30.65,663000,30.65
2011-07-29,31.95,31.95,30.40,30.55,1309000,30.55
2011-07-28,31.10,32.10,31.10,31.45,1571000,31.45
2011-07-27,31.30,31.75,30.85,31.10,1201000,31.10
2011-07-26,31.95,31.95,31.00,31.40,1471000,31.40
2011-07-25,30.40,31.95,30.40,31.95,4280000,31.95
2011-07-22,30.20,30.30,29.85,29.90,563000,29.90
2011-07-21,30.55,30.60,29.60,29.70,505000,29.70
2011-07-20,30.00,30.15,29.30,30.00,571000,30.00
2011-07-19,30.60,30.60,29.60,29.80,666000,29.80
2011-07-18,29.00,30.80,29.00,30.60,1776000,30.60
2011-07-15,29.10,29.40,28.70,29.00,628000,29.00
2011-07-14,29.40,30.00,28.60,28.95,877000,28.95
2011-07-13,30.05,30.35,29.30,29.40,761000,29.40
2011-07-12,30.65,31.40,29.70,29.90,1650000,29.90
2011-07-11,30.75,31.10,30.40,30.60,1178000,30.60
2011-07-08,29.50,31.15,29.45,30.90,3638000,30.90
2011-07-07,29.10,29.50,28.90,29.15,328000,29.15
2011-07-06,29.70,30.00,28.90,29.10,481000,29.10
2011-07-05,30.20,30.60,29.45,29.95,589000,29.95
2011-07-04,29.75,30.25,29.15,30.00,1277000,30.00
2011-07-01,30.60,30.60,29.70,29.75,2063000,29.75
2011-06-30,26.80,28.60,26.80,28.60,668000,28.60
2011-06-29,26.90,27.20,26.50,26.75,135000,26.75
2011-06-28,27.20,27.20,26.80,26.90,133000,26.90
2011-06-27,27.00,27.00,26.50,26.90,117000,26.90
2011-06-24,27.35,27.50,27.05,27.05,162000,27.05
2011-06-23,26.80,27.05,26.50,27.05,171000,27.05
2011-06-22,26.40,26.90,26.30,26.60,208000,26.60
2011-06-21,26.80,26.85,25.60,26.00,354000,26.00
2011-06-20,27.90,28.35,26.55,26.55,251000,26.55
2011-06-17,28.35,28.55,27.80,27.80,202000,27.80
2011-06-16,28.95,28.95,28.20,28.25,324000,28.25
2011-06-15,28.50,29.25,28.50,29.20,401000,29.20
2011-06-14,29.90,29.95,29.10,29.50,574000,29.50
2011-06-13,28.50,30.10,28.45,29.30,1373000,29.30
2011-06-10,28.70,28.75,28.25,28.50,424000,28.50
2011-06-09,28.80,28.80,28.40,28.40,288000,28.40
2011-06-08,28.25,28.90,28.15,28.40,451000,28.40
2011-06-07,28.50,28.70,28.20,28.25,613000,28.25
2011-06-03,28.95,29.10,28.35,28.75,623000,28.75
2011-06-02,28.45,28.90,27.80,28.75,919000,28.75
2011-06-01,29.10,29.15,28.35,28.60,1019000,28.60
2011-05-31,28.40,29.10,28.40,28.85,1454000,28.85
2011-05-30,29.05,29.05,28.00,28.45,1098000,28.45
2011-05-27,27.55,29.40,27.55,29.15,2369000,29.15
2011-05-26,28.80,29.30,27.40,28.00,1497000,28.00
2011-05-25,29.30,30.00,28.50,28.80,1319000,28.80
2011-05-24,30.80,31.50,30.00,30.05,1146000,30.05
2011-05-23,30.30,31.70,30.30,31.70,1348000,31.70
2011-05-20,31.90,32.10,30.55,31.15,1258000,31.15
2011-05-19,31.45,32.35,31.00,31.35,2106000,31.35
2011-05-18,32.00,33.00,30.80,31.10,2384000,31.10
2011-05-17,33.70,34.75,33.10,33.10,6255000,33.10
2011-05-16,31.10,33.15,30.00,33.15,4175000,33.15
2011-05-13,33.30,33.30,30.55,31.00,6974000,31.00
2011-05-12,31.25,31.25,30.80,31.25,2824000,31.25
2011-05-11,29.25,29.25,29.25,29.25,1367000,29.25
2011-05-10,25.75,27.35,25.65,27.35,1372000,27.35
2011-05-09,25.85,26.00,25.55,25.60,229000,25.60
2011-05-06,26.00,26.20,25.40,25.85,216000,25.85
2011-05-05,25.65,26.05,25.65,25.75,231000,25.75
2011-05-04,25.00,25.80,25.00,25.65,304000,25.65
2011-05-03,26.10,26.15,25.55,25.75,215000,25.75
2011-04-29,26.10,26.50,25.95,25.95,288000,25.95
2011-04-28,26.85,26.85,26.20,26.25,197000,26.25
2011-04-27,26.65,26.85,26.30,26.70,179000,26.70
2011-04-26,27.00,27.00,26.40,26.65,170000,26.65
2011-04-25,26.00,26.90,26.00,26.75,385000,26.75
2011-04-22,26.20,26.30,26.00,26.30,220000,26.30
2011-04-21,26.35,26.35,26.00,26.00,260000,26.00
2011-04-20,26.05,26.30,25.90,25.95,223000,25.95
2011-04-19,26.05,26.20,25.60,25.95,353000,25.95
2011-04-18,27.30,27.30,26.35,26.35,326000,26.35
2011-04-15,26.80,27.50,26.65,26.65,738000,26.65
2011-04-14,26.65,26.95,26.55,26.65,197000,26.65
2011-04-13,27.00,27.00,26.45,26.55,311000,26.55
2011-04-12,26.10,27.00,26.10,26.90,475000,26.90
2011-04-11,27.10,27.40,26.50,26.60,375000,26.60
2011-04-08,26.40,27.50,26.40,27.00,1204000,27.00
2011-04-07,25.50,26.90,25.10,26.30,1025000,26.30
2011-04-06,25.95,26.00,24.70,25.50,615000,25.50
2011-04-01,27.50,27.50,25.60,25.85,1110000,25.85
2011-03-31,27.45,28.00,27.10,27.50,1224000,27.50
2011-03-30,27.35,27.70,26.60,27.20,960000,27.20
2011-03-29,27.50,28.05,26.60,27.35,1805000,27.35
2011-03-28,25.95,27.35,25.95,27.35,2919000,27.35
2011-03-25,24.80,26.20,24.80,25.60,663000,25.60
2011-03-24,24.95,25.20,24.70,24.70,91000,24.70
2011-03-23,24.70,25.20,24.70,24.95,52000,24.95
2011-03-22,25.00,25.20,24.65,25.20,85000,25.20
2011-03-21,25.00,25.20,24.60,25.00,107000,25.00
2011-03-18,25.65,25.65,25.00,25.00,370000,25.00
2011-03-17,25.15,25.65,24.90,25.65,363000,25.65
2011-03-16,26.00,26.55,25.00,25.70,508000,25.70
2011-03-15,25.00,26.75,24.40,25.90,1220000,25.90
2011-03-14,25.50,25.50,24.40,25.00,318000,25.00
2011-03-11,24.20,25.35,24.20,24.90,117000,24.90
2011-03-10,24.55,24.60,24.25,24.40,60000,24.40
2011-03-09,24.40,24.70,24.30,24.40,125000,24.40
2011-03-08,24.00,24.50,24.00,24.35,92000,24.35
2011-03-07,24.30,24.40,24.00,24.30,92000,24.30
2011-03-04,24.90,24.90,24.30,24.30,117000,24.30
2011-03-03,24.60,24.70,24.30,24.55,84000,24.55
2011-03-02,24.50,24.50,24.10,24.30,104000,24.30
2011-03-01,24.00,24.65,24.00,24.65,109000,24.65
2011-02-25,24.80,24.80,23.85,24.00,76000,24.00
2011-02-24,23.55,24.35,23.55,24.00,145000,24.00
2011-02-23,24.40,24.90,23.80,23.80,166000,23.80
2011-02-22,24.20,25.00,24.20,24.40,165000,24.40
2011-02-21,25.50,25.65,24.05,24.75,278000,24.75
2011-02-18,26.50,26.50,25.20,25.40,776000,25.40
2011-02-17,23.60,24.90,23.60,24.90,436000,24.90
2011-02-16,23.85,23.85,23.30,23.30,202000,23.30
2011-02-15,24.80,24.80,23.20,23.85,671000,23.85
2011-02-14,25.15,25.45,24.80,24.90,101000,24.90
2011-02-11,25.30,25.80,25.10,25.15,103000,25.15
2011-02-10,25.80,26.10,25.40,25.60,209000,25.60
2011-02-09,25.30,25.80,25.00,25.60,169000,25.60
2011-02-08,26.25,26.25,25.00,25.30,47000,25.30
2011-01-28,25.80,26.00,25.45,25.65,182000,25.65
2011-01-27,26.10,26.20,25.80,25.80,142000,25.80
2011-01-26,26.45,26.45,26.05,26.05,127000,26.05
2011-01-25,26.30,26.50,26.10,26.10,148000,26.10
2011-01-24,26.20,26.40,26.10,26.10,89000,26.10
2011-01-21,26.20,26.20,26.00,26.15,99000,26.15
2011-01-20,26.20,26.70,26.10,26.25,204000,26.25
2011-01-19,26.80,26.80,26.10,26.10,178000,26.10
2011-01-18,26.30,26.60,26.20,26.55,128000,26.55
2011-01-17,26.40,26.60,26.30,26.30,100000,26.30
2011-01-14,26.85,26.85,26.40,26.40,137000,26.40
2011-01-13,26.30,26.95,26.30,26.35,149000,26.35
2011-01-12,26.50,27.00,26.35,26.50,167000,26.50
2011-01-11,26.30,26.50,26.00,26.50,102000,26.50
2011-01-10,26.80,26.80,26.25,26.30,139000,26.30
2011-01-07,26.60,26.90,26.50,26.50,183000,26.50
2011-01-06,26.60,26.90,26.50,26.60,196000,26.60
2011-01-05,28.10,28.10,26.55,26.60,561000,26.60
2011-01-04,26.90,28.65,26.90,27.85,1926000,27.85
2011-01-03,26.80,26.80,26.35,26.80,271000,26.80
2010-12-31,26.95,26.95,26.15,26.50,273000,26.50
2010-12-30,26.25,26.75,26.25,26.60,204000,26.60
2010-12-29,26.00,26.50,26.00,26.25,255000,26.25
2010-12-28,26.85,26.90,26.25,26.35,147000,26.35
2010-12-27,26.40,26.75,26.40,26.55,154000,26.55
2010-12-24,26.40,26.80,26.20,26.40,311000,26.40
2010-12-23,26.00,26.90,26.00,26.35,337000,26.35
2010-12-22,27.00,27.00,26.50,26.70,208000,26.70
2010-12-21,26.75,26.80,26.20,26.80,335000,26.80
2010-12-20,26.55,27.20,26.55,26.55,371000,26.55
2010-12-17,27.70,28.00,26.50,26.50,464000,26.50
2010-12-16,27.30,28.00,27.20,27.65,759000,27.65
2010-12-15,27.30,27.65,27.10,27.20,339000,27.20
2010-12-14,27.40,27.70,27.30,27.30,432000,27.30
2010-12-13,27.10,27.65,27.10,27.30,337000,27.30
2010-12-10,27.50,27.90,27.10,27.25,597000,27.25
2010-12-09,27.70,28.45,27.50,27.55,2801000,27.55
2010-12-08,27.50,29.20,27.50,27.90,2951000,27.90
2010-12-07,27.30,27.75,27.00,27.30,696000,27.30
2010-12-06,28.30,28.90,27.75,27.75,6341000,27.75
2010-12-03,26.75,28.15,26.75,28.15,2486000,28.15
2010-12-02,26.80,27.30,26.20,26.35,891000,26.35
2010-12-01,26.80,26.90,26.30,26.50,454000,26.50
2010-11-30,25.90,27.30,25.90,26.80,980000,26.80
2010-11-29,25.60,26.25,25.40,26.00,497000,26.00
2010-11-26,26.20,26.50,25.05,25.40,622000,25.40
2010-11-25,26.10,26.60,26.10,26.10,486000,26.10
2010-11-24,26.05,26.80,26.00,26.10,868000,26.10
2010-11-23,28.00,28.50,27.10,27.10,730000,27.10
2010-11-22,27.35,28.90,27.20,27.50,1043000,27.50
2010-11-19,28.95,28.95,27.35,27.50,1253000,27.50
2010-11-18,27.80,28.95,27.20,28.35,3971000,28.35
2010-11-17,25.45,27.10,25.45,27.10,1160000,27.10
2010-11-16,25.05,26.20,25.05,25.35,749000,25.35
2010-11-15,28.30,28.30,26.35,26.35,1640000,26.35
2010-11-12,26.25,28.30,26.00,28.30,2506000,28.30
2010-11-11,28.10,28.20,26.35,26.45,1459000,26.45
2010-11-10,30.70,30.70,27.00,28.10,3175000,28.10
2010-11-09,28.70,28.70,28.70,28.70,798000,28.70
2010-11-08,26.50,26.85,26.25,26.85,1444000,26.85
2010-11-05,25.10,25.10,24.50,25.10,2325000,25.10
2010-11-04,22.50,23.50,22.40,23.50,841000,23.50
2010-11-03,20.80,22.00,20.65,22.00,759000,22.00
2010-11-02,20.50,20.85,20.25,20.60,288000,20.60
2010-11-01,20.70,21.10,20.20,20.50,274000,20.50
2010-10-29,22.15,22.15,21.05,21.15,278000,21.15
2010-10-28,22.70,22.70,22.05,22.20,231000,22.20
2010-10-27,23.10,23.35,22.70,22.70,145000,22.70
2010-10-26,23.20,23.20,23.05,23.10,131000,23.10
2010-10-25,23.30,23.30,23.00,23.20,62000,23.20
2010-10-22,23.70,23.70,23.00,23.15,172000,23.15
2010-10-21,23.50,23.50,23.05,23.10,132000,23.10
2010-10-20,23.10,23.50,22.90,23.40,175000,23.40
2010-10-19,23.55,23.70,23.00,23.25,187000,23.25
2010-10-18,24.50,24.90,23.50,23.50,465000,23.50
2010-10-15,24.10,25.75,24.10,24.50,798000,24.50
2010-10-14,24.20,24.50,24.00,24.10,85000,24.10
2010-10-13,23.95,24.30,23.95,24.00,140000,24.00
2010-10-12,24.25,24.50,23.90,23.90,279000,23.90
2010-10-11,24.50,24.80,24.30,24.45,144000,24.45
2010-10-08,24.80,24.80,24.35,24.35,400000,24.35
2010-10-07,24.40,26.00,24.40,25.05,1544000,25.05
2010-10-06,24.30,24.70,24.20,24.30,256000,24.30
2010-10-05,24.50,24.50,24.00,24.20,168000,24.20
2010-10-04,24.60,24.80,24.05,24.55,340000,24.55
2010-10-01,24.65,25.00,24.50,24.55,246000,24.55
2010-09-30,25.00,25.00,24.55,24.65,309000,24.65
2010-09-29,25.50,25.75,25.00,25.00,463000,25.00
2010-09-28,26.50,26.50,25.45,25.45,888000,25.45
2010-09-27,24.50,25.85,24.50,25.85,1279000,25.85
2010-09-24,24.90,25.05,24.20,24.20,394000,24.20
2010-09-23,25.40,25.40,24.90,25.00,330000,25.00
2010-09-21,25.20,26.00,24.90,25.20,1310000,25.20
2010-09-20,24.80,25.30,24.70,24.80,365000,24.80
2010-09-17,24.90,25.30,24.60,24.70,362000,24.70
2010-09-16,25.60,25.60,24.70,24.75,367000,24.75
2010-09-15,24.75,25.50,24.10,25.10,907000,25.10
2010-09-14,25.00,25.15,24.50,24.75,620000,24.75
2010-09-13,24.50,25.20,24.30,24.55,665000,24.55
2010-09-10,24.60,25.95,24.00,24.50,1302000,24.50
2010-09-09,26.70,27.20,24.85,24.85,1164000,24.85
2010-09-08,29.15,29.15,26.10,26.70,3394000,26.70
2010-09-07,27.25,27.25,27.25,27.25,634000,27.25
2010-09-06,24.80,25.50,24.30,25.50,1611000,25.50
2010-09-03,22.30,23.85,22.30,23.85,1208000,23.85
2010-09-02,23.60,24.00,21.80,22.30,621000,22.30
2010-09-01,22.10,23.65,22.10,23.30,1064000,23.30
2010-08-31,24.90,24.90,23.20,23.20,784000,23.20
2010-08-30,24.70,25.50,24.50,24.90,733000,24.90
2010-08-27,25.50,25.50,24.25,24.70,720000,24.70
2010-08-26,27.40,27.40,25.50,25.50,1169000,25.50
2010-08-25,28.80,28.80,26.85,27.40,1008000,27.40
2010-08-24,29.60,29.90,28.85,28.85,998000,28.85
2010-08-23,30.60,30.60,29.55,29.55,831000,29.55
2010-08-20,29.55,31.00,29.55,30.20,2530000,30.20
2010-08-19,29.35,30.50,29.25,29.45,1177000,29.45
2010-08-18,30.30,30.80,29.20,29.30,1090000,29.30
2010-08-17,30.00,30.90,30.00,30.00,1395000,30.00
2010-08-16,30.80,31.00,29.65,29.95,1633000,29.95
2010-08-13,32.10,33.20,30.70,30.80,2647000,30.80
2010-08-12,30.60,32.50,30.50,31.80,6488000,31.80
2010-08-11,28.65,30.45,28.65,30.45,1958000,30.45
2010-08-10,28.20,29.95,28.20,28.50,1853000,28.50
2010-08-09,30.05,30.30,29.20,29.20,1423000,29.20
2010-08-06,30.35,31.20,30.00,30.00,1963000,30.00
2010-08-05,34.30,34.35,29.95,30.75,4629000,30.75
2010-08-04,30.55,32.20,29.60,32.20,4366000,32.20
2010-08-03,29.25,32.10,29.25,30.10,8443000,30.10
2010-08-02,30.80,30.80,30.75,30.75,1549000,30.75
2010-07-30,37.95,37.95,33.05,33.05,6492000,33.05
2010-07-29,35.50,35.50,35.50,35.50,311000,35.50
2010-07-28,33.20,33.20,33.20,33.20,251000,33.20
2010-07-27,31.05,31.05,31.05,31.05,343000,31.05
2010-07-26,29.05,29.05,29.05,29.05,376000,29.05
2010-07-23,27.15,27.15,27.15,27.15,494000,27.15
2010-07-22,25.40,25.40,25.40,25.40,810000,25.40
2010-07-21,23.75,23.75,23.75,23.75,404000,23.75
2010-07-20,22.20,22.20,22.20,22.20,988000,22.20
2010-07-19,19.30,20.75,18.80,20.75,2387000,20.75
2010-07-16,19.70,19.70,18.85,19.40,4668000,19.40
2010-07-15,17.60,18.45,17.55,18.45,1219000,18.45
2010-07-14,16.00,17.25,15.60,17.25,3133000,17.25
2010-07-13,17.80,17.80,16.00,16.15,3398000,16.15
2010-07-12,16.65,16.65,16.65,16.65,347000,16.65
2010-07-09,15.60,15.60,15.60,15.60,641000,15.60
2010-07-08,14.00,14.60,14.00,14.60,1227000,14.60
2010-07-07,13.65,13.65,13.35,13.65,1787000,13.65
2010-07-06,12.60,12.80,12.30,12.80,633000,12.80
2010-07-05,12.00,12.00,11.80,12.00,387000,12.00
2010-07-02,11.35,11.50,11.25,11.25,74000,11.25
2010-07-01,11.90,11.90,11.10,11.40,165000,11.40
2010-06-30,11.90,11.90,11.50,11.70,124000,11.70
2010-06-29,12.00,12.00,11.65,11.65,216000,11.65
2010-06-28,11.60,12.40,11.60,12.00,738000,12.00
2010-06-25,11.70,12.00,11.55,11.60,189000,11.60
2010-06-24,11.60,12.00,11.60,11.60,177000,11.60
2010-06-23,11.70,11.80,11.45,11.60,79000,11.60
2010-06-22,11.40,11.95,11.30,11.80,442000,11.80
2010-06-21,11.40,11.40,11.25,11.30,9000,11.30
2010-06-18,11.35,11.35,11.20,11.20,59000,11.20
2010-06-17,11.20,11.30,11.10,11.20,43000,11.20
2010-06-15,10.95,11.20,10.95,11.15,59000,11.15
2010-06-14,11.20,11.20,11.00,11.15,56000,11.15
2010-06-11,11.30,11.45,11.05,11.10,61000,11.10
2010-06-10,11.15,11.50,11.15,11.30,113000,11.30
2010-06-09,11.80,11.80,11.30,11.30,554000,11.30
2010-06-08,10.90,11.20,10.90,11.05,75000,11.05
2010-06-07,10.80,10.85,10.55,10.85,25000,10.85
2010-06-04,11.30,11.30,11.15,11.15,22000,11.15
2010-06-03,11.20,11.40,11.20,11.30,37000,11.30
2010-06-02,11.35,11.35,11.20,11.20,38000,11.20
2010-06-01,11.70,11.70,11.20,11.35,109000,11.35
2010-05-31,11.40,11.90,11.30,11.80,315000,11.80
2010-05-28,11.20,11.25,11.00,11.15,19000,11.15
2010-05-27,10.65,11.50,10.65,11.15,24000,11.15
2010-05-26,11.20,11.65,10.50,10.90,40000,10.90
2010-05-25,10.80,11.15,10.40,11.00,60000,11.00
2010-05-24,10.90,11.15,10.70,11.00,87000,11.00
2010-05-21,10.80,11.30,10.60,11.20,143000,11.20
2010-05-20,11.65,11.65,11.05,11.30,42000,11.30
2010-05-19,11.20,11.40,11.00,11.40,43000,11.40
2010-05-18,11.50,11.50,11.20,11.35,35000,11.35
2010-05-17,11.20,11.50,11.20,11.30,14000,11.30
2010-05-14,11.40,11.65,11.30,11.55,101000,11.55
2010-05-13,11.60,11.80,11.60,11.75,43000,11.75
2010-05-12,11.55,11.60,11.50,11.55,54000,11.55
2010-05-11,12.20,12.20,11.60,11.70,148000,11.70
2010-05-10,11.80,12.00,11.30,11.80,141000,11.80
2010-05-07,11.10,12.15,10.70,11.80,326000,11.80
2010-05-06,11.40,12.00,11.15,11.40,86000,11.40
2010-05-05,11.45,11.60,11.20,11.50,134000,11.50
2010-05-04,12.10,12.10,11.70,11.75,72000,11.75
2010-05-03,11.80,12.25,11.55,11.90,178000,11.90
2010-04-30,11.80,12.10,11.50,11.50,95000,11.50
2010-04-29,12.00,12.00,11.75,11.80,118000,11.80
2010-04-28,11.45,11.65,11.45,11.50,75000,11.50
2010-04-27,12.00,12.05,11.70,11.95,67000,11.95
2010-04-26,11.85,12.30,11.70,12.00,161000,12.00
2010-04-23,11.65,11.80,11.65,11.70,117000,11.70
2010-04-22,11.60,11.60,11.45,11.45,91000,11.45
2010-04-21,11.65,11.70,11.55,11.60,164000,11.60
2010-04-20,11.50,11.85,11.50,11.60,117000,11.60
2010-04-19,11.80,11.90,11.50,11.50,124000,11.50
2010-04-16,12.30,12.40,12.00,12.00,181000,12.00
2010-04-15,12.50,12.50,12.10,12.25,169000,12.25
