Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,25.50,26.30,25.00,25.45,11895000,25.45
2012-03-02,24.50,25.40,24.30,24.95,9259000,24.95
2012-03-01,23.55,24.75,23.55,24.10,6177000,24.10
2012-02-29,24.05,24.80,23.00,24.10,12705000,24.10
2012-02-28,24.05,24.05,24.05,24.05,000,24.05
2012-02-27,24.05,24.05,24.05,24.05,000,24.05
2012-02-24,25.15,25.80,24.05,24.05,11306000,24.05
2012-02-23,27.65,28.20,25.35,25.85,20410000,25.85
2012-02-22,26.10,27.25,25.65,27.25,12977000,27.25
2012-02-21,25.60,26.40,25.30,25.50,9781000,25.50
2012-02-20,25.20,25.75,24.35,25.50,9441000,25.50
2012-02-17,25.60,26.10,24.10,24.60,10216000,24.60
2012-02-16,25.00,26.35,23.85,24.60,12160000,24.60
2012-02-15,24.95,25.60,24.05,24.85,14254000,24.85
2012-02-14,26.60,27.40,24.95,24.95,10803000,24.95
2012-02-13,26.50,27.15,25.60,26.70,12098000,26.70
2012-02-10,25.50,26.75,25.30,26.75,22403000,26.75
2012-02-09,23.40,25.00,23.40,25.00,13904000,25.00
2012-02-08,22.65,23.50,22.20,23.40,15496000,23.40
2012-02-07,21.60,22.70,21.15,22.20,22308000,22.20
2012-02-06,19.90,21.40,19.60,21.40,11977000,21.40
2012-02-03,20.50,21.65,19.85,21.50,14390000,21.50
2012-02-02,19.85,20.45,19.50,20.45,17752000,20.45
2012-02-01,17.90,19.15,17.70,19.15,13066000,19.15
2012-01-31,17.90,18.15,17.30,17.90,10100000,17.90
2012-01-30,16.25,17.00,16.15,17.00,9681000,17.00
2012-01-27,15.90,15.90,15.90,15.90,000,15.90
2012-01-26,15.90,15.90,15.90,15.90,000,15.90
2012-01-25,15.90,15.90,15.90,15.90,000,15.90
2012-01-24,15.90,15.90,15.90,15.90,000,15.90
2012-01-23,15.90,15.90,15.90,15.90,000,15.90
2012-01-20,15.90,15.90,15.90,15.90,000,15.90
2012-01-19,15.90,15.90,15.90,15.90,000,15.90
2012-01-18,15.70,16.25,15.55,15.90,6522000,15.90
2012-01-17,15.30,15.75,15.20,15.60,3072000,15.60
2012-01-16,15.45,15.45,15.00,15.10,2293000,15.10
2012-01-13,15.75,15.75,15.05,15.05,3056000,15.05
2012-01-12,16.30,16.30,15.50,15.55,6250000,15.55
2012-01-11,15.60,15.65,15.25,15.25,2551000,15.25
2012-01-10,15.70,15.75,15.35,15.40,3785000,15.40
2012-01-09,16.15,16.30,15.50,15.50,4482000,15.50
2012-01-06,16.00,16.60,15.95,16.15,8428000,16.15
2012-01-05,15.30,15.30,15.30,15.30,000,15.30
2012-01-04,15.30,15.30,15.30,15.30,000,15.30
2012-01-03,15.30,15.30,15.30,15.30,000,15.30
2012-01-02,15.30,15.30,15.30,15.30,000,15.30
2011-12-30,15.70,15.90,15.25,15.30,3676000,15.30
2011-12-29,14.80,15.75,14.80,15.65,7255000,15.65
2011-12-28,15.70,15.85,15.00,15.00,4562000,15.00
2011-12-27,15.45,16.15,15.30,15.75,8683000,15.75
2011-12-26,15.90,15.90,15.10,15.45,5437000,15.45
2011-12-23,16.40,16.70,15.65,15.90,16745000,15.90
2011-12-22,14.80,15.80,14.60,15.80,9103000,15.80
2011-12-21,14.75,14.80,14.35,14.80,5796000,14.80
2011-12-20,13.75,14.05,13.55,13.85,4315000,13.85
2011-12-19,13.00,13.75,13.00,13.50,5353000,13.50
2011-12-16,13.10,13.65,13.10,13.30,4918000,13.30
2011-12-15,14.00,14.20,13.65,13.65,5227000,13.65
2011-12-14,14.50,14.90,14.20,14.65,9671000,14.65
2011-12-13,14.25,14.70,14.00,14.50,17624000,14.50
2011-12-12,13.95,13.95,13.95,13.95,2979000,13.95
2011-12-09,12.05,13.05,11.90,13.05,5786000,13.05
2011-12-08,12.15,12.30,11.70,12.20,4302000,12.20
2011-12-07,12.45,12.60,12.05,12.15,2274000,12.15
2011-12-06,12.25,12.75,12.10,12.10,4684000,12.10
2011-12-05,12.10,12.75,12.10,12.25,6688000,12.25
2011-12-02,12.30,12.70,12.05,12.35,5893000,12.35
2011-12-01,12.50,12.60,12.35,12.60,5075000,12.60
2011-11-30,11.95,12.50,11.80,11.80,5715000,11.80
2011-11-29,11.55,12.30,11.55,12.00,5898000,12.00
2011-11-28,11.10,11.65,10.85,11.55,3727000,11.55
2011-11-25,10.80,11.10,10.45,10.90,3702000,10.90
2011-11-24,10.20,11.00,10.05,10.70,4762000,10.70
2011-11-23,11.00,11.40,10.30,10.30,3882000,10.30
2011-11-22,11.50,12.00,11.05,11.05,4603000,11.05
2011-11-21,12.25,12.40,11.85,11.85,1759000,11.85
2011-11-18,13.05,13.35,12.60,12.70,2779000,12.70
2011-11-17,13.35,13.80,13.35,13.50,1966000,13.50
2011-11-16,13.30,13.75,13.20,13.30,3519000,13.30
2011-11-15,13.60,13.70,13.10,13.25,1588000,13.25
2011-11-14,13.25,13.65,12.95,13.65,4358000,13.65
2011-11-11,13.50,14.10,12.85,12.85,4596000,12.85
2011-11-10,14.00,14.10,13.80,13.80,2772000,13.80
2011-11-09,16.00,16.00,14.80,14.80,3338000,14.80
2011-11-08,16.05,16.20,15.90,15.90,1189000,15.90
2011-11-07,16.30,16.70,15.90,16.00,2518000,16.00
2011-11-04,16.00,16.35,15.85,16.30,2365000,16.30
2011-11-03,15.85,16.40,15.70,15.70,1672000,15.70
2011-11-02,15.50,15.85,15.40,15.85,1592000,15.85
2011-11-01,15.95,16.20,15.30,16.00,3294000,16.00
2011-10-31,17.00,17.15,15.85,15.95,2762000,15.95
2011-10-28,17.85,17.85,17.00,17.00,1680000,17.00
2011-10-27,17.80,17.80,17.05,17.15,2082000,17.15
2011-10-26,17.80,18.20,17.80,17.90,1524000,17.90
2011-10-25,17.95,18.45,17.90,17.95,1734000,17.95
2011-10-24,18.00,18.15,17.65,17.70,1578000,17.70
2011-10-21,17.90,18.10,17.60,17.80,1026000,17.80
2011-10-20,18.45,18.75,17.70,17.90,1690000,17.90
2011-10-19,18.60,19.20,18.45,18.45,2716000,18.45
2011-10-18,19.00,19.00,18.35,18.55,2200000,18.55
2011-10-17,18.75,19.75,18.75,19.25,4801000,19.25
2011-10-14,18.50,19.20,18.35,18.50,3323000,18.50
2011-10-13,17.90,18.90,17.70,18.70,4754000,18.70
2011-10-12,17.60,18.15,17.50,17.75,3033000,17.75
2011-10-11,17.70,17.80,17.20,17.45,1917000,17.45
2011-10-07,17.45,17.45,17.35,17.35,2616000,17.35
2011-10-06,17.40,17.60,16.85,17.10,2398000,17.10
2011-10-05,17.60,17.65,17.10,17.10,1174000,17.10
2011-10-04,17.10,17.75,17.00,17.15,1566000,17.15
2011-10-03,17.30,18.40,17.05,17.75,2874000,17.75
2011-09-30,18.05,18.40,17.65,17.70,1692000,17.70
2011-09-29,17.00,18.50,16.80,18.05,4631000,18.05
2011-09-28,17.25,17.90,16.35,17.40,5432000,17.40
2011-09-27,18.25,18.75,17.00,17.15,4647000,17.15
2011-09-26,18.25,18.25,18.25,18.25,9151000,18.25
2011-09-23,20.00,20.00,19.60,19.60,2766000,19.60
2011-09-22,21.10,21.30,20.90,21.05,2296000,21.05
2011-09-21,22.00,22.25,21.80,21.95,3388000,21.95
2011-09-20,21.15,21.70,20.80,21.60,3152000,21.60
2011-09-19,21.70,22.05,21.10,21.30,4244000,21.30
2011-09-16,21.00,21.85,21.00,21.70,4707000,21.70
2011-09-15,20.80,21.30,20.35,20.45,3833000,20.45
2011-09-14,22.30,22.50,20.70,20.70,4177000,20.70
2011-09-13,23.20,23.45,22.25,22.25,3112000,22.25
2011-09-09,24.20,24.20,23.60,23.90,2012000,23.90
2011-09-08,24.60,25.00,23.90,24.20,5918000,24.20
2011-09-07,23.60,24.30,23.20,23.40,2439000,23.40
2011-09-06,24.00,24.90,23.20,23.20,2522000,23.20
2011-09-05,24.70,25.20,24.45,24.60,2440000,24.60
2011-09-02,24.90,25.50,24.00,25.50,12536000,25.50
2011-09-01,24.20,24.90,23.40,24.90,3285000,24.90
2011-08-31,22.50,23.80,22.45,23.30,3912000,23.30
2011-08-30,22.60,23.00,21.80,22.65,4012000,22.65
2011-08-29,23.00,24.00,23.00,23.40,4872000,23.40
2011-08-26,22.40,23.50,22.35,22.45,5005000,22.45
2011-08-25,25.90,26.20,24.00,24.00,3238000,24.00
2011-08-24,26.60,27.50,25.80,25.80,3094000,25.80
2011-08-23,25.70,26.80,25.30,26.75,4216000,26.75
2011-08-22,25.20,26.70,25.10,25.10,3445000,25.10
2011-08-19,27.00,27.35,26.95,26.95,2434000,26.95
2011-08-18,30.00,30.30,28.95,28.95,3956000,28.95
2011-08-17,31.80,31.80,31.00,31.10,1143000,31.10
2011-08-16,32.00,32.80,31.80,31.80,2492000,31.80
2011-08-15,31.50,31.90,30.80,31.20,1393000,31.20
2011-08-12,32.65,32.90,31.20,31.25,3243000,31.25
2011-08-11,28.95,32.50,28.90,32.15,4894000,32.15
2011-08-10,30.20,30.80,29.60,30.80,3839000,30.80
2011-08-09,28.80,29.90,28.80,28.80,4682000,28.80
2011-08-08,31.00,32.00,30.95,30.95,2204000,30.95
2011-08-05,33.25,33.90,33.25,33.25,2009000,33.25
2011-08-04,36.00,36.80,35.55,35.70,2272000,35.70
2011-08-03,35.95,35.95,34.80,35.60,2337000,35.60
2011-08-02,36.00,36.80,36.00,36.40,3062000,36.40
2011-08-01,35.70,36.10,34.80,35.00,1287000,35.00
2011-07-29,36.20,36.30,35.50,35.50,1883000,35.50
2011-07-28,36.56,37.10,36.31,36.31,2224300,35.09
2011-07-27,36.17,37.75,36.07,37.50,1646500,36.24
2011-07-26,35.77,37.55,35.77,36.91,1434000,35.67
2011-07-25,38.93,38.93,37.20,37.30,1519000,36.05
2011-07-22,39.53,39.67,38.54,38.64,1545300,37.34
2011-07-21,38.64,39.48,38.64,39.03,1927800,37.72
2011-07-20,38.78,39.13,38.09,38.54,1684900,37.24
2011-07-19,37.35,38.29,37.35,37.85,1171800,36.57
2011-07-18,38.04,38.39,37.15,37.35,1012000,36.10
2011-07-15,37.55,38.14,36.86,37.85,1547300,36.57
2011-07-14,37.15,38.34,35.67,37.15,3370900,35.90
2011-07-13,39.03,39.13,36.76,36.86,4084400,35.62
2011-07-12,41.55,42.34,39.53,39.53,4004400,38.20
2011-07-11,43.48,44.37,42.49,42.49,1573600,41.06
2011-07-08,45.45,45.75,43.77,43.77,2148400,42.30
2011-07-07,44.37,45.45,44.37,45.01,2645300,43.50
2011-07-06,44.96,45.26,44.32,44.37,1491600,42.88
2011-07-05,44.37,45.75,44.07,44.71,2188900,43.21
2011-07-04,45.26,45.50,44.37,44.37,2213200,42.88
2011-07-01,46.00,46.34,45.16,45.21,2586600,43.69
2011-06-30,45.80,46.25,45.26,45.45,2111000,43.93
2011-06-29,45.26,46.69,45.06,45.55,5398000,44.02
2011-06-28,45.55,45.55,44.52,44.66,2802200,43.16
2011-06-27,42.19,45.16,41.80,45.16,3790900,43.64
2011-06-24,41.60,42.69,41.60,42.24,1088900,40.82
2011-06-23,42.64,42.93,42.00,42.14,1731500,40.73
2011-06-22,43.77,43.97,43.13,43.13,1732500,41.68
2011-06-21,43.48,43.82,41.50,43.08,2463200,41.63
2011-06-20,45.45,45.95,42.98,43.03,4006500,41.59
2011-06-17,45.16,46.15,44.66,45.06,3724100,43.54
2011-06-16,45.26,46.25,44.76,44.86,3881000,43.35
2011-06-15,44.71,46.00,44.57,45.65,5852300,44.12
2011-06-14,43.43,44.76,43.03,44.22,2965100,42.73
2011-06-13,42.54,43.77,42.54,42.79,1556400,41.35
2011-06-10,44.07,44.37,42.79,42.79,2178800,41.35
2011-06-09,43.87,44.27,43.77,43.97,1409700,42.49
2011-06-08,43.68,44.57,43.48,43.58,2233400,42.11
2011-06-07,43.48,43.97,42.98,43.87,2718200,42.40
2011-06-03,43.77,45.65,43.77,44.96,3928500,43.45
2011-06-02,44.47,44.96,44.27,44.32,2899300,42.83
2011-06-01,47.04,47.13,45.55,45.55,4231100,44.02
2011-05-31,45.45,47.43,44.86,46.64,7117300,45.07
2011-05-30,44.47,45.55,43.97,44.96,3959900,43.45
2011-05-27,44.47,44.91,43.48,43.87,7451300,42.40
2011-05-26,41.50,43.87,40.86,43.87,4603500,42.40
2011-05-25,40.91,41.80,40.66,41.01,2643300,39.63
2011-05-24,39.58,41.11,39.58,40.56,3266700,39.20
2011-05-23,43.23,43.23,41.16,41.16,6090200,39.77
2011-05-20,47.92,47.92,44.12,44.22,6116500,42.73
2011-05-19,47.92,48.42,47.23,47.43,2100900,45.84
2011-05-18,48.02,48.57,46.94,47.33,2907400,45.74
2011-05-17,47.92,48.76,47.92,48.02,3162500,46.41
2011-05-16,50.20,50.20,48.42,48.42,3074400,46.79
2011-05-13,49.41,51.28,49.41,50.40,5890800,48.70
2011-05-12,49.11,49.90,49.01,49.21,4084400,47.55
2011-05-11,50.40,50.59,49.41,49.41,2831500,47.75
2011-05-10,49.41,51.19,49.41,50.00,4694600,48.32
2011-05-09,51.38,51.38,49.60,49.80,4856500,48.13
2011-05-06,51.48,52.37,51.19,51.58,2737400,49.85
2011-05-05,52.57,52.77,51.48,51.68,3838500,49.94
2011-05-04,50.89,53.16,50.89,52.67,4036800,50.90
2011-05-03,54.35,54.35,51.19,51.68,3610800,49.94
2011-04-29,56.32,56.62,54.35,54.64,3410400,52.81
2011-04-28,57.61,58.40,56.42,56.62,2885200,54.72
2011-04-27,59.29,59.29,57.41,57.51,4685500,55.58
2011-04-26,58.10,58.10,56.92,57.61,7476600,55.67
2011-04-25,54.84,55.63,54.35,54.35,1655600,52.52
2011-04-22,54.05,55.83,53.66,54.84,3458000,53.00
2011-04-21,53.95,54.84,53.85,53.85,2708100,52.04
2011-04-20,54.15,54.35,52.87,53.06,2007800,51.28
2011-04-19,50.69,53.95,50.69,53.66,2681800,51.85
2011-04-18,55.83,55.83,51.58,51.98,4426400,50.23
2011-04-15,57.61,57.61,55.34,55.34,3787900,53.48
2011-04-14,57.71,58.70,57.21,57.81,4013500,55.86
2011-04-13,56.52,57.71,55.34,57.71,3788900,55.77
2011-04-12,60.97,60.97,56.72,57.11,7887500,55.19
2011-04-11,61.26,61.86,60.67,60.97,2688800,58.92
2011-04-08,62.25,62.35,60.97,61.07,3895100,59.01
2011-04-07,60.57,62.25,60.47,61.76,8863000,59.68
2011-04-06,60.77,61.17,59.58,59.98,4175500,57.96
2011-04-01,59.09,59.98,58.99,59.98,3565200,57.96
2011-03-31,59.78,59.88,58.60,58.79,2419600,56.82
2011-03-30,59.29,60.08,58.99,59.49,3750400,57.49
2011-03-29,59.29,59.78,58.40,58.70,2418600,56.72
2011-03-28,58.10,60.08,57.91,58.89,5845300,56.91
2011-03-25,60.08,60.08,58.10,58.30,9438900,56.34
2011-03-24,62.25,62.55,59.78,60.08,9694900,58.06
2011-03-23,62.15,63.54,61.46,61.86,9000700,59.78
2011-03-22,62.45,63.24,61.86,62.15,8123300,60.06
2011-03-21,62.85,62.85,61.46,62.65,13611400,60.54
2011-03-18,64.72,65.12,62.45,63.83,9561300,61.69
2011-03-17,62.15,65.12,62.15,64.23,21333900,62.07
2011-03-16,59.78,61.26,58.79,61.26,9348800,59.20
2011-03-15,59.78,61.26,55.83,57.31,8703200,55.38
2011-03-14,60.97,61.96,59.58,59.78,6009200,57.77
2011-03-11,60.77,61.36,59.49,60.97,5579100,58.92
2011-03-10,62.45,64.23,61.26,61.46,10845600,59.40
2011-03-09,64.62,65.12,62.25,62.45,8910600,60.35
2011-03-08,65.61,66.70,64.23,64.23,8121300,62.07
2011-03-07,66.11,67.49,65.42,65.61,10958900,63.41
2011-03-04,65.71,67.69,64.82,65.51,14669900,63.31
2011-03-03,65.22,66.60,64.53,65.51,16338700,63.31
2011-03-02,62.94,64.53,62.06,62.25,4113700,60.16
2011-03-01,64.72,64.72,61.86,63.04,4819100,60.92
2011-02-25,66.11,67.69,64.72,64.72,11179500,62.55
2011-02-24,63.44,65.71,62.25,64.82,7493800,62.64
2011-02-23,66.21,66.21,62.75,63.24,7186200,61.11
2011-02-22,68.08,68.08,65.61,67.19,13556700,64.93
2011-02-21,64.03,67.19,63.34,67.19,14012100,64.93
2011-02-18,64.62,65.22,62.45,62.85,6167100,60.73
2011-02-17,64.33,65.61,63.83,64.13,9397400,61.97
2011-02-16,65.32,65.32,62.65,63.83,8188000,61.69
2011-02-15,64.23,67.09,64.23,65.42,21122400,63.22
2011-02-14,60.18,63.44,59.78,63.44,10901200,61.31
2011-02-11,61.76,63.44,58.89,59.29,11011500,57.29
2011-02-10,58.00,61.96,57.81,60.87,11283800,58.82
2011-02-09,59.29,59.29,57.91,58.00,2949900,56.05
2011-02-08,60.08,60.08,57.81,58.99,7810600,57.01
2011-01-28,55.43,59.29,55.04,58.10,7835900,56.15
2011-01-27,55.34,56.32,55.24,55.43,1917700,53.57
2011-01-26,57.31,57.41,54.94,55.34,2742500,53.48
2011-01-25,57.91,58.10,56.82,57.02,3250500,55.10
2011-01-24,57.51,58.20,55.43,55.73,1709200,53.86
2011-01-21,56.03,57.81,55.53,57.11,2261800,55.19
2011-01-20,57.41,57.51,55.93,56.03,2486400,54.14
2011-01-19,58.10,59.88,57.71,57.71,3303100,55.77
2011-01-18,57.81,59.39,56.82,57.21,3903200,55.29
2011-01-17,56.52,59.49,56.52,59.29,6714600,57.29
2011-01-14,55.83,55.83,54.94,55.63,3383100,53.76
2011-01-13,57.11,57.21,54.45,56.13,7944200,54.24
2011-01-12,53.56,55.63,53.26,55.63,5762300,53.76
2011-01-11,49.31,52.08,49.21,52.08,4271600,50.32
2011-01-10,48.42,49.06,48.42,48.72,695200,47.08
2011-01-07,48.91,48.91,48.07,48.27,491800,46.65
2011-01-06,48.42,48.76,48.17,48.17,554500,46.55
2011-01-05,49.31,49.31,47.97,48.42,719500,46.79
2011-01-04,48.91,49.80,48.86,49.21,958300,47.55
2011-01-03,49.41,49.41,48.42,48.72,698200,47.08
2010-12-31,47.97,48.52,47.73,47.97,681000,46.36
2010-12-30,48.22,48.52,47.73,47.97,858100,46.36
2010-12-29,49.11,49.11,48.22,48.22,831800,46.60
2010-12-28,49.36,50.20,49.06,49.11,544400,47.46
2010-12-27,49.70,50.20,49.31,49.36,522100,47.70
2010-12-24,50.40,51.38,49.70,49.70,911800,48.03
2010-12-23,49.60,50.40,49.31,50.20,722500,48.51
2010-12-22,49.06,50.20,48.72,49.70,762000,48.03
2010-12-21,48.17,48.91,48.17,48.91,340000,47.27
2010-12-20,48.42,48.81,48.02,48.07,486700,46.46
2010-12-17,49.06,49.36,48.42,48.42,751900,46.79
2010-12-16,48.57,49.36,48.52,48.76,639500,47.13
2010-12-15,49.60,49.60,48.02,48.57,1158700,46.93
2010-12-14,50.49,51.09,49.60,49.60,1132400,47.94
2010-12-13,50.99,51.58,50.40,50.49,861200,48.80
2010-12-10,51.88,51.98,50.59,50.99,1072700,49.27
2010-12-09,53.66,53.66,51.58,51.88,1636400,50.13
2010-12-08,51.38,53.85,51.38,52.67,3014700,50.90
2010-12-07,50.40,51.28,49.60,50.99,1816500,49.27
2010-12-06,48.42,51.38,48.07,50.40,2580600,48.70
2010-12-03,47.43,48.27,47.33,48.02,1109100,46.41
2010-12-02,47.43,47.88,46.94,46.94,598000,45.36
2010-12-01,47.33,47.73,47.13,47.23,558600,45.64
2010-11-30,48.27,48.42,47.28,47.33,686100,45.74
2010-11-29,48.42,48.91,47.53,48.27,754900,46.65
2010-11-26,48.42,49.31,48.02,48.07,1057500,46.46
2010-11-25,47.63,48.86,46.99,48.27,1425900,46.65
2010-11-24,47.18,47.83,47.18,47.38,1772000,45.79
2010-11-23,45.45,47.28,45.16,47.18,1196100,45.60
2010-11-22,46.59,46.74,45.06,45.36,1240700,43.83
2010-11-19,48.42,48.42,46.59,46.59,1022100,45.02
2010-11-18,48.91,49.21,46.99,47.43,794400,45.84
2010-11-17,49.41,49.41,48.76,48.91,536300,47.27
2010-11-16,50.00,50.40,49.60,49.70,320800,48.03
2010-11-15,50.00,50.59,49.90,50.00,315700,48.32
2010-11-12,50.89,50.89,49.70,50.00,564600,48.32
2010-11-11,49.60,51.68,49.41,50.89,1168800,49.18
2010-11-10,49.11,49.70,48.91,49.21,331900,47.55
2010-11-09,49.01,49.41,48.62,49.11,401700,47.46
2010-11-08,50.69,50.69,48.52,48.62,673900,46.98
2010-11-05,49.41,49.90,48.62,49.51,872300,47.84
2010-11-04,46.54,50.00,46.54,48.52,1510900,46.89
2010-11-03,53.36,53.46,49.51,50.00,1274100,48.32
2010-11-02,54.35,54.35,52.96,52.96,1082800,51.18
2010-11-01,54.35,55.14,53.56,53.66,666900,51.85
2010-10-29,55.34,55.63,54.25,54.35,934000,52.52
2010-10-28,54.84,55.83,54.25,55.24,774100,53.38
2010-10-27,55.73,56.32,54.35,54.55,968400,52.71
2010-10-26,55.14,56.23,54.94,55.63,1245700,53.76
2010-10-25,54.35,55.24,54.35,54.55,779200,52.71
2010-10-22,55.14,55.34,54.25,54.35,1071700,52.52
2010-10-21,56.32,57.21,54.64,54.84,1582700,53.00
2010-10-20,56.42,57.31,53.36,56.13,1840800,54.24
2010-10-19,56.82,57.71,56.82,57.02,489800,55.10
2010-10-18,58.70,58.99,56.32,56.72,979600,54.81
2010-10-15,59.49,60.47,58.30,58.99,718500,57.01
2010-10-14,59.98,60.28,59.58,59.58,481700,57.58
2010-10-13,59.98,60.47,59.58,59.68,387500,57.68
2010-10-12,59.58,60.67,59.58,59.68,587900,57.68
2010-10-11,60.18,60.28,59.58,59.68,484700,57.68
2010-10-08,61.56,61.56,59.78,59.98,490800,57.96
2010-10-07,60.38,61.66,60.08,60.67,892500,58.63
2010-10-06,62.15,62.15,60.38,60.57,770100,58.54
2010-10-05,59.58,60.28,59.29,60.28,659800,58.25
2010-10-04,61.07,61.56,59.39,59.58,1484600,57.58
2010-10-01,60.87,62.25,60.87,61.07,1015000,59.01
2010-09-30,61.46,61.46,60.28,60.87,691100,58.82
2010-09-29,61.26,61.76,60.38,60.87,936100,58.82
2010-09-28,60.97,61.96,59.98,60.77,1576600,58.73
2010-09-27,65.42,65.42,60.67,61.26,2199000,59.20
2010-09-24,65.91,66.01,64.43,64.43,1564500,62.26
2010-09-23,66.90,67.29,64.23,66.01,4403200,63.79
2010-09-21,66.50,66.50,66.50,66.50,2812300,64.27
2010-09-20,63.04,63.24,61.86,62.15,1267000,60.06
2010-09-17,61.26,64.43,61.26,62.94,2391300,60.83
2010-09-16,64.13,64.13,60.87,61.26,3176600,59.20
2010-09-15,60.87,64.62,59.78,64.62,3633000,62.45
2010-09-14,60.57,61.17,60.28,60.47,642600,58.44
2010-09-13,60.28,61.07,59.78,60.28,842900,58.25
2010-09-10,61.46,61.46,59.09,59.78,1291300,57.77
2010-09-09,62.25,62.75,60.08,60.77,1480500,58.73
2010-09-08,62.25,62.85,61.07,61.66,1160700,59.59
2010-09-07,63.24,63.64,61.26,61.26,1344900,59.20
2010-09-06,62.06,63.74,61.56,63.34,1626200,61.21
2010-09-03,60.77,62.45,60.77,61.17,1321600,59.11
2010-09-02,63.14,64.23,60.28,60.28,2087700,58.25
2010-09-01,59.39,63.24,59.39,62.15,1258900,60.06
2010-08-31,59.29,61.26,59.09,59.39,1543300,57.39
2010-08-30,64.62,64.62,60.57,60.57,1654600,58.54
2010-08-27,62.25,63.74,61.76,63.04,1636400,60.92
2010-08-26,65.22,66.11,61.36,62.25,2363000,60.16
2010-08-25,68.48,69.17,64.72,64.72,3665400,62.55
2010-08-24,67.19,70.85,67.19,69.17,4948600,66.84
2010-08-23,69.07,69.07,67.00,67.19,2197000,64.93
2010-08-20,68.28,69.96,68.18,68.58,2428800,66.27
2010-08-19,69.66,69.76,67.79,68.28,2708100,65.98
2010-08-18,70.26,70.95,68.77,69.47,2853800,67.13
2010-08-17,71.15,73.12,68.68,69.86,5266400,67.51
2010-08-16,69.07,71.84,68.28,71.15,10418500,68.75
2010-08-13,64.23,67.19,64.23,67.19,9137300,64.93
2010-08-12,58.70,62.85,58.60,62.85,6151900,60.73
2010-08-11,59.29,60.18,58.60,58.79,1931900,56.82
2010-08-10,59.29,60.97,59.19,59.29,2421700,57.29
2010-08-09,61.17,61.17,59.09,59.29,2310300,57.29
2010-08-06,61.17,61.17,58.79,60.47,3476200,58.44
2010-08-05,59.78,62.65,59.49,61.66,10592600,59.59
2010-08-04,54.84,58.60,54.84,58.60,5137900,56.63
2010-08-03,56.03,56.42,54.84,54.84,1506800,53.00
2010-08-02,54.94,56.52,54.84,55.53,1893400,53.67
2010-07-30,54.35,55.34,54.25,54.35,1333800,52.52
2010-07-29,55.73,55.73,54.25,54.35,1987500,52.52
2010-07-28,55.14,56.03,55.04,55.34,1637400,53.48
2010-07-27,56.82,56.82,55.14,55.14,2013800,53.28
2010-07-26,55.04,58.60,54.55,56.92,4296900,55.00
2010-07-23,56.32,56.82,53.66,55.04,3499400,53.19
2010-07-22,58.60,58.99,56.23,56.23,3043000,54.33
2010-07-21,61.26,61.66,58.30,58.60,4255400,56.63
