Date,Open,High,Low,Close,Volume,Adj Close
2011-12-28,30.70,30.80,30.10,30.15,47000,29.35
2011-12-27,30.75,30.75,30.50,30.50,50000,29.69
2011-12-26,31.00,31.00,30.70,30.75,85000,29.93
2011-12-23,30.95,31.30,30.55,31.00,120000,30.18
2011-12-22,29.60,31.00,29.60,30.85,376000,30.03
2011-12-21,29.90,30.00,29.45,29.60,91000,28.81
2011-12-20,28.75,29.45,28.75,29.45,183000,28.67
2011-12-19,29.70,30.15,27.55,27.55,81000,26.82
2011-12-16,29.60,30.85,29.50,29.60,126000,28.81
2011-12-15,29.60,29.90,29.10,29.60,129000,28.81
2011-12-14,29.90,30.10,29.60,29.80,105000,29.01
2011-12-13,30.40,30.40,29.85,29.90,43000,29.10
2011-12-12,30.15,30.65,30.15,30.40,93000,29.59
2011-12-09,30.05,30.25,30.00,30.15,258000,29.35
2011-12-08,30.80,31.00,30.70,30.70,112000,29.88
2011-12-07,31.30,31.30,30.65,30.80,156000,29.98
2011-12-06,31.65,31.90,30.95,31.30,740000,30.47
2011-12-05,30.40,31.25,30.30,30.80,631000,29.98
2011-12-02,30.85,30.85,29.60,30.00,418000,29.20
2011-12-01,31.40,31.40,30.80,31.05,727000,30.22
2011-11-30,30.55,30.80,30.15,30.40,688000,29.59
2011-11-29,30.00,30.45,29.85,30.45,1056000,29.64
2011-11-28,28.50,30.00,28.50,29.80,1011000,29.01
2011-11-25,27.90,28.45,27.90,28.30,122000,27.55
2011-11-24,27.50,28.00,27.40,27.95,165000,27.21
2011-11-23,27.40,28.00,27.40,27.70,72000,26.96
2011-11-22,27.90,27.95,27.45,27.65,69000,26.91
2011-11-21,27.95,28.05,27.65,27.95,97000,27.21
2011-11-18,27.70,29.00,27.70,28.05,240000,27.30
2011-11-17,27.60,28.80,27.60,28.60,448000,27.84
2011-11-16,28.30,28.55,27.75,27.90,216000,27.16
2011-11-15,29.00,29.00,28.25,28.35,413000,27.60
2011-11-14,28.50,28.50,28.50,28.50,701000,27.74
2011-11-11,27.50,27.50,26.40,26.65,381000,25.94
2011-11-10,27.50,27.85,27.20,27.50,95000,26.77
2011-11-09,28.00,28.30,27.80,27.90,264000,27.16
2011-11-08,28.00,28.10,27.60,27.80,98000,27.06
2011-11-07,27.50,28.15,27.30,27.50,153000,26.77
2011-11-04,27.70,27.70,27.20,27.50,34000,26.77
2011-11-03,27.95,27.95,27.05,27.40,221000,26.67
2011-11-02,27.65,28.25,27.65,27.90,205000,27.16
2011-11-01,27.80,28.25,27.00,28.25,189000,27.50
2011-10-31,27.95,28.20,27.25,28.00,95000,27.26
2011-10-28,27.60,28.30,27.60,27.80,487000,27.06
2011-10-27,27.50,27.55,27.25,27.50,82000,26.77
2011-10-26,27.20,27.60,27.20,27.30,59000,26.57
2011-10-25,27.30,27.55,27.25,27.50,382000,26.77
2011-10-24,27.20,27.25,27.00,27.20,92000,26.48
2011-10-21,26.55,27.20,26.45,27.10,450000,26.38
2011-10-20,26.50,26.55,26.35,26.40,38000,25.70
2011-10-19,26.15,26.70,26.15,26.50,101000,25.79
2011-10-18,26.80,27.20,25.50,26.05,220000,25.36
2011-10-17,26.45,27.20,26.35,26.80,75000,26.09
2011-10-14,26.60,26.80,26.25,26.25,37000,25.55
2011-10-13,26.80,27.00,26.70,26.90,96000,26.18
2011-10-12,26.75,27.10,26.75,26.80,152000,26.09
2011-10-11,25.90,27.40,25.90,26.60,460000,25.89
2011-10-07,25.90,25.90,25.90,25.90,000,25.21
2011-10-06,24.80,25.75,24.30,24.60,530000,23.95
2011-10-05,25.00,25.45,24.50,24.50,587000,23.85
2011-10-04,25.30,25.60,24.80,25.00,372000,24.33
2011-10-03,27.05,27.15,25.55,25.65,671000,24.97
2011-09-30,27.15,28.90,27.15,27.45,561000,26.72
2011-09-29,27.50,27.50,26.55,27.20,89000,26.48
2011-09-28,25.70,27.40,25.70,27.40,735000,26.67
2011-09-27,26.30,26.50,25.50,25.65,550000,24.97
2011-09-26,27.10,27.10,26.85,26.85,650000,26.14
2011-09-23,26.50,27.15,25.50,25.55,494000,24.87
2011-09-22,27.55,27.80,26.40,27.30,65000,26.57
2011-09-21,27.35,28.60,27.35,28.25,901000,27.50
2011-09-20,27.20,27.60,27.20,27.25,128000,26.53
2011-09-19,27.70,27.85,27.10,27.10,129000,26.38
2011-09-16,26.90,28.20,26.90,27.80,1905000,27.06
2011-09-15,26.70,26.90,26.05,26.40,354000,25.70
2011-09-14,26.25,26.65,26.15,26.45,443000,25.75
2011-09-13,26.70,26.70,26.10,26.15,87000,25.45
2011-09-09,26.60,26.90,26.50,26.85,475000,26.14
2011-09-08,26.05,26.75,25.80,26.70,874000,25.86
2011-09-07,25.80,25.80,25.30,25.65,44000,24.84
2011-09-06,25.35,25.80,25.35,25.80,472000,24.98
2011-09-05,25.15,25.50,24.65,25.30,50000,24.50
2011-09-02,25.05,25.50,25.05,25.45,178000,24.64
2011-09-01,24.20,25.35,24.20,25.15,731000,24.35
2011-08-31,24.40,24.40,23.90,24.00,203000,23.24
2011-08-30,24.80,24.80,24.50,24.50,78000,23.73
2011-08-29,24.20,24.95,24.20,24.80,387000,24.02
2011-08-26,23.65,24.80,23.65,23.95,415000,23.19
2011-08-25,22.60,24.00,22.60,23.60,496000,22.85
2011-08-24,24.30,24.30,23.25,23.25,1189000,22.51
2011-08-23,26.10,26.10,24.20,25.00,686000,24.21
2011-08-22,24.60,25.15,24.40,24.40,154000,23.63
2011-08-19,24.55,24.95,24.55,24.55,193000,23.77
2011-08-18,26.05,26.10,24.60,24.80,594000,24.02
2011-08-17,26.90,27.15,25.95,26.00,628000,25.18
2011-08-16,27.85,28.00,26.70,26.90,247000,26.05
2011-08-15,26.50,27.60,26.20,27.60,987000,26.73
2011-08-12,25.40,26.50,25.40,26.50,854000,25.66
2011-08-11,24.60,25.10,24.45,24.80,240000,24.02
2011-08-10,25.35,25.70,24.85,25.50,249000,24.69
2011-08-09,23.50,24.20,23.10,24.20,434000,23.43
2011-08-08,24.80,24.80,24.30,24.45,277000,23.68
2011-08-05,24.90,25.35,24.55,24.80,334000,24.02
2011-08-04,25.25,25.55,25.25,25.45,199000,24.64
2011-08-03,24.50,25.50,24.50,25.25,106000,24.45
2011-08-02,25.60,25.60,25.20,25.30,80000,24.50
2011-08-01,25.95,26.00,25.45,25.70,111000,24.89
2011-07-29,25.35,25.60,25.25,25.35,67000,24.55
2011-07-28,25.55,25.55,25.10,25.20,52000,24.40
2011-07-27,24.80,26.05,24.80,25.70,312000,24.89
2011-07-26,24.20,25.00,24.20,24.90,287000,24.11
2011-07-25,25.20,25.45,23.85,24.45,1043000,23.68
2011-07-22,25.80,25.80,25.10,25.20,838000,24.40
2011-07-21,25.55,25.90,25.45,25.80,134000,24.98
2011-07-20,26.50,26.70,24.65,25.65,1058000,24.84
2011-07-19,26.10,26.40,26.00,26.05,316000,25.23
2011-07-18,26.65,26.65,26.00,26.45,815000,25.61
2011-07-15,26.70,27.45,26.55,27.00,526000,26.15
2011-07-14,26.70,27.10,26.70,26.95,215000,26.10
2011-07-13,26.60,27.15,26.10,26.25,464000,25.42
2011-07-12,27.35,27.40,26.75,27.15,1367000,26.29
2011-07-11,28.20,28.20,27.05,27.35,228000,26.48
2011-07-08,28.00,28.30,27.90,27.90,193000,27.02
2011-07-07,27.80,28.35,27.80,28.00,153000,27.11
2011-07-06,28.00,28.30,27.90,28.05,251000,27.16
2011-07-05,29.20,29.20,27.85,28.20,918000,27.31
2011-07-04,27.75,29.60,27.75,29.40,3106000,28.47
2011-07-01,27.80,27.85,27.60,27.70,67000,26.82
2011-06-30,27.20,27.95,27.10,27.70,303000,26.82
2011-06-29,27.35,27.60,27.20,27.30,39000,26.44
2011-06-28,27.15,27.40,27.15,27.30,89000,26.44
2011-06-27,27.65,27.65,27.15,27.15,123000,26.29
2011-06-24,27.25,27.70,27.25,27.65,115000,26.78
2011-06-23,27.40,27.60,27.30,27.45,91000,26.58
2011-06-22,27.50,27.65,27.50,27.60,167000,26.73
2011-06-21,27.50,28.15,27.30,27.35,484000,26.48
2011-06-20,26.90,27.20,26.90,26.90,134000,26.05
2011-06-17,27.80,27.80,26.60,26.90,352000,26.05
2011-06-16,27.80,27.95,27.50,27.85,667000,26.97
2011-06-15,26.85,27.90,26.85,27.80,1152000,26.92
2011-06-14,26.20,26.80,26.20,26.65,87000,25.81
2011-06-13,26.80,26.80,26.20,26.20,198000,25.37
2011-06-10,26.60,26.80,26.55,26.80,134000,25.95
2011-06-09,26.40,26.80,26.40,26.60,94000,25.76
2011-06-08,26.40,26.60,26.20,26.40,190000,25.56
2011-06-07,26.70,26.70,26.50,26.55,130000,25.71
2011-06-03,27.35,27.35,26.55,26.70,124000,25.86
2011-06-02,26.60,27.40,26.60,27.00,323000,26.15
2011-06-01,27.40,27.40,26.80,26.80,89000,25.95
2011-05-31,26.70,27.40,26.60,27.20,332000,26.34
2011-05-30,27.20,27.20,26.55,26.70,229000,25.86
2011-05-27,27.25,27.40,26.85,27.20,553000,26.34
2011-05-26,27.85,27.85,27.50,27.55,289000,26.68
2011-05-25,27.70,27.95,27.65,27.85,721000,26.97
2011-05-24,27.25,27.75,27.25,27.60,460000,26.73
2011-05-23,27.10,27.50,26.70,27.20,446000,26.34
2011-05-20,27.55,27.60,27.10,27.15,351000,26.29
2011-05-19,27.70,27.80,27.35,27.60,541000,26.73
2011-05-18,27.30,27.65,27.05,27.50,587000,26.63
2011-05-17,27.90,28.00,27.05,27.30,944000,26.44
2011-05-16,26.70,27.80,26.70,27.45,1464000,26.58
2011-05-13,26.15,27.00,26.15,26.65,775000,25.81
2011-05-12,26.15,26.80,26.05,26.15,314000,25.32
2011-05-11,25.90,26.70,25.90,26.55,1107000,25.71
2011-05-10,25.70,25.85,25.60,25.80,149000,24.98
2011-05-09,25.65,25.80,25.50,25.50,185000,24.69
2011-05-06,26.00,26.00,25.60,25.60,173000,24.79
2011-05-05,26.45,26.55,26.00,26.15,464000,25.32
2011-05-04,25.50,27.15,25.50,26.45,1871000,25.61
2011-05-03,25.30,25.55,25.25,25.40,138000,24.60
2011-04-29,25.85,25.90,25.10,25.25,122000,24.45
2011-04-28,25.80,25.95,25.60,25.75,81000,24.94
2011-04-27,25.90,26.00,25.55,25.60,427000,24.79
2011-04-26,25.40,25.65,25.30,25.45,374000,24.64
2011-04-25,25.50,25.50,25.10,25.30,426000,24.50
2011-04-22,25.50,25.50,25.20,25.35,358000,24.55
2011-04-21,26.00,26.00,25.50,25.60,322000,24.79
2011-04-20,25.80,25.80,25.45,25.50,310000,24.69
2011-04-19,25.50,25.85,25.40,25.55,270000,24.74
2011-04-18,25.90,26.35,25.90,26.10,1283000,24.97
2011-04-15,25.30,25.90,25.20,25.50,425000,24.39
2011-04-14,25.40,25.60,25.20,25.30,317000,24.20
2011-04-13,25.30,25.45,25.05,25.25,453000,24.15
2011-04-12,25.85,25.85,25.20,25.40,888000,24.30
2011-04-11,26.00,26.40,25.65,25.75,1970000,24.63
2011-04-08,24.70,25.80,24.70,25.70,3426000,24.58
2011-04-07,23.90,24.75,23.90,24.55,2007000,23.48
2011-04-06,23.00,23.75,23.00,23.65,762000,22.62
2011-04-01,23.20,23.35,22.85,22.90,697000,21.90
2011-03-31,23.45,23.90,23.00,23.10,1092000,22.10
2011-03-30,23.35,23.75,23.15,23.65,382000,22.62
2011-03-29,23.60,24.05,23.25,23.40,890000,22.38
2011-03-28,24.80,24.80,23.70,23.70,915000,22.67
2011-03-25,24.30,24.95,24.30,24.80,1270000,23.72
2011-03-24,23.95,24.15,23.60,24.15,790000,23.10
2011-03-23,23.85,24.30,23.45,23.45,2825000,22.43
2011-03-22,24.10,24.20,23.70,23.85,1597000,22.81
2011-03-21,24.10,24.25,23.90,24.00,261000,22.96
2011-03-18,25.00,25.00,23.90,24.30,509000,23.24
2011-03-17,25.65,25.65,24.70,25.00,450000,23.91
2011-03-16,24.85,25.70,24.85,25.50,1127000,24.39
2011-03-15,24.85,25.70,24.50,24.75,2386000,23.67
2011-03-14,24.10,25.00,23.90,24.70,522000,23.63
2011-03-11,24.45,24.45,24.15,24.25,155000,23.20
2011-03-10,24.25,24.55,24.10,24.55,359000,23.48
2011-03-09,24.45,24.55,24.05,24.10,398000,23.05
2011-03-08,25.40,25.45,24.40,24.40,365000,23.34
2011-03-07,24.50,25.35,24.50,25.00,2028000,23.91
2011-03-04,24.50,25.25,24.30,24.50,1211000,23.43
2011-03-03,23.45,24.85,23.45,24.50,1918000,23.43
2011-03-02,22.60,23.40,22.60,23.30,644000,22.29
2011-03-01,22.45,23.00,22.35,22.80,312000,21.81
2011-02-25,22.50,22.55,22.20,22.45,356000,21.47
2011-02-24,23.20,23.20,22.40,22.50,848000,21.52
2011-02-23,23.30,23.35,23.05,23.30,286000,22.29
2011-02-22,23.05,23.45,23.05,23.35,283000,22.33
2011-02-21,23.55,23.60,23.30,23.30,146000,22.29
2011-02-18,23.15,23.70,23.15,23.55,476000,22.53
2011-02-17,23.25,23.55,23.15,23.15,176000,22.14
2011-02-16,23.00,23.40,23.00,23.25,107000,22.24
2011-02-15,23.30,23.55,23.00,23.40,294000,22.38
2011-02-14,22.60,23.55,22.35,23.30,747000,22.29
2011-02-11,22.70,22.90,22.00,22.10,715000,21.14
2011-02-10,23.30,23.30,22.60,22.65,1478000,21.67
2011-02-09,23.40,23.55,23.00,23.30,458000,22.29
2011-02-08,24.00,24.00,23.20,23.30,649000,22.29
2011-01-28,24.00,24.40,23.80,24.10,361000,23.05
2011-01-27,24.00,24.15,23.80,24.00,141000,22.96
2011-01-26,24.00,24.10,23.70,24.00,292000,22.96
2011-01-25,24.00,24.20,23.65,23.90,226000,22.86
2011-01-24,24.35,24.35,23.90,23.95,335000,22.91
2011-01-21,23.90,24.40,23.80,24.35,572000,23.29
2011-01-20,23.90,23.95,23.40,23.90,580000,22.86
2011-01-19,23.90,24.15,23.60,23.70,556000,22.67
2011-01-18,24.10,24.10,22.90,23.55,2071000,22.53
2011-01-17,24.80,24.80,23.95,24.05,1227000,23.00
2011-01-14,24.95,24.95,24.70,24.80,354000,23.72
2011-01-13,25.00,25.00,24.70,24.80,575000,23.72
2011-01-12,25.25,25.25,24.65,24.65,1538000,23.58
2011-01-11,25.30,25.50,24.95,25.10,1115000,24.01
2011-01-10,25.50,25.60,25.30,25.30,135000,24.20
2011-01-07,25.65,25.85,25.50,25.50,207000,24.39
2011-01-06,26.00,26.00,25.55,25.65,318000,24.53
2011-01-05,26.30,26.30,25.60,26.00,684000,24.87
2011-01-04,25.40,26.45,25.40,25.95,760000,24.82
2011-01-03,25.55,25.95,25.40,25.40,274000,24.30
2010-12-31,25.45,25.90,25.10,25.55,543000,24.44
2010-12-30,25.30,25.50,25.20,25.25,317000,24.15
2010-12-29,25.00,25.15,24.85,25.05,448000,23.96
2010-12-28,25.90,25.90,24.95,25.00,1639000,23.91
2010-12-27,25.90,26.00,25.75,25.90,340000,24.77
2010-12-24,25.80,25.85,25.60,25.60,295000,24.49
2010-12-23,26.00,26.05,25.75,25.80,488000,24.68
2010-12-22,25.90,25.90,25.70,25.80,312000,24.68
2010-12-21,25.80,25.85,25.75,25.80,201000,24.68
2010-12-20,25.60,26.05,25.50,25.75,585000,24.63
2010-12-17,25.80,25.95,25.55,25.60,542000,24.49
2010-12-16,25.90,26.15,25.55,25.65,507000,24.53
2010-12-15,26.00,26.10,25.80,25.80,253000,24.68
2010-12-14,26.10,26.50,25.80,25.80,737000,24.68
2010-12-13,26.15,26.30,26.00,26.10,448000,24.97
2010-12-10,26.65,26.80,26.05,26.20,785000,25.06
2010-12-09,26.50,27.20,26.50,26.60,791000,25.44
2010-12-08,26.25,26.65,26.20,26.35,438000,25.20
2010-12-07,25.95,26.25,25.95,26.15,241000,25.01
2010-12-06,26.10,26.15,25.90,25.95,776000,24.82
2010-12-03,26.70,26.80,26.05,26.10,659000,24.97
2010-12-02,26.30,26.90,26.30,26.55,809000,25.40
2010-12-01,26.30,26.45,25.90,26.10,873000,24.97
2010-11-30,26.15,26.35,26.05,26.15,208000,25.01
2010-11-29,26.30,26.40,26.10,26.15,262000,25.01
2010-11-26,26.30,26.30,25.90,26.00,657000,24.87
2010-11-25,26.70,26.70,26.30,26.30,135000,25.16
2010-11-24,26.05,27.10,26.05,26.50,412000,25.35
2010-11-23,27.05,27.10,26.60,26.65,222000,25.49
2010-11-22,26.15,27.15,26.00,27.05,942000,25.87
2010-11-19,26.00,26.50,25.65,26.10,828000,24.97
2010-11-18,25.70,26.50,25.50,25.65,1080000,24.53
2010-11-17,27.30,27.30,25.80,26.00,2103000,24.87
2010-11-16,27.50,28.00,27.35,27.40,703000,26.21
2010-11-15,28.00,28.20,27.45,27.55,867000,26.35
2010-11-12,28.60,28.95,28.10,28.35,570000,27.12
2010-11-11,29.25,29.30,28.70,29.10,272000,27.83
2010-11-10,28.95,29.85,28.95,29.15,279000,27.88
2010-11-09,29.10,29.40,28.70,28.85,263000,27.60
2010-11-08,30.45,30.45,29.00,29.05,668000,27.79
2010-11-05,29.60,30.20,28.95,30.10,2258000,28.79
2010-11-04,29.40,29.45,29.00,29.05,607000,27.79
2010-11-03,28.05,29.20,28.05,28.80,1501000,27.55
2010-11-02,28.45,28.75,28.30,28.30,423000,27.07
2010-11-01,27.80,28.65,27.70,28.30,842000,27.07
2010-10-29,27.90,28.50,27.90,27.90,595000,26.69
2010-10-28,27.90,28.25,27.75,28.10,222000,26.88
2010-10-27,28.20,28.25,27.95,28.00,261000,26.78
2010-10-26,28.50,28.80,28.00,28.00,631000,26.78
2010-10-25,28.50,28.60,28.05,28.05,280000,26.83
2010-10-22,28.30,28.95,28.00,28.50,762000,27.26
2010-10-21,28.40,28.90,28.30,28.35,594000,27.12
2010-10-20,27.70,28.65,27.50,28.30,649000,27.07
2010-10-19,27.90,28.00,27.60,27.60,214000,26.40
2010-10-18,27.70,28.55,27.50,27.90,799000,26.69
2010-10-15,29.55,29.55,27.80,28.00,1976000,26.78
2010-10-14,29.70,29.90,29.40,29.45,1351000,28.17
2010-10-13,29.35,30.10,29.10,29.50,1390000,28.22
2010-10-12,29.80,29.80,29.00,29.35,1288000,28.07
2010-10-11,29.95,30.20,29.50,29.50,1121000,28.22
2010-10-08,29.50,30.25,29.15,29.70,2609000,28.41
2010-10-07,29.30,29.65,29.15,29.40,1732000,28.12
2010-10-06,29.10,29.70,29.05,29.15,2630000,27.88
2010-10-05,29.10,29.50,28.65,28.90,799000,27.64
2010-10-04,28.50,29.90,28.20,29.15,2397000,27.88
2010-10-01,28.60,28.85,28.10,28.40,1092000,27.17
2010-09-30,28.80,29.40,28.40,28.60,1567000,27.36
2010-09-29,29.50,30.00,28.50,28.65,2492000,27.40
2010-09-28,28.50,29.60,27.70,29.15,6006000,27.88
2010-09-27,26.95,28.50,26.90,28.50,7748000,27.26
2010-09-24,27.00,27.00,26.55,26.65,751000,25.49
2010-09-23,26.70,27.00,26.50,27.00,2298000,25.83
2010-09-21,26.05,26.30,25.90,26.15,973000,25.01
2010-09-20,25.95,26.45,25.95,26.05,785000,24.92
2010-09-17,25.80,26.05,25.80,25.95,1331000,24.82
2010-09-16,26.00,26.00,25.70,25.70,512000,24.58
2010-09-15,25.90,26.00,25.70,25.80,448000,24.68
2010-09-14,25.90,26.15,25.55,25.90,773000,24.77
2010-09-13,25.40,26.10,25.20,25.90,1692000,24.77
2010-09-10,25.30,25.50,25.00,25.30,858000,24.20
2010-09-09,25.35,25.35,25.00,25.10,957000,24.01
2010-09-08,25.50,25.65,25.30,25.60,926000,24.27
2010-09-07,25.45,25.90,25.30,25.40,1720000,24.08
2010-09-06,25.80,25.80,25.30,25.45,1694000,24.12
2010-09-03,26.00,26.00,25.50,25.65,924000,24.31
2010-09-02,26.15,26.30,25.80,25.90,1020000,24.55
2010-09-01,25.70,26.15,25.60,26.15,2454000,24.79
2010-08-31,25.20,25.70,24.85,25.60,2159000,24.27
2010-08-30,24.80,25.20,24.70,25.00,1163000,23.70
2010-08-27,24.40,25.05,24.40,24.60,1443000,23.32
2010-08-26,25.20,25.40,24.30,24.40,7237000,23.13
2010-08-25,25.75,25.75,25.00,25.05,6604000,23.75
2010-08-24,25.45,25.85,25.05,25.40,1104000,24.08
2010-08-23,25.65,25.90,25.30,25.40,645000,24.08
2010-08-20,25.50,25.55,25.30,25.50,441000,24.17
2010-08-19,25.60,25.75,25.25,25.60,1034000,24.27
2010-08-18,25.85,26.00,25.30,25.60,936000,24.27
2010-08-17,25.90,26.05,25.70,25.70,701000,24.36
2010-08-16,25.30,26.05,25.30,25.70,1874000,24.36
2010-08-13,25.85,26.10,25.30,25.50,1746000,24.17
2010-08-12,24.90,25.75,24.90,25.60,2875000,24.27
2010-08-11,25.20,25.45,24.95,25.00,1469000,23.70
2010-08-10,24.85,25.30,24.70,25.20,1849000,23.89
2010-08-09,24.40,24.95,24.40,24.70,755000,23.41
2010-08-06,25.00,25.20,24.40,24.55,1867000,23.27
2010-08-05,25.55,25.55,25.00,25.00,1858000,23.70
2010-08-04,25.15,25.60,25.15,25.50,3759000,24.17
2010-08-03,25.50,25.55,25.15,25.30,1415000,23.98
2010-08-02,25.30,25.50,25.20,25.30,1444000,23.98
2010-07-30,25.90,25.95,25.10,25.20,2539000,23.89
2010-07-29,25.90,26.30,25.65,25.95,4102000,24.60
2010-07-28,25.55,26.30,25.55,25.90,3057000,24.55
2010-07-27,25.40,25.70,25.30,25.55,828000,24.22
2010-07-26,26.10,26.10,25.20,25.55,2251000,24.22
2010-07-23,25.90,26.25,25.60,25.95,6159000,24.60
2010-07-22,25.70,25.90,25.50,25.90,925000,24.55
2010-07-21,26.15,26.20,25.60,25.60,957000,24.27
2010-07-20,26.00,26.40,26.00,26.00,811000,24.65
2010-07-19,25.80,25.90,25.60,25.70,788000,24.36
2010-07-16,26.10,26.30,26.00,26.10,919000,24.74
2010-07-15,26.80,26.90,26.10,26.10,1500000,24.74
2010-07-14,26.60,27.15,26.55,26.80,1945000,25.40
2010-07-13,26.10,26.55,25.90,26.00,1826000,24.65
2010-07-12,27.35,27.35,26.40,26.50,1398000,25.12
2010-07-09,27.60,27.70,27.05,27.35,875000,25.93
2010-07-08,27.10,27.80,27.00,27.40,3901000,25.97
2010-07-07,26.90,27.20,26.75,26.75,2087000,25.36
2010-07-06,26.70,26.85,26.45,26.70,1195000,25.31
2010-07-05,27.10,27.30,26.65,26.90,939000,25.50
2010-07-02,27.00,27.45,26.80,27.00,2367000,25.59
2010-07-01,26.50,27.25,26.40,27.05,2596000,25.64
2010-06-30,26.00,26.50,25.50,26.30,1744000,24.93
2010-06-29,27.40,27.50,26.55,26.70,1793000,25.31
2010-06-28,26.60,27.15,26.55,26.90,1567000,25.50
2010-06-25,26.95,26.95,26.30,26.50,1585000,25.12
2010-06-24,27.35,27.45,26.95,26.95,1125000,25.55
2010-06-23,26.50,27.50,26.30,27.25,3741000,25.83
2010-06-22,27.05,27.10,26.60,26.80,2684000,25.40
2010-06-21,26.90,27.90,26.80,27.25,3823000,25.83
2010-06-18,26.60,26.80,26.30,26.40,1947000,25.03
2010-06-17,26.50,26.75,26.30,26.60,4280000,25.21
2010-06-15,26.80,26.80,26.20,26.35,3602000,24.98
2010-06-14,25.50,26.80,25.50,26.50,9450000,25.12
2010-06-11,25.20,25.50,24.80,25.25,4602000,23.94
2010-06-10,25.10,25.20,24.90,24.95,1791000,23.65
2010-06-09,24.55,25.00,24.50,25.00,5198000,23.70
2010-06-08,24.30,24.75,24.15,24.65,1942000,23.37
2010-06-07,23.90,24.40,23.75,24.30,1013000,23.03
2010-06-04,25.05,25.15,24.40,24.40,2485000,23.13
2010-06-03,25.20,25.30,24.95,25.05,4253000,23.75
2010-06-02,24.90,25.15,24.40,24.90,4272000,23.60
2010-06-01,24.65,25.15,24.55,24.85,5235000,23.56
2010-05-31,24.00,24.90,23.85,24.55,4697000,23.27
2010-05-28,24.60,24.60,24.15,24.25,2407000,22.99
2010-05-27,24.30,24.55,24.00,24.50,5062000,23.22
2010-05-26,23.30,24.00,23.05,24.00,2155000,22.75
2010-05-25,23.60,23.90,23.00,23.15,1948000,21.94
2010-05-24,22.75,23.80,22.30,23.80,2161000,22.56
2010-05-21,22.10,22.35,21.70,22.25,981000,21.09
2010-05-20,23.20,23.20,22.40,22.50,1513000,21.33
2010-05-19,23.40,23.40,23.00,23.20,1295000,21.99
2010-05-18,23.70,24.00,23.30,23.40,565000,22.18
2010-05-17,24.35,24.40,23.70,23.70,1319000,22.47
2010-05-14,24.40,24.80,24.05,24.75,4677000,23.46
2010-05-13,23.50,24.50,23.50,24.40,6287000,23.13
2010-05-12,22.85,24.25,22.85,24.05,7311000,22.80
2010-05-11,22.75,22.95,22.50,22.70,693000,21.52
2010-05-10,22.30,22.80,22.30,22.65,587000,21.47
2010-05-07,22.45,22.50,21.80,22.10,2630000,20.95
2010-05-06,23.70,23.75,23.00,23.00,1185000,21.80
2010-05-05,24.00,24.00,23.60,23.65,2019000,22.42
2010-05-04,24.00,24.40,23.80,24.30,6689000,23.03
2010-05-03,23.80,23.85,23.50,23.60,1534000,22.37
2010-04-30,23.80,24.00,23.60,23.90,2184000,22.66
2010-04-29,23.90,24.10,23.55,23.75,2898000,22.51
2010-04-28,24.00,24.10,23.80,23.90,2277000,22.66
2010-04-27,24.20,24.45,24.10,24.40,6671000,23.13
2010-04-26,23.60,24.20,23.60,24.00,8892000,22.75
2010-04-23,23.60,23.75,23.25,23.40,1501000,22.18
2010-04-22,23.30,23.75,23.20,23.35,3433000,22.13
2010-04-21,23.20,23.30,23.10,23.30,2219000,22.09
2010-04-20,23.10,23.45,23.10,23.45,1152000,22.23
2010-04-19,23.50,23.60,23.10,23.10,2404000,21.90
2010-04-16,23.80,23.85,23.50,23.80,2426000,22.56
2010-04-15,24.10,24.10,23.60,23.80,2012000,22.56
2010-04-14,24.00,24.10,23.80,23.90,3973000,22.66
2010-04-13,23.35,23.90,23.30,23.75,4815000,22.51
2010-04-12,23.40,23.55,23.25,23.25,1873000,22.04
2010-04-09,23.20,23.45,23.10,23.25,1883000,22.04
2010-04-08,23.45,23.55,23.10,23.10,1289000,21.90
2010-04-07,23.20,23.55,23.10,23.45,2563000,22.23
2010-04-06,22.90,23.10,22.90,23.10,1145000,21.90
2010-04-02,23.00,23.10,22.85,22.85,928000,21.66
2010-04-01,23.00,23.25,22.95,22.95,1625000,21.76
2010-03-31,23.05,23.25,22.90,22.95,1926000,21.76
2010-03-30,23.45,23.55,23.05,23.15,1497000,21.94
2010-03-29,23.00,23.65,23.00,23.30,1662000,22.09
2010-03-26,23.25,23.35,23.10,23.10,1028000,21.90
2010-03-25,23.10,23.35,23.00,23.15,1121000,21.94
2010-03-24,23.20,23.50,23.00,23.00,1646000,21.80
2010-03-23,23.40,23.65,23.00,23.00,3771000,21.80
2010-03-22,23.60,23.90,23.30,23.30,4183000,22.09
2010-03-19,23.75,23.90,23.55,23.60,1907000,22.37
2010-03-18,23.90,24.00,23.60,23.65,2961000,22.42
2010-03-17,23.60,24.00,23.30,23.95,3377000,22.70
2010-03-16,23.20,23.50,23.15,23.50,919000,22.28
2010-03-15,23.60,23.60,23.20,23.25,1700000,22.04
2010-03-12,24.00,24.10,23.60,23.60,3077000,22.37
2010-03-11,24.20,24.50,23.60,23.90,7596000,22.66
2010-03-10,23.80,24.20,23.50,23.95,20082000,22.70
2010-03-09,22.10,23.40,22.05,23.15,8686000,21.94
2010-03-08,22.00,22.25,21.85,22.00,1689000,20.85
2010-03-05,21.95,22.00,21.75,21.90,1459000,20.76
2010-03-04,21.50,22.00,21.50,21.70,1824000,20.57
2010-03-03,21.70,21.70,21.45,21.50,704000,20.38
