Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,72.00,73.00,71.20,72.00,150000,68.86
2011-11-22,72.00,73.00,71.00,72.00,312000,68.86
2011-11-21,75.20,77.00,71.80,72.90,330000,69.73
2011-11-18,78.50,78.50,76.70,76.70,281000,73.36
2011-11-17,79.00,80.00,78.60,79.10,177000,75.66
2011-11-16,82.00,82.00,79.20,79.70,335000,76.23
2011-11-15,83.00,83.00,81.40,81.80,250000,78.24
2011-11-14,80.90,84.50,80.90,83.00,666000,79.39
2011-11-11,79.30,80.40,78.60,79.50,426000,76.04
2011-11-10,82.00,82.00,78.20,79.10,569000,75.66
2011-11-09,84.00,84.70,83.00,83.20,1138000,79.58
2011-11-08,80.50,83.00,80.50,81.80,994000,78.24
2011-11-07,79.00,80.00,78.10,79.80,306000,76.33
2011-11-04,77.70,78.90,77.70,78.30,352000,74.89
2011-11-03,78.50,79.00,77.00,77.00,256000,73.65
2011-11-02,77.90,78.80,76.00,78.50,296000,75.08
2011-11-01,80.10,80.70,78.80,78.80,384000,75.37
2011-10-31,78.70,80.50,77.80,79.70,674000,76.23
2011-10-28,80.80,80.80,78.50,78.70,588000,75.27
2011-10-27,77.80,81.00,77.40,79.70,971000,76.23
2011-10-26,73.10,77.50,73.10,76.80,570000,73.46
2011-10-25,74.00,74.00,72.80,73.80,173000,70.59
2011-10-24,73.00,73.70,73.00,73.50,185000,70.30
2011-10-21,71.90,72.90,71.90,72.20,74000,69.06
2011-10-20,73.00,73.10,71.80,71.80,142000,68.67
2011-10-19,74.10,74.70,73.10,73.20,118000,70.01
2011-10-18,73.50,74.00,73.00,73.50,148000,70.30
2011-10-17,74.10,75.70,74.10,74.60,288000,71.35
2011-10-14,74.80,75.10,73.50,73.70,304000,70.49
2011-10-13,75.00,77.80,74.10,75.10,810000,71.83
2011-10-12,74.00,74.00,72.30,73.10,255000,69.92
2011-10-11,71.00,74.40,71.00,74.40,489000,71.16
2011-10-07,70.20,70.20,70.20,70.20,38000,67.14
2011-10-06,70.90,71.50,69.40,69.90,192000,66.86
2011-10-05,70.90,71.10,69.30,69.40,201000,66.38
2011-10-04,69.50,70.90,68.90,70.90,144000,67.81
2011-10-03,71.50,71.50,69.80,70.00,229000,66.95
2011-09-30,72.00,73.80,72.00,72.30,280000,69.15
2011-09-29,73.40,73.50,72.00,72.00,300000,68.86
2011-09-28,71.00,74.10,70.70,73.90,479000,70.68
2011-09-27,74.80,76.00,69.20,70.40,865000,67.33
2011-09-26,74.70,74.70,74.40,74.40,1196000,71.16
2011-09-23,79.00,81.90,78.00,80.00,464000,76.52
2011-09-22,83.90,86.00,82.50,83.50,684000,79.86
2011-09-21,78.30,83.90,77.50,83.90,749000,80.25
2011-09-20,76.80,78.50,76.00,78.50,766000,75.08
2011-09-19,78.80,79.40,77.80,77.80,115000,74.41
2011-09-16,76.60,79.70,76.00,79.00,456000,75.56
2011-09-15,75.10,77.00,75.10,75.10,185000,71.83
2011-09-14,78.60,79.30,73.00,74.00,766000,70.78
2011-09-13,80.10,80.10,77.10,77.90,436000,74.51
2011-09-09,77.00,81.80,76.60,81.80,420000,78.24
2011-09-08,76.50,78.00,75.00,76.50,423000,73.17
2011-09-07,79.10,79.70,74.00,75.90,698000,72.59
2011-09-06,79.30,80.50,78.40,78.40,397000,74.99
2011-09-05,80.30,82.20,79.10,80.80,222000,77.28
2011-09-02,84.00,84.50,81.90,82.30,434000,78.72
2011-09-01,81.40,85.70,80.50,85.60,804000,81.87
2011-08-31,81.80,81.80,79.50,80.10,647000,76.61
2011-08-30,81.30,82.60,80.60,81.20,973000,77.66
2011-08-29,79.40,81.60,78.00,80.60,482000,77.09
2011-08-26,76.00,80.80,75.60,80.20,1663000,76.71
2011-08-25,86.80,86.80,80.90,80.90,1384000,77.38
2011-08-24,85.50,90.90,85.30,86.90,2720000,83.12
2011-08-23,91.70,91.70,91.70,91.70,327000,87.71
2011-08-22,98.60,98.60,98.60,98.60,117000,94.31
2011-08-19,106.00,106.00,106.00,106.00,148000,101.38
2011-08-18,118.00,118.00,113.50,113.50,299000,108.56
2011-08-17,117.00,121.00,116.50,118.50,366000,113.34
2011-08-16,114.50,118.00,113.50,115.50,450000,110.47
2011-08-15,113.00,114.50,111.00,113.00,351000,108.08
2011-08-12,117.50,117.50,112.00,112.00,577000,107.12
2011-08-11,112.00,119.00,107.00,115.00,789000,109.99
2011-08-10,113.00,114.00,110.00,114.00,808000,109.04
2011-08-09,107.50,109.50,105.50,107.00,1296000,102.34
2011-08-08,118.00,120.00,112.00,113.00,706000,108.08
2011-08-05,122.00,122.00,120.00,120.00,376000,114.77
2011-08-04,133.00,133.50,128.50,129.00,230000,123.38
2011-08-03,133.00,133.50,129.00,133.00,417000,127.21
2011-08-02,134.50,137.50,134.00,135.00,253000,129.12
2011-08-01,140.00,140.50,134.00,134.50,397000,128.64
2011-07-29,133.50,140.00,133.50,136.00,790000,130.08
2011-07-28,131.00,135.50,131.00,133.50,531000,127.69
2011-07-27,132.00,134.50,129.00,133.50,546000,127.69
2011-07-26,132.00,133.00,130.50,133.00,355000,127.21
2011-07-25,132.00,135.00,128.50,132.00,522000,126.25
2011-07-22,133.00,134.00,130.50,134.00,533000,128.16
2011-07-21,138.50,141.00,133.00,133.00,473000,127.21
2011-07-20,140.00,140.00,136.00,138.50,477000,132.47
2011-07-19,140.00,140.00,135.50,139.50,406000,133.43
2011-07-18,131.50,140.00,131.50,138.00,998000,131.99
2011-07-15,123.50,132.00,123.00,131.00,606000,125.30
2011-07-14,122.50,126.00,121.50,123.50,315000,118.12
2011-07-13,127.00,129.50,125.00,126.00,679000,117.84
2011-07-12,129.00,129.50,126.00,127.00,646000,118.77
2011-07-11,132.50,135.00,130.00,130.50,410000,122.04
2011-07-08,130.00,133.50,124.00,132.50,1204000,123.91
2011-07-07,133.50,133.50,131.00,131.50,390000,122.98
2011-07-06,128.00,135.00,127.50,133.50,1204000,124.85
2011-07-05,126.00,129.00,126.00,127.50,255000,119.24
2011-07-04,126.00,130.00,126.00,129.50,561000,121.11
2011-07-01,126.00,126.50,123.50,124.50,324000,116.43
2011-06-30,128.00,128.50,123.00,123.50,495000,115.50
2011-06-29,126.50,128.00,124.50,126.50,569000,118.30
2011-06-28,127.50,129.50,124.00,124.50,489000,116.43
2011-06-27,118.50,128.00,118.50,126.00,448000,117.84
2011-06-24,120.50,121.00,117.50,120.00,233000,112.22
2011-06-23,117.50,123.50,117.50,120.00,357000,112.22
2011-06-22,114.00,120.50,114.00,119.50,435000,111.76
2011-06-21,116.00,116.00,112.50,113.00,221000,105.68
2011-06-20,115.00,117.00,112.50,113.50,444000,106.15
2011-06-17,112.00,113.50,110.50,113.50,350000,106.15
2011-06-16,112.50,114.00,108.00,111.50,364000,104.27
2011-06-15,115.00,115.50,113.50,115.50,186000,108.02
2011-06-14,113.50,118.00,113.50,115.50,306000,108.02
2011-06-13,114.00,115.00,112.50,113.00,397000,105.68
2011-06-10,122.50,122.50,115.50,117.00,631000,109.42
2011-06-09,123.00,123.50,121.50,122.50,251000,114.56
2011-06-08,122.50,124.50,122.00,122.50,359000,114.56
2011-06-07,126.00,126.00,122.50,123.50,650000,115.50
2011-06-03,127.50,130.00,127.00,127.00,354000,118.77
2011-06-02,128.00,130.00,127.00,127.50,647000,119.24
2011-06-01,123.50,131.50,123.50,131.50,1028000,122.98
2011-05-31,122.00,125.00,122.00,123.50,372000,115.50
2011-05-30,123.50,125.00,121.50,123.50,486000,115.50
2011-05-27,130.50,130.50,126.50,127.50,435000,119.24
2011-05-26,127.00,131.50,124.50,130.50,920000,122.04
2011-05-25,124.00,127.00,120.00,125.00,761000,116.90
2011-05-24,131.00,131.00,122.00,126.00,1638000,117.84
2011-05-23,128.00,133.00,126.00,131.00,726000,122.51
2011-05-20,128.00,131.00,127.00,128.00,1008000,119.71
2011-05-19,121.00,130.00,121.00,126.00,2166000,117.84
2011-05-18,115.00,121.50,115.00,121.50,2630000,113.63
2011-05-17,113.00,114.00,111.50,114.00,344000,106.61
2011-05-16,113.50,115.00,110.00,113.50,610000,106.15
2011-05-13,114.00,115.00,111.00,113.50,692000,106.15
2011-05-12,117.50,118.00,110.00,112.00,1301000,104.74
2011-05-11,119.50,120.00,115.00,117.50,959000,109.89
2011-05-10,111.50,118.00,111.00,118.00,1583000,110.35
2011-05-09,113.50,114.00,109.00,110.50,940000,103.34
2011-05-06,110.00,115.00,108.00,112.50,1189000,105.21
2011-05-05,110.00,115.00,108.00,110.50,1738000,103.34
2011-05-04,110.00,113.00,107.00,110.00,2046000,102.87
2011-05-03,102.00,108.50,99.50,108.50,2651000,101.47
2011-04-29,97.50,102.50,97.50,101.50,2899000,94.92
2011-04-28,98.00,98.00,94.10,96.00,555000,89.78
2011-04-27,99.00,99.00,96.00,97.50,644000,91.18
2011-04-26,96.00,99.10,95.20,97.00,1526000,90.71
2011-04-25,91.30,97.20,90.30,96.50,1754000,90.25
2011-04-22,88.00,91.00,88.00,91.00,985000,85.10
2011-04-21,87.50,87.90,87.00,87.20,150000,81.55
2011-04-20,88.70,88.70,87.10,87.30,112000,81.64
2011-04-19,87.50,87.50,86.20,86.30,213000,80.71
2011-04-18,87.50,89.50,87.50,88.10,410000,82.39
2011-04-15,87.50,88.20,87.50,87.50,128000,81.83
2011-04-14,87.50,88.50,87.50,88.10,176000,82.39
2011-04-13,87.60,87.60,87.00,87.50,112000,81.83
2011-04-12,88.50,88.90,87.60,87.60,219000,81.92
2011-04-11,90.00,90.00,88.30,88.50,225000,82.77
2011-04-08,87.60,90.40,87.60,89.90,620000,84.07
2011-04-07,87.50,88.00,87.00,87.10,241000,81.46
2011-04-06,88.00,88.50,87.40,87.60,126000,81.92
2011-04-01,88.10,88.20,87.10,87.50,118000,81.83
2011-03-31,87.50,88.60,87.50,87.70,124000,82.02
2011-03-30,87.90,89.00,87.00,87.40,197000,81.74
2011-03-29,87.80,88.30,86.10,87.80,332000,82.11
2011-03-28,91.00,91.00,87.80,87.80,396000,82.11
2011-03-25,90.30,91.60,89.60,90.50,906000,84.64
2011-03-24,87.30,89.50,87.00,89.00,735000,83.23
2011-03-23,87.00,89.70,86.10,87.30,684000,81.64
2011-03-22,84.20,86.00,84.10,85.40,422000,79.87
2011-03-21,85.40,85.40,83.70,83.80,295000,78.37
2011-03-18,82.50,85.50,82.50,84.50,402000,79.02
2011-03-17,81.00,82.00,79.60,82.00,411000,76.69
2011-03-16,81.00,83.40,80.50,82.00,499000,76.69
2011-03-15,86.00,86.00,79.90,80.60,675000,75.38
2011-03-14,90.40,90.80,84.30,85.90,375000,80.33
2011-03-11,90.30,90.50,89.20,90.40,496000,84.54
2011-03-10,94.00,95.10,91.80,92.00,356000,86.04
2011-03-09,93.00,95.40,92.00,94.00,585000,87.91
2011-03-08,92.50,95.50,91.00,92.80,487000,86.79
2011-03-07,89.20,92.80,89.20,92.50,727000,86.51
2011-03-04,91.60,92.00,89.20,89.20,604000,83.42
2011-03-03,92.00,92.90,91.20,91.30,692000,85.38
2011-03-02,94.00,96.00,91.00,91.90,1013000,85.94
