Date,Open,High,Low,Close,Volume,Adj Close
2012-03-01,42.30,42.55,41.70,42.30,2924000,38.88
2012-02-29,41.80,42.50,41.60,42.30,3213000,38.88
2012-02-28,41.50,41.50,41.50,41.50,000,38.15
2012-02-27,41.50,41.50,41.50,41.50,000,38.15
2012-02-24,42.40,42.75,41.40,41.50,3062000,38.15
2012-02-23,43.20,43.20,42.10,42.20,2868000,38.79
2012-02-22,42.60,43.70,42.55,43.20,4331000,39.71
2012-02-21,42.50,43.40,42.05,42.30,3503000,38.88
2012-02-20,42.30,42.65,41.20,42.40,3288000,38.98
2012-02-17,42.80,44.20,41.30,42.10,5661000,38.70
2012-02-16,45.10,46.20,42.60,42.80,5278000,39.34
2012-02-15,44.20,46.60,44.20,45.65,10801000,41.96
2012-02-14,44.00,44.90,43.70,44.05,5029000,40.49
2012-02-13,44.10,44.55,42.40,44.00,4509000,40.45
2012-02-10,43.95,45.00,43.10,44.10,6481000,40.54
2012-02-09,43.30,45.55,43.30,43.80,12952000,40.26
2012-02-08,40.40,42.60,40.20,42.60,6876000,39.16
2012-02-07,39.40,40.70,39.40,39.85,6998000,36.63
2012-02-06,40.00,40.40,39.00,39.20,3938000,36.03
2012-02-03,40.90,41.80,39.85,41.20,5686000,37.87
2012-02-02,40.00,41.00,39.60,40.60,8352000,37.32
2012-02-01,37.60,40.10,37.30,39.75,8107000,36.54
2012-01-31,37.50,38.15,36.90,37.85,10635000,34.79
2012-01-30,34.70,35.70,34.60,35.70,7178000,32.82
2012-01-27,33.40,33.40,33.40,33.40,000,30.70
2012-01-26,33.40,33.40,33.40,33.40,000,30.70
2012-01-25,33.40,33.40,33.40,33.40,000,30.70
2012-01-24,33.40,33.40,33.40,33.40,000,30.70
2012-01-23,33.40,33.40,33.40,33.40,000,30.70
2012-01-20,33.40,33.40,33.40,33.40,000,30.70
2012-01-19,33.40,33.40,33.40,33.40,000,30.70
2012-01-18,32.50,33.45,32.40,33.40,5371000,30.70
2012-01-17,31.60,32.70,31.35,32.35,2815000,29.74
2012-01-16,31.60,31.90,30.90,31.40,2596000,28.86
2012-01-13,33.00,33.10,31.10,31.10,4130000,28.59
2012-01-12,33.00,33.50,32.65,32.65,3487000,30.01
2012-01-11,32.60,33.05,32.50,32.55,2190000,29.92
2012-01-10,32.90,33.65,32.55,32.60,3962000,29.97
2012-01-09,32.60,33.25,32.60,32.85,3338000,30.20
2012-01-06,32.50,33.20,32.15,32.75,2976000,30.11
2012-01-05,33.30,33.30,33.30,33.30,000,30.61
2012-01-04,33.30,33.30,33.30,33.30,000,30.61
2012-01-03,33.30,33.30,33.30,33.30,000,30.61
2012-01-02,33.30,33.30,33.30,33.30,000,30.61
2011-12-30,33.30,34.20,33.20,33.30,6138000,30.61
2011-12-29,32.40,33.10,32.05,32.65,3382000,30.01
2011-12-28,31.85,33.05,31.80,32.20,5250000,29.60
2011-12-27,31.55,32.55,31.40,31.55,3511000,29.00
2011-12-26,32.35,32.35,31.40,31.55,2293000,29.00
2011-12-23,31.35,32.25,30.90,31.90,4896000,29.32
2011-12-22,30.70,31.70,30.40,30.65,4284000,28.18
2011-12-21,29.85,30.70,29.70,30.70,4714000,28.22
2011-12-20,29.30,29.75,28.60,28.70,5209000,26.38
2011-12-19,30.60,30.80,29.00,29.20,6145000,26.84
2011-12-16,29.20,30.60,29.00,30.60,3064000,28.13
2011-12-15,28.80,29.20,28.35,28.60,1469000,26.29
2011-12-14,28.60,29.40,28.10,29.00,1671000,26.66
2011-12-13,28.00,28.45,27.70,28.40,1341000,26.11
2011-12-12,28.40,28.60,28.00,28.00,1178000,25.74
2011-12-09,26.70,28.40,26.20,27.70,1680000,25.46
2011-12-08,28.00,28.00,27.40,27.70,1288000,25.46
2011-12-07,28.80,29.40,28.00,28.30,1678000,26.01
2011-12-06,29.30,30.20,28.70,28.70,1079000,26.38
2011-12-05,30.20,30.30,29.50,29.50,907000,27.12
2011-12-02,30.00,30.70,29.70,30.15,2668000,27.72
2011-12-01,29.85,29.85,29.20,29.85,2953000,27.44
2011-11-30,29.65,29.65,27.85,27.90,2708000,25.65
2011-11-29,28.65,29.65,28.65,29.65,2421000,27.26
2011-11-28,28.00,28.50,27.80,28.15,1130000,25.88
2011-11-25,27.80,28.55,27.50,27.55,1776000,25.33
2011-11-24,27.10,28.60,26.55,27.50,2238000,25.28
2011-11-23,28.00,28.90,27.85,27.85,1822000,25.60
2011-11-22,29.05,30.00,28.30,28.55,3626000,26.24
2011-11-21,32.30,32.55,30.35,30.35,3504000,27.90
2011-11-18,33.00,33.30,32.60,32.60,1798000,29.97
2011-11-17,33.10,33.65,33.05,33.40,1647000,30.70
2011-11-16,33.40,33.70,32.50,33.00,1968000,30.34
2011-11-15,33.80,33.80,33.10,33.15,1414000,30.47
2011-11-14,32.85,34.15,32.85,33.80,3284000,31.07
2011-11-11,33.30,33.70,32.00,32.85,2069000,30.20
2011-11-10,34.00,34.20,32.75,33.20,4410000,30.52
2011-11-09,36.75,36.75,35.20,35.20,4213000,32.36
2011-11-08,37.00,37.30,36.10,36.25,4574000,33.32
2011-11-07,36.00,37.00,35.65,37.00,7764000,34.01
2011-11-04,35.50,36.30,34.90,35.25,5905000,32.40
2011-11-03,35.25,36.10,34.55,34.55,7884000,31.76
2011-11-02,33.00,34.90,33.00,34.90,4824000,32.08
2011-11-01,33.05,33.95,32.55,33.95,2879000,31.21
2011-10-31,34.60,35.05,33.30,33.35,4489000,30.66
2011-10-28,36.35,36.50,34.60,34.60,4121000,31.81
2011-10-27,36.35,36.70,35.55,35.70,3778000,32.82
2011-10-26,36.00,36.40,35.90,36.35,3273000,33.41
2011-10-25,35.80,37.65,35.75,36.75,9731000,33.78
2011-10-24,35.00,35.40,34.60,35.20,2461000,32.36
2011-10-21,34.75,34.85,34.10,34.15,2011000,31.39
2011-10-20,35.05,36.00,34.70,34.75,5108000,31.94
2011-10-19,35.30,35.50,33.80,34.75,2925000,31.94
2011-10-18,35.60,35.90,34.60,35.00,3718000,32.17
2011-10-17,36.00,36.65,35.10,36.10,5827000,33.19
2011-10-14,33.70,35.40,33.20,34.50,4921000,31.71
2011-10-13,34.45,34.50,33.30,33.85,3766000,31.12
2011-10-12,34.35,34.50,33.40,34.00,3179000,31.25
2011-10-11,34.00,34.85,33.65,34.35,4237000,31.58
2011-10-07,32.90,32.90,32.90,32.90,4375000,30.24
2011-10-06,32.50,33.45,31.65,31.85,7464000,29.28
2011-10-05,33.25,33.80,31.15,32.00,8034000,29.42
2011-10-04,34.00,34.30,33.25,33.25,7243000,30.57
2011-10-03,37.80,37.80,35.75,35.75,4453000,32.86
2011-09-30,39.00,39.80,38.05,38.40,4433000,35.30
2011-09-29,38.50,39.40,37.90,39.00,4913000,35.85
2011-09-28,39.80,40.60,38.65,39.10,4530000,35.94
2011-09-27,42.35,42.90,38.55,39.50,4258000,36.31
2011-09-26,41.40,41.40,41.40,41.40,14186000,38.06
2011-09-23,44.30,45.80,44.15,44.50,2273000,40.91
2011-09-22,48.10,48.80,46.70,47.30,2628000,43.48
2011-09-21,48.20,49.40,48.00,49.30,3950000,45.32
2011-09-20,47.80,49.00,47.00,47.90,4522000,44.03
2011-09-19,48.15,49.40,47.75,47.75,9053000,43.89
2011-09-16,45.90,48.15,45.60,48.15,3734000,44.26
2011-09-15,45.30,45.60,44.60,45.00,2337000,41.37
2011-09-14,46.10,46.55,43.00,44.00,1431000,40.45
2011-09-13,46.30,46.90,45.30,45.30,1383000,41.64
2011-09-09,46.00,48.00,46.00,47.30,3433000,43.48
2011-09-08,46.50,47.50,45.80,46.00,1710000,42.29
2011-09-07,45.00,46.00,44.50,46.00,2042000,42.29
2011-09-06,44.60,45.50,43.50,43.80,2560000,40.26
2011-09-05,45.20,46.00,44.70,45.10,3377000,41.46
2011-09-02,48.50,48.50,46.90,47.40,3348000,43.57
2011-09-01,48.00,49.75,47.30,49.00,5631000,45.04
2011-08-31,45.60,47.20,45.40,46.50,2990000,42.75
2011-08-30,43.50,45.50,42.10,45.00,2253000,41.37
2011-08-29,42.60,44.35,42.60,43.10,1424000,39.62
2011-08-26,44.50,45.20,41.60,44.10,2148000,40.54
2011-08-25,45.30,45.60,44.00,44.50,923000,40.91
2011-08-24,44.90,46.15,44.30,45.05,3240000,41.41
2011-08-23,42.00,43.80,41.85,43.80,1673000,40.26
2011-08-22,43.10,44.30,40.10,40.95,2395000,37.64
2011-08-19,43.10,44.00,43.10,43.10,3012000,39.62
2011-08-18,47.30,47.80,46.15,46.30,1905000,42.56
2011-08-17,49.10,49.10,47.80,47.80,4068000,43.94
2011-08-16,47.50,49.35,47.50,49.35,12662000,45.37
2011-08-15,46.01,48.36,45.87,48.36,6237000,40.13
2011-08-12,46.01,46.58,45.12,45.26,6706600,37.56
2011-08-11,44.98,45.08,44.93,44.93,4788800,37.28
2011-08-10,48.83,48.83,47.23,48.27,6750300,40.05
2011-08-09,46.48,47.14,46.48,46.58,5357400,38.65
2011-08-08,50.80,52.31,49.96,49.96,3171200,41.45
2011-08-05,53.62,54.00,53.62,53.62,3258500,44.49
2011-08-04,59.72,61.04,56.63,57.56,3970900,47.76
2011-08-03,61.70,62.92,58.97,59.72,6724700,49.56
2011-08-02,62.92,64.33,62.73,63.39,2651500,52.59
2011-08-01,65.08,65.26,62.54,62.92,4347900,52.21
2011-07-29,65.73,66.58,63.29,63.48,4936800,52.67
2011-07-28,62.92,65.55,62.73,65.08,6851500,54.00
2011-07-27,61.51,64.23,61.51,63.29,5887700,52.52
2011-07-26,61.51,62.54,60.95,61.51,4452300,51.04
2011-07-25,62.45,62.45,61.04,61.13,3102000,50.72
2011-07-22,60.85,63.39,60.76,62.92,7029300,52.21
2011-07-21,59.91,60.57,59.26,60.38,2621700,50.10
2011-07-20,58.69,60.48,58.60,59.54,3404400,49.40
2011-07-19,59.91,60.48,57.47,57.94,2492900,48.08
2011-07-18,59.82,60.57,58.88,59.26,1778300,49.17
2011-07-15,58.60,60.29,57.10,59.82,3022100,49.63
2011-07-14,58.60,58.69,56.44,58.32,2427900,48.39
2011-07-13,56.44,58.41,56.16,57.28,2237300,47.53
2011-07-12,59.35,60.01,55.87,56.34,5019800,46.75
2011-07-11,59.44,60.85,59.44,60.01,2300100,49.79
2011-07-08,60.57,61.23,59.63,59.72,2677100,49.56
2011-07-07,62.07,62.26,60.01,60.19,4410700,49.95
2011-07-06,63.39,63.39,61.51,61.51,6200800,51.04
2011-07-05,59.54,62.35,59.07,61.98,8551000,51.43
2011-07-04,59.72,60.01,58.50,59.26,2907100,49.17
2011-07-01,58.50,60.29,57.85,59.26,7052700,49.17
2011-06-30,56.16,58.50,55.78,58.03,8471200,48.15
2011-06-29,54.94,56.53,54.47,55.69,5911200,46.21
2011-06-28,55.03,55.03,53.62,53.81,1161700,44.65
2011-06-27,55.03,55.40,53.81,54.47,1586600,45.19
2011-06-24,54.18,55.40,53.06,55.22,2141400,45.82
2011-06-23,55.69,56.34,53.53,54.18,3672800,44.96
2011-06-22,56.63,56.81,55.78,55.78,3405500,46.28
2011-06-21,56.91,56.91,55.03,55.78,4216900,46.28
2011-06-20,55.78,56.72,55.12,55.78,9795900,46.28
2011-06-17,55.69,56.34,54.47,54.47,7492500,45.19
2011-06-16,53.53,55.69,53.24,54.28,8076100,45.04
2011-06-15,51.65,54.65,51.55,54.09,4782400,44.88
2011-06-14,51.18,51.74,50.52,51.27,2739900,42.54
2011-06-13,51.65,52.31,51.18,51.18,3350100,42.47
2011-06-10,54.28,54.37,52.40,52.49,2975300,43.56
2011-06-09,54.18,54.56,53.90,53.90,1972100,44.72
2011-06-08,54.00,54.75,54.00,54.09,2386400,44.88
2011-06-07,54.47,55.69,54.28,54.94,3969900,45.58
2011-06-03,56.91,57.00,55.50,55.69,3469400,46.21
2011-06-02,55.22,56.81,55.03,56.72,2647300,47.06
2011-06-01,55.69,56.34,54.94,55.87,2762300,46.36
2011-05-31,54.18,56.63,53.71,56.34,6372300,46.75
2011-05-30,54.94,54.94,53.43,54.09,2409800,44.88
2011-05-27,55.69,57.00,54.75,54.94,2925200,45.58
2011-05-26,54.47,54.84,53.71,54.56,1361900,45.27
2011-05-25,54.75,56.06,54.09,54.18,1668600,44.96
2011-05-24,53.15,55.03,51.65,54.56,3151000,45.27
2011-05-23,55.03,55.03,53.34,53.71,1506800,44.57
2011-05-20,56.72,57.10,54.47,55.12,1751700,45.74
2011-05-19,58.13,58.13,56.44,56.44,2260700,46.83
2011-05-18,57.47,58.50,56.81,57.47,3311800,47.69
2011-05-17,57.85,60.57,57.47,57.47,9404000,47.69
2011-05-16,54.18,57.28,53.90,57.28,7563900,47.53
2011-05-13,53.53,54.37,53.15,53.62,2561000,44.49
2011-05-12,53.53,53.53,51.09,53.24,5203000,44.18
2011-05-11,55.78,55.87,53.43,54.00,2684500,44.80
2011-05-10,55.03,55.78,54.94,55.22,3330900,45.82
2011-05-09,56.91,57.56,54.94,55.03,3648300,45.66
2011-05-06,57.28,58.32,56.63,57.10,2629200,47.37
2011-05-05,57.75,58.60,56.81,57.47,2548200,47.69
2011-05-04,57.10,58.13,56.81,57.75,1639900,47.92
2011-05-03,59.26,59.26,56.53,57.10,2258600,47.37
2011-04-29,60.57,61.13,58.97,58.97,1377900,48.93
2011-04-28,61.04,61.51,60.38,60.48,1343800,50.18
2011-04-27,60.85,61.23,60.19,60.57,1140400,50.26
2011-04-26,61.04,61.60,60.19,60.38,1789000,50.10
2011-04-25,62.54,63.29,60.29,61.41,1632400,50.96
2011-04-22,63.11,63.20,61.79,62.35,1268200,51.74
2011-04-21,60.66,63.39,60.66,63.11,6207200,52.36
2011-04-20,58.22,61.51,58.13,59.63,4754700,49.48
2011-04-19,60.57,60.57,56.91,57.85,4990000,48.00
2011-04-18,62.92,63.57,60.57,61.04,3079600,50.65
2011-04-15,63.67,63.76,62.73,62.92,1218200,52.21
2011-04-14,62.45,63.86,62.35,63.67,2052000,52.83
2011-04-13,62.45,63.29,62.45,63.11,1028600,52.36
2011-04-12,63.39,63.39,62.35,62.45,1137300,51.82
2011-04-11,64.33,64.42,63.39,63.39,1062700,52.59
2011-04-08,65.73,65.73,64.33,64.33,1462000,53.37
2011-04-07,65.55,65.92,64.80,65.36,2959300,54.23
2011-04-06,65.17,65.73,64.33,64.89,3117900,53.84
2011-04-01,62.64,65.08,61.98,64.70,2548200,53.69
2011-03-31,61.70,62.82,61.32,62.73,1670800,52.05
2011-03-30,61.79,62.82,60.95,61.13,2933700,50.72
2011-03-29,62.54,63.01,61.51,61.70,2294800,51.19
2011-03-28,63.86,64.89,62.17,62.73,1537700,52.05
2011-03-25,66.39,66.39,64.42,64.42,1353400,53.45
2011-03-24,65.55,66.02,65.26,65.45,1540800,54.31
2011-03-23,65.64,65.73,64.80,65.08,1327900,54.00
2011-03-22,64.89,66.02,64.80,65.45,2956100,54.31
2011-03-21,64.89,65.55,64.04,64.33,1402400,53.37
2011-03-18,61.98,64.89,61.79,64.89,4722700,53.84
2011-03-17,61.98,61.98,59.07,61.51,1617500,51.04
2011-03-16,62.45,63.48,61.32,62.45,2911400,51.82
2011-03-15,65.55,65.64,61.41,61.41,5060300,50.96
2011-03-14,63.95,66.02,61.23,66.02,2776100,54.78
2011-03-11,64.80,65.45,63.48,63.86,2849600,52.98
2011-03-10,65.73,66.20,64.80,65.36,2108400,54.23
2011-03-09,67.33,67.52,65.73,66.30,3123300,55.01
2011-03-08,67.61,68.08,65.73,67.05,4036900,55.63
2011-03-07,69.21,69.21,67.14,67.61,1700600,56.10
2011-03-04,68.93,69.96,68.18,68.18,3403300,56.57
2011-03-03,67.14,68.46,66.30,68.18,3149900,56.57
2011-03-02,67.05,67.99,66.02,66.30,3529000,55.01
2011-03-01,69.58,69.58,67.42,68.27,3483200,56.65
2011-02-25,66.39,70.24,66.20,69.58,4341500,57.74
2011-02-24,65.73,66.86,64.80,65.73,2718600,54.54
2011-02-23,66.86,68.65,65.26,65.73,2662200,54.54
2011-02-22,71.37,71.74,67.24,68.83,3682300,57.11
2011-02-21,72.21,72.59,71.65,72.21,1555800,59.92
2011-02-18,72.31,72.87,71.09,72.03,1717600,59.76
2011-02-17,72.78,73.06,71.28,71.28,1983800,59.14
2011-02-16,72.03,72.87,71.09,71.56,1819800,59.37
2011-02-15,71.37,73.06,70.43,72.12,4854800,59.84
2011-02-14,67.99,72.12,67.80,71.37,4083800,59.22
2011-02-11,69.87,70.43,66.67,67.52,2555700,56.02
2011-02-10,70.43,71.56,70.05,70.05,1980600,58.13
2011-02-09,72.78,72.78,69.96,70.71,2080700,58.67
2011-02-08,72.12,73.72,70.43,72.40,5189200,60.07
2011-01-28,69.49,72.68,69.40,70.71,6852500,58.67
2011-01-27,68.36,70.05,68.18,69.12,3182900,57.35
2011-01-26,67.52,68.27,67.33,67.80,1355600,56.26
2011-01-25,67.61,68.55,66.96,67.05,2245800,55.63
2011-01-24,67.99,68.74,66.58,66.58,1513200,55.24
2011-01-21,67.99,69.40,67.80,68.08,1679300,56.49
2011-01-20,70.62,70.62,68.74,68.74,2025400,57.04
2011-01-19,68.27,71.18,68.08,70.62,8954600,58.59
2011-01-18,67.61,69.30,66.58,67.80,5735400,56.26
2011-01-17,66.20,68.18,65.83,67.61,5635300,56.10
2011-01-14,65.26,66.39,65.26,65.64,1139400,54.46
2011-01-13,65.73,66.02,65.26,65.26,1139400,54.15
2011-01-12,66.20,67.05,65.17,65.17,3267000,54.08
2011-01-11,64.33,67.80,64.33,65.73,5951600,54.54
2011-01-10,63.95,64.89,63.48,64.33,2282000,53.37
2011-01-07,63.48,64.14,63.11,63.48,1950800,52.67
2011-01-06,63.48,64.33,62.82,63.11,1415200,52.36
2011-01-05,61.98,64.89,61.70,63.20,4052900,52.44
2011-01-04,61.98,61.98,60.95,61.70,1500400,51.19
2011-01-03,62.35,62.35,61.51,61.70,970100,51.19
2010-12-31,61.88,62.35,61.13,61.98,1951900,51.43
2010-12-30,61.23,62.07,61.13,61.41,1380000,50.96
2010-12-29,63.29,63.48,60.95,61.04,2936900,50.65
2010-12-28,62.73,64.14,62.54,62.92,2267100,52.21
2010-12-27,63.95,64.14,62.54,62.82,2701600,52.13
2010-12-24,66.77,66.86,63.86,64.14,3857000,53.22
2010-12-23,66.67,67.52,66.39,66.77,2204300,55.40
2010-12-22,66.67,67.71,66.20,66.67,3821800,55.32
2010-12-21,66.77,67.14,65.83,66.49,2760100,55.17
2010-12-20,67.33,67.33,66.02,66.39,1571700,55.09
2010-12-17,68.08,68.08,66.49,66.49,2570600,55.17
2010-12-16,67.33,68.27,66.30,66.39,3940000,55.09
2010-12-15,68.93,69.02,65.92,66.96,4617300,55.56
2010-12-14,66.67,70.34,66.20,68.93,11741400,57.19
2010-12-13,64.04,66.20,64.04,65.73,4639700,54.54
2010-12-10,63.29,64.98,63.11,63.86,3294700,52.98
2010-12-09,63.86,64.33,63.01,63.29,2081800,52.52
2010-12-08,63.86,64.33,63.11,63.48,2247900,52.67
2010-12-07,66.11,66.11,63.95,64.14,3276600,53.22
2010-12-06,65.73,66.67,65.45,65.73,1642000,54.54
2010-12-03,66.77,67.61,65.45,65.73,3455500,54.54
2010-12-02,64.23,67.99,64.04,65.92,9580800,54.70
2010-12-01,64.80,65.26,63.86,64.04,1872000,53.14
2010-11-30,63.86,64.98,63.86,64.61,2415100,53.61
2010-11-29,64.80,65.08,63.67,63.86,3187200,52.98
2010-11-26,64.61,65.17,63.67,63.76,4904800,52.91
2010-11-25,62.54,64.23,62.17,64.14,3762200,53.22
2010-11-24,63.39,63.67,62.26,62.54,2191500,51.89
2010-11-23,64.51,64.80,63.29,63.86,2155300,52.98
2010-11-22,63.29,64.51,63.01,64.33,4093400,53.37
2010-11-19,63.39,63.86,62.45,63.29,3354400,52.52
2010-11-18,62.64,64.61,62.35,62.92,5752500,52.21
2010-11-17,61.13,62.35,61.04,62.07,2749500,51.50
2010-11-16,61.13,62.54,61.04,61.32,3862300,50.88
2010-11-15,61.23,62.26,60.38,61.13,2710100,50.72
2010-11-12,61.13,62.07,59.82,61.04,4359600,50.65
2010-11-11,61.60,62.82,60.76,61.13,3671700,50.72
2010-11-10,61.04,62.54,61.04,61.51,4623700,51.04
2010-11-09,58.50,61.51,58.03,60.48,4713200,50.18
2010-11-08,58.69,58.88,57.38,58.22,2352300,48.31
2010-11-05,56.44,58.03,55.59,57.66,2770800,47.84
2010-11-04,56.53,57.28,55.40,55.97,2293700,46.44
2010-11-03,58.97,60.01,56.16,56.53,2340600,46.91
2010-11-02,60.10,60.57,58.97,58.97,1026500,48.93
2010-11-01,60.66,61.13,59.91,59.91,593100,49.71
2010-10-29,61.04,61.51,60.19,60.57,926400,50.26
2010-10-28,61.88,62.35,60.57,61.04,2582300,50.65
2010-10-27,63.39,63.57,61.70,61.88,2068000,51.35
2010-10-26,62.54,63.86,62.26,63.39,2539700,52.59
2010-10-25,61.70,62.82,61.51,61.98,1848600,51.43
2010-10-22,60.95,62.73,60.85,61.79,2929500,51.27
2010-10-21,61.13,61.88,60.38,60.38,1325700,50.10
2010-10-20,59.07,61.70,58.88,60.95,2455600,50.57
2010-10-19,59.07,59.91,58.97,59.16,523900,49.09
2010-10-18,59.35,59.63,58.69,59.16,721900,49.09
2010-10-15,61.04,61.41,58.60,59.35,1356600,49.24
2010-10-14,61.60,61.98,60.85,61.04,769900,50.65
2010-10-13,60.95,61.70,60.76,61.04,1409900,50.65
2010-10-12,60.48,60.48,59.72,60.19,1113800,49.95
2010-10-11,61.32,61.79,59.72,59.82,1650500,49.63
2010-10-08,61.70,61.88,61.04,61.32,838000,50.88
2010-10-07,61.04,62.07,60.85,61.13,1327900,50.72
2010-10-06,61.51,62.73,60.57,60.66,2198900,50.34
2010-10-05,61.51,61.51,58.60,61.04,3680200,50.65
2010-10-04,64.51,65.17,60.95,61.51,3668500,51.04
2010-10-01,64.51,64.98,63.86,64.51,2277800,53.53
2010-09-30,62.92,65.73,62.73,64.51,5209400,53.53
2010-09-29,63.67,63.86,62.54,62.92,2741000,52.21
2010-09-28,63.11,63.95,62.73,63.29,1901800,52.52
2010-09-27,65.36,65.92,61.98,63.11,4996400,52.36
2010-09-24,67.71,67.71,64.70,65.17,4517200,54.08
2010-09-23,68.08,68.74,66.39,67.89,6007000,56.33
2010-09-21,67.52,67.61,66.39,67.24,3345800,55.79
2010-09-20,66.58,67.80,65.92,67.05,4615200,55.63
2010-09-17,65.55,67.14,65.17,65.73,4012500,54.54
2010-09-16,66.67,67.05,64.61,64.89,2910300,53.84
2010-09-15,66.11,67.61,65.55,66.67,5381900,55.32
2010-09-14,67.80,67.99,65.26,66.11,3523700,54.85
2010-09-13,65.73,68.36,64.61,67.80,3759000,56.26
2010-09-10,70.05,70.24,64.33,65.73,5291400,54.54
2010-09-09,69.77,70.43,68.74,69.12,2344800,57.35
2010-09-08,69.30,71.18,68.93,69.58,3555600,57.74
2010-09-07,71.37,71.37,68.36,69.58,2844300,57.74
2010-09-06,70.43,71.18,69.21,70.52,3515200,58.52
2010-09-03,69.49,71.37,68.93,69.49,8734200,57.66
2010-09-02,65.55,66.86,65.26,66.86,4598100,55.48
2010-09-01,59.16,62.54,58.79,62.54,3573700,51.89
2010-08-31,61.13,61.13,58.22,58.50,1640900,48.54
2010-08-30,61.98,62.35,60.85,61.13,2594000,50.72
2010-08-27,60.10,61.51,59.91,61.13,1472700,50.72
2010-08-26,63.39,64.14,58.79,60.38,4306400,50.10
2010-08-25,64.80,66.20,62.45,63.20,4847300,52.44
2010-08-24,63.67,66.39,62.73,64.61,4685500,53.61
2010-08-23,65.36,65.64,63.39,63.67,2875200,52.83
2010-08-20,66.20,66.58,65.26,65.26,4838800,54.15
2010-08-19,66.17,66.96,65.30,66.52,4102600,50.70
2010-08-18,65.73,66.87,64.33,66.00,3447900,50.30
2010-08-17,66.26,67.31,65.03,65.30,2992100,49.76
2010-08-16,64.68,67.92,63.55,66.52,10097200,50.70
2010-08-13,60.22,63.63,59.52,63.63,9159200,48.50
2010-08-12,60.31,60.31,58.56,59.52,3357700,45.36
2010-08-11,60.40,61.10,59.78,60.66,6416100,46.23
2010-08-10,60.22,61.18,59.17,59.87,3142900,45.63
2010-08-09,60.31,62.50,59.52,59.78,6189900,45.56
2010-08-06,57.59,59.08,57.33,58.91,5261100,44.89
2010-08-05,60.13,60.22,56.46,56.98,5032600,43.43
2010-08-04,57.59,59.52,57.16,59.26,9438000,45.16
2010-08-03,55.14,58.03,55.14,57.94,14933300,44.16
2010-08-02,53.13,54.44,53.13,54.27,2472300,41.36
2010-07-30,52.96,54.53,52.96,52.96,2620800,40.36
2010-07-29,53.39,53.74,52.43,52.96,2464300,40.36
2010-07-28,53.92,54.36,53.39,53.39,1375500,40.69
2010-07-27,54.44,54.71,53.48,53.83,1856500,41.02
2010-07-26,55.58,55.58,53.92,54.36,2896100,41.42
2010-07-23,52.69,55.58,52.52,55.32,7246700,42.16
2010-07-22,52.69,53.31,52.25,52.25,1360600,39.82
2010-07-21,53.31,53.57,52.52,52.69,1416600,40.16
2010-07-20,52.78,53.22,52.52,52.87,1557100,40.29
2010-07-19,52.17,52.69,51.73,52.52,572300,40.02
2010-07-16,53.48,53.83,52.17,52.25,2386600,39.82
2010-07-15,53.39,54.36,52.52,53.48,2372900,40.76
2010-07-14,54.09,54.62,52.96,53.39,2272300,40.69
2010-07-13,54.71,54.97,52.43,52.78,2184400,40.22
2010-07-12,54.53,55.32,53.83,54.09,2937300,41.22
2010-07-09,54.44,56.02,53.57,54.09,10436500,41.22
2010-07-08,51.20,54.27,51.03,54.27,6379500,41.36
2010-07-07,51.47,52.08,50.77,50.77,2239200,38.69
2010-07-06,50.85,52.08,50.85,51.20,2199200,39.02
2010-07-05,50.68,51.29,50.15,51.20,1734200,39.02
2010-07-02,50.15,51.29,49.72,50.42,1733100,38.42
2010-07-01,49.54,50.59,48.84,50.15,1391500,38.22
2010-06-30,48.93,49.72,48.14,49.72,1727400,37.89
2010-06-29,49.45,49.89,47.97,49.72,2506500,37.89
2010-06-28,49.10,50.15,49.10,49.10,2968100,37.42
2010-06-25,51.82,51.82,48.67,49.10,5890600,37.42
2010-06-24,53.04,53.13,52.08,52.25,1247500,39.82
2010-06-23,52.96,53.48,52.34,53.04,2955500,40.42
2010-06-22,53.39,53.74,52.69,53.39,2658500,40.69
2010-06-21,52.08,53.83,51.64,53.57,7462600,40.82
2010-06-18,49.19,51.20,48.84,51.20,7381500,39.02
2010-06-17,47.70,49.02,47.62,48.84,3796400,37.22
2010-06-15,47.53,48.05,47.27,47.27,2208400,36.02
2010-06-14,48.40,48.40,47.27,47.53,2530500,36.22
2010-06-11,46.65,48.40,45.87,47.97,7151900,36.55
2010-06-10,48.58,49.28,45.25,45.95,8726200,35.02
2010-06-09,51.12,51.29,47.53,48.58,3137200,37.02
2010-06-08,50.50,50.94,50.07,50.33,3077800,38.36
2010-06-07,50.68,51.03,49.45,50.33,4235100,38.36
2010-06-04,53.31,53.31,52.08,52.08,2600200,39.69
2010-06-03,52.52,52.96,51.99,52.69,3350800,40.16
2010-06-02,54.09,54.27,50.59,51.47,4220300,39.22
2010-06-01,53.48,55.49,53.31,54.27,5636900,41.36
2010-05-31,54.01,54.53,53.48,53.48,2618500,40.76
2010-05-28,53.57,55.49,53.48,53.74,5780900,40.96
2010-05-27,52.60,53.74,52.17,53.04,4494500,40.42
2010-05-26,52.52,53.39,50.59,52.87,6424100,40.29
2010-05-25,51.90,54.36,49.80,50.77,9869800,38.69
2010-05-24,51.64,52.87,51.03,52.34,3850100,39.89
2010-05-21,51.64,52.96,51.03,51.03,5006300,38.89
2010-05-20,55.76,56.89,54.79,54.79,3767800,41.76
2010-05-19,56.11,56.54,54.53,55.76,3386300,42.49
