Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,68.13,70.41,67.56,68.51,136600,60.79
2011-11-22,71.46,72.31,68.98,69.08,242700,61.29
2011-11-21,75.17,76.03,72.79,72.79,113500,64.59
2011-11-18,74.22,75.17,74.03,75.17,89300,66.70
2011-11-17,74.31,76.69,72.79,75.17,124000,66.70
2011-11-16,80.40,80.40,75.36,75.36,265800,66.87
2011-11-15,80.50,81.07,79.55,79.74,62000,70.75
2011-11-14,79.93,81.83,79.45,80.50,129200,71.43
2011-11-11,84.97,85.64,79.26,79.93,296300,70.92
2011-11-10,87.92,87.92,84.97,84.97,408800,75.39
2011-11-09,94.20,94.20,91.35,91.35,369900,81.05
2011-11-08,91.73,97.05,91.73,97.05,375100,86.12
2011-11-07,90.49,91.92,89.92,90.77,52500,80.54
2011-11-04,90.68,91.44,88.78,89.73,145000,79.61
2011-11-03,90.58,92.30,89.63,90.01,153400,79.87
2011-11-02,90.39,92.30,89.82,92.30,91400,81.89
2011-11-01,91.35,93.91,90.39,91.82,87200,81.47
2011-10-31,93.25,94.58,91.73,91.82,162800,81.47
2011-10-28,101.34,101.34,95.15,95.15,584300,84.43
2011-10-27,97.53,102.29,93.25,102.29,666300,90.76
2011-10-26,90.96,97.05,90.96,95.63,280600,84.85
2011-10-25,92.30,92.30,90.87,91.63,81900,81.30
2011-10-24,91.15,91.92,90.49,91.35,112400,81.05
2011-10-21,93.15,93.72,89.73,89.73,106100,79.61
2011-10-20,93.25,93.25,90.77,92.49,283700,82.06
2011-10-19,88.97,94.10,88.21,94.10,354100,83.50
2011-10-18,87.63,89.54,87.06,88.01,170200,78.09
2011-10-17,91.82,92.30,89.44,89.63,133400,79.53
2011-10-14,89.63,93.91,89.44,90.87,242700,80.63
2011-10-13,91.82,93.25,88.68,89.92,171300,79.78
2011-10-12,93.25,94.87,91.73,91.82,170200,81.47
2011-10-11,91.82,94.96,86.11,94.96,492900,84.26
2011-10-07,94.20,94.20,91.82,91.82,383600,81.47
2011-10-06,96.10,99.91,94.20,98.48,499200,87.38
2011-10-05,104.67,107.52,100.38,100.38,253200,89.07
2011-10-04,106.57,110.38,106.09,107.52,589500,95.40
2011-10-03,118.46,118.46,113.23,113.71,389900,100.89
2011-09-30,123.70,127.98,120.37,121.32,310000,107.64
2011-09-29,122.27,125.12,119.89,123.70,332100,109.75
2011-09-28,118.94,124.65,118.46,124.65,446600,110.60
2011-09-27,117.99,121.79,112.28,116.56,355200,103.42
2011-09-26,117.51,117.51,116.56,116.56,323600,103.42
2011-09-23,130.36,130.36,125.12,125.12,602200,111.02
2011-09-22,135.12,139.87,132.74,134.16,414000,119.04
2011-09-21,143.68,148.44,140.82,141.77,512800,125.80
2011-09-20,135.59,142.73,131.31,142.73,953200,126.64
2011-09-19,131.31,138.92,130.83,137.97,1187500,122.42
2011-09-16,123.70,129.88,123.70,129.88,508600,115.24
2011-09-15,125.12,130.36,119.89,121.79,671500,108.07
2011-09-14,134.16,135.59,124.65,124.65,746100,110.60
2011-09-13,136.07,136.54,132.26,133.69,429800,118.62
2011-09-09,129.88,138.92,124.65,138.92,959500,123.26
2011-09-08,135.59,140.82,128.45,129.88,592700,115.24
2011-09-07,137.97,137.97,128.45,135.59,623200,120.31
2011-09-06,139.87,146.53,133.21,135.12,936400,119.89
2011-09-05,124.17,141.77,123.70,141.77,1047800,125.80
2011-09-02,130.36,131.78,125.60,125.60,469700,111.44
2011-09-01,126.07,136.07,121.79,130.36,1092900,115.66
