Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,42.46,43.54,42.20,42.73,191600,27.97
2011-11-21,43.74,43.94,42.40,42.73,698300,27.97
2011-11-18,44.01,45.43,43.54,45.43,1029700,29.73
2011-11-17,42.40,42.67,42.06,42.46,215400,27.79
2011-11-16,43.07,43.07,42.13,42.40,169300,27.75
2011-11-15,43.74,43.74,42.06,42.40,288200,27.75
2011-11-14,43.07,44.75,43.07,43.74,326900,28.63
2011-11-11,41.99,44.08,41.39,42.87,380400,28.06
2011-11-10,42.46,43.07,41.12,41.39,560200,27.09
2011-11-09,43.74,45.09,43.74,43.74,352100,28.63
2011-11-08,45.76,45.76,43.07,43.74,800900,28.63
2011-11-07,47.11,47.85,45.76,46.23,523000,30.26
2011-11-04,46.03,46.77,45.22,46.30,665700,30.30
2011-11-03,44.08,46.43,44.08,45.22,757800,29.60
2011-11-02,46.77,46.77,43.27,43.54,1691000,28.50
