Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,49.30,49.65,46.50,48.00,1731000,43.85
2012-02-16,48.50,50.80,47.40,48.50,2969000,44.31
2012-02-15,48.50,49.35,47.55,48.50,1770000,44.31
2012-02-14,49.30,49.60,47.10,47.10,1784000,43.03
2012-02-13,45.80,49.25,45.05,48.20,3068000,44.04
2012-02-10,44.90,47.25,44.90,46.80,4045000,42.76
2012-02-09,43.40,45.20,43.40,44.20,2320000,40.38
2012-02-08,40.10,42.60,40.10,42.60,1802000,38.92
2012-02-07,40.70,40.90,39.50,39.85,599000,36.41
2012-02-06,42.00,42.80,40.50,40.70,959000,37.18
2012-02-03,39.00,39.00,38.30,38.65,260000,35.31
2012-02-02,38.40,40.00,38.40,38.90,409000,35.54
2012-02-01,35.80,38.00,35.80,37.90,431000,34.63
2012-01-31,37.45,38.45,37.35,38.00,707000,34.72
2012-01-30,36.00,37.50,35.70,37.45,683000,34.22
2012-01-27,35.05,35.05,35.05,35.05,000,32.02
2012-01-26,35.05,35.05,35.05,35.05,000,32.02
2012-01-25,35.05,35.05,35.05,35.05,000,32.02
2012-01-24,35.05,35.05,35.05,35.05,000,32.02
2012-01-23,35.05,35.05,35.05,35.05,000,32.02
2012-01-20,35.05,35.05,35.05,35.05,000,32.02
2012-01-19,35.05,35.05,35.05,35.05,000,32.02
2012-01-18,34.80,35.25,34.80,35.05,304000,32.02
2012-01-17,34.00,34.80,34.00,34.80,164000,31.79
2012-01-16,34.25,34.30,33.50,34.00,103000,31.06
2012-01-13,34.30,34.40,33.50,33.50,180000,30.61
2012-01-12,34.70,34.70,33.95,33.95,119000,31.02
2012-01-11,34.70,34.70,34.35,34.60,65000,31.61
2012-01-10,34.95,34.95,34.50,34.55,151000,31.57
2012-01-09,35.05,35.05,34.55,34.70,81000,31.70
2012-01-06,34.35,35.00,34.35,34.80,187000,31.79
2012-01-05,34.50,34.50,34.50,34.50,000,31.52
2012-01-04,34.50,34.50,34.50,34.50,000,31.52
2012-01-03,34.50,34.50,34.50,34.50,000,31.52
2012-01-02,34.50,34.50,34.50,34.50,000,31.52
2011-12-30,34.85,35.00,34.50,34.50,94000,31.52
2011-12-29,34.70,34.70,33.95,34.60,105000,31.61
2011-12-28,34.75,34.85,34.30,34.70,115000,31.70
2011-12-27,35.00,35.10,34.60,34.80,65000,31.79
2011-12-26,34.90,34.90,34.50,34.90,81000,31.89
2011-12-23,34.00,35.05,33.95,34.70,175000,31.70
2011-12-22,33.95,33.95,33.30,33.80,95000,30.88
2011-12-21,33.00,33.85,33.00,33.75,135000,30.83
2011-12-20,30.60,32.55,30.60,32.00,206000,29.24
2011-12-19,34.10,34.10,32.00,32.00,246000,29.24
2011-12-16,35.80,35.80,34.00,34.40,108000,31.43
2011-12-15,33.00,33.70,33.00,33.50,144000,30.61
2011-12-14,33.90,34.50,33.80,34.50,116000,31.52
2011-12-13,34.00,34.00,33.60,33.90,115000,30.97
2011-12-12,34.25,35.00,34.25,34.40,61000,31.43
2011-12-09,34.50,34.60,34.00,34.25,200000,31.29
2011-12-08,35.55,35.55,34.50,34.95,148000,31.93
2011-12-07,35.20,36.15,35.10,35.40,168000,32.34
2011-12-06,35.70,35.70,35.10,35.10,82000,32.07
2011-12-05,36.60,36.60,35.60,35.70,85000,32.62
2011-12-02,36.75,36.75,36.00,36.30,100000,33.16
2011-12-01,36.15,36.75,35.85,36.75,300000,33.58
2011-11-30,36.50,36.50,35.10,35.10,144000,32.07
2011-11-29,36.60,36.60,35.60,36.10,127000,32.98
2011-11-28,35.05,35.50,35.00,35.50,123000,32.43
2011-11-25,35.00,35.50,34.50,34.60,187000,31.61
2011-11-24,34.10,35.50,33.50,34.80,493000,31.79
2011-11-23,36.30,37.30,35.10,35.25,326000,32.21
2011-11-22,36.30,37.80,36.30,36.55,475000,33.39
2011-11-21,39.90,39.90,38.30,38.30,261000,34.99
2011-11-18,40.00,40.50,39.85,40.05,235000,36.59
2011-11-17,40.85,41.30,40.20,40.60,293000,37.09
2011-11-16,41.80,42.00,40.90,40.90,156000,37.37
2011-11-15,42.50,42.50,41.30,41.40,174000,37.82
2011-11-14,42.20,42.60,42.10,42.45,317000,38.78
2011-11-11,41.10,41.70,40.60,41.40,248000,37.82
2011-11-10,42.30,42.50,40.80,40.90,549000,37.37
2011-11-09,43.90,44.60,43.00,43.10,976000,39.38
2011-11-08,43.20,44.70,42.30,43.30,1187000,39.56
2011-11-07,42.00,43.50,42.00,43.00,737000,39.29
2011-11-04,40.70,41.25,40.70,40.90,195000,37.37
2011-11-03,41.50,41.55,40.50,40.50,178000,37.00
2011-11-02,40.25,41.30,40.25,41.30,156000,37.73
2011-11-01,40.90,41.60,40.90,41.45,233000,37.87
2011-10-31,42.15,42.15,40.80,40.90,257000,37.37
2011-10-28,42.10,42.55,41.45,41.90,421000,38.28
2011-10-27,41.70,42.50,41.70,41.90,326000,38.28
2011-10-26,42.20,42.70,41.60,41.70,675000,38.10
2011-10-25,43.70,43.70,42.60,42.70,441000,39.01
2011-10-24,44.35,44.35,42.50,43.40,691000,39.65
2011-10-21,43.60,43.60,42.50,42.95,463000,39.24
2011-10-20,42.70,43.80,42.55,43.20,652000,39.47
2011-10-19,43.30,44.00,42.55,42.70,1099000,39.01
2011-10-18,40.70,43.50,40.10,43.20,2328000,39.47
2011-10-17,40.50,40.90,40.10,40.70,511000,37.18
2011-10-14,40.00,40.95,40.00,40.00,682000,36.54
2011-10-13,41.20,41.30,40.00,40.20,1155000,36.73
2011-10-12,38.80,40.95,38.80,40.95,2152000,37.41
2011-10-11,38.70,38.80,38.10,38.30,336000,34.99
2011-10-07,38.70,38.70,38.20,38.20,100000,34.90
2011-10-06,38.60,38.60,37.85,38.20,219000,34.90
2011-10-05,38.00,38.70,38.00,38.00,258000,34.72
2011-10-04,37.50,38.35,37.50,38.00,180000,34.72
2011-10-03,37.90,38.20,37.35,37.95,170000,34.67
2011-09-30,38.10,38.35,37.80,38.10,157000,34.81
2011-09-29,37.50,38.40,37.50,38.05,175000,34.76
2011-09-28,38.75,38.75,37.70,37.75,203000,34.49
2011-09-27,38.05,38.75,37.50,37.90,315000,34.63
2011-09-26,37.75,37.75,37.75,37.75,000,34.49
2011-09-23,38.00,38.35,37.30,38.05,332000,34.76
2011-09-22,39.50,39.50,38.20,39.00,485000,35.63
2011-09-21,39.40,40.10,39.00,39.90,469000,36.45
2011-09-20,39.50,39.70,39.00,39.40,256000,36.00
2011-09-19,39.70,39.70,39.00,39.50,238000,36.09
2011-09-16,39.40,39.75,39.00,39.50,458000,36.09
2011-09-15,39.25,39.50,38.55,38.75,274000,35.40
2011-09-14,39.05,40.00,38.20,38.50,348000,35.17
2011-09-13,39.75,39.80,38.65,39.05,252000,35.68
2011-09-09,39.70,40.20,39.60,39.95,406000,36.50
2011-09-08,39.40,39.85,39.10,39.45,181000,36.04
2011-09-07,39.40,39.40,38.60,39.25,152000,35.86
2011-09-06,38.50,39.00,38.20,38.90,254000,35.54
2011-09-05,39.75,39.75,38.50,38.95,241000,35.59
2011-09-02,40.60,40.60,39.90,40.15,226000,36.68
2011-09-01,40.60,41.30,40.40,40.50,507000,37.00
2011-08-31,40.70,40.70,39.50,40.30,235000,36.82
2011-08-30,39.85,40.50,39.85,40.25,390000,36.77
2011-08-29,39.95,40.50,38.80,39.75,543000,36.32
2011-08-26,39.40,40.30,38.50,39.95,289000,36.50
2011-08-25,40.80,40.80,39.50,39.50,383000,36.09
2011-08-24,40.20,40.80,39.50,39.50,467000,36.09
2011-08-23,38.70,39.55,38.20,39.55,338000,36.13
2011-08-22,39.45,40.25,37.80,37.80,432000,34.54
2011-08-19,41.30,41.30,39.45,39.45,611000,36.04
2011-08-18,42.30,43.75,42.00,42.40,1048000,38.74
2011-08-17,42.80,42.80,41.75,41.90,366000,38.28
2011-08-16,41.25,42.20,41.20,41.80,535000,38.19
2011-08-15,41.50,41.60,40.60,40.80,547000,37.28
2011-08-12,40.30,41.20,40.20,40.90,475000,37.37
2011-08-11,38.50,39.70,37.60,39.50,617000,36.09
2011-08-10,40.00,40.50,39.35,39.80,981000,36.36
2011-08-09,37.00,39.30,37.00,38.90,1360000,35.54
2011-08-08,40.55,41.65,39.75,39.75,918000,36.32
2011-08-05,42.70,43.10,42.70,42.70,920000,39.01
2011-08-04,46.50,46.75,45.60,45.90,489000,41.94
2011-08-03,45.80,46.40,45.00,46.30,865000,42.30
2011-08-02,47.00,47.80,46.20,46.90,874000,42.85
2011-08-01,50.00,50.50,47.00,47.30,1387000,43.21
2011-07-29,51.00,51.50,49.70,50.10,824000,45.77
2011-07-28,51.50,51.60,51.00,51.00,330000,46.59
2011-07-27,51.20,52.10,51.00,52.00,593000,47.51
2011-07-26,50.90,52.00,50.70,51.30,439000,46.87
2011-07-25,51.90,52.00,50.50,50.60,630000,46.23
2011-07-22,52.30,52.60,51.60,51.90,697000,47.42
2011-07-21,51.20,52.70,50.70,51.90,1014000,47.42
2011-07-20,51.20,52.00,50.60,51.20,1184000,46.78
2011-07-19,51.50,52.00,50.60,50.80,319000,46.41
2011-07-18,51.00,52.50,50.50,51.50,424000,47.05
2011-07-15,50.00,51.50,49.80,51.00,550000,46.59
2011-07-14,52.00,52.30,49.00,50.00,1133000,45.68
2011-07-13,50.90,52.50,50.90,51.50,635000,47.05
2011-07-12,53.40,54.00,50.60,50.70,1448000,46.32
2011-07-11,54.10,54.70,53.60,54.10,559000,49.43
2011-07-08,57.00,57.50,54.00,54.40,1726000,49.70
2011-07-07,56.80,57.90,56.60,56.80,914000,51.89
2011-07-06,58.00,58.30,56.60,56.80,1745000,51.89
2011-07-05,59.50,59.60,58.00,58.00,2164000,52.99
2011-07-04,64.00,65.00,63.80,64.30,3275000,55.82
2011-07-01,63.00,63.50,62.00,63.50,1802000,55.13
2011-06-30,63.40,63.40,62.30,62.80,1082000,54.52
2011-06-29,62.60,63.30,62.30,63.20,1255000,54.87
2011-06-28,62.80,63.10,62.00,62.10,1051000,53.91
2011-06-27,61.40,62.80,60.80,62.00,891000,53.83
2011-06-24,61.80,62.20,61.10,61.80,841000,53.65
2011-06-23,62.00,62.60,61.70,61.80,857000,53.65
2011-06-22,61.00,63.40,60.80,62.20,2305000,54.00
2011-06-21,61.00,61.50,59.40,60.50,1172000,52.52
2011-06-20,63.10,63.10,60.80,60.80,1303000,52.79
2011-06-17,62.50,63.20,60.00,63.20,2033000,54.87
2011-06-16,62.00,63.40,61.60,62.40,1680000,54.17
2011-06-15,63.50,63.90,61.40,62.50,2006000,54.26
2011-06-14,62.60,64.30,62.60,63.30,2349000,54.96
2011-06-13,65.80,65.80,62.00,62.50,4274000,54.26
2011-06-10,70.00,70.30,66.50,66.50,3834000,57.73
2011-06-09,66.50,69.80,66.50,69.40,6232000,60.25
2011-06-08,67.00,67.80,66.20,66.30,3135000,57.56
2011-06-07,68.30,70.50,66.70,67.00,9778000,58.17
2011-06-03,64.00,67.30,63.80,67.30,8965000,58.43
2011-06-02,62.00,63.50,61.00,62.90,4087000,54.61
2011-06-01,61.20,63.40,60.60,62.10,4172000,53.91
2011-05-31,59.70,62.40,59.70,61.00,4367000,52.96
2011-05-30,58.50,59.40,58.20,59.40,437000,51.57
2011-05-27,59.60,59.60,58.40,58.40,746000,50.70
2011-05-26,60.50,60.50,59.30,59.50,832000,51.66
2011-05-25,60.20,60.70,59.30,59.70,1417000,51.83
2011-05-24,58.00,60.50,58.00,60.00,2643000,52.09
2011-05-23,57.00,57.80,56.80,57.80,352000,50.18
2011-05-20,58.50,58.60,56.40,57.20,586000,49.66
2011-05-19,57.90,59.80,57.90,58.10,832000,50.44
2011-05-18,59.10,59.20,57.00,57.80,841000,50.18
2011-05-17,59.50,61.70,58.80,58.80,2204000,51.05
2011-05-16,58.50,59.30,57.70,59.00,506000,51.22
2011-05-13,57.50,59.30,56.80,58.50,1009000,50.79
2011-05-12,56.80,57.40,56.80,57.10,262000,49.57
2011-05-11,58.20,58.50,57.10,57.10,495000,49.57
2011-05-10,59.00,59.00,58.20,58.20,360000,50.53
2011-05-09,58.80,60.00,58.00,58.90,834000,51.14
2011-05-06,58.10,59.80,58.10,58.90,1277000,51.14
2011-05-05,56.20,59.10,56.20,58.40,1612000,50.70
2011-05-04,54.50,55.70,53.30,55.40,416000,48.10
2011-05-03,58.70,58.80,54.40,54.50,1275000,47.32
2011-04-29,59.50,60.00,58.20,58.40,643000,50.70
2011-04-28,58.50,59.50,58.30,58.50,420000,50.79
2011-04-27,60.50,60.50,58.20,58.20,696000,50.53
2011-04-26,60.00,60.80,58.00,59.00,1433000,51.22
2011-04-25,59.50,62.40,59.50,59.80,2395000,51.92
2011-04-22,59.40,60.10,58.30,58.90,2947000,51.14
2011-04-21,57.00,60.50,57.00,58.80,6764000,51.05
2011-04-20,56.10,56.60,55.50,56.60,256000,49.14
2011-04-19,55.00,55.70,55.00,55.60,181000,48.27
2011-04-18,56.80,57.60,55.60,56.10,315000,48.70
2011-04-15,55.90,57.40,55.50,56.10,583000,48.70
2011-04-14,55.00,55.90,55.00,55.40,320000,48.10
2011-04-13,54.20,55.80,53.90,55.00,281000,47.75
2011-04-12,55.60,55.60,54.10,54.20,263000,47.06
2011-04-11,56.50,56.50,55.60,55.60,241000,48.27
2011-04-08,57.30,57.60,56.30,56.50,892000,49.05
2011-04-07,53.60,57.30,53.40,57.30,1242000,49.75
2011-04-06,53.80,53.80,53.40,53.60,154000,46.53
2011-04-01,53.50,54.30,53.00,53.10,177000,46.10
2011-03-31,53.30,54.90,53.30,53.50,193000,46.45
2011-03-30,53.20,53.30,53.00,53.00,179000,46.01
2011-03-29,53.30,53.50,52.50,53.00,268000,46.01
2011-03-28,54.20,54.60,53.20,53.50,257000,46.45
2011-03-25,54.60,54.90,53.50,53.60,356000,46.53
2011-03-24,54.50,55.70,54.00,54.60,257000,47.40
2011-03-23,54.50,54.50,53.90,53.90,355000,46.79
2011-03-22,54.80,54.80,53.90,53.90,600000,46.79
2011-03-21,52.10,52.70,51.80,52.20,277000,45.32
2011-03-18,50.90,51.70,50.50,51.40,320000,44.62
2011-03-17,49.00,52.50,48.30,50.20,382000,43.58
2011-03-16,49.50,50.50,49.00,49.70,378000,43.15
2011-03-15,53.60,53.60,49.85,50.00,787000,43.41
2011-03-14,54.80,55.60,52.60,53.60,310000,46.53
2011-03-11,54.30,56.00,54.20,56.00,240000,48.62
2011-03-10,57.60,57.60,55.50,55.80,276000,48.44
2011-03-09,58.00,58.00,56.50,57.00,229000,49.49
2011-03-08,57.30,58.00,56.50,57.40,287000,49.83
2011-03-07,58.40,59.40,57.80,58.00,740000,50.35
2011-03-04,56.30,60.00,56.30,58.40,2334000,50.70
2011-03-03,58.00,58.00,56.10,56.10,654000,48.70
2011-03-02,59.20,59.20,56.90,56.90,831000,49.40
2011-03-01,59.20,59.20,57.00,59.20,1867000,51.40
2011-02-25,52.10,55.40,52.00,55.40,553000,48.10
2011-02-24,52.00,52.90,51.50,51.80,207000,44.97
2011-02-23,53.00,53.90,51.50,52.40,371000,45.49
2011-02-22,55.00,55.00,53.10,53.40,501000,46.36
2011-02-21,57.00,57.00,54.00,55.50,566000,48.18
2011-02-18,56.50,56.70,55.90,56.60,340000,49.14
2011-02-17,56.10,57.70,55.90,55.90,502000,48.53
2011-02-16,57.80,57.80,55.90,55.90,436000,48.53
2011-02-15,56.40,58.40,55.50,57.00,871000,49.49
2011-02-14,57.20,58.00,56.00,56.30,422000,48.88
2011-02-11,57.10,59.50,56.50,56.80,900000,49.31
2011-02-10,58.10,58.70,57.10,57.30,671000,49.75
2011-02-09,60.20,61.00,58.70,58.70,536000,50.96
2011-02-08,64.00,64.00,58.70,59.80,1363000,51.92
2011-01-28,63.40,63.40,60.80,60.80,1266000,52.79
2011-01-27,63.30,65.80,62.50,62.60,2376000,54.35
2011-01-26,63.40,64.80,62.50,62.70,2956000,54.43
2011-01-25,57.50,60.90,57.50,60.90,2610000,52.87
2011-01-24,54.40,57.00,54.40,57.00,1559000,49.49
2011-01-21,51.00,54.40,50.60,53.30,880000,46.27
2011-01-20,52.00,52.00,50.90,50.90,67000,44.19
2011-01-19,50.40,52.50,50.40,51.40,214000,44.62
2011-01-18,50.20,50.50,49.80,50.40,155000,43.76
2011-01-17,50.90,50.90,49.90,50.40,129000,43.76
2011-01-14,51.00,51.00,50.30,50.50,46000,43.84
2011-01-13,50.90,51.20,50.50,50.80,53000,44.10
2011-01-12,50.60,51.00,50.50,50.80,85000,44.10
2011-01-11,50.40,51.10,50.40,50.60,56000,43.93
2011-01-10,50.90,50.90,50.10,50.40,81000,43.76
2011-01-07,51.40,51.40,50.50,50.90,57000,44.19
2011-01-06,51.20,51.40,50.40,51.10,106000,44.36
2011-01-05,51.20,51.20,50.50,50.60,115000,43.93
2011-01-04,51.80,52.40,51.40,51.40,79000,44.62
2011-01-03,52.00,52.30,51.60,51.80,44000,44.97
2010-12-31,51.50,52.00,50.80,52.00,143000,45.15
2010-12-30,51.40,51.60,50.70,50.70,142000,44.02
2010-12-29,52.20,52.50,51.20,51.40,94000,44.62
2010-12-28,53.00,53.00,51.50,52.10,83000,45.23
2010-12-27,53.50,53.50,52.10,52.30,113000,45.41
2010-12-24,53.30,54.00,52.80,52.90,89000,45.93
2010-12-23,52.60,53.70,52.50,53.30,158000,46.27
2010-12-22,51.20,52.50,51.20,52.50,106000,45.58
2010-12-21,52.80,53.00,52.30,52.50,73000,45.58
2010-12-20,53.20,53.50,51.70,52.10,110000,45.23
2010-12-17,53.10,53.80,52.70,53.00,89000,46.01
2010-12-16,53.70,53.80,53.00,53.10,172000,46.10
2010-12-15,54.50,54.50,53.10,53.60,150000,46.53
2010-12-14,53.90,55.30,53.60,54.20,439000,47.06
2010-12-13,54.80,54.80,53.50,53.60,293000,46.53
2010-12-10,53.40,56.00,52.80,54.80,566000,47.58
2010-12-09,53.40,53.50,52.20,53.00,329000,46.01
2010-12-08,50.90,53.60,50.90,53.40,545000,46.36
2010-12-07,50.60,51.20,50.40,50.90,218000,44.19
2010-12-06,50.60,51.10,50.50,50.80,245000,44.10
2010-12-03,50.90,51.50,50.70,50.70,129000,44.02
2010-12-02,50.10,52.30,50.00,51.40,445000,44.62
2010-12-01,49.70,50.50,49.70,50.00,95000,43.41
2010-11-30,49.90,50.20,49.00,49.55,111000,43.02
2010-11-29,49.20,50.30,49.20,49.65,83000,43.10
2010-11-26,50.40,50.40,49.70,50.00,96000,43.41
2010-11-25,49.75,50.40,49.25,50.10,127000,43.50
2010-11-24,49.00,49.90,49.00,49.80,84000,43.24
2010-11-23,50.50,50.50,49.60,49.95,89000,43.37
2010-11-22,50.80,50.80,49.90,50.40,62000,43.76
2010-11-19,51.00,51.20,50.20,50.40,96000,43.76
2010-11-18,51.20,51.50,50.20,50.90,123000,44.19
2010-11-17,50.20,50.50,50.00,50.20,126000,43.58
2010-11-16,50.40,50.80,50.10,50.20,85000,43.58
2010-11-15,49.80,50.40,49.70,50.40,94000,43.76
2010-11-12,50.20,50.20,49.60,50.20,160000,43.58
2010-11-11,50.40,50.40,49.20,50.00,450000,43.41
2010-11-10,50.50,50.60,48.80,49.20,291000,42.71
2010-11-09,48.30,51.00,48.20,49.80,507000,43.24
2010-11-08,52.00,52.00,48.85,49.00,621000,42.54
2010-11-05,54.60,54.80,51.70,52.50,282000,45.58
2010-11-04,53.00,54.10,53.00,53.20,128000,46.19
2010-11-03,56.00,56.00,52.30,53.00,257000,46.01
2010-11-02,55.10,56.00,55.00,56.00,293000,48.62
2010-11-01,58.00,58.00,55.00,55.40,349000,48.10
2010-10-29,59.00,59.20,57.80,58.30,192000,50.61
2010-10-28,59.50,59.50,58.60,59.30,61000,51.48
2010-10-27,59.10,59.90,58.90,58.90,89000,51.14
2010-10-26,59.40,60.00,59.20,59.30,70000,51.48
2010-10-25,59.00,59.50,58.90,59.40,75000,51.57
2010-10-22,59.50,59.50,58.60,59.50,89000,51.66
2010-10-21,59.30,60.00,59.20,59.50,42000,51.66
2010-10-20,59.50,60.00,59.20,59.80,68000,51.92
2010-10-19,59.50,59.80,59.00,59.80,64000,51.92
2010-10-18,59.60,60.20,59.00,59.50,150000,51.66
2010-10-15,60.40,60.40,59.60,60.40,82000,52.44
2010-10-14,60.50,60.80,60.00,60.40,94000,52.44
2010-10-13,60.20,60.30,59.40,60.30,113000,52.35
2010-10-12,60.00,60.20,58.80,60.20,134000,52.26
2010-10-11,59.60,60.30,59.60,59.80,91000,51.92
2010-10-08,60.50,60.50,59.80,59.80,172000,51.92
2010-10-07,61.00,61.00,60.20,60.80,213000,52.79
2010-10-06,61.00,61.40,60.50,61.00,155000,52.96
2010-10-05,61.00,61.10,60.00,61.00,180000,52.96
2010-10-04,60.80,62.00,60.20,61.40,201000,53.31
2010-10-01,61.00,61.00,60.10,61.00,182000,52.96
2010-09-30,60.50,60.90,60.30,60.90,195000,52.87
2010-09-29,61.40,61.40,60.50,60.50,188000,52.52
2010-09-28,62.00,62.10,60.70,61.10,315000,53.05
2010-09-27,60.40,63.50,60.40,62.60,713000,54.35
2010-09-24,59.40,59.50,58.50,59.50,164000,51.66
2010-09-23,59.40,59.40,58.80,59.40,116000,51.57
2010-09-22,59.40,59.40,59.40,59.40,000,51.57
2010-09-21,59.00,59.60,58.50,59.40,161000,51.57
2010-09-20,58.80,58.80,58.20,58.60,116000,50.88
2010-09-17,58.10,58.70,58.00,58.40,176000,50.70
2010-09-16,58.50,58.80,57.90,58.40,113000,50.70
2010-09-15,58.30,58.80,58.10,58.40,88000,50.70
2010-09-14,59.00,59.00,58.20,58.30,85000,50.61
2010-09-13,58.60,58.80,58.30,58.30,177000,50.61
2010-09-10,59.00,59.20,58.50,58.90,85000,51.14
2010-09-09,59.00,59.00,58.30,58.90,259000,51.14
2010-09-08,59.00,59.00,58.50,59.00,94000,51.22
2010-09-07,59.20,59.20,58.30,58.50,165000,50.79
2010-09-06,59.30,59.70,59.00,59.20,178000,51.40
2010-09-03,59.20,59.30,58.70,59.00,114000,51.22
2010-09-02,59.00,59.80,58.50,58.80,76000,51.05
2010-09-01,58.10,60.00,58.10,58.80,135000,51.05
2010-08-31,60.00,60.50,59.50,60.00,224000,52.09
2010-08-30,60.50,61.70,60.20,60.20,95000,52.26
2010-08-27,60.40,60.40,59.70,60.20,147000,52.26
2010-08-26,59.60,60.50,59.60,60.00,300000,52.09
2010-08-25,60.70,61.00,59.90,59.90,172000,52.00
2010-08-24,61.40,62.20,61.00,61.30,121000,53.22
2010-08-23,62.50,62.50,61.40,61.60,80000,53.48
2010-08-20,61.90,62.10,61.20,62.00,173000,53.83
2010-08-19,61.80,62.10,61.50,61.80,156000,53.65
2010-08-18,63.60,63.60,61.60,61.80,232000,53.65
2010-08-17,61.40,63.80,61.40,62.20,408000,54.00
2010-08-16,60.80,61.50,60.40,60.80,149000,52.79
2010-08-13,60.90,61.30,60.50,60.80,119000,52.79
2010-08-12,59.00,61.10,59.00,60.50,97000,52.52
2010-08-11,61.20,62.00,60.80,61.50,149000,53.39
2010-08-10,61.50,61.80,60.50,61.80,168000,53.65
2010-08-09,60.70,62.00,60.60,61.50,131000,53.39
2010-08-06,60.00,60.60,60.00,60.60,120000,52.61
2010-08-05,61.50,61.50,60.20,60.30,132000,52.35
2010-08-04,62.00,62.00,60.60,61.00,179000,52.96
2010-08-03,61.70,62.30,61.70,62.00,162000,53.83
2010-08-02,62.00,62.00,60.50,61.70,312000,53.57
2010-07-30,63.00,63.00,62.00,62.00,216000,53.83
2010-07-29,62.80,63.50,61.50,63.10,1104000,54.78
2010-07-28,65.80,67.30,65.80,66.60,1097000,57.82
2010-07-27,65.60,65.90,65.40,65.70,346000,57.04
2010-07-26,65.80,65.80,64.90,65.30,352000,56.69
2010-07-23,65.80,65.80,65.10,65.30,259000,56.69
2010-07-22,64.50,65.30,64.50,64.80,233000,56.26
2010-07-21,65.30,65.50,64.00,64.40,185000,55.91
2010-07-20,64.50,64.90,64.30,64.80,123000,56.26
2010-07-19,65.00,65.00,64.50,64.50,130000,56.00
2010-07-16,64.90,66.40,64.60,65.00,339000,56.43
2010-07-15,65.00,65.40,64.80,64.80,170000,56.26
2010-07-14,65.00,65.40,64.70,64.80,246000,56.26
2010-07-13,64.10,65.50,64.10,64.40,440000,55.91
2010-07-12,64.00,65.00,64.00,64.10,135000,55.65
2010-07-09,64.40,64.40,63.70,64.00,165000,55.56
2010-07-08,64.50,65.50,64.00,64.20,416000,55.74
2010-07-07,64.00,64.20,63.60,63.60,122000,55.22
2010-07-06,63.10,64.60,63.10,63.80,314000,55.39
2010-07-05,62.90,63.50,62.90,63.00,145000,54.70
2010-07-02,63.10,63.30,62.60,63.10,145000,54.78
2010-07-01,63.10,63.70,62.80,62.80,241000,54.52
2010-06-30,62.50,63.10,62.30,63.10,386000,54.78
2010-06-29,63.70,63.70,62.40,63.00,222000,54.70
2010-06-28,63.80,63.80,62.90,63.00,177000,54.70
2010-06-25,62.90,63.30,62.10,63.20,366000,54.87
2010-06-24,63.20,63.80,63.10,63.10,189000,54.78
2010-06-23,63.50,63.80,62.90,63.00,294000,54.70
2010-06-22,64.00,64.50,63.30,63.50,188000,55.13
2010-06-21,64.30,64.50,63.50,63.90,270000,55.48
2010-06-18,63.60,65.30,63.40,63.50,598000,55.13
2010-06-17,64.00,64.10,63.10,63.10,238000,54.78
2010-06-16,63.50,63.50,63.50,63.50,000,55.13
2010-06-15,63.50,64.40,63.10,63.50,520000,55.13
2010-06-14,64.90,64.90,63.00,63.20,601000,54.87
2010-06-11,60.30,64.50,60.30,64.50,1944000,56.00
2010-06-10,60.00,60.50,59.30,60.30,216000,52.35
2010-06-09,60.60,61.90,58.80,60.10,660000,52.18
2010-06-08,60.00,61.00,59.70,60.60,183000,52.61
2010-06-07,58.60,60.40,58.50,60.40,372000,52.44
2010-06-04,61.30,61.50,60.10,61.40,385000,53.31
2010-06-03,60.50,62.00,60.30,61.20,646000,53.13
2010-06-02,59.60,60.90,58.50,59.90,1613000,52.00
2010-06-01,60.00,60.00,60.00,60.00,000,52.09
2010-05-31,61.00,61.70,58.10,60.00,994000,52.09
2010-05-28,61.00,61.00,61.00,61.00,000,52.96
2010-05-27,60.00,61.40,58.60,61.00,594000,52.96
2010-05-26,60.40,60.40,57.70,60.00,639000,52.09
2010-05-25,63.80,63.80,60.20,60.40,1452000,52.44
2010-05-24,64.70,65.30,64.70,64.70,255000,56.17
2010-05-21,63.00,66.30,62.80,64.50,795000,56.00
2010-05-20,67.50,67.50,66.30,66.30,370000,57.56
2010-05-19,67.50,68.00,66.50,67.50,307000,58.60
2010-05-18,67.00,68.10,67.00,67.40,301000,58.52
2010-05-17,68.70,69.00,67.00,67.50,387000,58.60
2010-05-14,70.00,70.00,69.30,69.70,117000,60.51
2010-05-13,70.60,71.20,70.00,70.30,406000,61.03
2010-05-12,68.00,70.00,68.00,69.00,340000,59.90
2010-05-11,69.10,69.20,67.50,67.80,342000,58.86
2010-05-10,68.00,68.90,67.00,67.90,501000,58.95
2010-05-07,65.00,68.50,65.00,68.00,950000,59.04
2010-05-06,70.70,70.70,68.00,69.00,612000,59.90
2010-05-05,74.30,74.30,70.30,70.70,1251000,61.38
2010-05-04,75.90,76.40,75.20,75.30,541000,65.37
2010-05-03,74.10,76.40,74.10,75.80,1202000,65.81
2010-04-30,80.00,80.20,78.30,78.50,648000,68.15
2010-04-29,80.00,80.40,79.30,79.80,540000,69.28
2010-04-28,80.00,80.40,79.20,79.60,1055000,69.11
2010-04-27,82.90,82.90,80.70,80.80,1177000,70.15
2010-04-26,84.00,84.30,83.00,83.00,1514000,72.06
2010-04-23,81.50,83.00,81.20,82.50,836000,71.62
