Date,Open,High,Low,Close,Volume,Adj Close
2012-01-31,52.00,52.40,51.75,51.95,20563000,50.13
2012-01-30,51.40,52.30,51.40,51.80,34168000,49.99
2012-01-18,50.55,50.75,50.30,50.40,12458000,48.64
2012-01-17,50.35,50.60,50.10,50.55,15752000,48.78
2012-01-16,51.05,51.10,49.75,50.05,28841000,48.30
2012-01-13,51.15,51.25,50.75,50.85,39074000,49.07
2012-01-12,50.70,50.85,50.50,50.75,18769000,48.98
2012-01-11,50.70,50.80,50.60,50.65,13513000,48.88
2012-01-10,50.20,50.70,50.20,50.70,29176000,48.93
2012-01-09,49.90,49.95,49.63,49.81,11268000,48.07
2012-01-06,50.10,50.25,49.85,50.00,25566000,48.25
2011-12-30,50.00,50.15,49.59,49.81,19549000,48.07
2011-12-29,49.50,49.72,49.22,49.61,13612000,47.88
2011-12-28,49.75,49.87,49.52,49.57,13425000,47.84
2011-12-27,49.85,50.00,49.62,49.85,15588000,48.11
2011-12-26,50.00,50.05,49.80,49.95,11418000,48.20
2011-12-23,49.89,50.25,49.79,50.00,28380000,48.25
2011-12-22,49.27,49.32,48.99,49.16,17201000,47.44
2011-12-21,48.55,49.30,48.55,49.28,31847000,47.56
2011-12-20,47.05,47.27,46.91,47.00,7898000,45.36
2011-12-19,47.40,47.40,46.61,46.74,25713000,45.11
2011-12-16,47.65,47.81,47.45,47.70,15112000,46.03
2011-12-15,48.01,48.01,47.50,47.50,21801000,45.84
2011-12-14,48.54,48.60,48.17,48.59,5870000,46.89
2011-12-13,48.37,48.78,48.17,48.55,9870000,46.85
2011-12-12,48.94,49.09,48.63,48.80,12144000,47.09
2011-12-09,48.00,48.63,48.00,48.24,18092000,46.55
2011-12-08,49.01,49.01,48.40,48.86,14734000,47.15
2011-12-07,49.00,49.33,49.00,49.20,14997000,47.48
2011-12-06,49.50,49.50,48.67,48.69,14612000,46.99
2011-12-05,49.82,49.82,49.20,49.66,9390000,47.92
2011-12-02,50.10,50.25,49.60,49.82,10966000,48.08
2011-12-01,49.60,50.60,49.60,50.30,49918000,48.54
2011-11-30,48.50,48.53,47.75,48.08,13446000,46.40
2011-11-29,48.75,48.75,48.20,48.72,13469000,47.02
2011-11-28,48.08,48.30,47.85,48.29,17081000,46.60
2011-11-25,48.24,48.46,47.05,47.44,31659000,45.78
2011-11-24,47.80,48.03,47.28,47.86,38557000,46.19
2011-11-23,48.80,48.86,47.70,47.85,55687000,46.18
2011-11-22,49.23,49.47,48.83,49.02,37087000,47.31
2011-11-21,49.90,49.90,49.12,49.23,46335000,47.51
2011-11-18,50.70,50.80,50.25,50.30,39809000,48.54
2011-11-17,50.90,51.35,50.50,51.35,16426000,49.55
2011-11-16,52.15,52.30,51.10,51.20,17998000,49.41
2011-11-15,52.05,52.10,51.75,51.85,6766000,50.04
2011-11-14,51.75,52.25,51.75,52.15,22833000,50.33
2011-11-11,50.65,51.05,50.50,50.90,15820000,49.12
2011-11-10,51.25,51.25,50.20,50.55,59615000,48.78
2011-11-09,52.50,52.60,52.10,52.20,9908000,50.37
2011-11-08,52.40,52.85,52.15,52.15,13091000,50.33
2011-11-07,52.30,52.55,52.15,52.40,5836000,50.57
2011-11-04,52.20,52.60,52.10,52.30,19693000,50.47
2011-11-03,52.00,52.00,51.45,51.45,29311000,49.65
2011-11-02,51.60,52.50,51.45,52.40,23399000,50.57
2011-11-01,52.20,52.85,51.85,52.55,10900000,50.71
2011-10-31,52.80,52.95,52.10,52.20,16851000,50.37
2011-10-28,53.40,53.45,52.35,52.40,36334000,50.57
2011-10-27,52.15,52.30,51.75,52.25,23196000,50.42
2011-10-26,51.60,52.15,51.30,52.15,23788000,50.33
2011-10-25,53.65,53.70,53.45,53.60,23472000,49.84
2011-10-24,52.45,53.60,52.45,53.60,24485000,49.84
2011-10-21,51.80,51.95,51.55,51.95,16975000,48.31
2011-10-20,52.55,52.65,51.75,51.75,19120000,48.12
2011-10-19,52.60,52.75,52.30,52.35,12284000,48.68
2011-10-18,52.50,52.70,52.20,52.55,18672000,48.87
2011-10-17,53.10,53.45,52.80,53.10,12148000,49.38
2011-10-14,52.60,52.90,52.45,52.45,9806000,48.77
2011-10-13,53.20,53.20,52.65,52.80,12002000,49.10
2011-10-12,52.85,53.10,52.50,52.85,10317000,49.15
2011-10-11,52.75,53.00,52.70,53.00,24500000,49.29
2011-10-07,51.80,52.15,51.50,51.55,18294000,47.94
2011-10-06,51.15,51.55,51.00,51.25,20965000,47.66
2011-10-05,50.90,50.95,50.20,50.25,13657000,46.73
2011-10-04,49.90,50.75,49.50,50.75,19399000,47.19
2011-10-03,50.75,51.00,50.15,50.30,26685000,46.77
2011-09-30,51.45,51.90,51.25,51.65,11737000,48.03
2011-09-29,50.65,51.75,50.60,51.60,14042000,47.98
2011-09-28,51.20,51.30,50.90,51.15,18576000,47.57
2011-09-27,50.50,51.15,50.50,51.10,29748000,47.52
2011-09-26,50.25,50.30,49.30,49.32,41894000,45.86
2011-09-23,50.50,50.85,49.93,50.35,63857000,46.82
2011-09-22,52.60,52.60,51.85,52.10,29864000,48.45
2011-09-21,53.40,53.95,53.00,53.60,9706000,49.84
2011-09-20,53.35,53.70,52.50,53.40,18324000,49.66
2011-09-19,53.85,53.85,53.05,53.20,17194000,49.47
2011-09-16,53.50,54.15,53.50,54.10,32417000,50.31
2011-09-15,52.70,53.05,52.30,52.85,25913000,49.15
2011-09-14,53.15,53.20,51.30,51.60,40264000,47.98
2011-09-13,53.60,53.75,52.55,52.65,26458000,48.96
2011-09-09,53.55,54.75,53.55,54.15,21102000,50.36
2011-09-08,54.00,54.15,53.45,53.70,14938000,49.94
2011-09-07,53.35,53.60,52.90,53.55,15636000,49.80
2011-09-06,53.30,53.35,52.30,52.55,25583000,48.87
2011-09-05,53.95,53.95,53.40,53.60,20801000,49.84
2011-09-02,55.15,55.30,54.65,55.15,13630000,51.29
2011-09-01,55.05,56.10,55.05,55.15,35830000,51.29
2011-08-31,54.10,54.60,53.90,54.55,17688000,50.73
2011-08-30,54.00,54.40,53.85,54.20,16818000,50.40
2011-08-29,53.10,54.10,53.10,53.80,21332000,50.03
2011-08-26,52.80,53.25,52.60,53.05,19281000,49.33
2011-08-25,53.20,53.30,52.35,52.35,16359000,48.68
2011-08-24,53.40,53.40,52.10,52.60,25898000,48.91
2011-08-23,52.10,53.35,51.75,53.30,25707000,49.56
2011-08-22,51.30,52.45,51.05,51.50,36755000,47.89
2011-08-19,51.80,51.90,51.10,51.10,46076000,47.52
2011-08-18,53.40,53.45,52.65,52.95,29503000,49.24
2011-08-17,54.35,54.50,53.80,53.95,16417000,50.17
2011-08-16,54.80,55.00,54.10,54.35,14454000,50.54
2011-08-15,54.20,54.60,54.10,54.60,13267000,50.77
2011-08-12,54.70,54.85,53.40,53.55,37947000,49.80
2011-08-11,53.20,54.50,52.70,54.10,35378000,50.31
2011-08-10,53.95,54.25,53.40,54.10,51604000,50.31
2011-08-09,51.00,53.50,50.40,53.00,137297000,49.29
2011-08-08,54.30,54.65,51.40,53.50,88005000,49.75
2011-08-05,55.70,55.70,54.45,54.45,93458000,50.63
2011-08-04,58.60,58.85,57.80,57.85,40051000,53.80
2011-08-03,58.85,58.85,58.20,58.60,41963000,54.49
2011-08-02,59.90,59.90,59.40,59.55,16226000,55.38
2011-08-01,60.50,60.50,60.15,60.35,9193000,56.12
2011-07-29,60.75,60.90,59.90,59.90,13799000,55.70
2011-07-28,60.80,61.00,60.50,60.85,12977000,56.59
2011-07-27,61.20,61.45,61.05,61.35,8711000,57.05
2011-07-26,60.50,61.30,60.50,61.20,15852000,56.91
2011-07-25,60.50,60.85,60.20,60.40,8411000,56.17
2011-07-22,60.85,61.15,60.80,61.00,22648000,56.73
2011-07-21,60.45,60.60,60.35,60.60,10844000,56.35
2011-07-20,59.50,60.50,59.50,60.45,18715000,56.21
2011-07-19,58.85,59.05,58.65,58.90,8263000,54.77
2011-07-18,59.15,59.20,58.40,59.00,20660000,54.87
2011-07-15,59.00,59.25,58.70,59.20,18383000,55.05
2011-07-14,59.00,59.05,58.45,58.90,39793000,54.77
2011-07-13,58.65,59.00,58.45,58.70,39109000,54.59
2011-07-12,59.10,59.10,58.45,58.70,48029000,54.59
2011-07-11,59.85,59.95,59.40,59.65,11957000,55.47
2011-07-08,60.50,60.70,59.90,60.05,14923000,55.84
2011-07-07,60.70,60.70,60.15,60.35,11096000,56.12
2011-07-06,60.00,60.70,60.00,60.60,13449000,56.35
2011-07-05,60.00,60.10,59.75,59.95,12603000,55.75
2011-07-04,59.90,60.20,59.90,60.05,18893000,55.84
2011-07-01,59.20,59.80,59.20,59.70,13929000,55.52
2011-06-30,58.80,59.00,58.55,58.85,8320000,54.73
2011-06-29,58.00,58.75,57.90,58.65,16181000,54.54
2011-06-28,58.05,58.15,57.50,57.65,11835000,53.61
2011-06-27,57.50,57.85,57.20,57.80,26860000,53.75
2011-06-24,58.70,58.70,58.00,58.20,27198000,54.12
2011-06-23,58.95,59.10,58.60,58.65,15118000,54.54
2011-06-22,59.50,59.50,58.80,59.20,11720000,55.05
2011-06-21,59.00,59.20,58.65,59.05,15208000,54.91
2011-06-20,59.40,59.50,58.55,58.60,21489000,54.49
2011-06-17,59.60,59.70,59.00,59.20,20671000,55.05
2011-06-16,59.90,59.90,59.30,59.40,22992000,55.24
2011-06-15,60.70,60.70,59.80,60.50,11114000,56.26
2011-06-14,60.00,60.75,59.80,60.75,11495000,56.49
2011-06-13,60.25,60.25,59.60,59.75,21819000,55.56
2011-06-10,62.15,62.20,60.50,60.55,27165000,56.31
2011-06-09,61.80,62.10,61.80,62.00,8658000,57.66
2011-06-08,62.05,62.25,61.85,62.00,13997000,57.66
2011-06-07,61.90,62.25,61.55,62.20,10952000,57.84
2011-06-03,62.00,62.25,61.75,62.20,14862000,57.84
2011-06-02,62.00,62.15,61.80,61.90,18597000,57.56
2011-06-01,62.00,62.45,61.85,62.35,26701000,57.98
2011-05-31,60.80,62.00,60.80,62.00,10803000,57.66
2011-05-30,60.40,60.75,60.00,60.50,10596000,56.26
2011-05-27,60.65,61.00,60.50,60.60,11654000,56.35
2011-05-26,60.35,60.85,60.20,60.85,7248000,56.59
2011-05-25,60.10,60.40,59.80,60.25,22768000,56.03
2011-05-24,60.30,60.45,60.05,60.45,26077000,56.21
2011-05-23,60.80,60.80,60.00,60.35,38552000,56.12
2011-05-20,61.25,61.50,60.90,61.10,15242000,56.82
2011-05-19,61.60,62.10,61.05,61.05,17125000,56.77
2011-05-18,61.20,61.60,61.15,61.60,5855000,57.28
2011-05-17,61.20,61.45,60.95,61.25,16725000,56.96
2011-05-16,61.95,61.95,61.25,61.30,16431000,57.00
2011-05-13,62.25,62.25,61.90,62.05,7617000,57.70
2011-05-12,61.70,62.40,61.55,62.25,17881000,57.89
2011-05-11,62.50,62.50,61.95,62.05,9680000,57.70
2011-05-10,62.30,62.30,62.05,62.30,8411000,57.93
2011-05-09,62.10,62.60,61.90,62.30,15543000,57.93
2011-05-06,61.90,62.05,61.65,61.95,24027000,57.61
2011-05-05,61.40,62.35,61.30,62.25,22294000,57.89
2011-05-04,61.60,61.80,61.10,61.80,19694000,57.47
2011-05-03,62.20,62.30,61.50,62.15,26654000,57.79
2011-04-29,62.00,62.40,61.65,62.00,50474000,57.66
2011-04-28,62.25,62.50,62.00,62.15,30759000,57.79
2011-04-27,61.75,62.25,61.75,62.15,46482000,57.79
2011-04-26,60.90,61.35,60.70,61.20,23820000,56.91
2011-04-25,61.90,62.00,61.25,61.45,26916000,57.14
2011-04-22,61.80,61.80,61.45,61.60,22094000,57.28
2011-04-21,60.95,61.80,60.95,61.70,34278000,57.38
2011-04-20,59.50,60.35,59.50,60.30,11983000,56.07
2011-04-19,59.35,59.35,58.80,59.20,14033000,55.05
2011-04-18,59.75,59.95,59.45,59.55,5178000,55.38
2011-04-15,60.40,60.45,59.60,59.65,3881000,55.47
2011-04-14,60.45,60.70,60.05,60.35,5741000,56.12
2011-04-13,59.90,60.40,59.75,60.40,9148000,56.17
2011-04-12,60.80,60.80,59.85,60.05,14735000,55.84
2011-04-11,61.10,61.20,60.75,61.10,11657000,56.82
2011-04-08,61.25,61.50,61.00,61.10,11882000,56.82
2011-04-07,61.35,61.40,60.95,61.30,20206000,57.00
2011-04-06,60.00,61.40,60.00,61.15,30672000,56.86
2011-04-01,59.60,59.85,59.60,59.85,9589000,55.66
2011-03-31,59.50,59.70,59.10,59.55,8058000,55.38
2011-03-30,59.40,59.80,59.25,59.60,11131000,55.42
2011-03-29,58.90,59.30,58.75,59.25,5958000,55.10
2011-03-28,59.25,59.30,58.85,59.15,6825000,55.00
2011-03-25,59.05,59.65,59.05,59.35,12800000,55.19
2011-03-24,58.85,59.00,58.55,58.75,13103000,54.63
2011-03-23,58.40,58.65,58.15,58.50,13041000,54.40
2011-03-22,58.50,58.70,58.35,58.40,16996000,54.31
2011-03-21,57.90,58.50,57.80,58.10,18783000,54.03
2011-03-18,57.70,57.80,57.35,57.75,13021000,53.70
2011-03-17,56.80,57.30,56.50,57.30,20301000,53.28
2011-03-16,58.00,58.05,57.25,57.30,20870000,53.28
2011-03-15,58.70,58.70,55.60,57.50,61987000,53.47
2011-03-14,58.60,58.90,57.65,58.80,27988000,54.68
2011-03-11,59.05,59.05,58.40,58.85,22460000,54.73
2011-03-10,60.15,60.25,59.30,59.50,8130000,55.33
2011-03-09,60.55,60.65,60.00,60.20,6276000,55.98
2011-03-08,60.05,60.40,60.05,60.25,2558000,56.03
2011-03-07,60.50,60.50,60.00,60.20,9695000,55.98
2011-03-04,60.50,60.70,60.40,60.65,12083000,56.40
2011-03-03,59.55,60.30,59.50,60.20,23052000,55.98
2011-03-02,59.45,59.90,59.40,59.45,22924000,55.28
2011-03-01,59.70,60.05,59.50,59.95,7982000,55.75
2011-02-25,59.30,59.65,58.45,59.50,34380000,55.33
2011-02-24,59.00,59.55,59.00,59.00,28679000,54.87
2011-02-23,59.45,59.70,58.80,59.00,28099000,54.87
2011-02-22,60.30,60.30,59.30,59.85,31436000,55.66
2011-02-21,60.40,60.80,60.15,60.65,14827000,56.40
2011-02-18,60.00,60.85,59.95,60.65,9815000,56.40
2011-02-17,59.75,59.80,59.40,59.65,6938000,55.47
2011-02-16,59.80,60.10,59.60,59.85,20553000,55.66
2011-02-15,59.40,59.90,58.65,59.75,9817000,55.56
2011-02-14,59.05,59.65,59.05,59.40,11060000,55.24
2011-02-11,60.40,60.40,58.50,58.90,43619000,54.77
2011-02-10,61.60,61.60,60.75,60.85,22740000,56.59
2011-02-09,62.50,62.60,61.70,62.00,11311000,57.66
2011-02-08,63.05,63.20,62.40,62.60,11105000,58.21
2011-01-28,62.50,63.00,62.45,63.00,11820000,58.58
2011-01-27,62.05,62.70,62.05,62.45,17138000,58.07
2011-01-26,61.45,62.10,61.45,62.00,20892000,57.66
2011-01-25,61.45,61.70,61.40,61.45,18631000,57.14
2011-01-24,61.00,61.20,60.90,60.95,17729000,56.68
2011-01-21,61.10,61.45,60.55,61.00,11616000,56.73
2011-01-20,62.00,62.00,61.60,61.65,5206000,57.33
2011-01-19,61.35,62.15,61.35,62.05,12817000,57.70
2011-01-18,60.55,61.55,60.50,61.35,9660000,57.05
2011-01-17,61.15,61.25,60.70,60.85,5088000,56.59
2011-01-14,60.95,61.10,60.80,61.00,5312000,56.73
2011-01-13,61.25,61.40,60.80,61.05,9654000,56.77
2011-01-12,61.00,61.25,60.90,61.10,5708000,56.82
2011-01-11,59.70,61.00,59.70,60.85,12731000,56.59
2011-01-10,59.75,59.90,59.55,59.85,4227000,55.66
2011-01-07,60.25,60.35,59.40,59.65,12254000,55.47
2011-01-06,60.25,60.30,59.95,60.20,6872000,55.98
2011-01-05,61.10,61.35,59.90,60.30,20742000,56.07
2011-01-04,61.55,61.60,61.30,61.30,11080000,57.00
2011-01-03,61.60,61.65,61.45,61.45,12025000,57.14
2010-12-31,60.80,61.40,60.75,61.40,13931000,57.10
2010-12-30,60.70,60.80,60.40,60.80,5863000,56.54
2010-12-29,60.35,60.50,60.20,60.50,15103000,56.26
2010-12-28,60.45,60.50,60.10,60.35,12714000,56.12
2010-12-27,60.20,60.55,60.00,60.45,10370000,56.21
2010-12-24,60.45,60.45,60.15,60.20,11186000,55.98
2010-12-23,60.05,60.55,60.05,60.45,16440000,56.21
2010-12-22,60.40,60.40,60.00,60.05,14730000,55.84
2010-12-21,59.90,60.15,59.65,60.05,10191000,55.84
2010-12-20,60.40,60.40,59.50,59.90,13013000,55.70
2010-12-17,59.80,60.45,59.80,60.20,30706000,55.98
2010-12-16,59.65,59.85,59.60,59.70,18617000,55.52
2010-12-15,59.30,59.65,59.15,59.60,11398000,55.42
2010-12-14,59.25,59.60,59.10,59.30,11531000,55.14
2010-12-13,59.20,59.50,59.20,59.45,5851000,55.28
2010-12-10,59.60,59.60,59.15,59.30,5798000,55.14
2010-12-09,59.50,59.80,59.45,59.70,10450000,55.52
2010-12-08,59.10,59.35,58.95,59.10,6036000,54.96
2010-12-07,59.20,59.20,58.85,59.10,5458000,54.96
2010-12-06,59.00,59.35,59.00,59.15,8939000,55.00
2010-12-03,58.60,59.00,58.60,59.00,13481000,54.87
2010-12-02,58.50,58.70,58.35,58.45,12069000,54.35
2010-12-01,57.10,58.00,57.10,58.00,12435000,53.94
2010-11-30,57.05,57.50,56.95,57.10,7998000,53.10
2010-11-29,57.10,57.35,56.85,56.90,8861000,52.91
2010-11-26,57.15,57.15,56.80,56.80,4630000,52.82
2010-11-25,56.85,57.15,56.85,57.10,3582000,53.10
2010-11-24,56.70,57.05,56.65,56.85,4812000,52.87
2010-11-23,57.35,57.35,56.80,56.90,3192000,52.91
2010-11-22,56.80,57.50,56.80,57.35,5487000,53.33
2010-11-19,56.90,57.15,56.30,56.65,3159000,52.68
2010-11-18,56.40,56.60,56.30,56.60,2166000,52.63
2010-11-17,56.35,56.65,56.15,56.50,6141000,52.54
2010-11-16,56.10,56.85,56.10,56.75,7058000,52.77
2010-11-15,56.30,56.30,56.05,56.15,7371000,52.22
2010-11-12,57.25,57.25,56.35,56.35,12156000,52.40
2010-11-11,57.80,57.80,57.45,57.50,8598000,53.47
2010-11-10,57.80,57.85,57.60,57.65,18154000,53.61
2010-11-09,57.55,57.70,57.45,57.70,3987000,53.66
2010-11-08,57.80,57.85,57.45,57.55,9789000,53.52
2010-11-05,57.55,57.75,57.50,57.65,18886000,53.61
2010-11-04,56.80,57.20,56.80,57.05,8064000,53.05
2010-11-03,56.95,57.10,56.50,56.70,13223000,52.73
2010-11-02,56.80,56.90,56.65,56.80,5726000,52.82
2010-11-01,56.20,57.05,56.20,56.80,12722000,52.82
2010-10-29,56.20,56.35,55.90,56.00,7134000,52.08
2010-10-28,56.05,56.50,55.90,56.50,4594000,52.54
2010-10-27,56.50,56.65,55.85,56.05,5377000,52.12
2010-10-26,56.30,56.35,56.00,56.35,8819000,52.40
2010-10-25,55.50,56.15,55.10,56.10,16635000,52.17
2010-10-22,56.75,57.10,56.75,57.10,10840000,53.10
2010-10-21,56.80,56.95,56.55,56.75,11521000,52.77
2010-10-20,55.80,56.70,55.70,56.70,12845000,52.73
2010-10-19,56.20,56.20,55.85,56.05,13735000,52.12
2010-10-18,57.30,57.30,56.15,56.20,15618000,52.26
2010-10-15,57.50,57.60,57.30,57.35,2611000,53.33
2010-10-14,56.90,57.70,56.90,57.45,8067000,53.42
2010-10-13,56.35,56.55,56.15,56.55,4620000,52.59
2010-10-12,57.00,57.00,56.05,56.20,10298000,52.26
2010-10-11,57.60,57.60,56.90,56.95,8941000,52.96
2010-10-08,57.85,57.95,57.45,57.60,6648000,53.56
2010-10-07,57.85,57.95,57.70,57.95,8847000,53.89
2010-10-06,57.90,58.05,57.70,57.75,16058000,53.70
2010-10-05,57.50,57.55,57.05,57.40,10526000,53.38
2010-10-04,57.85,58.10,57.75,57.75,16881000,53.70
2010-10-01,57.90,57.90,57.50,57.75,10239000,53.70
2010-09-30,57.70,57.80,57.50,57.70,6980000,53.66
2010-09-29,57.60,58.15,57.50,57.80,12132000,53.75
2010-09-28,57.15,57.55,57.15,57.40,7393000,53.38
2010-09-27,57.50,57.60,57.30,57.50,4159000,53.47
2010-09-24,57.10,57.30,56.85,57.00,5486000,53.01
2010-09-23,57.35,57.65,57.10,57.35,10449000,53.33
2010-09-21,57.60,57.80,57.15,57.35,7540000,53.33
2010-09-20,57.20,57.45,57.10,57.25,6821000,53.24
2010-09-17,56.85,57.50,56.85,57.30,18439000,53.28
2010-09-16,57.20,57.30,56.65,56.65,11742000,52.68
2010-09-15,57.00,57.25,56.90,57.25,16522000,53.24
2010-09-14,56.80,57.00,56.75,57.00,15084000,53.01
2010-09-13,55.55,56.80,55.55,56.80,18119000,52.82
2010-09-10,55.15,55.30,55.00,55.25,6841000,51.38
2010-09-09,54.95,55.00,54.65,54.75,3167000,50.91
2010-09-08,54.75,54.90,54.45,54.75,5633000,50.91
2010-09-07,54.95,55.05,54.80,54.85,5403000,51.01
2010-09-06,54.95,55.00,54.65,54.95,10075000,51.10
2010-09-03,54.20,54.60,54.10,54.55,6097000,50.73
2010-09-02,54.10,54.35,53.80,54.00,7067000,50.22
2010-09-01,53.50,53.70,53.35,53.70,11170000,49.94
2010-08-31,53.70,53.70,53.15,53.30,8892000,49.56
2010-08-30,54.30,54.60,53.95,54.10,8218000,50.31
2010-08-27,53.60,53.90,53.45,53.85,8451000,50.08
2010-08-26,53.90,53.95,53.60,53.60,9335000,49.84
2010-08-25,54.30,54.50,53.85,53.95,13804000,50.17
2010-08-24,55.00,55.25,54.90,54.95,6656000,51.10
2010-08-23,54.85,55.60,54.70,55.30,7540000,51.42
2010-08-20,54.85,54.95,54.65,54.95,5171000,51.10
2010-08-19,54.65,55.00,54.50,54.95,3753000,51.10
2010-08-18,55.00,55.05,54.40,54.65,5570000,50.82
2010-08-17,54.85,55.00,54.75,54.95,3212000,51.10
2010-08-16,54.45,55.05,54.30,55.00,4165000,51.15
2010-08-13,54.30,55.00,54.30,54.85,6839000,51.01
2010-08-12,54.10,54.45,54.00,54.25,7154000,50.45
2010-08-11,55.00,55.20,54.55,54.70,5762000,50.87
2010-08-10,55.50,55.70,55.20,55.40,7576000,51.52
2010-08-09,55.10,55.65,55.10,55.50,10795000,51.61
2010-08-06,54.90,55.25,54.90,55.20,11534000,51.33
2010-08-05,55.25,55.45,54.85,55.05,9980000,51.19
2010-08-04,55.00,55.30,54.95,55.10,7108000,51.24
2010-08-03,55.05,55.30,54.95,55.20,7988000,51.33
2010-08-02,54.35,55.20,54.35,54.95,12675000,51.10
2010-07-30,53.90,54.05,53.50,53.90,7711000,50.12
2010-07-29,53.95,54.15,53.80,54.10,10321000,50.31
2010-07-28,53.60,54.10,53.50,54.05,13660000,50.26
2010-07-27,53.90,53.90,53.55,53.60,5519000,49.84
2010-07-26,53.70,53.95,53.65,53.85,9735000,50.08
2010-07-23,53.10,53.70,53.10,53.70,18635000,49.94
2010-07-22,52.90,53.05,52.60,52.95,4252000,49.24
2010-07-21,53.20,53.35,52.85,52.90,8034000,49.19
2010-07-20,52.75,53.35,52.55,53.20,8228000,49.47
2010-07-19,52.25,52.85,52.20,52.75,16795000,49.05
2010-07-16,53.15,53.15,52.70,52.90,9044000,49.19
2010-07-15,52.95,53.25,52.80,53.25,11022000,49.52
2010-07-14,52.90,53.15,52.80,53.15,15508000,49.43
2010-07-13,52.40,52.60,52.00,52.15,5564000,48.50
2010-07-12,52.40,52.95,52.30,52.30,8937000,48.63
2010-07-09,51.90,52.40,51.90,52.35,8053000,48.68
2010-07-08,51.90,52.05,51.65,52.05,12004000,48.40
2010-07-07,51.35,51.40,51.10,51.30,4450000,47.70
2010-07-06,50.00,51.40,50.00,51.40,9846000,47.80
2010-07-05,49.73,50.50,49.60,50.50,3726000,46.96
2010-07-02,49.10,49.79,49.08,49.49,6164000,46.02
2010-07-01,49.55,49.55,49.01,49.19,12146000,45.74
2010-06-30,49.55,49.69,49.28,49.55,13143000,46.08
2010-06-29,51.00,51.45,50.40,50.50,11604000,46.96
2010-06-28,50.70,50.95,50.60,50.80,3666000,47.24
2010-06-25,50.75,51.00,50.50,50.60,6563000,47.05
2010-06-24,51.15,51.40,51.10,51.30,5780000,47.70
2010-06-23,51.35,51.50,51.05,51.15,7652000,47.57
2010-06-22,51.90,51.90,51.65,51.70,5244000,48.08
2010-06-21,51.50,52.00,51.35,52.00,15750000,48.36
2010-06-18,51.05,51.15,50.65,50.90,3023000,47.33
2010-06-17,51.10,51.25,50.85,51.05,5959000,47.47
2010-06-15,50.35,51.10,50.15,50.70,7649000,47.15
2010-06-14,50.20,50.40,50.05,50.35,5832000,46.82
2010-06-11,49.69,49.76,49.46,49.62,5717000,46.14
2010-06-10,48.18,48.89,48.18,48.85,5675000,45.43
2010-06-09,48.50,48.65,47.95,48.18,7570000,44.80
2010-06-08,48.70,48.70,48.31,48.56,6775000,45.16
2010-06-07,48.85,48.85,48.30,48.74,15827000,45.32
2010-06-04,50.20,50.20,49.94,50.05,3331000,46.54
2010-06-03,49.80,50.20,49.75,50.20,5422000,46.68
2010-06-02,49.52,49.83,48.80,49.05,8504000,45.61
2010-06-01,50.00,50.20,49.60,49.83,5303000,46.34
2010-05-31,50.00,50.15,49.72,50.10,4467000,46.59
2010-05-28,50.10,50.30,49.76,49.87,9392000,46.38
2010-05-27,49.32,49.66,48.75,49.66,15816000,46.18
2010-05-26,49.74,49.80,49.00,49.32,14705000,45.86
2010-05-25,50.00,50.00,48.65,49.12,22751000,45.68
2010-05-24,49.90,50.55,49.90,50.45,6273000,46.91
2010-05-21,50.00,50.00,49.30,49.75,29906000,46.26
2010-05-20,51.45,51.45,50.75,50.80,13803000,47.24
2010-05-19,51.50,51.55,50.95,51.45,15958000,47.84
2010-05-18,52.10,52.20,51.80,52.00,5765000,48.36
2010-05-17,52.60,52.60,51.70,51.90,12071000,48.26
2010-05-14,53.05,53.20,52.90,53.10,12839000,49.38
2010-05-13,52.65,53.40,52.60,53.25,8109000,49.52
2010-05-12,52.10,52.50,51.95,52.10,7844000,48.45
2010-05-11,52.60,52.80,52.05,52.20,9230000,48.54
2010-05-10,52.15,52.50,51.85,52.40,11104000,48.73
2010-05-07,51.30,52.00,51.05,51.95,27972000,48.31
2010-05-06,52.95,52.95,51.80,51.95,30641000,48.31
2010-05-05,53.40,53.45,52.85,53.00,20050000,49.29
2010-05-04,54.75,54.80,54.20,54.50,10129000,50.68
2010-05-03,54.50,54.85,54.25,54.45,5869000,50.63
2010-04-30,55.40,55.70,54.70,54.80,5312000,50.96
2010-04-29,55.25,55.30,54.85,55.00,5081000,51.15
2010-04-28,54.75,55.35,54.55,55.25,7413000,51.38
2010-04-27,55.90,55.95,55.60,55.85,5507000,51.94
2010-04-26,55.25,55.90,55.25,55.90,11138000,51.98
2010-04-23,54.45,54.75,54.45,54.75,8915000,50.91
2010-04-22,54.20,54.50,53.90,54.45,8140000,50.63
2010-04-21,54.15,54.60,54.15,54.55,7283000,50.73
2010-04-20,53.90,54.10,53.75,53.85,6745000,50.08
2010-04-19,54.65,54.65,53.65,53.65,13974000,49.89
2010-04-16,55.50,55.50,54.90,55.20,11158000,51.33
2010-04-15,55.35,55.80,55.35,55.55,12410000,51.66
2010-04-14,55.00,55.20,54.80,55.20,8271000,51.33
2010-04-13,55.20,55.20,54.60,54.80,11529000,50.96
2010-04-12,55.45,55.55,55.20,55.45,8762000,51.56
2010-04-09,55.00,55.20,54.80,55.20,6165000,51.33
2010-04-08,55.40,55.50,54.85,55.05,8999000,51.19
2010-04-07,55.35,55.50,55.30,55.40,6572000,51.52
2010-04-06,54.90,55.55,54.90,55.30,15824000,51.42
