Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,102.83,107.59,96.64,97.60,2463800,87.61
2012-02-15,101.40,103.79,98.55,103.79,2441800,93.17
2012-02-14,99.50,102.36,96.64,100.93,2458600,90.60
2012-02-13,101.88,102.83,96.17,99.50,2531100,89.32
2012-02-10,107.59,107.59,101.88,102.83,1068100,92.31
2012-02-09,104.74,109.02,101.88,106.17,2635000,95.30
2012-02-08,99.02,103.79,99.02,103.79,2514200,93.17
2012-02-07,92.36,97.60,90.93,97.12,2812500,87.18
2012-02-06,94.64,96.17,92.36,92.36,3293500,82.91
2012-02-03,91.88,91.88,91.79,91.88,2647600,82.48
2012-02-02,82.74,87.69,81.98,85.88,3872200,77.10
2012-02-01,79.50,82.74,78.08,81.98,1569000,73.59
2012-01-31,78.65,80.46,76.65,79.79,2715900,71.63
2012-01-30,73.89,76.08,73.89,76.08,1419900,68.29
2012-01-27,71.13,71.13,71.13,71.13,000,63.85
2012-01-26,71.13,71.13,71.13,71.13,000,63.85
2012-01-25,71.13,71.13,71.13,71.13,000,63.85
2012-01-24,71.13,71.13,71.13,71.13,000,63.85
2012-01-23,71.13,71.13,71.13,71.13,000,63.85
2012-01-20,71.13,71.13,71.13,71.13,000,63.85
2012-01-19,71.13,71.13,71.13,71.13,000,63.85
2012-01-18,66.56,71.13,65.79,71.13,3117100,63.85
2012-01-17,64.84,67.13,63.98,66.56,949400,59.75
2012-01-16,65.60,65.60,63.51,63.79,425300,57.27
2012-01-13,65.51,65.70,63.60,63.70,490400,57.18
2012-01-12,66.37,66.84,64.75,64.75,439000,58.12
2012-01-11,66.46,67.79,66.08,66.08,795000,59.32
2012-01-10,66.56,66.65,65.03,65.22,395900,58.55
2012-01-09,65.32,67.79,65.32,65.60,1174100,58.89
2012-01-06,66.17,66.65,65.22,65.32,502000,58.64
2012-01-05,64.37,64.37,64.37,64.37,000,57.78
2012-01-04,64.37,64.37,64.37,64.37,000,57.78
2012-01-03,64.37,64.37,64.37,64.37,000,57.78
2012-01-02,64.37,64.37,64.37,64.37,000,57.78
2011-12-30,65.13,65.22,63.60,64.37,330800,57.78
2011-12-29,64.08,65.03,63.60,64.27,223700,57.70
2011-12-28,64.75,65.13,63.89,64.08,287700,57.52
2011-12-27,65.22,65.51,64.08,64.75,333900,58.12
2011-12-26,66.65,66.65,64.65,65.22,415800,58.55
2011-12-23,64.08,66.17,63.79,65.70,1002900,58.98
2011-12-22,62.46,64.37,61.89,62.84,490400,56.41
2011-12-21,61.60,62.46,60.94,62.46,507200,56.07
2011-12-20,57.32,59.99,57.32,58.46,499900,52.48
2011-12-19,62.37,62.37,58.65,58.65,806500,52.65
2011-12-16,63.13,63.60,62.37,63.03,399000,56.58
2011-12-15,62.84,64.18,62.84,63.13,284600,56.67
2011-12-14,61.60,65.41,61.03,65.22,809700,58.55
2011-12-13,61.41,62.56,60.46,61.51,465200,55.22
2011-12-12,63.51,64.46,62.84,62.94,514600,56.50
2011-12-09,61.70,64.65,61.32,62.37,965100,55.99
2011-12-08,67.13,67.13,63.79,63.98,867500,57.44
2011-12-07,67.70,69.13,66.75,67.03,499900,60.17
2011-12-06,68.36,70.17,67.60,67.70,524000,60.77
2011-12-05,70.94,70.94,69.13,69.22,514600,62.14
2011-12-02,73.32,73.41,70.94,70.94,600700,63.68
2011-12-01,75.41,75.41,73.22,73.41,995600,65.90
2011-11-30,72.36,74.36,71.32,71.41,1570100,64.11
2011-11-29,70.46,71.89,69.98,71.41,594400,64.11
2011-11-28,69.89,70.84,69.32,69.70,609100,62.57
2011-11-25,69.89,71.13,67.13,68.75,781300,61.71
2011-11-24,66.94,69.79,63.89,69.03,1393600,61.97
2011-11-23,71.13,72.84,67.60,67.60,1204600,60.69
2011-11-22,74.46,75.22,70.08,71.13,1902000,63.85
2011-11-21,80.93,81.79,75.32,75.32,1378900,67.61
2011-11-18,81.03,82.93,80.27,80.93,1082800,72.65
2011-11-17,83.79,83.79,79.98,81.98,1336900,73.59
2011-11-16,87.69,90.07,83.79,83.88,6073500,75.30
2011-11-15,83.88,86.65,83.22,84.27,2352500,75.64
2011-11-14,84.93,86.17,83.50,83.60,2014300,75.05
2011-11-11,85.12,86.84,82.36,83.88,3588700,75.30
2011-11-10,88.55,89.79,82.84,84.93,3566600,76.24
2011-11-09,83.88,88.93,82.36,88.93,4340600,79.83
2011-11-08,79.50,84.74,79.31,83.12,3925800,74.62
2011-11-07,76.65,79.70,76.65,79.22,1038600,71.11
2011-11-04,75.98,77.60,75.79,76.65,1148900,68.81
2011-11-03,78.93,78.93,74.93,75.22,942000,67.52
2011-11-02,77.60,78.55,77.51,78.17,697300,70.17
2011-11-01,78.27,79.31,77.41,79.12,770800,71.03
2011-10-31,78.27,80.74,78.08,78.27,1717100,70.26
2011-10-28,80.65,80.93,77.60,78.08,1251800,70.09
2011-10-27,80.65,80.93,79.31,79.89,3909000,71.71
2011-10-26,75.32,79.50,75.32,79.50,1905100,71.37
2011-10-25,74.08,74.74,73.79,74.36,393800,66.76
2011-10-24,73.03,73.89,73.03,73.60,407400,66.07
2011-10-21,72.84,73.32,71.98,71.98,267800,64.62
2011-10-20,74.27,74.93,72.84,72.84,391700,65.39
2011-10-19,73.70,76.65,73.41,74.27,1340100,66.67
2011-10-18,72.46,73.41,72.46,73.41,248900,65.90
2011-10-17,75.60,75.60,74.17,74.17,418000,66.58
2011-10-14,73.32,75.60,72.84,74.08,612200,66.50
2011-10-13,73.60,74.74,73.32,73.32,453700,65.82
2011-10-12,73.32,73.60,72.17,73.32,449500,65.82
2011-10-11,71.41,74.08,70.65,73.70,704700,66.16
2011-10-07,70.08,70.08,69.98,69.98,3455300,62.82
2011-10-06,70.84,70.84,69.60,69.60,231000,62.48
2011-10-05,70.75,71.89,68.27,69.13,333900,62.05
2011-10-04,67.89,70.36,67.89,70.27,239400,63.08
2011-10-03,71.89,71.89,69.51,69.79,324500,62.65
2011-09-30,72.93,74.27,72.17,72.65,577600,65.22
2011-09-29,69.98,71.89,69.60,70.94,356000,63.68
2011-09-28,72.84,72.84,70.55,71.03,357000,63.76
2011-09-27,71.32,72.36,69.51,71.22,623800,63.93
2011-09-26,68.27,68.27,68.27,68.27,5312100,61.28
2011-09-23,71.41,74.74,71.41,73.32,874800,65.82
2011-09-22,77.89,77.98,76.36,76.74,763500,68.89
2011-09-21,78.08,81.89,76.93,79.03,2159300,70.94
2011-09-20,78.93,79.79,76.74,78.08,2486900,70.09
2011-09-19,74.27,78.08,74.27,78.08,2540500,70.09
2011-09-16,69.51,73.03,69.51,73.03,804400,65.56
2011-09-15,69.41,69.41,68.08,68.27,364400,61.28
2011-09-14,69.60,69.60,66.65,66.75,398000,59.92
2011-09-13,69.98,69.98,67.13,67.70,395900,60.77
2011-09-09,71.13,71.89,70.17,70.46,259400,63.25
2011-09-08,72.17,72.93,70.94,71.13,478900,63.85
2011-09-07,69.79,71.98,69.79,70.94,267800,63.68
2011-09-06,71.89,72.36,68.84,69.03,316100,61.97
2011-09-05,71.79,72.74,71.41,72.17,350700,64.79
2011-09-02,71.79,73.70,71.60,73.70,621700,66.16
2011-09-01,72.36,74.65,71.60,71.60,707800,64.28
2011-08-31,72.65,72.65,70.08,71.60,521900,64.28
2011-08-30,69.32,72.84,68.27,72.36,995600,64.96
2011-08-29,65.41,69.51,65.41,68.08,360200,61.11
2011-08-26,63.98,66.46,63.98,65.41,327600,58.72
2011-08-25,69.79,69.98,65.22,65.22,395900,58.55
2011-08-24,68.56,69.89,68.56,68.84,542900,61.80
2011-08-23,63.79,68.17,63.79,68.17,870600,61.20
2011-08-22,65.70,68.56,63.79,63.79,1009200,57.27
2011-08-19,68.56,69.51,68.56,68.56,957800,61.54
2011-08-18,75.22,76.93,73.13,73.70,788700,66.16
2011-08-17,80.65,80.65,78.27,78.27,669000,70.26
2011-08-16,80.46,81.12,78.65,79.98,1535400,71.80
2011-08-15,81.12,82.36,78.74,79.03,718300,70.94
2011-08-12,79.12,81.89,79.03,79.89,726700,71.71
2011-08-11,76.46,77.31,73.51,77.22,866400,69.32
2011-08-10,77.90,80.93,77.64,80.93,1795200,63.44
2011-08-09,77.56,77.56,77.56,77.56,650400,60.79
2011-08-08,83.36,86.47,83.36,83.36,555600,65.34
2011-08-05,89.59,89.59,89.59,89.59,469000,70.22
2011-08-04,99.54,99.98,95.22,96.08,557900,75.31
2011-08-03,97.81,99.98,96.08,98.25,542900,77.01
2011-08-02,100.41,102.14,99.54,100.41,360400,78.70
2011-08-01,101.28,101.71,99.11,99.98,410100,78.36
2011-07-29,103.44,103.87,99.98,99.98,488600,78.36
2011-07-28,100.84,104.31,100.84,103.44,509400,81.08
2011-07-27,101.28,105.17,100.84,103.01,901100,80.74
2011-07-26,98.68,101.28,97.81,101.28,487500,79.38
2011-07-25,103.01,104.31,97.81,98.68,1018900,77.35
2011-07-22,103.01,106.47,102.57,103.01,1368900,80.74
2011-07-21,103.87,103.87,101.28,102.14,403100,80.06
2011-07-20,103.01,104.74,102.57,103.87,636500,81.42
2011-07-19,99.54,102.57,98.68,101.28,465500,79.38
2011-07-18,99.98,100.41,98.25,99.54,400800,78.03
2011-07-15,99.11,100.41,95.22,99.98,1094000,78.36
2011-07-14,104.74,106.04,97.81,99.11,2241200,77.69
2011-07-13,106.04,108.20,103.87,104.74,704700,82.10
2011-07-12,107.33,108.63,104.74,106.04,845600,83.11
2011-07-11,112.53,113.39,109.93,109.93,581000,86.17
2011-07-08,117.72,119.45,113.83,113.83,914900,89.22
2011-07-07,116.86,121.18,115.99,117.29,1891100,91.93
2011-07-06,116.42,117.29,114.69,115.56,711600,90.58
2011-07-05,118.59,118.59,115.12,115.56,641100,90.58
2011-07-04,117.72,120.32,117.72,118.15,2220400,92.61
2011-07-01,111.66,116.42,111.66,116.42,919500,91.26
2011-06-30,109.93,111.66,109.07,109.07,270300,85.49
2011-06-29,111.23,112.10,109.93,109.93,454000,86.17
2011-06-28,110.80,111.23,109.07,109.50,311900,85.83
2011-06-27,109.93,111.66,107.33,109.07,519800,85.49
2011-06-24,111.66,112.96,110.36,111.66,407800,87.52
2011-06-23,113.83,114.26,109.93,111.66,717400,87.52
2011-06-22,112.53,115.12,110.80,114.69,1498300,89.90
2011-06-21,109.93,110.36,106.90,109.93,895300,86.17
2011-06-20,109.07,111.23,106.04,107.77,935700,84.47
2011-06-17,111.66,113.39,103.87,108.20,1564200,84.81
2011-06-16,115.12,115.12,111.66,111.66,734700,87.52
2011-06-15,117.72,117.72,114.26,115.99,596100,90.92
2011-06-14,113.39,115.99,113.39,115.12,960000,90.24
2011-06-13,118.59,119.45,112.96,113.39,1677400,88.88
2011-06-10,123.35,125.51,120.75,121.18,2018200,94.99
2011-06-09,125.08,126.81,120.32,122.05,1665800,95.67
2011-06-08,128.98,128.98,125.51,125.51,1243000,98.38
2011-06-07,130.71,132.00,127.24,128.11,4388800,100.42
2011-06-03,122.05,128.54,121.18,128.54,2654700,100.75
2011-06-02,121.18,122.05,119.45,120.32,1094000,94.31
2011-06-01,121.18,124.65,121.18,122.05,1410500,95.67
2011-05-31,122.05,124.21,120.75,121.18,1812600,94.99
2011-05-30,119.89,122.48,119.45,120.32,1089400,94.31
2011-05-27,122.92,125.08,119.45,119.89,2422500,93.97
2011-05-26,119.02,124.65,115.99,122.05,4489300,95.67
2011-05-25,119.45,119.89,116.42,118.15,1611500,92.61
2011-05-24,120.32,122.92,115.12,119.45,4558600,93.63
2011-05-23,114.26,121.18,113.39,119.45,5370800,93.63
2011-05-20,109.50,114.26,108.20,114.26,5593700,89.56
2011-05-19,104.74,110.36,104.31,106.90,3760300,83.79
2011-05-18,104.31,105.60,102.14,103.44,544100,81.08
2011-05-17,105.17,105.60,102.14,103.44,391600,81.08
2011-05-16,106.90,107.33,103.87,105.60,1367800,82.78
2011-05-13,104.74,110.36,104.31,108.20,2065600,84.81
2011-05-12,103.01,105.60,102.14,103.44,578700,81.08
2011-05-11,106.04,107.33,103.01,103.01,653800,80.74
2011-05-10,109.07,109.93,103.87,105.60,1185300,82.78
2011-05-09,99.98,107.77,99.98,107.77,1524900,84.47
2011-05-06,102.14,102.57,99.98,100.84,783200,79.04
2011-05-05,97.81,102.14,97.81,102.14,723100,80.06
2011-05-04,96.95,99.98,96.08,99.98,1060500,78.36
2011-05-03,105.60,105.60,99.98,99.98,1431300,78.36
2011-04-29,108.20,110.36,104.74,107.33,657300,84.13
2011-04-28,111.23,111.66,108.20,108.20,503600,84.81
2011-04-27,112.53,113.83,109.93,110.36,1490200,86.51
2011-04-26,105.60,110.80,105.60,109.93,1035100,86.17
2011-04-25,107.77,108.20,104.31,105.60,373100,82.78
2011-04-22,109.93,109.93,106.90,106.90,390400,83.79
2011-04-21,110.80,110.80,107.33,108.20,681600,84.81
2011-04-20,103.87,108.20,103.44,107.33,548700,84.13
2011-04-19,105.60,106.47,102.14,102.14,756600,80.06
2011-04-18,111.23,111.23,107.77,107.77,333800,84.47
2011-04-15,113.39,113.83,110.36,110.80,311900,86.85
2011-04-14,112.53,113.83,110.80,112.10,360400,87.86
2011-04-13,110.80,112.96,109.07,112.53,613400,88.20
2011-04-12,113.39,113.39,110.80,111.23,670000,87.19
2011-04-11,116.86,117.72,113.83,115.12,821300,90.24
2011-04-08,115.56,116.86,114.26,115.56,2461800,90.58
2011-04-07,106.90,112.96,106.47,112.96,1869200,88.54
2011-04-06,105.60,107.77,104.74,105.60,779800,82.78
2011-04-01,106.90,107.33,104.74,105.17,469000,82.44
2011-03-31,106.47,108.20,105.60,106.90,571800,83.79
2011-03-30,104.74,106.47,103.87,104.74,540600,82.10
2011-03-29,109.50,109.93,104.31,104.74,910300,82.10
2011-03-28,110.80,111.66,109.07,109.50,873300,85.83
2011-03-25,110.80,112.53,108.63,108.63,1254600,85.15
2011-03-24,112.10,112.96,108.63,110.80,2212300,86.85
2011-03-23,105.60,111.23,104.74,109.93,3304000,86.17
2011-03-22,99.54,104.31,98.68,104.31,1955800,81.76
2011-03-21,96.51,97.81,94.78,97.81,940300,76.67
2011-03-18,92.19,96.51,92.19,96.08,1802200,75.31
2011-03-17,92.62,93.92,91.32,91.32,2222700,71.58
2011-03-16,102.14,104.74,95.22,97.81,2185700,76.67
2011-03-15,107.33,109.50,102.14,102.14,1478700,80.06
2011-03-14,110.80,113.39,108.63,109.50,977300,85.83
2011-03-11,114.26,116.42,113.39,114.26,1479800,89.56
2011-03-10,120.75,120.75,116.86,117.72,735900,92.27
2011-03-09,117.72,123.35,117.72,120.75,1012000,94.65
2011-03-08,116.86,118.59,116.86,117.29,385800,91.93
2011-03-07,117.72,119.02,116.86,116.86,518700,91.59
2011-03-04,119.89,121.62,118.59,118.59,1106700,92.95
2011-03-03,120.32,122.05,118.59,119.45,819000,93.63
2011-03-02,118.59,120.75,117.29,117.29,761300,91.93
2011-03-01,115.99,121.18,113.83,119.45,1924600,93.63
2011-02-25,113.83,115.12,107.33,113.83,2183400,89.22
2011-02-24,118.59,119.45,110.80,112.53,2995600,88.20
2011-02-23,124.65,128.11,115.99,118.59,1338900,92.95
2011-02-22,129.84,129.84,124.21,124.65,1210700,97.70
2011-02-21,132.87,132.87,130.27,131.14,430900,102.79
2011-02-18,132.87,133.74,132.00,132.44,296900,103.81
2011-02-17,133.74,134.17,131.57,132.00,361500,103.47
2011-02-16,133.30,135.47,132.44,133.30,414700,104.49
2011-02-15,131.57,133.74,131.14,132.00,344200,103.47
2011-02-14,134.17,134.60,131.14,131.57,492100,103.13
2011-02-11,133.74,135.47,131.57,131.57,547500,103.13
2011-02-10,131.14,133.74,130.71,132.44,351200,103.81
2011-02-09,133.30,133.74,131.57,131.57,490900,103.13
2011-02-08,137.20,137.20,134.17,134.17,493200,105.16
2011-01-28,141.09,141.53,136.76,137.20,710400,107.54
2011-01-27,141.09,141.96,140.23,141.09,487500,110.59
2011-01-26,141.09,142.82,140.23,140.23,524400,109.91
2011-01-25,145.42,145.85,140.23,141.09,1491400,110.59
2011-01-24,135.90,143.69,135.03,143.69,2367100,112.63
2011-01-21,135.03,135.90,133.30,134.60,322300,105.50
2011-01-20,134.60,136.33,134.17,135.47,354600,106.18
2011-01-19,135.03,135.90,134.17,134.60,288800,105.50
2011-01-18,135.03,136.76,134.17,134.17,387000,105.16
2011-01-17,137.63,138.93,135.03,135.03,397400,105.84
2011-01-14,138.50,139.36,136.76,137.20,380000,107.54
2011-01-13,139.36,141.96,138.06,138.93,1118200,108.90
2011-01-12,138.50,139.36,136.76,137.63,489800,107.88
2011-01-11,138.93,139.36,136.76,137.63,644600,107.88
2011-01-10,138.93,139.79,135.03,139.79,887200,109.58
2011-01-07,136.76,138.50,135.47,136.76,858300,107.20
2011-01-06,132.87,135.03,132.87,135.03,328000,105.84
2011-01-05,135.90,136.76,132.87,132.87,613400,104.15
2011-01-04,135.90,137.63,134.60,135.90,523300,106.52
2011-01-03,138.06,139.36,135.03,135.03,689600,105.84
2010-12-31,136.76,138.50,135.03,136.76,1670500,107.20
2010-12-30,132.44,136.76,131.57,132.44,1893400,103.81
2010-12-29,141.09,141.96,132.00,132.44,1843800,103.81
2010-12-28,143.69,144.99,141.09,141.09,652700,110.59
2010-12-27,147.59,148.88,143.26,143.69,1181800,112.63
2010-12-24,149.75,151.05,148.02,148.02,560300,116.02
2010-12-23,154.08,154.08,150.18,150.18,777400,117.72
2010-12-22,149.75,153.64,148.45,152.35,1554900,119.41
2010-12-21,149.32,150.62,147.59,148.02,836400,116.02
2010-12-20,149.75,151.05,148.02,148.02,624900,116.02
2010-12-17,152.35,153.21,148.88,150.18,1732800,117.72
2010-12-16,148.45,150.62,147.59,148.02,792500,116.02
2010-12-15,156.67,157.97,147.15,148.45,1745600,116.36
2010-12-14,161.00,162.30,156.67,156.67,772800,122.81
2010-12-13,164.46,164.46,160.14,160.14,1208400,125.52
2010-12-10,156.67,161.43,156.67,160.14,1170200,125.52
2010-12-09,158.40,160.14,155.81,157.54,1454400,123.48
2010-12-08,161.43,161.43,157.11,157.11,995800,123.14
2010-12-07,163.60,164.90,158.84,160.57,839800,125.86
2010-12-06,166.20,167.06,163.17,163.60,1270700,128.23
2010-12-03,164.90,168.79,162.73,165.33,2449100,129.59
2010-12-02,166.63,167.93,162.73,164.90,2670900,129.25
2010-12-01,161.87,166.20,161.00,162.73,1714400,127.55
2010-11-30,159.70,165.33,159.70,161.00,2569300,126.20
2010-11-29,161.00,161.00,157.11,157.97,884900,123.82
2010-11-26,161.00,161.43,157.11,157.11,1425500,123.14
2010-11-25,158.40,165.33,158.40,160.14,2714800,125.52
2010-11-24,157.11,160.14,156.67,156.67,1249900,122.81
2010-11-23,160.57,161.87,157.97,158.40,1608100,124.16
2010-11-22,156.24,161.00,156.24,160.57,2870800,125.86
2010-11-19,151.48,157.54,151.05,154.08,3441500,120.77
2010-11-18,151.05,151.05,147.59,148.88,2154500,116.70
2010-11-17,142.82,150.62,142.82,150.62,2249300,118.06
2010-11-16,141.96,144.56,141.09,141.09,489800,110.59
2010-11-15,138.50,145.42,138.50,141.96,901100,111.27
2010-11-12,141.53,143.26,140.23,140.23,455100,109.91
2010-11-11,141.09,145.42,141.09,143.26,1133300,112.29
2010-11-10,141.96,144.12,139.79,141.09,782100,110.59
2010-11-09,142.82,143.69,139.36,141.96,854800,111.27
2010-11-08,149.32,149.32,142.82,142.82,2795700,111.95
2010-11-05,145.42,147.15,142.82,147.15,2151100,115.34
2010-11-04,134.17,138.93,134.17,137.63,802900,107.88
2010-11-03,140.23,142.39,132.44,134.17,1463700,105.16
2010-11-02,149.32,150.62,138.93,140.23,1067400,109.91
2010-11-01,152.35,154.08,149.32,149.32,921900,117.04
2010-10-29,148.88,152.78,148.02,151.48,947300,118.73
2010-10-28,149.75,149.75,146.29,148.02,566000,116.02
2010-10-27,150.62,151.05,147.15,147.59,688500,115.68
2010-10-26,150.62,154.08,148.88,148.88,2012400,116.70
2010-10-25,148.88,150.62,147.59,148.02,846800,116.02
2010-10-22,153.64,153.64,146.29,148.88,1715500,116.70
2010-10-21,144.56,150.62,144.56,150.62,3059100,118.06
2010-10-20,134.60,142.39,134.17,142.39,2583100,111.61
2010-10-19,132.44,137.20,130.71,133.30,2542700,104.49
2010-10-18,125.51,134.17,122.92,130.71,1954700,102.45
2010-10-15,130.71,130.71,122.05,125.51,1492600,98.38
2010-10-14,133.30,135.03,129.41,130.71,946100,102.45
2010-10-13,135.90,137.20,132.87,133.30,694300,104.49
2010-10-12,133.30,138.06,132.44,135.47,1039700,106.18
2010-10-11,135.90,136.33,131.57,132.87,991200,104.15
2010-10-08,139.36,140.66,129.41,136.76,3536200,107.20
2010-10-07,140.66,140.66,138.93,138.93,375400,108.90
2010-10-06,143.69,144.56,138.93,140.66,638800,110.25
2010-10-05,145.42,146.29,137.20,141.96,2323200,111.27
2010-10-04,157.97,157.97,145.85,147.15,1684300,115.34
2010-10-01,158.84,160.57,156.67,156.67,358100,122.81
2010-09-30,158.40,161.43,157.54,158.40,534800,124.16
2010-09-29,158.40,161.43,156.24,157.54,1189900,123.48
2010-09-28,155.81,158.40,154.94,156.67,421600,122.81
2010-09-27,159.27,160.14,154.94,155.81,775100,122.13
2010-09-24,160.14,162.30,154.94,159.27,853700,124.84
2010-09-23,163.60,165.76,160.14,160.14,823700,125.52
2010-09-21,164.46,168.36,162.30,162.30,1124000,127.22
2010-09-20,167.49,169.66,162.73,163.17,718500,127.89
2010-09-17,166.20,170.09,164.03,167.49,1000400,131.29
2010-09-16,169.66,172.69,163.60,164.46,1393200,128.91
2010-09-15,172.69,173.99,168.79,170.96,2326700,134.00
2010-09-14,161.00,172.26,161.00,172.26,1645000,135.02
2010-09-13,158.40,162.30,157.97,161.00,942600,126.20
2010-09-10,161.00,161.00,154.51,157.97,977300,123.82
2010-09-09,161.87,165.33,154.08,159.70,1675100,125.18
2010-09-08,170.09,171.82,165.33,165.33,872200,129.59
2010-09-07,165.33,174.85,164.46,170.09,1902700,133.32
2010-09-06,166.20,166.63,161.43,164.03,805200,128.57
2010-09-03,167.49,169.66,162.73,164.46,1812600,128.91
2010-09-02,157.97,167.49,157.11,167.49,2917000,131.29
2010-09-01,158.40,160.14,152.35,156.67,1422100,122.81
2010-08-31,167.06,167.93,157.97,157.97,994600,123.82
2010-08-30,178.31,179.18,169.66,169.66,719700,132.98
2010-08-27,180.04,183.51,174.85,177.02,807500,138.75
2010-08-26,180.04,182.64,170.09,181.78,1213000,142.48
2010-08-25,182.21,187.40,179.18,180.04,980800,141.12
2010-08-24,185.24,187.40,183.51,183.51,569500,143.84
2010-08-23,189.57,191.73,183.94,186.54,1305400,146.21
2010-08-20,192.60,195.63,189.13,189.57,880300,148.59
2010-08-19,186.10,195.63,183.51,192.60,1437100,150.96
2010-08-18,190.87,193.46,186.10,186.10,688500,145.87
2010-08-17,193.90,194.76,190.43,190.43,540600,149.27
2010-08-16,192.60,193.90,190.43,191.73,529100,150.28
2010-07-02,187.84,200.82,187.84,199.95,1372400,156.73
2010-07-01,191.30,193.90,187.84,187.84,544100,147.23
2010-06-30,184.81,193.03,184.81,191.30,615700,149.94
2010-06-29,198.22,200.82,189.13,190.43,620300,149.27
2010-06-28,196.49,201.68,195.63,196.49,810900,154.02
2010-06-25,195.63,201.68,194.76,195.19,932200,153.00
2010-06-24,212.07,212.07,196.93,198.66,2027400,155.71
2010-06-23,207.74,214.24,206.88,211.21,1419800,165.55
2010-06-22,210.34,210.77,205.15,210.34,1381600,164.87
2010-06-21,205.15,216.40,201.25,211.64,2955100,165.89
2010-06-18,206.88,206.88,200.82,202.55,1003900,158.76
2010-06-17,195.63,206.88,195.19,206.88,2532300,162.16
2010-06-15,193.46,196.06,190.00,193.46,794800,151.64
2010-06-14,190.43,196.49,187.84,193.46,1255700,151.64
2010-06-11,188.70,188.70,183.51,186.10,541800,145.87
2010-06-10,188.70,188.70,181.34,185.67,828300,145.53
2010-06-09,192.16,193.03,182.64,188.27,1068600,147.57
2010-06-08,189.13,191.30,186.10,190.43,962300,149.27
2010-06-07,176.58,189.13,174.85,188.27,1325000,147.57
2010-06-04,193.03,193.90,185.67,186.10,1350500,145.87
2010-06-03,194.76,196.49,191.73,191.73,1228000,150.28
2010-06-02,188.70,194.33,186.54,188.70,1282300,147.91
2010-06-01,195.63,200.39,188.70,191.30,1475200,149.94
2010-05-31,195.63,201.68,190.43,195.63,1914200,153.34
2010-05-28,184.37,194.33,182.21,194.33,2778400,152.32
2010-05-27,168.36,181.78,168.36,181.78,2040100,142.48
2010-05-26,170.52,173.12,162.73,170.09,1281100,133.32
2010-05-25,175.72,181.34,168.36,168.36,1414000,131.97
2010-05-24,186.97,187.40,176.15,180.91,1248800,141.80
2010-05-21,176.58,185.24,172.26,181.78,1891100,142.48
2010-05-20,193.03,197.36,184.37,184.37,1165600,144.52
2010-05-19,180.04,203.42,180.04,198.22,2073700,155.37
2010-05-18,199.09,199.09,189.13,192.16,1909600,150.62
2010-05-17,200.39,203.42,191.30,202.98,2178800,159.10
2010-05-14,191.30,201.68,191.30,201.68,3278600,158.09
2010-05-13,180.48,188.70,180.48,188.70,1434800,147.91
2010-05-12,179.18,179.61,174.85,176.58,1348100,138.41
2010-05-11,168.79,180.48,167.93,180.04,3587000,141.12
2010-05-10,160.14,168.79,157.11,168.79,2000900,132.30
2010-05-07,154.08,158.40,151.48,157.97,1274200,123.82
2010-05-06,155.38,165.33,154.94,160.14,1329700,125.52
2010-05-05,155.81,158.40,152.35,154.94,667700,121.45
2010-05-04,158.40,161.00,156.24,159.27,637700,124.84
2010-05-03,161.00,161.87,155.81,158.40,638800,124.16
2010-04-30,165.33,167.93,154.51,162.73,1648500,127.55
2010-04-29,169.66,171.39,164.90,164.90,939200,129.25
2010-04-28,161.43,171.39,161.00,169.23,1106700,132.64
2010-04-27,168.79,169.66,165.76,167.06,1204900,130.95
2010-04-26,162.30,172.26,161.43,170.52,4284800,133.66
2010-04-23,149.75,161.00,149.75,161.00,3881600,126.20
2010-04-22,151.48,153.21,149.32,150.62,398500,118.06
2010-04-21,154.94,157.54,152.35,152.78,929900,119.75
2010-04-20,149.75,156.24,146.29,154.51,918400,121.11
2010-04-19,150.62,152.35,146.29,146.29,767000,114.66
2010-04-16,155.38,155.81,150.62,153.21,984200,120.09
2010-04-15,151.48,156.24,148.88,155.81,1981200,122.13
2010-04-14,145.85,152.35,144.56,150.62,2110600,118.06
2010-04-13,139.36,148.45,137.20,144.56,2437600,113.31
2010-04-12,139.79,141.09,137.63,138.93,486300,108.90
2010-04-09,140.23,140.23,135.47,135.90,392700,106.52
2010-04-08,139.79,141.09,137.20,138.50,631900,108.56
2010-04-07,140.66,141.53,139.36,139.79,397400,109.58
2010-04-06,139.36,141.53,138.50,139.79,341900,109.58
