Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,58.30,58.30,56.50,56.90,98000,51.62
2012-02-13,58.00,58.00,57.30,57.80,114000,52.44
2012-02-10,59.50,59.50,57.40,57.50,174000,52.17
2012-02-09,58.00,60.00,57.60,59.00,306000,53.53
2012-02-08,58.00,58.50,57.60,58.30,189000,52.89
2012-02-07,57.00,58.40,56.50,57.50,271000,52.17
2012-02-06,59.00,59.50,57.50,57.50,423000,52.17
2012-02-03,54.80,57.80,54.80,56.80,464000,51.53
2012-02-02,56.00,56.10,54.30,54.80,364000,49.72
2012-02-01,54.50,56.40,54.40,55.30,333000,50.17
2012-01-31,52.00,55.30,52.00,54.40,307000,49.36
2012-01-30,51.00,53.30,51.00,52.40,308000,47.54
2012-01-27,50.70,50.70,50.70,50.70,000,46.00
2012-01-26,50.70,50.70,50.70,50.70,000,46.00
2012-01-25,50.70,50.70,50.70,50.70,000,46.00
2012-01-24,50.70,50.70,50.70,50.70,000,46.00
2012-01-23,50.70,50.70,50.70,50.70,000,46.00
2012-01-20,50.70,50.70,50.70,50.70,000,46.00
2012-01-19,50.70,50.70,50.70,50.70,000,46.00
2012-01-18,51.00,51.00,50.50,50.70,131000,46.00
2012-01-17,50.30,51.00,50.00,51.00,124000,46.27
2012-01-16,51.00,51.00,50.00,50.20,80000,45.55
2012-01-13,50.30,50.70,50.10,50.50,83000,45.82
2012-01-12,50.90,50.90,50.50,50.50,69000,45.82
2012-01-11,50.60,51.30,50.60,50.90,87000,46.18
2012-01-10,50.20,50.70,50.20,50.50,101000,45.82
2012-01-09,50.90,50.90,50.30,50.40,46000,45.73
2012-01-06,50.30,50.90,50.30,50.90,88000,46.18
2012-01-05,50.70,50.70,50.70,50.70,000,46.00
2012-01-04,50.70,50.70,50.70,50.70,000,46.00
2012-01-03,50.70,50.70,50.70,50.70,000,46.00
2012-01-02,50.70,50.70,50.70,50.70,000,46.00
2011-12-30,50.70,50.90,50.50,50.70,49000,46.00
2011-12-29,50.40,50.90,50.40,50.70,60000,46.00
2011-12-28,50.80,51.30,50.80,50.90,58000,46.18
2011-12-27,51.30,51.30,50.50,50.80,85000,46.09
2011-12-26,52.60,52.60,51.20,51.20,106000,46.45
2011-12-23,50.90,52.00,50.90,51.50,222000,46.72
2011-12-22,51.50,51.50,50.60,50.70,38000,46.00
2011-12-21,50.80,52.60,50.80,51.50,134000,46.72
2011-12-20,49.50,50.50,49.50,50.10,59000,45.45
2011-12-19,50.00,50.70,49.50,49.50,123000,44.91
2011-12-16,50.20,50.90,50.20,50.80,78000,46.09
2011-12-15,50.00,50.80,50.00,50.80,128000,46.09
2011-12-14,50.00,50.50,49.50,50.50,123000,45.82
2011-12-13,50.30,50.30,49.80,49.80,51000,45.18
2011-12-12,50.00,51.20,50.00,50.20,66000,45.55
2011-12-09,49.00,50.00,48.50,49.95,34000,45.32
2011-12-08,50.00,50.50,49.00,49.35,97000,44.77
2011-12-07,50.00,50.80,50.00,50.00,84000,45.36
2011-12-06,50.00,50.50,49.80,50.00,81000,45.36
2011-12-05,50.10,50.90,49.80,50.70,48000,46.00
2011-12-02,50.60,50.90,50.10,50.10,67000,45.45
2011-12-01,50.60,51.20,50.30,50.60,205000,45.91
2011-11-30,50.70,50.70,49.50,49.65,133000,45.05
2011-11-29,50.50,50.90,50.20,50.70,191000,46.00
2011-11-28,50.10,50.60,49.90,50.00,91000,45.36
2011-11-25,49.95,50.30,49.50,49.85,210000,45.23
2011-11-24,49.25,50.30,49.25,49.95,175000,45.32
2011-11-23,50.50,50.70,49.80,49.90,367000,45.27
2011-11-22,50.50,52.10,50.00,51.20,407000,46.45
2011-11-21,53.00,53.00,52.10,52.10,313000,47.27
2011-11-18,55.00,55.00,54.00,54.10,94000,49.08
2011-11-17,53.50,55.70,53.50,55.60,115000,50.44
2011-11-16,55.70,55.90,54.00,54.00,210000,48.99
2011-11-15,56.00,56.50,55.60,55.60,145000,50.44
2011-11-14,56.90,57.50,56.30,56.60,240000,51.35
2011-11-11,56.50,57.00,55.50,56.30,263000,51.08
2011-11-10,58.00,58.00,56.00,56.30,292000,51.08
2011-11-09,60.50,61.30,59.00,59.00,383000,53.53
2011-11-08,62.00,62.00,60.50,60.50,467000,54.89
2011-11-07,59.30,62.00,58.70,62.00,1114000,56.25
2011-11-04,57.00,58.80,56.90,58.00,406000,52.62
2011-11-03,55.50,57.90,55.40,55.70,143000,50.54
2011-11-02,55.00,55.60,54.60,55.60,104000,50.44
2011-11-01,55.50,56.50,54.60,55.90,147000,50.72
2011-10-31,58.00,58.50,55.40,55.70,337000,50.54
2011-10-28,54.80,57.60,54.30,57.60,487000,52.26
2011-10-27,53.80,54.00,53.70,53.90,75000,48.90
2011-10-26,54.10,54.20,53.50,53.80,35000,48.81
2011-10-25,54.50,55.00,54.30,54.50,42000,49.45
2011-10-24,53.90,54.00,53.80,54.00,72000,48.99
2011-10-21,53.50,53.50,52.10,53.20,50000,48.27
2011-10-20,53.80,53.90,53.40,53.50,26000,48.54
2011-10-19,53.60,53.90,53.20,53.80,53000,48.81
2011-10-18,53.30,54.00,53.00,53.20,49000,48.27
2011-10-17,54.00,54.40,53.30,53.60,56000,48.63
2011-10-14,54.50,54.50,53.00,53.70,69000,48.72
2011-10-13,55.00,55.00,54.20,54.50,32000,49.45
2011-10-12,54.50,54.70,54.00,54.10,50000,49.08
2011-10-11,54.00,55.00,54.00,54.80,34000,49.72
2011-10-07,53.70,53.70,53.50,53.50,19000,48.54
2011-10-06,53.30,54.40,53.20,53.20,37000,48.27
2011-10-05,53.50,54.00,52.80,52.80,38000,47.90
2011-10-04,52.50,53.50,52.00,53.50,59000,48.54
2011-10-03,54.20,54.20,53.30,53.30,49000,48.36
2011-09-30,54.50,55.20,53.90,54.50,65000,49.45
2011-09-29,53.00,54.40,53.00,54.00,41000,48.99
2011-09-28,53.70,53.80,53.00,53.70,46000,48.72
2011-09-27,52.50,54.00,52.50,53.50,98000,48.54
2011-09-26,52.20,52.20,52.20,52.20,600000,47.36
2011-09-23,54.00,54.00,52.00,53.30,186000,48.36
2011-09-22,56.80,56.80,55.10,55.70,111000,50.54
2011-09-21,57.50,58.50,57.10,57.70,79000,52.35
2011-09-20,57.10,57.90,56.80,57.00,47000,51.71
2011-09-19,57.40,57.40,56.40,56.40,89000,51.17
2011-09-16,58.10,59.00,57.10,57.60,171000,52.26
2011-09-15,57.00,58.50,57.00,57.60,116000,52.26
2011-09-14,59.40,59.70,56.00,56.00,181000,50.81
2011-09-13,57.50,59.00,57.50,58.50,282000,53.08
2011-09-09,60.80,62.70,60.20,61.40,639000,55.71
2011-09-08,59.20,59.20,59.20,59.20,167000,53.71
2011-09-07,55.30,55.80,55.30,55.40,80000,50.26
2011-09-06,55.30,55.30,54.10,55.30,89000,50.17
2011-09-05,56.30,56.30,55.10,55.80,124000,50.63
2011-09-02,55.30,56.50,55.00,56.50,101000,51.26
2011-09-01,57.00,57.30,56.00,56.10,186000,50.90
2011-08-31,56.00,56.50,55.00,56.00,221000,50.81
2011-08-30,54.90,56.70,54.90,55.50,151000,50.35
2011-08-29,55.00,55.50,54.10,54.80,104000,49.72
2011-08-26,53.00,54.80,52.00,54.00,213000,48.99
2011-08-25,56.50,56.50,53.00,53.00,284000,48.09
2011-08-24,57.00,57.50,56.00,56.10,271000,50.90
2011-08-23,54.50,56.10,53.00,56.10,219000,50.90
2011-08-22,57.00,58.00,52.40,52.50,537000,47.63
2011-08-19,56.30,57.80,56.20,56.20,739000,50.99
2011-08-18,64.90,65.30,60.30,60.40,834000,54.80
2011-08-17,63.90,66.50,63.90,64.80,602000,58.79
2011-08-16,65.00,65.00,63.80,63.90,286000,57.97
2011-08-15,65.60,66.00,63.10,64.80,549000,58.79
2011-08-12,68.50,69.50,65.60,65.60,612000,59.52
2011-08-11,66.30,70.30,65.40,68.00,939000,61.69
2011-08-10,68.50,68.60,66.10,68.60,1079000,62.24
2011-08-09,60.50,65.00,57.80,64.20,1558000,58.25
2011-08-08,62.50,65.40,62.50,65.40,868000,56.36
2011-08-05,61.70,63.50,61.70,62.10,1404000,53.52
2011-08-04,71.20,71.20,66.30,66.30,1098000,57.14
2011-08-03,73.00,73.60,70.00,71.20,774000,61.36
2011-08-02,74.00,75.60,73.60,74.10,448000,63.86
2011-08-01,78.00,78.50,74.00,74.00,919000,63.77
2011-07-29,79.00,79.50,77.00,77.00,538000,66.36
2011-07-28,76.20,81.00,76.20,78.40,1133000,67.56
2011-07-27,79.10,80.50,76.80,77.10,1029000,66.44
2011-07-26,79.00,81.90,79.00,79.10,1074000,68.17
2011-07-25,82.60,83.90,78.40,79.00,1448000,68.08
2011-07-22,78.00,82.60,78.00,82.60,2531000,71.18
2011-07-21,78.70,79.50,77.10,77.20,1069000,66.53
2011-07-20,74.40,78.30,74.40,77.80,2664000,67.05
2011-07-19,68.90,73.70,68.20,73.70,1966000,63.51
2011-07-18,70.00,70.00,68.00,68.90,550000,59.38
2011-07-15,69.60,70.00,68.40,69.50,717000,59.89
2011-07-14,69.50,70.90,67.80,68.80,1522000,59.29
2011-07-13,65.00,68.60,65.00,68.50,1937000,59.03
2011-07-12,65.40,66.30,64.20,64.80,817000,55.84
2011-07-11,62.00,65.80,62.00,65.80,1131000,56.70
2011-07-08,61.50,62.20,61.50,62.00,243000,53.43
2011-07-07,60.70,61.80,60.70,61.20,106000,52.74
2011-07-06,60.50,61.40,60.50,60.70,139000,52.31
2011-07-05,61.90,61.90,60.80,61.00,161000,52.57
2011-07-04,62.50,62.80,61.60,61.80,125000,53.26
2011-07-01,62.00,62.70,61.60,62.30,266000,53.69
2011-06-30,62.00,62.00,61.40,61.60,152000,53.09
2011-06-29,62.00,62.30,61.60,61.60,195000,53.09
2011-06-28,61.60,62.00,61.60,61.60,97000,53.09
2011-06-27,61.80,62.00,61.40,61.50,187000,53.00
2011-06-24,61.60,62.30,61.40,61.80,308000,53.26
2011-06-23,61.10,62.00,61.10,61.50,115000,53.00
2011-06-22,61.00,61.50,60.50,61.10,203000,52.65
2011-06-21,60.10,60.70,60.00,60.40,142000,52.05
2011-06-20,60.60,61.00,59.20,59.80,226000,51.53
2011-06-17,61.60,61.60,60.70,60.80,227000,52.40
2011-06-16,61.60,61.60,60.70,61.00,104000,52.57
2011-06-15,61.90,62.00,61.00,61.80,296000,53.26
2011-06-14,61.60,62.50,61.60,61.70,135000,53.17
2011-06-13,60.60,63.20,60.60,61.60,242000,53.09
2011-06-10,61.90,61.90,61.00,61.10,297000,52.65
2011-06-09,62.50,62.50,61.70,61.70,175000,53.17
2011-06-08,62.80,63.60,62.30,62.40,392000,53.77
2011-06-07,62.00,63.20,61.20,62.30,565000,53.69
2011-06-03,62.00,62.30,61.00,61.20,181000,52.74
2011-06-02,59.80,61.80,59.80,61.70,517000,53.17
2011-06-01,60.10,60.10,59.70,59.70,147000,51.45
2011-05-31,60.10,60.50,59.60,60.40,128000,52.05
2011-05-30,60.50,60.50,59.50,60.10,112000,51.79
2011-05-27,59.60,59.70,58.70,59.00,85000,50.84
2011-05-26,59.20,59.80,58.60,59.00,109000,50.84
2011-05-25,58.50,59.10,58.50,58.70,89000,50.59
2011-05-24,58.20,58.70,58.20,58.50,160000,50.41
2011-05-23,59.00,59.20,58.50,58.70,109000,50.59
2011-05-20,60.00,60.00,59.00,59.30,300000,51.10
2011-05-19,59.80,61.60,59.70,59.80,294000,51.53
2011-05-18,59.30,59.90,59.30,59.80,130000,51.53
2011-05-17,59.20,59.60,59.00,59.20,171000,51.02
2011-05-16,58.60,60.00,58.50,59.20,147000,51.02
2011-05-13,59.60,59.80,58.50,58.50,394000,50.41
2011-05-12,59.30,60.80,59.10,59.40,266000,51.19
2011-05-11,61.10,61.10,59.20,59.20,323000,51.02
2011-05-10,61.00,61.60,60.20,60.80,254000,52.40
2011-05-09,62.70,62.70,61.00,61.00,473000,52.57
2011-05-06,62.00,63.50,61.50,62.00,1614000,53.43
2011-05-05,56.00,59.40,55.90,59.40,962000,51.19
2011-05-04,54.90,55.60,53.50,55.60,129000,47.91
2011-05-03,55.50,55.50,54.30,55.10,174000,47.48
2011-04-29,54.00,55.80,54.00,55.50,166000,47.83
2011-04-28,55.60,55.60,54.10,55.10,172000,47.48
2011-04-27,55.60,56.30,54.20,55.20,211000,47.57
2011-04-26,56.20,56.20,55.30,55.60,272000,47.91
2011-04-25,55.10,56.80,55.10,56.20,715000,48.43
2011-04-22,54.30,55.10,54.30,55.10,288000,47.48
2011-04-21,55.00,56.00,54.30,54.30,464000,46.79
2011-04-20,52.00,54.60,52.00,54.20,380000,46.71
2011-04-19,51.50,51.80,50.60,51.50,58000,44.38
2011-04-18,52.40,52.90,51.60,51.90,103000,44.73
2011-04-15,51.80,53.00,51.70,52.40,187000,45.16
2011-04-14,51.00,51.90,51.00,51.60,38000,44.47
2011-04-13,50.50,51.80,50.50,51.80,46000,44.64
2011-04-12,51.50,51.50,49.80,50.60,80000,43.61
2011-04-11,51.00,51.50,51.00,51.10,83000,44.04
2011-04-08,50.70,51.00,50.30,50.60,55000,43.61
2011-04-07,50.30,50.50,50.20,50.50,26000,43.52
2011-04-06,50.00,50.50,49.90,50.30,80000,43.35
2011-04-01,50.00,50.00,49.80,49.80,44000,42.92
2011-03-31,50.00,50.10,49.65,49.65,37000,42.79
2011-03-30,49.85,50.00,49.70,49.70,37000,42.83
2011-03-29,49.70,50.00,49.50,49.85,54000,42.96
2011-03-28,48.60,50.40,48.60,49.70,58000,42.83
2011-03-25,50.50,51.00,50.50,50.60,67000,43.61
2011-03-24,50.50,51.00,50.50,50.50,64000,43.52
2011-03-23,49.50,50.50,49.20,50.50,112000,43.52
2011-03-22,48.20,49.25,48.00,49.20,96000,42.40
2011-03-21,47.50,47.95,47.40,47.60,54000,41.02
2011-03-18,48.00,48.00,47.00,47.50,84000,40.93
2011-03-17,47.00,47.00,46.00,47.00,85000,40.50
2011-03-16,46.40,48.40,46.20,47.50,233000,40.93
2011-03-15,48.50,49.10,45.80,46.80,392000,40.33
2011-03-14,47.30,50.40,47.30,49.20,140000,42.40
2011-03-11,50.00,50.80,49.80,50.60,128000,43.61
2011-03-10,51.30,51.30,50.30,50.70,92000,43.69
2011-03-09,51.00,51.50,51.00,51.40,30000,44.30
2011-03-08,51.30,51.30,50.70,51.00,52000,43.95
2011-03-07,51.30,51.40,51.00,51.30,19000,44.21
2011-03-04,51.50,51.80,51.20,51.30,73000,44.21
2011-03-03,51.00,51.20,50.70,51.20,51000,44.12
2011-03-02,51.00,51.00,50.30,50.60,86000,43.61
2011-03-01,50.50,51.20,50.50,51.10,38000,44.04
2011-02-25,50.50,50.50,50.00,50.40,70000,43.43
2011-02-24,50.50,50.50,49.80,50.30,80000,43.35
2011-02-23,50.50,50.70,50.00,50.50,133000,43.52
2011-02-22,51.10,51.60,50.50,50.70,213000,43.69
2011-02-21,52.40,52.40,51.70,51.70,67000,44.55
2011-02-18,52.40,52.40,52.10,52.40,86000,45.16
2011-02-17,51.90,52.40,51.80,52.20,86000,44.98
2011-02-16,51.60,52.50,51.60,51.80,71000,44.64
2011-02-15,51.50,52.40,51.50,51.80,73000,44.64
2011-02-14,52.10,52.10,51.40,51.50,97000,44.38
2011-02-11,53.00,53.00,51.10,51.60,271000,44.47
2011-02-10,54.30,54.30,53.50,53.50,71000,46.10
2011-02-09,56.70,56.70,54.30,54.30,151000,46.79
2011-02-08,55.00,55.50,54.30,54.70,140000,47.14
2011-01-28,55.30,55.50,54.70,54.90,133000,47.31
2011-01-27,54.80,55.20,54.50,55.10,104000,47.48
2011-01-26,54.70,54.80,54.20,54.80,70000,47.23
2011-01-25,54.20,55.00,54.00,54.50,77000,46.97
2011-01-24,54.30,54.50,53.80,54.00,96000,46.54
2011-01-21,54.50,54.70,54.20,54.30,90000,46.79
2011-01-20,55.50,55.70,54.70,55.00,126000,47.40
2011-01-19,56.10,56.10,55.30,55.70,244000,48.00
2011-01-18,56.40,56.90,55.60,55.60,278000,47.91
2011-01-17,55.40,56.70,55.00,56.30,590000,48.52
2011-01-14,53.50,55.50,53.50,55.30,510000,47.66
2011-01-13,53.20,53.50,53.10,53.30,63000,45.93
2011-01-12,53.50,53.50,53.00,53.10,36000,45.76
2011-01-11,53.10,53.50,52.90,53.00,83000,45.67
2011-01-10,52.90,53.50,52.80,53.10,99000,45.76
2011-01-07,52.60,53.40,52.60,52.90,79000,45.59
2011-01-06,52.50,52.80,52.50,52.50,51000,45.24
2011-01-05,53.10,53.20,52.50,52.70,78000,45.42
2011-01-04,53.50,53.50,52.80,53.10,108000,45.76
2011-01-03,52.90,53.00,52.70,52.90,103000,45.59
2010-12-31,53.40,53.40,52.70,52.90,94000,45.59
2010-12-30,53.30,53.60,52.80,52.80,60000,45.50
2010-12-29,53.30,53.30,52.60,53.00,99000,45.67
2010-12-28,53.30,53.30,52.50,52.90,111000,45.59
2010-12-27,53.20,53.60,52.80,53.10,68000,45.76
2010-12-24,53.90,53.90,53.10,53.10,94000,45.76
2010-12-23,53.40,54.00,53.30,53.40,171000,46.02
2010-12-22,53.00,53.50,52.80,53.40,97000,46.02
2010-12-21,53.40,53.40,52.80,53.00,78000,45.67
2010-12-20,53.00,53.00,52.50,52.80,75000,45.50
2010-12-17,52.60,53.80,52.60,53.00,101000,45.67
2010-12-16,52.30,53.10,52.30,53.00,42000,45.67
2010-12-15,53.20,53.70,52.30,53.00,154000,45.67
2010-12-14,54.70,55.00,53.70,53.70,190000,46.28
2010-12-13,54.20,55.00,54.20,54.50,150000,46.97
2010-12-10,55.60,55.60,54.70,54.90,169000,47.31
2010-12-09,55.00,56.00,54.50,55.60,364000,47.91
2010-12-08,54.20,55.10,54.20,54.50,116000,46.97
2010-12-07,54.10,54.50,53.70,54.00,64000,46.54
2010-12-06,54.00,54.50,53.80,54.00,123000,46.54
2010-12-03,53.50,54.00,53.30,53.70,106000,46.28
2010-12-02,53.40,53.60,53.00,53.40,50000,46.02
2010-12-01,53.30,53.50,53.00,53.40,113000,46.02
2010-11-30,52.30,53.50,52.30,52.90,78000,45.59
2010-11-29,51.80,52.20,51.50,52.20,63000,44.98
2010-11-26,52.00,52.50,51.70,51.80,95000,44.64
2010-11-25,52.10,52.20,51.80,52.00,70000,44.81
2010-11-24,51.90,52.10,51.80,52.00,89000,44.81
2010-11-23,52.10,52.10,51.80,51.90,78000,44.73
2010-11-22,52.10,52.30,52.00,52.30,72000,45.07
2010-11-19,52.50,52.60,52.10,52.10,42000,44.90
2010-11-18,52.40,52.80,52.30,52.30,7000,45.07
2010-11-17,51.80,52.30,51.80,52.20,27000,44.98
2010-11-16,52.00,52.90,51.80,52.50,31000,45.24
2010-11-15,52.50,52.50,52.00,52.00,67000,44.81
2010-11-12,52.80,52.80,51.80,52.50,101000,45.24
2010-11-11,52.80,53.00,52.60,52.80,67000,45.50
2010-11-10,52.20,53.00,52.00,52.80,54000,45.50
2010-11-09,52.50,53.40,52.00,52.70,79000,45.42
2010-11-08,53.50,53.60,52.50,52.50,116000,45.24
2010-11-05,54.00,54.20,53.40,53.50,65000,46.10
2010-11-04,53.60,54.00,53.00,53.60,131000,46.19
2010-11-03,54.00,55.00,53.50,53.80,394000,46.36
2010-11-02,54.00,54.00,53.20,54.00,80000,46.54
2010-11-01,53.70,53.90,53.50,53.80,65000,46.36
2010-10-29,53.50,53.80,53.20,53.70,74000,46.28
2010-10-28,53.80,53.90,53.00,53.30,80000,45.93
2010-10-27,53.80,54.00,53.00,53.80,60000,46.36
2010-10-26,54.50,54.50,53.80,53.80,68000,46.36
2010-10-25,53.50,54.30,53.40,54.00,79000,46.54
2010-10-22,52.80,53.70,52.40,53.50,108000,46.10
2010-10-21,53.20,53.20,52.50,52.60,65000,45.33
2010-10-20,52.50,53.30,52.50,53.00,105000,45.67
2010-10-19,53.00,53.00,52.10,52.50,36000,45.24
2010-10-18,52.60,52.60,52.00,52.30,56000,45.07
2010-10-15,52.90,52.90,52.50,52.60,91000,45.33
2010-10-14,52.70,53.10,52.50,52.90,131000,45.59
2010-10-13,52.90,52.90,52.10,52.70,107000,45.42
2010-10-12,53.00,53.00,52.40,52.70,54000,45.42
2010-10-11,52.40,53.00,52.40,52.80,128000,45.50
2010-10-08,52.20,52.50,51.90,52.00,75000,44.81
2010-10-07,52.10,52.50,51.50,52.50,85000,45.24
2010-10-06,52.30,52.80,52.00,52.10,112000,44.90
2010-10-05,51.80,52.20,51.80,52.10,105000,44.90
2010-10-04,52.40,52.40,51.10,52.40,355000,45.16
2010-10-01,53.90,54.40,50.20,53.00,422000,45.67
2010-09-30,54.50,54.50,53.90,53.90,49000,46.45
2010-09-29,53.60,54.30,53.40,54.10,136000,46.62
2010-09-28,53.60,53.60,53.10,53.30,46000,45.93
2010-09-27,54.00,54.20,52.60,53.00,85000,45.67
2010-09-24,53.40,53.70,52.60,53.70,135000,46.28
2010-09-23,53.10,53.70,53.10,53.40,34000,46.02
2010-09-22,53.40,53.40,53.40,53.40,000,46.02
2010-09-21,54.00,54.00,53.30,53.40,47000,46.02
2010-09-20,54.00,54.10,53.30,53.90,47000,46.45
2010-09-17,53.30,53.90,53.30,53.60,110000,46.19
2010-09-16,54.30,54.30,53.30,53.90,44000,46.45
2010-09-15,54.00,54.30,53.60,53.90,100000,46.45
2010-09-14,53.20,54.00,53.20,54.00,77000,46.54
2010-09-13,53.20,53.90,53.00,53.50,133000,46.10
2010-09-10,53.60,53.80,53.10,53.40,99000,46.02
2010-09-09,52.90,54.90,52.90,53.40,57000,46.02
2010-09-08,53.00,53.20,52.70,52.90,76000,45.59
2010-09-07,53.00,53.50,52.70,53.00,62000,45.67
2010-09-06,52.60,53.10,52.50,53.00,56000,45.67
2010-09-03,52.70,53.00,52.10,52.60,51000,45.33
2010-09-02,52.30,52.30,51.50,51.90,66000,44.73
2010-09-01,50.90,51.40,50.90,51.40,63000,44.30
2010-08-31,52.00,52.00,50.50,50.90,185000,43.86
2010-08-30,53.20,53.20,52.10,52.10,86000,44.90
2010-08-27,53.00,54.00,52.60,52.60,95000,45.33
2010-08-26,53.30,54.00,53.00,53.00,104000,45.67
2010-08-25,54.30,54.70,53.20,53.30,169000,45.93
2010-08-24,54.00,54.60,54.00,54.30,159000,46.79
2010-08-23,54.20,55.00,54.20,54.30,92000,46.79
2010-08-20,54.50,54.80,54.10,54.80,72000,47.23
2010-08-19,54.90,55.20,54.20,54.80,119000,47.23
2010-08-18,55.00,55.70,54.70,54.80,149000,47.23
2010-08-17,54.40,55.00,54.40,54.60,87000,47.05
2010-08-16,54.00,54.70,53.60,54.30,67000,46.79
2010-08-13,53.60,53.80,53.00,53.60,120000,46.19
2010-08-12,52.60,53.70,52.60,53.30,85000,45.93
2010-08-11,53.50,53.50,53.00,53.30,52000,45.93
2010-08-10,54.00,54.50,53.70,53.70,133000,46.28
2010-08-09,53.50,54.40,53.50,53.80,129000,46.36
2010-08-06,53.80,54.20,53.50,53.90,248000,46.45
2010-08-05,57.40,57.90,57.00,57.00,504000,47.05
2010-08-04,57.40,57.80,57.10,57.40,265000,47.38
2010-08-03,56.90,57.90,56.90,57.40,194000,47.38
2010-08-02,56.40,56.70,56.10,56.70,179000,46.81
2010-07-30,56.60,56.70,56.00,56.10,148000,46.31
2010-07-29,57.00,57.20,56.50,56.70,117000,46.81
2010-07-28,57.20,57.20,56.80,57.00,92000,47.05
2010-07-27,56.80,57.30,56.80,57.00,251000,47.05
2010-07-26,57.10,57.10,56.70,57.00,159000,47.05
2010-07-23,56.50,57.30,56.50,56.90,140000,46.97
2010-07-22,56.00,56.50,55.80,56.10,109000,46.31
2010-07-21,56.70,56.90,56.00,56.10,70000,46.31
2010-07-20,56.00,56.60,55.50,56.50,45000,46.64
2010-07-19,55.70,56.00,54.90,56.00,40000,46.23
2010-07-16,56.30,56.30,55.50,55.90,81000,46.14
2010-07-15,56.00,56.60,56.00,56.30,57000,46.47
2010-07-14,56.30,56.80,56.00,56.50,169000,46.64
2010-07-13,56.80,56.80,55.40,55.80,75000,46.06
2010-07-12,55.50,57.00,55.50,55.80,165000,46.06
2010-07-09,54.50,54.90,54.40,54.90,79000,45.32
2010-07-08,54.90,54.90,54.10,54.20,72000,44.74
2010-07-07,54.30,54.90,53.90,54.10,74000,44.66
2010-07-06,53.50,54.50,53.50,54.30,60000,44.82
2010-07-05,53.30,54.00,53.20,53.50,28000,44.16
2010-07-02,52.50,53.90,52.50,53.50,66000,44.16
2010-07-01,52.50,53.00,52.30,53.00,87000,43.75
2010-06-30,52.50,52.60,52.00,52.50,65000,43.34
2010-06-29,54.00,54.00,53.20,53.20,79000,43.92
2010-06-28,53.50,53.80,53.40,53.70,23000,44.33
2010-06-25,54.10,54.20,53.60,53.70,57000,44.33
2010-06-24,54.50,54.90,54.50,54.50,54000,44.99
2010-06-23,54.00,54.80,54.00,54.20,45000,44.74
2010-06-22,55.00,55.20,54.50,54.50,92000,44.99
2010-06-21,55.20,55.40,54.60,55.00,85000,45.40
2010-06-18,54.90,55.20,54.50,55.00,129000,45.40
2010-06-17,54.60,55.10,54.00,54.50,136000,44.99
2010-06-16,54.30,54.30,54.30,54.30,000,44.82
2010-06-15,53.90,54.60,53.80,54.30,118000,44.82
2010-06-14,53.10,53.60,53.10,53.60,45000,44.25
2010-06-11,53.00,53.50,52.80,53.10,85000,43.83
2010-06-10,52.30,52.30,51.60,52.30,80000,43.17
2010-06-09,52.80,53.60,51.70,51.70,85000,42.68
2010-06-08,52.70,53.00,52.40,52.80,84000,43.59
2010-06-07,51.40,52.80,51.40,52.40,110000,43.26
2010-06-04,55.00,55.70,54.00,54.50,330000,44.99
2010-06-03,52.50,53.60,51.80,52.60,147000,43.42
2010-06-02,52.30,52.50,51.00,51.80,65000,42.76
2010-06-01,51.60,52.50,51.60,52.40,102000,43.26
2010-05-31,52.00,52.40,51.50,52.40,81000,43.26
2010-05-28,53.10,53.10,52.30,52.80,128000,43.59
2010-05-27,50.80,51.70,50.80,51.70,119000,42.68
2010-05-26,51.40,52.00,50.50,50.90,119000,42.02
2010-05-25,52.50,52.50,50.00,50.90,272000,42.02
2010-05-24,52.90,53.40,52.50,52.70,96000,43.50
2010-05-21,53.00,53.90,52.00,52.10,561000,43.01
2010-05-20,55.80,56.10,54.60,55.90,108000,46.14
2010-05-19,55.00,56.40,54.40,56.30,192000,46.47
2010-05-18,54.90,55.60,54.10,54.30,208000,44.82
2010-05-17,55.00,55.60,54.50,54.90,110000,45.32
2010-05-14,55.00,56.50,55.00,55.80,71000,46.06
2010-05-13,55.90,56.00,55.30,56.00,174000,46.23
2010-05-12,56.30,56.50,54.10,54.60,423000,45.07
2010-05-11,56.50,58.90,56.00,56.30,320000,46.47
2010-05-10,56.50,58.10,56.50,58.10,81000,47.96
2010-05-07,53.10,57.20,53.10,57.20,258000,47.22
2010-05-06,58.10,58.10,56.00,56.20,140000,46.39
2010-05-05,58.50,59.00,58.00,58.10,397000,47.96
2010-05-04,61.10,61.10,60.20,60.40,180000,49.86
2010-05-03,61.70,61.70,60.30,60.50,246000,49.94
2010-04-30,63.50,63.90,61.50,61.70,542000,50.93
2010-04-29,61.10,63.10,61.10,62.80,629000,51.84
2010-04-28,61.00,61.00,60.10,61.00,150000,50.35
2010-04-27,62.00,62.20,61.10,61.50,228000,50.77
2010-04-26,61.00,62.40,60.50,61.80,412000,51.02
2010-04-23,61.00,61.00,60.10,60.10,292000,49.61
2010-04-22,61.20,61.20,60.00,61.00,173000,50.35
2010-04-21,60.00,61.40,60.00,61.00,363000,50.35
2010-04-20,59.70,60.20,59.60,59.80,175000,49.36
2010-04-19,60.10,60.50,58.00,59.90,431000,49.45
2010-04-16,61.10,61.70,60.60,60.70,251000,50.11
