Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,45.15,45.15,44.66,44.66,60700,37.58
2011-11-21,46.26,46.26,44.76,45.15,44700,37.99
2011-11-18,45.05,45.63,45.05,45.44,12700,38.23
2011-11-17,46.31,46.31,45.63,46.12,28700,38.81
2011-11-16,46.46,46.46,45.92,46.31,13800,38.97
2011-11-15,46.31,46.31,45.63,46.12,71400,38.81
2011-11-14,46.41,46.89,46.17,46.31,224900,38.97
2011-11-11,46.12,46.50,46.12,46.41,13800,39.05
2011-11-10,46.41,46.94,46.02,46.12,120400,38.81
2011-11-09,47.28,47.48,46.70,47.18,130000,39.70
2011-11-08,47.09,47.96,47.09,47.18,79900,39.70
2011-11-07,47.09,47.28,47.09,47.18,44700,39.70
2011-11-04,47.09,47.09,46.89,46.89,57500,39.46
2011-11-03,46.50,47.57,46.46,46.50,79900,39.13
2011-11-02,46.12,46.60,45.73,46.50,57500,39.13
2011-11-01,46.60,46.80,46.12,46.46,99100,39.09
2011-10-31,47.09,47.38,46.70,46.80,126800,39.38
2011-10-28,47.48,48.06,46.60,46.60,236600,39.21
2011-10-27,45.63,45.73,45.15,45.63,231300,38.40
2011-10-26,45.44,45.53,45.05,45.24,30900,38.07
2011-10-25,45.63,45.73,45.49,45.63,37300,38.40
2011-10-24,45.24,46.02,45.05,45.44,33000,38.23
2011-10-21,44.08,44.85,44.08,44.66,10600,37.58
2011-10-20,44.56,44.61,44.27,44.27,19100,37.25
2011-10-19,45.24,45.24,44.51,44.76,42600,37.66
2011-10-18,44.66,45.15,44.66,44.85,47900,37.74
2011-10-17,44.56,45.24,44.56,44.95,42600,37.82
2011-10-14,45.10,45.15,44.47,44.47,25500,37.42
2011-10-13,45.24,45.24,44.56,45.10,27700,37.95
2011-10-12,44.95,44.95,44.66,44.76,50100,37.66
2011-10-11,44.66,45.34,44.66,44.95,26600,37.82
2011-10-07,44.08,44.47,44.08,44.37,10600,37.33
2011-10-06,44.37,45.00,44.08,44.08,44700,37.09
2011-10-05,43.93,44.27,43.88,44.08,39400,37.09
2011-10-04,43.69,43.88,43.30,43.83,49000,36.89
2011-10-03,43.98,43.98,43.20,43.93,104400,36.97
2011-09-30,43.69,43.98,43.69,43.93,34100,36.97
2011-09-29,44.17,44.47,43.93,43.93,17000,36.97
2011-09-28,45.34,45.34,43.88,43.88,49000,36.93
2011-09-27,45.39,45.39,43.69,43.69,51100,36.76
2011-09-26,44.37,44.42,42.72,43.64,86300,36.72
2011-09-23,44.66,44.95,43.88,44.37,82000,37.33
2011-09-22,45.92,45.92,45.63,45.63,58600,38.40
2011-09-21,46.41,46.60,46.12,46.12,50100,38.81
2011-09-20,45.92,46.02,45.83,46.02,103400,38.72
2011-09-19,46.21,46.31,45.83,45.92,97000,38.64
2011-09-16,46.21,46.60,45.92,45.92,163100,38.64
2011-09-15,46.60,46.60,45.44,45.53,167300,38.31
2011-09-14,46.99,46.99,45.44,45.44,94800,38.23
2011-09-13,46.80,46.99,46.65,46.65,83100,39.25
2011-09-09,46.70,47.23,46.70,47.09,117200,39.62
2011-09-08,46.70,46.70,46.60,46.60,23400,39.21
2011-09-07,46.80,47.48,46.21,46.60,173700,39.21
2011-09-06,46.70,47.38,46.70,46.70,28700,39.30
2011-09-05,47.48,47.77,47.38,47.48,35100,39.95
2011-09-02,48.06,48.06,47.57,47.96,67100,40.36
2011-09-01,48.16,48.35,47.57,47.86,184400,40.28
2011-08-31,49.03,49.03,47.67,47.77,99100,40.19
2011-08-30,49.42,49.42,47.57,47.57,140700,40.03
2011-08-29,47.57,48.06,47.33,47.91,58600,40.32
2011-08-26,47.38,47.91,47.38,47.57,70300,40.03
2011-08-25,48.25,48.25,47.62,47.67,50100,40.11
2011-08-24,48.06,48.16,47.38,47.86,68200,40.28
2011-08-23,46.89,47.48,46.80,47.38,67100,39.87
2011-08-22,46.99,48.16,46.60,46.60,103400,39.21
2011-08-19,47.57,47.86,46.89,46.99,123600,39.54
2011-08-18,49.81,49.90,48.54,48.54,98000,40.85
2011-08-17,50.10,50.10,49.51,49.81,46900,41.91
2011-08-16,50.00,50.78,50.00,50.10,98000,42.15
2011-08-15,49.42,50.19,49.42,49.90,25500,41.99
2011-08-12,50.39,50.39,49.22,49.32,52200,41.50
2011-08-11,48.93,49.51,48.54,49.32,53300,41.50
2011-08-10,48.16,49.90,47.57,49.90,109800,41.99
2011-08-09,47.28,47.38,45.63,46.99,188600,39.54
2011-08-08,48.54,49.22,46.60,47.86,229200,40.28
2011-08-05,49.61,50.49,48.35,48.54,350700,40.85
2011-08-04,53.11,53.11,51.94,51.94,40500,43.71
2011-08-03,52.33,52.52,51.94,52.52,66000,44.20
2011-08-02,52.72,52.82,52.33,52.33,63900,44.03
2011-08-01,52.62,53.01,52.43,52.72,114000,44.36
2011-07-29,53.11,53.40,52.62,52.62,133200,44.28
2011-07-28,52.91,53.40,52.91,53.11,42600,44.69
2011-07-27,53.30,53.59,53.11,53.20,77800,44.77
2011-07-26,53.40,53.40,52.91,53.11,42600,44.69
2011-07-25,53.59,53.59,52.82,53.20,36200,44.77
2011-07-22,52.91,53.69,52.91,53.59,107600,45.10
2011-07-21,53.11,53.11,52.62,52.82,44700,44.44
2011-07-20,52.43,53.11,52.43,53.11,61800,44.69
2011-07-19,51.94,52.82,51.94,52.33,98000,44.03
2011-07-18,52.62,53.01,52.33,52.43,69200,44.12
2011-07-15,52.04,53.11,52.04,52.72,92700,44.36
2011-07-14,52.91,53.40,52.43,52.52,101200,44.20
2011-07-13,53.59,53.59,52.91,52.91,73500,44.52
2011-07-12,53.50,53.79,52.91,52.91,234500,44.52
2011-07-11,54.37,54.66,53.88,53.88,87400,45.34
2011-07-08,55.83,55.83,53.40,53.98,317600,45.42
2011-07-07,53.50,53.88,53.40,53.59,65000,45.10
2011-07-06,53.20,53.69,53.20,53.50,93800,45.01
2011-07-05,53.40,53.50,52.91,53.20,77800,44.77
2011-07-04,53.59,53.59,53.40,53.40,68200,44.93
2011-07-01,53.40,53.79,52.91,53.11,75600,44.69
2011-06-30,53.40,53.50,53.20,53.30,53300,44.85
2011-06-29,52.72,53.40,52.72,53.20,124700,44.77
2011-06-28,53.20,53.30,52.52,52.72,86300,44.36
2011-06-27,53.11,53.20,52.43,52.72,188600,44.36
2011-06-24,55.15,56.12,52.72,52.72,477500,44.36
2011-06-23,53.98,55.63,53.59,55.15,198200,46.40
2011-06-22,53.01,55.44,53.01,53.40,109800,44.93
2011-06-21,52.23,52.72,52.23,52.72,88400,44.36
2011-06-20,53.88,53.88,52.04,52.23,73500,43.95
2011-06-17,52.82,53.20,52.82,52.82,136400,44.44
2011-06-16,53.98,53.98,52.52,52.62,332600,44.28
2011-06-15,54.66,54.66,54.17,54.17,162000,45.59
2011-06-14,54.17,54.66,54.17,54.47,147100,45.83
2011-06-13,55.34,55.34,54.08,54.17,511700,45.59
2011-06-10,56.89,57.28,56.02,56.12,425300,47.22
2011-06-09,58.25,58.35,55.92,56.41,1213100,47.46
2011-06-08,64.98,65.07,63.47,63.75,1786700,49.24
2011-06-07,62.34,64.98,62.24,64.60,1828400,49.90
2011-06-03,59.70,62.24,59.70,62.15,1052500,48.01
2011-06-02,58.94,59.70,58.94,59.60,396100,46.04
2011-06-01,59.88,59.98,59.41,59.51,435700,45.97
2011-05-31,59.88,59.98,59.22,59.60,237000,46.04
2011-05-30,59.04,59.79,58.94,59.51,322600,45.97
2011-05-27,58.00,59.04,58.00,58.75,194200,45.38
2011-05-26,58.28,58.28,57.15,57.81,241400,44.65
2011-05-25,56.68,58.38,56.68,57.81,282000,44.65
2011-05-24,56.58,56.96,56.39,56.58,104200,43.71
2011-05-23,56.49,56.58,56.39,56.49,40600,43.64
2011-05-20,57.15,57.15,56.39,56.39,120700,43.56
2011-05-19,57.05,57.34,56.77,57.15,53700,44.14
2011-05-18,56.58,56.87,56.58,56.87,72400,43.93
2011-05-17,56.77,56.77,56.11,56.58,687000,43.71
2011-05-16,57.34,57.34,56.58,57.05,96500,44.07
2011-05-13,57.24,57.71,57.15,57.34,79000,44.29
2011-05-12,57.43,57.53,57.15,57.53,91000,44.44
2011-05-11,57.81,57.81,57.53,57.53,97600,44.44
2011-05-10,57.62,58.00,57.24,57.62,69100,44.51
2011-05-09,58.38,58.38,57.53,57.62,70200,44.51
2011-05-06,58.00,58.94,57.81,57.90,128400,44.73
2011-05-05,57.53,58.75,57.43,58.00,178800,44.80
2011-05-04,57.53,58.09,57.34,57.81,79000,44.65
2011-05-03,57.53,57.90,56.77,57.71,232600,44.58
2011-04-29,59.41,59.41,56.58,57.90,344600,44.73
2011-04-28,59.70,60.17,58.19,58.66,397200,45.31
2011-04-27,60.36,60.36,59.70,59.70,149200,46.11
2011-04-26,59.60,60.73,59.60,59.70,465300,46.11
2011-04-25,60.36,60.36,59.60,59.70,312700,46.11
2011-04-22,60.36,60.36,59.41,59.60,313800,46.04
2011-04-21,59.13,60.83,58.94,60.26,693600,46.55
2011-04-20,57.05,59.13,56.77,58.38,511400,45.09
2011-04-19,56.11,56.58,55.73,56.58,77900,43.71
2011-04-18,57.05,57.05,56.11,56.30,189800,43.49
2011-04-15,55.83,57.05,55.83,56.58,473000,43.71
2011-04-14,55.55,56.11,55.07,55.83,165700,43.13
2011-04-13,55.07,55.55,55.07,55.55,36200,42.91
2011-04-12,55.36,55.36,54.89,55.17,54800,42.62
2011-04-11,55.64,55.73,55.26,55.26,95400,42.69
2011-04-08,55.64,55.83,55.26,55.26,153600,42.69
2011-04-07,55.26,56.02,55.17,55.45,134900,42.83
2011-04-06,55.64,55.92,54.98,55.17,87800,42.62
2011-04-01,55.36,55.36,55.17,55.17,36200,42.62
2011-03-31,55.45,55.64,55.17,55.17,68000,42.62
2011-03-30,55.64,56.02,55.36,55.36,71300,42.76
2011-03-29,54.60,56.39,54.60,55.64,130600,42.98
2011-03-28,55.64,55.64,55.07,55.07,13100,42.54
2011-03-25,55.45,55.92,55.36,55.45,77900,42.83
2011-03-24,54.98,55.36,54.98,55.17,44900,42.62
2011-03-23,55.92,55.92,55.36,55.45,58100,42.83
2011-03-22,55.36,56.11,55.26,55.45,145900,42.83
2011-03-21,54.23,55.17,54.23,55.07,58100,42.54
2011-03-18,53.94,54.51,53.28,54.23,85600,41.89
2011-03-17,53.00,53.75,52.06,53.00,121800,40.94
2011-03-16,52.81,53.28,52.53,53.19,119600,41.09
2011-03-15,55.07,55.07,51.87,52.34,203000,40.43
2011-03-14,54.70,54.70,53.75,54.60,84500,42.18
2011-03-11,55.17,55.26,54.70,54.98,139300,42.47
2011-03-10,55.17,55.64,54.98,55.17,262300,42.62
2011-03-09,54.23,55.17,54.23,55.17,245800,42.62
2011-03-08,53.28,53.28,52.34,52.81,194200,40.79
2011-03-07,53.85,54.23,53.57,53.75,79000,41.52
2011-03-04,54.70,54.70,53.75,53.75,89900,41.52
2011-03-03,54.04,54.60,54.04,54.51,50400,42.11
2011-03-02,54.23,54.60,53.75,53.85,29600,41.60
2011-03-01,54.23,54.70,54.13,54.13,43900,41.81
2011-02-25,53.94,54.23,52.81,53.75,53700,41.52
2011-02-24,53.75,54.13,53.75,53.94,48200,41.67
2011-02-23,53.85,54.32,52.81,53.75,48200,41.52
2011-02-22,54.79,54.79,54.13,54.13,72400,41.81
2011-02-21,55.07,55.07,54.41,54.79,92100,42.32
2011-02-18,54.13,54.60,54.13,54.23,47100,41.89
2011-02-17,54.89,54.98,54.13,54.13,44900,41.81
2011-02-16,54.51,54.70,53.94,54.60,114100,42.18
2011-02-15,54.79,54.79,54.51,54.70,28500,42.25
2011-02-14,54.51,55.17,54.51,54.70,46000,42.25
2011-02-11,54.98,55.73,54.51,54.51,60300,42.11
2011-02-10,55.92,56.11,55.36,55.36,143700,42.76
2011-02-09,56.49,57.05,56.11,56.58,89900,43.71
2011-02-08,57.53,57.53,56.11,56.58,88800,43.71
2011-01-28,56.58,57.43,56.58,57.34,167900,44.29
2011-01-27,56.11,57.05,56.11,56.21,177700,43.42
2011-01-26,57.34,57.71,56.11,56.11,184300,43.34
2011-01-25,56.11,57.43,56.11,56.96,271000,44.00
2011-01-24,55.36,55.92,55.36,55.83,136000,43.13
2011-01-21,55.36,56.11,55.26,55.36,64700,42.76
2011-01-20,55.07,55.36,54.89,55.36,79000,42.76
2011-01-19,54.79,55.17,54.79,55.07,29600,42.54
2011-01-18,54.70,55.07,54.70,54.79,49300,42.32
2011-01-17,55.45,55.45,54.41,54.70,57000,42.25
2011-01-14,54.98,55.26,54.89,54.89,23000,42.40
2011-01-13,55.55,55.55,54.89,54.98,34000,42.47
2011-01-12,55.45,55.45,54.51,54.70,23000,42.25
2011-01-11,54.32,54.60,54.32,54.41,80100,42.03
2011-01-10,53.75,54.51,53.75,54.51,166800,42.11
2011-01-07,55.92,55.92,54.41,54.41,44900,42.03
2011-01-06,55.17,56.02,54.60,54.89,82300,42.40
2011-01-05,56.87,56.87,53.85,54.41,201900,42.03
2011-01-04,56.49,56.96,56.30,56.30,159100,43.49
2011-01-03,57.05,57.05,56.30,56.39,72400,43.56
2010-12-31,57.81,57.81,56.87,57.05,204100,44.07
2010-12-30,55.73,57.53,55.73,57.53,217300,44.44
2010-12-29,55.64,56.30,55.45,55.73,138200,43.05
2010-12-28,55.45,55.64,55.26,55.45,80100,42.83
2010-12-27,57.90,57.90,54.23,55.45,235900,42.83
2010-12-24,57.53,58.09,57.15,57.71,155800,44.58
2010-12-23,58.00,58.00,57.05,57.43,242500,44.36
2010-12-21,54.13,54.32,53.75,54.32,100900,41.96
2010-12-20,53.57,54.60,53.57,53.85,106400,41.60
2010-12-17,53.47,54.60,53.47,53.47,253500,41.30
2010-12-16,53.66,53.94,53.19,53.38,103100,41.23
2010-12-15,54.23,54.32,53.47,53.75,119600,41.52
2010-12-14,54.04,54.41,53.94,54.04,250200,41.74
2010-12-13,54.70,54.70,53.57,53.94,161300,41.67
2010-12-10,52.81,55.17,52.81,54.04,254600,41.74
2010-12-09,52.91,53.57,52.91,53.09,154700,41.01
2010-12-08,53.57,53.57,52.81,53.38,188700,41.23
2010-12-07,52.72,53.38,52.53,53.38,318200,41.23
2010-12-06,52.06,52.62,52.06,52.62,155800,40.65
2010-12-03,52.34,52.53,51.96,52.06,139300,40.21
2010-12-02,51.87,52.53,51.68,51.77,111900,39.99
2010-12-01,51.21,52.06,51.21,51.68,169000,39.92
2010-11-30,51.40,51.59,51.11,51.21,42800,39.56
2010-11-29,51.49,51.49,51.11,51.21,27400,39.56
2010-11-26,51.68,51.68,51.11,51.30,94300,39.63
2010-11-25,51.02,51.49,51.02,51.21,55900,39.56
2010-11-24,51.40,51.87,50.74,50.92,125100,39.34
2010-11-23,50.83,51.02,50.74,50.74,20800,39.19
2010-11-22,50.74,50.92,50.45,50.74,23000,39.19
2010-11-19,50.45,51.02,50.45,50.64,84500,39.12
2010-11-18,50.64,51.40,50.17,50.74,68000,39.19
2010-11-17,51.40,51.40,50.17,50.17,47100,38.75
2010-11-16,50.17,51.77,49.89,51.77,79000,39.99
2010-11-15,51.02,51.02,49.98,50.08,18600,38.68
2010-11-12,50.83,51.11,50.08,50.26,37300,38.83
2010-11-11,50.64,51.11,50.45,50.83,30700,39.26
2010-11-10,51.87,51.87,50.64,50.64,49300,39.12
2010-11-09,50.45,50.45,49.98,50.36,143700,38.90
2010-11-05,52.06,52.06,51.02,51.11,185400,39.48
2010-11-04,51.40,52.15,51.40,51.49,86700,39.77
2010-11-03,52.81,53.09,51.30,51.30,343500,39.63
2010-11-02,52.34,53.57,51.96,52.25,649700,40.36
2010-11-01,51.77,51.87,51.11,51.11,130600,39.48
2010-10-29,50.55,52.25,50.45,51.40,414800,39.70
2010-10-28,49.98,50.26,49.98,50.26,71300,38.83
2010-10-27,50.17,50.17,49.70,49.98,79000,38.61
2010-10-26,50.55,50.55,49.98,49.98,82300,38.61
2010-10-25,50.55,50.55,50.26,50.45,54800,38.97
2010-10-22,49.89,49.98,49.89,49.98,46000,38.61
2010-10-21,49.79,50.36,49.79,49.89,59200,38.54
2010-10-20,49.51,49.89,49.51,49.79,41700,38.46
2010-10-19,49.04,49.60,48.85,49.42,63600,38.17
2010-10-18,50.26,50.26,49.04,49.04,95400,37.88
2010-10-15,50.74,51.11,50.08,50.08,148100,38.68
2010-10-14,51.02,51.02,50.55,50.74,64700,39.19
2010-10-13,50.55,50.92,50.36,50.36,76800,38.90
2010-10-12,50.83,50.92,50.36,50.36,89900,38.90
2010-10-11,51.59,51.59,50.83,50.83,130600,39.26
2010-10-08,51.11,51.59,50.83,51.02,199700,39.41
2010-10-07,50.92,51.11,50.64,50.64,158000,39.12
2010-10-06,50.74,51.21,50.45,50.74,59200,39.19
2010-10-05,50.55,50.74,50.36,50.45,96500,38.97
2010-10-04,51.21,51.59,50.74,50.83,182100,39.26
2010-10-01,51.68,51.77,51.11,51.21,95400,39.56
2010-09-30,51.40,51.59,51.11,51.30,110800,39.63
2010-09-29,51.02,51.59,51.02,51.30,53700,39.63
2010-09-28,50.92,51.40,50.92,50.92,58100,39.34
2010-09-27,51.68,51.96,51.21,51.30,91000,39.63
2010-09-24,51.59,51.77,51.40,51.68,92100,39.92
2010-09-23,51.87,51.87,51.21,51.49,118500,39.77
2010-09-21,51.68,51.77,51.30,51.49,106400,39.77
2010-09-20,51.77,51.77,51.21,51.40,51500,39.70
2010-09-17,51.59,51.59,51.11,51.30,100900,39.63
2010-09-16,51.21,51.59,50.17,51.40,204100,39.70
2010-09-15,51.87,51.96,50.92,51.21,117400,39.56
2010-09-14,51.59,52.53,51.59,51.68,316000,39.92
2010-09-13,50.45,51.77,50.45,51.21,169000,39.56
2010-09-10,50.17,50.74,50.08,50.17,96500,38.75
2010-09-09,50.92,51.02,49.60,49.60,159100,38.32
2010-09-08,50.55,51.59,50.45,50.92,174500,39.34
2010-09-07,50.92,51.30,50.64,50.74,92100,39.19
2010-09-06,51.30,51.30,50.36,50.55,82300,39.05
2010-09-03,50.45,50.64,50.26,50.36,111900,38.90
2010-09-02,49.51,50.45,49.42,50.17,162400,38.75
2010-09-01,48.57,49.13,48.57,48.85,80100,37.73
2010-08-31,50.55,50.55,48.57,48.57,253500,37.52
2010-08-30,51.40,51.40,50.64,50.64,143700,39.12
2010-08-27,51.21,51.40,50.55,50.83,131700,39.26
2010-08-26,50.92,51.96,50.83,51.21,290800,39.56
2010-08-25,50.17,52.34,50.17,50.55,422500,39.05
2010-08-24,50.08,50.17,49.79,50.08,72400,38.68
2010-08-23,50.08,50.36,49.98,50.08,58100,38.68
2010-08-20,50.17,50.45,49.98,50.17,52600,38.75
2010-08-19,49.70,50.74,49.70,50.26,100900,38.83
2010-08-18,50.45,50.55,49.98,49.98,79000,38.61
2010-08-17,50.08,50.55,49.89,50.08,35100,38.68
2010-08-16,50.55,50.55,49.60,50.08,63600,38.68
2010-08-13,49.98,50.17,49.04,50.17,171200,38.75
2010-08-12,48.85,49.32,48.57,49.32,87800,38.10
2010-08-11,50.45,50.45,49.04,49.04,127300,37.88
2010-08-10,51.49,51.49,49.79,49.98,376400,38.61
2010-08-09,50.92,52.15,50.92,51.96,149200,40.14
2010-08-06,51.77,51.77,51.11,51.11,91000,39.48
2010-08-05,52.81,52.81,51.59,51.59,96500,39.85
2010-08-04,52.72,52.81,52.34,52.62,121800,40.65
2010-08-03,52.72,52.72,52.25,52.53,170100,40.58
2010-08-02,52.25,52.34,51.59,52.15,176600,40.28
2010-07-30,52.81,52.81,51.40,51.68,147000,39.92
2010-07-29,52.43,52.81,52.15,52.34,82300,40.43
2010-07-28,52.53,52.53,51.87,52.25,92100,40.36
2010-07-27,52.81,52.81,52.06,52.15,118500,40.28
2010-07-26,51.87,53.00,51.77,52.15,310500,40.28
2010-07-23,51.30,51.87,51.21,51.21,215100,39.56
2010-07-22,50.74,51.68,50.64,50.92,516900,39.34
2010-07-21,53.15,53.50,52.98,53.33,558900,37.45
2010-07-20,52.73,53.24,52.30,52.98,465900,37.21
2010-07-19,52.30,52.73,51.87,52.21,124300,36.66
2010-07-16,52.47,53.58,52.38,52.81,216000,37.09
2010-07-15,52.90,52.90,52.13,52.38,380200,36.78
2010-07-14,52.98,53.15,52.64,52.81,190700,37.09
2010-07-13,52.98,52.98,52.30,52.64,107400,36.97
2010-07-12,52.47,52.98,52.21,52.98,155700,37.21
2010-07-09,52.98,52.98,51.78,52.47,235400,36.84
2010-07-08,54.01,54.01,52.81,52.90,298100,37.15
2010-07-07,52.30,53.15,52.04,52.38,246200,36.78
2010-07-06,51.95,52.30,51.70,52.21,85700,36.66
2010-07-05,52.73,52.73,51.61,52.04,98900,36.54
2010-07-02,50.58,51.01,50.58,51.01,22900,35.82
2010-07-01,51.18,51.27,50.58,50.75,16900,35.64
2010-06-30,50.67,51.35,49.72,51.35,107400,36.06
2010-06-29,51.61,51.70,51.01,51.61,48200,36.24
2010-06-25,51.70,51.95,51.01,51.78,132700,36.36
2010-06-24,51.52,52.64,51.52,51.70,92900,36.30
2010-06-23,51.52,52.47,51.44,51.52,120700,36.18
2010-06-22,52.04,52.13,51.70,51.87,61500,36.42
2010-06-21,51.61,52.04,51.52,52.04,117100,36.54
2010-06-18,52.38,52.38,51.18,51.18,134000,35.94
2010-06-17,52.04,52.55,51.52,51.87,131500,36.42
2010-06-15,51.35,53.58,51.35,51.70,189500,36.30
2010-06-14,51.44,51.44,50.50,51.01,98900,35.82
2010-06-11,51.44,52.47,51.01,51.44,303000,36.12
2010-06-10,47.75,50.84,47.75,50.84,356100,35.70
2010-06-09,48.87,48.87,47.32,47.58,160500,33.41
2010-06-08,47.15,48.70,47.15,48.70,213600,34.20
2010-06-07,46.98,46.98,45.44,45.87,61500,32.21
2010-06-04,47.50,47.92,47.07,47.58,55500,33.41
2010-06-03,47.15,47.58,47.15,47.41,119500,33.29
2010-06-02,46.81,47.15,46.30,46.55,113400,32.69
2010-06-01,47.32,47.32,46.30,46.30,100200,32.51
2010-05-31,46.72,47.58,46.72,47.50,70000,33.35
2010-05-28,46.81,47.58,46.72,46.98,95300,32.99
2010-05-27,44.41,46.30,44.15,46.12,131500,32.39
2010-05-26,45.61,45.61,43.89,44.41,206400,31.19
2010-05-25,46.30,46.30,44.15,44.75,142400,31.43
2010-05-24,46.72,46.81,45.95,46.30,172600,32.51
2010-05-21,45.35,47.15,45.35,45.95,364500,32.27
2010-05-20,49.72,50.07,48.70,48.70,138800,34.20
2010-05-19,49.72,50.50,49.38,49.81,85700,34.98
2010-05-18,50.24,50.41,49.72,49.81,298100,34.98
2010-05-17,51.87,51.87,49.81,50.24,115800,35.28
2010-05-14,52.04,52.98,51.87,52.21,39800,36.66
2010-05-13,51.87,52.30,51.70,52.30,97700,36.72
2010-05-12,52.55,52.55,51.10,51.10,142400,35.88
2010-05-11,52.98,52.98,51.87,51.95,138800,36.48
2010-05-10,51.44,52.21,51.44,51.95,222100,36.48
2010-05-07,49.55,51.78,49.55,51.44,248600,36.12
2010-05-06,53.58,54.01,52.73,52.73,165300,37.03
2010-05-05,53.93,53.93,51.87,52.98,175000,37.21
2010-05-04,54.44,54.78,53.15,54.35,113400,38.17
2010-05-03,54.87,55.21,53.24,54.44,188300,38.23
2010-04-30,57.35,57.44,55.04,55.30,307800,38.83
2010-04-29,55.04,57.70,55.04,56.75,551700,39.85
2010-04-28,54.18,55.73,54.18,55.04,224500,38.65
2010-04-27,55.30,56.58,55.30,55.98,298100,39.31
2010-04-26,55.47,55.98,55.04,55.21,220900,38.77
2010-04-23,54.44,55.47,54.44,55.04,54300,38.65
2010-04-22,55.04,55.13,54.44,54.87,111000,38.53
2010-04-21,54.70,55.47,54.44,55.04,135200,38.65
2010-04-20,53.93,54.44,53.50,54.18,154500,38.05
2010-04-19,56.58,56.58,53.41,53.41,615600,37.51
2010-04-16,57.78,58.56,57.27,57.35,479200,40.28
2010-04-15,56.58,57.78,56.33,57.78,527500,40.58
2010-04-14,55.90,56.41,55.90,56.33,138800,39.55
2010-04-13,56.67,56.93,55.90,55.90,193100,39.25
2010-04-12,58.13,58.13,56.67,57.01,434600,40.04
2010-04-09,56.75,56.93,55.04,56.93,655500,39.98
2010-04-08,57.61,57.61,55.90,56.41,1000800,39.61
2010-04-07,54.44,54.87,54.10,54.53,171400,38.29
2010-04-06,54.87,54.87,53.84,54.01,213600,37.93
2010-04-02,53.67,54.87,53.58,54.70,283700,38.41
2010-04-01,53.41,54.01,53.07,53.67,224500,37.69
2010-03-31,53.15,53.75,53.15,53.41,251100,37.51
2010-03-30,54.87,55.30,52.64,52.64,451500,36.97
2010-03-29,55.64,55.64,54.78,54.78,423700,38.47
2010-03-26,55.73,55.98,54.95,54.95,532300,38.59
2010-03-25,55.13,55.73,54.53,55.73,424900,39.13
2010-03-24,56.07,56.58,55.13,55.13,519100,38.71
2010-03-23,57.87,57.87,55.81,55.81,1030900,39.19
2010-03-19,53.58,55.21,52.30,54.61,1074400,38.35
2010-03-18,51.10,53.50,51.01,53.15,1277200,37.33
2010-03-17,50.67,50.92,50.15,50.58,324700,35.52
2010-03-16,49.98,50.24,49.72,50.07,98900,35.16
2010-03-15,50.15,51.01,49.81,49.98,108600,35.10
2010-03-12,49.98,49.98,49.55,49.81,63900,34.98
2010-03-11,51.35,51.35,49.81,49.98,100200,35.10
2010-03-10,51.61,51.61,50.24,50.58,121900,35.52
2010-03-09,50.24,52.30,50.24,51.10,615600,35.88
2010-03-08,48.61,49.55,48.35,49.47,153300,34.74
2010-03-05,48.27,48.70,48.01,48.61,94100,34.14
2010-03-04,48.52,48.52,47.84,47.92,47000,33.65
2010-03-03,48.18,48.61,48.10,48.18,164100,33.83
2010-03-02,48.27,48.78,48.27,48.27,72400,33.89
2010-03-01,48.01,48.52,48.01,48.35,27700,33.95
2010-02-26,47.84,48.35,47.15,48.35,85700,33.95
2010-02-25,49.30,49.30,47.67,47.84,57900,33.59
2010-02-24,47.84,49.04,47.84,48.87,73600,34.32
2010-02-23,48.44,48.87,47.75,48.44,67600,34.02
2010-02-22,48.61,48.87,47.67,48.27,73600,33.89
2010-02-10,48.44,48.44,46.98,47.15,293300,33.11
2010-02-09,47.15,47.15,46.30,46.98,197900,32.99
2010-02-08,46.72,47.84,46.55,47.15,162900,33.11
2010-02-05,47.75,47.75,44.58,45.44,206400,31.91
2010-02-04,47.50,48.01,47.50,47.92,48200,33.65
2010-02-03,45.87,47.92,45.87,47.50,105000,33.35
2010-02-02,47.32,48.61,46.81,47.24,138800,33.17
2010-02-01,48.01,48.10,47.15,48.01,114600,33.71
2010-01-29,47.58,48.27,46.55,47.75,105000,33.53
2010-01-28,46.98,47.92,45.78,47.58,328300,33.41
2010-01-27,48.01,48.01,46.04,47.07,212400,33.05
2010-01-26,49.81,49.81,47.15,48.01,288500,33.71
2010-01-25,48.87,49.81,48.87,49.72,178600,34.92
2010-01-22,49.30,49.72,49.04,49.47,70000,34.74
2010-01-21,51.87,51.87,50.67,50.67,152100,35.58
2010-01-20,53.50,53.50,51.52,52.21,293300,36.66
2010-01-19,51.95,53.33,51.95,52.21,434600,36.66
2010-01-18,51.78,52.55,51.52,51.95,254700,36.48
2010-01-15,52.30,52.30,51.10,51.95,499800,36.48
2010-01-14,49.04,51.87,48.87,51.44,709800,36.12
2010-01-13,48.01,48.87,47.67,48.70,235400,34.20
2010-01-12,48.18,48.87,47.67,48.27,216000,33.89
2010-01-11,48.87,48.87,47.84,48.18,177400,33.83
2010-01-08,49.04,49.30,48.01,48.52,537200,34.08
2010-01-07,51.10,51.35,49.72,49.81,191900,34.98
2010-01-06,50.24,50.84,49.72,50.84,164100,35.70
2010-01-05,50.15,51.01,49.81,49.81,269200,34.98
2010-01-04,51.01,51.01,50.15,50.15,214800,35.22
