Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,15.56,15.88,15.37,15.37,112300,13.36
2011-11-21,16.85,16.85,15.83,15.88,154400,13.81
2011-11-18,16.06,16.94,16.06,16.85,299100,14.65
2011-11-17,15.93,16.57,15.93,16.44,64800,14.29
2011-11-16,16.30,16.30,15.83,16.30,88500,14.17
2011-11-15,16.20,16.39,15.65,16.39,108000,14.25
2011-11-14,16.62,16.62,16.30,16.39,54000,14.25
2011-11-11,15.83,16.34,15.83,16.20,62600,14.09
2011-11-10,16.48,16.81,15.97,16.44,207300,14.29
2011-11-09,16.90,17.13,16.85,17.04,91800,14.81
2011-11-08,17.04,17.18,16.94,16.94,83100,14.73
2011-11-07,17.50,17.50,17.04,17.04,291600,14.81
2011-11-04,16.85,17.59,16.71,17.55,345600,15.25
2011-11-03,16.94,16.94,16.48,16.48,89600,14.33
2011-11-02,16.48,16.99,16.39,16.76,234300,14.57
2011-11-01,16.57,16.81,16.25,16.76,171700,14.57
2011-10-31,16.34,16.39,15.83,16.34,232200,14.21
2011-10-28,16.20,16.85,16.20,16.39,285100,14.25
2011-10-27,15.88,16.11,15.65,16.11,158700,14.01
2011-10-26,15.65,16.02,15.51,16.02,101500,13.93
2011-10-25,15.93,15.93,15.46,15.69,99300,13.64
2011-10-24,15.42,15.97,15.42,15.93,165200,13.85
2011-10-21,14.81,15.00,14.63,15.00,44200,13.04
2011-10-20,14.81,14.95,14.54,14.81,59400,12.88
2011-10-19,14.44,14.81,14.44,14.81,136000,12.88
2011-10-18,14.35,14.49,14.35,14.44,110100,12.56
2011-10-17,14.72,14.72,14.26,14.35,164100,12.48
2011-10-14,14.58,14.72,14.07,14.31,185700,12.44
2011-10-13,14.72,14.77,14.26,14.58,180300,12.68
2011-10-12,14.03,14.95,13.84,14.44,504300,12.56
2011-10-11,13.77,14.02,13.51,14.02,954200,11.05
2011-10-07,13.14,13.14,13.14,13.14,1100,10.35
2011-10-06,12.17,12.42,12.13,12.30,776700,9.69
2011-10-05,12.55,12.55,11.96,12.05,387100,9.49
2011-10-04,13.01,13.26,12.46,12.55,658800,9.89
2011-10-03,13.72,13.72,13.39,13.39,209600,10.55
2011-09-30,13.93,13.98,13.77,13.81,219200,10.88
2011-09-29,13.93,13.98,13.77,13.93,240600,10.98
2011-09-28,14.06,14.14,13.98,13.98,109600,11.01
2011-09-27,14.14,14.19,13.64,14.06,439600,11.08
2011-09-26,14.10,14.10,14.10,14.10,000,11.11
2011-09-23,15.91,15.91,15.15,15.15,733800,11.94
2011-09-22,16.91,16.96,16.28,16.28,501500,12.83
2011-09-21,16.87,17.08,16.79,17.04,531300,13.43
2011-09-20,16.96,17.12,16.79,16.87,399100,13.30
2011-09-19,17.21,17.25,17.04,17.17,295400,13.53
2011-09-16,17.12,17.38,17.08,17.17,303700,13.53
2011-09-15,17.79,17.88,16.79,17.08,326400,13.46
2011-09-14,19.05,19.10,17.75,17.75,288300,13.99
2011-09-13,18.89,19.22,18.89,19.05,517000,15.02
2011-09-09,20.82,20.82,19.31,19.31,359700,15.21
2011-09-08,20.98,21.11,20.65,20.73,79800,16.34
2011-09-07,21.15,21.24,20.65,20.82,44000,16.41
2011-09-06,21.24,21.24,20.98,21.11,170300,16.64
2011-09-05,21.40,21.66,21.07,21.19,84500,16.70
2011-09-02,22.58,22.66,21.82,21.82,79800,17.20
2011-09-01,22.37,22.37,21.91,22.03,94100,17.36
2011-08-31,21.91,23.08,21.91,22.37,140500,17.63
2011-08-30,21.70,22.12,21.66,22.08,34500,17.40
2011-08-29,21.74,21.74,21.19,21.70,35700,17.10
2011-08-26,21.24,21.49,21.19,21.19,79800,16.70
2011-08-25,21.19,21.78,21.15,21.19,106000,16.70
2011-08-24,21.66,21.66,21.15,21.15,85700,16.67
2011-08-23,21.40,21.70,21.15,21.53,152400,16.97
2011-08-22,21.91,22.08,21.07,21.07,153600,16.60
2011-08-19,23.08,23.08,21.91,21.91,202500,17.27
2011-08-18,23.67,23.84,23.50,23.50,147700,18.52
2011-08-17,24.01,24.34,23.84,24.09,830300,18.99
2011-08-16,24.09,24.09,23.67,24.05,409800,18.95
2011-08-15,23.33,24.13,23.33,24.09,1057900,18.99
2011-08-12,23.75,23.80,22.91,23.33,579000,18.39
2011-08-11,23.17,23.50,22.75,23.42,514600,18.46
2011-08-10,22.66,23.84,22.66,23.84,864900,18.79
2011-08-09,22.24,23.08,21.49,22.58,1601200,17.79
2011-08-08,22.87,23.80,22.24,23.08,396700,18.19
2011-08-05,22.58,23.92,22.58,23.71,422900,18.69
2011-08-04,24.30,24.30,24.01,24.26,228700,19.12
2011-08-03,24.17,24.59,24.01,24.34,185800,19.18
2011-08-02,24.43,24.64,24.26,24.59,266800,19.38
2011-08-01,24.76,24.85,24.43,24.68,349000,19.45
2011-07-29,24.51,24.93,24.38,24.93,447900,19.65
2011-07-28,24.26,25.01,24.13,25.01,414500,19.71
2011-07-27,24.34,24.34,24.01,24.34,173900,19.18
2011-07-26,24.43,24.47,24.17,24.34,193000,19.18
2011-07-25,24.43,24.51,24.05,24.43,293000,19.25
2011-07-22,24.01,24.51,24.01,24.51,675500,19.32
2011-07-21,23.92,24.01,23.88,23.96,150100,18.89
2011-07-20,23.80,24.26,23.71,24.05,341900,18.95
2011-07-19,24.01,24.01,23.67,23.80,131000,18.75
2011-07-18,23.84,24.09,23.50,24.09,283500,18.99
2011-07-15,23.84,24.17,23.50,24.09,291800,18.99
2011-07-14,23.59,24.51,23.46,24.09,546800,18.99
2011-07-13,22.91,23.92,22.66,23.59,537300,18.59
2011-07-12,23.92,24.17,22.50,22.50,527700,17.73
2011-07-11,24.05,24.59,24.05,24.17,146500,19.05
2011-07-08,24.34,24.59,24.26,24.30,128600,19.15
2011-07-07,24.26,24.59,24.26,24.34,193000,19.18
2011-07-06,24.17,24.34,23.96,24.34,215600,19.18
2011-07-05,24.34,24.34,24.05,24.05,52400,18.95
2011-07-04,24.68,24.68,24.17,24.22,138100,19.08
2011-07-01,24.34,24.59,24.09,24.59,408600,19.38
2011-06-30,24.05,24.59,24.05,24.34,231100,19.18
2011-06-29,23.92,24.34,23.84,24.05,97600,18.95
2011-06-28,24.22,24.22,23.75,23.75,346600,18.72
2011-06-27,23.92,24.22,23.88,23.92,179800,18.85
2011-06-24,23.80,24.09,23.80,23.92,97600,18.85
2011-06-23,24.01,24.26,23.92,23.92,214400,18.85
2011-06-22,24.59,24.64,24.09,24.09,500300,18.99
2011-06-21,25.18,25.22,24.34,24.47,1081700,19.28
2011-06-20,25.26,25.26,24.09,24.51,471700,19.32
2011-06-17,25.26,25.39,25.01,25.39,761200,20.01
2011-06-16,25.64,25.64,25.06,25.18,586100,19.85
2011-06-15,26.40,26.40,25.64,25.64,1106700,20.21
2011-06-14,25.77,26.61,25.77,26.40,3248800,20.80
2011-06-13,26.02,26.02,25.73,26.02,391900,20.51
2011-06-10,26.73,26.86,26.27,26.31,1193700,20.74
2011-06-09,26.31,26.78,25.68,26.73,1585700,21.07
2011-06-08,24.76,26.31,24.68,26.31,2867600,20.74
2011-06-07,24.22,24.72,24.09,24.59,306100,19.38
2011-06-03,24.34,24.59,24.09,24.22,276300,19.08
2011-06-02,24.34,24.76,23.71,24.34,2034800,19.18
2011-06-01,24.89,24.93,24.34,24.34,593300,19.18
2011-05-31,25.18,25.18,24.59,24.76,700500,19.51
2011-05-30,24.93,25.10,24.80,25.06,368100,19.75
2011-05-27,25.10,25.10,24.72,24.80,483600,19.55
2011-05-26,25.31,25.43,24.26,25.18,1105500,19.85
2011-05-25,25.35,25.68,25.31,25.31,548000,19.94
2011-05-24,25.68,25.94,25.60,25.60,1192500,20.18
2011-05-23,25.77,25.98,25.26,25.98,752900,20.47
2011-05-20,25.35,26.10,25.26,25.68,2298100,20.24
2011-05-19,26.44,26.44,25.18,25.18,2682900,19.85
2011-05-18,26.86,27.36,25.60,26.44,8685000,20.84
