Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,34.70,34.70,34.70,34.70,000,33.88
2012-02-24,35.10,35.20,34.55,34.70,1631000,33.88
2012-02-23,34.25,35.40,34.25,34.85,3589000,34.03
2012-02-22,34.00,34.50,33.90,34.25,1490000,33.44
2012-02-21,34.50,34.50,33.70,34.25,1427000,33.44
2012-02-20,34.20,34.40,34.05,34.40,1211000,33.59
2012-02-17,34.20,34.30,33.85,34.00,2551000,33.20
2012-02-16,35.40,35.50,33.80,33.80,3716000,33.00
2012-02-15,35.45,35.50,34.80,35.40,2717000,34.56
2012-02-14,35.35,35.50,35.00,35.00,3258000,34.17
2012-02-13,34.70,35.65,34.65,35.05,4437000,34.22
2012-02-10,34.80,35.20,34.45,34.55,3471000,33.73
2012-02-09,34.60,35.50,34.50,34.80,5881000,33.98
2012-02-08,34.00,34.60,33.85,34.50,4118000,33.68
2012-02-07,34.25,34.30,33.70,33.95,1350000,33.15
2012-02-06,34.50,34.55,33.85,34.00,2204000,33.20
2012-02-03,34.60,34.90,34.25,34.40,3011000,33.59
2012-02-02,35.45,35.55,34.25,34.70,4411000,33.88
2012-02-01,33.40,35.40,33.20,35.40,9524000,34.56
2012-01-31,32.55,34.20,32.50,33.40,5321000,32.61
2012-01-30,32.20,33.10,32.10,32.70,3818000,31.93
2012-01-27,31.90,31.90,31.90,31.90,000,31.15
2012-01-26,31.90,31.90,31.90,31.90,000,31.15
2012-01-25,31.90,31.90,31.90,31.90,000,31.15
2012-01-24,31.90,31.90,31.90,31.90,000,31.15
2012-01-23,31.90,31.90,31.90,31.90,000,31.15
2012-01-20,31.90,31.90,31.90,31.90,000,31.15
2012-01-19,31.90,31.90,31.90,31.90,000,31.15
2012-01-18,32.10,32.20,31.85,31.90,1702000,31.15
2012-01-17,31.90,32.15,31.60,32.10,1699000,31.34
2012-01-16,32.20,32.20,31.55,31.55,1728000,30.80
2012-01-13,31.70,32.05,31.50,31.50,2131000,30.75
2012-01-12,32.30,32.30,31.65,31.65,2054000,30.90
2012-01-11,32.50,32.55,32.15,32.15,1469000,31.39
2012-01-10,32.50,32.60,32.15,32.20,1963000,31.44
2012-01-09,32.50,32.65,32.10,32.15,1087000,31.39
2012-01-06,32.40,32.75,32.10,32.30,2060000,31.54
2012-01-05,32.25,32.25,32.25,32.25,000,31.49
2012-01-04,32.25,32.25,32.25,32.25,000,31.49
2012-01-03,32.25,32.25,32.25,32.25,000,31.49
2012-01-02,32.25,32.25,32.25,32.25,000,31.49
2011-12-30,32.60,32.70,32.15,32.25,1180000,31.49
2011-12-29,32.00,32.65,31.60,32.30,1434000,31.54
2011-12-28,32.60,32.60,31.70,32.00,1298000,31.24
2011-12-27,32.80,32.80,32.20,32.30,917000,31.54
2011-12-26,33.00,33.00,32.25,32.55,827000,31.78
2011-12-23,32.50,33.00,32.30,32.75,2046000,31.98
2011-12-22,32.50,32.60,32.00,32.15,1384000,31.39
2011-12-21,32.80,33.00,32.50,32.70,2338000,31.93
2011-12-20,31.25,32.00,31.25,31.75,1548000,31.00
2011-12-19,31.15,32.00,31.15,31.25,1891000,30.51
2011-12-16,31.65,31.75,31.25,31.25,1007000,30.51
2011-12-15,31.50,31.85,31.10,31.60,864000,30.85
2011-12-14,31.30,32.10,30.85,31.80,1612000,31.05
2011-12-13,31.60,31.60,30.70,31.05,1023000,30.32
2011-12-12,32.80,32.80,31.90,31.90,706000,31.15
2011-12-09,32.00,32.60,31.60,32.15,1556000,31.39
2011-12-08,32.35,32.80,31.90,32.60,2401000,31.83
2011-12-07,30.95,33.00,30.95,32.60,3556000,31.83
2011-12-06,31.80,31.80,30.80,30.90,1029000,30.17
2011-12-05,32.00,32.25,31.70,31.80,625000,31.05
2011-12-02,32.30,32.35,31.80,31.90,879000,31.15
2011-12-01,32.20,32.55,31.95,32.30,2867000,31.54
2011-11-30,32.10,32.10,30.85,31.05,1275000,30.32
2011-11-29,32.00,32.15,31.75,32.00,1110000,31.24
2011-11-28,31.40,32.00,31.40,31.75,1379000,31.00
2011-11-25,31.80,31.90,31.10,31.30,1706000,30.56
2011-11-24,30.15,32.00,30.15,31.70,1795000,30.95
2011-11-23,30.65,31.20,30.40,30.65,2522000,29.93
2011-11-22,30.20,30.90,30.10,30.65,1940000,29.93
2011-11-21,31.50,31.80,30.20,30.20,1951000,29.49
2011-11-18,32.40,32.45,31.80,31.95,1186000,31.19
2011-11-17,32.40,32.60,32.05,32.60,870000,31.83
2011-11-16,32.85,33.10,32.50,32.50,1271000,31.73
2011-11-15,32.95,33.10,32.70,32.70,648000,31.93
2011-11-14,33.05,33.50,32.95,33.10,1480000,32.32
2011-11-11,32.40,32.75,31.80,32.65,1511000,31.88
2011-11-10,32.70,33.05,31.55,32.00,2689000,31.24
2011-11-09,34.00,34.15,33.60,33.60,1681000,32.81
2011-11-08,34.70,34.75,33.80,33.80,1969000,33.00
2011-11-07,35.00,35.00,34.25,34.65,2450000,33.83
2011-11-04,34.00,35.10,33.35,34.85,6889000,34.03
2011-11-03,34.00,34.00,32.85,32.85,2204000,32.07
2011-11-02,33.10,33.80,33.10,33.65,1428000,32.85
2011-11-01,34.25,34.25,33.80,34.00,1668000,33.20
2011-10-31,34.20,34.90,33.70,33.75,3143000,32.95
2011-10-28,34.40,34.75,33.60,33.80,4262000,33.00
2011-10-27,32.45,34.55,32.05,34.15,8744000,33.34
2011-10-26,31.50,32.40,31.25,32.30,1397000,31.54
2011-10-25,32.30,32.30,31.20,31.60,971000,30.85
2011-10-24,32.00,32.30,31.80,31.95,1707000,31.19
2011-10-21,30.50,31.20,30.50,31.10,692000,30.36
2011-10-20,31.30,31.30,30.60,30.80,1594000,30.07
2011-10-19,31.90,32.05,31.50,31.50,2471000,30.75
2011-10-18,31.50,31.85,31.10,31.70,4357000,30.95
2011-10-17,30.00,31.50,29.80,31.50,3484000,30.75
2011-10-14,29.85,29.90,29.35,29.45,913000,28.75
2011-10-13,30.00,30.40,29.85,29.85,1295000,29.14
2011-10-12,30.05,30.10,29.50,29.70,897000,29.00
2011-10-11,30.30,30.50,29.80,30.05,2158000,29.34
2011-10-07,29.85,29.85,29.80,29.80,1134000,29.10
2011-10-06,28.45,29.05,28.40,28.90,3088000,28.22
2011-10-05,28.20,28.40,28.00,28.10,752000,27.44
2011-10-04,27.95,28.25,27.60,28.20,1670000,27.53
2011-10-03,28.40,28.75,28.20,28.25,2230000,27.58
2011-09-30,28.40,28.65,28.15,28.40,3141000,27.73
2011-09-29,27.95,28.30,27.50,28.00,2253000,27.34
2011-09-28,27.80,28.05,27.50,28.00,3802000,27.34
2011-09-27,27.50,27.70,26.20,27.40,9341000,26.75
2011-09-26,27.05,27.05,27.05,27.05,3393000,26.41
2011-09-23,30.50,30.50,29.00,29.05,5932000,28.36
2011-09-22,31.80,31.85,31.00,31.15,2746000,30.41
2011-09-21,32.50,32.50,31.95,32.10,2444000,31.34
2011-09-20,32.50,32.70,31.65,32.30,2934000,31.54
2011-09-19,33.85,34.00,32.50,32.95,2464000,31.70
2011-09-16,32.95,33.90,32.95,33.85,2784000,32.57
2011-09-15,33.00,33.00,31.90,32.90,3937000,31.65
2011-09-14,35.80,35.90,33.05,33.05,6790000,31.80
2011-09-13,36.00,36.20,35.50,35.50,1912000,34.16
2011-09-09,36.10,36.75,36.10,36.40,2363000,35.02
2011-09-08,36.00,36.60,35.80,36.10,4983000,34.73
2011-09-07,35.60,35.75,35.20,35.40,1908000,34.06
2011-09-06,36.30,36.30,34.85,35.00,3110000,33.67
2011-09-05,35.30,36.15,35.00,36.10,3167000,34.73
2011-09-02,35.15,35.80,35.15,35.80,1710000,34.44
2011-09-01,35.40,35.80,35.15,35.15,3901000,33.82
2011-08-31,35.00,35.45,34.90,35.10,2377000,33.77
2011-08-30,35.35,35.60,34.65,35.00,1799000,33.67
2011-08-29,34.50,35.20,34.30,35.05,2022000,33.72
2011-08-26,34.90,35.15,33.30,34.25,3765000,32.95
2011-08-25,36.90,36.90,34.50,34.50,5707000,33.19
2011-08-24,37.85,37.85,36.30,36.50,7113000,35.12
2011-08-23,37.80,38.20,36.50,37.85,8153000,36.42
2011-08-22,37.35,38.50,36.80,37.50,9193000,36.08
2011-08-19,36.60,37.50,35.90,36.55,5799000,35.17
2011-08-18,38.50,38.90,37.75,37.80,4999000,36.37
2011-08-17,38.35,39.10,38.15,38.50,11038000,37.04
2011-08-16,38.90,38.90,37.80,38.25,5650000,36.80
2011-08-15,37.50,38.95,37.30,38.45,9608000,36.99
2011-08-12,37.20,37.60,36.15,36.70,6545000,35.31
2011-08-11,34.70,37.20,34.70,36.50,9009000,35.12
2011-08-10,35.40,36.40,35.20,35.65,8299000,34.30
2011-08-09,31.50,34.50,31.20,34.45,9503000,33.15
2011-08-08,34.80,34.80,33.00,33.50,8243000,32.23
2011-08-05,34.80,35.30,34.80,34.80,9894000,33.48
2011-08-04,38.50,39.20,37.10,37.40,9167000,35.98
2011-08-03,38.50,39.00,37.00,38.10,10313000,36.66
2011-08-02,39.40,40.90,38.70,39.05,23074000,37.57
2011-08-01,39.00,39.40,38.60,39.40,14245000,37.91
2011-07-29,38.20,39.45,38.15,38.30,21793000,36.85
2011-07-28,37.00,37.85,36.80,37.80,7142000,36.37
2011-07-27,37.15,37.70,36.70,37.20,5523000,35.79
2011-07-26,37.00,37.25,36.70,37.15,4277000,35.74
2011-07-25,37.70,38.30,36.80,37.00,11137000,35.60
2011-07-22,37.10,38.10,37.05,37.60,20402000,36.18
2011-07-21,36.90,37.20,36.40,37.00,8610000,35.60
2011-07-20,36.90,37.40,36.50,36.90,18157000,35.50
2011-07-19,36.20,36.65,35.70,36.20,12220000,34.83
2011-07-18,33.90,36.05,33.90,36.05,20247000,34.68
2011-07-15,33.25,33.70,33.15,33.70,3317000,32.42
2011-07-14,32.95,33.65,32.85,33.15,3628000,31.89
2011-07-13,32.30,33.05,32.30,32.60,1955000,31.37
2011-07-12,32.50,32.60,32.15,32.15,1890000,30.93
2011-07-11,33.50,33.85,32.75,32.75,2843000,31.51
2011-07-08,33.20,34.20,33.20,33.50,5000000,32.23
2011-07-07,32.70,33.45,32.40,33.10,3894000,31.85
2011-07-06,32.35,32.60,32.05,32.50,1130000,31.27
2011-07-05,32.40,32.65,32.00,32.35,1413000,31.12
2011-07-04,33.00,33.00,32.15,32.15,1678000,30.93
2011-07-01,32.65,32.85,32.35,32.50,1569000,31.27
2011-06-30,32.30,32.70,32.00,32.55,1284000,31.32
2011-06-29,32.00,32.10,31.70,32.00,1146000,30.79
2011-06-28,31.70,32.00,31.55,31.60,1156000,30.40
2011-06-27,31.45,31.95,31.40,31.60,876000,30.40
2011-06-24,31.15,31.60,30.95,31.45,1365000,30.26
2011-06-23,30.85,31.40,30.65,31.15,1080000,29.97
2011-06-22,31.00,31.25,30.85,30.85,1142000,29.68
2011-06-21,30.60,30.95,30.55,30.80,1151000,29.63
2011-06-20,31.70,31.80,30.50,30.50,2127000,29.34
2011-06-17,31.90,32.20,31.05,31.90,2552000,30.69
2011-06-16,32.20,32.20,31.90,31.90,1393000,30.69
2011-06-15,32.40,32.40,32.10,32.20,1572000,30.98
2011-06-14,32.20,32.65,32.10,32.40,1405000,31.17
2011-06-13,32.50,32.50,32.15,32.15,1526000,30.93
2011-06-10,33.25,33.25,32.50,32.60,2203000,31.37
2011-06-09,32.70,33.30,32.65,33.25,2585000,31.99
2011-06-08,32.60,32.80,32.35,32.70,1880000,31.46
2011-06-07,32.80,32.80,32.55,32.65,1526000,31.41
2011-06-03,32.70,33.20,32.50,33.00,2388000,31.75
2011-06-02,32.20,32.85,32.10,32.70,3039000,31.46
2011-06-01,32.60,32.60,32.30,32.35,3207000,31.12
2011-05-31,32.10,32.65,32.10,32.50,5971000,31.27
2011-05-30,32.00,32.20,31.80,32.10,4710000,30.88
2011-05-27,32.50,32.70,31.50,32.45,5509000,31.22
2011-05-26,34.05,34.05,33.25,33.30,2669000,32.04
2011-05-25,33.30,34.45,33.00,34.05,2697000,32.76
2011-05-24,33.50,33.70,33.05,33.50,2290000,32.23
2011-05-23,33.90,33.95,33.40,33.70,2705000,32.42
2011-05-20,34.80,35.10,33.45,34.05,4655000,32.76
2011-05-19,35.60,36.00,34.70,34.70,4164000,33.39
2011-05-18,35.80,36.10,35.30,35.45,4101000,34.11
2011-05-17,35.60,36.40,35.10,35.80,15439000,34.44
2011-05-16,34.65,35.55,34.50,35.40,10087000,34.06
2011-05-13,34.75,35.60,34.40,34.45,10821000,33.15
2011-05-12,33.80,35.20,33.70,34.65,15306000,33.34
2011-05-11,33.40,33.75,33.15,33.50,3071000,32.23
2011-05-10,33.40,33.80,33.05,33.10,2251000,31.85
2011-05-09,32.65,33.50,32.65,33.30,2958000,32.04
2011-05-06,33.30,33.35,32.45,32.65,4668000,31.41
2011-05-05,33.40,33.95,33.30,33.35,3560000,32.09
2011-05-04,33.35,33.70,33.35,33.60,1899000,32.33
2011-05-03,33.90,33.90,33.35,33.65,2318000,32.38
2011-04-29,33.80,34.10,33.40,33.50,4279000,32.23
2011-04-28,33.90,34.40,33.50,33.80,9597000,32.52
2011-04-27,32.75,33.80,32.75,33.70,8467000,32.42
2011-04-26,32.30,32.30,31.80,32.00,1359000,30.79
2011-04-25,32.50,32.60,32.05,32.15,1882000,30.93
2011-04-22,32.95,32.95,32.20,32.30,2901000,31.08
2011-04-21,31.75,32.75,31.75,32.75,3909000,31.51
2011-04-20,31.40,31.60,31.30,31.60,1979000,30.40
2011-04-19,31.70,31.80,31.05,31.25,2627000,30.07
2011-04-18,32.60,32.90,31.85,32.00,2615000,30.79
2011-04-15,33.20,33.30,32.60,32.65,2301000,31.41
2011-04-14,33.35,33.40,33.05,33.20,1356000,31.94
2011-04-13,33.15,33.50,33.10,33.25,1734000,31.99
2011-04-12,33.15,33.60,33.00,33.00,2561000,31.75
2011-04-11,33.15,33.30,32.95,33.15,1293000,31.89
2011-04-08,33.40,33.50,33.05,33.15,2196000,31.89
2011-04-07,32.75,33.65,32.75,33.40,3470000,32.13
2011-04-06,32.70,32.85,32.65,32.65,1408000,31.41
2011-04-01,32.70,32.70,32.50,32.55,859000,31.32
2011-03-31,33.00,33.00,32.70,32.70,962000,31.46
2011-03-30,33.00,33.00,32.75,32.85,1074000,31.61
2011-03-29,32.95,33.00,32.60,32.85,1438000,31.61
2011-03-28,32.90,33.20,32.65,32.75,1461000,31.51
2011-03-25,33.20,33.30,32.65,32.95,1363000,31.70
2011-03-24,33.60,33.60,32.80,32.95,2488000,31.70
2011-03-23,33.00,33.50,32.80,33.15,4769000,31.89
2011-03-22,32.30,32.60,32.05,32.50,2530000,31.27
2011-03-21,32.10,32.15,31.75,31.95,1558000,30.74
2011-03-18,31.90,32.20,31.70,31.90,2157000,30.69
2011-03-17,31.00,32.30,30.50,31.65,3480000,30.45
2011-03-16,30.60,31.30,30.50,31.30,3917000,30.11
2011-03-15,32.20,32.40,29.95,30.40,5838000,29.25
2011-03-14,33.10,33.35,31.90,32.20,4411000,30.98
2011-03-11,32.80,33.20,32.35,33.10,1864000,31.85
2011-03-10,33.45,33.45,32.90,33.10,1911000,31.85
2011-03-09,32.50,33.65,32.40,33.25,6350000,31.99
2011-03-08,31.85,32.20,31.85,32.20,1541000,30.98
2011-03-07,32.05,32.05,31.70,31.85,889000,30.64
2011-03-04,32.45,32.45,32.05,32.05,1677000,30.84
2011-03-03,31.70,32.30,31.65,32.15,4595000,30.93
2011-03-02,32.50,32.50,31.50,31.70,5344000,30.50
2011-03-01,32.35,32.65,32.25,32.50,2510000,31.27
2011-02-25,32.85,33.05,32.00,32.35,3242000,31.12
2011-02-24,33.00,33.30,32.85,32.85,1656000,31.61
2011-02-23,33.30,33.85,32.95,33.00,2521000,31.75
2011-02-22,33.80,34.35,33.50,33.90,2738000,32.62
2011-02-21,34.20,34.35,33.70,33.90,1631000,32.62
2011-02-18,33.80,34.40,33.80,34.05,2321000,32.76
2011-02-17,33.95,34.10,33.60,33.60,2112000,32.33
2011-02-16,34.10,34.30,33.90,33.90,1794000,32.62
2011-02-15,34.40,34.50,33.90,34.10,2378000,32.81
2011-02-14,34.60,34.65,34.25,34.40,1789000,33.10
2011-02-11,35.35,35.45,34.40,34.40,2150000,33.10
2011-02-10,34.90,35.35,34.85,35.15,3526000,33.82
2011-02-09,34.40,35.00,34.35,34.65,2698000,33.34
2011-02-08,35.25,35.25,34.20,34.30,3515000,33.00
2011-01-28,35.40,35.40,34.85,34.85,3430000,33.53
2011-01-27,35.40,35.65,35.30,35.35,2302000,34.01
2011-01-26,35.75,35.90,35.30,35.40,3606000,34.06
2011-01-25,36.15,36.20,35.75,35.75,2003000,34.40
2011-01-24,35.75,36.50,35.70,36.00,4075000,34.64
2011-01-21,35.80,35.95,35.70,35.70,2017000,34.35
2011-01-20,36.00,36.30,35.95,36.00,2487000,34.64
2011-01-19,36.25,36.30,35.70,36.10,3560000,34.73
2011-01-18,36.20,36.50,36.00,36.20,2859000,34.83
2011-01-17,37.00,37.10,35.80,35.95,5196000,34.59
2011-01-14,36.80,37.30,36.70,36.90,4124000,35.50
2011-01-13,37.10,37.20,36.50,36.50,3016000,35.12
2011-01-12,37.00,37.20,36.80,36.85,1855000,35.45
2011-01-11,36.70,36.85,36.55,36.70,1792000,35.31
2011-01-10,36.55,36.95,36.50,36.65,1468000,35.26
2011-01-07,37.20,37.40,36.40,36.45,3542000,35.07
2011-01-06,36.90,37.25,36.50,37.10,3834000,35.69
2011-01-05,37.65,37.90,36.80,36.90,6392000,35.50
2011-01-04,38.50,38.75,37.60,37.60,9900000,36.18
2011-01-03,38.50,39.40,38.40,38.40,10357000,36.95
2010-12-31,37.95,38.65,37.65,38.20,17128000,36.75
2010-12-30,38.50,38.50,37.45,37.50,10141000,36.08
2010-12-29,36.85,38.80,36.70,38.20,24310000,36.75
2010-12-28,36.80,36.80,36.35,36.65,4504000,35.26
2010-12-27,36.25,36.90,36.20,36.40,6698000,35.02
2010-12-24,36.35,36.40,35.85,35.85,2017000,34.49
2010-12-23,36.30,36.75,36.20,36.20,7382000,34.83
2010-12-22,36.20,36.20,35.60,35.60,2288000,34.25
2010-12-21,35.85,36.05,35.75,35.95,1558000,34.59
2010-12-20,36.25,36.30,35.75,35.75,2193000,34.40
2010-12-17,36.40,36.45,36.05,36.05,2936000,34.68
2010-12-16,36.20,36.40,36.00,36.15,2184000,34.78
2010-12-15,36.45,36.55,36.05,36.20,3685000,34.83
2010-12-14,36.50,36.90,36.20,36.40,9213000,35.02
2010-12-13,36.00,36.50,36.00,36.20,8025000,34.83
2010-12-10,36.00,36.00,35.35,35.70,4565000,34.35
2010-12-09,36.10,36.30,35.65,36.00,6937000,34.64
2010-12-08,36.35,36.50,35.80,35.80,5588000,34.44
2010-12-07,35.80,36.80,35.80,36.35,14592000,34.97
2010-12-06,34.20,35.35,34.20,35.30,7044000,33.96
2010-12-03,34.10,34.45,34.10,34.20,1350000,32.90
2010-12-02,34.50,34.60,34.10,34.10,2580000,32.81
2010-12-01,34.45,34.45,34.10,34.20,2423000,32.90
2010-11-30,34.15,34.65,33.95,34.00,3013000,32.71
2010-11-29,33.70,33.95,33.70,33.95,1670000,32.66
2010-11-26,34.00,34.00,33.40,33.40,2527000,32.13
2010-11-25,33.80,34.10,33.65,33.85,2262000,32.57
2010-11-24,33.50,33.90,33.50,33.60,2283000,32.33
2010-11-23,34.45,34.45,34.00,34.00,1698000,32.71
2010-11-22,34.30,34.60,34.20,34.20,1231000,32.90
2010-11-19,34.60,34.65,34.10,34.10,1579000,32.81
2010-11-18,34.25,34.50,34.15,34.40,1872000,33.10
2010-11-17,34.45,34.50,33.95,34.45,2651000,33.15
2010-11-16,34.20,34.70,34.20,34.40,1444000,33.10
2010-11-15,34.90,34.90,34.10,34.20,3719000,32.90
2010-11-12,35.60,35.60,34.95,34.95,3216000,33.63
2010-11-11,36.00,36.20,35.35,35.40,3820000,34.06
2010-11-10,35.80,37.00,35.75,35.75,7647000,34.40
2010-11-09,36.20,36.40,35.80,35.80,2538000,34.44
2010-11-08,36.80,37.00,36.15,36.20,9364000,34.83
2010-11-05,35.70,36.50,35.40,36.25,8457000,34.88
2010-11-04,34.40,35.40,34.35,35.25,3862000,33.91
2010-11-03,35.10,35.25,34.50,34.50,2568000,33.19
2010-11-02,35.05,35.15,34.90,34.90,2218000,33.58
2010-11-01,34.95,35.20,34.70,34.85,3039000,33.53
2010-10-29,35.15,35.35,34.90,34.90,2759000,33.58
2010-10-28,35.00,35.25,34.90,35.10,2548000,33.77
2010-10-27,35.65,36.05,34.80,34.85,9324000,33.53
2010-10-26,35.90,35.90,35.15,35.50,8529000,34.16
2010-10-25,35.90,36.25,35.30,35.70,5059000,34.35
2010-10-22,36.40,36.45,35.75,35.85,2221000,34.49
2010-10-21,36.20,36.55,36.00,36.00,2467000,34.64
2010-10-20,35.30,36.20,35.30,36.15,3912000,34.78
2010-10-19,36.80,37.00,36.00,36.10,2237000,34.73
2010-10-18,37.80,38.30,36.60,36.70,3404000,35.31
2010-10-15,37.00,38.40,37.00,37.70,7860000,36.27
2010-10-14,36.60,37.30,36.45,37.00,5009000,35.60
2010-10-13,36.60,36.80,35.90,36.10,3156000,34.73
2010-10-12,37.00,37.20,35.85,36.30,5318000,34.93
2010-10-11,37.80,37.80,36.80,36.85,3153000,35.45
2010-10-08,38.40,38.50,37.15,37.20,4895000,35.79
2010-10-07,38.05,38.70,37.75,38.00,6000000,36.56
2010-10-06,38.00,38.85,37.50,37.85,7989000,36.42
2010-10-05,38.60,38.75,36.90,37.35,6451000,35.94
2010-10-04,38.20,39.10,37.90,38.60,15638000,37.14
2010-10-01,37.90,37.90,37.45,37.50,5871000,36.08
2010-09-30,37.00,38.10,37.00,37.45,20284000,36.03
2010-09-29,35.60,36.80,35.35,36.80,11737000,35.41
2010-09-28,34.50,35.50,34.35,35.20,4019000,33.87
2010-09-27,34.50,34.85,34.30,34.30,4926000,33.00
2010-09-24,34.70,34.95,34.00,34.15,4270000,32.86
2010-09-23,35.10,35.10,34.50,34.70,2913000,33.39
2010-09-22,35.10,35.10,35.10,35.10,000,33.77
2010-09-21,35.80,35.85,35.05,35.10,5584000,33.77
2010-09-20,35.00,35.70,34.85,35.50,6260000,34.16
2010-09-17,34.80,35.35,34.75,34.85,4478000,33.53
2010-09-16,34.65,34.95,34.50,34.65,1837000,33.34
2010-09-15,34.85,35.05,34.55,34.65,2346000,33.34
2010-09-14,34.95,35.35,34.85,34.85,3823000,33.53
2010-09-13,34.50,34.90,34.30,34.70,2971000,33.39
2010-09-10,34.20,34.40,33.95,34.10,2324000,32.81
2010-09-09,34.70,34.70,33.90,33.90,2318000,32.62
2010-09-08,34.80,34.80,34.10,34.30,2491000,33.00
2010-09-07,35.00,35.50,34.80,34.80,5094000,33.48
2010-09-06,33.90,34.55,33.75,34.50,4500000,33.19
2010-09-03,33.30,33.85,33.30,33.50,5091000,32.23
2010-09-02,33.50,33.80,32.95,33.00,4610000,31.75
2010-09-01,32.80,33.25,32.70,33.05,3711000,31.80
2010-08-31,34.35,34.35,32.10,32.70,7723000,31.46
2010-08-30,34.75,35.15,34.30,34.45,4672000,33.15
2010-08-27,33.60,34.30,33.50,34.30,4438000,33.00
2010-08-26,34.20,34.50,32.90,33.40,11333000,32.13
2010-08-25,36.40,36.50,34.40,34.55,10821000,33.24
2010-08-24,37.25,37.90,36.80,36.85,7910000,35.45
2010-08-23,37.30,37.65,37.20,37.25,2982000,35.84
2010-08-20,37.90,38.30,37.35,37.45,6570000,36.03
2010-08-19,38.70,38.85,38.10,38.10,4291000,36.66
2010-08-18,38.50,39.30,38.30,38.30,8779000,36.85
2010-08-17,38.00,38.90,38.00,38.15,9420000,36.71
2010-08-16,38.00,38.30,37.90,38.10,2924000,36.66
2010-08-13,38.70,38.70,37.95,38.05,3983000,36.61
2010-08-12,38.00,38.70,37.90,38.40,3977000,36.95
2010-08-11,38.30,38.55,37.85,38.00,5787000,36.56
2010-08-10,39.60,39.95,38.45,38.60,11273000,37.14
2010-08-09,39.75,40.25,39.10,39.10,12359000,37.62
2010-08-06,37.80,39.80,37.80,39.65,23168000,38.15
2010-08-05,39.40,39.40,37.70,37.70,8386000,36.27
2010-08-04,38.55,39.35,38.55,39.05,11636000,37.57
2010-08-03,38.15,39.30,37.95,38.55,20017000,37.09
2010-08-02,37.50,37.85,37.05,37.70,7784000,36.27
2010-07-30,37.20,37.65,37.00,37.00,5658000,35.60
2010-07-29,36.80,37.45,36.45,37.00,9763000,35.60
2010-07-28,36.90,37.30,36.80,37.05,6140000,35.18
2010-07-27,37.30,37.45,36.55,36.80,4635000,34.95
2010-07-26,37.60,37.60,37.10,37.30,3128000,35.42
2010-07-23,37.70,37.70,37.20,37.30,5267000,35.42
2010-07-22,37.15,37.45,37.05,37.40,2740000,35.52
2010-07-21,37.75,37.75,37.10,37.15,3899000,35.28
2010-07-20,37.00,37.45,37.00,37.40,4871000,35.52
2010-07-19,36.45,36.95,36.40,36.75,3547000,34.90
2010-07-16,37.25,37.40,36.50,36.50,6471000,34.66
2010-07-15,36.85,37.70,36.85,37.15,7190000,35.28
2010-07-14,37.30,37.40,36.85,36.90,5257000,35.04
2010-07-13,37.65,37.95,36.80,36.90,5080000,35.04
2010-07-12,37.50,37.90,37.40,37.55,4825000,35.66
2010-07-09,37.55,37.80,37.35,37.45,8938000,35.56
2010-07-08,38.60,39.00,37.35,37.50,21325000,35.61
2010-07-07,39.70,41.00,38.30,38.40,39314000,36.47
2010-07-06,39.90,40.30,39.20,39.70,13912000,37.70
2010-07-05,38.95,39.95,38.55,39.95,11773000,37.94
2010-07-02,38.10,38.45,37.80,38.10,3942000,36.18
2010-07-01,38.50,38.60,37.85,37.90,4135000,35.99
2010-06-30,37.60,38.45,37.60,38.25,6797000,36.32
2010-06-29,39.20,39.80,38.50,38.50,15140000,36.56
2010-06-28,38.20,38.95,38.00,38.30,7108000,36.37
2010-06-25,38.15,38.45,37.40,37.60,7745000,35.71
2010-06-24,39.30,39.70,38.65,38.65,10100000,36.70
2010-06-23,37.70,39.80,37.30,39.10,22813000,37.13
2010-06-22,37.70,38.10,37.60,37.65,5363000,35.75
2010-06-21,37.50,38.40,37.50,37.60,12624000,35.71
2010-06-18,36.70,37.35,36.45,36.50,8310000,34.66
2010-06-17,36.80,36.90,36.35,36.40,3505000,34.57
2010-06-16,36.55,36.55,36.55,36.55,000,34.71
2010-06-15,36.60,36.80,36.25,36.55,3968000,34.71
2010-06-14,36.80,37.20,36.30,36.50,4875000,34.66
2010-06-11,37.00,37.30,36.20,36.45,7431000,34.62
2010-06-10,36.30,37.00,35.85,36.70,12700000,34.85
2010-06-09,36.30,37.30,35.10,35.30,20239000,33.52
2010-06-08,33.80,35.80,33.80,35.80,8695000,34.00
2010-06-07,32.75,33.50,32.75,33.50,2989000,31.81
2010-06-04,34.25,34.35,33.70,33.75,1975000,32.05
2010-06-03,33.90,34.50,33.85,34.15,3295000,32.43
2010-06-02,33.90,34.20,33.40,33.45,3067000,31.77
2010-06-01,34.30,34.80,33.90,33.90,2200000,32.19
2010-05-31,34.20,34.95,34.20,34.30,2249000,32.57
2010-05-28,35.40,35.40,34.25,34.25,5968000,32.53
2010-05-27,34.85,34.90,34.25,34.75,5708000,33.00
2010-05-26,34.05,35.10,34.00,34.85,12664000,33.10
2010-05-25,32.60,33.95,32.30,33.50,10950000,31.81
2010-05-24,32.60,33.35,32.10,33.10,4616000,31.43
2010-05-21,31.10,32.10,31.05,31.60,4507000,30.01
2010-05-20,34.00,34.20,32.90,32.90,4465000,31.24
2010-05-19,32.70,34.30,32.50,34.10,8435000,32.38
2010-05-18,32.90,33.20,32.70,33.00,3458000,31.34
