Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,15.17,15.22,15.08,15.17,95300,13.73
2012-02-13,15.17,15.22,15.08,15.17,294500,13.73
2012-02-10,14.94,15.31,14.94,15.17,236600,13.73
2012-02-09,15.13,15.17,15.03,15.13,184200,13.68
2012-02-08,15.13,15.17,15.03,15.08,176700,13.64
2012-02-07,15.08,15.13,14.85,15.03,180900,13.60
2012-02-06,15.31,15.31,15.08,15.08,428400,13.64
2012-02-03,15.03,15.36,15.03,15.17,748600,13.73
2012-02-02,15.13,15.13,14.85,14.94,183100,13.51
2012-02-01,14.66,15.08,14.66,14.85,320200,13.43
2012-01-31,14.47,14.61,14.47,14.61,141300,13.22
2012-01-30,14.47,14.66,14.43,14.57,219500,13.18
2012-01-27,14.47,14.47,14.47,14.47,000,13.09
2012-01-26,14.47,14.47,14.47,14.47,000,13.09
2012-01-25,14.47,14.47,14.47,14.47,000,13.09
2012-01-24,14.47,14.47,14.47,14.47,000,13.09
2012-01-23,14.47,14.47,14.47,14.47,000,13.09
2012-01-20,14.47,14.47,14.47,14.47,000,13.09
2012-01-19,14.47,14.47,14.47,14.47,000,13.09
2012-01-18,14.61,14.66,14.47,14.47,133800,13.09
2012-01-17,14.57,14.71,14.47,14.71,107100,13.30
2012-01-16,14.85,14.85,14.43,14.57,98500,13.18
2012-01-13,14.80,14.85,14.29,14.66,180900,13.26
2012-01-12,14.89,14.89,14.71,14.75,63100,13.35
2012-01-11,14.80,14.89,14.75,14.89,93100,13.47
2012-01-10,14.80,14.85,14.66,14.85,99600,13.43
2012-01-09,14.75,14.80,14.52,14.80,158500,13.39
2012-01-06,14.80,14.80,14.57,14.80,253800,13.39
2012-01-05,14.94,14.94,14.94,14.94,000,13.51
2012-01-04,14.94,14.94,14.94,14.94,000,13.51
2012-01-03,14.94,14.94,14.94,14.94,000,13.51
2012-01-02,14.94,14.94,14.94,14.94,000,13.51
2011-12-30,15.13,15.13,14.85,14.94,58900,13.51
2011-12-29,15.08,15.08,14.89,14.94,87800,13.51
2011-12-28,14.85,14.94,14.80,14.94,273100,13.51
2011-12-27,14.66,14.89,14.66,14.80,295500,13.39
2011-12-26,14.75,14.94,14.71,14.80,125300,13.39
2011-12-23,15.08,15.13,14.89,14.89,182000,13.47
2011-12-22,14.80,14.94,14.75,14.94,61000,13.51
2011-12-21,14.75,15.03,14.66,14.99,201300,13.56
2011-12-20,14.10,14.47,14.01,14.47,130600,13.09
2011-12-19,14.33,14.33,13.82,14.24,199200,12.88
2011-12-16,14.47,14.47,14.24,14.43,404800,13.05
2011-12-15,14.61,14.61,14.15,14.33,860000,12.96
2011-12-14,14.89,14.94,14.57,14.61,720700,13.22
2011-12-13,15.03,15.03,14.85,14.99,444400,13.56
2011-12-12,15.08,15.13,14.94,15.03,513000,13.60
2011-12-09,14.94,15.08,14.94,15.03,72800,13.60
2011-12-08,15.27,15.27,15.08,15.22,52400,13.77
2011-12-07,15.13,15.31,15.08,15.27,330900,13.81
2011-12-06,15.31,15.31,15.13,15.17,325500,13.73
2011-12-05,15.22,15.41,15.17,15.31,335200,13.85
2011-12-02,15.41,15.41,15.22,15.41,97400,13.94
2011-12-01,15.50,15.50,15.17,15.41,147700,13.94
2011-11-30,15.27,15.41,15.13,15.17,87800,13.73
2011-11-29,15.36,15.50,15.22,15.50,65300,14.02
2011-11-28,15.08,15.45,15.08,15.45,65300,13.98
2011-11-25,15.31,15.41,14.99,15.27,240900,13.81
2011-11-24,14.89,15.31,14.66,15.31,200200,13.85
2011-11-23,15.03,15.08,14.85,14.94,175600,13.51
2011-11-22,15.17,15.27,14.99,15.22,227000,13.77
2011-11-21,15.31,15.55,15.03,15.31,168100,13.85
2011-11-18,15.55,15.55,15.08,15.31,160600,13.85
2011-11-17,15.69,15.73,15.55,15.64,255900,14.15
2011-11-16,15.83,15.83,15.59,15.78,108100,14.27
2011-11-15,15.87,15.87,15.64,15.83,68500,14.32
2011-11-14,15.87,15.97,15.78,15.97,83500,14.44
2011-11-11,15.87,15.87,15.59,15.78,252700,14.27
2011-11-10,15.97,15.97,15.69,15.69,115600,14.19
2011-11-09,16.01,16.15,15.92,16.11,216300,14.57
2011-11-08,15.87,16.01,15.87,16.01,236600,14.49
2011-11-07,15.97,16.11,15.87,16.01,118800,14.49
2011-11-04,16.15,16.25,15.97,15.97,186300,14.44
2011-11-03,15.97,16.15,15.87,16.01,248400,14.49
2011-11-02,15.97,16.06,15.87,15.97,213100,14.44
2011-11-01,16.15,16.29,15.92,16.25,394100,14.70
2011-10-31,15.97,16.57,15.78,16.29,716400,14.74
2011-10-28,16.15,16.25,15.92,15.97,478700,14.44
2011-10-27,15.87,16.15,15.69,16.01,487300,14.49
2011-10-26,15.87,15.97,15.64,15.87,144500,14.36
2011-10-25,15.97,16.15,15.78,15.97,141300,14.44
2011-10-24,15.69,16.15,15.64,15.92,458300,14.40
2011-10-21,15.41,15.64,15.41,15.64,116700,14.15
2011-10-20,15.64,15.64,15.41,15.59,122000,14.11
2011-10-19,15.55,15.64,15.45,15.59,136000,14.11
2011-10-18,15.50,15.69,15.50,15.59,307300,14.11
2011-10-17,15.55,15.59,15.41,15.50,242000,14.02
2011-10-14,15.50,15.69,15.31,15.41,218400,13.94
2011-10-13,15.22,15.69,15.22,15.50,329800,14.02
2011-10-12,15.22,15.36,15.03,15.36,366200,13.89
2011-10-11,15.22,15.31,14.94,15.03,327700,13.60
2011-10-07,14.94,15.03,14.94,15.03,4370700,13.60
2011-10-06,15.03,15.27,14.94,15.03,167000,13.60
2011-10-05,14.99,15.31,14.94,15.03,40600,13.60
2011-10-04,14.94,15.03,14.52,14.99,108100,13.56
2011-10-03,15.13,15.13,14.94,15.03,113500,13.60
2011-09-30,15.31,15.31,15.03,15.31,88800,13.85
2011-09-29,14.85,15.17,14.75,15.03,59900,13.60
2011-09-28,14.94,15.31,14.75,15.03,505500,13.60
2011-09-27,14.71,14.94,14.71,14.85,203400,13.43
2011-09-26,14.71,14.71,14.66,14.66,1156600,13.26
2011-09-23,15.22,15.73,15.17,15.22,424100,13.77
2011-09-22,16.34,16.39,16.11,16.11,387700,14.57
2011-09-21,16.85,16.85,16.57,16.62,492600,15.03
2011-09-20,16.43,16.85,16.25,16.85,570800,15.25
2011-09-19,16.81,16.81,16.34,16.43,384400,14.87
2011-09-16,16.43,16.99,16.25,16.81,1269100,15.20
2011-09-15,15.36,16.43,15.36,16.43,552600,14.87
2011-09-14,15.87,15.87,15.22,15.36,643600,13.89
2011-09-13,15.69,15.78,15.59,15.73,428400,14.23
2011-09-09,15.59,15.73,15.50,15.55,253800,14.06
2011-09-08,15.78,15.78,15.41,15.55,259100,14.06
2011-09-07,15.69,16.06,15.59,15.59,669300,14.11
2011-09-06,15.45,15.50,15.17,15.41,347000,13.94
2011-09-05,15.27,15.45,15.08,15.45,319100,13.98
2011-09-02,15.64,15.69,15.27,15.55,243100,14.06
2011-09-01,15.87,15.97,15.50,15.64,747500,14.15
2011-08-31,15.97,15.97,15.50,15.59,1479000,14.11
2011-08-30,14.89,14.94,14.57,14.94,408000,13.51
2011-08-29,14.57,14.71,14.57,14.71,124200,13.30
2011-08-26,14.57,14.57,14.43,14.57,363000,13.18
2011-08-25,14.61,14.75,14.57,14.61,149900,13.22
2011-08-24,14.61,14.61,14.47,14.61,205600,13.22
2011-08-23,14.38,14.66,14.33,14.61,324500,13.22
2011-08-22,14.29,14.43,14.15,14.38,679000,13.01
2011-08-19,14.29,14.43,14.05,14.38,605100,13.01
2011-08-18,14.66,14.66,14.29,14.57,395100,13.18
2011-08-17,14.66,14.71,14.57,14.71,229100,13.30
2011-08-16,14.57,14.66,14.43,14.66,508700,13.26
2011-08-15,14.24,15.03,14.24,14.57,952100,13.18
2011-08-12,14.29,14.29,13.96,14.24,840700,12.88
2011-08-11,14.01,14.29,13.96,14.19,677900,12.84
2011-08-10,13.91,14.43,13.91,14.43,776400,13.05
2011-08-09,13.19,14.23,13.19,14.19,720300,12.14
2011-08-08,14.59,14.59,13.87,14.14,735700,12.10
2011-08-05,14.46,15.41,14.46,14.87,1093200,12.73
2011-08-04,15.73,15.73,15.41,15.50,2804100,13.27
2011-08-03,15.59,15.73,15.00,15.73,2931000,13.46
2011-08-02,15.77,15.91,15.59,15.73,2789800,13.46
2011-08-01,14.82,15.82,14.78,15.82,2526100,13.54
2011-07-29,14.78,14.87,14.64,14.82,1092000,12.69
2011-07-28,14.59,14.78,14.55,14.78,196300,12.65
2011-07-27,14.78,14.78,14.59,14.69,245900,12.57
2011-07-26,14.64,14.78,14.64,14.78,194100,12.65
2011-07-25,14.78,14.87,14.59,14.73,254800,12.61
2011-07-22,14.46,14.78,14.46,14.78,782100,12.65
2011-07-21,14.50,14.64,14.46,14.46,169800,12.38
2011-07-20,14.59,14.64,14.41,14.59,485300,12.49
2011-07-19,14.87,14.87,14.50,14.55,202900,12.45
2011-07-18,14.46,14.73,14.32,14.73,696000,12.61
2011-07-15,14.37,14.41,14.28,14.41,158800,12.34
2011-07-14,14.19,14.32,14.14,14.32,404800,12.26
2011-07-13,14.32,14.32,14.05,14.32,330900,12.26
2011-07-12,14.23,14.41,14.19,14.32,208400,12.26
2011-07-11,14.41,14.46,14.28,14.41,71700,12.34
2011-07-08,14.28,14.41,14.23,14.41,234900,12.34
2011-07-07,14.14,14.37,14.14,14.37,127900,12.30
2011-07-06,14.28,14.32,14.10,14.28,175300,12.22
2011-07-05,14.19,14.28,13.96,14.28,266900,12.22
2011-07-04,14.37,14.37,14.14,14.23,194100,12.18
2011-07-01,14.41,14.41,14.32,14.37,254800,12.30
2011-06-30,14.37,14.50,14.37,14.41,300000,12.34
2011-06-29,14.10,14.41,14.10,14.37,200700,12.30
2011-06-28,14.50,14.50,14.28,14.37,490800,12.30
2011-06-27,14.23,14.50,14.14,14.32,793100,12.26
2011-06-24,14.14,14.41,14.05,14.32,562500,12.26
2011-06-23,14.05,14.23,13.96,14.14,509600,12.10
2011-06-22,14.05,14.14,13.96,14.05,258100,12.03
2011-06-21,14.14,14.14,13.87,14.05,144500,12.03
2011-06-20,14.01,14.23,13.96,14.14,714800,12.10
2011-06-17,14.05,14.10,13.96,14.01,189700,11.99
2011-06-16,14.14,14.14,13.96,14.05,656300,12.03
2011-06-15,14.14,14.28,14.05,14.23,662900,12.18
2011-06-14,14.14,14.23,14.05,14.19,190800,12.14
2011-06-13,14.14,14.23,14.10,14.14,113600,12.10
2011-06-10,14.32,14.37,14.14,14.32,187500,12.26
2011-06-09,14.32,14.37,14.23,14.37,115800,12.30
2011-06-08,14.14,14.50,14.14,14.37,182000,12.30
2011-06-07,14.19,14.32,14.05,14.32,188600,12.26
2011-06-03,14.32,14.37,14.19,14.32,102500,12.26
2011-06-02,14.37,14.37,14.19,14.32,90400,12.26
2011-06-01,14.32,14.46,14.23,14.46,300000,12.38
2011-05-31,14.23,14.37,14.19,14.37,195200,12.30
2011-05-30,14.14,14.28,14.01,14.28,191900,12.22
2011-05-27,14.23,14.32,14.14,14.23,287900,12.18
2011-05-26,14.23,14.37,14.23,14.28,148900,12.22
2011-05-25,14.32,14.37,14.10,14.32,165400,12.26
2011-05-24,13.96,14.32,13.96,14.32,229400,12.26
2011-05-23,14.41,14.41,13.82,14.32,586800,12.26
2011-05-20,14.50,14.73,14.37,14.55,199600,12.45
2011-05-19,14.69,14.69,14.50,14.64,159900,12.53
2011-05-18,14.37,14.69,14.37,14.64,364000,12.53
2011-05-17,14.69,14.69,14.32,14.64,541600,12.53
2011-05-16,14.69,14.87,14.69,14.78,396000,12.65
2011-05-13,14.91,15.05,14.73,14.87,778800,12.73
2011-05-12,14.55,15.18,14.55,14.91,2626500,12.76
2011-05-11,14.69,14.73,14.50,14.69,755600,12.57
2011-05-10,14.50,14.78,14.41,14.59,811900,12.49
2011-05-09,14.32,14.59,14.23,14.50,827300,12.41
2011-05-06,14.19,14.41,14.14,14.32,390500,12.26
2011-05-05,14.23,14.46,14.19,14.28,610000,12.22
2011-05-04,14.41,14.41,14.05,14.28,725800,12.22
2011-05-03,15.00,15.00,14.41,14.50,1021400,12.41
2011-04-29,14.55,15.32,14.46,15.00,4423500,12.84
2011-04-28,14.59,14.78,14.14,14.55,3542100,12.45
2011-04-27,14.23,14.23,14.05,14.23,786500,12.18
2011-04-26,14.32,14.32,14.05,14.23,518400,12.18
2011-04-25,14.41,14.41,14.19,14.32,666200,12.26
2011-04-22,14.19,14.46,14.10,14.32,2292300,12.26
2011-04-21,14.50,14.50,13.96,14.19,1620400,12.14
2011-04-20,14.05,14.28,13.96,14.23,1135100,12.18
2011-04-19,14.14,14.14,13.82,13.91,842700,11.91
2011-04-18,14.01,14.32,13.96,14.14,3291700,12.10
2011-04-15,13.87,13.87,13.64,13.73,626500,11.76
2011-04-14,13.78,13.82,13.60,13.78,628700,11.79
2011-04-13,13.96,14.23,13.73,13.73,1616000,11.76
2011-04-12,13.73,13.73,13.46,13.60,582400,11.64
2011-04-11,13.42,13.73,13.37,13.69,1073300,11.72
2011-04-08,13.46,13.46,13.37,13.37,166500,11.44
2011-04-07,13.42,13.46,13.33,13.46,193000,11.52
2011-04-06,13.37,13.46,13.33,13.42,153300,11.48
2011-04-01,13.42,13.46,13.33,13.37,95900,11.44
2011-03-31,13.42,13.46,13.28,13.42,188600,11.48
2011-03-30,13.37,13.46,13.37,13.42,275700,11.48
2011-03-29,13.37,13.42,13.28,13.37,749000,11.44
2011-03-28,13.42,13.51,13.33,13.33,555900,11.41
2011-03-25,13.24,13.33,13.14,13.33,190800,11.41
2011-03-24,13.51,13.51,13.19,13.33,132300,11.41
2011-03-23,13.28,13.42,13.19,13.33,140000,11.41
2011-03-22,13.14,13.42,13.05,13.28,234900,11.37
2011-03-21,13.05,13.24,13.05,13.14,132300,11.25
2011-03-18,12.69,13.05,12.69,13.05,144500,11.17
2011-03-17,12.60,12.83,12.51,12.83,238200,10.98
2011-03-16,12.87,12.96,12.69,12.87,292300,11.02
2011-03-15,13.19,13.19,12.46,12.96,389400,11.10
2011-03-14,13.24,13.28,12.83,13.24,272400,11.33
2011-03-11,13.05,13.28,13.01,13.28,286800,11.37
2011-03-10,13.28,13.33,13.14,13.28,154400,11.37
2011-03-09,13.19,13.42,13.14,13.28,279000,11.37
2011-03-08,13.10,13.24,13.01,13.24,174200,11.33
2011-03-07,13.05,13.14,12.92,13.10,71700,11.21
2011-03-04,13.05,13.14,12.96,13.05,147800,11.17
2011-03-03,13.05,13.10,13.01,13.05,193000,11.17
2011-03-02,12.92,13.01,12.83,13.01,185300,11.13
2011-03-01,12.83,13.10,12.74,13.10,392700,11.21
2011-02-25,13.05,13.14,12.69,12.83,432400,10.98
2011-02-24,13.05,13.14,12.96,13.05,269100,11.17
2011-02-23,13.14,13.14,12.92,13.05,562500,11.17
2011-02-22,13.33,13.33,13.10,13.24,442300,11.33
2011-02-21,13.33,13.46,13.33,13.46,212900,11.52
2011-02-18,13.33,13.46,13.33,13.42,441200,11.48
2011-02-17,13.28,13.28,13.14,13.28,404800,11.37
2011-02-16,13.28,13.37,13.19,13.28,486400,11.37
2011-02-15,13.51,13.55,13.28,13.37,561400,11.44
2011-02-14,13.69,13.73,13.42,13.42,429100,11.48
2011-02-11,13.78,13.78,13.28,13.51,1377800,11.56
2011-02-10,13.82,14.37,13.78,13.82,3044600,11.83
2011-02-09,13.60,13.87,13.55,13.69,1994400,11.72
2011-02-08,13.51,13.69,13.42,13.51,404800,11.56
2011-01-28,13.42,13.51,13.33,13.37,185300,11.44
2011-01-27,13.46,13.51,13.33,13.51,268000,11.56
2011-01-26,13.60,13.60,13.46,13.51,301100,11.56
2011-01-25,13.73,13.73,13.55,13.60,1034700,11.64
2011-01-24,13.60,13.69,13.51,13.55,739000,11.60
2011-01-21,13.37,13.51,13.37,13.51,281200,11.56
2011-01-20,13.42,13.51,13.37,13.51,158800,11.56
2011-01-19,13.51,13.60,13.28,13.51,520600,11.56
2011-01-18,13.55,13.87,13.46,13.51,1714200,11.56
2011-01-17,13.51,13.64,13.28,13.42,551500,11.48
2011-01-14,13.28,13.46,13.28,13.42,676200,11.48
2011-01-13,13.28,13.28,13.14,13.24,425800,11.33
2011-01-12,13.24,13.24,13.10,13.14,207300,11.25
2011-01-11,13.14,13.19,13.01,13.19,405900,11.29
2011-01-10,13.14,13.24,13.05,13.14,290100,11.25
2011-01-07,13.42,13.42,13.05,13.24,495300,11.33
2011-01-06,13.33,13.51,13.24,13.37,523900,11.44
2011-01-05,13.55,13.69,13.19,13.42,1022600,11.48
2011-01-04,13.55,13.73,13.42,13.51,2399300,11.56
2011-01-03,13.33,13.42,13.19,13.42,1378900,11.48
2010-12-31,13.14,13.24,13.10,13.19,622100,11.29
2010-12-30,13.28,13.33,13.10,13.19,557000,11.29
2010-12-29,13.01,13.28,13.01,13.24,827300,11.33
2010-12-28,13.01,13.05,12.87,13.01,245900,11.13
2010-12-27,13.01,13.05,12.96,13.01,308800,11.13
2010-12-24,13.05,13.05,12.92,12.96,289000,11.10
2010-12-23,13.01,13.10,13.01,13.05,662900,11.17
2010-12-22,13.14,13.14,13.01,13.01,553700,11.13
2010-12-21,13.01,13.14,13.01,13.05,381600,11.17
2010-12-20,13.14,13.19,12.96,13.05,386000,11.17
2010-12-17,13.10,13.33,12.96,13.10,1466000,11.21
2010-12-16,12.96,13.10,12.96,13.05,332000,11.17
2010-12-15,13.05,13.10,12.83,13.01,443400,11.13
2010-12-14,12.92,13.05,12.92,13.05,672900,11.17
2010-12-13,12.92,13.05,12.83,12.92,550400,11.06
2010-12-10,12.78,12.92,12.78,12.92,618800,11.06
2010-12-09,13.14,13.24,12.96,12.96,628700,11.10
2010-12-08,13.28,13.28,13.05,13.10,528300,11.21
2010-12-07,13.05,13.33,13.01,13.14,1188000,11.25
2010-12-06,13.05,13.05,12.96,13.01,640900,11.13
2010-12-03,12.96,13.05,12.83,12.92,433500,11.06
2010-12-02,13.05,13.19,12.87,12.92,1033600,11.06
2010-12-01,12.96,12.96,12.74,12.87,518400,11.02
2010-11-30,12.65,13.01,12.65,12.92,564800,11.06
2010-11-29,12.74,12.83,12.65,12.74,390500,10.90
2010-11-26,12.69,12.74,12.56,12.69,433500,10.86
2010-11-25,12.74,12.78,12.56,12.74,335300,10.90
2010-11-24,12.51,12.78,12.51,12.74,457700,10.90
2010-11-23,12.74,12.74,12.60,12.74,366200,10.90
2010-11-22,12.69,12.78,12.51,12.74,411400,10.90
2010-11-19,12.69,12.83,12.60,12.69,359600,10.86
2010-11-18,12.83,12.83,12.60,12.60,522800,10.79
2010-11-17,12.78,12.83,12.60,12.69,471000,10.86
2010-11-16,12.69,12.96,12.69,12.92,332000,11.06
2010-11-15,13.19,13.37,12.87,12.87,614400,11.02
2010-11-12,13.64,13.69,13.33,13.37,1192400,11.44
2010-11-11,13.78,13.91,13.46,13.64,2662900,11.68
2010-11-10,13.33,14.05,13.24,13.64,6775400,11.68
2010-11-09,13.14,13.33,13.10,13.19,965200,11.29
2010-11-08,13.14,13.28,13.10,13.14,1221100,11.25
2010-11-05,12.96,13.10,12.92,13.05,1062300,11.17
2010-11-04,12.74,13.01,12.69,12.78,1212300,10.94
2010-11-03,12.92,13.05,12.56,12.69,992800,10.86
2010-11-02,13.05,13.10,12.83,12.92,847200,11.06
2010-11-01,13.10,13.14,12.92,13.01,985000,11.13
2010-10-29,13.19,13.19,12.96,13.10,583500,11.21
2010-10-28,13.10,13.24,12.96,13.14,674000,11.25
2010-10-27,13.33,13.46,13.10,13.10,2314300,11.21
2010-10-26,13.14,13.42,13.14,13.24,2689400,11.33
2010-10-25,13.01,13.10,12.92,13.05,1221100,11.17
2010-10-22,13.14,13.24,12.92,13.01,999400,11.13
2010-10-21,13.24,13.37,13.05,13.14,1156000,11.25
2010-10-20,12.69,13.24,12.69,13.10,1118500,11.21
2010-10-19,13.69,13.69,13.24,13.33,2575800,11.41
2010-10-18,13.60,13.78,13.19,13.33,2585700,11.41
2010-10-15,13.51,13.82,13.33,13.51,4158800,11.56
2010-10-14,13.19,13.42,13.10,13.42,3239800,11.48
2010-10-13,13.28,13.37,12.96,13.01,2024200,11.13
2010-10-12,13.42,13.64,12.96,13.14,4884600,11.25
2010-10-11,12.69,13.37,12.69,13.10,7464800,11.21
2010-10-08,12.69,12.74,12.42,12.51,1140600,10.71
2010-10-07,12.46,12.92,12.42,12.69,4935400,10.86
2010-10-06,12.42,12.46,12.33,12.42,768800,10.63
2010-10-05,12.42,12.42,12.19,12.28,494200,10.51
2010-10-04,12.42,12.46,12.33,12.37,796400,10.59
2010-10-01,12.42,12.42,12.28,12.37,396000,10.59
2010-09-30,12.46,12.46,12.24,12.42,675100,10.63
2010-09-29,12.42,12.51,12.33,12.42,1065600,10.63
2010-09-28,12.37,12.46,12.28,12.37,522800,10.59
2010-09-27,12.33,12.60,12.24,12.37,3313800,10.59
2010-09-24,12.15,12.19,12.01,12.15,721400,10.40
2010-09-23,12.24,12.37,12.15,12.24,549300,10.48
2010-09-21,12.37,12.51,12.19,12.28,1033600,10.51
2010-09-20,12.24,12.37,12.24,12.28,573600,10.51
2010-09-17,12.33,12.33,12.06,12.15,1415300,10.40
2010-09-16,12.24,12.46,12.24,12.24,1214500,10.48
2010-09-15,12.24,12.42,12.15,12.19,2220600,10.44
2010-09-14,11.74,12.15,11.74,12.01,1522300,10.28
2010-09-13,11.69,11.78,11.65,11.74,506300,10.05
2010-09-10,11.51,11.74,11.51,11.60,463300,9.93
2010-09-09,11.74,11.78,11.51,11.51,647500,9.85
2010-09-08,11.83,12.06,11.69,11.69,1687700,10.01
2010-09-07,11.83,12.01,11.69,11.83,915500,10.13
2010-09-06,11.78,11.88,11.60,11.83,970700,10.13
2010-09-03,11.47,11.65,11.47,11.51,914400,9.85
2010-09-02,11.56,11.60,11.33,11.38,633100,9.74
2010-09-01,11.24,11.51,11.24,11.47,562500,9.82
2010-08-31,11.33,11.65,11.10,11.15,972900,9.54
2010-08-30,11.97,12.15,11.83,11.88,729100,10.16
2010-08-27,11.83,11.97,11.83,11.88,544900,10.16
2010-08-26,12.10,12.33,11.83,11.83,927700,10.13
2010-08-25,12.83,12.83,12.06,12.10,1606100,10.36
2010-08-24,12.87,13.10,12.65,12.83,2358400,10.98
2010-08-23,13.14,13.14,12.78,12.87,1991100,11.02
2010-08-20,13.01,13.28,13.01,13.05,1918300,11.17
2010-08-19,13.28,13.37,13.01,13.01,2475400,11.13
2010-08-18,13.14,13.37,12.92,12.92,2313200,11.06
2010-08-17,13.10,13.46,13.05,13.05,2350700,11.17
2010-08-16,13.05,13.24,12.96,13.05,1382200,11.17
2010-08-13,13.14,13.28,12.87,12.87,1916100,11.02
2010-08-12,12.78,13.05,12.74,13.01,1548700,11.13
2010-08-11,13.33,13.69,12.96,13.05,4507300,11.17
2010-08-10,13.73,13.87,13.37,13.42,3790300,11.48
2010-08-09,13.91,13.96,13.55,13.73,3951400,11.76
2010-08-06,13.28,14.01,13.28,13.87,8687100,11.87
2010-08-05,13.82,13.82,12.96,13.24,6846000,11.33
2010-08-04,12.78,13.64,12.69,13.64,10377100,11.68
2010-08-03,12.39,12.88,12.26,12.79,5172000,10.58
2010-08-02,12.39,12.48,12.17,12.35,3740300,10.21
2010-07-30,13.23,13.23,12.13,12.31,7110700,10.18
2010-07-29,11.96,12.74,11.91,12.74,10062100,10.54
2010-07-28,11.91,12.17,11.91,11.91,1850700,9.85
2010-07-27,11.96,12.35,11.91,11.91,5133200,9.85
2010-07-26,11.82,12.00,11.78,11.82,3876200,9.78
2010-07-23,11.96,11.96,11.69,11.74,1686300,9.71
2010-07-22,11.56,11.91,11.56,11.74,2979900,9.71
2010-07-21,11.82,11.87,11.52,11.65,2481000,9.63
2010-07-20,11.21,11.82,11.17,11.74,8403200,9.71
2010-07-19,11.39,11.74,11.21,11.21,2990200,9.27
2010-07-16,10.95,11.12,10.95,10.99,1839300,9.09
2010-07-15,10.77,10.95,10.77,10.86,1114300,8.98
2010-07-14,10.73,10.77,10.69,10.73,593700,8.87
2010-07-13,10.60,10.69,10.55,10.69,651900,8.84
2010-07-12,10.77,10.82,10.55,10.55,664400,8.73
2010-07-09,10.95,10.95,10.73,10.77,686100,8.91
2010-07-08,10.77,10.99,10.77,10.86,714700,8.98
2010-07-07,10.86,10.86,10.69,10.69,983000,8.84
2010-07-06,10.69,10.90,10.69,10.77,1601800,8.91
2010-07-05,10.95,11.08,10.60,10.77,1964900,8.91
2010-07-02,10.95,11.17,10.86,10.86,1711400,8.98
2010-07-01,11.17,11.52,11.17,11.34,2581400,9.17
2010-06-30,10.77,11.17,10.60,11.17,1045800,9.03
2010-06-29,11.47,11.61,10.99,10.99,1718300,8.89
2010-06-28,11.21,11.82,11.12,11.47,4472100,9.27
2010-06-25,11.21,11.34,11.08,11.08,2396500,8.96
2010-06-24,11.04,11.39,11.04,11.21,5346700,9.06
2010-06-23,10.95,11.12,10.90,11.04,2253700,8.92
2010-06-22,10.77,11.12,10.77,11.04,2540300,8.92
2010-06-21,10.73,10.82,10.64,10.77,709000,8.71
2010-06-18,10.64,10.73,10.55,10.55,665600,8.53
2010-06-17,10.64,10.69,10.51,10.60,885900,8.57
2010-06-15,10.64,10.73,10.55,10.64,769500,8.60
2010-06-14,10.69,10.82,10.55,10.64,654200,8.60
2010-06-11,10.64,10.95,10.47,10.64,1992300,8.60
2010-06-10,10.38,10.64,10.29,10.47,959000,8.46
2010-06-09,10.42,10.55,10.16,10.38,774000,8.39
2010-06-08,10.25,10.69,10.07,10.42,1903200,8.43
2010-06-07,9.94,10.34,9.85,10.16,778600,8.21
2010-06-04,10.20,10.29,10.16,10.20,366400,8.25
2010-06-03,10.20,10.29,10.12,10.20,879100,8.25
2010-06-02,9.94,10.25,9.90,10.07,909900,8.14
2010-06-01,10.03,10.07,9.94,9.98,317400,8.07
2010-05-31,9.94,10.12,9.90,10.12,528600,8.18
2010-05-28,9.94,10.03,9.85,9.94,1145100,8.04
2010-05-27,9.72,9.85,9.63,9.85,331100,7.96
2010-05-26,9.59,9.77,9.55,9.72,584500,7.86
2010-05-25,9.77,9.85,9.37,9.59,988700,7.75
2010-05-24,9.77,9.85,9.72,9.81,488600,7.93
2010-05-21,9.81,9.81,9.55,9.77,624500,7.89
2010-05-20,10.07,10.16,9.98,9.98,262600,8.07
2010-05-19,10.07,10.20,9.98,10.16,242000,8.21
2010-05-18,10.20,10.20,10.07,10.16,355000,8.21
2010-05-17,10.25,10.29,10.03,10.12,404100,8.18
2010-05-14,10.29,10.38,10.20,10.34,287700,8.35
2010-05-13,10.51,10.51,10.29,10.38,367600,8.39
2010-05-12,10.16,10.25,10.12,10.12,372200,8.18
2010-05-11,10.34,10.42,10.12,10.16,529700,8.21
2010-05-10,10.03,10.25,9.98,10.25,452100,8.28
2010-05-07,9.81,10.03,9.72,9.98,825400,8.07
2010-05-06,10.34,10.34,10.12,10.12,607400,8.18
2010-05-05,10.25,10.34,10.16,10.25,1299200,8.28
2010-05-04,10.69,10.82,10.42,10.55,1099400,8.53
2010-05-03,10.86,10.90,10.64,10.69,1199900,8.64
2010-04-30,11.08,11.21,10.77,10.86,2051700,8.78
2010-04-29,11.04,11.21,10.86,11.08,2125900,8.96
2010-04-28,10.82,10.90,10.69,10.90,815200,8.81
2010-04-27,10.90,10.95,10.77,10.90,653000,8.81
2010-04-26,10.86,10.90,10.82,10.82,755800,8.74
2010-04-23,10.86,10.86,10.73,10.73,506900,8.67
2010-04-22,10.86,10.86,10.73,10.77,422400,8.71
2010-04-21,10.69,11.08,10.69,10.90,1525300,8.81
2010-04-20,10.69,10.77,10.55,10.64,550300,8.60
2010-04-19,10.95,10.99,10.60,10.60,1242200,8.57
