Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,40.00,40.78,40.00,40.39,340600,36.72
2011-12-06,41.17,41.17,40.00,40.05,364200,36.42
2011-12-05,40.53,41.21,40.39,41.17,283800,37.43
2011-12-02,41.26,41.55,40.29,40.39,596600,36.72
2011-12-01,41.75,41.75,41.02,41.55,724100,37.78
2011-11-30,40.97,40.97,39.81,40.00,429500,36.37
2011-11-29,41.46,41.46,40.78,40.97,266700,37.25
2011-11-28,40.78,41.26,40.49,40.78,562300,37.08
2011-11-25,41.75,42.14,39.85,40.29,747600,36.64
2011-11-24,39.32,41.99,39.32,41.65,709100,37.87
2011-11-23,40.78,41.26,39.32,39.51,594500,35.93
2011-11-22,39.32,41.17,39.32,40.68,726200,36.99
2011-11-21,43.20,43.20,40.78,40.78,1034700,37.08
2011-11-18,43.30,43.98,43.30,43.40,367400,39.46
2011-11-17,43.30,44.47,42.91,44.27,573000,40.26
2011-11-16,44.81,45.44,43.35,43.69,997200,39.73
2011-11-15,45.44,45.92,44.76,44.81,467000,40.74
2011-11-14,46.07,46.36,45.05,45.44,1194300,41.32
2011-11-11,44.56,45.44,44.17,45.44,1174000,41.32
2011-11-10,46.12,46.50,43.83,43.88,1902400,39.90
2011-11-09,48.64,48.74,46.94,47.09,1462100,42.82
2011-11-08,48.35,49.51,47.09,47.91,2400500,43.57
2011-11-07,46.60,48.54,46.21,48.30,2099500,43.92
2011-11-04,46.50,47.04,45.68,45.97,1272500,41.80
2011-11-03,46.55,46.55,45.29,45.58,1871300,41.45
2011-11-02,43.69,47.09,42.72,46.60,3325000,42.37
2011-11-01,43.16,44.95,42.62,44.27,2010600,40.26
2011-10-31,42.23,43.20,42.04,43.16,1428900,39.24
2011-10-28,43.30,43.54,41.75,41.75,1196500,37.96
2011-10-27,42.14,43.59,41.75,42.96,1048700,39.06
2011-10-26,41.46,42.23,41.26,42.18,546300,38.36
2011-10-25,42.14,42.52,41.46,41.55,418800,37.78
2011-10-24,42.72,42.72,41.80,42.04,584800,38.23
2011-10-21,41.07,41.60,40.92,41.36,472300,37.61
2011-10-20,42.23,42.23,41.21,41.26,635200,37.52
2011-10-19,43.20,43.20,41.84,42.23,741200,38.40
2011-10-18,42.04,43.11,41.75,42.77,1010100,38.89
2011-10-17,41.26,43.20,41.21,42.43,1331500,38.58
2011-10-14,40.87,41.75,40.49,40.68,775500,36.99
2011-10-13,39.32,41.46,39.32,40.97,1467500,37.25
2011-10-12,39.71,39.71,39.13,39.13,538800,35.58
2011-10-11,39.27,40.00,38.98,39.71,1210400,36.11
2011-10-07,39.76,39.76,38.59,38.59,114600,35.09
2011-10-06,40.29,40.29,38.11,38.25,1298200,34.78
2011-10-05,40.78,40.78,38.64,39.03,1876700,35.49
2011-10-04,36.89,40.78,36.84,40.78,2756100,37.08
2011-10-03,40.78,40.78,37.86,37.86,3532800,34.43
2011-09-30,44.61,45.15,41.26,42.43,5946200,38.58
