Date,Open,High,Low,Close,Volume,Adj Close
2012-02-21,21.75,22.30,21.35,21.35,2077000,21.35
2012-02-20,21.60,22.35,21.10,21.75,2618000,21.75
2012-02-17,20.75,21.60,20.65,21.45,3409000,21.45
2012-02-16,21.00,21.10,20.20,20.20,2094000,20.20
2012-02-15,21.10,21.25,20.10,20.80,1989000,20.80
2012-02-14,21.40,22.00,20.85,21.10,3319000,21.10
2012-02-13,19.80,21.25,19.80,20.80,3193000,20.80
2012-02-10,20.40,20.75,19.80,20.00,6864000,20.00
2012-02-09,18.50,19.40,18.30,19.40,2440000,19.40
2012-02-08,18.00,18.30,17.85,18.15,1580000,18.15
2012-02-07,17.80,18.30,17.50,17.90,1072000,17.90
2012-02-06,18.30,19.00,18.00,18.00,1344000,18.00
2012-02-03,18.40,18.40,17.80,17.80,1630000,17.80
2012-02-02,18.55,19.25,18.20,18.35,2180000,18.35
2012-02-01,17.75,18.40,17.75,18.25,1659000,18.25
2012-01-31,17.45,18.20,17.20,17.60,2160000,17.60
2012-01-30,17.70,17.70,17.05,17.45,1436000,17.45
2012-01-27,17.05,17.05,17.05,17.05,000,17.05
2012-01-26,17.05,17.05,17.05,17.05,000,17.05
2012-01-25,17.05,17.05,17.05,17.05,000,17.05
2012-01-24,17.05,17.05,17.05,17.05,000,17.05
2012-01-23,17.05,17.05,17.05,17.05,000,17.05
2012-01-20,17.05,17.05,17.05,17.05,000,17.05
2012-01-19,17.05,17.05,17.05,17.05,000,17.05
2012-01-18,17.65,17.65,16.90,17.05,2110000,17.05
2012-01-17,17.00,17.65,16.80,17.65,4260000,17.65
2012-01-16,16.70,16.70,16.50,16.70,3160000,16.70
2012-01-13,15.00,15.65,14.75,15.65,3018000,15.65
2012-01-12,14.95,14.95,14.65,14.65,343000,14.65
2012-01-11,15.00,15.05,14.80,14.85,440000,14.85
2012-01-10,15.00,15.00,14.70,14.80,295000,14.80
2012-01-09,15.00,15.00,14.65,14.65,98000,14.65
2012-01-06,15.15,15.15,14.80,14.90,279000,14.90
2012-01-05,14.85,14.85,14.85,14.85,000,14.85
2012-01-04,14.85,14.85,14.85,14.85,000,14.85
2012-01-03,14.85,14.85,14.85,14.85,000,14.85
2012-01-02,14.85,14.85,14.85,14.85,000,14.85
2011-12-30,15.35,15.35,14.85,14.85,206000,14.85
2011-12-29,15.00,15.20,15.00,15.05,237000,15.05
2011-12-28,14.85,15.75,14.85,15.15,759000,15.15
2011-12-27,15.00,15.00,14.70,14.85,215000,14.85
2011-12-26,15.20,15.35,14.90,15.00,331000,15.00
2011-12-23,14.85,15.35,14.80,15.15,581000,15.15
2011-12-22,14.15,14.60,14.15,14.50,384000,14.50
2011-12-21,13.90,14.10,13.70,14.10,337000,14.10
2011-12-20,13.50,13.65,13.20,13.20,381000,13.20
2011-12-19,14.35,14.50,13.35,13.35,926000,13.35
2011-12-16,14.55,14.60,14.20,14.35,327000,14.35
2011-12-15,14.95,14.95,14.55,14.55,312000,14.55
2011-12-14,14.70,15.00,14.70,14.85,184000,14.85
2011-12-13,14.85,15.00,14.65,14.85,151000,14.85
2011-12-12,15.05,15.40,14.85,15.00,164000,15.00
2011-12-09,14.60,15.05,14.50,15.00,258000,15.00
2011-12-08,15.15,15.20,14.70,14.85,364000,14.85
2011-12-07,15.25,15.50,15.10,15.15,211000,15.15
2011-12-06,15.50,15.60,15.20,15.20,191000,15.20
2011-12-05,15.90,15.90,15.45,15.55,147000,15.55
2011-12-02,15.95,15.95,15.55,15.75,202000,15.75
2011-12-01,15.55,15.85,15.30,15.85,800000,15.85
2011-11-30,15.80,15.90,14.85,14.85,712000,14.85
2011-11-29,15.80,15.80,15.50,15.80,281000,15.80
2011-11-28,15.95,15.95,15.45,15.45,179000,15.45
2011-11-25,15.80,16.00,15.05,15.45,380000,15.45
2011-11-24,14.95,15.95,14.55,15.80,604000,15.80
2011-11-23,15.30,15.50,14.80,14.95,599000,14.95
2011-11-22,15.60,16.00,15.00,15.25,650000,15.25
2011-11-21,16.80,16.80,15.80,15.85,542000,15.85
2011-11-18,16.60,16.95,16.60,16.85,232000,16.85
2011-11-17,16.70,17.00,16.70,16.80,228000,16.80
2011-11-16,17.40,17.45,16.95,16.95,323000,16.95
2011-11-15,17.70,17.70,17.30,17.30,284000,17.30
2011-11-14,17.35,17.95,17.35,17.70,639000,17.70
2011-11-11,18.10,18.15,16.65,17.35,1123000,17.35
2011-11-10,18.80,18.80,17.90,17.90,1090000,17.90
2011-11-09,19.00,19.35,18.70,19.20,422000,19.20
2011-11-08,19.05,19.35,18.90,19.00,349000,19.00
2011-11-07,19.00,19.50,18.90,18.90,421000,18.90
2011-11-04,19.00,19.70,19.00,19.15,792000,19.15
2011-11-03,18.95,19.70,18.80,18.85,1038000,18.85
2011-11-02,18.80,19.00,18.70,18.80,480000,18.80
2011-11-01,19.00,19.35,18.80,19.15,395000,19.15
2011-10-31,19.25,19.45,19.00,19.00,502000,19.00
2011-10-28,19.95,19.95,19.10,19.15,1044000,19.15
2011-10-27,19.45,20.25,19.05,19.60,2010000,19.60
2011-10-26,18.20,19.00,18.20,19.00,811000,19.00
2011-10-25,18.60,18.75,18.35,18.40,329000,18.40
2011-10-24,18.50,18.80,18.35,18.50,709000,18.50
2011-10-21,18.40,18.50,18.05,18.25,920000,18.25
2011-10-20,18.60,19.00,18.30,18.40,1075000,18.40
2011-10-19,19.30,19.45,18.20,18.60,2348000,18.60
2011-10-18,18.00,19.25,17.90,19.25,2518000,19.25
2011-10-17,17.50,18.25,17.25,18.25,2698000,18.25
2011-10-14,17.00,17.30,16.70,17.10,1356000,17.10
2011-10-13,16.50,17.30,16.25,17.10,3562000,17.10
2011-10-12,16.30,16.30,15.80,16.25,1704000,16.25
2011-10-11,15.40,16.30,15.40,16.30,1077000,16.30
2011-10-07,15.50,15.50,15.25,15.25,100000,15.25
2011-10-06,15.10,15.30,15.00,15.10,370000,15.10
2011-10-05,15.20,15.30,14.80,14.85,334000,14.85
2011-10-04,14.60,15.65,14.60,15.25,530000,15.25
2011-10-03,15.85,15.90,15.20,15.35,556000,15.35
2011-09-30,16.20,16.55,15.90,16.20,2662000,16.20
2011-09-29,14.80,15.80,14.30,15.80,1400000,15.80
2011-09-28,15.15,15.20,14.80,14.80,535000,14.80
2011-09-27,15.30,15.65,14.85,14.95,792000,14.95
2011-09-26,15.80,15.80,15.15,15.15,50000,15.15
2011-09-23,16.50,16.55,16.25,16.25,1268000,16.25
2011-09-22,17.90,17.90,17.30,17.45,414000,17.45
2011-09-21,18.00,18.20,17.90,18.10,324000,18.10
2011-09-20,17.90,18.40,17.60,17.90,312000,17.90
2011-09-19,18.20,18.30,17.90,17.95,184000,17.95
2011-09-16,18.30,18.35,18.15,18.20,544000,18.20
2011-09-15,17.50,17.95,17.35,17.90,1059000,17.90
2011-09-14,18.70,19.00,17.40,17.40,1039000,17.40
2011-09-13,19.70,19.70,18.65,18.70,590000,18.70
2011-09-09,19.95,20.30,19.70,19.95,302000,19.95
2011-09-08,20.10,20.10,19.90,19.95,269000,19.95
2011-09-07,20.10,20.10,19.85,19.90,219000,19.90
2011-09-06,20.00,20.10,19.55,19.75,268000,19.75
2011-09-05,19.90,20.05,19.65,19.70,319000,19.70
2011-09-02,20.70,20.70,20.40,20.50,293000,20.50
2011-09-01,20.60,21.00,20.60,20.70,397000,20.70
2011-08-31,20.20,20.80,20.20,20.60,512000,20.60
2011-08-30,20.25,20.25,19.80,20.15,300000,20.15
2011-08-29,19.70,20.15,19.70,20.05,275000,20.05
2011-08-26,20.00,20.40,19.10,19.55,501000,19.55
2011-08-25,21.00,21.00,19.85,20.00,585000,20.00
2011-08-24,20.20,21.10,19.85,20.95,956000,20.95
2011-08-23,19.50,20.20,19.30,20.20,733000,20.20
2011-08-22,20.10,20.70,19.10,19.10,1587000,19.10
2011-08-19,21.00,21.00,20.50,20.50,1049000,20.50
2011-08-18,22.40,22.50,21.85,22.00,511000,22.00
2011-08-17,23.00,23.00,22.70,22.70,387000,22.70
2011-08-16,23.20,23.50,22.85,23.00,524000,23.00
2011-08-15,22.80,23.10,22.60,22.90,561000,22.90
2011-08-12,22.30,22.95,22.30,22.35,1184000,22.35
2011-08-11,21.75,22.45,21.50,21.90,1633000,21.90
2011-08-10,23.50,23.50,22.50,23.00,1558000,23.00
2011-08-09,21.75,22.40,21.75,22.00,1575000,22.00
2011-08-08,23.40,24.20,23.35,23.35,651000,23.35
2011-08-05,25.10,25.35,25.10,25.10,1073000,25.10
2011-08-04,27.90,28.00,26.90,26.95,852000,26.95
2011-08-03,28.00,28.10,27.20,27.80,571000,27.80
2011-08-02,28.55,28.95,28.30,28.30,543000,28.30
2011-08-01,29.20,29.35,28.95,29.00,403000,29.00
2011-07-29,28.95,29.40,28.65,28.80,559000,28.80
2011-07-28,28.65,29.00,28.60,28.65,408000,28.65
2011-07-27,28.75,28.95,28.65,28.75,303000,28.75
2011-07-26,28.75,29.60,28.75,28.85,820000,28.85
2011-07-25,29.20,29.20,28.70,28.75,370000,28.75
2011-07-22,29.10,29.20,28.85,29.00,443000,29.00
2011-07-21,28.80,29.10,28.60,28.80,770000,28.80
2011-07-20,28.40,28.80,28.40,28.75,522000,28.75
2011-07-19,28.70,28.70,28.10,28.20,264000,28.20
2011-07-18,28.50,28.80,28.30,28.50,350000,28.50
2011-07-15,27.40,28.50,27.40,28.30,404000,28.30
2011-07-14,28.00,28.20,27.15,27.40,443000,27.40
2011-07-13,28.00,28.30,27.90,27.90,375000,27.90
2011-07-12,28.20,28.50,27.85,27.90,728000,27.90
2011-07-11,28.85,29.10,28.40,28.55,684000,28.55
2011-07-08,29.20,29.80,29.05,29.05,690000,29.05
2011-07-07,28.85,29.35,28.85,29.00,457000,29.00
2011-07-06,28.80,29.40,28.80,28.85,417000,28.85
2011-07-05,29.40,29.50,29.05,29.05,409000,29.05
2011-07-04,29.30,29.90,29.00,29.40,834000,29.40
2011-07-01,29.25,29.40,28.95,29.10,487000,29.10
2011-06-30,29.40,29.40,28.90,28.95,452000,28.95
2011-06-29,29.20,29.50,29.00,29.20,673000,29.20
2011-06-28,29.20,29.50,28.80,28.80,292000,28.80
2011-06-27,28.90,29.15,28.50,28.80,300000,28.80
2011-06-24,28.70,29.50,28.50,29.15,690000,29.15
2011-06-23,28.80,28.95,28.50,28.70,336000,28.70
2011-06-22,28.80,28.95,28.50,28.75,363000,28.75
2011-06-21,28.20,28.80,28.20,28.60,394000,28.60
2011-06-20,28.60,29.05,28.10,28.20,529000,28.20
2011-06-17,28.70,28.90,28.00,28.30,1109000,28.30
2011-06-16,28.80,29.00,28.20,28.50,1374000,28.50
2011-06-15,29.90,29.90,28.75,29.10,1618000,29.10
2011-06-14,29.70,30.20,29.50,29.75,1068000,29.75
2011-06-13,30.50,30.50,29.45,29.60,1211000,29.60
2011-06-10,30.70,31.05,30.40,30.50,476000,30.50
2011-06-09,31.00,31.50,30.20,30.65,994000,30.65
2011-06-08,31.00,31.20,30.85,30.85,392000,30.85
2011-06-07,30.85,31.00,30.60,30.95,267000,30.95
2011-06-03,31.15,31.35,30.90,30.90,447000,30.90
2011-06-02,31.20,31.50,31.05,31.10,352000,31.10
2011-06-01,31.65,32.30,31.30,31.60,728000,31.60
2011-05-31,30.85,31.70,30.85,31.30,496000,31.30
2011-05-30,30.75,31.20,30.75,30.75,303000,30.75
2011-05-27,30.75,31.20,30.75,30.75,311000,30.75
2011-05-26,31.00,31.30,30.75,30.75,599000,30.75
2011-05-25,31.45,31.45,30.70,30.70,641000,30.70
2011-05-24,31.00,31.45,30.15,31.45,874000,31.45
2011-05-23,30.05,31.45,30.05,31.05,782000,31.05
2011-05-20,32.35,32.50,31.00,31.05,1496000,31.05
2011-05-19,33.30,33.65,32.00,32.05,1104000,32.05
2011-05-18,32.90,33.70,32.90,33.30,1026000,33.30
2011-05-17,34.40,34.90,32.65,32.90,2168000,32.90
2011-05-16,34.25,34.50,33.60,34.30,1027000,34.30
2011-05-13,34.45,34.95,33.90,33.95,1300000,33.95
2011-05-12,33.90,34.35,33.60,34.10,1260000,34.10
2011-05-11,34.80,35.30,33.90,33.90,1972000,33.90
2011-05-10,35.00,35.00,34.25,34.50,1502000,34.50
2011-05-09,34.80,36.20,34.25,35.05,8279000,35.05
2011-05-06,32.00,34.40,32.00,34.40,5019000,34.40
2011-05-05,32.80,32.90,32.05,32.15,1420000,32.15
2011-05-04,32.20,33.20,32.20,32.80,899000,32.80
2011-05-03,33.30,33.30,31.50,32.45,1403000,32.45
2011-04-29,33.80,34.50,32.80,33.15,2426000,33.15
2011-04-28,33.60,35.20,33.30,33.75,5034000,33.75
2011-04-27,33.75,34.25,33.00,33.60,3703000,33.60
2011-04-26,33.30,34.15,32.90,33.75,9941000,33.75
2011-04-25,31.50,32.40,31.50,32.40,3765000,32.40
2011-04-22,30.80,30.90,30.30,30.30,501000,30.30
2011-04-21,29.95,31.10,29.95,30.65,1219000,30.65
2011-04-20,29.60,29.95,29.60,29.95,242000,29.95
2011-04-19,29.50,29.60,29.20,29.30,295000,29.30
2011-04-18,30.60,30.70,29.75,29.75,227000,29.75
2011-04-15,30.20,30.60,30.05,30.40,448000,30.40
2011-04-14,28.55,30.40,28.55,30.20,516000,30.20
2011-04-13,30.40,30.50,30.15,30.35,338000,30.35
2011-04-12,30.45,30.60,29.90,30.10,608000,30.10
2011-04-11,30.60,30.70,30.35,30.45,461000,30.45
2011-04-08,30.80,31.00,30.45,30.65,451000,30.65
2011-04-07,30.30,31.20,30.30,30.90,1156000,30.90
2011-04-06,30.30,30.30,29.95,30.10,304000,30.10
2011-04-01,30.40,30.50,30.00,30.10,835000,30.10
2011-03-31,30.40,30.40,29.90,30.00,254000,30.00
2011-03-30,29.75,30.40,29.75,30.00,400000,30.00
2011-03-29,29.65,30.00,29.50,29.65,519000,29.65
2011-03-28,30.00,30.25,29.70,29.70,690000,29.70
2011-03-25,29.80,30.80,29.70,29.85,997000,29.85
2011-03-24,29.60,29.75,29.40,29.50,427000,29.50
2011-03-23,29.35,29.65,29.10,29.35,382000,29.35
2011-03-22,29.40,29.45,29.15,29.25,395000,29.25
2011-03-21,28.85,29.30,28.50,28.95,612000,28.95
2011-03-18,28.35,29.20,28.35,28.85,620000,28.85
2011-03-17,27.20,28.50,27.20,28.30,575000,28.30
2011-03-16,26.60,29.00,26.60,28.85,1215000,28.85
2011-03-15,29.75,29.75,27.70,28.00,1659000,28.00
2011-03-14,30.00,30.10,28.80,29.75,1056000,29.75
2011-03-11,30.35,30.75,30.20,30.60,651000,30.60
2011-03-10,30.80,31.10,30.30,30.85,979000,30.85
2011-03-09,32.30,32.30,30.55,30.55,4382000,30.55
2011-03-08,30.00,31.35,30.00,31.35,1823000,31.35
2011-03-07,29.30,29.65,29.25,29.30,394000,29.30
2011-03-04,30.00,30.40,29.60,29.70,924000,29.70
2011-03-03,29.70,29.90,29.60,29.70,414000,29.70
2011-03-02,29.50,30.10,29.15,29.40,748000,29.40
2011-03-01,29.40,29.60,29.10,29.50,657000,29.50
2011-02-25,29.50,29.50,28.30,29.00,651000,29.00
2011-02-24,29.00,29.50,29.00,29.15,527000,29.15
2011-02-23,29.50,29.80,28.90,29.00,1063000,29.00
2011-02-22,30.75,30.75,29.55,29.80,883000,29.80
2011-02-21,31.25,31.30,30.60,30.85,527000,30.85
2011-02-18,30.10,31.30,30.10,31.05,1733000,31.05
2011-02-17,30.40,30.40,30.00,30.00,654000,30.00
2011-02-16,29.60,30.60,29.60,30.35,1063000,30.35
2011-02-15,29.80,29.95,29.35,29.50,822000,29.50
2011-02-14,30.50,30.50,29.80,29.95,1021000,29.95
2011-02-11,31.00,31.20,30.20,30.20,943000,30.20
2011-02-10,31.20,31.40,31.00,31.00,597000,31.00
2011-02-09,31.10,31.50,31.05,31.20,666000,31.20
2011-02-08,31.80,31.95,31.00,31.10,1017000,31.10
2011-01-28,32.00,32.05,31.50,31.50,1104000,31.50
2011-01-27,32.35,32.35,31.50,31.85,1270000,31.85
2011-01-26,32.25,32.45,32.00,32.10,586000,32.10
2011-01-25,32.45,32.60,31.80,32.00,1002000,32.00
2011-01-24,32.10,32.50,32.00,32.00,620000,32.00
2011-01-21,32.50,32.50,31.90,31.90,1506000,31.90
2011-01-20,32.70,33.15,32.55,32.55,879000,32.55
2011-01-19,32.85,33.00,32.55,32.75,1167000,32.75
2011-01-18,32.30,33.10,32.30,32.55,1318000,32.55
2011-01-17,34.30,34.40,32.50,32.50,2152000,32.50
2011-01-14,33.95,35.20,33.95,34.10,2019000,34.10
2011-01-13,34.80,35.00,33.90,33.90,1622000,33.90
2011-01-12,34.35,35.45,34.10,34.80,3004000,34.80
2011-01-11,34.00,35.00,34.00,34.10,1984000,34.10
2011-01-10,34.75,35.00,33.70,34.00,2724000,34.00
2011-01-07,37.40,37.40,34.60,34.75,5213000,34.75
2011-01-06,36.95,37.30,35.60,37.10,5816000,37.10
2011-01-05,35.70,36.50,34.80,36.00,8266000,36.00
2011-01-04,36.80,38.00,35.45,35.70,13841000,35.70
2011-01-03,35.60,36.20,34.60,36.20,12513000,36.20
2010-12-31,31.65,33.85,31.65,33.85,10433000,33.85
2010-12-30,31.70,32.70,31.30,31.65,4602000,31.65
2010-12-29,31.00,31.95,30.65,31.55,1917000,31.55
2010-12-28,30.75,31.10,30.60,30.75,601000,30.75
2010-12-27,30.85,30.85,30.60,30.75,457000,30.75
2010-12-24,30.75,31.10,30.65,30.65,581000,30.65
2010-12-23,31.00,31.20,30.75,30.75,834000,30.75
2010-12-22,30.85,31.35,30.80,30.95,1110000,30.95
2010-12-21,31.10,31.10,30.70,30.80,556000,30.80
2010-12-20,31.15,31.25,30.75,30.80,723000,30.80
2010-12-17,31.15,31.40,30.80,30.85,1361000,30.85
2010-12-16,31.05,31.20,30.75,30.85,1173000,30.85
2010-12-15,30.80,31.35,30.55,30.75,836000,30.75
2010-12-14,30.75,31.30,30.75,30.75,1158000,30.75
2010-12-13,30.55,30.75,30.50,30.50,724000,30.50
2010-12-10,30.50,31.00,30.35,30.50,879000,30.50
2010-12-09,30.95,31.15,30.70,30.70,932000,30.70
2010-12-08,31.30,31.35,30.85,30.90,901000,30.90
2010-12-07,31.40,31.65,31.05,31.20,826000,31.20
2010-12-06,31.20,32.00,30.80,31.45,2639000,31.45
2010-12-03,31.45,31.50,30.60,30.65,1194000,30.65
2010-12-02,30.90,32.40,30.60,31.20,2907000,31.20
2010-12-01,30.50,30.90,30.35,30.55,1040000,30.55
2010-11-30,30.60,30.85,30.30,30.35,715000,30.35
2010-11-29,30.50,31.30,30.45,30.60,1796000,30.60
2010-11-26,30.60,30.80,29.75,29.85,1297000,29.85
2010-11-25,30.90,31.10,30.50,30.55,821000,30.55
2010-11-24,30.90,31.20,30.50,30.75,764000,30.75
2010-11-23,31.70,31.95,30.85,31.00,1317000,31.00
2010-11-22,30.50,31.40,30.50,31.20,1288000,31.20
2010-11-19,31.00,31.15,30.45,30.45,831000,30.45
2010-11-18,30.35,30.85,30.35,30.65,485000,30.65
2010-11-17,30.50,30.60,30.20,30.35,530000,30.35
2010-11-16,30.30,30.80,30.30,30.70,514000,30.70
2010-11-15,30.60,31.10,30.15,30.30,813000,30.30
2010-11-12,31.10,31.35,30.80,30.80,1036000,30.80
2010-11-11,31.40,31.90,31.05,31.35,1197000,31.35
2010-11-10,32.45,33.00,31.20,31.40,2159000,31.40
2010-11-09,33.40,33.40,32.35,32.45,1814000,32.45
2010-11-08,32.50,33.55,32.20,33.30,3313000,33.30
2010-11-05,33.20,34.20,32.15,32.50,9762000,32.50
2010-11-04,31.20,32.50,30.80,32.50,5856000,32.50
2010-11-03,30.30,31.30,30.25,30.40,2009000,30.40
2010-11-02,31.00,31.50,30.35,30.40,3046000,30.40
2010-11-01,30.50,30.90,30.30,30.50,673000,30.50
2010-10-29,30.85,31.15,30.30,30.30,509000,30.30
2010-10-28,31.30,31.80,30.90,30.90,1425000,30.90
2010-10-27,31.95,32.80,31.50,31.50,3246000,31.50
2010-10-26,31.15,31.95,30.95,31.80,2816000,31.80
2010-10-25,31.20,31.40,30.85,30.90,1424000,30.90
2010-10-22,31.55,31.75,30.70,30.85,2748000,30.85
2010-10-21,29.90,31.55,29.70,31.55,5573000,31.55
2010-10-20,29.00,29.80,29.00,29.50,631000,29.50
2010-10-19,29.45,29.65,29.20,29.30,534000,29.30
2010-10-18,30.20,30.45,29.40,29.45,849000,29.45
2010-10-15,29.40,30.90,29.40,29.75,2798000,29.75
2010-10-14,29.35,29.45,29.00,29.05,496000,29.05
2010-10-13,29.10,29.55,29.00,29.00,528000,29.00
2010-10-12,29.10,29.30,28.90,29.10,820000,29.10
2010-10-11,30.30,30.30,29.10,29.10,810000,29.10
2010-10-08,30.45,30.50,29.90,30.00,604000,30.00
2010-10-07,30.90,31.00,30.30,30.45,936000,30.45
2010-10-06,29.95,31.40,29.90,30.85,3336000,30.85
2010-10-05,30.25,30.25,29.60,29.65,766000,29.65
2010-10-04,29.40,30.65,29.30,30.15,2950000,30.15
2010-10-01,29.85,29.85,29.40,29.45,533000,29.45
2010-09-30,29.35,30.10,29.30,29.50,1513000,29.50
2010-09-29,29.10,29.40,29.10,29.25,436000,29.25
2010-09-28,29.10,29.35,29.10,29.10,267000,29.10
2010-09-27,29.30,29.60,29.10,29.10,905000,29.10
2010-09-24,29.00,29.30,28.80,29.00,703000,29.00
2010-09-23,29.20,29.35,29.05,29.05,461000,29.05
2010-09-22,29.20,29.20,29.20,29.20,000,29.20
2010-09-21,29.80,29.80,29.20,29.20,475000,29.20
2010-09-20,29.40,29.65,29.10,29.30,573000,29.30
2010-09-17,29.00,29.80,28.90,29.30,1402000,29.30
2010-09-16,29.40,29.40,28.65,28.85,758000,28.85
2010-09-15,29.50,29.65,29.40,29.40,578000,29.40
2010-09-14,29.40,29.75,29.25,29.25,680000,29.25
2010-09-13,29.30,29.50,28.95,29.25,930000,29.25
2010-09-10,29.10,29.25,28.65,28.70,925000,28.70
2010-09-09,29.30,29.50,28.80,28.90,860000,28.90
2010-09-08,29.60,29.75,28.65,29.20,1156000,29.20
2010-09-07,29.80,30.10,29.50,29.75,664000,29.75
2010-09-06,29.50,29.90,29.50,29.75,718000,29.75
2010-09-03,29.60,29.75,29.25,29.40,656000,29.40
2010-09-02,29.50,29.65,29.10,29.10,787000,29.10
2010-09-01,28.55,29.30,28.55,29.10,883000,29.10
2010-08-31,30.30,30.30,28.20,28.40,2413000,28.40
2010-08-30,30.70,31.00,30.00,30.30,458000,30.30
2010-08-27,30.20,30.80,29.85,30.30,809000,30.30
2010-08-26,30.65,31.00,30.05,30.10,1225000,30.10
2010-08-25,32.50,32.50,30.60,30.65,2602000,30.65
2010-08-24,33.70,34.00,32.70,32.80,1800000,32.80
2010-08-23,33.20,34.30,32.75,33.50,3240000,33.50
2010-08-20,32.80,33.40,32.75,32.80,1301000,32.80
2010-08-19,33.40,33.60,32.90,32.90,1418000,32.90
2010-08-18,34.00,34.40,33.25,33.30,2226000,33.30
2010-08-17,34.30,35.00,33.60,33.60,3455000,33.60
2010-08-16,33.80,34.75,33.75,34.00,5426000,34.00
2010-08-13,33.80,33.85,32.90,33.35,3062000,33.35
2010-08-12,34.15,34.65,33.25,33.50,10236000,33.50
2010-08-11,31.85,34.10,31.70,34.10,8779000,34.10
2010-08-10,31.80,32.70,31.80,31.90,2670000,31.90
2010-08-09,31.85,32.50,31.45,32.00,3058000,32.00
2010-08-06,31.50,31.65,31.10,31.45,1068000,31.45
2010-08-05,32.15,32.45,31.30,31.50,2964000,31.50
2010-08-04,32.00,32.60,31.50,31.70,3136000,31.70
2010-08-03,31.15,32.20,31.10,31.90,3383000,31.90
2010-08-02,30.80,31.20,30.80,30.90,643000,30.90
2010-07-30,31.10,31.20,30.55,30.65,409000,30.65
2010-07-29,30.90,31.50,30.85,31.00,1129000,31.00
2010-07-28,30.90,31.20,30.70,30.70,1089000,30.70
2010-07-27,31.00,31.00,30.50,30.50,465000,30.50
2010-07-26,30.90,31.25,30.70,30.70,495000,30.70
2010-07-23,31.35,31.35,30.80,30.90,658000,30.90
2010-07-22,30.70,31.60,30.55,30.75,1279000,30.75
2010-07-21,30.70,31.05,30.55,30.55,545000,30.55
2010-07-20,30.70,31.00,30.15,30.60,536000,30.60
2010-07-19,30.45,30.95,30.45,30.60,451000,30.60
2010-07-16,31.20,31.30,30.70,30.70,782000,30.70
2010-07-15,31.00,31.50,30.90,30.95,720000,30.95
2010-07-14,31.50,31.65,30.90,30.90,941000,30.90
2010-07-13,31.80,32.05,31.00,31.05,870000,31.05
2010-07-12,30.70,32.80,30.70,31.70,2654000,31.70
2010-07-09,31.50,31.50,30.70,30.70,690000,30.70
2010-07-08,31.70,31.95,31.00,31.00,936000,31.00
2010-07-07,31.40,32.20,31.25,31.35,1053000,31.35
2010-07-06,30.70,32.20,30.70,31.35,2088000,31.35
2010-07-05,30.55,30.80,30.35,30.50,631000,30.50
2010-07-02,30.55,31.20,30.30,30.50,888000,30.50
2010-07-01,29.90,31.00,29.90,30.50,841000,30.50
2010-06-30,29.60,30.25,29.50,30.20,453000,30.20
2010-06-29,31.15,31.70,30.20,30.40,782000,30.40
2010-06-28,31.05,32.25,31.05,31.15,672000,31.15
2010-06-25,31.55,31.70,30.90,31.05,753000,31.05
2010-06-24,32.00,32.35,31.85,31.85,551000,31.85
2010-06-23,32.05,32.50,31.85,32.00,711000,32.00
2010-06-22,32.40,33.35,32.05,32.50,2643000,32.50
2010-06-21,30.60,32.50,30.60,32.50,3304000,32.50
2010-06-18,30.90,30.90,30.40,30.40,292000,30.40
2010-06-17,31.00,31.10,30.55,30.60,665000,30.60
2010-06-16,30.85,30.85,30.85,30.85,000,30.85
2010-06-15,31.20,31.20,30.55,30.85,703000,30.85
2010-06-14,30.75,31.20,30.45,30.85,795000,30.85
2010-06-11,30.50,30.55,30.10,30.30,546000,30.30
2010-06-10,29.75,30.10,29.50,29.95,471000,29.95
2010-06-09,30.00,30.70,29.50,29.75,672000,29.75
2010-06-08,30.10,30.30,29.70,29.95,527000,29.95
2010-06-07,30.10,30.65,29.95,30.10,910000,30.10
2010-06-04,31.05,31.15,30.55,30.70,495000,30.70
2010-06-03,31.00,31.35,30.80,30.80,683000,30.80
2010-06-02,31.30,31.60,30.50,30.75,1076000,30.75
2010-06-01,32.45,32.70,31.30,31.30,1032000,31.30
2010-05-31,32.30,32.90,32.05,32.45,1659000,32.45
2010-05-28,31.80,32.95,31.30,31.85,2781000,31.85
2010-05-27,31.50,32.15,31.30,31.85,1043000,31.85
2010-05-26,32.00,32.20,31.05,32.00,3088000,32.00
2010-05-25,30.80,31.75,29.20,30.85,4216000,30.85
2010-05-24,29.00,30.80,29.00,30.80,1594000,30.80
2010-05-21,29.00,29.25,28.40,28.80,893000,28.80
2010-05-20,31.10,31.10,30.30,30.30,1035000,30.30
2010-05-19,31.00,31.40,30.40,30.80,1099000,30.80
2010-05-18,29.45,31.10,29.45,31.05,2060000,31.05
2010-05-17,29.80,30.00,29.15,29.25,519000,29.25
2010-05-14,30.65,30.65,30.05,30.10,573000,30.10
2010-05-13,30.20,30.85,30.20,30.25,1260000,30.25
2010-05-12,29.50,30.50,29.40,29.70,1333000,29.70
2010-05-11,29.00,29.45,28.60,28.70,807000,28.70
2010-05-10,27.65,29.00,27.65,28.85,719000,28.85
2010-05-07,26.50,28.00,26.50,27.50,1188000,27.50
2010-05-06,29.30,29.30,28.00,28.30,627000,28.30
2010-05-05,30.00,30.10,28.80,29.00,1208000,29.00
2010-05-04,31.00,31.35,30.50,30.50,508000,30.50
2010-05-03,31.45,31.65,30.85,30.95,473000,30.95
2010-04-30,31.85,32.40,31.00,31.45,1033000,31.45
