Date,Open,High,Low,Close,Volume,Adj Close
2012-02-13,25.75,25.80,25.00,25.50,46000,25.50
2012-02-10,26.20,26.20,25.55,25.70,52000,25.70
2012-02-09,26.50,26.50,26.05,26.45,19000,26.45
2012-02-08,26.80,27.10,26.20,26.20,52000,26.20
2012-02-07,27.25,27.40,26.10,26.90,31000,26.90
2012-02-06,28.00,28.10,27.25,27.25,122000,27.25
2012-02-03,25.20,26.00,25.20,26.00,162000,26.00
2012-02-02,25.30,25.65,25.00,25.20,256000,25.20
2012-02-01,24.25,25.00,24.25,24.70,228000,24.70
2012-01-31,24.50,24.50,23.60,24.25,62000,24.25
2012-01-30,24.30,24.85,24.15,24.15,66000,24.15
2012-01-27,24.15,24.15,24.15,24.15,000,24.15
2012-01-26,24.15,24.15,24.15,24.15,000,24.15
2012-01-25,24.15,24.15,24.15,24.15,000,24.15
2012-01-24,24.15,24.15,24.15,24.15,000,24.15
2012-01-23,24.15,24.15,24.15,24.15,000,24.15
2012-01-20,24.15,24.15,24.15,24.15,000,24.15
2012-01-19,24.15,24.15,24.15,24.15,000,24.15
2012-01-18,24.80,24.90,24.15,24.15,52000,24.15
2012-01-17,25.00,25.00,23.85,24.80,122000,24.80
2012-01-16,25.30,25.30,23.85,25.00,203000,25.00
2012-01-13,23.45,24.80,23.45,24.70,168000,24.70
2012-01-12,23.30,23.30,22.65,23.30,91000,23.30
2012-01-11,23.45,23.50,23.05,23.30,70000,23.30
2012-01-10,22.95,23.50,22.95,23.15,85000,23.15
2012-01-09,22.45,23.40,22.45,22.95,80000,22.95
2012-01-06,22.55,22.65,22.45,22.50,70000,22.50
2012-01-05,22.75,22.75,22.75,22.75,000,22.75
2012-01-04,22.75,22.75,22.75,22.75,000,22.75
2012-01-03,22.75,22.75,22.75,22.75,000,22.75
2012-01-02,22.75,22.75,22.75,22.75,000,22.75
2011-12-30,22.70,23.00,22.70,22.75,25000,22.75
2011-12-29,22.65,22.95,22.50,22.70,122000,22.70
2011-12-28,23.00,23.00,22.50,22.70,134000,22.70
2011-12-27,22.95,22.95,22.70,22.70,130000,22.70
2011-12-26,23.00,23.00,22.25,22.70,34000,22.70
2011-12-23,22.95,23.50,22.80,23.00,35000,23.00
2011-12-22,23.25,23.25,22.70,22.70,8000,22.70
2011-12-21,22.90,23.35,22.75,23.35,120000,23.35
2011-12-20,22.50,22.70,22.30,22.70,182000,22.70
2011-12-19,22.35,22.45,21.90,22.45,213000,22.45
2011-12-16,22.45,22.75,22.45,22.70,194000,22.70
2011-12-15,22.85,22.85,22.20,22.45,246000,22.45
2011-12-14,22.35,22.45,22.10,22.45,6000,22.45
2011-12-13,22.20,22.35,22.00,22.35,10000,22.35
2011-12-12,22.35,22.50,22.30,22.50,29000,22.50
2011-12-09,22.65,22.65,22.30,22.50,16000,22.50
2011-12-08,22.45,22.65,21.90,22.60,167000,22.60
2011-12-07,22.40,22.75,22.40,22.65,7000,22.65
2011-12-06,22.85,22.85,22.30,22.65,6000,22.65
2011-12-05,22.50,22.95,22.35,22.95,9000,22.95
2011-12-02,22.50,22.50,22.20,22.50,22000,22.50
2011-12-01,22.55,22.85,22.50,22.50,49000,22.50
2011-11-30,22.65,22.65,22.45,22.55,13000,22.55
2011-11-29,22.75,22.75,22.00,22.75,18000,22.75
2011-11-28,22.80,22.80,22.55,22.80,11000,22.80
2011-11-25,22.70,23.00,22.10,22.95,44000,22.95
2011-11-24,23.30,23.30,22.80,22.80,11000,22.80
2011-11-23,22.50,22.80,22.45,22.80,47000,22.80
2011-11-22,22.80,23.00,22.50,22.90,41000,22.90
2011-11-21,23.40,23.75,23.00,23.00,38000,23.00
2011-11-18,23.50,23.75,23.15,23.75,14000,23.75
2011-11-17,23.65,23.80,23.40,23.80,13000,23.80
2011-11-16,24.00,24.00,23.50,23.65,14000,23.65
2011-11-15,24.30,24.30,23.80,24.00,16000,24.00
2011-11-14,24.20,24.30,23.90,24.30,9000,24.30
2011-11-11,24.35,24.40,23.70,24.05,53000,24.05
2011-11-10,24.10,24.10,23.80,24.00,20000,24.00
2011-11-09,24.35,24.65,24.20,24.55,31000,24.55
2011-11-08,24.75,25.10,24.25,24.50,46000,24.50
2011-11-07,24.20,24.75,24.20,24.70,30000,24.70
2011-11-04,24.50,24.80,24.25,24.75,14000,24.75
2011-11-03,24.60,24.95,24.30,24.50,67000,24.50
2011-11-02,24.17,24.32,23.79,24.32,47300,23.61
2011-11-01,24.37,24.47,24.03,24.37,24700,23.66
2011-10-31,24.76,24.76,24.27,24.37,13300,23.66
2011-10-28,24.76,24.85,24.61,24.61,62800,23.89
2011-10-27,24.56,24.76,24.17,24.71,77200,23.99
2011-10-26,23.98,24.66,23.98,24.51,54500,23.80
2011-10-25,24.08,24.47,24.08,24.47,29800,23.75
2011-10-24,24.81,24.81,24.51,24.51,47300,23.80
2011-10-21,23.98,24.03,23.79,24.03,32900,23.33
2011-10-20,24.27,24.27,23.98,24.27,43200,23.56
2011-10-19,23.59,24.42,23.59,24.32,28800,23.61
2011-10-18,24.27,24.47,24.03,24.27,58700,23.56
2011-10-17,23.88,24.27,23.88,24.27,23600,23.56
2011-10-14,24.13,24.17,23.88,24.08,18500,23.38
2011-10-13,24.47,24.47,23.98,24.08,23600,23.38
2011-10-12,24.27,24.56,24.08,24.08,73100,23.38
2011-10-11,24.42,24.76,24.08,24.61,55600,23.89
2011-10-07,23.98,24.42,23.98,24.42,61800,23.71
2011-10-06,23.59,24.22,23.45,23.83,57600,23.14
2011-10-05,23.35,23.69,23.35,23.45,30900,22.76
2011-10-04,23.74,23.74,23.40,23.45,39100,22.76
2011-10-03,23.40,23.88,23.30,23.88,41200,23.19
2011-09-30,24.32,24.32,23.74,23.79,3000,23.09
2011-09-29,23.40,23.79,23.35,23.59,21600,22.91
2011-09-28,24.03,24.03,23.35,23.40,13300,22.72
2011-09-27,23.88,24.03,23.40,23.40,35000,22.72
2011-09-26,23.30,23.79,23.30,23.79,216300,23.09
2011-09-23,24.27,24.27,23.88,23.98,56600,23.28
2011-09-22,24.17,24.76,24.17,24.76,146200,24.04
2011-09-21,24.27,24.42,24.27,24.42,18500,23.71
2011-09-20,24.27,24.42,24.08,24.42,13300,23.71
2011-09-19,24.47,24.47,24.37,24.42,12300,23.71
2011-09-16,24.56,25.05,23.88,24.76,95700,24.04
2011-09-15,24.47,24.71,24.27,24.47,63800,23.75
2011-09-14,24.17,24.56,23.88,24.27,94700,23.56
2011-09-13,24.27,24.27,24.08,24.27,79300,23.56
2011-09-09,23.98,24.22,23.83,24.22,29800,23.52
2011-09-08,24.27,24.27,23.88,24.27,25700,23.56
2011-09-07,24.27,24.27,24.03,24.27,25700,23.56
2011-09-06,23.88,24.13,23.74,24.13,76200,23.42
2011-09-05,23.88,24.22,23.88,24.08,19500,23.38
2011-09-02,24.22,24.27,23.98,24.27,22600,23.56
2011-09-01,23.98,24.27,23.93,24.27,28800,23.56
2011-08-31,24.27,24.32,23.98,24.27,23600,23.56
2011-08-30,23.83,24.47,23.83,24.08,28800,23.38
2011-08-29,23.69,24.47,23.69,23.79,27800,23.09
2011-08-26,24.27,24.27,23.54,24.03,45300,23.33
2011-08-25,24.27,24.27,23.93,24.08,20600,23.38
2011-08-24,24.47,24.56,23.98,24.08,19500,23.38
2011-08-23,24.47,24.47,24.08,24.47,37000,23.75
2011-08-22,24.51,24.51,23.30,24.17,101900,23.47
2011-08-19,23.11,25.05,22.82,24.56,130800,23.85
2011-08-18,24.51,24.51,23.79,24.03,37000,23.33
2011-08-17,24.47,24.85,24.37,24.51,30900,23.80
2011-08-16,24.13,24.47,24.08,24.32,19500,23.61
2011-08-15,24.66,24.85,24.47,24.51,17500,23.80
2011-08-12,24.37,24.85,24.37,24.37,36000,23.66
2011-08-11,24.08,24.51,23.45,23.93,92700,23.23
2011-08-10,24.85,25.44,24.27,24.81,99900,24.08
2011-08-09,21.80,24.27,21.80,23.79,396500,23.09
2011-08-08,23.50,24.56,23.40,23.40,92700,22.72
2011-08-05,25.15,25.24,25.15,25.15,81300,24.41
2011-08-04,27.04,27.33,26.70,26.99,48400,26.20
2011-08-03,27.57,27.57,26.89,26.94,50400,26.16
2011-08-02,27.43,27.86,27.23,27.62,48400,26.82
2011-08-01,27.18,27.91,27.18,27.91,33900,27.10
2011-07-29,27.67,27.67,27.14,27.18,25700,26.39
2011-07-28,27.38,28.16,27.28,27.38,53500,26.58
2011-07-27,27.52,27.52,26.99,27.48,54500,26.68
2011-07-26,28.45,28.45,27.43,27.48,91600,26.68
2011-07-25,29.61,29.61,28.16,28.16,183300,27.34
2011-07-22,27.52,29.13,27.48,29.13,362500,28.28
2011-07-21,27.09,27.23,26.80,27.23,121500,26.44
2011-07-20,27.18,27.43,26.84,27.33,149300,26.53
2011-07-19,27.43,27.43,26.70,26.70,45300,25.92
2011-07-18,26.41,27.57,26.02,27.43,104000,26.63
2011-07-15,26.26,26.60,25.92,26.41,57600,25.64
2011-07-14,26.80,26.89,25.87,25.92,33900,25.17
2011-07-13,26.12,26.80,26.12,26.50,99900,25.73
2011-07-12,26.07,27.09,26.07,26.60,93700,25.83
2011-07-11,28.69,28.69,27.82,28.01,39100,27.19
2011-07-08,28.54,29.03,28.35,28.69,62800,27.85
2011-07-07,28.30,28.64,28.25,28.25,43200,27.43
2011-07-06,28.45,28.54,28.16,28.25,32900,27.43
2011-07-05,28.98,29.13,28.16,28.25,157500,27.43
2011-07-04,29.61,29.61,28.64,28.79,58700,27.95
2011-07-01,29.61,29.90,29.61,29.61,101900,28.75
2011-06-30,29.32,30.29,29.22,29.42,220400,28.56
2011-06-29,29.32,29.32,28.79,29.32,184300,28.47
2011-06-28,28.45,29.81,28.45,29.03,342900,28.18
2011-06-27,28.50,28.64,27.86,28.25,230700,27.43
2011-06-24,29.42,29.42,28.25,28.83,230700,28.00
2011-06-23,27.67,29.47,27.67,29.47,350200,28.61
2011-06-22,27.67,27.67,27.43,27.67,60700,26.86
2011-06-21,27.77,27.96,26.99,27.67,284200,26.86
2011-06-20,27.86,28.30,27.67,27.67,244100,26.86
2011-06-17,28.16,28.20,27.86,27.86,49400,27.05
2011-06-16,29.03,29.03,28.25,28.50,156500,27.67
2011-06-15,29.13,29.42,28.88,29.03,130800,28.18
2011-06-14,29.13,29.56,28.88,28.88,117400,28.04
2011-06-13,28.45,29.42,28.45,28.64,32900,27.81
2011-06-10,29.61,29.61,28.64,28.74,63800,27.90
2011-06-09,29.37,29.61,29.22,29.22,23600,28.37
2011-06-08,29.61,29.81,29.13,29.32,26700,28.47
2011-06-07,30.05,30.05,29.47,29.56,22600,28.70
2011-06-03,29.42,30.49,29.42,30.05,67900,29.17
2011-06-02,29.71,29.71,28.83,29.13,55600,28.28
2011-06-01,29.42,30.10,29.42,29.71,87500,28.84
2011-05-31,28.83,30.83,28.83,29.42,363500,28.56
2011-05-30,29.22,29.61,28.83,28.83,78200,28.00
2011-05-27,29.76,30.10,29.22,29.61,94700,28.75
2011-05-26,30.39,30.58,29.71,29.81,62800,28.94
2011-05-25,30.19,30.24,29.66,30.24,88500,29.36
2011-05-24,30.73,30.73,29.90,30.53,65900,29.64
2011-05-23,30.19,30.73,29.51,30.73,144200,29.83
2011-05-20,30.58,31.55,30.19,30.19,117400,29.31
2011-05-19,31.75,31.75,30.58,30.58,193600,29.69
2011-05-18,32.14,32.23,31.12,31.17,166800,30.26
2011-05-17,33.01,33.01,31.55,31.89,333700,30.96
2011-05-16,30.78,33.11,30.58,33.11,768300,32.14
2011-05-13,31.65,31.84,30.87,30.97,312000,30.07
2011-05-12,34.56,34.56,32.14,32.14,1111300,31.20
2011-05-11,31.07,32.52,31.07,32.52,559200,31.58
2011-05-10,30.10,31.41,30.10,30.44,90600,29.55
2011-05-09,30.10,31.36,29.71,30.58,228600,29.69
2011-05-06,32.04,32.09,30.63,30.78,863100,29.88
2011-05-05,27.86,30.00,27.72,30.00,198700,29.13
2011-05-04,28.40,28.40,27.67,28.06,128700,27.24
2011-05-03,30.53,30.53,28.40,28.40,428400,27.57
2011-04-29,30.58,31.46,30.39,30.53,315100,29.64
2011-04-28,32.14,32.14,30.73,30.73,337800,29.83
2011-04-27,31.70,32.52,30.83,31.89,378000,30.96
2011-04-26,31.75,31.75,30.63,30.87,217300,29.97
2011-04-25,33.01,33.79,31.17,31.80,465500,30.87
2011-04-22,33.88,33.88,32.52,32.82,609700,31.86
2011-04-21,34.37,34.37,32.33,34.22,2174300,33.23
2011-04-20,32.14,32.14,32.14,32.14,204900,31.20
2011-04-19,28.83,30.05,28.74,30.05,385200,29.17
2011-04-18,26.60,28.11,26.60,28.11,369700,27.29
2011-04-15,26.60,26.65,26.26,26.31,54500,25.54
2011-04-14,26.60,26.70,26.21,26.41,79300,25.64
2011-04-13,26.17,26.99,26.17,26.60,54500,25.83
2011-04-12,26.60,26.60,26.07,26.17,40100,25.40
2011-04-11,26.26,26.60,26.26,26.55,77200,25.78
2011-04-08,26.65,26.65,26.21,26.21,70000,25.45
2011-04-07,25.92,26.50,25.92,26.17,53500,25.40
2011-04-06,26.41,26.46,25.83,25.83,41200,25.07
2011-04-01,26.12,26.55,26.12,26.17,115300,25.40
2011-03-31,26.41,26.46,25.83,26.17,91600,25.40
2011-03-30,26.80,26.80,26.41,26.41,25700,25.64
2011-03-29,27.09,27.09,26.50,26.80,129700,26.02
2011-03-28,27.67,27.77,26.50,26.55,157500,25.78
2011-03-25,26.31,27.57,26.31,27.09,222400,26.30
2011-03-24,26.17,26.65,26.17,26.26,91600,25.50
2011-03-23,26.55,26.65,26.02,26.17,111200,25.40
2011-03-22,26.70,26.99,26.55,26.55,149300,25.78
2011-03-21,25.24,26.80,25.15,26.50,152400,25.73
2011-03-18,24.56,25.34,24.56,25.15,182300,24.41
2011-03-17,25.44,25.44,24.42,24.42,155500,23.71
2011-03-16,26.80,27.18,25.34,25.87,124600,25.12
2011-03-15,28.54,28.54,26.75,26.75,250200,25.97
2011-03-14,29.81,29.81,28.40,28.74,112200,27.90
2011-03-11,30.53,30.53,29.76,29.81,94700,28.94
2011-03-10,31.02,31.02,30.10,30.24,121500,29.36
2011-03-09,31.02,31.50,30.92,30.97,90600,30.07
2011-03-08,31.41,31.41,30.97,31.02,58700,30.12
2011-03-07,30.92,31.55,30.92,31.41,52500,30.49
2011-03-04,32.82,32.82,31.21,31.21,80300,30.30
2011-03-03,31.26,32.48,31.17,31.94,198700,31.01
2011-03-02,31.07,31.36,30.87,30.92,96800,30.02
2011-03-01,31.07,31.55,30.87,31.50,117400,30.59
2011-02-25,31.80,32.28,30.83,30.87,91600,29.97
2011-02-24,31.99,32.86,31.17,31.80,103000,30.87
2011-02-23,31.84,32.23,31.07,31.12,75100,30.21
2011-02-22,32.52,32.52,31.75,31.84,65900,30.92
2011-02-21,32.96,33.01,32.33,32.52,81300,31.58
2011-02-18,32.91,33.50,32.52,32.96,79300,32.00
2011-02-17,32.57,32.91,32.33,32.38,71000,31.44
2011-02-16,32.52,32.62,32.04,32.14,93700,31.20
2011-02-15,33.01,33.01,32.48,32.48,111200,31.53
2011-02-14,33.01,33.50,32.62,32.72,75100,31.77
2011-02-11,34.47,34.47,32.33,32.62,75100,31.67
2011-02-10,33.74,35.29,33.74,34.51,193600,33.51
2011-02-09,33.50,34.37,33.50,33.74,77200,32.76
2011-02-08,34.71,34.71,34.13,34.13,64800,33.13
2011-01-28,34.76,35.00,34.47,34.61,99900,33.60
2011-01-27,34.95,36.84,34.47,34.66,835300,33.65
2011-01-26,35.44,35.92,34.47,34.47,239900,33.46
2011-01-25,34.17,36.26,34.17,35.19,737400,34.17
2011-01-24,34.66,34.95,33.79,33.93,100900,32.94
2011-01-21,34.90,35.05,34.51,34.56,78200,33.56
2011-01-20,35.44,35.44,34.81,34.81,71000,33.79
2011-01-19,35.44,36.12,34.71,35.00,210100,33.98
2011-01-18,35.44,36.60,34.95,35.53,249200,34.50
2011-01-17,35.92,35.92,34.51,34.61,97800,33.60
2011-01-14,36.12,36.12,35.34,35.34,92700,34.31
2011-01-13,35.73,35.83,35.24,35.29,87500,34.26
2011-01-12,35.39,35.63,35.15,35.24,119400,34.22
2011-01-11,35.53,35.68,35.29,35.29,180200,34.26
2011-01-10,35.73,36.55,35.19,35.53,145200,34.50
2011-01-07,35.44,36.31,35.19,36.26,260500,35.21
2011-01-06,35.87,35.87,34.95,35.44,62800,34.40
2011-01-05,36.99,36.99,35.24,35.83,101900,34.78
2011-01-04,36.89,38.06,36.70,36.94,144200,35.87
2011-01-03,37.86,37.86,36.80,36.89,87500,35.82
2010-12-31,35.39,36.55,35.39,36.17,99900,35.11
2010-12-30,35.87,35.87,35.24,35.39,107100,34.36
2010-12-29,36.36,36.80,35.87,35.87,74100,34.83
2010-12-28,36.89,37.33,36.55,36.55,82400,35.49
2010-12-27,36.89,37.77,36.89,37.18,89600,36.10
2010-12-24,37.67,37.67,36.41,36.89,176100,35.82
2010-12-23,37.52,38.11,37.52,37.67,94700,36.57
2010-12-22,37.72,38.35,37.38,37.52,77200,36.43
2010-12-21,37.38,38.16,37.38,37.48,196700,36.38
2010-12-20,38.35,38.74,37.86,37.86,210100,36.76
2010-12-17,39.13,39.13,38.35,38.40,160600,37.28
2010-12-16,38.64,38.83,38.35,38.50,87500,37.37
2010-12-15,39.81,39.81,38.06,38.35,368700,37.23
2010-12-14,38.83,41.12,38.20,39.71,1072200,38.55
2010-12-13,38.93,38.93,38.16,38.45,116300,37.33
2010-12-10,38.35,38.83,38.25,38.25,200800,37.14
2010-12-09,40.39,40.39,38.83,39.08,267800,37.94
2010-12-08,39.76,40.78,39.32,39.71,300700,38.55
2010-12-07,40.00,40.00,38.35,38.88,127700,37.75
2010-12-06,39.47,40.05,39.42,39.56,233800,38.41
2010-12-03,38.79,40.29,38.35,39.42,466500,38.27
2010-12-02,39.13,39.32,38.11,38.11,118400,37.00
2010-12-01,38.74,39.17,38.25,38.69,122500,37.56
2010-11-30,38.20,39.32,38.20,38.74,164800,37.61
2010-11-29,39.27,39.27,38.25,38.35,145200,37.23
2010-11-26,39.61,39.61,38.06,38.25,204900,37.14
2010-11-25,39.08,39.90,38.59,39.27,176100,38.13
2010-11-24,38.93,39.81,38.64,38.83,223500,37.70
2010-11-23,41.26,41.75,39.61,39.85,229600,38.69
2010-11-22,42.23,42.52,41.07,41.17,162700,39.97
2010-11-19,41.36,43.83,41.36,41.55,487100,40.34
2010-11-18,40.78,42.23,40.78,40.97,221400,39.78
2010-11-17,39.81,43.06,39.32,41.75,529400,40.53
2010-11-16,40.78,42.57,39.90,40.24,293500,39.07
2010-11-15,45.63,45.63,42.57,42.57,271900,41.33
2010-11-12,46.12,47.96,45.15,45.73,450100,44.40
2010-11-11,44.27,47.33,43.88,46.41,802300,45.06
2010-11-10,45.53,45.53,41.36,44.27,1588200,42.98
2010-11-09,42.67,42.67,42.67,42.67,78200,41.43
2010-11-08,39.90,39.90,39.90,39.90,60700,38.74
2010-11-05,37.33,37.33,37.33,37.33,74100,36.24
2010-11-04,32.91,34.90,32.91,34.90,113300,33.89
2010-11-03,32.33,33.79,32.33,32.62,208000,31.67
2010-11-02,36.50,36.84,34.66,34.76,166800,33.74
2010-11-01,38.83,38.88,36.26,37.23,126600,36.15
2010-10-29,39.66,39.66,38.45,38.98,104000,37.85
2010-10-28,40.29,41.02,40.05,40.29,50400,39.12
2010-10-27,40.97,41.17,40.05,40.29,72100,39.12
2010-10-26,40.19,40.78,40.19,40.34,96800,39.16
2010-10-25,40.39,40.78,40.00,40.19,87500,39.02
2010-10-22,42.23,42.23,40.39,40.53,87500,39.35
2010-10-21,40.78,42.72,40.78,41.50,182300,40.30
2010-10-20,41.36,41.75,39.85,40.78,118400,39.59
2010-10-19,43.16,43.40,40.58,41.75,178100,40.53
2010-10-18,45.92,45.92,42.52,43.45,79300,42.18
2010-10-15,45.73,45.87,45.19,45.34,128700,44.02
2010-10-14,45.63,45.92,44.81,45.34,200800,44.02
2010-10-13,46.41,46.41,44.76,45.34,109100,44.02
2010-10-12,45.15,46.60,45.15,45.39,162700,44.07
2010-10-11,45.83,46.41,44.76,44.76,160600,43.45
2010-10-08,45.15,45.83,44.66,44.66,81300,43.36
2010-10-07,45.24,46.02,44.85,45.10,184300,43.78
2010-10-06,46.12,46.12,45.24,45.83,125600,44.49
2010-10-05,45.78,45.92,44.90,45.34,134900,44.02
2010-10-04,47.57,47.96,44.71,45.78,239900,44.44
2010-10-01,47.57,48.45,47.18,47.33,315100,45.95
2010-09-30,47.14,49.61,47.09,47.14,490200,45.76
2010-09-29,51.84,51.84,48.50,48.50,907400,47.08
2010-09-28,50.10,52.14,50.10,52.14,536600,50.62
2010-09-27,48.06,48.74,48.06,48.74,271900,47.32
2010-09-24,47.57,48.06,45.44,45.63,555100,44.30
2010-09-23,51.26,51.26,48.11,48.11,450100,46.71
2010-09-21,50.19,52.04,50.19,51.65,955800,50.15
2010-09-20,50.49,51.46,48.35,48.64,428400,47.22
2010-09-17,50.97,53.59,50.49,50.49,862100,49.01
2010-09-16,47.33,50.58,47.33,50.58,992900,49.11
2010-09-15,45.44,48.01,45.29,47.33,502600,45.95
2010-09-14,44.66,47.86,44.17,44.95,1099000,43.64
2010-09-13,42.77,46.50,42.77,44.76,921800,43.45
2010-09-10,45.53,45.53,45.53,45.53,77400,42.91
2010-09-09,48.92,48.92,48.92,48.92,107100,46.11
2010-09-08,55.61,55.80,52.60,52.60,344700,49.58
2010-09-07,59.76,60.42,56.18,56.56,1244400,53.31
2010-09-06,55.61,58.82,53.82,58.82,1293200,55.44
2010-09-03,56.18,57.12,53.82,55.05,1165900,51.89
2010-09-02,55.33,58.16,55.33,57.78,1868200,54.46
2010-09-01,59.48,60.89,59.48,59.48,1810900,56.06
2010-08-31,63.91,63.91,63.91,63.91,29700,60.24
2010-08-30,68.62,68.62,68.62,68.62,38100,64.68
2010-08-27,73.71,73.71,73.71,73.71,11600,69.48
2010-08-26,79.18,79.18,79.18,79.18,146400,74.63
2010-08-25,85.87,85.87,79.18,85.12,2349800,80.23
2010-08-24,85.12,85.12,85.12,85.12,597200,80.23
2010-08-23,79.56,79.56,77.39,79.56,1617800,74.99
2010-08-20,74.37,74.37,74.37,74.37,177100,70.10
2010-08-19,69.56,69.56,69.56,69.56,77400,65.57
2010-08-18,65.04,65.04,65.04,65.04,233300,61.31
2010-08-17,60.80,60.80,60.80,60.80,420100,57.31
2010-08-16,53.26,56.84,53.26,56.84,524000,53.58
2010-08-13,55.05,55.05,52.79,53.16,526200,50.11
2010-08-12,52.79,55.52,52.79,53.16,1065100,50.11
2010-08-11,53.92,54.86,53.07,53.07,1501100,50.02
2010-08-10,60.33,60.33,55.14,57.03,4810100,53.75
2010-08-09,56.46,56.46,56.46,56.46,39200,53.22
2010-08-06,52.79,52.79,52.79,52.79,12700,49.76
2010-08-05,49.39,49.39,49.39,49.39,15900,46.56
2010-08-04,46.19,46.19,46.19,46.19,38100,43.54
2010-08-03,43.17,43.17,43.17,43.17,18000,40.69
2010-08-02,40.39,40.39,40.39,40.39,56200,38.07
2010-07-30,37.75,37.75,37.75,37.75,3260100,35.58
2010-07-29,35.30,35.30,35.30,35.30,270500,33.27
2010-07-28,31.20,32.99,31.20,32.99,57200,31.10
2010-07-27,31.25,31.29,31.20,31.20,3100,29.41
2010-07-26,31.20,31.39,31.20,31.39,3100,29.59
2010-07-23,31.77,31.77,31.58,31.58,14800,29.76
2010-07-22,31.72,32.05,31.58,31.58,21200,29.76
2010-07-21,32.00,33.18,31.86,31.86,28600,30.03
2010-07-20,31.15,33.46,31.15,32.52,85900,30.65
2010-07-19,31.06,31.44,31.06,31.29,58300,29.50
2010-07-16,31.62,31.62,31.15,31.15,77400,29.36
2010-07-15,31.86,31.86,31.86,31.86,60400,30.03
2010-07-14,31.11,31.86,31.11,31.86,44500,30.03
2010-07-13,31.15,31.15,31.15,31.15,22200,29.36
2010-07-12,31.11,31.15,31.11,31.15,46600,29.36
2010-07-09,31.15,31.15,31.15,31.15,10600,29.36
2010-07-08,31.20,31.20,31.20,31.20,4200,29.41
2010-07-07,31.20,31.20,31.20,31.20,1000,29.41
2010-07-06,31.20,31.20,31.15,31.15,11600,29.36
2010-07-05,30.82,31.20,30.82,31.20,2100,29.41
2010-07-02,31.20,31.29,30.87,30.87,27500,29.10
2010-07-01,30.49,31.29,30.49,31.29,31800,29.50
2010-06-30,31.20,31.20,31.20,31.20,1000,29.41
2010-06-29,31.20,31.29,31.20,31.29,5300,29.50
2010-06-28,31.20,31.58,31.20,31.58,80600,29.76
2010-06-25,31.20,31.29,30.82,31.29,64700,29.50
2010-06-24,31.15,31.20,31.15,31.20,2100,29.41
2010-06-23,31.20,31.20,31.20,31.20,1000,29.41
2010-06-22,31.20,31.20,31.20,31.20,2100,29.41
2010-06-21,31.20,31.20,31.20,31.20,1000,29.41
2010-06-18,31.11,31.11,31.11,31.11,1000,29.32
2010-06-17,31.20,31.20,31.20,31.20,1000,29.41
2010-06-15,31.39,31.39,31.39,31.39,13700,29.59
2010-06-14,30.87,31.39,30.87,31.39,111300,29.59
2010-06-11,31.20,31.25,30.87,31.25,8400,29.45
2010-06-10,31.20,31.20,31.20,31.20,21200,29.41
2010-06-09,31.01,31.86,31.01,31.77,37100,29.94
2010-06-08,30.82,32.10,30.82,31.62,64700,29.81
2010-06-07,31.95,31.95,30.92,30.92,35000,29.14
2010-06-04,32.71,32.71,31.44,32.05,62500,30.21
2010-06-03,31.39,31.39,31.39,31.39,26500,29.59
2010-06-02,31.20,31.25,31.01,31.01,23300,29.23
2010-06-01,31.20,31.20,31.20,31.20,32800,29.41
2010-05-31,31.58,32.05,31.58,31.62,28600,29.81
2010-05-28,32.99,32.99,31.58,31.95,32800,30.12
2010-05-27,31.77,31.77,31.77,31.77,2100,29.94
2010-05-26,31.01,31.86,31.01,31.72,24400,29.90
2010-05-25,31.29,31.29,30.96,31.01,28600,29.23
2010-05-24,31.67,31.67,31.11,31.20,27500,29.41
2010-05-21,30.63,31.29,30.54,31.29,11600,29.50
2010-05-20,31.34,33.60,31.34,31.81,41300,29.99
2010-05-19,30.82,33.32,30.82,32.10,14800,30.25
2010-05-18,30.16,31.15,30.16,31.15,4200,29.36
2010-05-17,31.11,31.11,30.63,30.68,8400,28.92
2010-05-14,32.14,32.23,32.14,32.14,400,30.29
2010-05-13,32.14,32.23,32.14,32.14,400,30.29
2010-05-12,32.05,32.05,31.39,31.86,9500,30.03
2010-05-11,30.63,31.11,30.63,31.06,6300,29.28
2010-05-10,30.54,30.54,30.54,30.54,3100,28.79
2010-05-07,31.11,31.11,30.45,30.82,53000,29.05
2010-05-06,30.59,31.44,30.59,31.44,26500,29.63
2010-05-05,30.21,30.63,30.21,30.63,50900,28.88
2010-05-04,30.92,30.92,30.92,30.92,8400,29.14
2010-05-03,30.45,31.01,30.40,30.92,16900,29.14
2010-04-30,30.82,31.01,30.59,31.01,7400,29.23
2010-04-29,30.63,31.06,30.63,30.78,47700,29.01
2010-04-28,31.11,31.20,30.02,30.78,32800,29.01
2010-04-27,32.80,32.94,31.01,31.01,67800,29.23
2010-04-26,30.35,30.82,30.35,30.82,10600,29.05
2010-04-23,29.93,30.92,29.93,30.82,35000,29.05
2010-04-22,30.73,31.11,30.16,30.73,74200,28.96
2010-04-21,30.16,30.82,30.16,30.82,49800,29.05
2010-04-20,30.45,31.11,30.30,30.73,81600,28.96
2010-04-19,31.86,31.86,30.82,30.92,29700,29.14
2010-04-16,30.07,31.86,30.07,31.86,143200,30.03
2010-04-15,29.79,29.79,29.79,29.79,80600,28.08
2010-04-14,31.11,31.48,31.11,31.48,106000,29.68
2010-04-13,31.48,31.48,31.48,31.48,21200,29.68
