Date,Open,High,Low,Close,Volume,Adj Close
2012-02-28,11.60,11.60,11.60,11.60,000,11.05
2012-02-27,11.60,11.60,11.60,11.60,000,11.05
2012-02-24,11.75,11.85,11.50,11.60,675000,11.05
2012-02-23,12.00,12.00,11.65,11.75,844000,11.20
2012-02-22,11.55,12.10,11.55,12.10,1537000,11.53
2012-02-21,11.40,11.85,11.40,11.60,1161000,11.05
2012-02-20,12.10,12.10,11.40,11.60,1320000,11.05
2012-02-17,12.30,12.30,11.10,12.00,2809000,11.44
2012-02-16,12.65,12.65,11.50,11.50,4859000,10.96
2012-02-15,11.75,11.85,11.75,11.85,4251000,11.29
2012-02-14,11.00,11.10,10.75,11.10,4338000,10.58
2012-02-13,10.35,10.40,10.00,10.40,1619000,9.91
2012-02-10,9.28,9.73,9.28,9.73,1353000,9.27
2012-02-09,9.19,9.30,9.02,9.10,788000,8.67
2012-02-08,8.50,9.00,8.50,9.00,745000,8.58
2012-02-07,8.54,8.60,8.45,8.50,619000,8.10
2012-02-06,8.89,8.89,8.42,8.54,825000,8.14
2012-02-03,8.00,8.00,7.70,7.85,711000,7.48
2012-02-02,8.15,8.18,8.00,8.00,957000,7.62
2012-02-01,8.46,8.46,8.00,8.15,3708000,7.77
2012-01-31,7.91,7.91,7.91,7.91,581000,7.54
2012-01-30,7.40,7.40,7.40,7.40,603000,7.05
2012-01-27,6.92,6.92,6.92,6.92,000,6.59
2012-01-26,6.92,6.92,6.92,6.92,000,6.59
2012-01-25,6.92,6.92,6.92,6.92,000,6.59
2012-01-24,6.92,6.92,6.92,6.92,000,6.59
2012-01-23,6.92,6.92,6.92,6.92,000,6.59
2012-01-20,6.92,6.92,6.92,6.92,000,6.59
2012-01-19,6.92,6.92,6.92,6.92,000,6.59
2012-01-18,6.92,6.92,6.71,6.92,1532000,6.59
2012-01-17,6.20,6.47,6.20,6.47,334000,6.17
2012-01-16,6.20,6.20,6.02,6.05,309000,5.77
2012-01-13,6.20,6.20,6.01,6.12,529000,5.83
2012-01-12,6.21,6.21,6.13,6.20,264000,5.91
2012-01-11,6.30,6.30,6.15,6.18,249000,5.89
2012-01-10,6.10,6.15,6.10,6.12,202000,5.83
2012-01-09,6.02,6.09,6.02,6.09,317000,5.80
2012-01-06,6.45,6.45,6.21,6.25,312000,5.96
2012-01-05,6.62,6.62,6.62,6.62,000,6.31
2012-01-04,6.62,6.62,6.62,6.62,000,6.31
2012-01-03,6.62,6.62,6.62,6.62,000,6.31
2012-01-02,6.62,6.62,6.62,6.62,000,6.31
2011-12-30,6.90,6.90,6.60,6.62,209000,6.31
2011-12-29,6.56,6.75,6.56,6.70,253000,6.38
2011-12-28,6.53,6.55,6.50,6.54,263000,6.23
2011-12-27,6.60,6.60,6.50,6.53,367000,6.22
2011-12-26,6.80,6.80,6.50,6.60,265000,6.29
2011-12-23,6.53,6.80,6.53,6.80,739000,6.48
2011-12-22,6.89,6.89,6.42,6.80,580000,6.48
2011-12-21,6.45,6.45,6.45,6.45,474000,6.15
2011-12-20,5.78,6.24,5.78,6.03,2253000,5.75
2011-12-19,6.22,6.22,6.21,6.21,358000,5.92
2011-12-16,7.17,7.17,6.67,6.67,792000,6.36
2011-12-15,7.60,7.60,7.17,7.17,247000,6.83
2011-12-14,7.61,7.62,7.55,7.62,328000,7.26
2011-12-13,7.81,7.81,7.52,7.60,295000,7.24
2011-12-12,8.00,8.02,7.76,7.83,207000,7.46
2011-12-09,7.90,7.90,7.69,7.75,486000,7.39
2011-12-08,8.22,8.22,7.90,7.90,525000,7.53
2011-12-07,8.55,8.55,8.22,8.22,315000,7.83
2011-12-06,8.65,8.65,8.21,8.55,175000,8.15
2011-12-05,8.52,8.70,8.43,8.70,323000,8.29
2011-12-02,8.83,8.83,8.50,8.60,337000,8.20
2011-12-01,8.43,8.84,8.31,8.83,1017000,8.41
2011-11-30,8.46,8.50,8.15,8.27,785000,7.88
2011-11-29,8.21,8.40,8.10,8.40,524000,8.00
2011-11-28,7.90,8.09,7.83,8.09,901000,7.71
2011-11-25,7.50,7.90,7.40,7.72,1102000,7.36
2011-11-24,7.75,8.00,7.73,7.73,2113000,7.37
2011-11-23,8.93,8.93,8.31,8.31,2118000,7.92
2011-11-22,9.30,9.50,8.93,8.93,2397000,8.51
2011-11-21,10.00,10.15,9.60,9.60,1391000,9.15
2011-11-18,10.25,10.60,10.10,10.10,1551000,9.62
2011-11-17,10.00,10.50,10.00,10.45,3337000,9.96
2011-11-16,10.30,10.35,10.00,10.10,1026000,9.62
2011-11-15,10.35,10.45,10.20,10.25,413000,9.77
2011-11-14,10.40,10.55,10.35,10.35,865000,9.86
2011-11-11,10.30,10.40,9.90,10.40,1534000,9.91
2011-11-10,10.50,10.70,10.25,10.25,1289000,9.77
2011-11-09,10.80,10.80,10.65,10.70,814000,10.20
2011-11-08,11.10,11.10,10.70,10.75,1654000,10.24
2011-11-07,10.55,11.25,10.55,10.90,3937000,10.39
2011-11-04,10.65,10.70,10.55,10.55,815000,10.05
2011-11-03,10.55,10.70,10.45,10.45,1265000,9.96
2011-11-02,10.50,10.95,10.50,10.60,8351000,10.10
2011-11-01,10.35,10.60,10.25,10.60,975000,10.10
2011-10-31,10.50,10.70,10.35,10.35,989000,9.86
2011-10-28,10.85,10.90,10.60,10.60,1414000,10.10
2011-10-27,10.50,10.90,10.45,10.85,3013000,10.34
2011-10-26,10.40,10.65,10.30,10.40,1469000,9.91
2011-10-25,10.55,10.55,10.35,10.40,1295000,9.91
2011-10-24,10.70,10.75,10.45,10.45,1286000,9.96
2011-10-21,10.35,10.45,10.25,10.45,864000,9.96
2011-10-20,10.70,10.75,10.25,10.30,1650000,9.82
2011-10-19,11.10,11.15,10.65,10.65,4345000,10.15
2011-10-18,10.15,11.05,10.15,11.05,8425000,10.53
2011-10-17,10.30,10.45,10.15,10.35,1630000,9.86
2011-10-14,10.10,10.45,10.10,10.10,2076000,9.62
2011-10-13,10.40,10.50,10.10,10.25,757000,9.77
2011-10-12,9.93,10.30,9.82,10.30,1561000,9.82
2011-10-11,9.82,9.93,9.80,9.93,612000,9.46
2011-10-07,9.99,9.99,9.71,9.71,7000,9.25
2011-10-06,9.86,9.96,9.80,9.81,475000,9.35
2011-10-05,9.95,9.95,9.75,9.75,403000,9.29
2011-10-04,9.86,9.90,9.75,9.90,879000,9.43
2011-10-03,10.10,10.20,9.80,10.00,1697000,9.53
2011-09-30,10.50,10.55,10.25,10.30,978000,9.82
2011-09-29,10.30,10.50,10.20,10.50,1783000,10.01
2011-09-28,10.95,10.95,10.40,10.45,3244000,9.96
2011-09-27,10.00,10.65,10.00,10.65,8037000,10.15
2011-09-26,9.97,9.97,9.97,9.97,1000,9.50
2011-09-23,9.78,10.30,9.78,10.15,1738000,9.67
2011-09-22,10.00,10.25,9.84,10.25,1072000,9.77
2011-09-21,10.40,10.50,10.20,10.30,879000,9.82
2011-09-20,10.20,10.50,10.10,10.40,2730000,9.91
2011-09-19,10.35,10.40,9.88,9.88,3204000,9.42
2011-09-16,10.00,10.35,9.88,10.35,1491000,9.86
2011-09-15,9.72,9.98,9.70,9.85,1105000,9.39
2011-09-14,9.63,9.77,9.40,9.61,566000,9.16
2011-09-13,9.98,9.98,9.61,9.61,521000,9.16
2011-09-09,10.10,10.25,9.98,9.98,1037000,9.51
2011-09-08,10.00,10.35,9.82,10.10,2352000,9.62
2011-09-07,9.65,9.98,9.63,9.85,757000,9.39
2011-09-06,9.61,9.83,9.59,9.59,672000,9.14
2011-09-05,9.70,9.94,9.70,9.84,363000,9.38
2011-09-02,9.96,10.05,9.96,10.00,620000,9.53
2011-09-01,10.30,10.35,9.95,9.95,1147000,9.48
2011-08-31,10.00,10.10,9.93,10.10,896000,9.62
2011-08-30,10.30,10.30,9.91,9.95,927000,9.48
2011-08-29,9.95,10.05,9.83,9.90,434000,9.43
2011-08-26,9.98,10.05,9.77,9.77,839000,9.31
2011-08-25,10.20,10.25,9.80,9.98,823000,9.51
2011-08-24,10.05,10.50,9.97,10.00,3064000,9.53
2011-08-23,9.50,10.00,9.35,10.00,1958000,9.53
2011-08-22,10.10,10.35,9.40,9.40,3115000,8.96
2011-08-19,10.20,10.45,9.95,10.10,5730000,9.62
2011-08-18,10.40,10.50,10.05,10.45,1284000,9.96
2011-08-17,10.60,10.90,10.50,10.55,1553000,10.05
2011-08-16,10.90,10.90,10.35,10.70,2629000,10.20
2011-08-15,10.30,10.55,10.20,10.55,4370000,10.05
2011-08-12,9.25,9.87,9.25,9.87,2163000,9.41
2011-08-11,9.04,9.34,9.04,9.23,1440000,8.80
2011-08-10,9.60,9.79,9.56,9.71,1333000,9.25
2011-08-09,9.22,9.57,9.22,9.23,2638000,8.80
2011-08-08,10.30,10.50,9.91,9.91,2287000,9.44
2011-08-05,10.90,10.90,10.65,10.65,3451000,10.15
2011-08-04,10.80,11.40,10.80,11.40,7199000,10.86
2011-08-03,10.50,10.70,10.10,10.70,1756000,10.20
2011-08-02,10.70,10.85,10.65,10.65,812000,10.15
2011-08-01,10.90,10.90,10.70,10.85,680000,10.34
2011-07-29,11.10,11.15,10.70,10.70,1121000,10.20
2011-07-28,11.15,11.20,11.05,11.05,853000,10.53
2011-07-27,11.20,11.35,11.20,11.20,805000,10.67
2011-07-26,11.50,11.60,11.30,11.30,1651000,10.77
2011-07-25,11.40,11.45,11.15,11.45,889000,10.91
2011-07-22,11.50,11.65,11.35,11.40,1269000,10.86
2011-07-21,11.50,11.60,11.35,11.40,711000,10.86
2011-07-20,11.60,11.70,11.40,11.50,1374000,10.96
2011-07-19,11.65,11.90,11.50,11.50,3023000,10.96
2011-07-18,11.30,11.60,11.10,11.60,1281000,11.05
2011-07-15,11.30,11.45,11.15,11.30,556000,10.77
2011-07-14,11.30,11.50,10.65,11.30,1201000,10.77
2011-07-13,12.00,12.00,11.30,11.30,1353000,10.77
2011-07-12,11.70,12.30,11.70,12.00,3042000,11.44
2011-07-11,11.95,11.95,11.40,11.75,748000,11.20
2011-07-08,12.25,12.25,11.90,11.90,468000,11.34
2011-07-07,12.10,12.15,11.90,12.15,475000,11.58
2011-07-06,12.05,12.35,12.05,12.10,494000,11.53
2011-07-05,12.35,12.35,12.05,12.05,702000,11.48
2011-07-04,12.70,12.70,12.20,12.30,795000,11.72
2011-07-01,12.40,12.90,12.40,12.55,1284000,11.96
2011-06-30,12.60,12.85,12.35,12.40,3700000,11.82
2011-06-29,11.90,12.50,11.90,12.50,1196000,11.91
2011-06-28,11.70,11.90,11.60,11.70,560000,11.15
2011-06-27,11.55,11.80,11.20,11.50,762000,10.96
2011-06-24,12.15,12.15,11.75,11.95,1242000,11.39
2011-06-23,12.10,12.40,11.90,12.15,4303000,11.58
2011-06-22,11.15,11.70,11.00,11.70,1773000,11.15
2011-06-21,11.45,11.45,10.65,10.95,4106000,10.43
2011-06-20,12.30,12.35,11.45,11.45,3670000,10.91
2011-06-17,13.00,13.20,12.30,12.30,5082000,11.72
2011-06-16,13.50,13.90,13.20,13.20,3298000,12.58
2011-06-15,14.15,14.70,14.05,14.15,8978000,13.48
2011-06-14,14.30,14.45,13.90,14.15,1935000,13.48
2011-06-13,15.00,15.25,14.45,14.45,3806000,13.77
2011-06-10,16.20,16.25,15.50,15.50,1558000,14.77
2011-06-09,16.15,16.35,16.10,16.15,3224000,15.39
2011-06-08,16.20,16.30,16.10,16.15,819000,15.39
2011-06-07,16.10,16.30,15.95,16.15,3815000,15.39
2011-06-03,16.00,16.20,15.95,16.00,710000,15.25
2011-06-02,15.95,16.15,15.95,16.00,524000,15.25
2011-06-01,16.30,16.30,16.10,16.10,1129000,15.34
2011-05-31,16.05,16.40,16.05,16.15,956000,15.39
2011-05-30,16.35,16.35,16.00,16.00,816000,15.25
2011-05-27,16.65,16.65,16.35,16.35,1128000,15.58
2011-05-26,16.60,16.75,16.45,16.50,505000,15.72
2011-05-25,16.60,16.90,16.50,16.60,706000,15.82
2011-05-24,16.10,16.70,15.90,16.60,4043000,15.82
2011-05-23,16.85,16.85,16.10,16.40,1115000,15.63
2011-05-20,17.20,17.40,16.65,16.85,1714000,16.06
2011-05-19,17.60,17.70,17.20,17.20,1214000,16.39
2011-05-18,17.45,17.65,17.15,17.50,1577000,16.68
2011-05-17,17.20,17.45,17.15,17.35,806000,16.53
2011-05-16,17.10,17.45,17.10,17.15,1022000,16.34
2011-05-13,17.00,17.25,17.00,17.10,666000,16.30
2011-05-12,17.00,17.20,16.90,17.00,829000,16.20
2011-05-11,17.50,17.65,17.10,17.15,933000,16.12
2011-05-10,17.70,17.80,17.50,17.50,460000,16.44
2011-05-09,17.90,17.95,17.55,17.65,704000,16.59
2011-05-06,17.60,17.70,17.15,17.30,662000,16.26
2011-05-05,17.45,17.80,17.40,17.55,604000,16.49
2011-05-04,17.20,17.50,17.20,17.45,762000,16.40
2011-05-03,17.40,17.65,17.10,17.20,1212000,16.16
2011-04-29,18.10,18.10,17.40,17.40,1487000,16.35
2011-04-28,18.10,18.30,18.05,18.05,687000,16.96
2011-04-27,18.35,18.35,18.10,18.10,694000,17.01
2011-04-26,18.10,18.35,18.10,18.25,495000,17.15
2011-04-25,18.35,18.50,18.15,18.25,1320000,17.15
2011-04-22,18.20,18.45,18.10,18.15,631000,17.06
2011-04-21,18.45,18.45,18.10,18.15,622000,17.06
2011-04-20,18.20,18.50,18.20,18.25,702000,17.15
2011-04-19,18.25,18.55,18.10,18.35,976000,17.24
2011-04-18,19.40,19.65,18.20,18.25,2079000,17.15
2011-04-15,19.20,19.70,19.05,19.20,5894000,18.04
2011-04-14,18.30,18.90,18.20,18.90,4952000,17.76
2011-04-13,17.40,18.30,17.25,18.15,3020000,17.06
2011-04-12,17.50,17.50,17.25,17.35,907000,16.30
2011-04-11,17.25,17.60,17.20,17.40,1739000,16.35
2011-04-08,17.20,17.40,17.15,17.25,1256000,16.21
2011-04-07,17.15,17.40,17.05,17.20,2936000,16.16
2011-04-06,17.20,17.45,17.00,17.10,2501000,16.07
2011-04-01,17.30,17.45,17.15,17.15,1088000,16.12
2011-03-31,17.60,17.75,17.25,17.30,1890000,16.26
2011-03-30,17.60,17.90,17.50,17.60,1743000,16.54
2011-03-29,18.35,18.45,17.60,17.60,1472000,16.54
2011-03-28,18.60,19.00,18.40,18.45,10536000,17.34
2011-03-25,18.85,18.85,18.40,18.45,814000,17.34
2011-03-24,18.80,18.90,18.55,18.70,1717000,17.57
2011-03-23,18.40,18.80,18.25,18.65,3068000,17.53
2011-03-22,19.00,19.05,18.40,18.40,2489000,17.29
2011-03-21,18.00,18.60,17.70,18.60,1837000,17.48
2011-03-18,17.40,17.80,17.25,17.75,1538000,16.68
2011-03-17,17.00,17.50,16.30,17.15,3172000,16.12
2011-03-16,18.10,18.45,16.65,17.00,4279000,15.97
2011-03-15,19.10,19.50,17.90,17.90,3566000,16.82
2011-03-14,20.30,20.30,19.20,19.20,2315000,18.04
2011-03-11,20.40,20.70,20.25,20.30,2054000,19.08
2011-03-10,21.45,21.50,20.50,20.50,3685000,19.26
2011-03-09,22.60,22.60,21.50,21.50,8295000,20.20
2011-03-08,22.00,22.75,22.00,22.15,1777000,20.81
2011-03-07,22.60,22.80,22.00,22.00,2486000,20.67
2011-03-04,21.80,23.05,21.40,22.60,6301000,21.24
2011-03-03,21.40,21.85,21.15,21.70,1248000,20.39
2011-03-02,21.00,21.70,21.00,21.15,987000,19.87
2011-03-01,20.65,21.40,20.65,21.25,1524000,19.97
2011-02-25,21.30,21.45,19.85,20.65,3199000,19.40
2011-02-24,21.20,21.50,21.00,21.30,4881000,20.02
2011-02-23,21.50,22.00,21.10,21.20,2556000,19.92
2011-02-22,22.10,22.50,21.35,21.55,2589000,20.25
2011-02-21,23.00,23.45,22.35,22.45,2796000,21.10
2011-02-18,23.00,23.40,22.70,23.00,6541000,21.61
2011-02-17,22.00,23.00,21.95,23.00,8054000,21.61
2011-02-16,21.30,22.10,21.30,21.50,2440000,20.20
2011-02-15,20.95,21.30,20.90,21.20,838000,19.92
2011-02-14,20.70,21.30,20.70,20.95,1699000,19.69
2011-02-11,22.10,22.10,20.80,20.80,2129000,19.55
2011-02-10,21.95,22.15,21.75,21.80,1705000,20.49
2011-02-09,22.70,22.85,21.80,21.85,2513000,20.53
2011-02-08,23.40,23.60,22.60,22.70,3626000,21.33
2011-01-28,23.85,24.10,23.40,23.40,5007000,21.99
2011-01-27,23.50,23.95,23.40,23.40,3925000,21.99
2011-01-26,23.20,24.00,23.20,23.45,6055000,22.04
2011-01-25,23.40,23.70,23.15,23.15,4593000,21.75
2011-01-24,23.00,24.00,22.80,23.35,8610000,21.94
2011-01-21,22.60,23.15,22.50,23.00,6173000,21.61
2011-01-20,23.60,24.65,23.00,23.15,24117000,21.75
2011-01-19,22.15,23.10,22.15,23.10,9699000,21.71
2011-01-18,20.20,21.60,20.20,21.60,7669000,20.30
2011-01-17,20.60,20.60,20.10,20.20,1461000,18.98
2011-01-14,20.40,20.65,20.25,20.25,1224000,19.03
2011-01-13,20.70,20.80,20.30,20.45,2068000,19.22
2011-01-12,20.75,20.90,20.50,20.50,995000,19.26
2011-01-11,20.10,20.85,20.10,20.75,3241000,19.50
2011-01-10,20.10,20.45,20.05,20.10,1580000,18.89
2011-01-07,20.45,20.55,20.05,20.05,996000,18.84
2011-01-06,20.40,20.55,20.00,20.50,1767000,19.26
2011-01-05,21.15,21.20,20.30,20.35,1540000,19.12
2011-01-04,20.70,21.30,20.70,21.10,2360000,19.83
2011-01-03,20.65,20.90,20.55,20.70,1374000,19.45
2010-12-31,20.50,21.00,20.50,20.60,2607000,19.36
2010-12-30,20.60,20.85,20.50,20.50,825000,19.26
2010-12-29,21.00,21.20,20.65,20.65,2117000,19.40
2010-12-28,21.40,21.50,20.80,20.80,1233000,19.55
2010-12-27,21.60,21.65,20.80,21.40,3902000,20.11
2010-12-24,22.00,22.10,21.50,21.50,1659000,20.20
2010-12-23,22.05,22.25,21.70,21.80,2857000,20.49
2010-12-22,22.00,22.70,21.90,22.05,7079000,20.72
2010-12-21,20.90,22.00,20.90,21.80,7920000,20.49
2010-12-20,20.85,21.20,20.55,20.80,1653000,19.55
2010-12-17,20.50,21.35,20.40,20.75,3426000,19.50
2010-12-16,20.40,20.55,20.30,20.40,1276000,19.17
2010-12-15,20.40,20.75,20.30,20.40,2298000,19.17
2010-12-14,20.65,21.10,20.30,20.40,3409000,19.17
2010-12-13,20.90,21.45,20.65,20.65,2302000,19.40
2010-12-10,21.40,21.55,20.85,20.90,3839000,19.64
2010-12-09,20.80,21.75,20.70,21.40,12662000,20.11
2010-12-08,19.50,20.70,19.35,20.70,7750000,19.45
2010-12-07,19.30,19.45,19.15,19.35,1123000,18.18
2010-12-06,19.45,19.50,19.25,19.30,1153000,18.14
2010-12-03,19.30,19.55,19.25,19.30,2214000,18.14
2010-12-02,19.10,19.45,18.95,19.30,4116000,18.14
2010-12-01,18.85,18.90,18.65,18.85,1299000,17.71
2010-11-30,18.60,19.15,18.55,18.85,4802000,17.71
2010-11-29,18.60,18.70,18.45,18.50,695000,17.38
2010-11-26,18.60,18.90,18.45,18.55,2810000,17.43
2010-11-25,18.40,18.95,18.40,18.55,2375000,17.43
2010-11-24,18.50,18.70,18.40,18.40,707000,17.29
2010-11-23,18.75,18.85,18.50,18.50,1245000,17.38
2010-11-22,19.00,19.00,18.70,18.70,662000,17.57
2010-11-19,19.30,19.30,18.80,18.80,1122000,17.67
2010-11-18,19.50,19.50,19.05,19.10,606000,17.95
2010-11-17,19.20,19.50,19.05,19.05,2039000,17.90
2010-11-16,18.80,18.95,18.80,18.80,650000,17.67
2010-11-15,19.10,19.20,18.80,18.80,414000,17.67
2010-11-12,18.70,19.50,18.70,19.10,3997000,17.95
2010-11-11,19.00,19.20,18.70,18.90,776000,17.76
2010-11-10,18.80,19.10,18.40,18.80,3877000,17.67
2010-11-09,18.70,18.95,18.65,18.90,896000,17.76
2010-11-08,19.00,19.20,18.65,18.65,1544000,17.53
2010-11-05,19.25,19.45,18.70,19.25,3418000,18.09
2010-11-04,19.50,19.75,19.00,19.10,2100000,17.95
2010-11-03,19.75,20.00,19.50,19.50,2059000,18.32
2010-11-02,19.95,20.25,19.60,19.75,3432000,18.56
2010-11-01,20.35,20.45,20.00,20.05,2126000,18.84
2010-10-29,20.30,20.70,20.20,20.35,2759000,19.12
2010-10-28,20.40,20.60,20.30,20.35,1383000,19.12
2010-10-27,20.65,20.80,20.40,20.40,930000,19.17
2010-10-26,20.95,20.95,20.55,20.55,1024000,19.31
2010-10-25,20.35,21.25,20.35,20.80,3208000,19.55
2010-10-22,20.70,20.75,20.30,20.30,1201000,19.08
2010-10-21,20.60,20.90,20.40,20.60,2471000,19.36
2010-10-20,20.30,20.85,20.25,20.45,1330000,19.22
2010-10-19,20.70,20.85,20.40,20.45,1341000,19.22
2010-10-18,20.90,21.15,20.60,20.65,2247000,19.40
2010-10-15,21.65,21.75,20.65,20.90,2341000,19.64
2010-10-14,21.15,22.20,20.80,21.65,6869000,20.34
2010-10-13,20.70,21.05,20.40,20.85,2343000,19.59
2010-10-12,20.50,20.60,20.35,20.55,767000,19.31
2010-10-11,20.95,20.95,20.30,20.35,1104000,19.12
2010-10-08,20.80,21.25,20.65,20.65,3031000,19.40
2010-10-07,20.60,20.70,20.40,20.60,870000,19.36
2010-10-06,21.00,21.05,20.40,20.40,2622000,19.17
2010-10-05,20.10,20.75,20.00,20.70,2334000,19.45
2010-10-04,21.20,21.20,20.25,20.25,2460000,19.03
2010-10-01,22.00,22.00,21.15,21.20,2329000,19.92
2010-09-30,21.70,22.30,21.55,21.85,2914000,20.53
2010-09-29,21.20,22.15,21.20,21.70,6884000,20.39
2010-09-28,20.80,21.30,20.80,21.00,1564000,19.73
2010-09-27,21.70,21.70,21.00,21.35,5483000,20.06
2010-09-24,20.00,21.30,19.90,21.15,4385000,19.87
2010-09-23,20.10,20.15,19.90,20.00,1649000,18.79
2010-09-21,20.10,20.15,19.85,19.95,1997000,18.75
2010-09-20,19.70,20.30,19.60,19.80,5852000,18.61
2010-09-17,20.00,20.20,19.40,19.60,4688000,18.42
2010-09-16,20.70,20.70,19.95,20.00,3216000,18.79
2010-09-15,20.50,21.00,20.50,20.55,2140000,19.31
2010-09-14,21.10,21.20,20.55,20.65,1960000,19.40
2010-09-13,21.10,21.40,21.05,21.10,595000,19.83
2010-09-10,21.60,21.70,21.10,21.10,723000,19.83
2010-09-09,21.10,21.35,20.90,21.25,1046000,19.97
2010-09-08,21.00,21.30,20.80,20.80,1065000,19.55
2010-09-07,21.05,21.40,20.90,20.90,864000,19.64
2010-09-06,21.70,21.75,21.20,21.40,1161000,20.11
2010-09-03,20.70,21.45,20.60,21.40,2042000,20.11
2010-09-02,20.80,20.85,20.40,20.40,979000,19.17
2010-09-01,20.05,20.35,20.05,20.30,1056000,19.08
2010-08-31,20.00,20.45,19.85,19.90,4481000,18.70
2010-08-30,22.35,22.35,21.30,21.30,1579000,20.02
2010-08-27,22.10,22.50,21.80,22.00,2178000,20.67
2010-08-26,23.45,23.60,22.05,22.10,5996000,20.77
2010-08-25,24.00,24.15,23.55,23.65,1849000,22.22
2010-08-24,24.55,24.65,24.15,24.15,1672000,22.69
2010-08-23,24.40,24.75,24.40,24.55,1022000,23.07
2010-08-20,24.90,24.95,24.35,24.60,2089000,23.12
2010-08-19,25.35,25.35,24.90,25.00,1466000,23.49
2010-08-18,25.00,25.50,25.00,25.05,1782000,23.54
2010-08-17,25.40,25.60,25.00,25.00,1541000,23.49
2010-08-16,25.10,25.55,25.00,25.40,1603000,23.87
2010-08-13,24.60,25.30,24.60,25.05,3196000,23.54
2010-08-12,24.55,24.75,24.50,24.75,1767000,23.26
2010-08-11,25.50,25.95,24.75,24.80,3626000,23.30
2010-08-10,26.40,26.40,25.45,25.50,3024000,23.96
2010-08-09,26.20,26.65,26.05,26.10,1197000,24.53
2010-08-06,26.20,26.45,26.05,26.25,1049000,24.67
2010-08-05,27.40,27.75,26.20,26.20,3070000,24.62
2010-08-04,27.25,27.95,27.20,27.40,1965000,25.75
2010-08-03,27.40,27.60,27.20,27.25,1937000,25.61
2010-08-02,27.60,28.00,27.00,27.05,2988000,25.42
2010-07-30,29.35,29.35,27.55,27.60,5173000,25.94
2010-07-29,27.85,29.40,27.85,29.00,10448000,27.25
2010-07-28,26.35,28.10,26.20,27.50,7564000,25.84
2010-07-27,26.75,27.00,26.25,26.30,1084000,24.71
2010-07-26,26.70,27.30,26.70,26.70,2734000,25.09
2010-07-23,26.50,26.70,26.20,26.60,2381000,25.00
2010-07-22,26.40,26.60,25.90,26.05,2026000,24.48
2010-07-21,27.50,27.50,26.55,26.60,2045000,25.00
2010-07-20,26.65,27.30,26.20,27.00,4395000,25.37
2010-07-19,26.90,26.90,25.90,26.45,4691000,24.86
2010-07-16,25.50,26.50,25.40,26.50,5612000,24.90
2010-07-15,24.90,25.20,24.70,24.80,1283000,23.30
2010-07-14,24.60,25.00,24.60,24.75,893000,23.26
2010-07-13,25.15,25.20,24.35,24.35,1960000,22.88
2010-07-12,25.60,25.75,25.05,25.10,1488000,23.59
2010-07-09,25.60,26.20,25.50,25.60,4784000,24.06
2010-07-08,25.20,25.30,24.75,24.85,1989000,23.35
2010-07-07,24.00,24.65,24.00,24.60,1696000,23.12
2010-07-06,23.75,24.10,23.40,24.00,1731000,22.55
2010-07-05,23.80,24.00,23.35,23.75,1754000,22.32
2010-07-02,23.65,24.20,23.65,23.95,442000,22.51
2010-07-01,23.90,24.10,23.75,24.00,472000,22.55
2010-06-30,24.10,24.10,23.50,23.90,1405000,22.46
2010-06-29,25.80,26.10,24.70,24.75,1589000,23.26
2010-06-28,26.00,26.30,25.60,25.60,455000,24.06
2010-06-25,26.35,26.65,25.95,25.95,928000,24.39
2010-06-24,26.30,27.35,26.30,26.85,2271000,25.23
2010-06-23,25.60,26.45,25.40,26.10,1391000,24.53
2010-06-22,25.50,25.85,25.15,25.80,1217000,24.24
2010-06-21,25.50,25.80,25.30,25.50,941000,23.96
2010-06-18,25.30,25.35,24.60,25.15,1180000,23.63
2010-06-17,25.20,25.50,25.20,25.30,541000,23.77
2010-06-15,25.30,25.50,25.10,25.10,417000,23.59
2010-06-14,25.25,25.60,25.20,25.30,474000,23.77
2010-06-11,24.80,25.40,24.80,25.05,1436000,23.54
2010-06-10,24.25,24.70,24.05,24.55,1449000,23.07
2010-06-09,26.00,26.00,24.20,24.20,1769000,22.74
2010-06-08,26.10,26.50,25.60,25.60,783000,24.06
2010-06-07,26.10,26.50,26.05,26.30,635000,24.71
2010-06-04,26.85,27.55,26.50,27.40,956000,25.75
2010-06-03,26.40,26.95,26.40,26.85,487000,25.23
2010-06-02,26.40,26.95,26.10,26.20,601000,24.62
2010-06-01,27.00,27.00,26.40,26.45,397000,24.86
2010-05-31,26.85,27.30,26.20,27.00,785000,25.37
2010-05-28,26.00,26.95,25.80,26.75,1485000,25.14
2010-05-27,24.70,25.45,24.70,25.40,1115000,23.87
2010-05-26,24.70,25.20,24.25,24.70,775000,23.21
2010-05-25,26.50,26.50,24.65,24.70,1248000,23.21
2010-05-24,26.00,26.55,25.90,26.50,1022000,24.90
2010-05-21,26.50,26.80,25.80,25.80,1595000,24.24
2010-05-20,28.15,28.20,27.40,27.50,764000,25.84
2010-05-19,27.60,28.15,27.25,28.15,835000,26.45
2010-05-18,28.20,28.50,27.60,27.75,792000,26.08
2010-05-17,28.80,28.80,28.05,28.20,759000,26.50
2010-05-14,29.00,29.10,28.70,29.00,469000,27.25
2010-05-13,29.00,29.25,28.80,29.10,1133000,27.35
2010-05-12,29.70,29.95,29.05,29.05,864000,27.30
2010-05-11,29.90,30.40,29.55,29.55,1199000,27.77
