Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,24.25,24.25,22.75,23.44,976800,28.94
2012-02-13,23.19,24.00,23.19,24.00,2309000,29.64
2012-02-10,21.01,22.44,20.76,22.44,1330500,27.71
2012-02-09,20.45,21.20,19.95,21.01,511700,25.94
2012-02-08,19.33,20.45,19.33,20.45,690500,25.25
2012-02-07,19.39,20.07,19.39,19.95,139500,24.63
2012-02-06,19.82,20.70,19.14,19.39,391300,23.94
2012-02-03,20.20,20.20,19.58,19.82,272600,24.48
2012-02-02,20.26,20.70,19.95,20.20,396200,24.94
2012-02-01,19.95,21.45,19.95,20.14,433900,24.86
2012-01-31,20.82,20.82,19.95,20.57,450700,25.40
2012-01-30,20.88,21.01,20.63,20.82,519700,25.71
2012-01-27,20.63,20.63,20.63,20.63,000,25.48
2012-01-26,20.63,20.63,20.63,20.63,000,25.48
2012-01-25,20.63,20.63,20.63,20.63,000,25.48
2012-01-24,20.63,20.63,20.63,20.63,000,25.48
2012-01-23,20.63,20.63,20.63,20.63,000,25.48
2012-01-20,20.63,20.63,20.63,20.63,000,25.48
2012-01-19,20.63,20.63,20.63,20.63,000,25.48
2012-01-18,20.20,21.57,20.20,20.63,591900,25.48
2012-01-17,20.26,20.45,19.58,20.20,230100,24.94
2012-01-16,19.58,20.51,18.76,20.26,534900,25.02
2012-01-13,18.70,19.70,18.70,19.58,449900,24.17
2012-01-12,18.58,18.95,18.33,18.45,137100,22.79
2012-01-11,19.58,19.58,18.33,18.58,325600,22.94
2012-01-10,19.76,19.95,19.33,19.64,400200,24.25
2012-01-09,17.39,18.76,17.39,18.76,303900,23.17
2012-01-06,16.96,18.33,16.96,17.58,239800,21.71
2012-01-05,20.20,20.20,20.20,20.20,000,24.94
2012-01-04,20.20,20.20,20.20,20.20,000,24.94
2012-01-03,20.20,20.20,20.20,20.20,000,24.94
2012-01-02,20.20,20.20,20.20,20.20,000,24.94
2011-12-30,20.20,20.20,20.20,20.20,215700,24.94
2011-12-29,13.09,13.09,13.09,13.09,000,16.17
2011-12-28,13.09,13.09,13.09,13.09,000,16.17
2011-12-27,13.09,13.09,13.09,13.09,000,16.17
2011-12-26,13.09,13.09,13.09,13.09,000,16.17
2011-12-23,13.09,13.09,13.09,13.09,000,16.17
2011-12-22,13.09,13.09,13.09,13.09,000,16.17
2011-12-21,13.09,13.09,13.09,13.09,000,16.17
2011-12-20,13.09,13.09,13.09,13.09,000,16.17
2011-12-19,13.09,13.09,13.09,13.09,000,16.17
2011-12-16,13.09,13.09,13.09,13.09,000,16.17
2011-12-15,12.97,13.65,12.97,13.09,1276800,16.17
2011-12-14,12.72,13.47,12.72,12.97,1705100,16.01
2011-12-13,14.59,15.52,13.59,13.65,2032300,16.86
2011-12-12,13.59,14.59,13.40,14.59,1179000,18.01
2011-12-09,12.66,13.65,12.47,13.65,1584000,16.86
2011-12-08,12.13,12.84,12.13,12.78,867800,15.78
2011-12-07,11.68,12.66,11.68,12.46,943200,15.38
2011-12-06,11.72,12.22,11.60,11.87,789200,14.66
2011-12-05,11.89,11.91,11.51,11.67,627100,14.41
2011-12-02,12.53,12.66,12.01,12.22,753100,15.09
2011-12-01,12.23,12.97,12.23,12.90,1151700,15.93
2011-11-30,12.22,12.34,11.86,12.16,426600,15.01
2011-11-29,11.53,12.29,11.53,11.99,651200,14.81
2011-11-28,11.78,11.78,11.25,11.53,805200,14.24
2011-11-25,12.66,12.66,12.08,12.08,1385100,14.92
2011-11-24,11.02,11.87,10.78,11.87,877400,14.66
2011-11-23,11.72,11.72,10.97,11.10,980800,13.70
2011-11-22,12.47,12.47,11.60,11.72,1333700,14.47
2011-11-21,12.47,12.47,11.67,12.47,2614600,15.40
2011-11-18,12.59,12.59,10.97,11.66,4000500,14.40
2011-11-17,11.79,11.79,11.79,11.79,365700,14.56
2011-11-16,11.03,11.03,11.03,11.03,524500,13.63
2011-11-15,10.32,10.32,10.32,10.32,586200,12.75
2011-11-14,9.65,9.65,9.65,9.65,445100,11.92
2011-11-11,9.03,9.03,9.03,9.03,1220700,11.15
2011-11-10,8.44,8.44,8.44,8.44,440300,10.42
2011-11-09,7.67,7.89,7.67,7.89,255000,9.75
2011-11-08,7.34,7.56,7.34,7.38,223700,9.11
2011-11-07,7.61,7.95,7.31,7.33,1243100,9.05
2011-11-04,7.47,7.64,7.36,7.54,365700,9.31
2011-11-03,7.23,7.48,7.17,7.17,746700,8.85
2011-11-02,7.03,7.48,6.99,7.19,478800,8.88
2011-11-01,6.98,7.32,6.96,7.04,371300,8.70
2011-10-31,7.26,7.26,6.88,6.94,421000,8.58
2011-10-28,7.48,7.48,7.23,7.23,270200,8.93
2011-10-27,7.29,7.42,7.24,7.24,184400,8.94
2011-10-26,7.54,7.54,6.99,7.26,393800,8.96
2011-10-25,7.36,7.54,7.32,7.47,253400,9.22
2011-10-24,7.32,7.51,7.14,7.32,204500,9.04
2011-10-21,6.97,7.22,6.97,7.09,180400,8.76
2011-10-20,6.72,7.08,6.72,6.92,360900,8.54
2011-10-19,7.26,7.42,6.72,6.72,273400,8.30
2011-10-18,7.21,7.43,7.01,7.22,217300,8.91
2011-10-17,7.23,7.32,7.19,7.22,219700,8.91
2011-10-14,7.46,7.77,6.92,7.18,538100,8.87
2011-10-13,7.46,7.54,7.39,7.43,234900,9.18
2011-10-12,7.47,7.66,7.41,7.46,317600,9.21
2011-10-11,8.08,8.08,7.34,7.41,575000,9.15
2011-10-07,7.85,7.89,7.85,7.89,728200,9.75
2011-10-06,7.90,7.98,7.73,7.82,150700,9.65
2011-10-05,7.68,7.92,7.68,7.72,93800,9.53
2011-10-04,7.69,7.77,7.66,7.66,128300,9.45
2011-10-03,7.73,7.73,7.66,7.66,109800,9.45
2011-09-30,7.74,8.10,7.67,7.67,287900,9.47
2011-09-29,7.61,7.92,7.61,7.72,184400,9.53
2011-09-28,8.10,8.13,7.59,7.59,133900,9.38
2011-09-27,8.10,8.17,8.02,8.04,71300,9.93
2011-09-26,7.98,7.98,7.98,7.98,58500,9.85
2011-09-23,8.42,8.43,7.87,7.99,298300,9.87
2011-09-22,8.29,8.49,8.29,8.42,153100,10.39
2011-09-21,8.73,8.91,8.24,8.30,486800,10.25
2011-09-20,8.53,8.91,8.48,8.70,162800,10.75
2011-09-19,8.39,8.67,8.37,8.37,113800,10.33
2011-09-16,8.29,8.64,8.29,8.39,212500,10.36
2011-09-15,8.73,9.00,8.25,8.27,490800,10.21
2011-09-14,8.78,8.89,8.69,8.69,296700,10.73
2011-09-13,9.38,9.38,8.73,8.77,478800,10.82
2011-09-09,9.35,9.46,9.35,9.38,161200,11.58
2011-09-08,9.48,9.49,9.41,9.43,174000,11.64
2011-09-07,9.19,9.48,9.19,9.39,225300,11.59
2011-09-06,9.09,9.29,9.09,9.19,157200,11.35
2011-09-05,9.00,9.18,8.99,9.10,218900,11.24
2011-09-02,9.10,9.16,9.00,9.01,105000,11.13
2011-09-01,9.05,9.15,8.99,9.01,266200,11.13
2011-08-31,9.10,9.11,8.96,9.05,283900,11.18
2011-08-30,9.00,9.40,9.00,9.13,182800,11.27
2011-08-29,9.41,9.48,9.29,9.35,232500,11.55
2011-08-26,9.10,9.31,9.10,9.26,111400,11.44
2011-08-25,9.24,9.24,9.08,9.10,239800,11.24
2011-08-24,9.54,9.54,9.21,9.24,295900,11.41
2011-08-23,9.66,9.66,9.35,9.54,283900,11.78
2011-08-22,9.34,9.71,9.23,9.66,544500,11.93
2011-08-19,8.73,9.46,8.73,9.34,768300,11.53
2011-08-18,9.23,9.34,8.83,9.10,372100,11.24
2011-08-17,9.03,9.43,9.03,9.23,748300,11.39
2011-08-16,8.72,9.16,8.72,8.94,365700,11.04
2011-08-15,8.28,8.73,8.28,8.72,207700,10.76
2011-08-12,8.60,8.60,8.18,8.19,202100,10.12
2011-08-11,8.24,8.48,7.98,8.18,238200,10.10
2011-08-10,7.79,8.28,7.79,8.28,343200,10.22
2011-08-09,7.49,8.00,7.49,7.74,478800,9.56
2011-08-08,7.94,8.23,7.94,8.05,470700,9.95
2011-08-05,7.94,8.08,7.94,7.94,298300,9.81
2011-08-04,8.52,8.79,8.52,8.53,75300,10.53
2011-08-03,8.35,8.77,8.35,8.52,133900,10.52
2011-08-02,8.85,8.98,8.48,8.77,344800,10.82
2011-08-01,9.43,9.43,8.91,9.00,391300,11.12
2011-07-29,8.35,8.84,8.34,8.84,501200,10.92
2011-07-28,7.98,8.35,7.98,8.27,272600,10.21
2011-07-27,7.93,8.22,7.87,7.95,188400,9.82
2011-07-26,7.98,8.04,7.87,7.93,170800,9.79
2011-07-25,8.08,8.20,7.98,7.98,129900,9.85
2011-07-22,7.79,8.08,7.74,7.99,210900,9.87
2011-07-21,7.71,7.74,7.67,7.73,76100,9.55
2011-07-20,7.54,7.71,7.54,7.71,189200,9.51
2011-07-19,7.59,7.59,7.51,7.52,113800,9.28
2011-07-18,7.58,7.67,7.58,7.58,125100,9.36
2011-07-15,7.52,7.72,7.52,7.58,146700,9.36
2011-07-14,7.93,8.07,7.42,7.52,306300,9.28
2011-07-13,8.23,8.42,7.93,7.93,205300,9.79
2011-07-12,8.60,8.65,8.10,8.23,229300,10.16
2011-07-11,8.75,8.75,8.65,8.65,81000,10.68
2011-07-08,8.98,8.98,8.75,8.75,93800,10.81
2011-07-07,8.96,8.96,8.74,8.79,152300,10.85
2011-07-06,8.80,8.98,8.78,8.79,111400,10.85
2011-07-05,8.85,8.90,8.80,8.80,113000,10.87
2011-07-04,9.04,9.08,8.94,8.94,121100,11.04
2011-07-01,9.09,9.09,8.95,9.00,119500,11.12
2011-06-30,8.94,9.08,8.94,8.95,72100,11.05
2011-06-29,8.86,9.01,8.86,8.90,72100,10.99
2011-06-28,8.79,8.91,8.79,8.80,91400,10.87
2011-06-27,8.74,8.99,8.73,8.80,145100,10.87
2011-06-24,8.86,8.91,8.85,8.86,99400,10.95
2011-06-23,9.10,9.10,8.85,8.85,67300,10.93
2011-06-22,9.05,9.29,9.05,9.10,156300,11.24
2011-06-21,8.73,9.10,8.73,9.04,274200,11.16
2011-06-20,9.01,9.29,8.48,8.57,246200,10.58
2011-06-17,9.41,9.58,9.01,9.01,295100,11.13
2011-06-16,9.51,9.73,9.41,9.41,149900,11.62
2011-06-15,9.75,9.91,9.51,9.51,267800,11.75
2011-06-14,9.58,9.94,9.56,9.75,272600,12.04
2011-06-13,9.97,10.04,9.35,9.56,783500,11.81
2011-06-10,9.91,9.95,9.73,9.95,976800,12.29
2011-06-09,8.73,9.30,8.73,9.30,650400,11.49
2011-06-08,8.50,8.70,8.44,8.70,160400,10.75
2011-06-07,8.73,8.73,8.35,8.52,168400,10.52
2011-06-03,8.69,8.78,8.64,8.65,122700,10.68
2011-06-02,8.72,8.78,8.67,8.67,122700,10.70
2011-06-01,8.84,8.89,8.79,8.82,174800,10.88
2011-05-31,8.91,8.91,8.70,8.80,310300,10.87
2011-05-30,8.48,8.96,8.48,8.80,263000,10.87
2011-05-27,8.42,8.84,8.42,8.48,475600,10.47
2011-05-26,8.29,8.42,8.29,8.33,170000,10.28
2011-05-25,8.23,8.44,7.98,8.29,498800,10.24
2011-05-24,8.70,8.73,8.27,8.29,499600,10.24
2011-05-23,9.01,9.29,8.85,8.85,283100,10.93
2011-05-20,9.59,9.61,9.35,9.38,176400,11.58
2011-05-19,9.68,9.80,9.58,9.59,233300,11.84
2011-05-18,9.48,9.91,9.35,9.68,822800,11.95
2011-05-17,9.53,9.71,9.29,9.48,137100,11.70
2011-05-16,9.85,9.85,9.40,9.54,387300,11.78
2011-05-13,9.24,9.85,9.24,9.82,399400,12.13
2011-05-12,9.36,9.46,9.10,9.24,523700,11.41
2011-05-11,10.12,10.12,9.49,9.49,887800,11.72
2011-05-10,11.08,11.08,10.20,10.20,629600,12.59
2011-05-09,10.87,11.06,10.87,10.95,165200,13.52
2011-05-06,11.10,11.10,10.95,10.95,144300,13.52
2011-05-05,11.16,11.35,11.10,11.11,179600,13.72
2011-05-04,10.88,11.23,10.88,11.16,246200,13.78
2011-05-03,11.60,11.60,11.07,11.10,263800,13.70
2011-04-29,11.71,11.72,11.51,11.60,200500,14.32
2011-04-28,11.79,11.81,11.71,11.71,136300,14.46
2011-04-27,11.79,12.03,11.67,11.78,331200,14.55
2011-04-26,11.82,11.94,11.77,11.78,258200,14.55
2011-04-25,12.01,12.08,11.86,11.86,271000,14.64
2011-04-22,11.91,12.09,11.91,11.99,209300,14.81
2011-04-21,11.97,12.22,11.89,11.91,291100,14.70
2011-04-20,11.86,11.99,11.86,11.91,202100,14.70
2011-04-19,11.91,11.91,11.67,11.78,259000,14.55
2011-04-18,12.59,12.59,12.12,12.12,261400,14.96
2011-04-15,12.47,12.59,12.37,12.37,184400,15.27
2011-04-14,12.59,12.66,12.47,12.47,285500,15.40
2011-04-13,12.66,12.72,12.53,12.53,218100,15.47
2011-04-12,12.66,13.03,12.47,12.47,395400,15.40
2011-04-11,12.78,13.47,12.78,12.84,4970200,15.86
2011-04-08,12.37,12.84,12.28,12.72,757100,15.70
2011-04-07,12.36,12.59,12.36,12.37,151500,15.27
2011-04-06,12.34,12.46,12.28,12.34,225300,15.24
2011-04-01,12.38,12.47,12.34,12.34,117900,15.24
2011-03-31,12.47,12.59,12.37,12.38,157200,15.29
2011-03-30,12.43,12.72,12.26,12.47,899800,15.40
2011-03-29,12.22,12.37,12.22,12.33,202100,15.23
2011-03-28,12.90,12.90,12.17,12.37,381700,15.27
2011-03-25,13.03,13.03,12.47,12.78,604700,15.78
2011-03-24,12.47,12.97,12.47,12.78,1639300,15.78
2011-03-23,12.34,12.46,12.03,12.46,417800,15.38
2011-03-22,11.99,12.23,11.92,12.22,460300,15.09
2011-03-21,11.84,12.16,11.66,11.88,579000,14.67
2011-03-18,10.86,11.97,10.86,11.65,900600,14.38
2011-03-17,11.84,11.84,11.35,11.41,810800,14.09
2011-03-16,12.46,12.47,11.86,12.19,464300,15.06
2011-03-15,13.34,13.34,12.29,12.31,817200,15.20
2011-03-14,14.09,14.09,12.84,13.22,357700,16.32
2011-03-11,13.47,13.47,13.22,13.40,255800,16.55
2011-03-10,13.47,13.65,13.47,13.59,202900,16.78
2011-03-09,13.90,14.09,13.47,13.47,569400,16.63
2011-03-08,13.47,14.40,13.47,13.84,2098900,17.09
2011-03-07,13.53,13.53,13.15,13.47,508400,16.63
2011-03-04,14.03,14.09,13.47,13.53,529300,16.70
2011-03-03,13.28,13.96,13.22,13.96,834100,17.24
2011-03-02,13.22,13.40,13.09,13.09,270200,16.17
2011-03-01,13.09,13.34,12.97,13.22,300700,16.32
2011-02-25,12.97,13.09,12.72,12.90,330400,15.93
2011-02-24,12.72,13.03,12.59,12.90,541300,15.93
2011-02-23,13.59,13.72,12.66,12.72,607900,15.70
2011-02-22,14.15,14.34,13.40,13.59,498800,16.78
2011-02-21,14.34,14.53,14.34,14.34,279100,17.71
2011-02-18,14.21,14.46,14.15,14.28,372100,17.63
2011-02-17,14.53,14.53,14.09,14.21,478000,17.55
2011-02-16,14.28,14.90,14.28,14.53,529300,17.94
2011-02-15,14.21,14.46,14.15,14.28,576600,17.63
2011-02-14,14.21,14.53,13.96,14.21,376100,17.55
2011-02-11,15.15,15.15,14.09,14.21,592700,17.55
2011-02-10,14.46,15.09,14.46,14.96,697700,18.48
2011-02-09,14.96,15.02,14.34,14.65,1093900,18.09
2011-02-08,15.71,15.90,14.96,15.02,4520300,18.55
2011-02-01,14.90,14.90,14.90,14.90,000,18.40
2011-01-31,14.90,14.90,14.90,14.90,000,18.40
2011-01-28,14.34,14.90,14.09,14.90,3740700,18.40
2011-01-27,14.03,14.46,13.96,13.96,621500,17.24
2011-01-26,13.84,14.21,13.78,13.96,936700,17.24
2011-01-25,13.90,14.15,13.72,13.72,816400,16.94
2011-01-24,13.96,14.21,13.65,13.72,729800,16.94
2011-01-21,13.47,14.34,13.40,13.96,2507100,17.24
2011-01-20,13.22,13.47,13.09,13.40,467500,16.55
2011-01-19,13.09,13.40,13.03,13.15,247800,16.24
2011-01-18,13.22,13.47,12.97,13.03,352800,16.09
2011-01-17,13.28,13.53,13.15,13.15,143500,16.24
2011-01-14,13.59,13.59,13.28,13.28,162000,16.40
2011-01-13,13.84,13.84,13.40,13.40,257400,16.55
2011-01-12,13.47,13.84,13.40,13.47,711400,16.63
2011-01-11,13.47,13.65,13.34,13.47,427400,16.63
2011-01-10,12.97,13.96,12.97,13.47,884600,16.63
2011-01-07,13.09,13.40,12.97,13.09,344800,16.17
2011-01-06,13.15,13.47,12.97,13.03,778700,16.09
2011-01-05,13.65,13.65,13.09,13.22,291100,16.32
2011-01-04,13.53,13.84,13.53,13.59,217300,16.78
2011-01-03,13.84,13.84,13.53,13.53,197300,16.70
2010-12-31,13.65,13.84,13.59,13.72,195600,16.94
2010-12-30,13.72,13.84,13.59,13.65,222100,16.86
2010-12-29,14.09,14.15,13.59,13.59,297500,16.78
2010-12-28,14.15,14.34,13.96,13.96,214100,17.24
2010-12-27,14.84,14.84,14.09,14.09,381700,17.40
2010-12-24,14.71,15.09,14.28,14.53,1818200,17.94
2010-12-23,14.09,14.84,14.09,14.71,769100,18.17
2010-12-22,13.84,14.15,13.84,14.09,376900,17.40
2010-12-21,13.72,13.96,13.72,13.90,211700,17.17
2010-12-20,13.96,13.96,13.59,13.72,239000,16.94
2010-12-17,13.78,14.21,13.78,13.96,235800,17.24
2010-12-16,13.78,14.34,13.72,13.72,333600,16.94
2010-12-15,14.21,14.21,13.84,13.84,201300,17.09
2010-12-14,14.09,14.21,13.96,14.09,302300,17.40
2010-12-13,14.40,14.46,13.78,14.09,909500,17.40
2010-12-10,14.46,15.09,14.46,14.65,1067500,18.09
2010-12-09,13.96,14.77,13.78,14.46,1883100,17.86
2010-12-08,13.84,13.96,13.78,13.84,271000,17.09
2010-12-07,13.59,13.78,13.53,13.78,332800,17.01
2010-12-06,13.65,13.78,13.47,13.53,284700,16.70
2010-12-03,13.59,13.90,13.47,13.53,532500,16.70
2010-12-02,13.34,14.09,13.34,13.78,1864700,17.01
2010-12-01,13.15,13.34,13.09,13.22,233300,16.32
2010-11-30,13.22,13.47,13.09,13.15,166800,16.24
2010-11-29,13.34,13.47,13.09,13.28,134700,16.40
2010-11-26,13.53,13.53,13.09,13.22,243800,16.32
2010-11-25,13.96,14.34,13.47,13.53,956800,16.70
2010-11-24,12.53,13.72,12.53,13.72,903900,16.94
2010-11-23,12.59,13.22,12.59,12.84,647200,15.86
2010-11-22,12.72,12.84,12.41,12.41,147500,15.32
2010-11-19,13.03,13.15,12.72,12.72,162000,15.70
2010-11-18,12.90,13.09,12.78,12.84,152300,15.86
2010-11-17,12.84,13.03,12.53,12.90,182000,15.93
2010-11-16,12.47,13.40,12.47,12.84,191600,15.86
2010-11-15,12.97,12.97,12.59,12.66,179600,15.63
2010-11-12,13.40,13.40,12.90,12.97,220500,16.01
2010-11-11,14.28,14.40,13.09,13.47,1037000,16.63
2010-11-10,13.09,13.59,12.84,13.59,542900,16.78
2010-11-09,11.91,12.72,11.91,12.72,508400,15.70
2010-11-08,12.78,12.84,11.91,11.91,396200,14.70
2010-11-05,12.59,12.90,12.53,12.78,352000,15.78
2010-11-04,12.09,12.78,12.09,12.59,490800,15.55
2010-11-03,13.22,13.47,12.97,12.97,390500,16.01
2010-11-02,13.72,13.96,13.09,13.22,495600,16.32
2010-11-01,14.34,14.40,13.65,13.72,465900,16.94
2010-10-29,14.71,14.96,14.34,14.34,244600,17.71
2010-10-28,14.71,15.09,14.59,14.65,347200,18.09
2010-10-27,14.46,15.15,14.46,14.84,504400,18.32
2010-10-26,14.59,14.59,14.34,14.34,212500,17.71
2010-10-25,14.28,14.65,14.28,14.34,231700,17.71
2010-10-22,14.59,14.84,14.28,14.28,355300,17.63
2010-10-21,14.96,15.09,14.53,14.53,372100,17.94
2010-10-20,14.46,15.15,14.15,14.84,622300,18.32
2010-10-19,15.21,15.21,14.46,14.46,373700,17.86
2010-10-18,15.27,15.65,14.96,14.96,1322500,18.48
2010-10-15,14.28,14.96,14.03,14.96,1469300,18.48
2010-10-14,13.34,14.03,13.22,14.03,849300,17.32
2010-10-13,13.84,14.21,13.09,13.15,875800,16.24
2010-10-12,14.21,14.46,13.78,13.96,234900,17.24
2010-10-11,14.96,14.96,14.21,14.21,320000,17.55
2010-10-08,14.59,14.96,14.59,14.77,522900,18.24
2010-10-07,15.34,15.40,14.46,14.59,733800,18.01
2010-10-06,15.65,15.96,15.21,15.34,486800,18.94
2010-10-05,16.46,16.46,15.46,15.59,713800,19.24
2010-10-04,16.77,16.83,16.52,16.52,210900,20.40
2010-10-01,16.96,16.96,16.52,16.77,182000,20.71
2010-09-30,16.71,16.96,16.65,16.71,228500,20.63
2010-09-29,16.83,16.96,16.71,16.71,229300,20.63
2010-09-28,16.96,17.08,16.58,16.83,211700,20.78
2010-09-27,17.21,17.58,16.71,16.71,326400,20.63
2010-09-24,17.27,17.27,16.96,17.21,271000,21.25
2010-09-23,17.33,17.46,17.21,17.27,230100,21.32
2010-09-22,17.39,17.39,17.39,17.39,000,21.48
2010-09-21,17.46,17.70,17.33,17.39,294300,21.48
2010-09-20,17.33,17.46,17.21,17.21,135500,21.25
2010-09-17,17.70,17.77,17.21,17.33,583800,21.40
2010-09-16,17.46,17.77,17.46,17.77,330400,21.94
2010-09-15,17.46,17.64,17.33,17.39,279900,21.48
2010-09-14,17.33,17.58,17.33,17.46,261400,21.55
2010-09-13,17.58,17.58,17.14,17.33,342400,21.40
2010-09-10,17.52,17.70,17.52,17.64,170800,21.79
2010-09-09,17.77,17.95,17.46,17.46,187600,21.55
2010-09-08,17.46,17.89,17.33,17.46,350400,21.55
2010-09-07,17.64,17.70,17.39,17.46,288700,21.55
2010-09-06,17.83,18.02,17.58,17.58,511700,21.71
2010-09-03,17.33,18.33,16.83,17.77,1300100,21.94
2010-09-02,17.70,17.70,16.46,17.21,632000,21.25
2010-09-01,16.96,17.70,16.96,17.33,456300,21.40
2010-08-31,17.70,17.95,16.89,16.96,729000,20.94
2010-08-30,18.95,18.95,18.14,18.14,376900,22.40
2010-08-27,18.70,18.95,17.95,18.52,1011300,22.86
2010-08-26,19.95,20.01,18.58,18.64,1575200,23.02
2010-08-25,20.88,21.07,19.64,19.95,2680400,24.63
2010-08-24,19.58,20.88,19.51,20.88,5630300,25.79
2010-08-23,19.33,19.58,18.89,19.58,614300,24.17
2010-08-20,18.95,19.26,18.83,18.95,385700,23.40
2010-08-19,19.33,19.33,18.89,18.95,243000,23.40
2010-08-18,19.08,19.20,18.89,19.01,299900,23.48
2010-08-17,19.33,19.45,19.01,19.01,309500,23.48
2010-08-16,19.20,19.51,19.20,19.33,361700,23.86
2010-08-13,18.95,19.70,18.95,19.20,713800,23.71
2010-08-12,18.70,19.08,18.70,18.95,216500,23.40
2010-08-11,18.83,19.08,18.83,19.01,281500,23.48
2010-08-10,19.01,19.26,18.76,18.76,324000,23.17
2010-08-09,19.14,19.33,18.83,18.95,365700,23.40
2010-08-06,19.20,19.33,19.01,19.14,154700,23.63
2010-08-05,19.45,19.76,19.08,19.08,379300,23.56
2010-08-04,19.01,19.70,19.01,19.45,372900,24.02
2010-08-03,19.95,20.20,19.20,19.20,676900,23.71
2010-08-02,18.89,20.20,18.89,19.89,1211800,24.56
2010-07-30,18.83,19.14,18.83,18.89,266200,23.32
2010-07-29,19.33,19.45,18.89,18.89,376100,23.32
2010-07-28,18.83,19.51,18.83,19.33,673700,23.86
2010-07-27,19.01,19.08,18.83,18.89,379300,23.32
2010-07-26,19.33,19.33,19.01,19.14,336800,23.63
2010-07-23,19.33,19.51,19.08,19.08,416200,23.56
2010-07-22,19.08,19.26,19.01,19.14,247000,23.63
2010-07-21,19.45,19.70,18.83,19.08,378500,23.56
2010-07-20,19.58,19.70,19.39,19.39,331200,23.94
2010-07-19,18.70,19.70,18.58,19.39,414600,23.94
2010-07-16,19.76,19.76,19.08,19.08,432300,23.56
2010-07-15,19.95,20.01,19.76,19.76,246200,24.40
2010-07-14,20.01,20.26,19.70,19.70,307100,24.33
2010-07-13,20.01,20.26,19.76,19.82,282300,24.48
2010-07-12,20.01,20.45,19.95,19.95,530900,24.63
2010-07-09,21.01,21.13,20.45,20.45,516500,25.25
2010-07-08,20.20,21.07,20.20,20.88,822800,25.79
2010-07-07,20.14,20.45,20.01,20.07,397800,24.79
2010-07-06,19.95,20.45,19.82,20.26,330400,25.02
2010-07-05,20.01,20.14,19.58,19.89,373700,24.56
2010-07-02,20.32,20.45,19.70,19.70,452300,24.33
2010-07-01,19.58,20.26,19.14,20.26,568600,25.02
2010-06-30,18.83,19.33,18.83,19.08,389700,23.56
2010-06-29,20.39,20.82,19.89,19.89,731400,24.56
2010-06-28,21.20,21.38,20.32,20.45,625500,25.25
2010-06-25,21.45,21.45,20.45,21.20,668100,26.17
2010-06-24,21.63,21.63,21.26,21.51,499600,26.56
2010-06-23,21.51,21.69,21.26,21.45,1066700,26.48
2010-06-22,21.45,21.63,21.20,21.51,751500,26.56
2010-06-21,21.57,21.76,21.38,21.38,1096300,26.40
2010-06-18,21.51,21.76,21.32,21.38,865400,26.40
2010-06-17,21.88,21.88,21.32,21.45,981600,26.48
2010-06-16,21.51,21.51,21.51,21.51,000,26.56
2010-06-15,21.51,22.07,21.26,21.51,2117300,26.56
2010-06-14,21.69,22.01,21.20,21.51,1641700,26.56
2010-06-11,21.94,22.19,21.26,21.38,1808600,26.40
2010-06-10,20.82,21.82,20.82,21.51,2141400,26.56
2010-06-09,22.32,22.75,20.70,20.70,1694700,25.56
2010-06-08,23.32,23.32,22.01,22.13,2696400,27.33
2010-06-07,21.82,22.94,21.69,22.75,6701000,28.10
2010-06-04,21.63,21.63,21.63,21.63,700900,26.71
2010-06-03,19.45,20.26,19.33,20.26,688100,25.02
2010-06-02,18.95,19.51,18.89,18.95,457100,23.40
2010-06-01,19.20,19.64,18.89,18.95,502800,23.40
2010-05-31,19.45,19.70,18.89,19.20,1042600,23.71
2010-05-28,18.83,19.26,18.70,19.26,721000,23.79
2010-05-27,16.71,18.02,16.65,18.02,1142100,22.25
2010-05-26,17.46,18.02,16.71,16.89,1085100,20.86
2010-05-25,18.95,18.95,17.89,17.89,756300,22.09
2010-05-24,19.33,19.76,19.14,19.20,465900,23.71
2010-05-21,19.58,19.70,19.14,19.14,928700,23.63
2010-05-20,21.13,21.38,20.57,20.57,464300,25.40
2010-05-19,21.57,21.57,20.57,21.13,550200,26.10
2010-05-18,21.57,22.19,21.57,21.57,518100,26.63
2010-05-17,21.82,22.69,21.20,21.51,2366000,26.56
2010-05-14,22.07,22.69,22.07,22.19,596700,27.40
2010-05-13,22.19,22.63,22.01,22.32,712200,27.56
2010-05-12,22.19,22.69,21.57,21.94,568600,27.10
2010-05-11,22.88,23.44,21.82,21.82,1784500,26.94
2010-05-10,21.26,22.51,21.26,22.51,1145300,27.79
2010-05-07,19.95,21.07,19.95,21.07,1152500,26.02
2010-05-06,21.07,22.32,21.07,21.26,619900,26.25
2010-05-05,22.82,23.07,22.38,22.44,1193400,27.71
2010-05-04,24.44,24.81,24.00,24.00,733800,29.64
2010-05-03,24.31,24.94,24.06,24.38,1284800,30.10
2010-04-30,25.93,26.00,24.81,25.19,2177500,31.10
2010-04-29,26.31,26.68,25.93,26.06,721000,32.18
2010-04-28,24.56,26.25,24.56,26.25,928700,32.41
2010-04-27,27.18,27.80,26.18,26.31,1176500,32.49
2010-04-26,28.99,28.99,27.18,27.18,5157100,33.56
2010-04-23,25.50,27.12,25.00,27.12,2376400,33.49
2010-04-22,25.50,25.56,24.69,25.37,719400,31.33
2010-04-21,24.87,25.56,24.75,25.50,668900,31.48
