Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,14.20,14.80,14.15,14.65,254000,14.25
2012-02-14,14.40,14.50,13.95,14.10,261000,13.72
2012-02-13,13.95,14.65,13.95,14.35,423000,13.96
2012-02-10,15.10,15.15,14.70,14.80,331000,14.40
2012-02-09,15.10,15.30,14.75,15.00,444000,14.59
2012-02-08,14.75,15.50,14.60,15.10,708000,14.69
2012-02-07,14.00,14.50,13.50,14.50,1151000,14.11
2012-02-06,14.40,14.40,13.90,13.90,367000,13.52
2012-02-03,13.65,14.00,13.30,13.80,242000,13.43
2012-02-02,13.60,14.10,13.50,13.65,594000,13.28
2012-02-01,12.70,13.55,12.60,13.45,729000,13.09
2012-01-31,12.45,13.25,12.45,12.70,265000,12.36
2012-01-30,12.35,12.45,12.20,12.45,105000,12.11
2012-01-27,12.10,12.10,12.10,12.10,000,11.77
2012-01-26,12.10,12.10,12.10,12.10,000,11.77
2012-01-25,12.10,12.10,12.10,12.10,000,11.77
2012-01-24,12.10,12.10,12.10,12.10,000,11.77
2012-01-23,12.10,12.10,12.10,12.10,000,11.77
2012-01-20,12.10,12.10,12.10,12.10,000,11.77
2012-01-19,12.10,12.10,12.10,12.10,000,11.77
2012-01-18,12.20,12.50,11.95,12.10,205000,11.77
2012-01-17,11.90,12.15,11.90,12.05,113000,11.72
2012-01-16,12.10,12.10,11.65,11.75,99000,11.43
2012-01-13,12.10,12.10,11.65,11.70,83000,11.38
2012-01-12,12.05,12.20,11.95,11.95,67000,11.63
2012-01-11,12.10,12.20,12.05,12.05,46000,11.72
2012-01-10,12.10,12.10,11.85,12.00,40000,11.67
2012-01-09,11.80,12.15,11.80,12.00,74000,11.67
2012-01-06,11.90,11.95,11.75,11.90,64000,11.58
2012-01-05,12.25,12.25,12.25,12.25,000,11.92
2012-01-04,12.25,12.25,12.25,12.25,000,11.92
2012-01-03,12.25,12.25,12.25,12.25,000,11.92
2012-01-02,12.25,12.25,12.25,12.25,000,11.92
2011-12-30,12.85,13.25,12.15,12.25,391000,11.92
2011-12-29,11.80,12.60,11.70,12.60,337000,12.26
2011-12-28,12.05,12.05,11.80,11.80,52000,11.48
2011-12-27,12.00,12.10,11.90,11.95,89000,11.63
2011-12-26,12.20,12.20,11.85,11.85,104000,11.53
2011-12-23,11.60,12.30,11.60,12.10,246000,11.77
2011-12-22,11.90,11.90,11.50,11.60,214000,11.29
2011-12-21,11.55,12.15,11.55,11.90,499000,11.58
2011-12-20,12.20,12.20,11.45,11.45,77000,11.14
2011-12-19,12.00,12.25,11.80,11.80,158000,11.48
2011-12-16,11.95,12.15,11.85,11.95,60000,11.63
2011-12-15,12.40,12.40,11.80,11.80,227000,11.48
2011-12-14,12.40,12.65,12.30,12.50,70000,12.16
2011-12-13,12.60,12.60,12.15,12.40,210000,12.06
2011-12-12,13.35,13.40,12.55,12.60,271000,12.26
2011-12-09,13.15,13.60,13.15,13.15,328000,12.79
2011-12-08,14.55,14.55,13.70,14.00,1577000,13.62
2011-12-07,13.60,13.60,13.60,13.60,330000,13.23
2011-12-06,12.75,12.75,12.75,12.75,99000,12.40
2011-12-05,12.20,12.20,11.95,11.95,32000,11.63
2011-12-02,12.05,12.20,11.95,11.95,25000,11.63
2011-12-01,11.80,12.25,11.80,12.25,85000,11.92
2011-11-30,12.00,12.00,11.65,11.65,35000,11.33
2011-11-29,11.60,12.00,11.60,11.90,78000,11.58
2011-11-28,11.45,11.60,11.35,11.45,46000,11.14
2011-11-25,11.45,11.60,11.30,11.45,90000,11.14
2011-11-24,11.50,11.50,11.20,11.45,99000,11.14
2011-11-23,11.60,11.65,11.40,11.55,134000,11.24
2011-11-22,11.85,11.85,11.60,11.75,165000,11.43
2011-11-21,12.40,12.40,11.60,11.85,150000,11.53
2011-11-18,12.70,12.70,12.40,12.40,497000,12.06
2011-11-17,13.10,13.15,12.70,13.05,61000,12.70
2011-11-16,13.35,13.35,13.10,13.15,86000,12.79
2011-11-15,13.50,13.50,13.30,13.30,36000,12.94
2011-11-14,13.35,13.55,13.35,13.45,127000,13.09
2011-11-11,13.40,13.60,13.15,13.25,210000,12.89
2011-11-10,13.75,13.90,13.40,13.45,236000,13.09
2011-11-09,14.75,14.75,14.25,14.25,462000,13.86
2011-11-08,13.70,14.65,13.70,14.65,881000,14.25
2011-11-07,13.90,14.10,13.70,13.70,484000,13.33
2011-11-04,13.90,13.90,13.75,13.90,196000,13.52
2011-11-03,13.80,13.95,13.60,13.65,165000,13.28
2011-11-02,13.30,13.80,13.25,13.55,494000,13.18
2011-11-01,13.65,13.65,13.30,13.50,64000,13.13
2011-10-31,13.65,13.80,13.50,13.65,53000,13.28
2011-10-28,13.80,13.95,13.60,13.60,72000,13.23
2011-10-27,13.60,14.00,13.50,13.70,389000,13.33
2011-10-26,13.70,13.70,13.50,13.50,74000,13.13
2011-10-25,13.80,13.90,13.50,13.75,231000,13.38
2011-10-24,13.80,13.95,13.65,13.75,56000,13.38
2011-10-21,13.55,14.10,13.30,13.60,126000,13.23
2011-10-20,13.70,13.85,13.60,13.60,65000,13.23
2011-10-19,14.00,14.00,13.65,13.65,8000,13.28
2011-10-18,13.85,14.05,13.60,13.95,71000,13.57
2011-10-17,14.10,14.20,13.90,13.90,158000,13.52
2011-10-14,14.00,14.20,13.75,13.90,97000,13.52
2011-10-13,13.85,13.90,13.75,13.80,77000,13.43
2011-10-12,14.00,14.10,13.70,13.80,63000,13.43
2011-10-11,14.30,14.30,13.85,13.90,83000,13.52
2011-10-07,13.85,13.85,13.85,13.85,000,13.47
2011-10-06,14.30,14.75,14.30,14.30,463000,13.91
2011-10-05,13.05,13.80,12.95,13.80,90000,13.43
2011-10-04,12.50,12.90,12.50,12.90,44000,12.55
2011-10-03,14.60,14.60,12.85,12.95,59000,12.60
2011-09-30,14.15,14.15,13.70,13.80,22000,13.43
2011-09-28,14.10,14.10,13.70,13.70,40000,13.33
2011-09-27,13.80,14.25,13.80,13.85,67000,13.47
2011-09-26,13.75,13.75,13.75,13.75,000,13.38
2011-09-23,15.00,15.10,14.65,14.70,193000,14.30
2011-09-22,16.05,16.05,15.60,15.75,157000,15.32
2011-09-21,16.15,16.20,15.90,16.10,68000,15.66
2011-09-20,16.40,16.50,16.15,16.15,19000,15.71
2011-09-19,16.10,16.40,16.10,16.40,6000,15.96
2011-09-16,16.20,16.60,16.15,16.40,45000,15.96
2011-09-15,15.80,16.15,15.80,16.00,49000,15.57
2011-09-14,15.90,16.25,15.50,15.50,117000,15.08
2011-09-13,16.20,16.20,15.50,15.50,12000,15.08
2011-09-09,16.40,16.45,16.30,16.30,3000,15.86
2011-09-08,16.50,16.50,16.10,16.30,70000,15.86
2011-09-07,16.25,16.30,16.10,16.30,40000,15.86
2011-09-06,16.50,16.50,15.90,16.00,75000,15.57
2011-09-05,16.45,16.95,16.45,16.65,11000,16.20
2011-09-02,17.40,17.40,16.85,17.15,27000,16.68
2011-09-01,17.80,17.90,17.25,17.35,47000,16.88
2011-08-31,16.15,17.20,16.05,17.20,75000,16.73
2011-08-30,16.30,16.45,16.05,16.15,30000,15.71
2011-08-29,16.05,16.50,16.05,16.35,35000,15.91
2011-08-26,15.80,16.40,15.65,16.10,44000,15.66
2011-08-25,16.45,16.70,15.80,15.80,38000,15.37
2011-08-24,16.40,16.75,16.40,16.75,18000,16.30
2011-08-23,15.05,16.65,15.00,16.40,125000,15.96
2011-08-22,16.60,16.60,15.70,15.70,38000,15.27
2011-08-19,17.90,17.90,16.70,16.70,155000,16.25
2011-08-18,17.85,18.10,17.45,17.95,38000,17.46
2011-08-17,18.80,18.80,17.60,17.80,40000,17.32
2011-08-16,18.40,18.70,18.40,18.40,45000,17.90
2011-08-15,18.30,18.50,18.30,18.40,28000,17.90
2011-08-12,18.35,18.90,18.00,18.00,92000,17.51
2011-08-11,18.00,18.80,18.00,18.20,78000,17.71
2011-08-10,18.80,19.65,17.20,19.00,93000,18.48
2011-08-09,18.30,18.45,18.30,18.45,144000,17.95
2011-08-08,21.00,21.50,19.55,19.65,152000,19.12
2011-08-05,21.50,21.55,21.00,21.00,90000,20.43
2011-08-04,22.60,23.30,22.55,22.55,51000,21.94
2011-08-03,23.30,23.30,22.30,22.55,42000,21.94
2011-08-02,23.30,23.60,23.25,23.30,25000,22.67
2011-08-01,22.90,23.50,22.90,23.20,52000,22.57
2011-07-29,25.00,25.05,24.50,24.55,97000,22.48
2011-07-28,24.85,25.85,24.75,24.80,87000,22.71
2011-07-27,25.20,25.20,24.50,25.00,59000,22.90
2011-07-26,25.40,25.40,25.05,25.05,15000,22.94
2011-07-25,25.60,25.70,25.20,25.20,60000,23.08
2011-07-22,25.40,25.60,25.10,25.60,64000,23.44
2011-07-21,24.60,25.75,24.60,25.10,325000,22.99
2011-07-20,25.00,25.40,24.80,25.30,83000,23.17
2011-07-19,24.00,25.35,24.00,24.90,39000,22.80
2011-07-18,24.70,25.00,24.60,24.60,43000,22.53
2011-07-15,25.10,25.20,24.60,25.00,113000,22.90
2011-07-14,26.00,26.00,24.30,25.70,108000,23.54
2011-07-13,26.20,26.20,25.60,26.00,25000,23.81
2011-07-12,26.00,26.50,25.80,26.10,59000,23.90
2011-07-11,27.40,27.40,26.60,26.60,40000,24.36
2011-07-08,28.00,28.40,27.30,27.45,68000,25.14
2011-07-07,29.10,29.10,28.00,28.00,99000,25.64
2011-07-06,28.45,28.45,28.00,28.40,120000,26.01
2011-07-05,27.80,28.00,27.15,28.00,129000,25.64
2011-07-04,29.60,29.60,27.50,28.05,353000,25.69
2011-07-01,28.30,28.90,27.70,28.90,492000,26.47
2011-06-30,25.40,27.05,25.40,27.05,227000,24.77
2011-06-29,25.80,26.00,25.30,25.30,63000,23.17
2011-06-28,26.30,26.85,25.55,25.60,48000,23.44
2011-06-27,26.80,26.80,26.20,26.45,35000,24.22
2011-06-24,27.10,27.10,26.45,26.80,38000,24.54
2011-06-23,26.70,27.15,26.30,26.40,92000,24.18
2011-06-22,26.00,27.25,26.00,26.70,65000,24.45
2011-06-21,27.40,27.40,25.15,25.70,72000,23.54
2011-06-20,26.70,27.50,26.70,27.00,40000,24.73
2011-06-17,28.60,28.60,26.50,27.10,166000,24.82
2011-06-16,29.15,29.15,27.90,28.40,139000,26.01
2011-06-15,30.20,30.20,28.80,29.50,157000,27.02
2011-06-14,28.70,30.20,28.70,29.60,168000,27.11
2011-06-13,30.20,30.20,28.15,28.60,307000,26.19
2011-06-10,29.60,31.55,29.60,30.20,747000,27.66
2011-06-09,30.00,30.90,29.50,29.50,282000,27.02
2011-06-08,31.50,32.00,30.40,30.70,949000,28.12
2011-06-07,28.35,30.30,28.00,30.30,723000,27.75
2011-06-03,27.00,28.35,26.30,28.35,438000,25.96
2011-06-02,27.60,27.60,26.00,26.50,270000,24.27
2011-06-01,27.20,27.20,26.65,27.20,768000,24.91
2011-05-31,25.45,25.45,25.45,25.45,89000,23.31
2011-05-30,22.80,23.80,22.70,23.80,105000,21.80
2011-05-26,22.35,22.35,22.20,22.20,14000,20.33
2011-05-25,22.25,22.65,22.25,22.35,3000,20.47
2011-05-24,22.35,22.35,22.10,22.15,11000,20.29
2011-05-23,22.45,22.65,22.35,22.35,12000,20.47
2011-05-20,22.60,22.60,22.30,22.45,15000,20.56
2011-05-19,22.50,22.80,22.45,22.45,33000,20.56
2011-05-18,22.60,22.60,22.45,22.50,29000,20.61
2011-05-17,22.50,22.80,22.40,22.45,23000,20.56
2011-05-16,22.85,22.90,22.55,22.70,15000,20.79
2011-05-13,22.60,23.10,22.50,23.10,24000,21.16
2011-05-12,22.95,22.95,22.50,22.50,38000,20.61
2011-05-11,22.55,22.55,22.40,22.50,33000,20.61
2011-05-10,22.65,22.65,22.40,22.40,40000,20.51
2011-05-09,22.75,22.75,22.60,22.60,19000,20.70
2011-05-06,22.55,22.95,22.50,22.55,49000,20.65
2011-05-05,22.50,22.90,22.40,22.50,33000,20.61
2011-05-04,22.85,22.90,22.45,22.50,34000,20.61
2011-05-03,22.00,23.50,22.00,22.75,47000,20.83
2011-04-29,24.20,24.50,23.60,23.60,14000,21.61
2011-04-28,24.90,24.90,24.20,24.20,8000,22.16
2011-04-27,24.60,24.90,24.60,24.90,8000,22.80
2011-04-26,24.30,24.50,24.30,24.50,16000,22.44
2011-04-25,23.70,24.10,23.70,24.10,8000,22.07
2011-04-22,23.50,23.80,23.30,23.80,39000,21.80
2011-04-21,23.90,24.00,23.50,23.80,47000,21.80
2011-04-20,24.30,24.30,23.30,23.80,36000,21.80
2011-04-19,23.50,23.50,23.00,23.00,20000,21.06
2011-04-18,23.80,23.80,23.20,23.20,16000,21.25
2011-04-15,22.80,23.25,22.80,22.90,23000,20.97
2011-04-14,22.30,23.25,22.30,22.80,28000,20.88
2011-04-13,22.00,22.10,22.00,22.10,15000,20.24
2011-04-12,22.10,22.45,22.10,22.10,13000,20.24
2011-04-11,22.00,22.50,22.00,22.50,9000,20.61
2011-04-08,22.00,22.90,22.00,22.75,22000,20.83
2011-04-07,22.40,22.40,22.00,22.00,3000,20.15
2011-04-06,21.70,22.40,21.70,22.25,6000,20.38
2011-04-01,21.90,22.40,21.90,22.20,7000,20.33
2011-03-31,22.35,22.35,22.05,22.05,43000,20.19
2011-03-30,22.50,22.50,22.15,22.15,10000,20.29
2011-03-29,22.30,22.50,22.30,22.50,13000,20.61
2011-03-28,22.55,22.60,22.30,22.30,40000,20.42
2011-03-25,22.45,22.55,22.30,22.55,26000,20.65
2011-03-24,21.85,22.50,21.80,22.45,25000,20.56
2011-03-23,22.45,22.45,21.15,21.75,50000,19.92
2011-03-22,22.85,22.85,22.65,22.65,13000,20.74
2011-03-21,21.50,22.45,21.30,22.45,75000,20.56
2011-03-18,21.30,21.40,20.90,21.20,46000,19.42
2011-03-17,22.00,22.05,20.60,21.30,227000,19.51
2011-03-16,23.00,23.00,21.55,22.15,83000,20.29
2011-03-15,23.90,23.90,22.25,23.15,82000,21.20
2011-03-14,24.10,25.00,23.25,23.90,52000,21.89
2011-03-11,23.10,23.40,23.10,23.40,46000,21.43
2011-03-10,24.05,24.10,23.50,23.65,47000,21.66
2011-03-09,24.70,24.70,24.05,24.05,44000,22.03
2011-03-08,24.95,24.95,24.60,24.60,23000,22.53
2011-03-07,25.20,25.45,24.95,24.95,26000,22.85
2011-03-04,25.55,25.80,25.50,25.50,26000,23.35
2011-03-03,25.25,26.00,24.95,25.55,48000,23.40
2011-03-02,24.65,25.40,24.65,25.25,221000,23.12
2011-03-01,25.05,25.30,24.75,25.25,46000,23.12
2011-02-25,24.40,25.25,24.40,25.10,29000,22.99
2011-02-24,24.75,24.75,24.25,24.25,23000,22.21
2011-02-23,24.80,25.30,24.75,24.75,3000,22.67
2011-02-22,25.20,25.50,24.55,25.35,23000,23.22
2011-02-21,25.40,25.60,24.80,25.60,73000,23.44
2011-02-18,24.20,24.50,24.10,24.40,21000,22.35
2011-02-17,24.50,24.50,24.00,24.20,45000,22.16
2011-02-16,24.55,24.80,23.95,24.30,47000,22.25
2011-02-15,24.55,25.45,24.00,24.55,48000,22.48
2011-02-14,25.00,25.00,24.55,24.55,29000,22.48
2011-02-11,25.55,25.55,24.50,24.95,41000,22.85
2011-02-10,25.20,26.20,25.20,25.50,126000,23.35
2011-02-09,26.35,26.35,25.10,25.10,55000,22.99
2011-02-08,26.30,26.35,25.90,25.90,34000,23.72
2011-01-28,27.15,27.15,26.65,26.65,9000,24.41
2011-01-27,26.75,26.85,26.75,26.85,14000,24.59
2011-01-26,27.20,27.20,26.80,26.80,32000,24.54
2011-01-25,27.30,27.90,26.75,27.20,52000,24.91
2011-01-24,27.75,27.75,27.10,27.10,8000,24.82
2011-01-21,27.15,28.05,27.15,27.30,36000,25.00
2011-01-20,27.10,27.30,26.95,26.95,11000,24.68
2011-01-19,27.20,27.20,26.65,27.10,13000,24.82
2011-01-18,27.10,27.45,27.05,27.10,15000,24.82
2011-01-17,27.40,27.40,27.00,27.10,6000,24.82
2011-01-14,27.40,28.35,27.40,27.40,28000,25.09
2011-01-13,27.50,27.50,27.40,27.40,9000,25.09
2011-01-12,27.60,27.60,27.10,27.25,19000,24.96
2011-01-11,27.30,28.10,27.10,27.45,17000,25.14
2011-01-10,27.25,27.80,27.00,27.55,40000,25.23
2011-01-07,28.50,28.50,27.00,27.25,36000,24.96
2011-01-06,27.55,28.00,27.55,27.75,50000,25.41
2011-01-05,29.00,29.00,27.65,27.65,7000,25.32
2011-01-04,28.30,28.30,28.15,28.20,22000,25.83
2011-01-03,28.90,28.90,27.50,28.10,14000,25.73
2010-12-31,27.65,29.00,27.65,29.00,68000,26.56
2010-12-30,27.50,27.80,27.50,27.80,18000,25.46
2010-12-29,27.80,28.20,27.20,27.30,23000,25.00
2010-12-28,28.35,28.35,27.60,28.05,18000,25.69
2010-12-27,27.70,28.80,27.50,28.35,47000,25.96
2010-12-24,27.50,27.90,27.50,27.60,21000,25.28
2010-12-23,27.50,27.90,27.50,27.80,51000,25.46
2010-12-22,27.80,27.90,27.20,27.60,22000,25.28
2010-12-21,27.45,27.75,27.30,27.75,22000,25.41
2010-12-20,27.50,27.50,27.45,27.45,2000,25.14
2010-12-17,28.40,28.40,27.30,27.30,12000,25.00
2010-12-16,27.30,27.35,27.20,27.20,7000,24.91
2010-12-15,27.60,27.60,27.00,27.20,15000,24.91
2010-12-14,27.70,28.00,27.60,27.60,16000,25.28
2010-12-13,27.85,28.00,27.70,27.70,21000,25.37
2010-12-10,28.00,28.00,27.70,27.70,5000,25.37
2010-12-09,27.85,28.00,27.80,27.85,18000,25.51
2010-12-08,27.70,28.00,27.65,27.85,26000,25.51
2010-12-07,27.50,27.65,27.50,27.50,22000,25.18
2010-12-06,27.40,27.60,27.35,27.50,40000,25.18
2010-12-03,27.70,27.70,27.20,27.50,41000,25.18
2010-12-02,28.70,28.70,27.50,27.50,19000,25.18
2010-12-01,27.55,28.00,27.50,28.00,45000,25.64
2010-11-30,28.10,28.10,27.50,28.00,29000,25.64
2010-11-29,25.95,28.00,25.95,28.00,37000,25.64
2010-11-26,28.20,28.20,27.85,27.85,11000,25.51
2010-11-25,28.50,28.50,28.00,28.00,18000,25.64
2010-11-24,28.00,28.15,28.00,28.15,11000,25.78
2010-11-23,28.80,28.80,28.05,28.20,14000,25.83
2010-11-22,28.30,29.00,27.30,28.80,19000,26.38
2010-11-19,28.15,28.60,27.80,27.80,11000,25.46
2010-11-18,28.30,28.30,28.15,28.15,3000,25.78
2010-11-17,27.90,28.15,27.90,28.15,13000,25.78
2010-11-16,28.10,28.20,27.80,27.95,19000,25.60
2010-11-15,28.50,28.50,28.50,28.50,2000,26.10
2010-11-12,28.65,28.75,28.65,28.65,000,26.24
2010-11-11,28.50,28.60,28.50,28.60,5000,26.19
2010-11-10,28.50,28.85,28.35,28.35,15000,25.96
2010-11-09,28.50,28.55,28.50,28.55,16000,26.15
2010-11-08,28.40,29.00,28.40,28.40,32000,26.01
2010-11-05,29.90,29.90,28.05,28.20,57000,25.83
2010-11-04,29.35,29.40,28.90,28.90,36000,26.47
2010-11-03,31.00,31.00,29.20,29.20,27000,26.74
2010-11-02,32.35,32.35,30.10,30.10,39000,27.57
2010-11-01,29.70,31.50,29.60,31.35,92000,28.71
2010-10-29,28.50,29.70,28.50,29.45,31000,26.97
2010-10-28,30.50,30.50,29.50,29.70,55000,27.20
2010-10-27,31.50,31.50,30.60,30.60,46000,28.02
2010-10-26,33.20,33.20,30.60,31.50,221000,28.85
2010-10-25,30.30,32.00,30.30,32.00,318000,29.31
2010-10-22,28.10,29.95,28.10,29.95,127000,27.43
2010-10-21,28.30,28.30,27.70,28.00,87000,25.64
2010-10-20,27.30,28.30,27.30,28.30,84000,25.92
2010-10-19,27.50,27.50,27.30,27.30,27000,25.00
2010-10-18,27.60,27.60,27.00,27.50,24000,25.18
2010-10-15,28.00,28.15,27.50,27.50,37000,25.18
2010-10-14,27.60,28.00,27.60,28.00,26000,25.64
2010-10-13,27.80,27.90,27.30,27.60,20000,25.28
2010-10-12,27.65,27.65,27.60,27.60,9000,25.28
2010-10-11,27.60,28.00,27.60,27.65,10000,25.32
2010-10-08,27.80,27.80,27.50,27.50,7000,25.18
2010-10-07,28.00,28.00,27.80,27.80,31000,25.46
2010-10-06,27.80,28.50,27.80,28.00,35000,25.64
2010-10-05,27.00,27.75,27.00,27.60,7000,25.28
2010-10-04,28.50,28.50,27.30,27.30,10000,25.00
2010-10-01,27.10,27.20,26.75,27.20,12000,24.91
2010-09-30,27.60,27.60,27.55,27.55,8000,25.23
2010-09-29,27.30,27.70,27.30,27.55,12000,25.23
2010-09-28,27.70,28.30,27.70,27.70,22000,25.37
2010-09-27,27.50,27.65,27.20,27.65,23000,25.32
2010-09-24,28.00,28.00,27.35,27.40,17000,25.09
2010-09-23,26.60,28.60,26.60,28.00,17000,25.64
2010-09-21,28.75,28.80,28.60,28.60,11000,26.19
2010-09-20,28.20,29.20,28.20,28.75,29000,26.33
2010-09-17,28.50,28.50,28.40,28.45,24000,26.05
2010-09-16,28.20,28.70,27.80,28.70,18000,26.28
2010-09-15,29.00,29.00,28.90,28.90,10000,26.47
2010-09-14,28.30,29.00,28.30,28.90,24000,26.47
2010-09-13,28.25,28.25,27.60,28.25,32000,25.87
2010-09-10,28.10,28.35,28.10,28.25,8000,25.87
2010-09-09,28.80,28.80,28.05,28.05,21000,25.69
2010-09-08,28.55,29.05,28.55,28.65,15000,26.24
2010-09-07,29.50,29.60,28.55,28.55,26000,26.15
2010-09-06,27.50,28.20,27.50,28.15,23000,25.78
2010-09-03,27.20,27.60,27.20,27.50,25000,25.18
2010-09-02,28.00,28.00,27.10,27.10,33000,24.82
2010-09-01,27.45,27.45,27.45,27.45,2000,25.14
2010-08-31,27.40,27.40,26.25,26.75,22000,24.50
2010-08-30,27.15,28.40,27.15,27.40,22000,25.09
2010-08-27,26.90,27.05,26.70,26.75,40000,24.50
2010-08-26,27.80,28.10,26.80,26.90,90000,24.64
2010-08-25,29.85,29.85,27.90,28.00,63000,25.64
2010-08-24,30.10,30.10,29.60,29.85,26000,27.34
2010-08-23,30.50,30.50,30.20,30.30,21000,27.75
2010-08-20,30.50,30.50,30.15,30.15,18000,27.61
2010-08-19,30.30,30.30,30.00,30.20,28000,27.66
2010-08-18,30.85,31.20,30.20,30.30,22000,27.75
2010-08-17,30.60,31.20,30.50,30.75,40000,28.16
2010-08-16,30.50,30.65,30.40,30.65,29000,28.07
2010-08-13,30.00,31.30,30.00,30.50,30000,27.93
2010-08-12,30.50,30.75,30.30,30.30,43000,27.75
2010-08-11,31.00,31.60,30.80,31.05,36000,28.44
2010-08-10,30.50,30.75,30.30,30.45,15000,27.89
2010-08-09,31.45,31.50,30.30,30.45,41000,27.89
2010-08-06,31.40,31.85,30.85,31.45,42000,28.80
2010-08-05,32.90,32.90,31.30,31.40,84000,28.76
2010-08-04,33.70,33.70,32.50,32.90,356000,30.13
2010-08-03,31.50,31.50,31.50,31.50,85000,28.85
2010-08-02,27.50,29.45,27.50,29.45,123000,26.97
2010-07-30,27.40,27.70,27.00,27.55,34000,25.23
2010-07-29,26.90,27.60,26.85,27.60,14000,25.28
2010-07-28,27.30,27.30,26.85,26.85,5000,24.59
2010-07-27,27.40,27.40,26.80,27.30,20000,25.00
2010-07-26,27.10,27.55,27.10,27.35,27000,25.05
2010-07-23,26.70,27.20,26.60,27.00,51000,24.73
2010-07-22,26.70,26.70,26.60,26.60,3000,24.36
2010-07-21,26.40,26.70,26.20,26.70,44000,24.45
2010-07-20,26.35,26.35,26.30,26.30,8000,24.09
2010-07-19,26.50,26.55,26.30,26.55,25000,24.31
2010-07-16,26.70,27.00,26.50,26.70,31000,24.45
2010-07-15,26.10,26.60,25.90,26.50,26000,24.27
2010-07-14,26.45,26.45,26.10,26.15,10000,23.95
2010-07-13,26.00,26.00,25.70,26.00,23000,23.81
2010-07-12,25.70,26.30,25.70,26.05,45000,23.86
2010-07-09,26.00,26.00,25.85,25.85,4000,23.67
2010-07-08,26.15,26.30,26.15,26.20,8000,23.99
2010-07-07,26.10,26.40,26.10,26.15,16000,23.95
2010-07-06,26.40,26.40,25.85,25.85,2000,23.67
2010-07-05,25.80,26.30,25.50,26.30,25000,24.09
2010-07-02,26.50,26.50,25.80,25.80,3000,23.63
2010-07-01,25.80,25.80,25.20,25.30,10000,23.17
2010-06-30,25.65,25.65,25.40,25.40,5000,23.26
2010-06-29,26.60,26.80,26.00,26.00,43000,23.81
2010-06-28,26.95,26.95,26.55,26.55,9000,24.31
2010-06-25,26.30,26.95,26.20,26.95,16000,24.68
2010-06-24,26.70,26.70,26.30,26.30,8000,24.09
2010-06-23,26.20,27.00,26.20,26.70,21000,24.45
2010-06-22,26.45,26.45,26.30,26.30,20000,24.09
2010-06-21,26.40,26.85,25.95,26.45,34000,24.22
2010-06-18,26.80,26.80,26.40,26.40,17000,24.18
2010-06-17,26.45,26.45,26.25,26.30,17000,24.09
2010-06-15,25.80,26.25,25.80,26.00,64000,23.81
2010-06-14,26.45,26.45,25.80,25.80,21000,23.63
2010-06-11,26.00,26.65,26.00,26.30,25000,24.09
2010-06-10,26.00,26.00,25.85,25.85,18000,23.67
2010-06-09,26.20,27.00,25.75,26.00,58000,23.81
2010-06-08,25.75,26.00,25.75,26.00,21000,23.81
2010-06-07,26.50,26.65,25.35,25.35,55000,23.22
2010-06-04,26.40,27.40,26.40,27.20,25000,24.91
2010-06-03,26.20,26.25,25.95,26.25,35000,24.04
2010-06-02,25.90,25.90,25.90,25.90,6000,23.72
2010-06-01,26.70,26.80,26.30,26.30,21000,24.09
2010-05-31,26.50,26.80,26.30,26.65,59000,24.41
2010-05-28,26.10,26.50,26.10,26.30,24000,24.09
2010-05-27,25.50,25.80,25.50,25.80,11000,23.63
2010-05-26,26.00,26.65,24.85,25.10,129000,22.99
2010-05-25,28.10,28.10,26.70,26.70,37000,24.45
2010-05-24,27.70,28.70,27.70,28.65,33000,26.24
2010-05-21,29.00,29.00,27.65,27.70,114000,25.37
2010-05-20,30.70,31.00,29.70,29.70,29000,27.20
2010-05-19,29.80,30.50,29.10,30.30,46000,27.75
2010-05-18,31.30,31.30,29.30,29.80,62000,27.29
2010-05-17,31.80,31.80,31.25,31.25,27000,28.62
2010-05-14,32.20,32.50,31.70,31.80,22000,29.12
2010-05-13,32.20,32.20,31.70,32.20,17000,29.49
2010-05-12,32.00,32.15,31.55,31.60,49000,28.94
2010-05-11,32.40,32.60,32.00,32.15,30000,29.44
2010-05-10,32.35,32.40,32.10,32.25,20000,29.54
2010-05-07,31.20,32.50,31.20,32.30,43000,29.58
2010-05-06,32.60,32.90,31.90,32.65,77000,29.90
2010-05-05,32.30,33.40,32.30,32.95,34000,30.18
2010-05-04,33.30,33.50,32.95,33.50,42000,30.68
2010-05-03,33.30,33.70,32.95,33.60,102000,30.77
2010-04-30,33.80,33.80,33.30,33.70,98000,30.86
2010-04-29,34.40,34.40,33.50,33.80,32000,30.95
2010-04-28,33.50,33.80,33.30,33.80,38000,30.95
2010-04-27,33.80,33.80,33.50,33.80,23000,30.95
2010-04-26,33.70,34.15,33.50,33.75,71000,30.91
2010-04-23,33.55,33.75,33.25,33.70,63000,30.86
2010-04-22,33.90,33.90,33.15,33.55,73000,30.73
2010-04-21,33.80,33.90,33.40,33.90,39000,31.05
2010-04-20,33.50,34.25,33.15,33.70,60000,30.86
2010-04-19,34.20,34.20,33.00,33.80,85000,30.95
2010-04-16,33.90,35.00,33.90,34.20,193000,31.32
2010-04-15,34.20,34.70,34.00,34.20,49000,31.32
2010-04-14,33.70,34.55,33.70,34.20,59000,31.32
2010-04-13,34.00,34.25,33.70,34.25,67000,31.37
2010-04-12,34.25,34.70,33.80,34.10,89000,31.23
