Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,29.25,30.10,29.25,29.60,706000,27.29
2012-02-21,29.80,30.40,29.50,30.00,465000,27.66
2012-02-20,29.60,30.40,29.20,29.80,985000,27.47
2012-02-17,30.00,30.80,29.00,29.40,1601000,27.10
2012-02-16,31.20,32.50,29.55,29.80,1465000,27.47
2012-02-15,31.20,31.90,31.05,31.55,1449000,29.09
2012-02-14,31.50,32.10,30.90,31.20,2505000,28.76
2012-02-13,30.60,30.60,29.60,30.30,1673000,27.93
2012-02-10,29.80,31.25,29.00,30.60,3402000,28.21
2012-02-09,29.50,29.90,28.80,29.25,1243000,26.96
2012-02-08,28.95,30.15,28.80,29.70,2044000,27.38
2012-02-07,28.80,29.30,27.85,28.65,1443000,26.41
2012-02-06,30.00,30.00,28.60,29.30,2005000,27.01
2012-02-03,28.00,29.50,27.80,28.95,3596000,26.69
2012-02-02,26.50,27.80,26.50,27.80,2251000,25.63
2012-02-01,25.65,26.20,25.00,26.00,1021000,23.97
2012-01-31,26.00,26.65,25.10,25.50,1542000,23.51
2012-01-30,25.00,25.65,24.80,25.65,1801000,23.65
2012-01-27,24.00,24.00,24.00,24.00,000,22.12
2012-01-26,24.00,24.00,24.00,24.00,000,22.12
2012-01-25,24.00,24.00,24.00,24.00,000,22.12
2012-01-24,24.00,24.00,24.00,24.00,000,22.12
2012-01-23,24.00,24.00,24.00,24.00,000,22.12
2012-01-20,24.00,24.00,24.00,24.00,000,22.12
2012-01-19,24.00,24.00,24.00,24.00,000,22.12
2012-01-18,23.00,24.20,22.80,24.00,2117000,22.12
2012-01-17,21.40,22.65,21.40,22.65,1316000,20.88
2012-01-16,21.50,21.55,21.00,21.20,370000,19.54
2012-01-13,21.60,21.80,21.20,21.35,568000,19.68
2012-01-12,21.80,21.80,21.30,21.35,405000,19.68
2012-01-11,21.30,22.25,21.30,21.80,836000,20.10
2012-01-10,21.30,21.60,21.20,21.20,490000,19.54
2012-01-09,21.95,22.15,21.05,21.15,698000,19.50
2012-01-06,21.05,22.05,20.90,21.95,1400000,20.24
2012-01-05,21.05,21.05,21.05,21.05,000,19.41
2012-01-04,21.05,21.05,21.05,21.05,000,19.41
2012-01-03,21.05,21.05,21.05,21.05,000,19.41
2012-01-02,21.05,21.05,21.05,21.05,000,19.41
2011-12-30,21.25,21.60,21.05,21.05,210000,19.41
2011-12-29,21.45,21.45,20.90,21.40,339000,19.73
2011-12-28,21.90,22.00,21.30,21.45,348000,19.77
2011-12-27,21.70,22.45,21.60,21.90,279000,20.19
2011-12-26,21.90,21.90,21.50,21.70,322000,20.00
2011-12-23,20.90,21.80,20.80,21.70,780000,20.00
2011-12-22,21.20,21.20,20.50,20.60,302000,18.99
2011-12-21,20.35,21.05,20.25,21.05,404000,19.41
2011-12-20,19.20,19.95,19.20,19.70,342000,18.16
2011-12-19,20.40,20.40,19.00,19.05,592000,17.56
2011-12-16,20.90,20.90,20.20,20.40,196000,18.81
2011-12-15,21.30,21.30,20.50,20.55,277000,18.94
2011-12-14,20.40,21.35,20.20,21.35,333000,19.68
2011-12-13,20.55,20.65,20.00,20.40,401000,18.81
2011-12-12,21.35,21.40,20.75,20.90,450000,19.27
2011-12-09,21.00,21.45,20.50,20.90,412000,19.27
2011-12-08,22.35,22.45,21.65,21.65,442000,19.96
2011-12-07,23.45,23.60,22.20,22.35,591000,20.60
2011-12-06,24.25,24.25,23.00,23.05,576000,21.25
2011-12-05,24.85,24.85,24.10,24.25,1237000,22.36
2011-12-02,23.20,24.35,23.20,24.35,1117000,22.45
2011-12-01,22.90,23.20,22.70,22.80,730000,21.02
2011-11-30,23.40,23.50,22.00,22.10,408000,20.37
2011-11-29,22.80,23.50,22.80,23.40,601000,21.57
2011-11-28,22.55,22.90,22.30,22.50,401000,20.74
2011-11-25,23.85,23.85,22.10,22.30,773000,20.56
2011-11-24,22.60,24.30,22.60,23.25,1550000,21.43
2011-11-23,25.80,25.80,24.25,24.25,1093000,22.36
2011-11-22,28.20,28.60,26.05,26.05,2003000,24.01
2011-11-21,28.90,29.60,27.80,28.00,2492000,25.81
2011-11-18,27.50,29.00,27.50,28.50,2819000,26.27
2011-11-17,28.10,28.30,27.60,27.70,609000,25.54
2011-11-16,28.10,28.40,27.40,28.10,1174000,25.90
2011-11-15,27.30,28.65,27.30,27.95,1170000,25.77
2011-11-14,28.50,28.70,27.30,27.30,862000,25.17
2011-11-11,27.60,28.10,26.90,27.75,965000,25.58
2011-11-10,27.80,28.00,26.85,27.40,1562000,25.26
2011-11-09,26.80,28.30,26.75,28.30,4044000,26.09
2011-11-08,26.10,26.80,25.60,26.45,691000,24.38
2011-11-07,25.60,25.90,25.45,25.80,187000,23.78
2011-11-04,25.30,25.80,25.30,25.65,272000,23.65
2011-11-03,25.50,25.50,25.05,25.10,165000,23.14
2011-11-02,25.00,25.45,25.00,25.40,172000,23.42
2011-11-01,25.35,25.60,25.15,25.30,259000,23.32
2011-10-31,25.90,25.95,25.35,25.35,305000,23.37
2011-10-28,26.45,26.60,25.50,25.75,684000,23.74
2011-10-27,26.15,26.50,26.00,26.15,389000,24.11
2011-10-26,26.25,26.25,26.00,26.15,250000,24.11
2011-10-25,25.80,26.55,25.80,26.25,484000,24.20
2011-10-24,25.70,25.90,25.50,25.65,211000,23.65
2011-10-21,25.60,25.60,25.20,25.30,249000,23.32
2011-10-20,25.80,25.80,25.30,25.60,212000,23.60
2011-10-19,25.80,26.20,25.70,25.80,254000,23.78
2011-10-18,25.90,26.10,25.70,26.00,172000,23.97
2011-10-17,26.30,26.70,26.15,26.30,458000,24.25
2011-10-14,25.95,26.80,25.80,26.00,927000,23.97
2011-10-13,26.30,26.35,25.75,25.80,581000,23.78
2011-10-12,25.80,26.40,25.40,26.00,569000,23.97
2011-10-11,26.00,26.00,25.65,25.85,251000,23.83
2011-10-07,25.60,25.60,25.50,25.50,130000,23.51
2011-10-06,26.80,26.80,25.65,25.80,347000,23.78
2011-10-05,26.00,26.50,25.60,26.00,320000,23.97
2011-10-04,25.00,25.50,24.70,25.50,574000,23.51
2011-10-03,25.80,25.80,24.90,25.10,422000,23.14
2011-09-30,25.90,26.20,25.60,26.00,401000,23.97
2011-09-29,25.10,26.05,25.10,26.00,329000,23.97
2011-09-28,26.30,26.30,25.20,26.05,532000,24.01
2011-09-27,25.65,26.40,25.65,26.10,585000,24.06
2011-09-26,25.15,25.15,25.15,25.15,12000,23.19
2011-09-23,26.40,27.15,26.40,26.65,983000,24.57
2011-09-22,29.00,29.00,28.25,28.35,745000,26.14
2011-09-21,29.60,29.70,29.00,29.45,1064000,27.15
2011-09-20,28.60,29.80,28.50,29.65,937000,27.33
2011-09-19,29.15,29.60,28.45,28.60,717000,26.37
2011-09-16,27.80,29.15,27.50,29.15,1279000,26.87
2011-09-15,27.30,27.60,27.05,27.25,454000,25.12
2011-09-14,27.50,28.00,26.00,26.60,856000,24.52
2011-09-13,28.35,28.35,27.20,27.30,513000,25.17
2011-09-09,28.75,29.00,28.55,28.65,456000,26.41
2011-09-08,28.75,29.35,28.35,28.80,1578000,26.55
2011-09-07,28.00,29.10,28.00,28.75,862000,26.50
2011-09-06,27.30,27.80,27.00,27.65,710000,25.49
2011-09-05,27.00,28.00,27.00,27.70,550000,25.54
2011-09-02,27.80,28.20,27.50,28.20,390000,26.00
2011-09-01,28.80,29.30,27.95,28.00,875000,25.81
2011-08-31,28.00,29.00,27.70,28.40,816000,26.18
2011-08-30,27.95,28.30,27.70,28.00,837000,25.81
2011-08-29,26.95,27.50,26.90,27.15,402000,25.03
2011-08-26,26.20,26.95,26.00,26.80,444000,24.71
2011-08-25,28.00,28.00,25.80,26.10,830000,24.06
2011-08-24,27.25,28.30,27.25,27.25,764000,25.12
2011-08-23,25.80,27.00,25.55,27.00,726000,24.89
2011-08-22,26.00,27.00,25.10,25.25,608000,23.28
2011-08-19,30.00,30.90,29.35,29.35,1149000,24.84
2011-08-18,31.55,32.20,31.50,31.50,611000,26.66
2011-08-17,33.00,33.20,32.05,32.20,531000,27.26
2011-08-16,33.80,33.80,32.80,33.20,924000,28.10
2011-08-15,31.40,32.75,31.40,32.75,1105000,27.72
2011-08-12,30.60,31.45,30.40,30.70,1396000,25.99
2011-08-11,29.10,30.00,28.85,29.95,1326000,25.35
2011-08-10,31.90,31.90,30.60,31.00,1720000,26.24
2011-08-09,30.40,31.30,30.40,30.70,1348000,25.99
2011-08-08,33.00,34.30,32.65,32.65,607000,27.64
2011-08-05,35.10,35.70,35.10,35.10,916000,29.71
2011-08-04,37.10,38.50,36.80,37.70,1374000,31.91
2011-08-03,36.50,37.10,36.00,36.80,563000,31.15
2011-08-02,38.00,38.00,37.50,37.80,386000,32.00
2011-08-01,38.20,38.95,38.00,38.15,418000,32.29
2011-07-29,40.60,40.60,38.30,38.50,828000,32.59
2011-07-28,40.80,40.80,39.50,40.30,1243000,34.11
2011-07-27,38.80,41.50,38.80,40.95,4733000,34.66
2011-07-26,37.90,39.00,37.90,38.80,625000,32.84
2011-07-25,38.10,38.75,37.55,38.00,330000,32.17
2011-07-22,37.50,38.75,37.50,38.40,587000,32.51
2011-07-21,37.90,37.90,37.10,37.40,204000,31.66
2011-07-20,36.90,38.10,36.90,37.75,703000,31.95
2011-07-19,36.50,36.95,36.15,36.50,508000,30.90
2011-07-18,38.50,38.50,36.55,36.90,567000,31.24
2011-07-15,37.20,38.50,37.00,38.20,637000,32.34
2011-07-14,38.05,38.95,36.00,37.20,768000,31.49
2011-07-13,38.30,39.80,37.80,37.90,893000,32.08
2011-07-12,38.00,38.80,37.00,37.55,827000,31.79
2011-07-11,41.30,41.30,38.55,39.20,744000,33.18
2011-07-08,42.35,43.30,41.25,41.30,1412000,34.96
2011-07-07,43.55,44.00,42.30,42.35,773000,35.85
2011-07-06,44.90,44.90,43.50,43.50,554000,36.82
2011-07-05,44.50,44.90,43.55,44.00,544000,37.25
2011-07-04,45.45,45.45,43.50,44.40,982000,37.58
2011-07-01,45.50,45.75,45.00,45.00,446000,38.09
2011-06-30,45.80,45.80,45.00,45.20,336000,38.26
2011-06-29,46.00,46.00,45.25,45.35,487000,38.39
2011-06-28,45.55,46.30,45.25,45.30,353000,38.35
2011-06-27,45.30,45.90,45.10,45.30,258000,38.35
2011-06-24,45.50,46.50,45.15,45.90,328000,38.85
2011-06-23,46.50,46.50,45.50,45.80,256000,38.77
2011-06-22,46.20,47.35,46.10,46.50,468000,39.36
2011-06-21,46.70,46.70,44.65,46.05,415000,38.98
2011-06-20,48.50,48.50,46.10,46.10,659000,39.02
2011-06-17,46.50,48.80,45.20,48.60,1068000,41.14
2011-06-16,47.20,47.20,46.00,46.00,438000,38.94
2011-06-15,46.80,47.50,46.05,47.40,663000,40.12
2011-06-14,46.00,46.85,46.00,46.70,380000,39.53
2011-06-13,47.20,47.20,45.50,46.00,740000,38.94
2011-06-10,49.50,49.50,47.65,47.70,671000,40.38
2011-06-09,49.10,49.65,48.20,48.60,545000,41.14
2011-06-08,50.40,50.90,49.10,49.10,720000,41.56
2011-06-07,50.00,50.50,49.05,50.40,760000,42.66
2011-06-03,50.50,51.30,50.10,50.80,1641000,43.00
2011-06-02,49.35,51.90,49.20,50.50,4622000,42.75
2011-06-01,47.00,50.00,47.00,50.00,1995000,42.32
2011-05-31,47.15,47.40,46.40,46.80,343000,39.62
2011-05-30,47.00,47.80,46.55,46.90,525000,39.70
2011-05-27,45.00,47.30,45.00,46.90,828000,39.70
2011-05-26,44.80,45.30,44.80,44.80,262000,37.92
2011-05-25,46.00,46.00,44.75,44.75,511000,37.88
2011-05-24,45.10,45.65,44.10,45.15,498000,38.22
2011-05-23,46.90,46.90,45.65,45.75,311000,38.73
2011-05-20,47.30,47.90,46.55,46.90,617000,39.70
2011-05-19,48.20,48.40,46.90,46.90,579000,39.70
2011-05-18,47.35,48.00,46.80,47.80,513000,40.46
2011-05-17,47.00,47.40,46.50,46.90,348000,39.70
2011-05-16,47.50,48.50,47.30,47.30,1112000,40.04
2011-05-13,45.00,47.55,45.00,46.90,1336000,39.70
2011-05-12,44.10,45.20,44.00,44.60,234000,37.75
2011-05-11,45.30,45.70,44.30,44.30,236000,37.50
2011-05-10,45.50,45.50,44.60,45.10,153000,38.18
2011-05-09,46.00,46.30,45.10,45.10,392000,38.18
2011-05-06,44.80,46.10,44.80,45.30,391000,38.35
2011-05-05,43.85,44.80,43.60,44.50,191000,37.67
2011-05-04,44.30,44.30,43.35,44.00,223000,37.25
2011-05-03,44.40,44.45,43.80,44.30,512000,37.50
2011-04-29,45.40,46.10,44.80,45.00,464000,38.09
2011-04-28,46.00,46.00,44.90,45.60,827000,38.60
2011-04-27,45.80,46.50,45.60,46.20,709000,39.11
2011-04-26,44.20,45.80,44.20,45.40,416000,38.43
2011-04-25,45.40,45.40,44.60,44.70,257000,37.84
2011-04-22,44.30,46.10,44.00,45.40,558000,38.43
2011-04-21,43.80,44.80,43.80,44.00,383000,37.25
2011-04-20,43.80,44.40,43.70,43.70,416000,36.99
2011-04-19,44.25,45.00,43.65,43.65,405000,36.95
2011-04-18,44.60,45.20,44.50,44.50,203000,37.67
2011-04-15,46.10,46.10,44.60,44.90,278000,38.01
2011-04-14,45.30,46.30,45.10,46.00,221000,38.94
2011-04-13,45.00,45.40,44.55,45.40,585000,38.43
2011-04-12,46.00,46.00,45.05,45.25,252000,38.30
2011-04-11,47.05,47.05,45.65,46.00,588000,38.94
2011-04-08,48.20,48.20,47.40,47.65,208000,40.34
2011-04-07,47.25,48.45,47.10,48.35,418000,40.93
2011-04-06,47.35,47.60,46.90,47.05,365000,39.83
2011-04-01,47.00,47.50,46.90,47.30,251000,40.04
2011-03-31,47.00,47.30,46.95,47.00,163000,39.78
2011-03-30,47.00,47.10,46.80,46.95,244000,39.74
2011-03-29,46.65,47.15,46.55,46.95,297000,39.74
2011-03-28,49.00,49.00,46.95,47.15,312000,39.91
2011-03-25,49.00,49.00,47.80,48.10,354000,40.72
2011-03-24,48.80,49.10,48.65,48.70,207000,41.22
2011-03-23,49.40,49.65,48.55,48.65,214000,41.18
2011-03-22,49.00,49.50,48.90,49.40,185000,41.82
2011-03-21,48.00,48.80,47.50,48.80,364000,41.31
2011-03-18,45.10,48.10,45.10,48.00,411000,40.63
2011-03-17,45.80,45.90,44.20,45.10,390000,38.18
2011-03-16,46.90,48.20,44.90,45.90,756000,38.85
2011-03-15,50.40,50.50,47.25,47.30,689000,40.04
2011-03-14,50.90,51.40,50.20,50.80,479000,43.00
2011-03-11,50.50,51.90,50.50,51.40,687000,43.51
2011-03-10,52.10,52.10,51.00,51.30,312000,43.42
2011-03-09,52.00,52.50,51.50,52.10,248000,44.10
2011-03-08,51.10,52.30,51.10,51.80,279000,43.85
2011-03-07,52.40,52.40,51.70,51.70,322000,43.76
2011-03-04,53.80,53.80,52.50,52.50,328000,44.44
2011-03-03,52.90,53.50,52.50,52.90,339000,44.78
2011-03-02,52.80,53.90,52.30,52.80,503000,44.69
2011-03-01,52.60,53.30,52.00,52.80,438000,44.69
2011-02-25,51.50,53.00,51.00,52.50,451000,44.44
2011-02-24,50.50,52.20,50.50,51.00,469000,43.17
2011-02-23,51.20,52.50,50.80,50.80,738000,43.00
2011-02-22,54.00,54.00,52.30,52.40,1148000,44.36
2011-02-21,55.50,55.80,54.20,54.20,1014000,45.88
2011-02-18,56.50,56.60,55.50,55.90,432000,47.32
2011-02-17,57.20,57.20,55.50,55.80,925000,47.23
2011-02-16,57.90,59.00,57.10,57.30,1871000,48.50
2011-02-15,54.90,57.90,54.90,56.80,1070000,48.08
2011-02-14,54.70,55.30,54.70,54.90,555000,46.47
2011-02-11,57.20,57.20,53.90,54.20,1039000,45.88
2011-02-10,58.40,58.60,57.20,57.20,1305000,48.42
2011-02-09,57.50,60.10,57.10,57.80,3094000,48.93
2011-02-08,56.80,57.50,56.50,56.60,777000,47.91
2011-01-28,56.90,57.70,56.50,56.50,1230000,47.83
2011-01-27,57.00,58.20,56.70,57.00,2534000,48.25
2011-01-26,56.00,56.50,55.50,56.40,497000,47.74
2011-01-25,57.10,57.20,55.60,55.70,818000,47.15
2011-01-24,57.50,57.60,56.50,57.00,1115000,48.25
2011-01-21,55.40,57.20,55.40,57.20,1323000,48.42
2011-01-20,56.00,56.50,55.10,55.80,930000,47.23
2011-01-19,57.00,57.40,55.70,56.20,2241000,47.57
2011-01-18,53.60,56.40,53.60,56.40,1883000,47.74
2011-01-17,53.60,53.60,52.80,52.80,421000,44.69
2011-01-14,53.00,53.60,52.90,53.00,424000,44.86
2011-01-13,54.50,54.70,52.80,53.20,687000,45.03
2011-01-12,54.10,55.20,54.00,54.10,817000,45.80
2011-01-11,52.70,54.80,52.60,54.10,701000,45.80
2011-01-10,54.40,54.40,52.60,53.00,545000,44.86
2011-01-07,55.20,55.20,53.00,53.90,625000,45.63
2011-01-06,53.10,54.50,52.50,54.10,829000,45.80
2011-01-05,54.10,54.50,52.50,52.80,956000,44.69
2011-01-04,54.00,54.70,53.80,54.00,799000,45.71
2011-01-03,55.10,55.40,53.60,53.80,720000,45.54
2010-12-31,54.80,55.80,54.50,54.80,1278000,46.39
2010-12-30,54.20,55.60,54.20,54.80,524000,46.39
2010-12-29,55.60,56.80,54.90,55.00,1148000,46.56
2010-12-28,57.00,57.50,55.30,55.60,1417000,47.06
2010-12-27,57.60,58.10,56.90,56.90,1024000,48.17
2010-12-24,58.20,59.20,57.50,57.60,1088000,48.76
2010-12-23,59.90,59.90,58.00,58.10,1544000,49.18
2010-12-22,58.70,59.50,58.30,59.00,1672000,49.94
2010-12-21,57.10,58.80,57.10,58.10,1264000,49.18
2010-12-20,59.00,59.20,57.00,57.00,1830000,48.25
2010-12-17,60.10,60.50,58.50,58.60,1504000,49.60
2010-12-16,59.30,60.50,59.30,59.80,1119000,50.62
2010-12-15,61.00,61.60,59.00,59.30,2441000,50.20
2010-12-14,64.50,64.50,61.70,61.70,2435000,52.23
2010-12-13,65.00,65.40,63.50,64.00,2404000,54.18
2010-12-10,63.70,66.50,63.50,64.90,5202000,54.94
2010-12-09,59.40,62.80,59.40,62.80,3646000,53.16
2010-12-08,59.20,59.30,58.50,58.70,1113000,49.69
2010-12-07,59.30,59.50,57.40,59.10,1342000,50.03
2010-12-06,60.50,60.90,59.00,59.00,1720000,49.94
2010-12-03,60.00,60.30,58.80,59.00,1062000,49.94
2010-12-02,60.30,60.40,58.80,59.40,1912000,50.28
2010-12-01,59.10,59.80,58.50,59.40,1204000,50.28
2010-11-30,59.20,60.50,58.60,58.60,1360000,49.60
2010-11-29,59.80,60.50,58.00,59.10,1676000,50.03
2010-11-26,62.00,62.00,58.70,58.90,2484000,49.86
2010-11-25,60.50,62.00,59.70,61.50,2831000,52.06
2010-11-24,57.40,61.50,57.40,60.30,2723000,51.04
2010-11-23,60.30,60.30,58.70,58.80,2437000,49.77
2010-11-22,58.60,60.00,57.60,60.00,3698000,50.79
2010-11-19,56.30,58.50,56.30,56.70,2225000,48.00
2010-11-18,56.00,56.50,54.70,55.40,1539000,46.90
2010-11-17,53.00,56.50,53.00,56.00,2407000,47.40
2010-11-16,52.10,53.50,51.80,53.00,741000,44.86
2010-11-15,51.50,53.00,51.30,52.10,422000,44.10
2010-11-12,52.50,52.50,51.20,51.30,528000,43.42
2010-11-11,51.90,53.50,51.50,52.50,627000,44.44
2010-11-10,52.00,52.10,51.00,51.20,590000,43.34
2010-11-09,52.50,52.60,51.60,52.00,749000,44.02
2010-11-08,55.30,55.30,51.60,51.70,1747000,43.76
2010-11-05,55.70,56.50,54.70,55.30,1516000,46.81
2010-11-04,55.00,55.90,54.30,54.70,916000,46.30
2010-11-03,56.40,56.70,54.10,54.30,1214000,45.96
2010-11-02,58.40,58.60,55.70,56.20,2282000,47.57
2010-11-01,57.00,59.00,56.90,58.00,2978000,49.10
2010-10-29,56.70,56.70,55.50,56.00,865000,47.40
2010-10-28,57.00,57.00,55.00,55.80,1025000,47.23
2010-10-27,56.60,57.50,56.30,56.80,1319000,48.08
2010-10-26,57.00,57.50,55.80,56.10,1234000,47.49
2010-10-25,58.40,58.40,56.30,57.00,2491000,48.25
2010-10-22,54.60,57.10,53.40,57.10,4418000,48.33
2010-10-21,54.50,55.00,53.30,53.40,1384000,45.20
